date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-04,2025-12-30,23150,PE,7.95,7.95,6.0,6.3,6.3,15,66675,75,26033.75
2025-12-04,2025-12-30,23900,PE,9.0,9.45,7.7,8.1,8.1,863,172350,-7500,26033.75
2025-12-04,2025-12-30,24100,PE,9.6,10.55,8.65,9.6,9.6,382,156825,-1350,26033.75
2025-12-04,2025-12-30,24450,PE,13.35,13.9,10.85,11.6,11.6,323,40350,750,26033.75
2025-12-04,2025-12-30,24650,PE,17.75,18.15,14.3,14.6,14.6,227,30375,-1200,26033.75
2025-12-04,2025-12-30,25650,PE,110.0,119.0,81.6,87.05,87.05,3649,203850,24300,26033.75
2025-12-04,2025-12-30,26200,PE,303.55,341.45,245.35,266.7,266.7,32446,2892450,-152625,26033.75
2025-12-04,2025-12-30,26400,PE,436.35,460.25,346.75,374.1,374.1,3423,900450,-7500,26033.75
2025-12-04,2025-12-30,29000,PE,2828.55,2870.85,2743.7,2786.55,2786.55,70,609525,-1725,26033.75
2025-12-04,2026-01-06,24400,PE,0.0,0.0,0.0,26.5,8.9,0,0,0,26033.75
2025-12-04,2026-01-06,24450,PE,0.0,0.0,0.0,29.5,10.3,0,0,0,26033.75
2025-12-04,2026-01-06,24700,PE,0.0,0.0,0.0,49.4,20.85,0,0,0,26033.75
2025-12-04,2026-01-06,24750,PE,0.0,0.0,0.0,54.5,23.8,0,0,0,26033.75
2025-12-04,2026-01-06,26650,PE,0.0,0.0,0.0,731.95,663.4,0,0,0,26033.75
2025-12-04,2026-01-06,27000,PE,0.0,0.0,0.0,980.65,927.5,0,0,0,26033.75
2025-12-04,2026-01-27,25200,PE,99.5,104.25,81.0,84.75,84.75,2007,420355,33930,26033.75
2025-12-04,2026-02-24,24750,PE,0.0,0.0,0.0,90.85,94.5,0,2405,0,26033.75
2025-12-04,2026-01-27,27750,PE,0.0,0.0,0.0,1338.75,1550.0,0,65,0,26033.75
2025-12-04,2026-01-27,27600,PE,0.0,0.0,0.0,1125.75,1419.4,0,130,0,26033.75
2025-12-04,2026-01-27,26900,PE,789.9,789.9,684.0,711.6,711.6,38,7150,-1755,26033.75
2025-12-04,2026-01-27,26300,PE,421.45,433.45,351.05,371.65,371.65,609,73970,-3250,26033.75
2025-12-04,2026-01-27,26250,PE,394.6,394.6,334.25,350.95,350.95,32,10010,-975,26033.75
2025-12-04,2026-01-27,25500,PE,155.0,161.0,125.2,131.4,131.4,5715,772785,49335,26033.75
2025-12-04,2026-01-27,25300,PE,112.4,119.35,92.05,95.75,95.75,1787,319930,25415,26033.75
2025-12-04,2025-12-16,27350,CE,3.75,3.75,2.3,2.85,2.85,129,6675,3825,26033.75
2025-12-04,2025-12-30,27400,CE,12.5,14.75,9.7,12.05,12.05,4036,443100,-30000,26033.75
2025-12-04,2025-12-30,27200,CE,19.2,24.15,17.35,18.9,18.9,12111,954825,48450,26033.75
2025-12-04,2025-12-30,27100,CE,24.6,31.4,22.25,25.15,25.15,8994,682950,-7275,26033.75
2025-12-04,2025-12-30,26800,CE,50.15,70.2,46.75,56.95,56.95,21728,2009175,126375,26033.75
2025-12-04,2025-12-30,26350,CE,157.95,216.1,152.2,187.0,187.0,2424,147900,12825,26033.75
2025-12-04,2025-12-30,25350,CE,860.0,884.4,860.0,879.15,879.15,9,3375,0,26033.75
2025-12-04,2025-12-30,24850,CE,1355.0,1362.3,1355.0,1360.05,1360.05,3,375,75,26033.75
2025-12-04,2025-12-30,23700,CE,2472.4,2472.4,2455.9,2464.15,2464.15,2,3300,0,26033.75
2025-12-04,2025-12-30,22000,CE,4168.95,4221.35,4130.0,4179.1,4179.1,52,439100,-925,26033.75
2025-12-04,2025-12-30,19000,CE,7107.4,7121.1,7107.4,7121.1,7111.4,4,9650,-150,26033.75
2025-12-04,2025-12-23,26800,CE,27.0,40.05,25.7,31.0,31.0,2063,108975,43875,26033.75
2025-12-04,2025-12-23,26000,CE,264.4,350.35,242.05,308.05,308.05,5937,287175,77625,26033.75
2025-12-04,2025-12-23,25250,CE,931.15,931.15,924.8,928.0,928.0,2,0,0,26033.75
2025-12-04,2025-12-23,24550,CE,1605.1,1605.1,1589.5,1597.3,1597.3,2,0,0,26033.75
2025-12-04,2025-12-23,24250,CE,1902.55,1902.55,1886.25,1894.4,1894.4,2,0,0,26033.75
2025-12-04,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,247.8,0,25,0,26033.75
2025-12-04,2025-12-16,26150,CE,119.25,192.5,115.0,154.25,154.25,23842,247050,88275,26033.75
2025-12-04,2025-12-16,25800,CE,348.8,431.3,300.0,379.7,379.7,12030,160575,19800,26033.75
2025-12-04,2025-12-16,25450,CE,636.7,687.85,636.7,687.85,687.85,3,450,-75,26033.75
2025-12-04,2025-12-16,25250,CE,862.7,886.05,862.7,882.85,882.85,5,225,75,26033.75
2025-12-04,2025-12-16,25100,CE,925.0,1060.0,925.0,1018.0,1018.0,23,1950,750,26033.75
2025-12-04,2025-12-16,24700,CE,1350.0,1385.0,1350.0,1385.0,1381.45,7,825,525,26033.75
2025-12-04,2025-12-16,24600,CE,1524.65,1530.6,1524.65,1527.65,1527.65,2,150,75,26033.75
2025-12-04,2025-12-16,24500,CE,1587.35,1620.15,1587.35,1620.15,1620.15,5,600,225,26033.75
2025-12-04,2025-12-16,23950,CE,2150.5,2170.2,2150.5,2166.1,2166.1,3,300,75,26033.75
2025-12-04,2025-12-09,27650,CE,1.1,1.15,0.7,0.75,0.75,4354,161400,-1500,26033.75
2025-12-04,2025-12-09,27600,CE,1.15,1.2,0.75,0.8,0.8,45302,1714725,39150,26033.75
2025-12-04,2025-12-09,27200,CE,1.35,1.45,0.95,1.05,1.05,214937,5417850,-113100,26033.75
2025-12-04,2025-12-09,26450,CE,15.65,20.3,7.9,10.25,10.25,629013,3112575,639750,26033.75
2025-12-04,2025-12-09,26350,CE,23.7,36.15,13.85,19.6,19.6,770979,3756975,-187425,26033.75
2025-12-04,2025-12-09,26300,CE,30.9,47.95,18.3,27.4,27.4,1431387,8595525,741825,26033.75
2025-12-04,2025-12-09,26100,CE,81.0,130.9,59.0,90.5,90.5,3141867,9668025,1841400,26033.75
2025-12-04,2025-12-09,25350,CE,622.5,785.25,622.5,727.5,727.5,242,7875,3900,26033.75
2025-12-04,2025-12-09,25200,CE,771.45,933.4,771.35,875.55,875.55,613,49125,1800,26033.75
2025-12-04,2025-12-09,25100,CE,871.25,1030.7,871.25,974.85,974.85,247,66000,150,26033.75
2025-12-04,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,16.45,0,0,0,26033.75
2025-12-04,2026-01-27,26450,CE,319.4,379.5,319.4,350.25,350.25,39,5785,260,26033.75
2025-12-04,2025-12-16,27450,CE,2.95,2.95,2.1,2.25,2.25,735,36450,13050,26033.75
2025-12-04,2025-12-23,25400,CE,792.45,792.45,786.5,789.5,789.5,2,75,0,26033.75
2025-12-04,2025-12-23,25500,CE,668.0,736.9,620.0,698.8,698.8,26,1200,1050,26033.75
2025-12-04,2025-12-23,25950,CE,280.0,385.15,273.8,343.85,343.85,491,10500,-1800,26033.75
2025-12-04,2025-12-23,27100,CE,14.0,15.55,10.1,12.35,12.35,380,42600,4575,26033.75
2025-12-04,2025-12-23,27650,CE,0.0,0.0,0.0,52.95,4.8,0,0,0,26033.75
2025-12-04,2025-12-23,27750,CE,4.9,4.9,3.0,3.1,3.3,4,600,0,26033.75
2025-12-04,2025-12-23,27900,CE,3.4,3.75,2.45,2.6,2.6,48,10425,0,26033.75
2025-12-04,2025-12-30,18000,CE,8150.0,8175.0,8150.0,8175.0,8175.0,2,56425,0,26033.75
2025-12-04,2025-12-30,22850,CE,3325.5,3325.5,3316.55,3321.05,3321.05,2,825,0,26033.75
2025-12-04,2025-12-30,23300,CE,2876.75,2876.75,2870.6,2873.7,2873.7,2,4725,0,26033.75
2025-12-04,2025-12-30,23350,CE,2827.85,2833.25,2823.9,2828.35,2828.35,3,75,0,26033.75
2025-12-04,2025-12-30,23650,CE,0.0,0.0,0.0,2559.8,2480.6,0,0,0,26033.75
2025-12-04,2025-12-30,24250,CE,1939.2,1939.2,1929.5,1934.35,1934.35,2,0,-75,26033.75
2025-12-04,2025-12-30,24900,CE,1230.2,1239.1,1228.9,1239.1,1258.15,7,42075,525,26033.75
2025-12-04,2025-12-30,25100,CE,1050.0,1161.0,1050.0,1114.5,1114.5,27,17400,150,26033.75
2025-12-04,2025-12-30,25150,CE,1067.4,1073.0,1067.4,1072.95,1072.95,3,1200,-75,26033.75
2025-12-04,2025-12-30,25550,CE,670.0,760.0,650.0,706.0,702.6,16,9150,0,26033.75
2025-12-04,2025-12-30,25650,CE,585.65,634.95,570.3,630.95,630.95,31,12000,525,26033.75
2025-12-04,2025-12-30,26600,CE,87.2,120.4,81.0,99.9,99.9,19289,1369950,57825,26033.75
2025-12-04,2025-12-30,26750,CE,60.0,81.05,54.8,66.45,66.45,3150,232275,16275,26033.75
2025-12-04,2025-12-30,26850,CE,43.7,61.3,41.6,49.95,49.95,3289,137025,-900,26033.75
2025-12-04,2025-12-30,26900,CE,40.0,53.75,36.5,43.1,43.1,17200,864825,26925,26033.75
2025-12-04,2026-01-06,24250,CE,0.0,0.0,0.0,1942.05,1915.05,0,0,0,26033.75
2025-12-04,2026-01-06,26350,CE,0.0,0.0,0.0,383.95,292.05,0,0,0,26033.75
2025-12-04,2026-01-06,26400,CE,207.6,243.6,207.6,243.6,271.8,4,260,260,26033.75
2025-12-04,2026-01-06,26850,CE,0.0,0.0,0.0,207.95,132.55,0,0,0,26033.75
2025-12-04,2026-01-06,27150,CE,0.0,0.0,0.0,137.2,76.2,0,0,0,26033.75
2025-12-04,2026-01-06,27250,CE,0.0,0.0,0.0,118.4,62.5,0,0,0,26033.75
2025-12-04,2026-01-06,27400,CE,0.0,0.0,0.0,94.15,45.85,0,0,0,26033.75
2025-12-04,2026-01-06,27800,CE,10.0,10.5,7.0,8.6,8.6,182,8060,7735,26033.75
2025-12-04,2026-01-27,24050,CE,0.0,0.0,0.0,2285.75,2199.95,0,65,0,26033.75
2025-12-04,2026-01-27,24250,CE,0.0,0.0,0.0,2099.0,2008.9,0,65,0,26033.75
2025-12-04,2026-01-27,24550,CE,0.0,0.0,0.0,1822.65,1728.9,0,65,0,26033.75
2025-12-04,2026-01-27,25500,CE,900.0,1028.0,896.1,977.35,977.35,1225,123110,22750,26033.75
2025-12-04,2026-01-27,26300,CE,396.0,460.8,375.25,428.35,428.35,835,95680,780,26033.75
2025-12-04,2026-01-27,26900,CE,154.05,196.35,153.05,176.85,176.85,556,52065,5655,26033.75
2025-12-04,2026-01-27,27500,CE,55.3,66.85,51.65,58.45,58.45,6788,755235,62010,26033.75
2025-12-04,2026-01-27,27800,CE,31.0,37.65,29.85,32.6,32.6,885,172965,7670,26033.75
2025-12-04,2026-02-24,24400,CE,0.0,0.0,0.0,1992.9,2002.5,0,0,0,26033.75
2025-12-04,2026-02-24,24800,CE,0.0,0.0,0.0,1704.0,1653.55,0,455,0,26033.75
2025-12-04,2026-02-24,24950,CE,0.0,0.0,0.0,1560.0,1528.9,0,0,0,26033.75
2025-12-04,2026-02-24,25050,CE,0.0,0.0,0.0,1521.8,1448.0,0,65,0,26033.75
2025-12-04,2026-02-24,26350,CE,0.0,0.0,0.0,725.45,599.9,0,65,0,26033.75
2025-12-04,2026-02-24,27500,CE,149.5,172.65,140.0,156.8,156.8,2449,161330,13130,26033.75
2025-12-04,2026-02-24,27950,CE,79.95,90.9,74.55,80.95,80.95,204,19955,4420,26033.75
2025-12-04,2026-06-30,24000,CE,3060.0,3060.0,2985.75,3014.3,2916.7,10,19800,525,26033.75
2025-12-04,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,4155.2,0,0,0,26033.75
2025-12-04,2026-12-29,27000,CE,1740.0,1800.0,1706.0,1766.7,1766.7,120,201375,4200,26033.75
2025-12-04,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,726.45,0,0,0,26033.75
2025-12-04,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,8290.55,0,0,0,26033.75
2025-12-04,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4852.5,0,0,0,26033.75
2025-12-04,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8981.1,0,0,0,26033.75
2025-12-04,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,8207.55,0,0,0,26033.75
2025-12-04,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,10230.55,0,0,0,26033.75
2025-12-04,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10682.55,0,0,0,26033.75
2025-12-04,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9939.0,0,0,0,26033.75
2025-12-04,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7128.05,0,0,0,26033.75
2025-12-04,2025-12-09,23850,PE,1.5,1.75,0.85,1.0,1.0,31946,122025,10050,26033.75
2025-12-04,2025-12-09,24000,PE,1.45,1.8,0.9,1.05,1.05,106278,2870175,410475,26033.75
2025-12-04,2025-12-09,24550,PE,1.8,2.4,1.25,1.4,1.4,45565,169500,27525,26033.75
2025-12-04,2025-12-09,25900,PE,72.0,89.9,36.8,39.8,39.8,2187059,7722900,1672725,26033.75
2025-12-04,2025-12-09,27050,PE,1029.6,1031.9,1016.65,1016.65,995.4,9,450,300,26033.75
2025-12-04,2025-12-09,27200,PE,1070.0,1179.65,1070.0,1123.55,1123.55,27,9300,225,26033.75
2025-12-04,2025-12-16,24350,PE,2.65,4.3,2.65,2.9,2.9,109,600,600,26033.75
2025-12-04,2025-12-16,24650,PE,5.85,6.8,3.65,4.45,4.45,325,8025,-2625,26033.75
2025-12-04,2025-12-16,25650,PE,57.8,61.25,34.4,35.75,35.75,11258,171300,64050,26033.75
2025-12-04,2025-12-16,25700,PE,75.0,78.0,40.8,42.7,42.7,27636,518925,91875,26033.75
2025-12-04,2025-12-16,25950,PE,151.45,157.05,92.95,100.45,100.45,24145,291000,97125,26033.75
2025-12-04,2025-12-16,26450,PE,470.25,470.25,351.0,381.25,381.25,165,3900,825,26033.75
2025-12-04,2025-12-16,26850,PE,834.75,834.75,736.45,736.45,736.45,4,675,150,26033.75
2025-12-04,2025-12-16,27700,PE,1583.85,1583.85,1573.95,1578.85,1578.85,4,75,0,26033.75
2025-12-04,2025-12-16,27900,PE,1795.15,1795.15,1778.6,1786.9,1786.9,2,75,0,26033.75
2025-12-04,2025-12-23,24500,PE,9.5,9.65,7.05,7.4,7.4,432,63525,-2700,26033.75
2025-12-04,2025-12-23,26300,PE,360.0,376.6,274.2,296.65,296.65,532,42975,3450,26033.75
2025-12-04,2025-12-23,26350,PE,380.55,389.05,301.95,330.25,330.25,93,4425,750,26033.75
2025-12-04,2025-12-23,26400,PE,435.0,435.0,330.0,359.45,359.45,216,23625,5775,26033.75
2025-12-04,2025-12-23,27700,PE,1557.4,1557.4,1542.35,1549.9,1549.9,2,0,0,26033.75
2025-12-04,2025-12-30,16500,PE,1.2,2.15,1.2,2.0,0.05,26,5500,100,26033.75
2025-12-04,2025-12-30,22900,PE,6.0,6.6,5.2,5.25,5.25,90,142425,3300,26033.75
2025-12-04,2025-12-30,23600,PE,7.85,8.65,6.85,7.2,7.2,678,26550,-18000,26033.75
2025-12-04,2025-12-30,24250,PE,12.95,12.95,9.7,10.55,10.55,91,35400,1575,26033.75
2025-12-04,2025-12-30,24550,PE,13.95,14.9,12.65,13.3,13.3,456,27975,-2850,26033.75
2025-12-04,2025-12-30,25000,PE,32.05,32.9,24.0,24.65,24.65,26659,5086850,-11750,26033.75
2025-12-04,2025-12-30,25850,PE,169.15,178.85,124.0,132.9,132.9,2465,142575,17100,26033.75
2025-12-04,2025-12-30,26350,PE,420.95,430.0,320.0,343.8,343.8,380,75525,225,26033.75
2025-12-04,2025-12-30,27200,PE,1120.75,1125.0,976.0,1021.9,1021.9,131,110850,3900,26033.75
2025-12-04,2025-12-30,27350,PE,1182.55,1182.55,1182.45,1182.45,1234.55,2,375,0,26033.75
2025-12-04,2025-12-30,27450,PE,1252.85,1257.1,1252.05,1254.8,1254.8,4,75,-75,26033.75
2025-12-04,2025-12-30,27800,PE,1596.5,1617.15,1596.5,1606.3,1606.3,3,3225,-75,26033.75
2025-12-04,2025-12-30,31000,PE,4880.0,4880.0,4780.0,4780.0,4839.55,2,5850,0,26033.75
2025-12-04,2026-01-06,24800,PE,35.0,35.0,21.5,21.5,27.1,19,390,260,26033.75
2025-12-04,2026-01-06,24900,PE,0.0,0.0,0.0,72.25,34.9,0,0,0,26033.75
2025-12-04,2026-01-06,25350,PE,0.0,0.0,0.0,161.85,95.35,0,65,0,26033.75
2025-12-04,2026-01-06,25400,PE,0.0,0.0,0.0,166.35,105.35,0,0,0,26033.75
2025-12-04,2026-01-06,25900,PE,200.95,203.0,154.45,175.25,175.25,162,7930,7280,26033.75
2025-12-04,2026-01-06,26050,PE,0.0,0.0,0.0,395.35,316.5,0,0,0,26033.75
2025-12-04,2026-01-06,26100,PE,287.05,287.05,287.05,287.05,339.7,1,65,65,26033.75
2025-12-04,2026-01-06,26850,PE,0.0,0.0,0.0,869.7,809.55,0,0,0,26033.75
2025-12-04,2026-01-06,26950,PE,0.0,0.0,0.0,943.95,887.45,0,0,0,26033.75
2025-12-04,2026-01-06,27250,PE,0.0,0.0,0.0,1115.0,1137.45,0,130,0,26033.75
2025-12-04,2026-01-06,27600,PE,0.0,0.0,0.0,1475.65,1452.7,0,0,0,26033.75
2025-12-04,2026-01-27,23850,PE,18.7,18.7,18.15,18.15,7.65,4,1430,-260,26033.75
2025-12-04,2026-01-27,24150,PE,23.15,25.9,23.15,24.0,15.75,13,2015,260,26033.75
2025-12-04,2026-01-27,25550,PE,141.95,152.9,132.9,137.65,137.65,42,11765,780,26033.75
2025-12-04,2026-01-27,25900,PE,266.1,266.25,211.5,224.0,224.0,976,100360,-6240,26033.75
2025-12-04,2026-01-27,26000,PE,285.0,307.75,243.2,257.5,257.5,6490,618085,13390,26033.75
2025-12-04,2026-01-27,26150,PE,342.0,344.5,298.0,310.1,310.1,50,15730,455,26033.75
2025-12-04,2026-01-27,27100,PE,927.45,927.45,840.0,879.0,1014.45,13,3575,0,26033.75
2025-12-04,2026-01-27,27350,PE,1052.95,1061.95,1052.95,1057.45,1057.45,2,715,0,26033.75
2025-12-04,2026-01-27,27650,PE,0.0,0.0,0.0,1308.7,1462.55,0,130,0,26033.75
2025-12-04,2026-01-27,27800,PE,1417.4,1527.85,1417.4,1434.1,1434.1,81,10140,4485,26033.75
2025-12-04,2026-01-27,27950,PE,0.0,0.0,0.0,1541.8,1729.2,0,65,0,26033.75
2025-12-04,2026-02-24,24500,PE,70.8,79.25,62.0,64.15,64.15,2030,93990,41470,26033.75
2025-12-04,2026-02-24,25450,PE,0.0,0.0,0.0,392.8,233.9,0,0,0,26033.75
2025-12-04,2026-02-24,26050,PE,330.0,347.15,330.0,345.65,440.15,3,780,-65,26033.75
