date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-30,2025-03-06,21750,CE,0.0,0.0,0.0,1690.45,1655.1,0,0,0,23249.5
2025-01-30,2025-03-06,21750,PE,0.0,0.0,0.0,52.9,15.3,0,0,0,23249.5
2025-01-30,2025-03-27,25950,CE,0.0,0.0,0.0,29.3,15.05,0,2175,0,23249.5
2025-01-30,2025-02-27,25950,CE,11.45,16.0,9.1,9.85,9.85,167,11100,7050,23249.5
2025-01-30,2025-02-27,22500,CE,999.95,1118.9,984.0,1059.3,1059.3,3249,418875,10725,23249.5
2025-01-30,2025-02-06,23500,CE,219.95,269.45,191.55,228.15,228.15,167461,2280750,676875,23249.5
2025-01-30,2025-03-06,23500,PE,510.05,520.0,510.05,520.0,440.5,8,0,0,23249.5
2025-01-30,2025-02-20,23500,PE,570.0,570.0,462.35,462.35,462.35,65,3150,3150,23249.5
2025-01-30,2025-03-06,22500,PE,0.0,0.0,0.0,200.45,89.45,0,1125,0,23249.5
2025-01-30,2025-02-20,23500,CE,339.7,395.0,329.2,353.85,353.85,723,32550,20550,23249.5
2025-01-30,2025-01-30,22500,PE,4.4,4.85,0.05,0.1,23249.5,5900902,5708325,-4399400,23249.5
2025-01-30,2025-03-27,22500,CE,1204.45,1325.0,1200.0,1271.8,1271.8,129,87225,-3450,23249.5
2025-01-30,2025-01-30,22500,CE,656.9,812.35,622.95,739.8,23249.5,18838,398350,-120750,23249.5
2025-01-30,2025-02-06,22500,CE,818.05,942.65,810.0,896.45,896.45,5147,189600,65625,23249.5
2025-01-30,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23249.5
2025-01-30,2025-02-20,23650,CE,0.0,0.0,0.0,388.35,173.05,0,0,0,23249.5
2025-01-30,2025-02-13,23650,CE,172.9,243.0,172.9,238.75,238.75,19,1125,1125,23249.5
2025-01-30,2025-03-06,23650,PE,0.0,0.0,0.0,645.0,526.75,0,0,0,23249.5
2025-01-30,2025-02-20,23650,PE,0.0,0.0,0.0,561.8,481.9,0,0,0,23249.5
2025-01-30,2025-02-06,23650,CE,164.2,205.4,147.25,168.6,168.6,20489,201375,111675,23249.5
2025-01-30,2025-02-13,22500,CE,886.95,1012.0,885.05,963.35,963.35,147,11250,-3075,23249.5
2025-01-30,2025-01-30,23350,CE,40.0,83.9,0.05,0.45,23249.5,14319506,4318850,2681700,23249.5
2025-01-30,2025-03-27,23350,PE,492.75,520.9,459.1,460.15,460.15,22,2700,0,23249.5
2025-01-30,2025-03-27,23350,CE,696.4,723.25,696.4,713.65,562.8,84,3075,-1350,23249.5
2025-01-30,2025-02-27,26000,CE,9.9,12.8,8.05,10.05,10.05,25367,2094075,570975,23249.5
2025-01-30,2026-06-25,26000,CE,0.0,0.0,0.0,1253.55,1300.7,0,900,0,23249.5
2025-01-30,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1706.7,0,0,0,23249.5
2025-01-30,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2511.05,0,0,0,23249.5
2025-01-30,2025-03-27,26000,PE,2517.9,2541.35,2359.3,2407.65,2407.65,449,549200,22825,23249.5
2025-01-30,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,2058.5,0,0,0,23249.5
2025-01-30,2026-12-31,26000,PE,0.0,0.0,0.0,1975.0,1523.1,0,1700,0,23249.5
2025-01-30,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4299.9,0,0,0,23249.5
2025-01-30,2025-01-30,26000,CE,0.2,0.45,0.05,0.05,23249.5,167065,2882750,-688650,23249.5
2025-01-30,2025-03-27,26000,CE,32.0,32.45,27.3,28.45,28.45,3700,1695775,-7225,23249.5
2025-01-30,2025-01-30,26000,PE,2861.5,2877.9,2691.85,2767.05,23249.5,14147,380500,-159675,23249.5
2025-01-30,2025-03-06,24950,PE,0.0,0.0,0.0,1615.55,1566.9,0,0,0,23249.5
2025-01-30,2025-02-06,24800,PE,1501.8,1577.45,1450.0,1470.45,1470.45,118,8475,6750,23249.5
2025-01-30,2025-02-13,24800,PE,0.0,0.0,0.0,1221.1,1488.45,0,0,0,23249.5
2025-01-30,2025-02-13,24800,CE,20.0,26.4,19.45,23.75,23.75,243,9075,9075,23249.5
2025-01-30,2025-03-27,24800,CE,136.0,152.35,123.55,131.8,131.8,797,53175,-12375,23249.5
2025-01-30,2025-02-27,24800,CE,43.25,53.9,41.25,42.85,42.85,9261,412650,57150,23249.5
2025-01-30,2025-01-30,24800,CE,0.5,0.5,0.05,0.05,23249.5,75239,601800,-198100,23249.5
2025-01-30,2025-02-20,24800,PE,0.0,0.0,0.0,1400.1,1463.65,0,0,0,23249.5
2025-01-30,2025-03-06,24800,PE,0.0,0.0,0.0,1485.85,1428.25,0,0,0,23249.5
2025-01-30,2025-03-27,24800,PE,1400.0,1400.0,1400.0,1400.0,1395.7,1,225,75,23249.5
2025-01-30,2025-01-30,25850,CE,0.35,0.4,0.05,0.1,23249.5,7259,57050,16725,23249.5
2025-01-30,2025-03-27,24350,PE,0.0,0.0,0.0,854.7,1035.5,0,0,0,23249.5
2025-01-30,2025-03-06,24350,CE,0.0,0.0,0.0,179.6,90.85,0,0,0,23249.5
2025-01-30,2025-02-20,24350,CE,0.0,0.0,0.0,106.55,34.55,0,825,0,23249.5
2025-01-30,2025-01-30,24350,CE,0.1,0.6,0.05,0.1,23249.5,272723,345450,-228000,23249.5
2025-01-30,2025-02-13,24350,PE,0.0,0.0,0.0,875.8,1050.55,0,0,0,23249.5
2025-01-30,2025-02-13,24350,CE,0.0,0.0,0.0,222.65,13.0,0,0,0,23249.5
2025-01-30,2025-01-30,23100,PE,97.75,139.0,0.1,0.75,23249.5,17584623,4909375,-1003625,23249.5
2025-01-30,2025-02-13,21300,CE,0.0,0.0,0.0,2382.65,2004.6,0,0,0,23249.5
2025-01-30,2025-02-20,21300,PE,0.0,0.0,0.0,11.45,0.5,0,0,0,23249.5
2025-01-30,2025-02-20,21300,CE,0.0,0.0,0.0,2171.65,2032.55,0,0,0,23249.5
2025-01-30,2025-03-27,21300,PE,0.0,0.0,0.0,45.9,14.75,0,0,0,23249.5
2025-01-30,2025-01-30,21300,PE,0.25,0.3,0.05,0.05,23249.5,108279,1415050,-371800,23249.5
2025-01-30,2025-03-06,21300,PE,0.0,0.0,0.0,21.95,3.95,0,0,0,23249.5
2025-01-30,2025-02-06,21300,PE,8.0,8.55,4.5,5.3,5.3,58236,1113075,-552225,23249.5
2025-01-30,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,4866.55,0,0,0,23249.5
2025-01-30,2025-02-27,23300,CE,490.95,561.0,462.0,506.8,506.8,19794,1048425,368550,23249.5
2025-01-30,2025-02-20,23300,PE,445.0,445.0,354.3,363.5,363.5,118,1500,1350,23249.5
2025-01-30,2025-02-13,23300,PE,420.05,438.5,312.65,332.35,332.35,5701,196050,136725,23249.5
2025-01-30,2025-03-27,30000,CE,8.0,11.4,8.0,9.3,9.3,1224,245325,31025,23249.5
2025-01-30,2025-01-30,23300,PE,207.95,246.5,49.6,64.35,23249.5,10028361,3151750,1074025,23249.5
2025-01-30,2025-03-27,23300,CE,686.1,763.35,668.85,694.85,694.85,443,41925,6225,23249.5
2025-01-30,2025-03-06,23300,CE,0.0,0.0,0.0,560.4,439.35,0,0,0,23249.5
2025-01-30,2025-02-13,23300,CE,372.45,443.95,356.1,399.1,399.1,6183,205575,133425,23249.5
2025-01-30,2025-03-27,30000,PE,6370.05,6393.65,6279.0,6323.85,6323.85,58,33675,-300,23249.5
2025-01-30,2025-12-24,30000,CE,119.0,120.0,114.0,116.3,116.3,94,47100,2400,23249.5
2025-01-30,2025-01-30,23300,CE,49.0,107.1,0.1,0.7,23249.5,26917788,8560675,3073175,23249.5
2025-01-30,2025-02-27,23600,PE,636.95,652.55,492.7,525.2,525.2,1553,303225,38925,23249.5
2025-01-30,2025-01-30,23600,CE,6.0,10.85,0.05,0.15,23249.5,10990210,5105625,-232900,23249.5
2025-01-30,2025-02-20,23600,PE,0.0,0.0,0.0,533.95,449.4,0,0,0,23249.5
2025-01-30,2025-03-27,23600,PE,661.0,661.0,543.75,564.8,564.8,178,15000,3675,23249.5
2025-01-30,2025-02-13,23600,CE,238.2,289.45,226.0,253.25,253.25,1833,51975,20100,23249.5
2025-01-30,2025-02-20,23600,CE,0.0,0.0,0.0,410.15,190.4,0,0,0,23249.5
2025-01-30,2025-03-06,23600,PE,0.0,0.0,0.0,616.25,497.0,0,0,0,23249.5
2025-01-30,2025-03-06,23600,CE,0.0,0.0,0.0,419.3,298.8,0,0,0,23249.5
2025-01-30,2025-02-06,23600,PE,575.0,575.0,423.0,444.75,444.75,5877,214650,76800,23249.5
2025-01-30,2025-01-30,23600,PE,461.85,482.9,294.35,365.35,23249.5,92009,333675,-79750,23249.5
2025-01-30,2025-02-27,22550,CE,1050.0,1050.0,971.45,984.1,893.65,5,4875,225,23249.5
2025-01-30,2025-02-27,22800,CE,783.45,887.3,767.3,832.7,832.7,1259,169650,-4050,23249.5
2025-01-30,2025-02-06,22550,PE,118.5,122.35,68.95,72.3,72.3,12552,130425,52875,23249.5
2025-01-30,2025-02-20,22550,PE,0.0,0.0,0.0,138.9,54.8,0,0,0,23249.5
2025-01-30,2025-01-30,22550,PE,8.5,8.5,0.05,0.1,23249.5,2649990,1038075,-437500,23249.5
2025-01-30,2025-03-06,22550,PE,0.0,0.0,0.0,188.6,98.7,0,0,0,23249.5
2025-01-30,2025-03-06,22550,CE,0.0,0.0,0.0,1032.8,943.7,0,0,0,23249.5
2025-01-30,2025-02-13,22800,CE,682.05,777.85,670.75,743.25,743.25,592,31800,17250,23249.5
2025-01-30,2025-02-20,22550,CE,0.0,0.0,0.0,1057.8,841.7,0,0,0,23249.5
2025-01-30,2025-03-27,22550,PE,0.0,0.0,0.0,230.0,152.1,0,3000,0,23249.5
2025-01-30,2025-02-06,22800,CE,580.05,702.5,580.05,651.55,651.55,6157,266100,93450,23249.5
2025-01-30,2025-03-06,22800,PE,0.0,0.0,0.0,260.15,156.55,0,0,0,23249.5
2025-01-30,2025-01-30,22550,CE,614.8,758.55,580.15,692.35,23249.5,1614,23250,-12350,23249.5
2025-01-30,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,1083.95,0,0,0,23249.5
2025-01-30,2025-03-06,22800,CE,0.0,0.0,0.0,856.5,753.15,0,0,0,23249.5
2025-01-30,2025-02-27,22550,PE,215.7,215.7,155.75,158.8,158.8,412,22050,6375,23249.5
2025-01-30,2025-02-20,21100,CE,0.0,0.0,0.0,2365.7,2231.45,0,0,0,23249.5
2025-01-30,2025-03-06,21100,PE,22.95,22.95,22.95,22.95,22.95,1,300,75,23249.5
2025-01-30,2025-02-06,21100,CE,0.0,0.0,0.0,3236.1,2176.8,0,0,0,23249.5
2025-01-30,2025-02-13,21100,CE,0.0,0.0,0.0,2578.3,2204.05,0,0,0,23249.5
2025-01-30,2025-03-06,21950,PE,0.0,0.0,0.0,75.1,25.85,0,0,0,23249.5
2025-01-30,2025-03-27,21950,PE,0.0,0.0,0.0,110.9,56.3,0,3150,0,23249.5
2025-01-30,2025-03-06,22350,PE,0.0,0.0,0.0,141.35,65.65,0,0,0,23249.5
2025-01-30,2025-02-20,21950,CE,0.0,0.0,0.0,1562.95,1392.8,0,0,0,23249.5
2025-01-30,2025-01-30,22350,PE,2.75,2.75,0.05,0.1,23249.5,1053374,1386000,-626200,23249.5
2025-01-30,2025-03-06,22350,CE,0.0,0.0,0.0,1183.9,1109.3,0,0,0,23249.5
2025-01-30,2025-02-27,22350,PE,174.0,177.5,115.1,120.15,120.15,1726,144300,12000,23249.5
2025-01-30,2025-03-27,22350,PE,0.0,0.0,0.0,194.5,111.85,0,3075,0,23249.5
2025-01-30,2025-02-20,22350,CE,0.0,0.0,0.0,1217.7,1017.2,0,0,0,23249.5
2025-01-30,2025-02-06,22350,CE,1041.5,1041.5,1027.0,1027.0,930.65,2,2475,0,23249.5
2025-01-30,2025-02-06,22350,PE,79.95,82.85,45.9,47.85,47.85,8724,134400,68625,23249.5
2025-01-30,2025-01-30,21950,CE,1221.5,1335.75,1210.85,1333.2,23249.5,7,275,-50,23249.5
2025-01-30,2025-02-13,21950,PE,0.0,0.0,0.0,32.65,2.4,0,0,0,23249.5
2025-01-30,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,1581.95,0,0,0,23249.5
2025-01-30,2025-02-20,22350,PE,0.0,0.0,0.0,100.25,31.05,0,0,0,23249.5
2025-01-30,2025-02-27,21950,PE,103.05,103.05,66.95,68.9,68.9,371,9975,-2475,23249.5
2025-01-30,2025-01-30,22350,CE,810.15,958.9,791.45,894.55,23249.5,58,13900,550,23249.5
2025-01-30,2025-01-30,21950,PE,0.85,0.85,0.05,0.05,23249.5,285712,439600,-317350,23249.5
2025-01-30,2025-02-27,22350,CE,1160.5,1160.5,1160.5,1160.5,1063.45,2,1350,150,23249.5
2025-01-30,2025-03-06,21950,CE,0.0,0.0,0.0,1514.35,1467.0,0,0,0,23249.5
2025-01-30,2025-02-13,21950,CE,0.0,0.0,0.0,1762.7,1358.65,0,0,0,23249.5
2025-01-30,2025-02-27,21950,CE,0.0,0.0,0.0,1508.6,1429.3,0,600,0,23249.5
2025-01-30,2025-02-20,21950,PE,0.0,0.0,0.0,48.25,8.2,0,0,0,23249.5
2025-01-30,2025-02-06,23650,PE,603.0,604.8,454.6,478.3,478.3,1459,47325,28350,23249.5
2025-01-30,2025-03-27,23650,CE,546.55,559.4,502.0,528.15,528.15,19,1650,525,23249.5
2025-01-30,2025-12-24,13000,PE,0.0,0.0,0.0,10.05,0.05,0,600,0,23249.5
2025-01-30,2025-01-30,23650,PE,520.0,530.0,342.6,412.7,23249.5,12208,38225,-43375,23249.5
2025-01-30,2025-03-27,25800,CE,36.35,40.0,34.65,34.85,34.85,77,9750,-1275,23249.5
2025-01-30,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4250.05,0,0,0,23249.5
2025-01-30,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,5953.2,0,0,0,23249.5
2025-01-30,2025-03-27,25000,PE,1629.95,1630.0,1460.65,1490.35,1490.35,790,630900,17075,23249.5
2025-01-30,2025-02-13,25000,CE,13.5,17.8,13.5,15.1,15.1,4871,193425,58050,23249.5
2025-01-30,2025-02-27,25000,PE,1703.85,1734.05,1545.7,1589.5,1589.5,5525,1180050,331425,23249.5
2025-01-30,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1028.2,0,0,0,23249.5
2025-01-30,2025-02-13,25000,PE,0.0,0.0,0.0,1800.0,1686.65,0,1125,0,23249.5
2025-01-30,2025-02-06,25000,CE,7.05,8.5,5.65,6.15,6.15,131496,4581000,2134425,23249.5
2025-01-30,2025-12-24,25000,CE,1085.0,1140.05,1085.0,1116.65,1116.65,415,131575,1975,23249.5
2025-01-30,2025-01-30,25800,PE,2648.0,2665.0,2493.5,2559.6,23249.5,255,6975,-4725,23249.5
2025-01-30,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,936.45,0,0,0,23249.5
2025-01-30,2025-03-06,23700,PE,0.0,0.0,0.0,674.45,557.45,0,0,0,23249.5
2025-01-30,2025-03-27,23700,CE,510.85,529.0,461.4,491.05,491.05,194,33975,300,23249.5
2025-01-30,2025-02-13,23700,PE,630.0,644.4,507.15,541.05,541.05,380,17850,14700,23249.5
2025-01-30,2025-01-30,23700,PE,535.0,579.45,391.2,460.55,23249.5,28662,468500,-82375,23249.5
2025-01-30,2025-02-06,23700,PE,624.05,638.45,485.0,512.35,512.35,4484,236475,103350,23249.5
2025-01-30,2025-03-06,21500,CE,0.0,0.0,0.0,1918.4,1895.65,0,0,0,23249.5
2025-01-30,2025-01-30,21500,CE,1670.0,1807.25,1617.85,1743.2,23249.5,357,17975,-6300,23249.5
2025-01-30,2025-02-13,21500,PE,30.05,31.85,18.2,19.35,19.35,2818,95175,42675,23249.5
2025-01-30,2025-03-27,20000,PE,28.0,29.5,23.0,24.1,24.1,3274,1056225,52800,23249.5
2025-01-30,2025-03-06,22850,PE,0.0,0.0,0.0,276.8,170.65,0,0,0,23249.5
2025-01-30,2025-03-27,25850,PE,0.0,0.0,0.0,1865.25,2352.3,0,0,0,23249.5
2025-01-30,2025-02-27,25850,CE,9.0,12.9,8.6,10.85,10.85,336,13650,2175,23249.5
2025-01-30,2025-02-06,25850,PE,0.0,0.0,0.0,1552.7,2567.05,0,0,0,23249.5
2025-01-30,2025-01-30,25850,PE,0.0,0.0,0.0,2592.15,23249.5,0,75,0,23249.5
2025-01-30,2025-02-27,25700,PE,2180.9,2345.25,2180.9,2286.75,2286.75,73,25350,4950,23249.5
2025-01-30,2025-01-30,25700,CE,0.55,0.55,0.05,0.1,23249.5,25686,193050,-20575,23249.5
2025-01-30,2025-02-06,25700,PE,2350.0,2410.0,2350.0,2360.0,2360.0,13,975,975,23249.5
2025-01-30,2025-02-27,25700,CE,10.95,15.55,9.6,11.4,11.4,1111,32250,2625,23249.5
2025-01-30,2025-03-27,25700,PE,0.0,0.0,0.0,1748.15,2209.45,0,0,0,23249.5
2025-01-30,2025-02-06,25700,CE,2.9,5.0,2.65,2.9,2.9,36474,820200,515475,23249.5
2025-01-30,2025-02-27,25650,CE,0.0,0.0,0.0,11.6,1.9,0,1650,0,23249.5
2025-01-30,2025-03-27,25650,CE,0.0,0.0,0.0,64.3,25.9,0,2775,0,23249.5
2025-01-30,2025-02-27,25250,CE,22.0,24.7,19.35,20.05,20.05,195,25350,3675,23249.5
2025-01-30,2025-02-27,25450,CE,0.0,0.0,0.0,14.0,3.55,0,2250,0,23249.5
2025-01-30,2025-02-06,25450,PE,0.0,0.0,0.0,1213.25,2167.6,0,0,0,23249.5
2025-01-30,2025-02-06,25000,PE,1764.3,1796.75,1625.0,1662.85,1662.85,1166,162000,65625,23249.5
2025-01-30,2025-02-06,25800,CE,2.9,4.85,2.7,2.95,2.95,76775,2206875,1906875,23249.5
2025-01-30,2026-12-31,25000,PE,0.0,0.0,0.0,1400.0,1120.35,0,450,0,23249.5
2025-01-30,2025-06-26,25000,PE,1539.5,1540.0,1366.0,1399.1,1399.1,790,300700,5775,23249.5
2025-01-30,2025-01-30,25800,CE,0.35,0.75,0.05,0.1,23249.5,20295,160850,-5775,23249.5
2025-01-30,2025-09-25,25000,PE,1400.0,1400.0,1400.0,1400.0,1398.65,3,1050,-75,23249.5
2025-01-30,2025-01-30,25000,CE,0.3,0.45,0.05,0.05,23249.5,284746,3264650,-1282000,23249.5
2025-01-30,2025-01-30,25000,PE,1845.05,1894.3,1690.0,1765.45,23249.5,18641,968925,-52975,23249.5
2025-01-30,2025-02-27,25800,PE,2500.0,2500.0,2260.0,2345.0,2345.0,62,41550,4200,23249.5
2025-01-30,2025-06-26,25000,CE,390.05,429.1,381.25,399.5,399.5,2387,621075,-2000,23249.5
2025-01-30,2025-12-24,25000,PE,1458.75,1460.05,1326.95,1335.15,1335.15,365,307725,-3350,23249.5
2025-01-30,2025-01-30,24050,CE,0.8,0.8,0.05,0.1,23249.5,496889,700800,-342550,23249.5
2025-01-30,2025-06-26,16000,PE,0.0,0.0,0.0,20.05,0.05,0,1575,0,23249.5
2025-01-30,2025-12-24,16000,PE,0.0,0.0,0.0,20.25,0.2,0,2125,0,23249.5
2025-01-30,2025-03-06,22450,CE,0.0,0.0,0.0,1106.7,1025.2,0,0,0,23249.5
2025-01-30,2025-01-30,22450,PE,3.9,3.9,0.05,0.1,23249.5,1841942,1534750,71300,23249.5
2025-01-30,2025-02-20,22300,CE,0.0,0.0,0.0,1259.15,1062.6,0,0,0,23249.5
2025-01-30,2025-02-06,22300,CE,984.95,1133.2,984.95,1088.3,1088.3,37,4350,1200,23249.5
2025-01-30,2025-02-27,22450,PE,194.35,200.25,134.75,139.35,139.35,716,83700,9000,23249.5
2025-01-30,2025-02-13,22300,PE,0.0,0.0,0.0,64.9,11.75,0,0,0,23249.5
2025-01-30,2025-01-30,22300,CE,859.35,1012.0,823.3,943.95,23249.5,7103,294400,47025,23249.5
2025-01-30,2025-02-13,22300,CE,0.0,0.0,0.0,1447.4,1018.95,0,0,0,23249.5
2025-01-30,2025-02-06,22300,PE,74.05,75.1,41.4,43.05,43.05,52780,697875,370575,23249.5
2025-01-30,2025-02-27,22450,CE,1081.45,1081.45,1060.0,1060.0,977.2,3,2925,150,23249.5
2025-01-30,2025-01-30,24500,PE,1350.05,1380.6,1191.0,1262.95,23249.5,11807,507275,-14175,23249.5
2025-01-30,2025-02-06,24500,CE,20.5,26.75,17.85,19.9,19.9,110973,2200875,990450,23249.5
2025-01-30,2025-03-27,22100,CE,0.0,0.0,0.0,2173.55,1450.85,0,0,0,23249.5
2025-01-30,2025-02-20,24500,PE,0.0,0.0,0.0,1150.0,1178.4,0,0,0,23249.5
2025-01-30,2025-02-13,24500,PE,1195.0,1230.0,1176.0,1205.0,1205.0,24,4350,450,23249.5
2025-01-30,2025-01-30,22100,PE,0.35,0.85,0.05,0.1,23249.5,646359,1719575,-1870550,23249.5
2025-01-30,2025-02-20,22100,PE,0.0,0.0,0.0,64.3,13.95,0,0,0,23249.5
2025-01-30,2025-02-13,22100,CE,0.0,0.0,0.0,1625.4,1211.55,0,0,0,23249.5
2025-01-30,2025-02-20,24500,CE,62.05,74.05,55.25,61.2,61.2,896,101850,-3000,23249.5
2025-01-30,2025-02-13,22100,PE,0.0,0.0,0.0,44.3,4.9,0,0,0,23249.5
2025-01-30,2025-02-20,22100,CE,0.0,0.0,0.0,1430.05,1249.1,0,0,0,23249.5
2025-01-30,2025-02-27,24500,CE,89.95,96.15,72.55,79.0,79.0,42348,3086550,460125,23249.5
2025-01-30,2025-02-06,22100,PE,48.0,50.4,27.0,28.35,28.35,23941,302400,48750,23249.5
2025-01-30,2025-02-06,22700,PE,154.7,160.25,93.2,97.35,97.35,62649,1105650,696675,23249.5
2025-01-30,2025-02-13,22700,CE,835.0,835.85,751.45,820.15,820.15,237,13200,7500,23249.5
2025-01-30,2025-01-30,22700,CE,495.0,614.45,423.95,537.95,23249.5,24198,397200,-49400,23249.5
2025-01-30,2025-02-27,22700,CE,850.0,956.3,682.3,913.15,913.15,245,68550,-2625,23249.5
2025-01-30,2025-02-13,22700,PE,204.55,210.95,137.35,142.2,142.2,2547,91950,64050,23249.5
2025-01-30,2025-03-06,21450,CE,0.0,0.0,0.0,1964.85,1944.25,0,0,0,23249.5
2025-01-30,2025-01-30,21450,CE,1712.7,1803.35,1712.7,1793.0,23249.5,10,600,0,23249.5
2025-01-30,2025-03-27,21450,PE,0.0,0.0,0.0,101.9,20.65,0,2850,0,23249.5
2025-01-30,2025-03-27,21450,CE,0.0,0.0,0.0,2743.75,2041.15,0,0,0,23249.5
2025-01-30,2025-02-06,21450,CE,0.0,0.0,0.0,2889.85,1827.25,0,0,0,23249.5
2025-01-30,2025-01-30,22900,PE,34.95,65.5,0.05,0.2,23249.5,11706452,6239575,-726800,23249.5
2025-01-30,2025-03-27,22900,PE,401.55,401.55,298.4,308.6,308.6,265,54225,4950,23249.5
2025-01-30,2025-01-30,22900,CE,304.3,422.5,231.0,332.4,23249.5,296131,1771275,-1091725,23249.5
2025-01-30,2025-02-20,22900,PE,296.3,302.55,221.8,224.55,224.55,627,15750,5250,23249.5
2025-01-30,2025-02-06,22900,CE,501.05,628.3,501.05,582.5,582.5,6058,242025,4425,23249.5
2025-01-30,2025-03-06,22900,PE,0.0,0.0,0.0,294.15,185.6,0,0,0,23249.5
2025-01-30,2025-03-27,22900,CE,1027.3,1027.3,984.15,1013.2,832.8,9,9450,-300,23249.5
2025-01-30,2025-02-27,22900,CE,711.0,818.0,701.7,755.7,755.7,1796,196200,-15600,23249.5
2025-01-30,2025-03-06,22900,CE,0.0,0.0,0.0,603.0,682.85,0,75,0,23249.5
2025-01-30,2025-02-13,22900,CE,600.0,710.0,594.55,656.05,656.05,1057,18900,-27825,23249.5
2025-01-30,2025-12-24,18000,CE,6100.0,6150.0,6100.0,6150.0,6150.0,3,8700,150,23249.5
2025-01-30,2025-12-24,18000,PE,0.0,0.0,0.0,73.0,5.6,0,2900,0,23249.5
