date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-19,2026-01-27,27050,CE,3.75,3.95,2.25,2.6,2.6,7671,171080,72930,25585.5
2026-01-19,2026-02-03,24300,CE,1371.7,1380.45,1371.7,1376.1,1376.1,2,195,65,25585.5
2026-01-19,2026-02-03,24450,CE,1267.8,1267.8,1267.4,1267.4,1195.0,2,130,0,25585.5
2026-01-19,2026-02-03,24650,CE,1040.0,1040.0,1005.0,1025.0,1001.85,4,390,195,25585.5
2026-01-19,2026-02-03,24900,CE,819.0,819.0,755.0,755.0,770.45,7,715,325,25585.5
2026-01-19,2026-02-03,25050,CE,657.95,720.75,643.2,719.85,640.4,9,585,65,25585.5
2026-01-19,2026-02-03,26300,CE,76.5,80.0,52.2,57.9,57.9,11042,285935,53300,25585.5
2026-01-19,2026-02-03,26350,CE,64.3,64.35,47.0,51.5,51.5,1451,30420,-1365,25585.5
2026-01-19,2026-02-03,26500,CE,35.0,55.0,31.0,33.75,33.75,24252,528970,56550,25585.5
2026-01-19,2026-02-03,27250,CE,10.0,11.0,7.0,7.4,7.4,440,10985,2015,25585.5
2026-01-19,2026-02-03,27350,CE,8.85,8.85,7.0,7.0,0.5,12,2730,0,25585.5
2026-01-19,2026-02-03,27700,CE,5.45,5.9,3.8,4.25,4.25,606,29900,16705,25585.5
2026-01-19,2026-02-03,27800,CE,4.5,5.45,3.5,3.9,3.9,1414,55250,18330,25585.5
2026-01-19,2026-02-10,23900,CE,1796.95,1796.95,1769.15,1783.05,1783.05,2,65,0,25585.5
2026-01-19,2026-02-10,24750,CE,1001.85,1001.85,995.65,998.75,998.75,2,65,0,25585.5
2026-01-19,2026-02-10,25550,CE,400.0,429.5,354.4,372.4,372.4,393,7410,7280,25585.5
2026-01-19,2026-02-10,25650,CE,354.0,371.75,301.0,328.1,328.1,140,5265,4160,25585.5
2026-01-19,2026-02-10,27200,CE,15.0,16.45,12.3,13.5,13.5,174,9815,3770,25585.5
2026-01-19,2026-02-10,27350,CE,9.35,13.85,9.3,11.0,11.0,7,910,65,25585.5
2026-01-19,2026-02-10,27400,CE,12.5,13.3,9.1,10.0,10.0,70,1690,-585,25585.5
2026-01-19,2026-02-17,24050,CE,0.0,0.0,0.0,1839.3,1646.3,0,0,0,25585.5
2026-01-19,2026-01-27,28100,PE,2441.7,2441.7,2436.8,2439.25,2439.25,2,390,0,25585.5
2026-01-19,2026-02-17,24100,CE,0.0,0.0,0.0,1791.9,1597.65,0,0,0,25585.5
2026-01-19,2026-02-17,24200,CE,0.0,0.0,0.0,1697.9,1500.95,0,0,0,25585.5
2026-01-19,2026-02-17,24600,CE,0.0,0.0,0.0,1335.2,1125.85,0,0,0,25585.5
2026-01-19,2026-02-17,25750,CE,0.0,0.0,0.0,504.5,304.9,0,0,0,25585.5
2026-01-19,2026-02-17,25800,CE,375.0,375.0,283.05,294.75,294.75,82,4615,975,25585.5
2026-01-19,2026-02-17,26300,CE,113.0,138.6,113.0,118.1,118.1,208,7540,7085,25585.5
2026-01-19,2026-02-17,26350,CE,156.65,156.65,156.65,156.65,105.15,1,65,65,25585.5
2026-01-19,2026-02-17,27100,CE,27.25,28.05,23.95,23.95,23.95,8,455,455,25585.5
2026-01-19,2026-02-24,24150,CE,1642.05,1642.05,1630.25,1636.15,1636.15,2,130,0,25585.5
2026-01-19,2026-02-24,24850,CE,1081.5,1081.5,960.35,1022.05,951.3,47,2990,715,25585.5
2026-01-19,2026-02-24,26950,CE,43.3,51.25,42.15,43.9,43.9,336,24440,-1495,25585.5
2026-01-19,2026-02-24,27300,CE,19.85,27.75,19.85,23.95,23.95,5255,206895,-17420,25585.5
2026-01-19,2026-02-24,27400,CE,21.4,24.3,20.05,21.0,21.0,3000,125320,-15405,25585.5
2026-01-19,2026-02-24,27500,CE,22.0,22.15,18.25,19.1,19.1,10385,1301690,34320,25585.5
2026-01-19,2026-02-24,27750,CE,15.8,15.85,14.05,14.05,14.05,10,2340,0,25585.5
2026-01-19,2026-02-24,27900,CE,14.15,15.25,11.45,11.7,11.7,2828,264095,3120,25585.5
2026-01-19,2026-03-30,24900,CE,1195.35,1247.0,1195.35,1199.75,1112.0,3,325,65,25585.5
2026-01-19,2026-03-30,25100,CE,1026.45,1031.7,975.0,1031.7,965.45,6,845,-130,25585.5
2026-01-19,2026-03-30,26050,CE,447.85,447.85,447.85,447.85,424.65,2,1755,0,25585.5
2026-01-19,2026-03-30,26850,CE,154.0,165.15,147.65,162.5,171.65,43,4485,65,25585.5
2026-01-19,2026-03-30,27050,CE,123.5,127.25,111.7,116.8,116.8,209,5720,-325,25585.5
2026-01-19,2026-03-30,27400,CE,79.0,79.0,68.0,70.7,70.7,811,54275,-10205,25585.5
2026-01-19,2026-06-30,30000,CE,38.0,38.5,32.95,35.05,35.05,429,294990,0,25585.5
2026-01-19,2026-06-30,34500,CE,0.0,0.0,0.0,4.25,0.1,0,0,0,25585.5
2026-01-19,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,5375.85,0,0,0,25585.5
2026-01-19,2026-09-29,31500,CE,0.0,0.0,0.0,173.65,40.05,0,0,0,25585.5
2026-01-19,2026-12-29,21000,CE,0.0,0.0,0.0,6200.0,5657.3,0,4610,0,25585.5
2026-01-19,2026-12-29,25500,CE,2325.0,2325.0,2300.0,2300.0,1925.3,5,455,325,25585.5
2026-01-19,2027-12-28,26000,CE,3612.8,3612.8,3612.8,3612.8,2910.1,1,1925,0,25585.5
2026-01-19,2027-12-28,34500,CE,0.0,0.0,0.0,619.2,250.2,0,0,0,25585.5
2026-01-19,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,3227.05,0,0,0,25585.5
2026-01-19,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,1478.3,0,0,0,25585.5
2026-01-19,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6516.9,0,0,0,25585.5
2026-01-19,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4581.45,0,0,0,25585.5
2026-01-19,2030-12-31,31500,CE,0.0,0.0,0.0,4554.55,3393.3,0,0,0,25585.5
2026-01-19,2030-12-31,33000,CE,0.0,0.0,0.0,3948.25,2807.25,0,0,0,25585.5
2026-01-19,2026-01-20,24500,PE,1.35,1.85,1.0,1.15,1.15,964145,6355830,-23335,25585.5
2026-01-19,2026-01-20,24650,PE,1.8,2.25,1.15,1.4,1.4,360926,984295,331760,25585.5
2026-01-19,2026-01-20,25150,PE,4.0,8.05,2.75,3.35,3.35,1218402,3499665,1975935,25585.5
2026-01-19,2026-01-20,25850,PE,223.0,362.1,219.0,284.25,284.25,110434,879385,-693810,25585.5
2026-01-19,2026-01-20,26350,PE,777.3,854.45,721.0,763.7,763.7,683,53430,-5265,25585.5
2026-01-19,2026-01-27,24050,PE,3.35,4.4,2.6,3.55,3.55,3165,24765,-21060,25585.5
2026-01-19,2026-01-27,24200,PE,3.7,5.1,3.7,4.5,4.5,30229,438750,291330,25585.5
2026-01-19,2026-01-27,25500,PE,76.0,148.9,76.0,110.8,110.8,518339,3932045,352300,25585.5
2026-01-19,2026-01-27,25750,PE,198.0,293.75,191.05,235.0,235.0,28090,457990,-177645,25585.5
2026-01-19,2026-01-27,26200,PE,549.0,680.0,540.0,607.15,607.15,10820,1774045,-184990,25585.5
2026-01-19,2026-01-27,27700,PE,2135.0,2143.7,2056.8,2064.1,2081.15,33,10270,-1950,25585.5
2026-01-19,2026-01-27,27750,PE,2092.65,2092.65,2087.25,2089.95,2089.95,2,130,0,25585.5
2026-01-19,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,404.0,0,0,0,25585.5
2026-01-19,2030-12-31,24000,PE,0.0,0.0,0.0,353.8,240.75,0,0,0,25585.5
2026-01-19,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,2203.25,0,0,0,25585.5
2026-01-19,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,264.55,0,0,0,25585.5
2026-01-19,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,4537.45,0,0,0,25585.5
2026-01-19,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,3.65,0,0,0,25585.5
2026-01-19,2027-12-28,24000,PE,380.05,405.9,380.05,405.9,273.6,3,9480,130,25585.5
2026-01-19,2026-12-29,25500,PE,534.55,549.0,453.3,534.8,534.8,60,6955,2275,25585.5
2026-01-19,2026-06-30,21000,PE,34.0,35.0,32.1,34.35,34.35,152,566005,2520,25585.5
2026-01-19,2026-06-30,19500,PE,0.0,0.0,0.0,0.4,0.05,0,0,0,25585.5
2026-01-19,2026-06-30,16000,PE,0.0,0.0,0.0,6.0,0.05,0,1650,0,25585.5
2026-01-19,2026-03-30,27150,PE,1265.0,1269.95,1265.0,1267.45,1267.45,4,390,0,25585.5
2026-01-19,2026-03-30,27000,PE,1145.0,1229.7,1116.35,1179.65,1179.65,705,1175490,2275,25585.5
