date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-21,2025-05-29,25750,PE,825.3,992.05,759.6,925.9,925.9,116,7275,4050,24813.45
2025-05-21,2025-05-29,26150,PE,1358.3,1358.3,1304.25,1304.25,1305.85,3,600,150,24813.45
2025-05-21,2025-06-05,24050,PE,95.0,112.0,71.85,88.5,88.5,338,10950,750,24813.45
2025-05-21,2025-06-05,24150,PE,110.65,130.6,84.9,103.0,103.0,133,7950,2400,24813.45
2025-05-21,2025-06-05,25200,PE,550.05,584.0,399.55,512.9,512.9,881,94425,-1350,24813.45
2025-05-21,2025-06-05,25750,PE,926.0,926.0,926.0,926.0,947.7,1,75,75,24813.45
2025-05-21,2025-06-05,26700,PE,1828.1,1828.1,1828.1,1828.1,1824.15,1,75,75,24813.45
2025-05-21,2025-06-12,24200,PE,169.9,189.05,133.7,160.7,160.7,149,12675,6675,24813.45
2025-05-21,2025-06-12,24350,PE,186.55,212.6,182.6,200.75,199.05,130,9750,9075,24813.45
2025-05-21,2025-06-12,25000,PE,471.45,504.1,355.0,446.0,446.0,1168,121275,13575,24813.45
2025-05-21,2025-06-12,25050,PE,490.45,517.15,382.0,479.85,479.85,141,5850,4275,24813.45
2025-05-21,2025-06-12,26150,PE,0.0,0.0,0.0,1766.8,1306.05,0,0,0,24813.45
2025-05-21,2025-06-12,26800,PE,0.0,0.0,0.0,2374.2,1903.15,0,0,0,24813.45
2025-05-21,2025-06-19,23400,PE,75.9,79.7,64.0,79.25,54.95,34,1350,1350,24813.45
2025-05-21,2025-06-19,23600,PE,0.0,0.0,0.0,71.15,78.65,0,0,0,24813.45
2025-05-21,2025-06-19,24350,PE,0.0,0.0,0.0,210.5,244.35,0,0,0,24813.45
2025-05-21,2025-06-19,24600,PE,328.0,332.0,260.8,304.75,304.75,83,3975,3150,24813.45
2025-05-21,2025-06-19,25300,PE,777.65,777.65,777.65,777.65,690.9,1,75,75,24813.45
2025-05-21,2025-06-19,26150,PE,0.0,0.0,0.0,1133.35,1316.1,0,0,0,24813.45
2025-05-21,2025-06-26,21500,PE,22.4,24.6,19.9,22.4,22.4,2397,436125,-1800,24813.45
2025-05-21,2025-06-26,23000,PE,75.0,87.2,64.2,73.8,73.8,18504,3162500,80750,24813.45
2025-05-21,2025-07-31,25100,CE,675.0,734.0,612.8,632.75,632.75,128,9375,2175,24813.45
2025-05-21,2025-07-31,25200,CE,548.55,680.0,548.55,577.25,577.25,182,21375,-225,24813.45
2025-05-21,2025-07-31,25850,CE,324.45,324.5,324.3,324.4,324.4,7,900,75,24813.45
2025-05-21,2025-07-31,26650,CE,126.2,150.0,126.2,132.0,255.3,10,4800,-225,24813.45
2025-05-21,2025-07-31,26800,CE,96.1,127.6,92.5,100.5,100.5,278,34050,9225,24813.45
2025-05-21,2026-03-26,23000,CE,0.0,0.0,0.0,2782.55,3506.5,0,0,0,24813.45
2025-05-21,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13658.1,0,50,0,24813.45
2025-05-21,2025-06-12,24800,PE,362.55,395.7,276.8,342.8,342.8,792,28125,14850,24813.45
2025-05-21,2025-06-12,25650,PE,875.25,875.25,875.25,875.25,897.85,1,75,75,24813.45
2025-05-21,2025-06-12,25850,PE,0.0,0.0,0.0,1501.7,1053.5,0,0,0,24813.45
2025-05-21,2025-06-12,26000,PE,0.0,0.0,0.0,1632.7,1177.4,0,0,0,24813.45
2025-05-21,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,6122.2,0,0,0,24813.45
2025-05-21,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8795.8,0,0,0,24813.45
2025-05-21,2029-06-28,17000,CE,0.0,0.0,0.0,12333.1,11963.15,0,0,0,24813.45
2025-05-21,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7944.8,0,0,0,24813.45
2025-05-21,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,6357.25,0,0,0,24813.45
2025-05-21,2025-05-22,23400,PE,1.25,1.5,0.45,0.6,0.6,168748,1077825,-277725,24813.45
2025-05-21,2025-05-22,24450,PE,28.95,47.1,12.7,17.3,17.3,1333819,1664775,680550,24813.45
2025-05-21,2025-05-22,24600,PE,51.65,93.45,24.0,42.85,42.85,3268015,4572525,812625,24813.45
2025-05-21,2025-05-22,24700,PE,85.9,138.6,37.55,72.1,72.1,5586139,5969625,1426650,24813.45
2025-05-21,2025-05-22,25500,PE,755.05,825.0,530.0,721.95,721.95,12992,221250,-78900,24813.45
2025-05-21,2025-05-22,25750,PE,1030.05,1050.55,820.8,962.9,962.9,164,8025,1650,24813.45
2025-05-21,2025-05-22,26500,PE,1656.0,1734.45,1566.0,1713.75,1681.9,45,16650,-975,24813.45
2025-05-21,2025-05-29,21350,PE,3.05,3.05,2.05,2.45,2.45,102,14925,1125,24813.45
2025-05-21,2025-05-29,23000,PE,9.25,9.95,5.8,6.9,6.9,95150,5437800,1075275,24813.45
2025-05-21,2025-05-29,24850,PE,268.65,305.0,173.85,241.9,241.9,49665,549225,101100,24813.45
2025-05-21,2025-05-29,24900,PE,305.25,334.0,191.15,267.65,267.65,135640,1092150,62700,24813.45
2025-05-21,2025-05-29,25400,PE,664.8,705.25,472.0,619.4,619.4,3706,90150,21750,24813.45
2025-05-21,2025-05-29,26050,PE,1090.0,1260.75,1050.45,1203.0,1208.8,16,2475,225,24813.45
2025-05-21,2025-05-29,26450,PE,1616.55,1616.55,1616.55,1616.55,1601.1,1,525,75,24813.45
2025-05-21,2025-06-05,22850,PE,0.0,0.0,0.0,53.45,2.35,0,0,0,24813.45
2025-05-21,2025-06-05,24900,PE,360.95,398.25,260.0,335.7,335.7,6113,122325,-1425,24813.45
2025-05-21,2025-06-05,25350,PE,529.2,623.65,529.2,620.25,637.55,8,525,-75,24813.45
2025-05-21,2026-12-31,24000,PE,773.05,780.0,745.0,772.0,772.0,10,16500,75,24813.45
2025-05-21,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,161.85,0,0,0,24813.45
2025-05-21,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,627.45,0,0,0,24813.45
2025-05-21,2025-06-12,26400,PE,0.0,0.0,0.0,1996.1,1529.3,0,0,0,24813.45
2025-05-21,2025-06-19,23300,PE,72.0,72.0,72.0,72.0,72.0,1,1425,75,24813.45
2025-05-21,2025-06-19,23350,PE,0.0,0.0,0.0,67.3,50.05,0,1350,0,24813.45
2025-05-21,2025-06-19,23850,PE,0.0,0.0,0.0,105.15,118.9,0,0,0,24813.45
2025-05-21,2025-06-19,25750,PE,0.0,0.0,0.0,850.9,1000.3,0,0,0,24813.45
2025-05-21,2025-06-19,25850,PE,0.0,0.0,0.0,917.55,1075.25,0,0,0,24813.45
2025-05-21,2025-06-26,21850,PE,0.0,0.0,0.0,159.95,3.15,0,1800,0,24813.45
2025-05-21,2025-06-26,22650,PE,0.0,0.0,0.0,182.25,19.55,0,2625,0,24813.45
2025-05-21,2025-06-26,22800,PE,69.25,69.9,53.0,60.6,60.6,884,129750,6675,24813.45
2025-05-21,2025-06-26,23200,PE,91.2,105.0,72.2,86.85,86.85,1307,203325,-4800,24813.45
2025-05-21,2025-06-26,24050,PE,212.9,222.3,173.15,196.3,196.3,104,8475,-75,24813.45
2025-05-21,2025-06-05,25850,PE,1027.0,1027.0,1004.9,1004.9,1032.65,2,675,75,24813.45
2025-05-21,2025-06-05,26500,PE,1640.9,1640.9,1640.9,1640.9,1630.4,1,150,75,24813.45
2025-05-21,2025-06-12,23000,PE,35.95,43.2,28.95,33.2,33.2,184,16800,6600,24813.45
2025-05-21,2025-06-12,23400,PE,0.0,0.0,0.0,140.55,33.6,0,0,0,24813.45
2025-05-21,2025-06-12,23550,PE,0.0,0.0,0.0,134.0,46.65,0,600,0,24813.45
2025-05-21,2025-06-12,24100,PE,121.75,169.3,111.45,135.2,133.1,50,2175,1650,24813.45
2025-05-21,2025-06-12,24400,PE,230.0,242.55,179.95,209.5,209.5,200,16125,7575,24813.45
2025-05-21,2025-06-12,24500,PE,249.2,276.2,194.25,235.25,235.25,1012,40425,13875,24813.45
2025-05-21,2025-06-26,26300,PE,1379.75,1379.75,1379.75,1379.75,1379.75,1,300,0,24813.45
2025-05-21,2025-06-26,26400,PE,1487.85,1487.85,1487.85,1487.85,1487.85,1,225,75,24813.45
2025-05-21,2025-06-26,26500,PE,1649.15,1649.15,1414.8,1589.5,1589.5,517,133275,25350,24813.45
2025-05-21,2025-06-26,27000,PE,2098.8,2155.0,1875.0,2048.55,2048.55,755,890875,19575,24813.45
2025-05-21,2025-07-31,22350,PE,0.0,0.0,0.0,131.75,50.35,0,0,0,24813.45
2025-05-21,2025-07-31,22450,PE,0.0,0.0,0.0,145.95,57.55,0,0,0,24813.45
2025-05-21,2025-07-31,25250,PE,729.05,729.7,729.05,729.7,822.15,2,1275,-150,24813.45
2025-05-21,2025-07-31,26000,PE,1175.8,1245.0,1046.2,1181.85,1181.85,330,102375,9675,24813.45
2025-05-21,2025-07-31,26300,PE,1376.05,1376.05,1376.05,1376.05,1485.5,1,225,75,24813.45
2025-05-21,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4561.95,0,0,0,24813.45
2025-05-21,2025-12-24,15000,PE,20.05,20.05,20.05,20.05,0.05,1,4300,75,24813.45
2025-05-21,2025-12-24,18000,PE,60.0,60.0,53.05,54.95,54.95,67,101225,350,24813.45
2025-05-21,2025-07-31,24450,CE,1031.15,1056.2,1029.6,1041.85,1140.15,8,1050,-600,24813.45
2025-05-21,2025-07-31,24200,CE,1350.0,1350.0,1183.75,1220.4,1300.7,41,1725,-1800,24813.45
2025-05-21,2025-06-26,28000,CE,8.95,9.45,7.2,8.35,8.35,4618,653825,-7800,24813.45
2025-05-21,2025-06-26,26500,CE,45.0,59.05,38.7,43.75,43.75,17831,678225,32475,24813.45
2025-05-21,2025-06-26,25900,CE,119.65,167.25,108.6,125.35,125.35,5559,130350,18975,24813.45
2025-05-21,2025-06-26,24750,CE,564.0,710.3,538.65,578.05,578.05,366,30750,2175,24813.45
2025-05-21,2025-06-26,24550,CE,719.0,848.6,706.5,709.95,777.5,42,7125,-150,24813.45
2025-05-21,2025-06-26,23750,CE,1315.1,1337.35,1252.05,1337.35,1348.6,3,2025,150,24813.45
2025-05-21,2025-06-26,22500,CE,2434.9,2630.0,2396.15,2468.15,2468.15,208,177150,11700,24813.45
2025-05-21,2025-06-26,22200,CE,2780.0,2780.0,2750.0,2750.0,2766.15,2,2250,75,24813.45
2025-05-21,2025-06-26,20650,CE,0.0,0.0,0.0,3556.05,4298.75,0,525,0,24813.45
2025-05-21,2025-06-26,20600,CE,0.0,0.0,0.0,3613.15,4348.4,0,525,0,24813.45
2025-05-21,2025-06-19,25700,CE,120.05,185.0,111.1,148.0,148.0,29,5625,1200,24813.45
2025-05-21,2025-06-19,25500,CE,0.0,0.0,0.0,420.95,264.15,0,0,0,24813.45
2025-05-21,2025-06-19,24350,CE,0.0,0.0,0.0,1078.3,831.7,0,0,0,24813.45
2025-05-21,2025-06-19,24200,CE,0.0,0.0,0.0,1189.35,936.15,0,0,0,24813.45
2025-05-21,2025-06-19,24150,CE,0.0,0.0,0.0,1227.8,973.45,0,0,0,24813.45
2025-05-21,2025-06-12,26550,CE,20.0,20.0,11.25,14.4,14.4,17,1650,-900,24813.45
2025-05-21,2025-06-12,25500,CE,133.6,195.75,122.2,142.5,142.5,557,40200,2775,24813.45
2025-05-21,2025-06-12,25400,CE,173.95,230.0,149.05,167.45,167.45,227,14025,4650,24813.45
2025-05-21,2025-06-12,25150,CE,287.0,334.65,239.45,239.45,317.95,12,2100,300,24813.45
2025-05-21,2025-06-12,24250,CE,0.0,0.0,0.0,595.05,827.3,0,0,0,24813.45
2025-05-21,2025-06-12,23750,CE,0.0,0.0,0.0,904.85,1225.35,0,0,0,24813.45
2025-05-21,2025-06-05,25850,CE,38.4,59.45,31.05,37.5,37.5,262,12225,3450,24813.45
2025-05-21,2025-06-05,25550,CE,66.0,121.65,66.0,77.25,77.25,968,15150,675,24813.45
2025-05-21,2025-06-05,23450,CE,1441.6,1441.6,1441.6,1441.6,1442.2,1,525,75,24813.45
2025-05-21,2025-05-29,26800,CE,2.65,2.7,1.55,1.65,1.65,47696,1525725,91425,24813.45
2025-05-21,2025-05-29,26550,CE,3.0,3.3,1.6,1.7,1.7,20085,604500,24450,24813.45
2025-05-21,2025-05-29,25350,CE,56.75,108.0,43.9,56.75,56.75,31344,331125,47475,24813.45
2025-05-21,2025-05-29,24500,CE,419.95,606.55,379.5,442.2,442.2,39330,2579550,-141375,24813.45
2025-05-21,2025-05-29,23300,CE,1470.0,1713.0,1462.3,1547.3,1547.55,46,92850,-375,24813.45
2025-05-21,2025-05-29,22850,CE,2005.0,2005.0,1969.1,1987.05,1987.05,2,5550,0,24813.45
2025-05-21,2025-05-29,21800,CE,3160.0,3160.0,3160.0,3160.0,3044.1,2,7050,-150,24813.45
2025-05-21,2025-05-22,26100,CE,1.5,1.5,0.85,1.0,1.0,320161,3661125,-2180250,24813.45
2025-05-21,2025-05-22,25700,CE,3.85,4.55,1.2,1.55,1.55,1346125,7091100,108900,24813.45
2025-05-21,2025-05-22,25200,CE,20.5,53.0,11.45,15.1,15.1,3297527,7854900,-901500,24813.45
2025-05-21,2025-05-22,24950,CE,52.95,147.0,36.35,54.0,54.0,2701030,3012300,-995775,24813.45
2025-05-21,2025-05-22,23700,CE,1040.05,1267.75,1006.85,1084.25,1084.25,444,37425,-16725,24813.45
2025-05-21,2025-05-22,23400,CE,1320.0,1520.0,1305.15,1404.5,1404.5,195,16200,-10650,24813.45
2025-05-21,2025-05-22,23300,CE,1430.0,1629.3,1404.75,1485.0,1485.0,244,13575,-7575,24813.45
2025-05-21,2026-03-26,18000,PE,0.0,0.0,0.0,16.55,10.65,0,0,0,24813.45
2025-05-21,2026-03-26,21000,PE,0.0,0.0,0.0,191.35,134.95,0,0,0,24813.45
2025-05-21,2025-06-19,25200,PE,0.0,0.0,0.0,532.65,630.4,0,0,0,24813.45
2025-05-21,2025-06-19,24700,PE,331.4,372.65,300.25,348.5,348.5,55,3675,3675,24813.45
2025-05-21,2025-06-19,24150,PE,0.0,0.0,0.0,161.3,187.1,0,0,0,24813.45
2025-05-21,2025-06-12,25900,PE,0.0,0.0,0.0,1544.95,1094.2,0,0,0,24813.45
2025-05-21,2025-06-12,25750,PE,947.85,947.85,947.85,947.85,973.85,1,75,75,24813.45
2025-05-21,2025-06-12,22700,PE,0.0,0.0,0.0,37.9,5.55,0,450,0,24813.45
2025-05-21,2025-06-12,22500,PE,18.0,24.2,17.5,18.4,18.4,121,9825,4425,24813.45
2025-05-21,2025-06-05,26350,PE,1482.05,1483.25,1482.05,1483.25,1487.3,2,150,150,24813.45
2025-05-21,2025-06-05,26250,PE,1388.5,1388.5,1388.5,1388.5,1393.2,1,75,75,24813.45
2025-05-21,2025-06-05,23900,PE,72.0,88.3,54.4,69.0,69.0,1031,29475,12900,24813.45
2025-05-21,2025-06-05,22250,PE,8.75,9.15,5.8,7.35,7.35,354,35625,11550,24813.45
2025-05-21,2025-06-26,25050,PE,547.05,590.0,448.5,530.75,530.75,294,20625,300,24813.45
2025-05-21,2025-06-26,25250,PE,616.0,680.0,548.35,647.1,692.85,67,12375,-825,24813.45
2025-05-21,2025-06-26,26200,PE,1299.3,1340.0,1299.3,1303.85,1363.2,3,3300,0,24813.45
2025-05-21,2025-07-31,23000,PE,145.0,163.95,129.0,144.65,144.65,2619,703425,41925,24813.45
2025-05-21,2025-07-31,25500,PE,871.85,905.3,757.8,860.35,860.35,1333,157200,21450,24813.45
2025-05-21,2025-07-31,25900,PE,1096.55,1096.55,1096.55,1096.55,1209.0,1,1050,75,24813.45
2025-05-21,2025-05-29,26500,PE,1647.0,1695.85,1489.5,1664.45,1664.45,117,65700,1125,24813.45
2025-05-21,2025-05-29,25250,PE,539.0,566.7,375.35,499.45,499.45,1527,29250,-6900,24813.45
2025-05-21,2025-05-29,25000,PE,356.95,396.0,232.0,323.9,323.9,157681,3782850,-73125,24813.45
2025-05-21,2025-05-29,23650,PE,21.9,27.05,14.6,16.6,16.6,7480,149925,8475,24813.45
2025-05-21,2025-05-29,22850,PE,6.85,8.2,4.3,5.75,5.75,2955,49050,17400,24813.45
2025-05-21,2025-05-29,20400,PE,1.75,1.75,1.25,1.4,1.4,5326,309600,13875,24813.45
2025-05-21,2025-05-22,23950,PE,3.9,4.35,1.5,1.85,1.85,488444,976500,364875,24813.45
2025-05-21,2025-05-22,23500,PE,1.25,1.65,0.5,0.7,0.7,750116,4998225,-1279500,24813.45
2025-05-21,2025-05-22,23300,PE,1.2,1.4,0.35,0.5,0.5,180184,1261725,-334800,24813.45
2025-05-21,2025-09-25,20000,PE,46.15,46.85,38.95,39.85,39.85,1018,381375,31125,24813.45
2025-05-21,2025-09-25,25000,PE,688.65,720.1,619.1,679.8,679.8,1182,486900,225,24813.45
2025-05-21,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.8,0,1000,0,24813.45
2025-05-21,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,3.7,0,1400,0,24813.45
2025-05-21,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,3014.25,0,0,0,24813.45
2025-05-21,2028-06-29,17000,PE,0.0,0.0,0.0,283.1,63.25,0,0,0,24813.45
2025-05-21,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,103.85,0,0,0,24813.45
2025-05-21,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,175.35,0,0,0,24813.45
2025-05-21,2028-12-28,20000,PE,0.0,0.0,0.0,316.05,254.2,0,1100,0,24813.45
2025-05-21,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,355.85,0,1250,0,24813.45
2025-05-21,2029-12-27,23000,PE,0.0,0.0,0.0,799.95,612.25,0,1875,0,24813.45
2025-05-21,2025-05-22,23250,PE,1.05,1.15,0.3,0.5,0.5,65678,375375,-35700,24813.45
2025-05-21,2025-05-22,22800,PE,0.6,0.75,0.25,0.35,0.35,57692,446850,-583350,24813.45
2025-05-21,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7926.75,0,0,0,24813.45
2025-05-21,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7357.1,0,0,0,24813.45
2025-05-21,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3840.45,0,0,0,24813.45
2025-05-21,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6194.55,0,0,0,24813.45
2025-05-21,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,8087.2,0,0,0,24813.45
2025-05-21,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4907.55,0,0,0,24813.45
2025-05-21,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5494.7,0,0,0,24813.45
2025-05-21,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,8226.95,0,0,0,24813.45
2025-05-21,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1378.85,0,0,0,24813.45
2025-05-21,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,9567.75,0,0,0,24813.45
2025-05-21,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4670.6,0,0,0,24813.45
2025-05-21,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,948.2,0,0,0,24813.45
2025-05-21,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,5975.3,0,0,0,24813.45
2025-05-21,2025-12-24,31000,CE,46.85,49.95,44.25,47.1,47.1,158,124825,2850,24813.45
2025-05-21,2025-12-24,27000,CE,516.2,584.0,500.35,527.85,527.85,1894,1220950,-2875,24813.45
2025-05-21,2025-12-24,19500,CE,0.0,0.0,0.0,5400.0,6090.4,0,1150,0,24813.45
2025-05-21,2025-07-31,24700,CE,815.0,977.9,815.0,863.85,991.95,40,4500,-1125,24813.45
2025-05-21,2025-07-31,23650,CE,1640.35,1640.35,1640.35,1640.35,1640.35,1,450,75,24813.45
2025-05-21,2025-07-31,22700,CE,2433.0,2433.0,2433.0,2433.0,2433.0,1,375,75,24813.45
2025-05-21,2025-06-26,25350,CE,255.85,367.0,255.55,285.6,285.6,154,17625,300,24813.45
2025-05-21,2025-06-26,25300,CE,299.0,389.95,264.3,301.55,301.55,3828,225000,-18675,24813.45
2025-05-21,2025-06-26,24850,CE,482.95,647.0,480.0,524.85,524.85,1082,226500,43875,24813.45
2025-05-21,2025-06-26,24350,CE,876.0,984.75,841.0,867.05,904.8,58,3825,675,24813.45
2025-05-21,2025-06-26,23850,CE,1264.6,1264.6,1264.6,1264.6,1268.85,1,3975,75,24813.45
2025-05-21,2025-06-26,23300,CE,1799.35,1805.35,1757.85,1757.85,1730.75,9,11100,0,24813.45
2025-05-21,2025-06-26,20850,CE,0.0,0.0,0.0,3359.7,4100.15,0,525,0,24813.45
2025-05-21,2025-06-19,26550,CE,0.0,0.0,0.0,130.6,61.6,0,0,0,24813.45
2025-05-21,2025-06-19,26200,CE,0.0,0.0,0.0,199.8,104.8,0,0,0,24813.45
2025-05-21,2025-06-19,25650,CE,0.0,0.0,0.0,362.95,219.85,0,0,0,24813.45
2025-05-21,2025-06-19,24750,CE,0.0,0.0,0.0,806.95,586.7,0,0,0,24813.45
2025-05-21,2025-06-19,24550,CE,0.0,0.0,0.0,936.8,702.95,0,0,0,24813.45
2025-05-21,2025-06-12,26300,CE,0.0,0.0,0.0,45.8,53.85,0,0,0,24813.45
2025-05-21,2025-06-12,24950,CE,314.3,447.8,299.9,348.85,348.85,70,9075,2100,24813.45
2025-05-21,2025-06-12,24600,CE,512.65,670.0,504.1,538.35,538.35,45,2100,75,24813.45
2025-05-21,2025-06-12,23900,CE,0.0,0.0,0.0,804.05,1099.15,0,0,0,24813.45
2025-05-21,2025-06-12,23150,CE,0.0,0.0,0.0,1367.3,1771.45,0,0,0,24813.45
2025-05-21,2025-05-29,20950,CE,3821.5,3883.25,3821.5,3883.25,3883.25,2,1725,-75,24813.45
2025-05-21,2025-05-22,25000,CE,42.0,121.0,29.2,43.4,43.4,5964898,11716425,-5266275,24813.45
2025-05-21,2025-05-22,23550,CE,1188.95,1382.0,1156.9,1222.3,1222.3,75,9525,1425,24813.45
2025-05-21,2025-05-22,23250,CE,0.0,0.0,0.0,1761.95,1567.55,0,1050,0,24813.45
2025-05-21,2025-06-12,22900,CE,0.0,0.0,0.0,1582.7,2011.65,0,0,0,24813.45
2025-05-21,2025-06-05,24400,CE,645.0,747.0,546.9,608.1,608.1,188,23250,6300,24813.45
2025-05-21,2025-06-05,24200,CE,806.0,898.95,750.0,782.4,785.35,19,10575,600,24813.45
2025-05-21,2025-06-05,24100,CE,953.9,953.9,804.75,842.2,864.6,7,5775,0,24813.45
2025-05-21,2025-06-05,24000,CE,926.0,1071.8,858.6,930.9,930.9,144,18000,4800,24813.45
2025-05-21,2025-05-29,26450,CE,2.95,3.15,1.75,1.85,1.85,13349,241275,173400,24813.45
2025-05-21,2025-05-29,26250,CE,4.6,4.85,2.75,3.05,3.05,27486,889200,825150,24813.45
2025-05-21,2025-05-29,26050,CE,7.6,10.5,5.15,5.65,5.65,21410,258750,130650,24813.45
2025-05-21,2025-05-29,25200,CE,82.85,159.65,68.35,89.9,89.9,167619,2804550,665175,24813.45
2025-05-21,2025-05-29,23250,CE,1739.95,1739.95,1739.95,1739.95,1597.2,1,7125,-75,24813.45
2025-05-21,2025-05-29,23050,CE,1803.6,1803.6,1787.0,1787.0,1796.2,2,4125,0,24813.45
2025-05-21,2025-05-29,22950,CE,1898.65,1898.65,1898.65,1898.65,1895.95,1,3300,75,24813.45
2025-05-21,2025-05-29,22800,CE,2173.0,2198.45,2014.0,2026.85,2026.85,31,90600,-600,24813.45
2025-05-21,2025-05-29,22350,CE,2493.15,2493.15,2493.15,2493.15,2493.15,1,3375,75,24813.45
2025-05-21,2025-05-29,22300,CE,2498.0,2602.75,2498.0,2524.45,2524.45,15,20100,75,24813.45
2025-05-21,2025-06-26,24950,PE,499.95,524.45,409.85,481.65,481.65,313,32550,-2625,24813.45
2025-05-21,2025-06-26,24750,PE,418.45,447.4,340.35,398.35,398.35,404,101250,3075,24813.45
2025-05-21,2025-06-26,24500,PE,323.1,355.95,265.0,311.85,311.85,24173,2411175,133950,24813.45
2025-05-21,2025-06-26,24450,PE,316.45,336.0,254.0,295.55,295.55,209,20625,-1200,24813.45
2025-05-21,2025-06-26,23750,PE,154.25,170.1,125.35,159.75,129.65,138,6975,-3975,24813.45
2025-05-21,2025-06-26,22450,PE,43.1,45.95,43.05,43.5,12.9,24,3450,-600,24813.45
2025-05-21,2025-06-26,21450,PE,21.25,21.35,20.55,20.55,1.1,8,1575,450,24813.45
2025-05-21,2025-06-26,20550,PE,13.75,14.1,12.7,12.7,0.1,10,1650,225,24813.45
2025-05-21,2025-06-19,26600,PE,0.0,0.0,0.0,1490.35,1708.1,0,0,0,24813.45
2025-05-21,2025-06-19,26550,PE,0.0,0.0,0.0,1448.75,1663.05,0,0,0,24813.45
2025-05-21,2025-05-29,24850,CE,205.0,345.0,180.25,224.15,224.15,55487,388650,119850,24813.45
2025-05-21,2025-05-29,25100,CE,99.0,203.1,92.35,119.1,119.1,97955,1749975,123000,24813.45
2025-05-21,2025-05-29,25600,CE,27.8,50.85,20.3,25.45,25.45,86383,1163550,184950,24813.45
2025-05-21,2025-05-29,26500,CE,3.15,3.25,1.8,1.9,1.9,103747,3608400,1231875,24813.45
2025-05-21,2025-05-29,26750,CE,2.85,2.9,1.55,1.7,1.7,6314,122325,23850,24813.45
2025-05-21,2025-06-05,22450,CE,2403.3,2403.3,2403.3,2403.3,2403.3,1,75,75,24813.45
2025-05-21,2025-06-05,22550,CE,2304.8,2304.8,2304.8,2304.8,2304.8,1,75,75,24813.45
2025-05-21,2025-06-05,23150,CE,1740.35,1740.35,1740.35,1740.35,1740.35,1,375,75,24813.45
2025-05-21,2025-06-05,23250,CE,1644.2,1644.2,1644.2,1644.2,1644.2,1,450,75,24813.45
2025-05-21,2025-06-05,24900,CE,271.3,405.0,251.0,290.7,290.7,7232,153075,-10650,24813.45
2025-05-21,2025-06-12,22300,CE,0.0,0.0,0.0,2135.75,2601.2,0,0,0,24813.45
2025-05-21,2025-06-12,22350,CE,0.0,0.0,0.0,2088.25,2551.65,0,0,0,24813.45
2025-05-21,2025-06-12,24650,CE,533.85,533.85,533.85,533.85,564.7,1,750,75,24813.45
2025-05-21,2025-06-12,25900,CE,63.8,91.8,57.05,64.0,64.0,67,2775,-225,24813.45
2025-05-21,2025-06-19,23350,CE,0.0,0.0,0.0,1908.0,1632.3,0,0,0,24813.45
2025-05-21,2025-06-19,23950,CE,0.0,0.0,0.0,1387.1,1124.2,0,0,0,24813.45
2025-05-21,2025-06-19,24100,CE,0.0,0.0,0.0,1266.85,1009.5,0,0,0,24813.45
2025-05-21,2025-06-19,24900,CE,512.0,534.3,411.6,425.0,425.0,21,1125,750,24813.45
2025-05-21,2025-06-19,24950,CE,0.0,0.0,0.0,688.25,483.2,0,0,0,24813.45
2025-05-21,2025-06-26,21250,CE,0.0,0.0,0.0,3938.85,3703.2,0,675,0,24813.45
2025-05-21,2025-06-26,21300,CE,0.0,0.0,0.0,3890.8,3653.6,0,750,0,24813.45
2025-05-21,2025-06-26,22650,CE,2348.2,2348.2,2348.2,2348.2,2331.3,1,2475,0,24813.45
2025-05-21,2025-06-26,23050,CE,1956.95,1956.95,1956.95,1956.95,1956.4,1,1875,75,24813.45
2025-05-21,2025-06-26,23150,CE,1865.45,1865.45,1865.45,1865.45,1865.2,1,1200,75,24813.45
2025-05-21,2025-06-26,24100,CE,990.45,1187.75,973.5,1024.7,1024.7,36,49575,-1275,24813.45
