date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-19,2026-09-29,25500,CE,1731.4,1731.4,1516.2,1559.25,1559.25,62,10010,650,25454.35
2026-02-19,2026-09-29,30000,CE,99.05,100.6,82.0,85.45,85.45,348,89220,-7540,25454.35
2026-02-19,2026-09-29,33000,CE,23.45,23.45,23.45,23.45,6.7,1,1950,0,25454.35
2026-02-19,2026-12-29,19500,CE,0.0,0.0,0.0,7586.85,6854.35,0,0,0,25454.35
2026-02-19,2026-12-29,34500,CE,0.0,0.0,0.0,89.2,11.05,0,0,0,25454.35
2026-02-19,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,2438.6,0,0,0,25454.35
2026-02-19,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,3074.65,0,0,0,25454.35
2026-02-19,2029-06-26,19500,CE,0.0,0.0,0.0,10206.95,9268.25,0,0,0,25454.35
2026-02-19,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8068.55,0,0,0,25454.35
2026-02-19,2029-06-26,22500,CE,0.0,0.0,0.0,7946.5,6913.4,0,0,0,25454.35
2026-02-19,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,5359.65,0,0,0,25454.35
2026-02-19,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,11297.75,0,0,0,25454.35
2026-02-19,2030-12-31,34500,CE,0.0,0.0,0.0,3406.35,2273.35,0,0,0,25454.35
2026-02-19,2026-02-24,23200,PE,2.35,4.05,2.05,3.65,3.65,111683,1500525,-168870,25454.35
2026-02-19,2026-02-24,24450,PE,4.3,12.65,4.3,10.05,10.05,109567,469755,-3185,25454.35
2026-02-19,2026-02-24,24750,PE,7.15,21.55,6.4,17.35,17.35,177852,875355,87360,25454.35
2026-02-19,2026-02-24,25950,PE,160.65,569.55,150.1,515.35,515.35,181101,219375,-139100,25454.35
2026-02-19,2026-02-24,27400,PE,0.0,0.0,0.0,1594.0,1925.0,0,1300,0,25454.35
2026-02-19,2026-03-02,23150,PE,6.45,8.45,3.15,6.85,6.85,731,7670,-5980,25454.35
2026-02-19,2026-03-02,23250,PE,6.25,8.3,4.95,7.25,7.25,424,10075,-8645,25454.35
2026-02-19,2026-03-02,23950,PE,6.35,16.9,6.35,14.95,14.95,410,5655,-715,25454.35
2026-02-19,2026-03-02,24250,PE,10.0,23.25,9.75,19.6,19.6,1350,17875,4420,25454.35
2026-02-19,2026-03-02,24650,PE,14.5,46.45,14.5,37.9,37.9,2754,37635,9945,25454.35
2026-02-19,2026-03-02,25450,PE,63.0,225.35,54.4,200.65,200.65,24630,137345,-6890,25454.35
2026-02-19,2026-03-02,26100,PE,296.05,694.2,285.0,667.7,667.7,3365,63570,-10725,25454.35
2026-02-19,2026-03-02,26150,PE,330.05,734.15,317.5,730.0,730.0,491,19240,12025,25454.35
2026-02-19,2026-03-02,26750,PE,1201.4,1212.15,1201.4,1206.5,1206.5,9,130,0,25454.35
2026-02-19,2026-03-02,26900,PE,1337.95,1340.2,1337.95,1340.2,1401.95,3,325,65,25454.35
2026-02-19,2026-03-02,27100,PE,1341.1,1631.65,1341.1,1622.25,1622.25,4,65,0,25454.35
2026-02-19,2026-03-02,27700,PE,2038.95,2203.95,2038.95,2203.95,2203.95,3,195,65,25454.35
2026-02-19,2026-03-10,24450,PE,30.0,51.85,28.7,51.1,51.1,69,3055,1365,25454.35
2026-02-19,2026-03-10,25700,PE,155.9,400.0,146.45,370.25,370.25,7702,85280,-1300,25454.35
2026-02-19,2026-03-10,25850,PE,226.7,495.5,198.65,480.3,480.3,535,10010,2860,25454.35
2026-02-19,2026-03-10,26600,PE,1019.9,1039.25,1019.9,1035.0,1035.0,6,65,0,25454.35
2026-02-19,2026-03-10,27000,PE,1099.3,1506.35,1099.3,1506.35,1506.35,5,195,0,25454.35
2026-02-19,2026-03-10,27050,PE,1523.15,1524.8,1523.15,1524.0,1524.0,2,65,0,25454.35
2026-02-19,2026-03-10,27250,PE,1649.65,1698.4,1649.65,1694.85,1694.85,3,65,0,25454.35
2026-02-19,2026-03-17,23900,PE,0.0,0.0,0.0,9.25,5.1,0,0,0,25454.35
2026-02-19,2026-03-17,24500,PE,34.25,80.35,32.9,71.0,71.0,426,29575,3380,25454.35
2026-02-19,2026-03-17,24700,PE,48.0,104.15,44.55,95.1,95.1,187,6500,650,25454.35
2026-02-19,2026-03-17,25000,PE,64.0,158.85,56.55,147.95,147.95,1887,49010,1300,25454.35
2026-02-19,2026-03-17,25800,PE,223.0,478.4,213.25,440.8,440.8,569,6695,-2275,25454.35
2026-02-19,2026-03-17,27100,PE,0.0,0.0,0.0,1122.8,1550.45,0,0,0,25454.35
2026-02-19,2026-03-17,27150,PE,0.0,0.0,0.0,1163.35,1598.8,0,0,0,25454.35
2026-02-19,2026-03-17,27550,PE,0.0,0.0,0.0,1505.6,1990.55,0,0,0,25454.35
2026-02-19,2026-03-24,26850,PE,0.0,0.0,0.0,1087.15,1301.1,0,0,0,25454.35
2026-02-19,2026-03-24,26950,PE,0.0,0.0,0.0,1168.05,1392.8,0,0,0,25454.35
2026-02-19,2026-03-30,23850,PE,33.9,59.0,33.45,55.85,55.85,345,21580,-3900,25454.35
2026-02-19,2026-03-30,23900,PE,35.6,64.1,34.55,57.65,57.65,2492,345280,19760,25454.35
2026-02-19,2026-03-30,24200,PE,46.95,81.75,41.65,74.25,74.25,4374,438685,-36205,25454.35
2026-02-19,2026-03-30,26300,PE,498.45,838.0,475.5,777.0,777.0,1875,152945,-2340,25454.35
2026-02-19,2026-03-30,26350,PE,530.15,877.55,509.45,876.6,876.6,91,11440,3965,25454.35
2026-02-19,2026-04-28,24750,PE,115.4,202.7,113.95,191.55,191.55,35,7540,845,25454.35
2026-02-19,2026-04-28,26100,PE,432.1,691.6,432.1,662.05,662.05,231,32240,2665,25454.35
2026-02-19,2026-04-28,26450,PE,827.75,894.35,827.75,894.35,894.35,3,520,65,25454.35
2026-02-19,2026-04-28,27300,PE,0.0,0.0,0.0,1211.85,1650.05,0,0,0,25454.35
2026-02-19,2026-06-30,25000,PE,257.0,373.75,247.05,359.2,359.2,6166,1382745,65345,25454.35
2026-02-19,2026-06-30,28500,PE,0.0,0.0,0.0,2121.75,2575.1,0,0,0,25454.35
2026-02-19,2026-06-30,34500,PE,0.0,0.0,0.0,7540.2,8371.3,0,0,0,25454.35
2026-02-19,2026-09-29,27000,PE,940.0,1186.0,939.95,1168.9,1168.9,262,152110,2080,25454.35
2026-02-19,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,2.95,0,11550,0,25454.35
2026-02-19,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,8.65,0,675,0,25454.35
2026-02-19,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,14.05,0,0,0,25454.35
2026-02-19,2027-12-28,20000,PE,0.0,0.0,0.0,180.0,22.05,0,3800,0,25454.35
2026-02-19,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,140.3,0,0,0,25454.35
2026-02-19,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,1645.0,0,0,0,25454.35
2026-02-19,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2378.7,0,0,0,25454.35
2026-02-19,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,27.05,0,0,0,25454.35
2026-02-19,2028-12-26,26000,PE,0.0,0.0,0.0,965.0,717.55,0,5965,0,25454.35
2026-02-19,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,10.7,0,0,0,25454.35
2026-02-19,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,573.6,0,0,0,25454.35
2026-02-19,2030-06-25,19500,PE,0.0,0.0,0.0,64.95,38.55,0,0,0,25454.35
2026-02-19,2030-06-25,25500,PE,0.0,0.0,0.0,568.55,511.6,0,0,0,25454.35
2026-02-19,2030-06-25,31500,PE,0.0,0.0,0.0,2056.3,2179.2,0,0,0,25454.35
2026-02-19,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,1979.45,0,0,0,25454.35
2026-02-19,2026-02-24,24100,CE,1520.0,1520.0,1520.0,1520.0,1372.5,1,7215,-65,25454.35
2026-02-19,2026-02-24,24600,CE,1209.3,1211.8,817.4,835.0,835.0,125,31915,-2730,25454.35
2026-02-19,2026-03-24,25200,CE,0.0,0.0,0.0,868.1,583.15,0,0,0,25454.35
2026-02-19,2026-03-24,24700,CE,0.0,0.0,0.0,1261.55,955.4,0,0,0,25454.35
2026-02-19,2026-03-17,26450,CE,0.0,0.0,0.0,94.55,59.05,0,65,0,25454.35
2026-02-19,2026-03-17,24900,CE,0.0,0.0,0.0,1270.8,745.95,0,0,0,25454.35
2026-02-19,2026-03-17,24400,CE,0.0,0.0,0.0,1716.5,1175.9,0,0,0,25454.35
2026-02-19,2026-03-10,27550,CE,0.0,0.0,0.0,42.5,0.55,0,0,0,25454.35
2026-02-19,2026-03-10,27450,CE,4.75,5.8,4.4,5.8,0.85,11,2860,-325,25454.35
2026-02-19,2026-03-10,27400,CE,5.6,7.95,4.3,6.3,6.3,116,7995,-975,25454.35
2026-02-19,2026-03-10,26700,CE,27.95,28.0,16.05,17.95,17.95,1871,58435,16770,25454.35
2026-02-19,2026-03-10,25700,CE,381.45,386.95,177.3,188.45,188.45,7262,159510,120315,25454.35
2026-02-19,2026-03-10,25400,CE,570.0,570.0,323.65,337.35,337.35,915,28795,22620,25454.35
2026-02-19,2026-03-10,25350,CE,489.0,489.0,358.2,369.3,369.3,42,1300,780,25454.35
2026-02-19,2026-03-10,25250,CE,715.15,715.15,417.05,439.95,439.95,55,2210,1885,25454.35
2026-02-19,2026-03-02,27600,CE,2.1,4.5,2.0,3.8,3.8,1696,40300,-6760,25454.35
2026-02-19,2026-03-02,27300,CE,3.05,5.25,2.6,4.5,4.5,6038,220870,3445,25454.35
2026-02-19,2026-03-02,27250,CE,2.95,5.5,2.65,4.65,4.65,460,19760,8905,25454.35
2026-02-19,2026-03-02,26950,CE,5.5,8.25,5.1,7.1,7.1,1351,14040,-14625,25454.35
2026-02-19,2026-03-02,26050,CE,111.3,113.55,39.9,43.75,43.75,24805,161460,51545,25454.35
2026-02-19,2026-03-02,26000,CE,138.0,138.95,46.65,51.2,51.2,138517,1883635,851500,25454.35
2026-02-19,2026-03-02,24950,CE,959.65,959.65,562.6,578.1,578.1,28,2925,260,25454.35
2026-02-19,2026-03-02,24800,CE,1003.2,1003.2,695.15,718.9,718.9,77,5525,1560,25454.35
2026-02-19,2026-03-02,24700,CE,1089.0,1097.0,788.1,841.95,841.95,30,2210,455,25454.35
2026-02-19,2026-03-02,24000,CE,1770.65,1781.15,1453.75,1460.95,1460.95,74,6240,3705,25454.35
2026-02-19,2026-02-24,27600,CE,1.1,2.55,1.1,2.25,2.25,83984,1011855,474500,25454.35
2026-02-19,2026-02-24,27350,CE,1.35,2.85,1.15,2.35,2.35,67682,289055,83915,25454.35
2026-02-19,2026-02-24,26700,CE,3.4,5.75,2.5,4.65,4.65,632130,6225895,2558335,25454.35
2026-02-19,2026-02-24,26350,CE,10.35,10.85,6.5,8.4,8.4,309757,1799460,483860,25454.35
2026-02-19,2026-02-24,26200,CE,21.2,21.2,9.3,11.05,11.05,889306,6965855,2432820,25454.35
2026-02-19,2026-02-24,25200,CE,672.2,688.8,277.7,306.6,306.6,26731,988715,167310,25454.35
2026-02-19,2026-02-24,25100,CE,770.1,786.55,356.3,386.0,386.0,8384,377520,39260,25454.35
2026-02-19,2026-02-24,24700,CE,1106.0,1119.15,725.45,764.1,764.1,278,44005,-3575,25454.35
2026-02-19,2026-02-24,23550,CE,0.0,0.0,0.0,2191.9,1922.1,0,195,0,25454.35
2026-02-19,2026-02-24,23250,CE,0.0,0.0,0.0,2480.9,2221.85,0,130,0,25454.35
2026-02-19,2026-02-24,23150,CE,0.0,0.0,0.0,2583.4,2321.8,0,2925,0,25454.35
2026-02-19,2026-03-30,29000,CE,4.65,5.4,4.05,4.8,4.8,2111,768890,21510,25454.35
2026-02-19,2026-04-28,23500,CE,2345.3,2356.4,2345.3,2353.8,2214.4,3,6695,0,25454.35
2026-02-19,2026-04-28,23550,CE,0.0,0.0,0.0,2319.9,2167.1,0,0,0,25454.35
2026-02-19,2026-04-28,23600,CE,2204.75,2204.75,2196.25,2200.5,2200.5,2,65,0,25454.35
2026-02-19,2026-04-28,24950,CE,1071.95,1071.95,1054.65,1066.05,1066.05,5,390,195,25454.35
2026-02-19,2026-04-28,25250,CE,860.9,862.65,860.9,862.65,782.45,2,455,0,25454.35
2026-02-19,2026-04-28,25950,CE,549.15,549.15,383.25,397.0,397.0,22,3185,0,25454.35
2026-02-19,2026-04-28,27650,CE,0.0,0.0,0.0,113.2,49.4,0,0,0,25454.35
2026-02-19,2026-09-29,26000,CE,1422.0,1450.0,1200.0,1214.45,1214.45,294,166755,5330,25454.35
2026-02-19,2026-12-29,22000,CE,4970.0,4970.0,4970.0,4970.0,4509.9,1,8200,65,25454.35
2026-02-19,2026-12-29,24000,CE,3135.45,3140.0,3088.0,3090.65,3090.65,10,47865,195,25454.35
2026-02-19,2026-12-29,26000,CE,1911.45,1925.0,1655.9,1683.95,1683.95,515,366790,6305,25454.35
2026-02-19,2026-12-29,28000,CE,812.0,812.15,674.0,686.9,686.9,1961,834495,25835,25454.35
2026-02-19,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,9202.95,0,0,0,25454.35
2026-02-19,2027-12-28,33000,CE,0.0,0.0,0.0,700.0,396.25,0,0,0,25454.35
2026-02-19,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,1052.7,0,0,0,25454.35
2026-02-19,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,10494.55,0,0,0,25454.35
2026-02-19,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,9708.4,0,0,0,25454.35
2026-02-19,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,4179.25,0,0,0,25454.35
2026-02-19,2030-06-25,31500,CE,0.0,0.0,0.0,3984.8,2833.35,0,0,0,25454.35
2026-02-19,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,1843.6,0,0,0,25454.35
2026-02-19,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,9472.1,0,0,0,25454.35
2026-02-19,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,3979.65,0,0,0,25454.35
2026-02-19,2026-02-24,23250,PE,2.95,4.15,2.2,3.6,3.6,28638,138060,47385,25454.35
2026-02-19,2026-02-24,23450,PE,3.1,4.65,2.3,4.0,4.0,28142,130910,20995,25454.35
2026-02-19,2026-02-24,23500,PE,3.85,4.75,2.25,3.95,3.95,245559,4396080,14365,25454.35
2026-02-19,2026-02-24,23600,PE,3.0,5.4,2.45,4.35,4.35,90221,539695,-326625,25454.35
2026-02-19,2026-02-24,25300,PE,19.9,109.8,13.9,85.85,85.85,1223205,4087135,82550,25454.35
2026-02-19,2026-02-24,25350,PE,25.6,129.15,15.6,102.5,102.5,934998,2145260,-198640,25454.35
2026-02-19,2026-02-24,26050,PE,249.9,662.45,215.55,605.55,605.55,28169,119405,-9425,25454.35
2026-02-19,2026-02-24,26950,PE,1090.0,1470.0,1090.0,1460.0,1460.0,6,3510,-65,25454.35
2026-02-19,2026-02-24,27650,PE,1982.35,1998.55,1982.05,1998.55,2174.85,37,2470,2080,25454.35
2026-02-19,2026-02-24,27950,PE,2240.0,2311.5,2221.95,2311.5,2474.6,5,1690,-130,25454.35
2026-02-19,2026-03-02,23200,PE,5.3,8.0,4.35,6.75,6.75,2802,41860,9685,25454.35
2026-02-19,2026-03-02,24200,PE,9.55,21.75,8.3,18.5,18.5,6469,122005,66430,25454.35
2026-02-19,2026-03-02,24750,PE,16.8,56.0,15.9,46.85,46.85,4750,44655,7735,25454.35
2026-02-19,2026-03-02,25100,PE,29.15,109.2,25.8,96.65,96.65,28828,331500,117780,25454.35
2026-02-19,2026-03-02,25200,PE,36.2,135.25,31.1,116.2,116.2,54645,583050,175045,25454.35
2026-02-19,2026-03-02,25350,PE,50.05,186.5,43.15,167.0,167.0,17687,137670,29185,25454.35
2026-02-19,2026-03-02,25750,PE,140.0,406.3,117.3,376.7,376.7,39208,205335,-135785,25454.35
2026-02-19,2026-03-02,26050,PE,270.3,649.95,254.3,622.45,622.45,942,19045,-4290,25454.35
2026-02-19,2026-03-02,27500,PE,1965.55,1965.55,1958.4,1962.0,1962.0,2,195,0,25454.35
2026-02-19,2026-03-10,24500,PE,24.4,58.9,22.25,52.8,52.8,5546,156585,60905,25454.35
2026-02-19,2026-03-10,25250,PE,64.0,193.6,64.0,175.25,175.25,602,12805,6825,25454.35
2026-02-19,2026-03-10,25450,PE,107.5,269.85,105.0,244.45,244.45,916,12805,8385,25454.35
2026-02-19,2026-03-10,26200,PE,388.95,768.0,385.05,737.9,737.9,127,4810,-130,25454.35
2026-02-19,2026-03-17,24100,PE,0.0,0.0,0.0,15.25,10.3,0,0,0,25454.35
2026-02-19,2026-03-17,25100,PE,79.45,182.85,70.0,167.15,167.15,185,6370,3705,25454.35
2026-02-19,2026-03-17,25300,PE,98.65,241.95,93.55,224.6,224.6,401,7800,-910,25454.35
2026-02-19,2026-03-17,26500,PE,0.0,0.0,0.0,685.8,994.55,0,0,0,25454.35
2026-02-19,2026-03-17,26750,PE,0.0,0.0,0.0,855.6,1219.4,0,0,0,25454.35
2026-02-19,2026-03-17,27050,PE,0.0,0.0,0.0,1082.8,1502.35,0,0,0,25454.35
2026-02-19,2026-03-17,27700,PE,0.0,0.0,0.0,1640.65,2138.9,0,0,0,25454.35
2026-02-19,2026-03-24,24000,PE,32.15,55.0,30.0,50.05,50.05,608,22685,19370,25454.35
2026-02-19,2026-03-24,25000,PE,86.1,183.35,79.1,170.45,170.45,1483,31330,24375,25454.35
2026-02-19,2026-03-24,25150,PE,0.0,0.0,0.0,171.9,187.15,0,0,0,25454.35
2026-02-19,2026-03-24,27100,PE,0.0,0.0,0.0,1293.45,1532.9,0,0,0,25454.35
2026-02-19,2026-03-24,27500,PE,0.0,0.0,0.0,1647.0,1917.05,0,0,0,25454.35
2026-02-19,2026-03-30,21000,PE,9.55,12.95,8.5,11.35,11.35,4828,920245,-13780,25454.35
2026-02-19,2026-03-30,22000,PE,13.05,19.7,12.0,17.55,17.55,6505,1196460,10375,25454.35
2026-02-19,2026-03-30,23000,PE,21.05,30.0,18.6,27.85,27.85,14217,2062325,43735,25454.35
2026-02-19,2026-03-30,23300,PE,24.0,38.0,23.1,35.15,35.15,703,96980,5265,25454.35
2026-02-19,2026-03-30,23350,PE,27.65,38.0,27.65,37.7,37.7,33,13650,65,25454.35
2026-02-19,2026-03-30,23400,PE,25.15,40.4,25.0,37.9,37.9,1529,239460,650,25454.35
2026-02-19,2026-03-30,23600,PE,30.0,47.05,28.35,43.8,43.8,3398,306670,-9880,25454.35
2026-02-19,2026-03-30,24450,PE,53.0,106.35,51.05,99.4,99.4,493,14690,-2080,25454.35
2026-02-19,2026-03-30,25650,PE,219.3,426.75,210.6,404.95,404.95,1901,46540,-6435,25454.35
2026-02-19,2026-03-30,26100,PE,381.65,689.45,371.25,641.25,641.25,3289,209430,37570,25454.35
2026-02-19,2026-03-30,27600,PE,1926.7,1932.4,1926.7,1929.55,1929.55,2,2275,0,25454.35
2026-02-19,2026-04-28,23300,PE,39.85,60.0,39.85,58.7,58.7,116,16185,2015,25454.35
2026-02-19,2026-04-28,23400,PE,42.75,62.5,42.75,61.3,61.3,89,7605,2015,25454.35
2026-02-19,2026-04-28,23850,PE,56.0,85.0,56.0,85.0,85.0,3,2340,0,25454.35
2026-02-19,2026-04-28,25250,PE,187.95,282.0,187.95,282.0,282.0,32,10725,1495,25454.35
2026-02-19,2026-04-28,25500,PE,239.9,413.55,239.25,393.65,393.65,4272,405275,17095,25454.35
2026-02-19,2026-04-28,27550,PE,1766.6,1788.4,1766.6,1778.15,1778.15,3,65,-65,25454.35
2026-02-19,2026-06-30,14000,PE,0.0,0.0,0.0,18.4,0.05,0,1075,0,25454.35
2026-02-19,2026-06-30,18000,PE,0.0,0.0,0.0,14.0,0.05,0,130,0,25454.35
2026-02-19,2026-06-30,25500,PE,348.0,527.8,342.7,501.25,501.25,3489,387855,-65325,25454.35
2026-02-19,2026-09-29,18000,PE,0.0,0.0,0.0,7.25,0.05,0,0,0,25454.35
2026-02-19,2026-12-29,15000,PE,20.05,25.8,17.0,19.45,19.45,23,4165,1040,25454.35
2026-02-19,2026-12-29,23000,PE,208.35,250.25,208.35,240.25,240.25,788,384955,7795,25454.35
2026-02-19,2026-12-29,24000,PE,312.05,368.0,301.0,358.3,358.3,3339,377090,-73055,25454.35
2026-02-19,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2969.95,0,0,0,25454.35
2026-02-19,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,63.4,0,0,0,25454.35
2026-02-19,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,3218.45,0,0,0,25454.35
2026-02-19,2026-03-24,25950,CE,193.1,207.1,174.85,199.7,199.7,23,130,130,25454.35
2026-02-19,2026-03-30,27700,CE,11.85,13.55,10.0,11.95,11.95,619,160810,2275,25454.35
2026-02-19,2026-03-30,27500,CE,14.75,16.5,13.85,14.55,14.55,17197,969085,-3380,25454.35
2026-02-19,2026-03-30,26400,CE,170.5,176.15,83.4,93.8,93.8,13652,523315,80210,25454.35
2026-02-19,2026-03-30,26150,CE,275.35,279.05,143.95,154.95,154.95,863,28405,8450,25454.35
2026-02-19,2026-03-30,25350,CE,812.9,821.95,510.0,530.95,530.95,177,15470,4290,25454.35
2026-02-19,2026-03-30,23550,CE,0.0,0.0,0.0,1776.15,2047.85,0,195,0,25454.35
2026-02-19,2026-03-30,23250,CE,0.0,0.0,0.0,2084.45,2342.7,0,65,0,25454.35
2026-02-19,2026-03-24,27300,CE,0.0,0.0,0.0,64.25,13.2,0,0,0,25454.35
2026-02-19,2026-03-24,27050,CE,0.0,0.0,0.0,96.7,24.4,0,0,0,25454.35
2026-02-19,2026-03-24,26900,CE,0.0,0.0,0.0,121.9,34.55,0,0,0,25454.35
2026-02-19,2026-03-24,26600,CE,0.0,0.0,0.0,187.9,65.8,0,0,0,25454.35
