date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-11,2024-08-01,23600,PE,90.0,104.3,78.25,81.35,81.35,732,11175,1800,24315.95
2024-07-11,2024-07-11,22550,PE,0.25,0.25,0.05,0.05,24315.95,1750,29975,1400,24315.95
2024-07-11,2024-08-29,22800,CE,0.0,0.0,0.0,1734.45,1818.5,0,625,0,24315.95
2024-07-11,2024-08-29,22550,PE,55.0,55.0,55.0,55.0,54.55,8,1350,0,24315.95
2024-07-11,2024-09-26,22800,CE,0.0,0.0,0.0,1923.55,2005.25,0,200,0,24315.95
2024-07-11,2024-07-25,22550,PE,10.05,12.0,8.3,9.7,9.7,1037,29350,-325,24315.95
2024-07-11,2024-07-25,22800,CE,1611.0,1620.0,1450.0,1577.4,1577.4,537,83250,500,24315.95
2024-07-11,2024-08-08,22550,CE,0.0,0.0,0.0,1941.35,1906.6,0,0,0,24315.95
2024-07-11,2024-08-08,22800,PE,29.2,39.0,29.2,39.0,32.05,27,800,525,24315.95
2024-07-11,2024-09-26,22550,CE,0.0,0.0,0.0,2079.25,2216.15,0,0,0,24315.95
2024-07-11,2024-07-18,22800,CE,1555.0,1601.8,1457.0,1566.7,1566.7,229,6875,4275,24315.95
2024-07-11,2024-08-01,22550,PE,0.0,0.0,0.0,14.9,8.65,0,250,0,24315.95
2024-07-11,2024-08-01,22800,CE,0.0,0.0,0.0,1149.55,1626.3,0,0,0,24315.95
2024-07-11,2024-07-25,21900,CE,0.0,0.0,0.0,2490.0,2475.65,0,4725,0,24315.95
2024-07-11,2024-08-01,21900,CE,0.0,0.0,0.0,1899.85,2506.25,0,0,0,24315.95
2024-07-11,2024-08-29,21900,PE,25.0,25.2,22.4,22.55,22.55,258,122525,-4600,24315.95
2024-07-11,2024-07-11,21900,PE,0.2,0.2,0.05,0.05,24315.95,3562,58350,10075,24315.95
2024-07-11,2026-12-31,13000,PE,21.4,21.4,21.4,21.4,21.4,2,150,0,24315.95
2024-07-11,2025-12-24,13000,PE,0.0,0.0,0.0,20.45,0.15,0,150,0,24315.95
2024-07-11,2024-09-26,23650,CE,0.0,0.0,0.0,1284.05,1357.55,0,0,0,24315.95
2024-07-11,2024-07-25,23650,PE,64.55,79.95,50.1,56.0,56.0,8538,110350,20225,24315.95
2024-07-11,2024-08-08,23650,PE,0.0,0.0,0.0,197.1,155.35,0,0,0,24315.95
2024-07-11,2024-07-25,23650,CE,705.0,810.0,688.05,802.0,802.0,23,12650,50,24315.95
2024-07-11,2024-07-18,23650,PE,12.45,14.3,4.5,5.2,5.2,74687,314925,167050,24315.95
2024-07-11,2024-08-01,23650,PE,113.25,113.3,96.95,96.95,117.95,43,925,800,24315.95
2024-07-11,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1672.8,0,0,0,24315.95
2024-07-11,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5448.7,0,0,0,24315.95
2024-07-11,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1339.9,0,0,0,24315.95
2024-07-11,2024-12-26,27000,CE,170.7,179.0,150.05,165.55,165.55,2074,556550,13625,24315.95
2024-07-11,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,2086.5,0,0,0,24315.95
2024-07-11,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1227.8,0,0,0,24315.95
2024-07-11,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2713.95,0,0,0,24315.95
2024-07-11,2024-09-26,27000,CE,33.6,35.3,27.3,30.05,30.05,2082,330050,8825,24315.95
2024-07-11,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,6681.85,0,0,0,24315.95
2024-07-11,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1154.25,0,0,0,24315.95
2024-07-11,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1442.35,0,0,0,24315.95
2024-07-11,2024-07-11,24100,PE,6.0,20.0,0.05,0.15,24315.95,19412768,6094725,1087675,24315.95
2024-07-11,2024-08-29,24100,PE,306.85,355.0,293.0,305.15,305.15,1183,56250,4250,24315.95
2024-07-11,2024-08-01,24100,CE,527.7,531.5,433.9,516.05,516.05,541,7125,775,24315.95
2024-07-11,2024-07-18,24100,CE,328.0,342.35,214.3,311.4,311.4,65950,277025,191300,24315.95
2024-07-11,2024-07-18,24750,PE,389.7,525.65,361.45,378.4,378.4,949,9725,2950,24315.95
2024-07-11,2024-08-08,24750,PE,0.0,0.0,0.0,663.2,619.3,0,0,0,24315.95
2024-07-11,2024-08-01,24750,PE,0.0,0.0,0.0,1182.45,582.15,0,0,0,24315.95
2024-07-11,2024-08-08,24300,CE,465.0,499.0,406.3,446.6,446.6,111,1475,-125,24315.95
2024-07-11,2024-09-26,24850,CE,0.0,0.0,0.0,661.55,675.6,0,0,0,24315.95
2024-07-11,2024-07-11,24850,PE,500.35,679.95,485.2,533.75,24315.95,1232,3000,-525,24315.95
2024-07-11,2024-08-29,22100,CE,2288.8,2373.75,2288.8,2373.75,2456.75,3,600,50,24315.95
2024-07-11,2024-08-08,24500,CE,350.45,369.75,300.0,353.8,353.8,106,1700,25,24315.95
2024-07-11,2024-07-11,22100,PE,0.2,0.2,0.05,0.05,24315.95,2811,52225,6500,24315.95
2024-07-11,2024-08-01,24500,CE,308.55,313.85,232.7,288.45,288.45,5989,126575,44825,24315.95
2024-07-11,2024-08-29,22100,PE,30.05,39.5,25.1,30.05,25.3,9,157375,-75,24315.95
2024-07-11,2024-07-25,22100,PE,6.85,8.25,5.95,6.3,6.3,1723,77425,4975,24315.95
2024-07-11,2024-07-11,24500,CE,17.7,18.7,0.05,0.1,24315.95,18413387,10134500,568450,24315.95
2024-07-11,2024-09-26,24500,CE,664.55,673.2,570.4,650.2,650.2,829,53975,4675,24315.95
2024-07-11,2024-07-18,22100,PE,1.45,1.8,1.15,1.25,1.25,2380,27175,8350,24315.95
2024-07-11,2024-08-01,23200,CE,0.0,0.0,0.0,871.4,1257.25,0,0,0,24315.95
2024-07-11,2024-09-26,23200,PE,153.5,166.05,149.65,154.3,154.3,922,37300,5525,24315.95
2024-07-11,2024-08-08,23200,PE,0.0,0.0,0.0,101.6,71.85,0,0,0,24315.95
2024-07-11,2024-08-29,23200,CE,1400.0,1422.0,1332.0,1422.0,1422.0,7,20650,-25,24315.95
2024-07-11,2024-08-01,23200,PE,45.0,54.7,42.0,43.85,43.85,544,8675,3125,24315.95
2024-07-11,2024-07-25,23200,PE,25.0,29.5,18.5,21.0,21.0,38897,920925,61900,24315.95
2024-07-11,2024-07-18,23200,PE,3.3,4.15,2.0,2.2,2.2,117356,912250,476975,24315.95
2024-07-11,2024-08-08,23200,CE,0.0,0.0,0.0,1365.35,1313.8,0,0,0,24315.95
2024-07-11,2024-07-18,24300,PE,119.2,179.8,80.2,92.15,92.15,984600,2969250,1892050,24315.95
2024-07-11,2024-07-11,24300,CE,80.1,101.95,4.65,13.75,24315.95,63435281,10751200,4779800,24315.95
2024-07-11,2024-09-26,24300,CE,784.0,784.0,704.0,759.5,759.5,136,5400,800,24315.95
2024-07-11,2024-07-11,25400,PE,1060.65,1229.75,920.7,1075.65,24315.95,272,775,-2075,24315.95
2024-07-11,2024-08-29,21250,PE,17.1,19.0,17.1,18.7,4.45,26,675,0,24315.95
2024-07-11,2024-07-25,21250,PE,6.45,6.45,3.6,3.6,3.6,14,4775,-50,24315.95
2024-07-11,2024-09-26,24700,PE,611.1,611.65,611.1,611.65,751.25,7,300,175,24315.95
2024-07-11,2024-08-08,24700,PE,0.0,0.0,0.0,634.05,589.25,0,0,0,24315.95
2024-07-11,2024-07-11,24700,CE,1.0,1.75,0.05,0.05,24315.95,6500669,8524375,2539900,24315.95
2024-07-11,2024-07-25,24700,PE,456.95,560.0,424.7,444.45,444.45,9728,892275,-22650,24315.95
2024-07-11,2024-07-25,20650,CE,0.0,0.0,0.0,3400.0,3722.15,0,2850,0,24315.95
2024-07-11,2024-09-26,25000,PE,755.05,826.2,731.35,745.0,745.0,1702,245100,-850,24315.95
2024-07-11,2024-12-26,25000,CE,852.5,863.0,792.2,843.8,843.8,3708,949150,4200,24315.95
2024-07-11,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,824.75,0,100,0,24315.95
2024-07-11,2024-07-11,25800,PE,0.0,0.0,0.0,1630.0,24315.95,0,50,0,24315.95
2024-07-11,2024-08-29,25800,CE,75.4,77.35,60.55,65.1,65.1,882,90375,-2225,24315.95
2024-07-11,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,986.55,0,0,0,24315.95
2024-07-11,2024-07-25,25000,PE,679.05,804.5,645.2,669.5,669.5,12227,1226550,-1975,24315.95
2024-07-11,2025-12-24,25000,CE,2304.75,2338.8,2170.0,2265.3,2265.3,174,9525,2725,24315.95
2024-07-11,2025-03-27,25000,CE,1225.0,1262.0,1200.0,1249.9,1249.9,85,2100,2100,24315.95
2024-07-11,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,931.55,0,0,0,24315.95
2024-07-11,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,5843.55,0,0,0,24315.95
2024-07-11,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,773.55,0,0,0,24315.95
2024-07-11,2024-08-08,25800,CE,48.9,48.9,32.1,32.1,32.1,2,25,25,24315.95
2024-07-11,2024-07-18,25000,PE,630.05,779.2,593.65,619.0,619.0,4641,62625,25650,24315.95
2024-07-11,2024-07-25,25650,PE,0.0,0.0,0.0,2663.4,1286.25,0,0,0,24315.95
2024-07-11,2024-08-01,25650,PE,0.0,0.0,0.0,1934.65,1283.2,0,0,0,24315.95
2024-07-11,2024-08-01,25650,CE,29.85,32.85,21.6,25.4,25.4,74,3050,975,24315.95
2024-07-11,2024-07-18,25650,CE,1.4,2.4,0.95,1.1,1.1,3641,26650,17375,24315.95
2024-07-11,2024-07-11,25650,CE,0.2,0.2,0.05,0.05,24315.95,145254,597200,-24575,24315.95
2024-07-11,2024-07-25,20550,CE,0.0,0.0,0.0,3470.0,3821.85,0,1225,0,24315.95
2024-07-11,2024-07-11,25450,CE,0.35,0.35,0.05,0.05,24315.95,70489,436500,131525,24315.95
2024-07-11,2024-07-11,23900,CE,450.75,473.3,274.7,413.95,24315.95,26010,66075,-42500,24315.95
2024-07-11,2024-07-18,23900,CE,498.55,522.2,362.9,496.05,496.05,8473,94550,56400,24315.95
2024-07-11,2024-08-29,23900,PE,253.0,284.5,235.0,240.05,240.05,1128,56550,2700,24315.95
2024-07-11,2024-07-25,21200,PE,6.0,6.8,3.65,4.95,4.95,398,45200,175,24315.95
2024-07-11,2024-08-08,23900,CE,0.0,0.0,0.0,839.45,771.05,0,0,0,24315.95
2024-07-11,2024-07-25,23900,CE,583.2,610.55,475.0,596.9,596.9,2493,321100,-2300,24315.95
2024-07-11,2024-07-11,21200,PE,0.2,0.2,0.05,0.05,24315.95,62124,498800,-136200,24315.95
2024-07-11,2024-08-29,21200,PE,16.05,18.0,15.75,16.2,16.2,251,5450,-2100,24315.95
2024-07-11,2024-08-29,23900,CE,845.0,870.0,757.55,856.9,856.9,226,22600,-725,24315.95
2024-07-11,2024-09-26,23900,PE,325.95,335.0,308.5,309.75,309.75,10,5800,-50,24315.95
2024-07-11,2024-08-29,21200,CE,0.0,0.0,0.0,1777.75,3326.65,0,0,0,24315.95
2024-07-11,2024-07-18,24150,PE,56.15,107.45,40.25,46.6,46.6,218405,1156450,929000,24315.95
2024-07-11,2024-08-29,24150,PE,341.05,355.0,308.0,342.5,342.5,96,3625,350,24315.95
2024-07-11,2024-09-26,24450,CE,0.0,0.0,0.0,620.0,870.2,0,150,0,24315.95
2024-07-11,2024-08-29,24450,PE,450.0,493.65,436.4,439.05,439.05,59,5775,525,24315.95
2024-07-11,2024-08-01,24450,CE,318.0,332.3,264.45,313.95,313.95,244,4350,1800,24315.95
2024-07-11,2025-06-26,15000,PE,0.0,0.0,0.0,20.65,0.3,0,1750,0,24315.95
2024-07-11,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,16.35,0,350,0,24315.95
2024-07-11,2024-07-25,24300,CE,325.0,330.0,237.65,305.45,305.45,125883,1542150,226725,24315.95
2024-07-11,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,3230.9,0,0,0,24315.95
2024-07-11,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1630.65,0,0,0,24315.95
2024-07-11,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2602.85,0,0,0,24315.95
2024-07-11,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,3032.9,0,0,0,24315.95
2024-07-11,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5157.35,0,0,0,24315.95
2024-07-11,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,4535.5,0,0,0,24315.95
2024-07-11,2024-08-29,25650,CE,0.0,0.0,0.0,100.8,215.35,0,1925,0,24315.95
2024-07-11,2024-08-29,24850,CE,300.25,300.3,300.25,300.3,465.6,2,300,50,24315.95
2024-07-11,2024-08-01,24850,CE,192.05,192.05,192.05,192.05,214.95,1,200,25,24315.95
2024-07-11,2024-08-01,22450,PE,0.0,0.0,0.0,28.4,6.4,0,125,0,24315.95
2024-07-11,2024-07-25,22300,PE,9.5,9.75,6.65,7.3,7.3,780,60575,-3375,24315.95
2024-07-11,2024-08-29,22300,PE,38.0,40.0,32.75,34.05,34.05,109,159175,50,24315.95
2024-07-11,2024-08-29,22300,CE,2209.9,2209.9,2191.65,2191.65,2269.45,4,300,25,24315.95
2024-07-11,2024-09-26,22300,CE,0.0,0.0,0.0,2284.75,2434.45,0,0,0,24315.95
2024-07-11,2024-07-18,24500,PE,200.3,316.25,175.0,194.45,194.45,178824,1059750,175225,24315.95
2024-07-11,2024-09-26,24500,PE,514.6,568.8,492.0,503.35,503.35,1727,72700,-1350,24315.95
2024-07-11,2024-07-18,24500,CE,85.0,100.0,40.7,74.2,74.2,896041,2774425,498350,24315.95
2024-07-11,2024-08-29,24500,PE,470.0,535.0,449.0,461.65,461.65,15491,545000,89950,24315.95
2024-07-11,2024-07-18,22100,CE,2250.0,2250.0,2198.65,2198.65,2246.05,4,100,100,24315.95
2024-07-11,2024-08-01,24500,PE,386.15,441.0,344.6,365.85,365.85,735,31650,2225,24315.95
2024-07-11,2024-07-11,24500,PE,158.0,334.1,140.65,186.55,24315.95,1158978,558575,-280450,24315.95
2024-07-11,2024-07-11,22100,CE,2317.25,2317.25,2116.95,2183.45,24315.95,7,25,-100,24315.95
2024-07-11,2024-08-01,22100,CE,0.0,0.0,0.0,1721.35,2308.1,0,0,0,24315.95
2024-07-11,2024-08-29,24500,CE,449.4,511.35,407.0,473.25,473.25,13760,514700,62075,24315.95
2024-07-11,2024-07-25,24500,CE,218.05,225.0,155.0,204.25,204.25,139666,2953650,122075,24315.95
2024-07-11,2024-07-18,25100,PE,736.0,843.0,719.7,721.9,721.9,29,825,575,24315.95
2024-07-11,2024-08-01,23700,CE,815.0,824.9,770.25,824.9,841.9,5,250,75,24315.95
2024-07-11,2024-08-29,23700,PE,198.5,225.55,181.6,192.2,192.2,848,89925,600,24315.95
2024-07-11,2024-07-18,23750,PE,18.1,21.35,6.55,7.25,7.25,103839,470250,334100,24315.95
2024-07-11,2024-08-29,21500,CE,2900.0,2955.0,2900.0,2955.0,3033.35,20,3125,500,24315.95
2024-07-11,2024-07-11,21500,CE,2735.0,2822.4,2700.45,2813.85,24315.95,58,925,-925,24315.95
2024-07-11,2024-07-25,20350,CE,0.0,0.0,0.0,3720.0,4021.3,0,5150,0,24315.95
2024-07-11,2024-08-29,25750,PE,1318.95,1320.15,1318.95,1320.05,1376.5,4,300,100,24315.95
2024-07-11,2024-08-08,25750,CE,0.0,0.0,0.0,117.1,77.5,0,0,0,24315.95
2024-07-11,2024-07-18,25750,CE,1.45,1.6,0.9,1.05,1.05,4380,35350,12850,24315.95
2024-07-11,2024-08-01,22650,CE,0.0,0.0,0.0,1263.85,1769.8,0,0,0,24315.95
2024-07-11,2024-08-08,22650,CE,0.0,0.0,0.0,1848.9,1811.95,0,0,0,24315.95
2024-07-11,2024-07-18,22650,PE,2.6,2.6,1.25,1.45,1.45,768,10150,1225,24315.95
2024-07-11,2024-07-11,22650,CE,1585.0,1592.0,1546.4,1546.4,24315.95,4,525,0,24315.95
2024-07-11,2025-03-27,27000,CE,0.0,0.0,0.0,282.0,844.75,0,50,0,24315.95
2024-07-11,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1243.75,0,0,0,24315.95
2024-07-11,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,4802.05,0,0,0,24315.95
2024-07-11,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,3450.0,0,0,0,24315.95
2024-07-11,2024-12-26,27000,PE,2063.0,2132.0,2040.0,2061.7,2061.7,158,51025,-2650,24315.95
2024-07-11,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1805.0,0,0,0,24315.95
2024-07-11,2025-03-27,27000,PE,0.0,0.0,0.0,3159.85,2165.8,0,0,0,24315.95
2024-07-11,2024-09-26,27000,PE,2330.0,2429.75,2298.05,2323.4,2323.4,467,288150,2025,24315.95
2024-07-11,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,6074.85,0,0,0,24315.95
2024-07-11,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4110.5,0,0,0,24315.95
2024-07-11,2025-12-24,27000,CE,0.0,0.0,0.0,1309.95,1977.9,0,4600,0,24315.95
2024-07-11,2024-08-08,24100,PE,272.9,272.9,231.9,242.35,242.35,10,475,0,24315.95
2024-07-11,2024-07-18,22450,CE,0.0,0.0,0.0,1602.65,1896.55,0,200,0,24315.95
2024-07-11,2024-08-29,22450,PE,0.0,0.0,0.0,431.65,46.4,0,0,0,24315.95
2024-07-11,2024-09-26,22450,CE,0.0,0.0,0.0,2160.5,2302.65,0,0,0,24315.95
2024-07-11,2024-07-11,22450,CE,1785.0,1785.0,1738.45,1738.45,24315.95,3,1600,50,24315.95
2024-07-11,2024-08-01,22300,CE,0.0,0.0,0.0,1548.7,2110.85,0,0,0,24315.95
2024-07-11,2024-09-26,22300,PE,67.0,68.9,63.9,64.15,64.15,73,54750,725,24315.95
2024-07-11,2024-07-25,22450,PE,10.35,11.25,7.7,8.55,8.55,199,20175,250,24315.95
2024-07-11,2024-08-08,26050,PE,0.0,0.0,0.0,1643.05,1639.0,0,0,0,24315.95
2024-07-11,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9982.25,0,0,0,24315.95
2024-07-11,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,293.15,0,0,0,24315.95
2024-07-11,2024-08-01,26050,CE,14.05,14.05,10.35,11.4,11.4,110,10450,1325,24315.95
2024-07-11,2024-08-29,26050,PE,0.0,0.0,0.0,3087.65,1618.6,0,0,0,24315.95
2024-07-11,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,4893.3,0,0,0,24315.95
2024-07-11,2024-08-29,26050,CE,46.0,50.45,41.0,50.45,50.45,49,6975,1100,24315.95
2024-07-11,2025-06-26,19000,PE,0.0,0.0,0.0,84.55,35.35,0,600375,0,24315.95
2024-07-11,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6293.8,0,0,0,24315.95
2024-07-11,2026-06-25,19000,PE,120.0,120.05,120.0,120.05,120.05,4,150,50,24315.95
2024-07-11,2024-09-26,19000,PE,18.2,18.2,15.15,15.7,15.7,654,252650,-150,24315.95
2024-07-11,2026-12-31,19000,PE,0.0,0.0,0.0,337.95,115.3,0,2425,0,24315.95
2024-07-11,2025-12-24,19000,PE,0.0,0.0,0.0,150.0,68.1,0,2975,0,24315.95
2024-07-11,2026-12-31,19000,CE,0.0,0.0,0.0,8220.0,8570.65,0,150,0,24315.95
2024-07-11,2024-12-26,19000,PE,33.95,33.95,32.7,33.35,33.35,235,519250,-1075,24315.95
2024-07-11,2027-06-24,19000,PE,182.1,182.1,165.0,178.7,178.7,10,225,0,24315.95
2024-07-11,2025-12-24,19000,CE,0.0,0.0,0.0,6770.0,7298.4,0,3150,0,24315.95
2024-07-11,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,137.5,0,775,0,24315.95
2024-07-11,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,144.65,0,0,0,24315.95
2024-07-11,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,18.7,0,0,0,24315.95
2024-07-11,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10749.05,0,0,0,24315.95
2024-07-11,2024-09-26,19000,CE,5450.0,5523.2,5415.0,5523.2,5523.2,7,171600,-50,24315.95
2024-07-11,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10238.6,0,0,0,24315.95
2024-07-11,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,144.65,0,0,0,24315.95
2024-07-11,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9706.45,0,0,0,24315.95
2024-07-11,2027-06-24,19000,CE,0.0,0.0,0.0,7700.0,9129.25,0,100,0,24315.95
2024-07-11,2024-08-29,21450,CE,0.0,0.0,0.0,1572.95,3082.05,0,0,0,24315.95
2024-07-11,2024-07-25,20300,CE,0.0,0.0,0.0,4052.8,4071.2,0,7575,0,24315.95
2024-07-11,2024-07-25,20300,PE,3.55,4.75,2.75,2.9,2.9,351,26175,3200,24315.95
2024-07-11,2024-08-01,26200,CE,11.2,12.1,6.4,6.75,6.75,377,5050,3075,24315.95
2024-07-11,2024-09-26,26200,CE,0.0,0.0,0.0,261.35,245.8,0,0,0,24315.95
2024-07-11,2024-08-01,26200,PE,0.0,0.0,0.0,2443.6,1793.65,0,0,0,24315.95
2024-07-11,2024-08-08,26200,PE,0.0,0.0,0.0,1776.65,1777.15,0,0,0,24315.95
2024-07-11,2024-09-26,26200,PE,0.0,0.0,0.0,1943.65,1729.45,0,0,0,24315.95
2024-07-11,2024-12-26,18000,PE,30.7,31.0,29.0,29.55,29.55,599,573500,5575,24315.95
2024-07-11,2024-07-25,21200,CE,3120.0,3120.0,3120.0,3120.0,3173.65,1,7600,-25,24315.95
2024-07-11,2024-07-11,23900,PE,0.95,1.6,0.05,0.1,24315.95,7403211,5704000,1580950,24315.95
2024-07-11,2024-09-26,23900,CE,0.0,0.0,0.0,956.0,1191.5,0,75,0,24315.95
2024-07-11,2024-07-25,23900,PE,102.0,139.3,88.3,93.9,93.9,36747,802025,125000,24315.95
2024-07-11,2024-07-11,21200,CE,3160.0,3260.4,2982.55,3163.6,24315.95,51,200,-1125,24315.95
2024-07-11,2024-07-18,23900,PE,23.95,39.15,12.45,14.25,14.25,312182,1430800,556100,24315.95
2024-07-11,2024-08-01,23900,PE,149.8,175.5,132.35,141.85,141.85,266,6500,2150,24315.95
2024-07-11,2024-08-08,23900,PE,0.0,0.0,0.0,270.8,225.3,0,0,0,24315.95
2024-07-11,2024-08-01,23900,CE,642.9,642.9,568.9,590.0,696.3,9,400,75,24315.95
2024-07-11,2024-08-29,24150,CE,682.95,684.0,631.85,652.05,814.05,51,3650,75,24315.95
2024-07-11,2024-07-18,24150,CE,261.0,301.15,181.7,273.5,273.5,37806,102075,44775,24315.95
2024-07-11,2024-07-11,24150,CE,196.05,230.0,55.15,163.75,24315.95,2199081,726225,334550,24315.95
2024-07-11,2024-08-01,24150,PE,223.85,253.35,215.0,215.0,270.65,28,1800,25,24315.95
2024-07-11,2024-07-25,24150,PE,169.0,230.0,153.4,165.3,165.3,7311,97525,3375,24315.95
2024-07-11,2024-07-11,25550,CE,0.35,0.35,0.05,0.05,24315.95,69661,699150,-11250,24315.95
2024-07-11,2024-07-18,25550,PE,0.0,0.0,0.0,2012.2,1203.4,0,0,0,24315.95
2024-07-11,2024-08-01,25550,CE,36.15,36.15,29.7,29.95,65.25,5,3650,75,24315.95
