date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-17,2024-12-26,27200,PE,2767.85,2767.85,2767.85,2767.85,2767.85,1,550,0,24336.0
2024-12-17,2024-12-26,27300,PE,2800.0,2800.0,2780.0,2780.0,2918.6,4,425,100,24336.0
2024-12-17,2025-01-30,23100,PE,62.6,89.95,62.6,84.05,84.05,4596,162300,20800,24336.0
2024-12-17,2025-02-27,23100,CE,0.0,0.0,0.0,1532.3,1642.35,0,0,0,24336.0
2024-12-17,2024-12-26,26300,CE,2.0,4.9,2.0,4.35,4.35,43139,309875,128950,24336.0
2024-12-17,2024-12-19,23400,CE,1255.2,1255.2,935.0,971.1,971.1,279,5475,-1850,24336.0
2024-12-17,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2760.65,0,0,0,24336.0
2024-12-17,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2031.35,0,0,0,24336.0
2024-12-17,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,1519.3,0,0,0,24336.0
2024-12-17,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9010.25,0,0,0,24336.0
2024-12-17,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,146.1,0,0,0,24336.0
2024-12-17,2025-03-27,21000,CE,4050.0,4055.4,3800.0,3829.9,3829.9,1010,61075,21375,24336.0
2024-12-17,2024-12-19,26050,CE,0.95,2.55,0.9,2.1,2.1,302101,1957800,557750,24336.0
2024-12-17,2025-01-09,26050,PE,0.0,0.0,0.0,1288.1,1613.7,0,0,0,24336.0
2024-12-17,2024-12-26,26050,CE,5.05,5.85,4.35,5.4,5.4,9077,91475,-10900,24336.0
2024-12-17,2025-01-30,26050,CE,74.4,74.4,55.05,55.6,55.6,314,8950,-1100,24336.0
2024-12-17,2024-12-19,26050,PE,0.0,0.0,0.0,1380.0,1704.35,0,1600,0,24336.0
2024-12-17,2024-12-26,19000,CE,5650.0,5650.0,5412.1,5418.05,5367.6,67,72725,-150,24336.0
2024-12-17,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,55.75,0,0,0,24336.0
2024-12-17,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,49.3,0,775,0,24336.0
2024-12-17,2025-12-24,19000,CE,6425.1,6425.1,6300.0,6355.05,6355.05,18,3950,375,24336.0
2024-12-17,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8905.55,0,0,0,24336.0
2024-12-17,2025-06-26,19000,PE,0.0,0.0,0.0,27.1,1.2,0,601100,0,24336.0
2024-12-17,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9421.95,0,0,0,24336.0
2024-12-17,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,53.4,0,0,0,24336.0
2024-12-17,2025-03-27,19000,CE,0.0,0.0,0.0,5990.0,5684.15,0,2775,0,24336.0
2024-12-17,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9919.7,0,0,0,24336.0
2024-12-17,2025-03-27,19000,PE,13.5,14.75,13.05,13.55,13.55,199,27650,1975,24336.0
2024-12-17,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,56.8,0,0,0,24336.0
2024-12-17,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,42.85,0,525,0,24336.0
2024-12-17,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,4.9,0,0,0,24336.0
2024-12-17,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7212.2,0,100,0,24336.0
2024-12-17,2026-12-31,19000,PE,0.0,0.0,0.0,234.95,34.45,0,2425,0,24336.0
2024-12-17,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,6306.35,0,0,0,24336.0
2024-12-17,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10399.75,0,0,0,24336.0
2024-12-17,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,5996.6,0,0,0,24336.0
2024-12-17,2025-01-02,24150,CE,546.1,546.1,476.2,492.7,492.7,20,1575,1425,24336.0
2024-12-17,2025-01-16,24150,CE,0.0,0.0,0.0,821.85,557.2,0,0,0,24336.0
2024-12-17,2025-01-30,24150,PE,208.15,300.0,208.15,288.75,288.75,1542,31625,14500,24336.0
2024-12-17,2025-01-30,24150,CE,830.0,844.0,724.4,743.65,743.65,63,13675,850,24336.0
2024-12-17,2024-12-19,26300,PE,0.0,0.0,0.0,2605.95,1954.3,0,0,0,24336.0
2024-12-17,2024-12-19,24700,CE,120.0,135.0,28.25,32.3,32.3,5381966,10126950,3091525,24336.0
2024-12-17,2025-01-30,24700,PE,397.6,527.05,383.15,506.45,506.45,11899,295425,-15725,24336.0
2024-12-17,2025-01-02,24700,CE,311.65,329.05,188.95,196.8,196.8,2968,84150,8400,24336.0
2024-12-17,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3800.4,0,0,0,24336.0
2024-12-17,2024-12-26,29000,PE,4298.3,4614.3,4298.3,4583.1,4583.1,239,540775,-1225,24336.0
2024-12-17,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1726.45,0,0,0,24336.0
2024-12-17,2025-03-27,29000,CE,20.75,20.9,19.0,19.25,19.25,765,113225,2175,24336.0
2024-12-17,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,3433.15,0,0,0,24336.0
2024-12-17,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2162.8,0,0,0,24336.0
2024-12-17,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,3746.85,0,0,0,24336.0
2024-12-17,2025-02-27,26400,CE,125.0,140.0,100.35,102.1,102.1,230,8625,-900,24336.0
2024-12-17,2024-12-26,26400,PE,1800.0,1800.0,1800.0,1800.0,2020.1,1,6375,25,24336.0
2024-12-17,2024-12-19,26400,CE,1.0,2.3,0.9,1.9,1.9,615755,6278150,538700,24336.0
2024-12-17,2025-01-30,26400,CE,42.05,43.45,28.45,29.65,29.65,16734,295650,-34425,24336.0
2024-12-17,2025-02-27,26150,CE,0.0,0.0,0.0,217.55,133.45,0,0,0,24336.0
2024-12-17,2024-12-26,26150,CE,5.05,5.6,3.45,4.8,4.8,4862,36350,-3050,24336.0
2024-12-17,2025-01-02,26150,PE,0.0,0.0,0.0,2595.7,1738.55,0,0,0,24336.0
2024-12-17,2025-01-30,25150,PE,618.95,780.0,600.3,764.0,764.0,135,11000,150,24336.0
2024-12-17,2025-01-02,25150,PE,0.0,0.0,0.0,1663.45,792.75,0,0,0,24336.0
2024-12-17,2024-12-19,22400,CE,2223.2,2223.2,1919.35,1976.25,1976.25,40,625,-50,24336.0
2024-12-17,2025-02-27,25150,PE,0.0,0.0,0.0,1247.6,863.6,0,0,0,24336.0
2024-12-17,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,25.25,0,0,0,24336.0
2024-12-17,2025-03-27,23000,CE,2214.7,2240.0,2009.0,2031.25,2031.25,1089,163350,-525,24336.0
2024-12-17,2025-01-30,23000,CE,1900.0,1904.1,1641.75,1667.05,1667.05,1678,147500,12750,24336.0
2024-12-17,2024-12-19,23550,CE,1026.25,1026.25,789.25,826.1,826.1,178,9675,-575,24336.0
2024-12-17,2025-01-30,23550,CE,1330.0,1330.0,1240.0,1240.0,1096.7,4,4550,100,24336.0
2024-12-17,2025-02-27,23000,CE,1950.0,1950.0,1837.15,1850.0,1850.0,54,17625,750,24336.0
2024-12-17,2025-02-27,24550,CE,841.5,841.5,722.05,722.05,641.95,78,3150,2400,24336.0
2024-12-17,2026-12-31,23000,PE,619.0,635.0,530.05,635.0,635.0,15,12550,-75,24336.0
2024-12-17,2024-12-19,24550,PE,117.65,284.05,117.65,234.25,234.25,2645117,707225,-721875,24336.0
2024-12-17,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7129.25,0,0,0,24336.0
2024-12-17,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,343.4,0,0,0,24336.0
2024-12-17,2024-12-26,23000,CE,1650.0,1690.05,1384.75,1418.4,1418.4,8193,1057875,-15825,24336.0
2024-12-17,2024-12-26,23000,PE,7.0,10.0,6.5,7.3,7.3,188673,5718025,429325,24336.0
2024-12-17,2025-01-16,24550,PE,284.3,367.3,284.3,367.3,419.45,2,75,75,24336.0
2024-12-17,2024-12-19,23000,CE,1631.0,1636.55,1332.7,1378.25,1378.25,810,16300,-6125,24336.0
2024-12-17,2025-01-02,23000,CE,0.0,0.0,0.0,820.65,1408.45,0,0,0,24336.0
2024-12-17,2024-12-26,23550,PE,17.1,34.05,17.1,27.1,27.1,20080,119400,-3350,24336.0
2024-12-17,2025-01-16,23550,CE,0.0,0.0,0.0,1270.3,996.15,0,0,0,24336.0
2024-12-17,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5940.75,0,0,0,24336.0
2024-12-17,2025-01-09,23000,PE,23.0,36.35,20.0,35.85,35.85,208,6375,6225,24336.0
2024-12-17,2025-01-16,23000,CE,0.0,0.0,0.0,1749.5,1485.1,0,0,0,24336.0
2024-12-17,2025-01-30,24550,CE,629.95,652.5,480.0,496.4,496.4,1185,19150,4450,24336.0
2024-12-17,2025-01-02,25550,PE,0.0,0.0,0.0,2026.25,1154.75,0,0,0,24336.0
2024-12-17,2025-01-02,25550,CE,50.4,51.65,28.4,30.0,30.0,394,7275,-1800,24336.0
2024-12-17,2025-01-16,26000,PE,0.0,0.0,0.0,1375.25,1545.45,0,0,0,24336.0
2024-12-17,2025-01-30,26000,PE,1222.05,1470.0,1193.0,1433.5,1433.5,1234,133150,-4600,24336.0
2024-12-17,2024-12-19,25550,PE,1140.0,1177.6,1140.0,1177.6,1204.55,8,750,-25,24336.0
2024-12-17,2025-02-27,25500,PE,842.95,1025.0,842.0,1003.85,1003.85,86,43725,2025,24336.0
2024-12-17,2024-12-26,25500,PE,877.8,1125.2,834.75,1089.55,1089.55,2969,798675,-13325,24336.0
2024-12-17,2025-01-30,25500,CE,214.0,214.0,135.0,140.2,140.2,54457,850375,-234750,24336.0
2024-12-17,2024-12-19,26250,PE,0.0,0.0,0.0,1500.0,1904.3,0,75,0,24336.0
2024-12-17,2024-12-26,26250,PE,1720.0,1859.6,1720.0,1856.35,1870.4,3,1475,50,24336.0
2024-12-17,2025-01-16,26250,PE,0.0,0.0,0.0,1591.0,1782.8,0,0,0,24336.0
2024-12-17,2025-02-27,26250,CE,188.4,188.4,188.4,188.4,118.55,1,150,75,24336.0
2024-12-17,2024-12-26,26250,CE,4.6,5.0,3.05,4.45,4.45,5081,55025,14650,24336.0
2024-12-17,2025-01-09,26250,PE,0.0,0.0,0.0,1455.4,1808.25,0,0,0,24336.0
2024-12-17,2025-01-16,26250,CE,0.0,0.0,0.0,72.55,14.05,0,0,0,24336.0
2024-12-17,2024-12-19,26250,CE,1.05,2.75,1.0,1.8,1.8,263717,2273175,956675,24336.0
2024-12-17,2025-01-02,26250,PE,0.0,0.0,0.0,2692.5,1837.65,0,0,0,24336.0
2024-12-17,2025-01-02,26250,CE,9.3,9.35,6.8,7.55,7.55,219,10875,-5775,24336.0
2024-12-17,2025-01-30,26250,CE,55.05,56.8,37.9,38.95,38.95,2791,198600,-6525,24336.0
2024-12-17,2025-02-27,23850,PE,0.0,0.0,0.0,553.1,262.3,0,0,0,24336.0
2024-12-17,2025-01-09,23850,PE,0.0,0.0,0.0,138.95,114.2,0,0,0,24336.0
2024-12-17,2024-12-19,23850,PE,4.9,20.0,4.5,7.0,7.0,2265448,1256300,-33275,24336.0
2024-12-17,2024-12-19,23850,CE,749.0,749.0,486.05,527.5,527.5,1526,11525,2000,24336.0
2024-12-17,2025-01-02,23850,PE,85.0,106.0,82.45,96.6,96.6,99,9000,-1425,24336.0
2024-12-17,2025-02-27,23850,CE,0.0,0.0,0.0,1036.1,1063.75,0,150,0,24336.0
2024-12-17,2024-12-26,25000,PE,435.05,676.55,424.3,633.6,633.6,55371,2400925,-48400,24336.0
2024-12-17,2025-01-02,25000,PE,459.95,647.8,455.0,624.9,624.9,438,35400,6150,24336.0
2024-12-17,2025-01-30,25000,PE,530.0,698.75,515.55,671.55,671.55,24601,798025,39975,24336.0
2024-12-17,2024-12-19,25800,CE,1.05,3.0,0.85,2.35,2.35,1128485,6184150,2152825,24336.0
2024-12-17,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,3339.05,0,0,0,24336.0
2024-12-17,2025-01-09,23750,CE,0.0,0.0,0.0,1243.15,778.7,0,0,0,24336.0
2024-12-17,2024-12-26,23750,PE,31.55,55.05,28.85,44.45,44.45,29913,253150,20325,24336.0
2024-12-17,2025-01-02,23750,PE,53.0,85.65,53.0,80.6,80.6,195,4275,2400,24336.0
2024-12-17,2024-12-26,23750,CE,895.95,905.0,708.65,717.15,717.15,111,20100,-875,24336.0
2024-12-17,2025-03-27,20000,PE,19.55,22.65,19.1,21.75,21.75,2823,412775,11650,24336.0
2024-12-17,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7542.1,0,0,0,24336.0
2024-12-17,2024-12-19,24800,CE,80.0,95.65,19.5,22.3,22.3,5440711,9514950,3926575,24336.0
2024-12-17,2025-01-02,24800,CE,255.55,275.5,154.0,162.6,162.6,7581,251175,107175,24336.0
2024-12-17,2025-01-30,24800,PE,438.3,580.2,426.9,559.0,559.0,8865,164325,13150,24336.0
2024-12-17,2025-02-27,24800,CE,657.0,661.65,580.0,588.35,588.35,67,11325,1950,24336.0
2024-12-17,2025-01-16,24800,CE,369.45,369.45,299.85,299.85,239.7,10,750,375,24336.0
2024-12-17,2025-01-02,24800,PE,352.35,523.0,333.55,489.85,489.85,1324,146850,-7275,24336.0
2024-12-17,2025-01-09,24800,PE,355.0,512.0,355.0,507.3,543.4,64,7725,1350,24336.0
2024-12-17,2024-12-19,24800,PE,248.75,503.0,248.75,451.35,451.35,339668,990900,-973775,24336.0
2024-12-17,2025-01-30,24800,CE,484.05,501.85,358.0,372.05,372.05,10429,226950,23225,24336.0
2024-12-17,2025-01-09,24800,CE,330.25,347.1,211.55,225.65,225.65,330,12450,8550,24336.0
2024-12-17,2024-12-26,24800,PE,317.65,512.0,300.3,472.8,472.8,64586,2971900,-37275,24336.0
2024-12-17,2025-02-27,24800,PE,499.0,622.5,499.0,622.5,658.4,93,9150,4275,24336.0
2024-12-17,2025-01-30,25850,CE,110.3,115.35,77.95,79.6,79.6,792,10875,-525,24336.0
2024-12-17,2025-01-02,25850,CE,25.7,35.9,15.6,16.75,16.75,189,4050,-2400,24336.0
2024-12-17,2024-12-26,25850,CE,5.85,7.45,5.65,6.2,6.2,13834,149625,24225,24336.0
2024-12-17,2024-12-19,25850,CE,1.15,2.9,1.1,2.3,2.3,371852,2030600,829250,24336.0
2024-12-17,2025-02-27,25850,CE,0.0,0.0,0.0,276.8,187.65,0,0,0,24336.0
2024-12-17,2024-12-19,25850,PE,0.0,0.0,0.0,1147.7,1504.45,0,275,0,24336.0
2024-12-17,2025-01-16,25850,PE,0.0,0.0,0.0,1251.0,1406.3,0,0,0,24336.0
2024-12-17,2025-01-09,23650,CE,0.0,0.0,0.0,1325.05,859.5,0,0,0,24336.0
2024-12-17,2025-02-27,23650,PE,0.0,0.0,0.0,475.4,207.7,0,0,0,24336.0
2024-12-17,2024-12-19,23650,PE,2.4,7.55,1.55,2.7,2.7,1556258,1078900,183775,24336.0
2024-12-17,2025-02-27,23650,CE,0.0,0.0,0.0,1166.1,1206.55,0,0,0,24336.0
2024-12-17,2025-01-09,23650,PE,0.0,0.0,0.0,101.9,73.1,0,0,0,24336.0
2024-12-17,2024-12-26,25000,CE,108.0,116.0,50.0,53.35,53.35,572264,6666150,1539775,24336.0
2024-12-17,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,588.9,0,50,0,24336.0
2024-12-17,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5279.2,0,0,0,24336.0
2024-12-17,2025-03-27,25000,PE,626.7,758.65,620.0,732.85,732.85,6056,767525,-20900,24336.0
2024-12-17,2025-01-09,25800,PE,0.0,0.0,0.0,1090.0,1374.95,0,0,0,24336.0
2024-12-17,2025-01-16,25000,PE,0.0,0.0,0.0,646.05,701.45,0,0,0,24336.0
2024-12-17,2025-01-16,25000,CE,309.7,309.7,201.2,213.15,213.15,128,9750,3825,24336.0
2024-12-17,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,741.05,0,0,0,24336.0
2024-12-17,2025-01-16,25800,PE,0.0,0.0,0.0,1210.55,1360.55,0,0,0,24336.0
2024-12-17,2025-12-24,25000,CE,2026.0,2026.85,1886.65,1905.05,1905.05,231,106325,1550,24336.0
2024-12-17,2025-01-30,25800,PE,1080.0,1285.55,1064.8,1256.5,1256.5,45,2250,550,24336.0
2024-12-17,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,687.6,0,0,0,24336.0
2024-12-17,2024-12-26,25800,CE,9.7,9.7,6.4,6.75,6.75,76662,1036500,96300,24336.0
2024-12-17,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4655.45,0,0,0,24336.0
2024-12-17,2025-01-09,25000,PE,470.55,570.0,470.55,565.0,685.4,8,3450,225,24336.0
2024-12-17,2024-12-19,25000,PE,398.0,690.5,398.0,642.05,642.05,83457,494100,-288250,24336.0
2024-12-17,2024-12-19,23700,PE,2.85,9.65,2.0,3.2,3.2,2929358,4179500,950875,24336.0
2024-12-17,2025-01-16,23700,CE,0.0,0.0,0.0,1149.7,875.15,0,0,0,24336.0
2024-12-17,2024-12-26,27350,PE,2930.5,2930.5,2930.5,2930.5,2930.5,1,50,25,24336.0
2024-12-17,2025-01-09,23700,PE,0.0,0.0,0.0,110.35,82.1,0,0,0,24336.0
2024-12-17,2025-01-30,23700,PE,130.0,180.0,125.5,169.8,169.8,6276,197175,11825,24336.0
2024-12-17,2024-12-26,27550,PE,3129.75,3129.75,3129.75,3129.75,3129.75,1,50,25,24336.0
2024-12-17,2025-01-16,24700,PE,0.0,0.0,0.0,481.85,504.65,0,0,0,24336.0
2024-12-17,2024-12-19,24700,PE,189.0,411.75,187.2,361.25,361.25,1242761,2887825,-2037300,24336.0
2024-12-17,2024-12-26,23400,PE,14.6,23.65,13.5,18.35,18.35,82585,828775,108600,24336.0
2024-12-17,2025-01-02,23400,PE,42.7,45.5,33.05,37.7,37.7,290,8700,3675,24336.0
2024-12-17,2025-01-16,23400,PE,0.0,0.0,0.0,84.0,57.8,0,0,0,24336.0
2024-12-17,2025-01-09,23400,PE,0.0,0.0,0.0,67.0,39.15,0,0,0,24336.0
2024-12-17,2025-01-09,24250,CE,623.0,623.0,501.0,501.0,501.0,2,225,150,24336.0
2024-12-17,2024-12-26,24250,PE,100.0,180.0,94.75,157.3,157.3,34820,147625,-17675,24336.0
2024-12-17,2025-02-27,24250,PE,0.0,0.0,0.0,354.25,400.5,0,300,0,24336.0
2024-12-17,2025-02-27,24250,CE,0.0,0.0,0.0,1126.15,807.25,0,150,0,24336.0
2024-12-17,2025-01-02,24250,PE,139.95,220.6,135.2,204.35,204.35,240,10800,1875,24336.0
2024-12-17,2025-01-16,24250,PE,0.0,0.0,0.0,289.2,276.85,0,0,0,24336.0
2024-12-17,2025-01-02,24250,CE,548.35,548.35,410.0,429.25,429.25,214,9675,4725,24336.0
2024-12-17,2024-12-19,24250,CE,386.55,425.6,163.7,185.6,185.6,426631,895300,539000,24336.0
2024-12-17,2024-12-19,24250,PE,42.7,106.05,35.1,64.85,64.85,3768815,1442600,-160050,24336.0
2024-12-17,2025-01-30,24250,PE,244.95,332.45,239.45,318.35,318.35,1644,31525,14300,24336.0
2024-12-17,2025-01-09,24250,PE,0.0,0.0,0.0,242.1,244.2,0,0,0,24336.0
2024-12-17,2025-01-30,24250,CE,829.95,836.95,658.95,675.1,675.1,99,13100,525,24336.0
2024-12-17,2025-01-16,24250,CE,0.0,0.0,0.0,756.85,497.0,0,0,0,24336.0
2024-12-17,2024-12-26,24250,CE,500.05,520.0,305.0,323.55,323.55,8586,106700,9350,24336.0
2024-12-17,2025-01-02,25450,PE,0.0,0.0,0.0,1933.95,1061.1,0,0,0,24336.0
2024-12-17,2025-02-27,25450,CE,0.0,0.0,0.0,375.0,285.85,0,0,0,24336.0
