date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-09,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,4189.45,0,0,0,22399.15
2025-04-09,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,75.25,0,0,0,22399.15
2025-04-09,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,3803.1,0,0,0,22399.15
2025-04-09,2025-04-09,20450,PE,2.5,2.5,0.05,0.1,22399.15,148134,583575,-1204050,22399.15
2025-04-09,2025-04-09,22050,PE,20.15,61.05,0.05,0.15,22399.15,1490980,1835850,840150,22399.15
2025-04-09,2025-04-09,22650,PE,202.9,343.55,202.9,250.85,22399.15,85768,391275,-343050,22399.15
2025-04-09,2025-04-17,20750,PE,48.0,51.0,24.0,36.9,36.9,45148,794175,658575,22399.15
2025-04-09,2025-04-17,20850,PE,46.1,59.8,28.85,40.7,40.7,40618,705000,526425,22399.15
2025-04-09,2025-04-17,21350,PE,84.95,93.55,52.65,67.65,67.65,8589,94275,37650,22399.15
2025-04-09,2025-04-17,23500,PE,994.0,1126.0,994.0,1076.05,1076.05,3472,184275,675,22399.15
2025-04-09,2025-04-17,24500,PE,2009.95,2109.0,2009.95,2055.05,2055.05,206,24525,12825,22399.15
2025-04-09,2025-04-17,24700,PE,2258.5,2265.0,2242.0,2265.0,2264.9,51,3975,3675,22399.15
2025-04-09,2025-04-17,24850,PE,2403.1,2403.1,2403.1,2403.1,2403.1,1,525,75,22399.15
2025-04-09,2025-04-17,25050,PE,2602.35,2602.35,2602.35,2602.35,2602.35,1,450,75,22399.15
2025-04-09,2025-04-24,20650,PE,58.0,73.35,50.25,59.65,59.65,3038,33300,-46575,22399.15
2025-04-09,2025-04-24,21850,PE,210.35,220.0,185.95,209.05,209.05,1753,147750,-15975,22399.15
2025-04-09,2025-04-24,21950,PE,212.4,246.0,208.1,232.2,232.2,2037,189300,-5100,22399.15
2025-04-09,2025-04-24,22200,PE,276.0,321.6,271.5,302.2,302.2,20973,777825,129900,22399.15
2025-04-09,2025-04-24,23000,PE,646.95,737.45,639.0,691.4,691.4,13809,2567775,-57600,22399.15
2025-04-09,2025-04-24,23450,PE,1000.0,1042.0,1000.0,1038.5,1038.5,15,46875,-600,22399.15
2025-04-09,2025-04-24,23900,PE,1425.0,1474.9,1400.4,1442.45,1442.45,142,264150,-1725,22399.15
2025-04-09,2025-04-24,24400,PE,1904.2,1921.1,1904.2,1921.1,1936.05,3,31800,-75,22399.15
2025-04-09,2025-04-24,24650,PE,2164.35,2164.35,2164.35,2164.35,2164.35,1,1875,75,22399.15
2025-04-09,2025-04-24,25400,PE,2885.0,2975.0,2841.95,2857.9,2931.55,17,3825,-75,22399.15
2025-04-09,2025-04-30,21650,PE,202.05,210.1,196.7,207.1,207.1,44,3450,-525,22399.15
2025-04-09,2025-04-30,22950,PE,680.0,689.95,680.0,684.6,684.6,4,5925,-150,22399.15
2025-04-09,2025-04-30,23050,PE,739.45,780.7,739.45,765.2,765.2,12,4125,750,22399.15
2025-04-09,2025-04-30,23300,PE,950.0,958.65,890.0,891.35,891.35,44,80700,-300,22399.15
2025-04-09,2025-04-30,23750,PE,0.0,0.0,0.0,1148.05,1295.65,0,525,0,22399.15
2025-04-09,2025-05-08,21250,PE,0.0,0.0,0.0,10.1,52.75,0,0,0,22399.15
2025-04-09,2025-05-08,21650,PE,0.0,0.0,0.0,26.25,115.0,0,0,0,22399.15
2025-04-09,2025-05-08,21900,PE,0.0,0.0,0.0,130.2,175.5,0,675,0,22399.15
2025-04-09,2025-05-08,22800,PE,630.8,644.0,611.25,637.15,575.35,11,4275,675,22399.15
2025-04-09,2025-05-29,20500,PE,152.9,195.25,152.75,191.05,191.05,13799,1889100,230475,22399.15
2025-04-09,2025-05-29,21350,PE,0.0,0.0,0.0,221.2,126.2,0,375,0,22399.15
2025-04-09,2025-05-29,21400,PE,300.2,325.95,288.4,319.75,319.75,2436,159375,37725,22399.15
2025-04-09,2025-05-08,23150,CE,0.0,0.0,0.0,292.9,181.2,0,150,0,22399.15
2025-04-09,2025-05-08,23450,CE,0.0,0.0,0.0,435.7,113.95,0,0,0,22399.15
2025-04-09,2025-05-08,24100,CE,54.0,55.1,51.0,55.1,55.1,30,2175,2175,22399.15
2025-04-09,2025-05-08,24200,CE,45.05,54.65,44.3,52.5,52.5,48,2100,1125,22399.15
2025-04-09,2025-05-08,24750,CE,0.0,0.0,0.0,36.6,8.85,0,525,0,22399.15
2025-04-09,2025-05-29,22100,CE,959.95,1017.4,931.75,985.05,985.05,119,34875,-900,22399.15
2025-04-09,2025-05-29,22150,CE,910.85,951.9,897.15,951.9,951.9,43,2025,-825,22399.15
2025-04-09,2025-05-29,22350,CE,815.2,846.2,771.4,846.2,846.2,12,2175,450,22399.15
2025-04-09,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,622.55,0,0,0,22399.15
2025-04-09,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,110.7,0,0,0,22399.15
2025-04-09,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1613.5,0,75,0,22399.15
2025-04-09,2027-12-30,20000,PE,0.0,0.0,0.0,460.0,364.65,0,3950,0,22399.15
2025-04-09,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,223.05,0,525,0,22399.15
2025-04-09,2026-12-31,21000,PE,550.0,633.95,550.0,609.15,609.15,29,7100,1350,22399.15
2025-04-09,2026-06-25,25000,PE,0.0,0.0,0.0,1800.0,1975.2,0,75,0,22399.15
2025-04-09,2026-06-25,22000,PE,0.0,0.0,0.0,707.95,706.05,0,1500,0,22399.15
2025-04-09,2026-06-25,19000,PE,205.7,205.7,205.7,205.7,145.95,1,250,75,22399.15
2025-04-09,2026-03-26,29000,PE,0.0,0.0,0.0,3815.05,4987.4,0,0,0,22399.15
2025-04-09,2026-03-26,23000,PE,0.0,0.0,0.0,577.8,1033.0,0,0,0,22399.15
2025-04-09,2025-12-24,23000,PE,940.0,1031.95,920.0,1017.25,1017.25,2207,1021225,19650,22399.15
2025-04-09,2025-09-25,28000,PE,0.0,0.0,0.0,4400.0,4779.35,0,75,0,22399.15
2025-04-09,2025-09-25,26000,PE,0.0,0.0,0.0,3135.95,2997.15,0,20625,0,22399.15
2025-04-09,2025-09-25,19000,PE,128.55,162.6,128.55,160.7,160.7,741,271275,4950,22399.15
2025-04-09,2025-06-26,24850,PE,0.0,0.0,0.0,1382.65,2198.9,0,75,0,22399.15
2025-04-09,2025-06-26,24750,PE,0.0,0.0,0.0,1626.3,2112.2,0,75,0,22399.15
2025-04-09,2025-06-26,23950,PE,0.0,0.0,0.0,1004.45,1463.6,0,150,0,22399.15
2025-04-09,2025-06-26,22600,PE,718.0,747.0,703.9,747.0,621.2,14,12900,-150,22399.15
2025-04-09,2025-06-26,22050,PE,0.0,0.0,0.0,450.0,392.1,0,150,0,22399.15
2025-04-09,2025-06-26,21900,PE,483.0,500.95,483.0,492.55,341.25,25,36525,0,22399.15
2025-04-09,2025-05-29,25300,PE,0.0,0.0,0.0,3173.65,2684.15,0,1275,0,22399.15
2025-04-09,2025-05-29,24800,PE,0.0,0.0,0.0,2062.0,2211.3,0,8550,0,22399.15
2025-04-09,2025-05-29,24300,PE,1765.5,1765.5,1765.5,1765.5,1758.65,1,14625,0,22399.15
2025-04-09,2025-05-29,24250,PE,0.0,0.0,0.0,2130.2,1714.95,0,1500,0,22399.15
2025-04-09,2025-05-29,23850,PE,1396.2,1396.25,1396.2,1396.25,1378.4,2,2175,-150,22399.15
2025-04-09,2025-05-29,23200,PE,896.35,1011.3,896.35,971.15,971.15,458,91725,-10275,22399.15
2025-04-09,2025-05-29,22500,PE,574.8,666.0,546.0,637.9,637.9,20817,1339575,453075,22399.15
2025-04-09,2025-05-29,21750,PE,0.0,0.0,0.0,114.7,215.8,0,1050,0,22399.15
2025-04-09,2025-05-29,21450,PE,318.0,335.0,317.8,334.2,334.2,17,1875,675,22399.15
2025-04-09,2025-05-29,21100,PE,259.15,273.7,244.8,267.65,267.65,312,62475,5475,22399.15
2025-04-09,2025-05-29,20700,PE,61.75,100.25,61.75,100.25,44.5,3,3900,75,22399.15
2025-04-09,2025-05-29,20450,PE,0.0,0.0,0.0,21.65,28.05,0,975,0,22399.15
2025-04-09,2025-05-08,24150,PE,0.0,0.0,0.0,921.05,1655.7,0,0,0,22399.15
2025-04-09,2025-05-08,23550,PE,0.0,0.0,0.0,530.45,1123.35,0,0,0,22399.15
2025-04-09,2025-05-08,23200,PE,860.55,860.55,860.55,860.55,846.8,1,75,0,22399.15
2025-04-09,2025-05-08,23150,PE,827.75,827.75,827.75,827.75,810.05,4,300,300,22399.15
2025-04-09,2025-05-08,22250,PE,404.1,404.1,404.1,404.1,295.5,3,225,225,22399.15
2025-04-09,2025-05-08,21800,PE,0.0,0.0,0.0,36.35,149.1,0,0,0,22399.15
2025-04-09,2025-05-08,21400,PE,0.0,0.0,0.0,14.65,71.75,0,0,0,22399.15
2025-04-09,2025-05-08,21300,PE,0.0,0.0,0.0,11.45,58.55,0,0,0,22399.15
2025-04-09,2025-05-08,21150,PE,0.0,0.0,0.0,7.75,42.5,0,0,0,22399.15
2025-04-09,2025-04-30,23450,PE,1053.9,1053.9,1030.0,1030.0,1029.4,4,2400,0,22399.15
2025-04-09,2025-04-30,23150,PE,818.65,818.65,818.65,818.65,784.65,2,25875,75,22399.15
2025-04-09,2025-04-30,21800,PE,220.0,250.0,214.6,237.0,237.0,2070,65250,-15825,22399.15
2025-04-09,2025-04-30,21350,PE,137.3,168.7,137.3,162.75,162.75,93,2250,300,22399.15
2025-04-09,2025-04-30,21100,PE,0.0,0.0,0.0,11.75,20.25,0,0,0,22399.15
2025-04-09,2025-04-30,20950,PE,0.0,0.0,0.0,8.15,13.05,0,0,0,22399.15
2025-04-09,2025-04-30,20450,PE,0.0,0.0,0.0,2.15,2.45,0,0,0,22399.15
2025-04-09,2025-04-24,24950,PE,0.0,0.0,0.0,2005.0,2482.95,0,1275,0,22399.15
2025-04-09,2025-04-24,23750,PE,1325.0,1350.05,1273.6,1310.3,1301.7,13,46350,-975,22399.15
2025-04-09,2025-04-24,23050,PE,745.9,757.6,681.25,733.15,733.15,73,58200,-1650,22399.15
2025-04-09,2025-04-24,22350,PE,341.55,377.75,321.9,354.0,354.0,6431,163575,73875,22399.15
2025-04-09,2025-04-24,22300,PE,262.5,358.75,262.5,335.1,335.1,32916,763875,187050,22399.15
2025-04-09,2025-04-24,21050,PE,94.0,96.8,76.2,89.45,89.45,766,29025,20025,22399.15
2025-04-09,2025-04-24,20750,PE,21.7,21.7,21.7,21.7,2.3,2,2850,75,22399.15
2025-04-09,2025-04-24,20550,PE,20.7,20.7,20.7,20.7,0.95,9,6450,525,22399.15
2025-04-09,2025-04-24,20500,PE,58.0,65.0,43.4,51.25,51.25,55207,3500100,441975,22399.15
2025-04-09,2025-04-17,25400,PE,2961.45,2961.45,2910.0,2940.0,2940.0,5,1050,300,22399.15
2025-04-09,2025-04-17,24900,PE,2452.45,2453.05,2452.45,2452.85,2452.85,5,1500,0,22399.15
2025-04-09,2025-04-17,24550,PE,2103.85,2104.25,2103.85,2104.1,2104.1,4,825,300,22399.15
2025-04-09,2025-04-17,23150,PE,772.45,816.75,717.45,764.9,764.9,396,40575,-150,22399.15
2025-04-09,2025-04-17,23050,PE,674.25,725.0,644.1,683.3,683.3,369,43125,-3225,22399.15
2025-04-09,2025-04-17,22750,PE,370.0,523.8,370.0,461.4,461.4,3182,90150,2925,22399.15
2025-04-09,2025-04-17,21000,PE,55.45,64.95,33.35,45.7,45.7,233718,4130100,2591025,22399.15
2025-04-09,2025-04-17,20900,PE,55.0,59.95,30.3,42.05,42.05,106478,1288425,1004550,22399.15
2025-04-09,2025-04-09,24300,PE,1915.0,1915.0,1880.0,1907.85,22399.15,52,3300,-2700,22399.15
2025-04-09,2025-04-09,23500,PE,1115.3,1150.0,1048.0,1101.7,22399.15,2352,396075,-110400,22399.15
2025-04-09,2025-04-09,23200,PE,759.95,853.5,742.0,801.45,22399.15,3714,941250,-97650,22399.15
2025-04-09,2025-04-09,22950,PE,502.85,606.95,495.0,550.7,22399.15,2783,1065900,-53325,22399.15
2025-04-09,2025-04-09,22500,PE,151.25,240.65,80.6,101.5,22399.15,2840709,4137825,-2464200,22399.15
2025-04-09,2025-04-09,21900,PE,20.0,35.7,0.05,0.15,22399.15,2631059,3351675,1247550,22399.15
2025-04-09,2025-04-09,21750,PE,17.35,19.45,0.05,0.1,22399.15,1198595,1543800,664800,22399.15
2025-04-09,2025-04-09,21500,PE,6.0,8.0,0.05,0.1,22399.15,1486713,4458075,-2123025,22399.15
2025-04-09,2025-04-09,21250,PE,7.8,7.9,0.05,0.05,22399.15,301698,621675,-90675,22399.15
2025-04-09,2025-04-09,21200,PE,2.75,3.9,0.05,0.1,22399.15,425417,1649700,-1318425,22399.15
2025-04-09,2025-04-09,21000,PE,3.0,3.4,0.05,0.05,22399.15,796980,5905950,-3601650,22399.15
2025-04-09,2025-04-09,20900,PE,4.15,4.15,0.05,0.1,22399.15,285074,969525,-1535100,22399.15
2025-04-09,2025-04-09,20650,PE,3.45,3.45,0.05,0.1,22399.15,346506,4504050,-2922150,22399.15
2025-04-09,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4631.65,0,0,0,22399.15
2025-04-09,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,5065.0,0,0,0,22399.15
2025-04-09,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,6021.75,0,0,0,22399.15
2025-04-09,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,8897.0,0,0,0,22399.15
2025-04-09,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,9543.85,0,0,0,22399.15
2025-04-09,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,9090.6,0,0,0,22399.15
2025-04-09,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,4348.7,0,0,0,22399.15
2025-04-09,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,6075.6,0,0,0,22399.15
2025-04-09,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,7412.8,0,0,0,22399.15
2025-04-09,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,2087.4,0,0,0,22399.15
2025-04-09,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,3518.6,0,0,0,22399.15
2025-04-09,2026-03-26,18000,CE,0.0,0.0,0.0,6870.7,5596.35,0,0,0,22399.15
2025-04-09,2025-12-24,30000,CE,37.0,38.0,35.0,37.55,37.55,172,70400,2550,22399.15
2025-04-09,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,6213.7,0,700,0,22399.15
2025-04-09,2025-06-26,28000,CE,12.0,13.45,11.75,12.45,12.45,59,185800,750,22399.15
2025-04-09,2025-06-26,27000,CE,17.0,18.0,15.4,17.1,17.1,2097,609125,4650,22399.15
2025-04-09,2025-06-26,24250,CE,0.0,0.0,0.0,165.45,197.0,0,75,0,22399.15
2025-04-09,2025-06-26,22800,CE,691.15,743.75,680.45,730.05,730.05,17,2400,825,22399.15
2025-04-09,2025-06-26,22750,CE,0.0,0.0,0.0,837.95,674.7,0,150,0,22399.15
2025-04-09,2025-06-26,21900,CE,1170.0,1306.0,1170.0,1290.75,1290.75,28,900,-1125,22399.15
2025-04-09,2025-06-26,21450,CE,0.0,0.0,0.0,1823.4,1477.35,0,75,0,22399.15
2025-04-09,2025-06-26,21400,CE,0.0,0.0,0.0,1866.6,1515.2,0,75,0,22399.15
2025-04-09,2025-06-26,21150,CE,0.0,0.0,0.0,2862.35,1711.05,0,0,0,22399.15
2025-04-09,2025-05-29,24850,CE,42.0,48.45,42.0,44.7,38.75,27,23925,1275,22399.15
2025-04-09,2025-05-29,24600,CE,70.0,72.7,55.6,59.4,59.4,1578,97575,20100,22399.15
2025-04-09,2025-05-29,24550,CE,63.0,66.1,56.7,66.0,66.0,61,4650,-1350,22399.15
2025-04-09,2025-05-29,24350,CE,93.2,93.2,76.95,78.1,78.1,107,6900,1725,22399.15
2025-04-09,2025-05-29,24250,CE,92.7,99.8,85.8,95.85,95.85,106,11475,5700,22399.15
