date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-12,2025-09-30,23050,PE,6.85,6.85,5.4,6.1,6.1,76,48150,-1350,25114.0
2025-09-12,2025-09-30,23200,PE,7.25,7.6,5.55,6.55,6.55,3782,427125,9450,25114.0
2025-09-12,2025-09-30,23350,PE,7.0,7.85,6.65,7.35,7.35,325,67125,-1350,25114.0
2025-09-12,2025-09-30,23400,PE,7.05,8.2,6.95,7.8,7.8,3344,183675,-48075,25114.0
2025-09-12,2025-09-30,23450,PE,7.2,9.1,7.05,8.25,8.25,417,50475,-3225,25114.0
2025-09-12,2025-09-30,23500,PE,8.6,9.1,7.45,8.55,8.55,21405,1677975,-288450,25114.0
2025-09-12,2025-09-30,23550,PE,9.6,9.6,8.0,8.8,8.8,222,42075,-5250,25114.0
2025-09-12,2025-09-30,23700,PE,10.75,11.0,9.4,10.0,10.0,7283,531225,-27975,25114.0
2025-09-12,2025-09-30,23750,PE,10.05,11.45,9.45,11.0,11.0,995,71550,-2925,25114.0
2025-09-12,2025-09-30,23850,PE,15.25,15.25,11.3,11.9,11.9,1268,79500,-1125,25114.0
2025-09-12,2025-09-30,23900,PE,13.1,14.0,10.15,12.25,12.25,8292,633000,-37575,25114.0
2025-09-12,2025-09-30,23950,PE,12.5,14.45,12.5,13.25,13.25,1258,87900,-1500,25114.0
2025-09-12,2025-09-30,24000,PE,15.55,16.4,13.3,14.05,14.05,37038,4079775,181575,25114.0
2025-09-12,2025-09-30,24050,PE,18.0,18.05,13.9,14.95,14.95,1330,95625,-23175,25114.0
2025-09-12,2025-09-30,24150,PE,15.1,19.95,15.05,17.0,17.0,1814,170925,27675,25114.0
2025-09-12,2025-09-30,24300,PE,26.0,26.65,21.0,22.3,22.3,22656,1076025,-210150,25114.0
2025-09-12,2025-09-30,24350,PE,26.85,29.5,23.25,24.5,24.5,3002,141525,8325,25114.0
2025-09-12,2025-09-30,24400,PE,33.5,33.55,25.95,27.3,27.3,22946,1206300,-176025,25114.0
2025-09-12,2025-09-30,24550,PE,45.0,47.0,35.55,37.15,37.15,4436,224250,24150,25114.0
2025-09-12,2025-09-30,24600,PE,50.0,52.8,39.5,41.35,41.35,33813,1762500,-23925,25114.0
2025-09-12,2025-09-30,24700,PE,68.65,68.65,50.4,52.6,52.6,36190,2713500,231150,25114.0
2025-09-12,2025-09-30,25050,PE,153.05,163.5,126.65,130.65,130.65,11287,256500,146925,25114.0
2025-09-12,2025-09-30,25200,PE,219.0,231.2,183.6,189.4,189.4,34761,1219125,560625,25114.0
2025-09-12,2025-09-30,25300,PE,272.2,289.0,233.8,239.5,239.5,14237,440700,152850,25114.0
2025-09-12,2025-09-30,25400,PE,336.5,352.3,292.65,300.05,300.05,2735,399525,27825,25114.0
2025-09-12,2025-09-30,25500,PE,425.0,428.15,360.25,370.35,370.35,10263,1494450,-8175,25114.0
2025-09-12,2025-09-30,25550,PE,461.2,464.6,399.25,407.7,407.7,136,6900,1725,25114.0
2025-09-12,2025-09-30,25600,PE,487.0,504.95,435.35,444.55,444.55,1038,117525,23850,25114.0
2025-09-12,2025-09-30,25650,PE,515.7,515.7,475.65,475.65,627.4,9,3600,225,25114.0
2025-09-12,2025-09-30,25950,PE,0.0,0.0,0.0,860.0,855.1,0,11550,0,25114.0
2025-09-12,2025-09-30,26250,PE,1023.05,1037.3,1023.05,1026.95,1109.6,15,3075,900,25114.0
2025-09-12,2025-09-30,26300,PE,1087.0,1095.3,1087.0,1095.3,1095.3,5,13350,-300,25114.0
2025-09-12,2025-09-30,26350,PE,0.0,0.0,0.0,1387.2,1199.05,0,1950,0,25114.0
2025-09-12,2025-09-30,26400,PE,1200.0,1200.0,1200.0,1200.0,1244.5,2,3600,0,25114.0
2025-09-12,2025-09-30,26500,PE,1331.4,1356.6,1277.45,1287.4,1287.4,431,484200,13650,25114.0
2025-09-12,2025-09-30,26550,PE,0.0,0.0,0.0,1680.45,1383.15,0,1125,0,25114.0
2025-09-12,2025-09-30,26650,PE,0.0,0.0,0.0,1804.0,1477.3,0,825,0,25114.0
2025-09-12,2025-09-30,26750,PE,0.0,0.0,0.0,1882.45,1572.55,0,675,0,25114.0
2025-09-12,2025-09-30,26850,PE,0.0,0.0,0.0,1810.0,1668.75,0,750,0,25114.0
2025-09-12,2025-09-30,26950,PE,0.0,0.0,0.0,2080.95,1765.7,0,975,0,25114.0
2025-09-12,2025-09-30,27150,PE,1930.0,1930.0,1930.0,1930.0,1930.0,1,1200,0,25114.0
2025-09-12,2025-09-30,27200,PE,0.0,0.0,0.0,2329.0,2010.5,0,2475,0,25114.0
2025-09-12,2025-09-16,22800,CE,0.0,0.0,0.0,2011.55,2328.9,0,150,0,25114.0
2025-09-12,2025-09-30,27250,PE,0.0,0.0,0.0,2250.0,2059.75,0,900,0,25114.0
2025-09-12,2025-09-30,27400,PE,0.0,0.0,0.0,2300.0,2207.95,0,13800,0,25114.0
2025-09-12,2025-09-30,30000,PE,4812.0,4812.0,4752.15,4763.15,4763.15,51,50400,1275,25114.0
2025-09-12,2025-10-07,22850,PE,6.85,7.45,6.7,7.0,7.0,65,5175,3375,25114.0
2025-09-12,2025-10-07,22900,PE,10.0,10.4,7.4,8.1,8.1,162,7425,6300,25114.0
2025-09-12,2025-10-07,22950,PE,7.65,7.65,7.65,7.65,3.5,16,600,600,25114.0
2025-09-12,2025-10-07,23050,PE,0.0,0.0,0.0,9.5,4.8,0,0,0,25114.0
2025-09-12,2025-10-07,23100,PE,0.0,0.0,0.0,11.0,5.55,0,375,0,25114.0
2025-09-12,2025-10-07,23150,PE,9.0,15.0,7.0,9.0,6.45,5,150,0,25114.0
2025-09-12,2025-10-07,23250,PE,0.0,0.0,0.0,58.9,8.6,0,0,0,25114.0
2025-09-12,2025-10-07,23750,PE,0.0,0.0,0.0,137.4,31.4,0,0,0,25114.0
2025-09-12,2025-10-07,23800,PE,19.0,19.0,14.6,15.75,35.25,29,2025,2025,25114.0
2025-09-12,2025-10-07,23850,PE,0.0,0.0,0.0,159.9,39.5,0,0,0,25114.0
2025-09-12,2025-10-07,23950,PE,0.0,0.0,0.0,185.8,49.25,0,0,0,25114.0
2025-09-12,2025-10-07,24000,PE,34.45,75.6,34.45,75.6,54.85,7,525,525,25114.0
2025-09-12,2025-10-07,24050,PE,30.95,30.95,19.15,23.8,23.8,58,3225,375,25114.0
2025-09-12,2025-10-07,24100,PE,0.0,0.0,0.0,227.7,67.5,0,0,0,25114.0
2025-09-12,2025-10-07,24200,PE,0.0,0.0,0.0,260.0,82.4,0,75,0,25114.0
2025-09-12,2025-10-07,24250,PE,64.65,64.65,64.65,64.65,90.75,1,75,75,25114.0
2025-09-12,2025-10-07,24300,PE,0.0,0.0,0.0,295.4,99.75,0,0,0,25114.0
2025-09-12,2025-10-07,24400,PE,0.0,0.0,0.0,333.9,119.8,0,0,0,25114.0
2025-09-12,2025-10-07,24450,PE,0.0,0.0,0.0,190.0,130.9,0,150,0,25114.0
2025-09-12,2025-10-07,24700,PE,88.4,91.25,73.0,75.1,75.1,322,14325,3525,25114.0
2025-09-12,2025-10-07,24750,PE,107.55,107.55,81.9,83.45,83.45,15,975,150,25114.0
2025-09-12,2025-10-07,24800,PE,107.15,111.25,89.4,93.55,93.55,801,19050,-5625,25114.0
2025-09-12,2025-10-07,24850,PE,112.0,112.0,99.0,102.45,102.45,26,2025,450,25114.0
2025-09-12,2025-10-07,24950,PE,144.0,144.0,120.5,130.0,287.4,28,7125,-750,25114.0
2025-09-12,2025-10-07,25100,PE,205.8,206.4,170.15,176.3,176.3,365,13950,4875,25114.0
2025-09-12,2025-10-07,25300,PE,0.0,0.0,0.0,825.65,452.05,0,0,0,25114.0
2025-09-12,2025-10-07,25450,PE,0.0,0.0,0.0,931.6,537.05,0,0,0,25114.0
2025-09-12,2025-10-07,25600,PE,0.0,0.0,0.0,1043.7,630.4,0,0,0,25114.0
2025-09-12,2025-10-07,25900,PE,0.0,0.0,0.0,1283.25,841.4,0,0,0,25114.0
2025-09-12,2025-10-07,25950,PE,0.0,0.0,0.0,1325.0,878.25,0,0,0,25114.0
2025-09-12,2025-10-07,26150,PE,0.0,0.0,0.0,1496.4,1036.2,0,0,0,25114.0
2025-09-12,2025-10-07,26200,PE,0.0,0.0,0.0,1540.25,1077.3,0,0,0,25114.0
2025-09-12,2025-10-07,26250,PE,0.0,0.0,0.0,1584.5,1119.0,0,0,0,25114.0
2025-09-12,2025-10-07,26400,PE,0.0,0.0,0.0,1719.3,1247.25,0,0,0,25114.0
2025-09-12,2025-10-14,23100,PE,6.75,6.75,6.75,6.75,11.45,1,2100,75,25114.0
2025-09-12,2025-10-14,23200,PE,0.0,0.0,0.0,30.3,14.65,0,0,0,25114.0
2025-09-12,2025-10-14,23250,PE,0.0,0.0,0.0,33.6,16.5,0,0,0,25114.0
2025-09-12,2025-10-14,23400,PE,18.4,18.4,15.0,15.0,15.0,10,600,600,25114.0
2025-09-12,2025-10-14,23500,PE,0.0,0.0,0.0,54.85,28.95,0,0,0,25114.0
2025-09-12,2025-10-14,23550,PE,0.0,0.0,0.0,60.2,32.25,0,0,0,25114.0
2025-09-12,2025-10-14,23650,PE,40.3,40.3,24.7,24.7,39.7,2,75,75,25114.0
2025-09-12,2025-10-14,23700,PE,0.0,0.0,0.0,78.8,43.95,0,0,0,25114.0
2025-09-12,2025-10-14,23750,PE,0.0,0.0,0.0,85.9,48.6,0,0,0,25114.0
2025-09-12,2025-10-14,24000,PE,0.0,0.0,0.0,129.35,77.85,0,0,0,25114.0
2025-09-12,2025-10-14,24200,PE,0.0,0.0,0.0,175.8,110.2,0,0,0,25114.0
2025-09-12,2025-10-14,24250,PE,0.0,0.0,0.0,188.7,119.7,0,0,0,25114.0
2025-09-12,2025-10-14,24300,PE,0.0,0.0,0.0,201.4,129.8,0,0,0,25114.0
2025-09-12,2025-10-14,24500,PE,0.0,0.0,0.0,263.6,177.75,0,0,0,25114.0
2025-09-12,2025-10-14,24550,PE,0.0,0.0,0.0,281.0,190.15,0,0,0,25114.0
2025-09-12,2025-10-14,24700,PE,0.0,0.0,0.0,338.05,235.25,0,0,0,25114.0
2025-09-12,2025-10-14,24750,PE,0.0,0.0,0.0,358.7,251.8,0,0,0,25114.0
2025-09-12,2025-10-14,24850,PE,0.0,0.0,0.0,402.35,287.35,0,0,0,25114.0
2025-09-12,2025-10-14,24900,PE,0.0,0.0,0.0,425.4,306.35,0,0,0,25114.0
2025-09-12,2025-10-14,24950,PE,0.0,0.0,0.0,205.1,326.2,0,75,0,25114.0
2025-09-12,2025-10-14,25000,PE,192.65,196.9,165.55,169.95,169.95,423,35175,10950,25114.0
2025-09-12,2025-10-14,25050,PE,0.0,0.0,0.0,499.35,368.35,0,0,0,25114.0
2025-09-12,2025-10-14,25100,PE,0.0,0.0,0.0,466.1,390.75,0,75,0,25114.0
2025-09-12,2025-10-14,25200,PE,280.0,280.0,238.2,240.0,438.0,18,450,375,25114.0
2025-09-12,2025-10-14,25400,PE,0.0,0.0,0.0,700.45,542.7,0,0,0,25114.0
2025-09-12,2025-10-14,25500,PE,436.3,440.05,378.05,393.5,393.5,48,3375,450,25114.0
2025-09-12,2025-10-14,25600,PE,0.0,0.0,0.0,832.25,660.8,0,0,0,25114.0
2025-09-12,2025-10-14,25650,PE,0.0,0.0,0.0,867.0,692.4,0,0,0,25114.0
2025-09-12,2025-10-14,25700,PE,0.0,0.0,0.0,902.45,724.7,0,0,0,25114.0
2025-09-12,2025-10-14,25900,PE,0.0,0.0,0.0,1050.95,861.6,0,0,0,25114.0
2025-09-12,2025-10-14,26050,PE,0.0,0.0,0.0,1168.55,972.95,0,0,0,25114.0
2025-09-12,2025-10-14,26200,PE,0.0,0.0,0.0,1291.0,1087.9,0,0,0,25114.0
2025-09-12,2025-10-14,26250,PE,0.0,0.0,0.0,1332.85,1127.75,0,0,0,25114.0
2025-09-12,2025-10-14,26350,PE,0.0,0.0,0.0,1417.8,1209.1,0,0,0,25114.0
2025-09-12,2025-10-14,26500,PE,0.0,0.0,0.0,1548.45,1335.0,0,0,0,25114.0
2025-09-12,2025-10-14,26550,PE,0.0,0.0,0.0,1592.7,1377.85,0,0,0,25114.0
2025-09-12,2025-10-14,26650,PE,0.0,0.0,0.0,1682.35,1464.95,0,0,0,25114.0
2025-09-12,2025-10-14,26700,PE,0.0,0.0,0.0,1727.65,1509.1,0,0,0,25114.0
2025-09-12,2025-10-28,22600,PE,15.0,15.55,12.3,12.75,12.75,2806,334125,87375,25114.0
2025-09-12,2025-10-28,22800,PE,16.8,18.2,13.0,15.5,15.5,1816,92550,-33450,25114.0
2025-09-12,2025-10-28,22850,PE,18.25,18.25,13.0,17.4,16.8,32,7275,2025,25114.0
2025-09-12,2025-10-28,22900,PE,18.0,23.4,15.85,17.75,17.75,112,23400,-4125,25114.0
2025-09-12,2025-10-28,22950,PE,22.95,22.95,15.75,15.75,15.75,9,6450,-300,25114.0
2025-09-12,2025-10-28,23400,PE,20.1,29.95,20.0,25.45,25.45,405,155550,-5400,25114.0
2025-09-12,2025-10-28,23650,PE,35.6,37.15,30.5,33.05,33.05,84,10575,-375,25114.0
2025-09-12,2025-10-28,23700,PE,38.0,39.5,32.25,34.05,34.05,2257,250725,10500,25114.0
2025-09-12,2025-10-28,23750,PE,41.0,42.0,36.0,37.05,37.05,75,19125,-525,25114.0
2025-09-12,2025-10-28,23850,PE,45.25,45.25,41.05,41.05,41.05,78,24825,825,25114.0
2025-09-12,2025-10-28,24150,PE,67.05,69.5,60.55,61.25,61.25,142,16050,4725,25114.0
2025-09-12,2025-10-28,24200,PE,73.15,76.15,64.05,65.15,65.15,4693,404250,13575,25114.0
2025-09-12,2025-10-28,24300,PE,81.3,86.15,72.55,73.6,73.6,4526,417825,30150,25114.0
2025-09-12,2025-10-28,24350,PE,90.05,92.5,79.15,80.35,80.35,273,12225,-2475,25114.0
2025-09-12,2025-10-28,24450,PE,105.35,107.3,92.05,93.2,93.2,432,17475,2475,25114.0
2025-09-12,2025-10-28,24550,PE,124.0,124.9,106.95,107.6,107.6,710,26550,7125,25114.0
2025-09-12,2025-10-28,24600,PE,126.0,134.15,112.7,115.7,115.7,4131,173850,42150,25114.0
2025-09-12,2025-10-28,24650,PE,138.35,140.7,123.45,124.7,124.7,127,12075,2625,25114.0
2025-09-12,2025-10-28,24700,PE,144.95,154.7,132.1,134.05,134.05,2814,190125,46125,25114.0
2025-09-12,2025-10-28,24750,PE,161.6,165.0,143.95,145.7,145.7,239,27900,375,25114.0
2025-09-12,2025-10-28,24800,PE,194.6,194.6,153.75,155.95,155.95,3328,206775,48225,25114.0
2025-09-12,2025-10-28,24850,PE,188.0,195.0,167.4,169.7,169.7,196,11850,-675,25114.0
2025-09-12,2025-10-28,25000,PE,240.0,247.3,208.85,212.2,212.2,8953,1426425,109500,25114.0
2025-09-12,2025-10-28,25100,PE,270.0,275.7,240.6,244.15,244.15,3014,140100,42150,25114.0
2025-09-12,2025-10-28,25150,PE,292.9,292.9,257.25,262.6,262.6,214,7200,1725,25114.0
2025-09-12,2025-10-28,25250,PE,329.6,336.75,298.65,304.1,304.1,101,8700,-1200,25114.0
2025-09-12,2025-10-28,25350,PE,385.0,385.0,344.15,347.7,347.7,81,3375,1575,25114.0
2025-09-12,2025-10-28,25550,PE,495.0,495.0,449.05,456.0,456.0,35,1725,1275,25114.0
2025-09-12,2025-10-28,25750,PE,568.7,568.7,568.7,568.7,805.45,1,900,75,25114.0
2025-09-12,2025-10-28,25800,PE,656.0,656.0,602.5,611.8,611.8,136,12900,6150,25114.0
2025-09-12,2025-10-28,25850,PE,0.0,0.0,0.0,870.0,869.6,0,1800,0,25114.0
2025-09-12,2025-10-28,25900,PE,732.0,732.0,680.0,689.8,689.8,14,825,-75,25114.0
2025-09-12,2025-10-28,25950,PE,720.0,720.0,718.0,718.8,718.8,5,525,0,25114.0
2025-09-12,2025-10-28,26000,PE,800.0,825.0,752.05,765.75,765.75,1855,212625,8025,25114.0
2025-09-12,2025-10-28,26100,PE,868.1,868.1,842.0,842.0,1040.9,6,1500,300,25114.0
2025-09-12,2025-10-28,26200,PE,973.0,973.0,918.0,926.0,1113.55,6,26925,-75,25114.0
2025-09-12,2025-10-28,26350,PE,0.0,0.0,0.0,1395.4,1226.95,0,450,0,25114.0
2025-09-12,2025-10-28,26450,PE,0.0,0.0,0.0,1481.1,1304.9,0,525,0,25114.0
2025-09-12,2025-10-28,26500,PE,1250.0,1256.5,1181.65,1191.9,1191.9,437,54600,11775,25114.0
2025-09-12,2025-10-28,26550,PE,0.0,0.0,0.0,1587.7,1384.8,0,225,0,25114.0
2025-09-12,2025-10-28,26600,PE,0.0,0.0,0.0,1402.4,1425.45,0,525,0,25114.0
2025-09-12,2025-10-28,26650,PE,0.0,0.0,0.0,1669.95,1466.5,0,300,0,25114.0
2025-09-12,2025-10-28,26850,PE,0.0,0.0,0.0,1861.4,1634.85,0,300,0,25114.0
2025-09-12,2025-11-25,22850,PE,0.0,0.0,0.0,64.9,46.65,0,75,0,25114.0
2025-09-12,2025-11-25,22900,PE,36.5,38.3,36.5,38.3,50.15,3,3750,-75,25114.0
2025-09-12,2025-11-25,22950,PE,0.0,0.0,0.0,52.35,53.85,0,2850,0,25114.0
2025-09-12,2025-11-25,23000,PE,39.05,41.25,38.15,39.15,39.15,815,171225,8325,25114.0
2025-09-12,2025-11-25,23050,PE,0.0,0.0,0.0,164.65,61.95,0,0,0,25114.0
2025-09-12,2025-11-25,23100,PE,42.0,44.95,40.5,42.25,42.25,32,4275,1350,25114.0
2025-09-12,2025-11-25,23450,PE,0.0,0.0,0.0,246.25,104.7,0,0,0,25114.0
2025-09-12,2025-11-25,23550,PE,0.0,0.0,0.0,271.6,118.35,0,0,0,25114.0
2025-09-12,2025-11-25,23700,PE,74.1,76.7,66.15,66.3,66.3,165,117075,-225,25114.0
2025-09-12,2025-11-25,23900,PE,89.05,91.3,79.7,80.45,80.45,965,322200,-2025,25114.0
2025-09-12,2025-11-25,23950,PE,0.0,0.0,0.0,385.65,187.45,0,0,0,25114.0
2025-09-12,2025-11-25,24100,PE,108.75,110.95,98.95,100.75,100.75,768,71025,31650,25114.0
2025-09-12,2025-11-25,24300,PE,137.0,137.0,121.2,124.35,124.35,685,60075,9225,25114.0
2025-09-12,2025-11-25,24350,PE,0.0,0.0,0.0,262.5,283.0,0,150,0,25114.0
2025-09-12,2025-11-25,24450,PE,0.0,0.0,0.0,322.35,311.7,0,675,0,25114.0
2025-09-12,2025-11-25,24500,PE,167.65,176.6,153.5,156.15,156.15,2799,188250,38400,25114.0
2025-09-12,2025-11-25,24550,PE,169.95,169.95,156.1,166.75,166.75,48,3525,-75,25114.0
2025-09-12,2025-11-25,24600,PE,190.0,194.55,168.85,175.1,175.1,206,17025,1950,25114.0
2025-09-12,2025-11-25,24650,PE,0.0,0.0,0.0,328.35,375.1,0,375,0,25114.0
2025-09-12,2025-11-25,24700,PE,203.65,216.3,192.05,195.8,195.8,212,24600,2325,25114.0
2025-09-12,2025-11-25,24800,PE,241.0,246.95,216.4,219.4,219.4,230,38175,2700,25114.0
2025-09-12,2025-11-25,24900,PE,264.5,272.0,243.45,247.45,247.45,78,6300,1650,25114.0
2025-09-12,2025-11-25,24950,PE,278.95,278.95,270.0,270.0,486.05,2,2775,0,25114.0
2025-09-12,2025-11-25,25050,PE,325.4,325.4,325.4,325.4,527.35,1,450,75,25114.0
2025-09-12,2025-11-25,25150,PE,339.1,339.85,317.65,323.15,323.15,6,1350,225,25114.0
2025-09-12,2025-11-25,25350,PE,0.0,0.0,0.0,1035.1,664.6,0,0,0,25114.0
2025-09-12,2025-11-25,25500,PE,507.95,525.0,470.0,481.7,481.7,2336,135375,76425,25114.0
2025-09-12,2025-11-25,25650,PE,0.0,0.0,0.0,823.45,821.65,0,75,0,25114.0
2025-09-12,2025-11-25,25700,PE,0.0,0.0,0.0,640.0,849.75,0,525,0,25114.0
2025-09-12,2025-11-25,25750,PE,0.0,0.0,0.0,891.75,878.4,0,75,0,25114.0
2025-09-12,2025-11-25,25800,PE,0.0,0.0,0.0,920.9,907.55,0,150,0,25114.0
2025-09-12,2025-11-25,25850,PE,0.0,0.0,0.0,980.0,937.25,0,150,0,25114.0
2025-09-12,2025-11-25,25900,PE,0.0,0.0,0.0,880.0,967.45,0,150,0,25114.0
2025-09-12,2025-11-25,25950,PE,733.4,733.4,733.4,733.4,998.2,1,225,75,25114.0
2025-09-12,2025-11-25,26400,PE,0.0,0.0,0.0,1359.55,1297.2,0,600,0,25114.0
2025-09-12,2025-11-25,26500,PE,1192.1,1192.1,1110.05,1130.0,1130.0,44,2850,2175,25114.0
2025-09-12,2025-11-25,26600,PE,0.0,0.0,0.0,1922.55,1443.3,0,0,0,25114.0
2025-09-12,2025-11-25,26650,PE,0.0,0.0,0.0,1962.85,1480.7,0,0,0,25114.0
2025-09-12,2025-12-30,15000,PE,6.85,13.55,6.85,9.5,9.5,4,7375,75,25114.0
2025-09-12,2025-12-30,16000,PE,9.95,10.0,9.95,10.0,10.0,3,5350,150,25114.0
2025-09-12,2025-12-30,17000,PE,9.0,10.0,8.5,10.0,10.0,13,35525,0,25114.0
2025-09-12,2025-12-30,19000,PE,15.9,17.4,15.4,16.85,16.85,1144,301350,33300,25114.0
2025-09-12,2025-12-30,29000,PE,3357.5,3391.0,3312.0,3325.0,3325.0,89,187250,-150,25114.0
2025-09-12,2026-03-31,19000,PE,0.0,0.0,0.0,42.6,2.6,0,0,0,25114.0
2025-09-12,2026-03-31,20000,PE,42.0,42.0,39.55,41.6,41.6,106,31950,750,25114.0
2025-09-12,2026-03-31,22000,PE,84.55,84.55,78.0,80.35,80.35,467,120525,3525,25114.0
2025-09-12,2026-03-31,28000,PE,0.0,0.0,0.0,3078.95,2431.1,0,0,0,25114.0
2025-09-12,2026-03-31,31000,PE,0.0,0.0,0.0,5434.7,4952.65,0,0,0,25114.0
2025-09-12,2026-06-30,15000,PE,0.0,0.0,0.0,20.2,0.05,0,1000,0,25114.0
2025-09-12,2026-06-30,16000,PE,0.0,0.0,0.0,21.0,0.15,0,2275,0,25114.0
2025-09-12,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,9.3,0,250,0,25114.0
2025-09-12,2026-06-30,25000,PE,550.0,550.0,514.4,520.1,520.1,190,33600,1800,25114.0
2025-09-12,2026-06-30,26000,PE,860.0,860.0,853.0,853.0,853.0,5,7425,75,25114.0
2025-09-12,2026-06-30,27000,PE,0.0,0.0,0.0,6810.7,1732.05,0,0,0,25114.0
2025-09-12,2026-06-30,28000,PE,0.0,0.0,0.0,6532.55,2346.15,0,0,0,25114.0
2025-09-12,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4643.55,0,0,0,25114.0
2025-09-12,2026-12-29,21000,PE,191.6,199.0,185.0,198.8,198.8,25,32700,300,25114.0
2025-09-12,2026-12-29,22000,PE,260.05,285.0,260.05,271.1,271.1,76,34775,3675,25114.0
