date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-26,2024-12-19,22550,PE,0.0,0.0,0.0,88.65,4.35,0,0,0,24194.5
2024-11-26,2025-01-02,22550,CE,0.0,0.0,0.0,1141.6,1814.1,0,0,0,24194.5
2024-11-26,2024-12-05,22550,CE,0.0,0.0,0.0,1028.6,1682.05,0,50,0,24194.5
2024-11-26,2024-12-05,22550,PE,9.55,10.6,6.7,7.3,7.3,2935,24150,8600,24194.5
2024-11-26,2025-01-30,22550,PE,0.0,0.0,0.0,122.1,47.0,0,1125,0,24194.5
2024-11-26,2024-11-28,22800,PE,3.4,3.7,1.4,1.75,1.75,490716,1874825,-917175,24194.5
2024-11-26,2024-12-12,22550,PE,0.0,0.0,0.0,49.55,1.15,0,75,0,24194.5
2024-11-26,2024-11-28,22550,CE,1747.2,1747.2,1736.15,1736.15,1652.85,2,74425,-25,24194.5
2024-11-26,2024-11-28,22800,CE,1499.75,1537.45,1360.0,1416.85,1416.85,249,22250,-4475,24194.5
2024-11-26,2024-12-26,22550,PE,40.35,49.8,37.3,38.4,38.4,163,8175,-500,24194.5
2024-11-26,2025-01-02,25750,PE,0.0,0.0,0.0,2213.45,1432.85,0,0,0,24194.5
2024-11-26,2025-01-30,22650,CE,0.0,0.0,0.0,1336.7,1870.8,0,25,0,24194.5
2024-11-26,2025-01-02,22650,PE,0.0,0.0,0.0,176.35,20.3,0,0,0,24194.5
2024-11-26,2025-01-30,22650,PE,0.0,0.0,0.0,190.0,55.65,0,100,0,24194.5
2024-11-26,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,3600.9,0,0,0,24194.5
2024-11-26,2024-12-12,22650,PE,0.0,0.0,0.0,44.25,1.85,0,25,0,24194.5
2024-11-26,2024-12-05,22650,CE,0.0,0.0,0.0,938.6,1582.3,0,25,0,24194.5
2024-11-26,2025-12-24,27000,CE,849.95,850.0,815.0,828.65,828.65,246,154000,1250,24194.5
2024-11-26,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1391.8,0,0,0,24194.5
2024-11-26,2024-11-28,26950,PE,0.0,0.0,0.0,3426.5,2745.55,0,50,0,24194.5
2024-11-26,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1531.8,0,0,0,24194.5
2024-11-26,2025-03-27,27000,PE,2170.0,2301.85,2170.0,2223.0,2223.0,132,188750,1075,24194.5
2024-11-26,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1704.8,0,0,0,24194.5
2024-11-26,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4747.95,0,0,0,24194.5
2024-11-26,2025-12-24,27000,PE,1760.55,1845.0,1760.55,1790.05,1790.05,34,59800,0,24194.5
2024-11-26,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4150.1,0,0,0,24194.5
2024-11-26,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,685.4,0,0,0,24194.5
2024-11-26,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1142.65,0,0,0,24194.5
2024-11-26,2024-12-26,27000,CE,7.9,8.0,6.15,6.65,6.65,10800,1586750,28875,24194.5
2024-11-26,2025-06-26,27000,PE,1956.6,2074.7,1956.6,1992.7,1992.7,39,8700,875,24194.5
2024-11-26,2025-06-26,27000,CE,249.95,255.0,230.0,238.75,238.75,241,48900,975,24194.5
2024-11-26,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1627.5,0,0,0,24194.5
2024-11-26,2024-12-26,26950,CE,6.7,6.7,6.7,6.7,1.45,1,2425,0,24194.5
2024-11-26,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5332.85,0,0,0,24194.5
2024-11-26,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,946.15,0,0,0,24194.5
2024-11-26,2024-12-26,24100,CE,530.0,592.25,471.75,515.95,515.95,9338,232050,41750,24194.5
2024-11-26,2024-11-28,24100,CE,269.45,292.0,139.05,182.05,182.05,1446152,1666925,171675,24194.5
2024-11-26,2024-11-28,24200,PE,96.25,157.95,76.0,100.15,100.15,6608310,4433275,378500,24194.5
2024-11-26,2024-11-28,22850,PE,4.7,4.7,1.6,2.0,2.0,97219,387300,102700,24194.5
2024-11-26,2025-01-30,22850,PE,108.75,108.75,108.75,108.75,76.95,8,325,200,24194.5
2024-11-26,2025-01-02,22850,CE,0.0,0.0,0.0,921.45,1532.9,0,0,0,24194.5
2024-11-26,2024-12-12,22850,PE,0.0,0.0,0.0,55.6,4.45,0,0,0,24194.5
2024-11-26,2024-12-26,24700,PE,490.0,597.0,472.5,539.0,539.0,1805,85675,3425,24194.5
2024-11-26,2024-12-19,23650,CE,880.45,880.45,880.45,880.45,746.7,1,50,0,24194.5
2024-11-26,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24194.5
2024-11-26,2025-01-02,23650,PE,0.0,0.0,0.0,563.45,154.8,0,0,0,24194.5
2024-11-26,2024-11-28,23650,PE,15.8,20.9,8.4,10.5,10.5,598175,1604750,233275,24194.5
2024-11-26,2024-12-12,23650,CE,720.0,738.85,720.0,738.85,684.05,2,1200,25,24194.5
2024-11-26,2024-12-05,23650,PE,47.4,64.0,40.4,47.85,47.85,15207,102300,2300,24194.5
2024-11-26,2024-12-05,23650,CE,729.6,769.15,595.0,654.6,654.6,862,21775,-1075,24194.5
2024-11-26,2024-12-26,27800,PE,0.0,0.0,0.0,1515.35,3451.8,0,0,0,24194.5
2024-11-26,2024-12-26,23650,PE,143.2,168.0,133.4,146.35,146.35,1338,35550,5925,24194.5
2024-11-26,2024-12-26,27800,CE,6.0,6.85,5.5,6.45,6.45,13,3700,300,24194.5
2024-11-26,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.05,0,150,0,24194.5
2024-11-26,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,24194.5
2024-11-26,2025-01-02,23650,CE,0.0,0.0,0.0,461.2,860.55,0,0,0,24194.5
2024-11-26,2025-01-30,23650,PE,220.0,247.1,213.8,247.1,232.35,3,2250,25,24194.5
2024-11-26,2025-01-30,23650,CE,1114.35,1114.35,1114.35,1114.35,1059.4,1,1575,0,24194.5
2024-11-26,2024-12-05,25000,PE,689.5,830.0,650.0,748.0,748.0,3027,58750,27500,24194.5
2024-11-26,2024-12-26,25000,CE,139.0,141.95,97.75,110.3,110.3,131838,3535600,87900,24194.5
2024-11-26,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,620.6,0,100,0,24194.5
2024-11-26,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5248.35,0,0,0,24194.5
2024-11-26,2025-03-27,25000,PE,773.0,850.0,758.15,798.45,798.45,4682,712500,2375,24194.5
2024-11-26,2024-12-26,26600,CE,8.0,11.8,7.6,7.75,7.75,1039,55150,10550,24194.5
2024-11-26,2024-11-28,26050,PE,1886.0,1886.0,1886.0,1886.0,1845.85,4,3125,-100,24194.5
2024-11-26,2024-11-28,26700,PE,2525.0,2556.7,2455.0,2487.15,2487.15,1120,18975,-13025,24194.5
2024-11-26,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8941.15,0,0,0,24194.5
2024-11-26,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,160.05,0,0,0,24194.5
2024-11-26,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,66.8,0,0,0,24194.5
2024-11-26,2025-03-27,21000,CE,3949.45,3953.05,3648.45,3683.25,3683.25,11,15025,-25,24194.5
2024-11-26,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,4041.4,0,0,0,24194.5
2024-11-26,2024-12-26,26050,CE,17.05,17.05,11.6,12.95,12.95,119,9600,-1550,24194.5
2024-11-26,2025-01-30,26050,CE,71.9,71.9,62.2,62.2,105.75,15,7825,0,24194.5
2024-11-26,2024-12-26,19000,CE,5250.0,5350.05,5250.0,5331.55,5331.55,127,84150,-3000,24194.5
2024-11-26,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,62.45,0,0,0,24194.5
2024-11-26,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,56.15,0,775,0,24194.5
2024-11-26,2025-12-24,19000,CE,0.0,0.0,0.0,5315.95,6540.55,0,3225,0,24194.5
2024-11-26,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8830.85,0,0,0,24194.5
2024-11-26,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,2.45,0,600425,0,24194.5
2024-11-26,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9345.25,0,0,0,24194.5
2024-11-26,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8275.75,0,100,0,24194.5
2024-11-26,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,60.2,0,0,0,24194.5
2024-11-26,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,5615.1,0,0,0,24194.5
2024-11-26,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9841.0,0,0,0,24194.5
2024-11-26,2025-03-27,19000,PE,20.2,20.2,20.2,20.2,20.2,4,250,100,24194.5
2024-11-26,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,63.3,0,0,0,24194.5
2024-11-26,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,28.25,0,175,0,24194.5
2024-11-26,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,49.5,0,525,0,24194.5
2024-11-26,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,7.55,0,0,0,24194.5
2024-11-26,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7142.6,0,100,0,24194.5
2024-11-26,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,2311.55,0,0,0,24194.5
2024-11-26,2024-12-26,26650,CE,11.4,11.4,4.5,7.8,3.5,49,3925,400,24194.5
2024-11-26,2024-11-28,26650,PE,0.0,0.0,0.0,3132.0,2445.65,0,550,0,24194.5
2024-11-26,2024-11-28,26650,CE,1.7,1.7,0.6,0.7,0.7,1488,30300,-300,24194.5
2024-11-26,2024-11-28,22600,PE,3.5,3.5,1.25,1.55,1.55,285574,1161975,-242550,24194.5
2024-11-26,2024-12-05,22600,CE,0.0,0.0,0.0,1160.0,1632.15,0,275,0,24194.5
2024-11-26,2024-12-26,23250,PE,86.0,103.55,82.9,88.75,88.75,1814,60250,16500,24194.5
2024-11-26,2024-12-19,22600,CE,0.0,0.0,0.0,1173.55,1695.6,0,0,0,24194.5
2024-11-26,2024-12-26,22600,CE,1850.0,1850.0,1797.3,1797.3,1797.3,12,6025,175,24194.5
2024-11-26,2025-01-30,22600,PE,84.0,94.7,83.9,88.15,88.15,1517,48525,18150,24194.5
2024-11-26,2024-11-28,23250,PE,6.75,11.6,3.5,4.0,4.0,349128,1191725,130075,24194.5
2024-11-26,2025-01-02,22600,CE,0.0,0.0,0.0,1103.35,1766.55,0,0,0,24194.5
2024-11-26,2024-12-12,22600,PE,19.0,24.8,15.5,18.0,1.45,58,4975,525,24194.5
2024-11-26,2024-12-12,23250,CE,0.0,0.0,0.0,1063.8,1033.7,0,425,0,24194.5
2024-11-26,2025-01-30,23250,PE,165.0,165.0,159.6,163.15,138.6,4,20625,0,24194.5
2024-11-26,2024-11-28,22600,CE,1698.7,1719.35,1558.7,1609.8,1609.8,243,12125,-4375,24194.5
2024-11-26,2024-12-19,23250,CE,0.0,0.0,0.0,695.1,1082.05,0,0,0,24194.5
2024-11-26,2025-01-02,23250,PE,0.0,0.0,0.0,301.25,75.65,0,75,0,24194.5
2024-11-26,2024-12-05,22600,PE,10.2,11.2,6.85,7.4,7.4,19807,194175,95325,24194.5
2024-11-26,2024-12-05,23250,CE,0.0,0.0,0.0,1114.5,988.5,0,7175,0,24194.5
2024-11-26,2024-12-19,23250,PE,0.0,0.0,0.0,264.25,38.9,0,0,0,24194.5
2024-11-26,2025-01-30,22600,CE,0.0,0.0,0.0,2146.6,1915.7,0,0,0,24194.5
2024-11-26,2024-12-19,22600,PE,0.0,0.0,0.0,96.85,5.2,0,0,0,24194.5
2024-11-26,2024-11-28,23250,CE,1053.35,1091.6,916.45,969.95,969.95,331,145625,-2575,24194.5
2024-11-26,2025-01-30,23250,CE,0.0,0.0,0.0,884.7,1360.9,0,100,0,24194.5
2024-11-26,2024-12-26,22600,PE,43.1,48.55,39.1,40.4,40.4,5772,303100,6000,24194.5
2024-11-26,2024-12-05,26000,CE,4.4,4.9,2.25,2.45,2.45,36048,557900,38800,24194.5
2024-11-26,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,744.0,0,25,0,24194.5
2024-11-26,2026-06-25,26000,CE,0.0,0.0,0.0,1600.05,2078.35,0,525,0,24194.5
2024-11-26,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1256.75,0,0,0,24194.5
2024-11-26,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3402.75,0,0,0,24194.5
2024-11-26,2025-03-27,26000,PE,1380.0,1492.4,1351.5,1418.2,1418.2,1607,456975,-250,24194.5
2024-11-26,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1420.9,0,0,0,24194.5
2024-11-26,2026-12-31,26000,PE,0.0,0.0,0.0,1300.0,1151.0,0,225,0,24194.5
2024-11-26,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5279.8,0,0,0,24194.5
2024-11-26,2025-01-30,26000,CE,79.1,79.1,62.15,65.5,65.5,14021,721800,120750,24194.5
2024-11-26,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,968.1,0,0,0,24194.5
2024-11-26,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2775.45,0,0,0,24194.5
2024-11-26,2025-03-27,26000,CE,244.0,249.8,216.05,228.75,228.75,5347,578800,27600,24194.5
2024-11-26,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3047.3,0,0,0,24194.5
2024-11-26,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2158.35,0,0,0,24194.5
2024-11-26,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1746.45,0,0,0,24194.5
2024-11-26,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1696.15,0,0,0,24194.5
2024-11-26,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3371.5,0,0,0,24194.5
2024-11-26,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2714.7,0,0,0,24194.5
2024-11-26,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2410.15,0,0,0,24194.5
2024-11-26,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,707.25,0,0,0,24194.5
2024-11-26,2025-03-27,30000,CE,19.0,19.7,17.1,18.35,18.35,390,176725,4450,24194.5
2024-11-26,2025-01-02,23300,PE,101.8,101.8,101.8,101.8,83.25,3,225,150,24194.5
2024-11-26,2024-12-12,23300,CE,1019.0,1024.0,972.65,979.15,987.65,23,4150,-475,24194.5
2024-11-26,2024-11-28,23300,PE,8.85,8.85,3.95,4.4,4.4,762321,3732900,131600,24194.5
2024-11-26,2025-01-30,23300,PE,156.9,180.25,155.0,169.9,169.9,374,30550,-925,24194.5
2024-11-26,2024-12-05,23300,PE,27.3,32.2,20.1,23.3,23.3,34857,409400,58425,24194.5
2024-11-26,2024-12-05,24100,PE,127.4,177.3,116.25,137.35,137.35,105001,322950,106475,24194.5
2024-11-26,2024-11-28,24100,PE,59.0,108.15,46.8,63.15,63.15,3851613,2873775,809150,24194.5
2024-11-26,2024-12-05,24100,CE,368.65,398.1,256.65,301.65,301.65,35560,177400,50125,24194.5
2024-11-26,2024-12-26,21700,CE,0.0,0.0,0.0,4910.8,2615.05,0,0,0,24194.5
2024-11-26,2025-01-02,21700,CE,0.0,0.0,0.0,1868.15,2643.75,0,0,0,24194.5
2024-11-26,2024-11-28,21700,PE,1.95,1.95,0.9,1.05,1.05,345900,7233850,-475550,24194.5
2024-11-26,2024-12-05,21700,CE,2525.0,2530.0,2525.0,2530.0,2530.6,2,500,50,24194.5
2024-11-26,2024-12-12,21700,CE,0.0,0.0,0.0,2654.35,2558.6,0,0,0,24194.5
2024-11-26,2025-01-30,21700,CE,0.0,0.0,0.0,2940.45,2762.7,0,0,0,24194.5
2024-11-26,2025-01-30,21700,PE,0.0,0.0,0.0,44.8,8.9,0,0,0,24194.5
2024-11-26,2024-12-05,25350,PE,0.0,0.0,0.0,1010.0,1116.95,0,25,0,24194.5
2024-11-26,2024-12-12,25350,CE,25.15,28.95,13.0,14.55,14.55,73,2700,450,24194.5
2024-11-26,2024-12-05,25350,CE,10.65,10.65,4.25,4.75,4.75,10465,58200,5950,24194.5
2024-11-26,2024-12-19,25350,CE,55.3,55.3,55.3,55.3,44.95,1,25,25,24194.5
2024-11-26,2025-01-30,24750,CE,406.1,406.1,406.1,406.1,441.95,5,500,100,24194.5
2024-11-26,2024-12-12,24750,CE,115.2,123.0,73.9,82.75,82.75,552,6500,-50,24194.5
2024-11-26,2024-11-28,24750,PE,464.75,606.65,434.95,539.3,539.3,1373,11650,-50,24194.5
2024-11-26,2024-12-12,21850,CE,0.0,0.0,0.0,2507.4,2409.1,0,0,0,24194.5
2024-11-26,2025-01-02,21850,CE,0.0,0.0,0.0,1731.4,2495.6,0,0,0,24194.5
2024-11-26,2024-12-26,21850,PE,21.1,24.5,14.1,21.3,21.3,292,6750,-975,24194.5
2024-11-26,2024-12-19,21850,CE,0.0,0.0,0.0,1843.05,2437.45,0,0,0,24194.5
2024-11-26,2024-12-05,21850,CE,0.0,0.0,0.0,2738.8,2380.85,0,0,0,24194.5
2024-11-26,2024-12-05,21850,PE,5.0,5.15,3.25,3.4,3.4,292,6825,2975,24194.5
2024-11-26,2024-11-28,21850,PE,1.9,1.95,0.75,1.0,1.0,49220,531400,-70525,24194.5
2024-11-26,2025-01-30,21850,PE,0.0,0.0,0.0,87.45,12.3,0,2025,0,24194.5
2024-11-26,2024-12-26,21850,CE,0.0,0.0,0.0,1822.9,2466.25,0,100,0,24194.5
2024-11-26,2024-11-28,23900,CE,432.05,463.25,279.2,343.45,343.45,105445,2609350,-115250,24194.5
2024-11-26,2024-12-12,23900,PE,123.5,159.4,116.35,132.15,132.15,3475,29825,4600,24194.5
2024-11-26,2024-12-26,23900,PE,186.15,231.45,178.8,203.25,203.25,13097,297075,1350,24194.5
2024-11-26,2024-12-19,23900,PE,162.0,201.5,160.0,177.75,177.75,84,1725,250,24194.5
2024-11-26,2024-12-19,23900,CE,629.3,637.0,598.45,607.0,565.1,53,500,-725,24194.5
2024-11-26,2024-11-28,23900,PE,35.5,49.15,18.8,25.45,25.45,1876181,4237275,312075,24194.5
2024-11-26,2024-12-05,23900,PE,83.0,112.35,70.05,85.3,85.3,70542,417600,47900,24194.5
2024-11-26,2025-03-27,23000,CE,1975.0,1983.7,1850.35,1909.2,1909.2,611,165825,-450,24194.5
2024-11-26,2024-11-28,23550,CE,758.55,798.15,600.0,675.85,675.85,2371,584100,-26800,24194.5
2024-11-26,2024-12-12,23000,PE,30.05,36.9,27.0,29.2,29.2,7293,164800,33900,24194.5
2024-11-26,2025-01-30,23000,CE,1666.0,1702.4,1566.0,1609.25,1609.25,404,84150,-6175,24194.5
2024-11-26,2024-12-19,23550,CE,0.0,0.0,0.0,945.65,825.95,0,0,0,24194.5
2024-11-26,2025-01-30,23550,CE,1217.0,1217.0,1217.0,1217.0,1131.35,2,4400,0,24194.5
2024-11-26,2026-12-31,23000,PE,0.0,0.0,0.0,650.0,386.95,0,12450,0,24194.5
2024-11-26,2024-12-19,24550,PE,0.0,0.0,0.0,1012.7,475.05,0,0,0,24194.5
2024-11-26,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7077.5,0,0,0,24194.5
2024-11-26,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,368.95,0,0,0,24194.5
2024-11-26,2024-12-12,24550,CE,183.85,205.5,130.3,144.35,144.35,489,4950,-1175,24194.5
2024-11-26,2024-12-26,24550,PE,401.55,500.0,401.55,457.45,457.45,501,11550,-1200,24194.5
2024-11-26,2025-06-26,23000,CE,2399.95,2400.0,2248.0,2288.75,2288.75,98,30675,500,24194.5
2024-11-26,2024-12-12,24550,PE,0.0,0.0,0.0,580.95,443.15,0,0,0,24194.5
2024-11-26,2024-12-26,23000,CE,1480.0,1512.7,1340.0,1407.45,1407.45,5279,947700,37375,24194.5
