date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-05,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1174.45,0,0,0,24765.9
2026-03-05,2028-12-26,28500,CE,0.0,0.0,0.0,3608.65,2177.5,0,0,0,24765.9
2026-03-05,2028-12-26,28000,CE,0.0,0.0,0.0,2621.0,2393.65,0,1310,0,24765.9
2026-03-05,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,6884.15,0,0,0,24765.9
2026-03-05,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,9360.15,0,0,0,24765.9
2026-03-05,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,344.35,0,0,0,24765.9
2026-03-05,2028-06-27,33000,CE,0.0,0.0,0.0,2004.15,530.95,0,0,0,24765.9
2026-03-05,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1174.35,0,0,0,24765.9
2026-03-05,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,1677.85,0,0,0,24765.9
2026-03-05,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,2328.45,0,0,0,24765.9
2026-03-05,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,3134.9,0,0,0,24765.9
2026-03-05,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,4092.35,0,0,0,24765.9
2026-03-05,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,6372.6,0,0,0,24765.9
2026-03-05,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,7631.2,0,0,0,24765.9
2026-03-05,2028-06-27,16500,CE,0.0,0.0,0.0,11752.8,10240.55,0,0,0,24765.9
2026-03-05,2027-12-28,33000,CE,0.0,0.0,0.0,397.85,280.3,0,1235,0,24765.9
2026-03-05,2027-12-28,30000,CE,0.0,0.0,0.0,954.95,762.15,0,650,0,24765.9
2026-03-05,2027-12-28,28500,CE,0.0,0.0,0.0,1530.0,1188.05,0,1235,0,24765.9
2026-03-05,2027-12-28,27000,CE,2250.0,2253.0,2189.95,2253.0,2253.0,9,8810,260,24765.9
2026-03-05,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,5841.7,0,0,0,24765.9
2026-03-05,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,8482.75,0,0,0,24765.9
2026-03-05,2027-12-28,16500,CE,0.0,0.0,0.0,11316.4,9835.5,0,0,0,24765.9
2026-03-05,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,48.55,0,0,0,24765.9
2026-03-05,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,103.2,0,0,0,24765.9
2026-03-05,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,208.65,0,0,0,24765.9
2026-03-05,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1220.75,0,0,0,24765.9
2026-03-05,2027-06-29,24000,CE,3160.0,3160.0,3150.0,3150.0,2877.6,4,600,0,24765.9
2026-03-05,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,4014.3,0,0,0,24765.9
2026-03-05,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,5289.9,0,0,0,24765.9
2026-03-05,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,7101.75,0,75,0,24765.9
2026-03-05,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,8026.5,0,0,0,24765.9
2026-03-05,2027-06-29,16500,CE,0.0,0.0,0.0,10867.2,9419.7,0,0,0,24765.9
2026-03-05,2026-12-29,34500,CE,0.0,0.0,0.0,89.2,4.55,0,0,0,24765.9
2026-03-05,2026-12-29,31500,CE,0.0,0.0,0.0,342.45,45.4,0,0,0,24765.9
2026-03-05,2026-12-29,30000,CE,136.0,151.0,131.15,142.75,142.75,991,365030,-1905,24765.9
2026-03-05,2026-12-29,28000,CE,442.45,487.4,429.1,470.5,470.5,1734,808185,4510,24765.9
2026-03-05,2026-12-29,26000,CE,1230.0,1320.0,1192.0,1273.1,1273.1,1149,443715,5595,24765.9
2026-03-05,2026-12-29,24000,CE,2428.25,2630.0,2402.3,2543.45,2543.45,272,73025,390,24765.9
2026-03-05,2026-12-29,21000,CE,5466.15,5466.15,4776.0,4840.0,4717.5,15,6745,780,24765.9
2026-03-05,2026-12-29,16500,CE,0.0,0.0,0.0,10405.0,8992.8,0,0,0,24765.9
2026-03-05,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,9470.8,0,50,0,24765.9
2026-03-05,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,0.35,0,0,0,24765.9
2026-03-05,2026-09-29,31500,CE,0.0,0.0,0.0,173.65,9.8,0,0,0,24765.9
2026-03-05,2026-09-29,27000,CE,446.75,472.5,394.05,447.9,447.9,1132,480285,7540,24765.9
2026-03-05,2026-09-29,25500,CE,1030.0,1140.0,1002.0,1117.2,1117.2,260,54145,8840,24765.9
2026-03-05,2026-12-29,29000,PE,3141.25,3141.25,2925.05,2963.75,2963.75,80,200365,195,24765.9
2026-03-05,2026-12-29,30000,PE,4000.0,4000.0,3738.65,3776.6,3776.6,191,216115,-1560,24765.9
2026-03-05,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,5391.75,0,0,0,24765.9
2026-03-05,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,6795.3,0,0,0,24765.9
2026-03-05,2026-12-29,34500,PE,0.0,0.0,0.0,6630.4,8218.75,0,0,0,24765.9
2026-03-05,2027-06-29,16500,PE,0.0,0.0,0.0,0.65,0.2,0,0,0,24765.9
2026-03-05,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,2.1,0,100,0,24765.9
2026-03-05,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,7.5,0,600,0,24765.9
2026-03-05,2027-06-29,21000,PE,0.0,0.0,0.0,248.05,55.8,0,1415,0,24765.9
2026-03-05,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,433.7,0,0,0,24765.9
2026-03-05,2027-06-29,25500,PE,0.0,0.0,0.0,667.15,888.1,0,0,0,24765.9
2026-03-05,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,3536.05,0,0,0,24765.9
2026-03-05,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,6030.1,0,0,0,24765.9
2026-03-05,2027-06-29,34500,PE,0.0,0.0,0.0,5880.15,7370.6,0,0,0,24765.9
2026-03-05,2027-12-28,16500,PE,0.0,0.0,0.0,1.95,0.85,0,0,0,24765.9
2026-03-05,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,5.5,0,11550,0,24765.9
2026-03-05,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,79.2,0,1025,0,24765.9
2026-03-05,2027-12-28,22000,PE,492.95,510.0,458.95,458.95,458.95,48,10045,325,24765.9
2026-03-05,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,207.75,0,0,0,24765.9
2026-03-05,2027-12-28,23000,PE,675.0,675.0,675.0,675.0,274.65,1,11520,0,24765.9
2026-03-05,2027-12-28,26000,PE,1324.0,1364.85,1241.0,1255.05,1255.05,34,11215,0,24765.9
2026-03-05,2027-12-28,27000,PE,1750.0,1750.0,1600.0,1650.0,1650.0,13,10985,65,24765.9
2026-03-05,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,6615.65,0,0,0,24765.9
2026-03-05,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,9.5,0,0,0,24765.9
2026-03-05,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,33.95,0,0,0,24765.9
2026-03-05,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,96.0,0,0,0,24765.9
2026-03-05,2028-06-27,22000,PE,0.0,0.0,0.0,371.7,172.85,0,455,0,24765.9
2026-03-05,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,457.1,0,0,0,24765.9
2026-03-05,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,820.35,0,0,0,24765.9
2026-03-05,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1334.55,0,0,0,24765.9
2026-03-05,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2821.75,0,0,0,24765.9
2026-03-05,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,3767.85,0,0,0,24765.9
2026-03-05,2028-06-27,34500,PE,0.0,0.0,0.0,4734.1,5953.8,0,0,0,24765.9
2026-03-05,2028-12-26,16500,PE,0.0,0.0,0.0,5.9,3.4,0,0,0,24765.9
2026-03-05,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,13.55,0,75,0,24765.9
2026-03-05,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,42.05,0,0,0,24765.9
2026-03-05,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,234.25,0,0,0,24765.9
2026-03-05,2028-12-26,24000,PE,774.35,774.35,774.35,774.35,449.6,1,2320,65,24765.9
2026-03-05,2028-12-26,26000,PE,0.0,0.0,0.0,1400.0,914.7,0,6095,0,24765.9
2026-03-05,2028-12-26,27000,PE,0.0,0.0,0.0,1500.0,1233.85,0,6275,0,24765.9
2026-03-05,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,1825.45,0,0,0,24765.9
2026-03-05,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2548.7,0,0,0,24765.9
2026-03-05,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,3392.25,0,0,0,24765.9
2026-03-05,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,5374.25,0,0,0,24765.9
2026-03-05,2029-06-26,16500,PE,0.0,0.0,0.0,8.1,4.9,0,0,0,24765.9
2026-03-05,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,17.15,0,0,0,24765.9
2026-03-05,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,114.55,0,0,0,24765.9
2026-03-05,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,436.15,0,25,0,24765.9
2026-03-05,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1141.45,0,0,0,24765.9
2026-03-05,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,1668.05,0,0,0,24765.9
2026-03-05,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,2312.45,0,0,0,24765.9
2026-03-05,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,3067.9,0,0,0,24765.9
2026-03-05,2029-06-26,34500,PE,0.0,0.0,0.0,3889.3,4864.95,0,0,0,24765.9
2026-03-05,2026-03-24,25950,PE,0.0,0.0,0.0,655.0,1126.95,0,195,0,24765.9
2026-03-05,2026-03-24,26000,PE,1349.45,1403.35,1134.3,1134.3,1174.25,14,72995,325,24765.9
2026-03-05,2026-03-24,26100,PE,0.0,0.0,0.0,1665.45,1269.8,0,260,0,24765.9
2026-03-05,2026-03-24,26200,PE,0.0,0.0,0.0,600.0,1366.45,0,455,0,24765.9
2026-03-05,2026-03-24,26250,PE,0.0,0.0,0.0,656.3,1415.1,0,0,0,24765.9
2026-03-05,2026-03-24,26300,PE,0.0,0.0,0.0,688.1,1463.95,0,0,0,24765.9
2026-03-05,2026-03-24,26400,PE,0.0,0.0,0.0,754.1,1562.1,0,0,0,24765.9
2026-03-05,2026-03-24,26550,PE,0.0,0.0,0.0,858.85,1710.1,0,0,0,24765.9
2026-03-05,2026-03-24,26600,PE,0.0,0.0,0.0,895.2,1759.6,0,0,0,24765.9
2026-03-05,2026-03-24,26650,PE,0.0,0.0,0.0,933.4,1809.15,0,0,0,24765.9
2026-03-05,2026-03-24,26700,PE,0.0,0.0,0.0,1128.25,1858.8,0,130,0,24765.9
2026-03-05,2026-03-24,26800,PE,0.0,0.0,0.0,1047.55,1958.15,0,0,0,24765.9
2026-03-05,2026-03-24,26900,PE,0.0,0.0,0.0,1127.3,2057.6,0,0,0,24765.9
2026-03-05,2026-03-24,27000,PE,0.0,0.0,0.0,2351.0,2157.15,0,65,0,24765.9
2026-03-05,2026-03-24,27050,PE,0.0,0.0,0.0,1251.15,2206.95,0,0,0,24765.9
2026-03-05,2026-03-24,27200,PE,0.0,0.0,0.0,1379.45,2356.45,0,0,0,24765.9
2026-03-05,2026-03-24,27250,PE,0.0,0.0,0.0,1423.05,2406.25,0,0,0,24765.9
2026-03-05,2026-03-24,27400,PE,0.0,0.0,0.0,1556.35,2555.8,0,0,0,24765.9
2026-03-05,2026-03-24,27450,PE,0.0,0.0,0.0,1601.5,2605.65,0,0,0,24765.9
2026-03-05,2026-03-24,27500,PE,0.0,0.0,0.0,1647.0,2655.5,0,0,0,24765.9
2026-03-05,2026-03-24,27550,PE,0.0,0.0,0.0,1692.8,2705.35,0,0,0,24765.9
2026-03-05,2026-03-30,20000,PE,27.5,27.5,11.5,13.1,13.1,30577,1317595,-153010,24765.9
2026-03-05,2026-03-30,21000,PE,43.5,43.5,19.0,20.8,20.8,34590,1657950,-3865,24765.9
2026-03-05,2026-03-30,22000,PE,60.0,65.0,21.35,39.25,39.25,57639,2899755,522705,24765.9
2026-03-05,2026-03-30,22750,PE,0.0,0.0,0.0,10.3,0.6,0,0,0,24765.9
2026-03-05,2026-03-30,22850,PE,0.0,0.0,0.0,12.3,0.95,0,0,0,24765.9
2026-03-05,2026-03-30,22900,PE,0.0,0.0,0.0,13.4,1.2,0,0,0,24765.9
2026-03-05,2026-03-30,22950,PE,0.0,0.0,0.0,14.6,1.45,0,0,0,24765.9
2026-03-05,2026-03-30,23000,PE,132.25,132.25,65.0,79.8,79.8,75317,4023175,30865,24765.9
2026-03-05,2026-03-30,23050,PE,0.0,0.0,0.0,17.3,2.2,0,0,0,24765.9
2026-03-05,2026-03-30,23100,PE,131.4,131.4,75.2,87.9,87.9,9834,451555,106665,24765.9
2026-03-05,2026-03-30,23150,PE,132.6,132.6,78.0,89.5,89.5,1425,52975,2795,24765.9
2026-03-05,2026-03-30,23350,PE,155.55,155.55,90.8,105.2,105.2,1060,38350,-1235,24765.9
2026-03-05,2026-03-30,23450,PE,169.45,169.45,99.7,111.75,111.75,1484,33215,6630,24765.9
2026-03-05,2026-03-30,23500,PE,198.75,198.75,101.45,117.8,117.8,54008,2941640,-3575,24765.9
2026-03-05,2026-03-30,23550,PE,143.0,177.7,107.85,122.9,122.9,1036,25805,-8645,24765.9
2026-03-05,2026-03-30,23650,PE,184.85,189.2,116.45,135.7,135.7,1181,48295,-1690,24765.9
2026-03-05,2026-03-30,23700,PE,195.4,204.9,121.6,139.35,139.35,8327,538590,21580,24765.9
2026-03-05,2026-03-30,23800,PE,260.4,261.05,131.4,152.05,152.05,18341,1046305,125840,24765.9
2026-03-05,2026-03-30,23850,PE,204.85,225.0,139.4,159.55,159.55,988,51285,-1235,24765.9
2026-03-05,2026-03-30,23900,PE,235.0,242.9,143.8,162.6,162.6,9611,466505,-7150,24765.9
2026-03-05,2026-03-30,23950,PE,289.85,289.85,150.5,173.65,173.65,1938,42575,7995,24765.9
2026-03-05,2026-03-30,24100,PE,293.0,293.0,172.05,199.25,199.25,10997,847925,7215,24765.9
2026-03-05,2026-03-30,24150,PE,280.05,290.3,180.2,208.15,208.15,2112,51675,-11245,24765.9
2026-03-05,2026-03-30,24350,PE,402.0,402.0,215.55,250.0,250.0,3075,94900,715,24765.9
2026-03-05,2026-03-30,24400,PE,419.15,419.15,226.7,262.4,262.4,29542,665600,-48100,24765.9
2026-03-05,2026-03-30,24450,PE,437.9,437.9,237.05,274.65,274.65,5241,183560,-17160,24765.9
2026-03-05,2026-03-30,24550,PE,459.55,459.55,264.0,306.2,306.2,6955,95745,16965,24765.9
2026-03-05,2026-03-30,24600,PE,471.55,472.0,275.2,319.3,319.3,55944,999440,156780,24765.9
2026-03-05,2026-03-30,24650,PE,518.0,518.0,289.05,337.3,337.3,8494,96720,23205,24765.9
2026-03-05,2026-03-30,24700,PE,500.95,500.95,304.9,354.65,354.65,36564,1227395,236860,24765.9
2026-03-05,2026-03-30,24750,PE,503.5,503.55,317.45,372.0,372.0,5262,91260,4680,24765.9
2026-03-05,2026-03-30,24950,PE,559.9,598.75,389.0,447.6,447.6,670,56030,-390,24765.9
2026-03-05,2026-03-30,25050,PE,613.95,646.2,431.15,495.4,495.4,333,50440,-6760,24765.9
2026-03-05,2026-03-30,25200,PE,740.65,752.45,502.0,585.1,585.1,6649,1200485,-150995,24765.9
2026-03-05,2026-03-30,25250,PE,715.95,771.7,553.45,616.05,616.05,220,51025,455,24765.9
2026-03-05,2026-03-30,25300,PE,869.9,869.9,556.2,640.5,640.5,3343,521690,-33345,24765.9
2026-03-05,2026-03-30,25350,PE,800.05,849.0,593.35,676.25,676.25,121,64415,-715,24765.9
2026-03-05,2026-03-30,25400,PE,857.0,890.4,616.4,708.95,708.95,2832,685230,-33475,24765.9
2026-03-05,2026-03-30,25450,PE,982.65,998.55,671.4,759.55,759.55,381,217620,-5070,24765.9
2026-03-05,2026-03-30,25500,PE,1030.0,1030.0,676.25,773.75,773.75,13231,2058160,-144430,24765.9
2026-03-05,2026-03-30,25550,PE,1001.05,1001.05,723.8,795.7,795.7,150,59605,-3640,24765.9
2026-03-05,2026-03-30,25600,PE,1267.45,1267.45,747.6,824.05,824.05,1653,765570,-51740,24765.9
2026-03-05,2026-03-30,25650,PE,1017.35,1087.95,792.65,838.75,838.75,94,44135,-2860,24765.9
2026-03-05,2026-03-30,25850,PE,1197.55,1264.9,998.65,1054.2,1054.2,56,43225,-1690,24765.9
2026-03-05,2026-03-30,25900,PE,1250.05,1302.9,1007.85,1077.7,1077.7,248,413920,-4420,24765.9
2026-03-05,2026-03-30,26000,PE,1392.5,1402.15,1073.35,1182.25,1182.25,3633,3983195,-24355,24765.9
2026-03-05,2026-03-30,26050,PE,1545.4,1545.4,1200.0,1200.0,1211.4,5,15990,-195,24765.9
2026-03-05,2026-03-30,26100,PE,1420.0,1491.65,1220.2,1263.1,1263.1,124,181480,-3640,24765.9
2026-03-05,2026-03-30,26200,PE,1569.3,1592.7,1310.85,1357.2,1357.2,630,285545,-24505,24765.9
2026-03-05,2026-03-30,26250,PE,1619.4,1619.4,1619.4,1619.4,1399.8,1,15600,-65,24765.9
2026-03-05,2026-03-30,26400,PE,1700.0,1700.0,1530.7,1551.2,1551.2,17,107835,-325,24765.9
2026-03-05,2026-03-30,26450,PE,1764.55,1808.7,1764.55,1808.7,1592.55,2,5265,-65,24765.9
2026-03-05,2026-03-30,26500,PE,1850.05,1879.8,1548.55,1656.2,1656.2,2748,1147575,-10595,24765.9
2026-03-05,2026-03-30,26600,PE,1945.1,1945.1,1745.0,1745.0,1745.0,4,37180,-195,24765.9
2026-03-05,2026-03-30,26750,PE,0.0,0.0,0.0,2050.0,1886.45,0,1495,0,24765.9
2026-03-05,2026-03-30,26800,PE,2065.15,2148.1,1903.1,1915.1,1915.1,15,33605,130,24765.9
2026-03-05,2026-03-30,26850,PE,0.0,0.0,0.0,1768.0,1985.25,0,845,0,24765.9
2026-03-05,2026-03-30,26900,PE,0.0,0.0,0.0,2285.0,2034.7,0,5720,0,24765.9
2026-03-05,2026-03-30,27050,PE,2365.8,2365.8,2342.0,2342.0,2183.4,2,1040,-65,24765.9
2026-03-05,2026-03-30,27100,PE,2425.0,2475.0,2415.8,2415.8,2233.05,4,3705,-260,24765.9
2026-03-05,2026-03-30,27150,PE,0.0,0.0,0.0,1365.0,2282.7,0,2730,0,24765.9
2026-03-05,2026-03-30,27350,PE,0.0,0.0,0.0,2213.65,2481.6,0,455,0,24765.9
2026-03-05,2026-03-30,27450,PE,0.0,0.0,0.0,1955.1,2581.1,0,325,0,24765.9
2026-03-05,2026-03-30,27500,PE,2785.95,2859.0,2545.65,2628.25,2628.25,116,422890,-845,24765.9
2026-03-05,2026-03-30,27600,PE,2886.75,2886.75,2886.75,2886.75,2730.45,1,3445,-65,24765.9
2026-03-05,2026-03-30,27650,PE,0.0,0.0,0.0,1774.9,2780.2,0,1365,0,24765.9
2026-03-05,2026-03-30,27700,PE,3090.0,3090.0,2939.1,2984.05,2830.0,12,8840,-715,24765.9
2026-03-05,2026-03-30,27750,PE,0.0,0.0,0.0,2157.55,2879.8,0,325,0,24765.9
2026-03-05,2026-03-30,27800,PE,0.0,0.0,0.0,2891.4,2929.6,0,2015,0,24765.9
2026-03-05,2026-03-30,27900,PE,3201.9,3201.9,3157.7,3157.7,3029.2,3,3055,-195,24765.9
2026-03-05,2026-03-30,28100,PE,0.0,0.0,0.0,3401.4,3228.45,0,9035,0,24765.9
2026-03-05,2026-04-07,22800,PE,0.0,0.0,0.0,6.85,2.35,0,0,0,24765.9
2026-03-05,2026-04-07,22850,PE,0.0,0.0,0.0,7.8,2.85,0,0,0,24765.9
2026-03-05,2026-04-07,22950,PE,0.0,0.0,0.0,10.2,4.0,0,0,0,24765.9
2026-03-05,2026-04-07,23000,PE,43.75,43.75,43.75,43.75,4.75,1,65,65,24765.9
2026-03-05,2026-04-07,23150,PE,0.0,0.0,0.0,16.9,7.75,0,0,0,24765.9
2026-03-05,2026-04-07,23300,PE,0.0,0.0,0.0,24.15,12.35,0,0,0,24765.9
2026-03-05,2026-04-07,23350,PE,0.0,0.0,0.0,27.05,14.3,0,0,0,24765.9
2026-03-05,2026-04-07,23450,PE,0.0,0.0,0.0,33.8,19.0,0,0,0,24765.9
2026-03-05,2026-04-07,23500,PE,0.0,0.0,0.0,37.65,21.85,0,0,0,24765.9
2026-03-05,2026-04-07,23550,PE,0.0,0.0,0.0,41.9,25.0,0,0,0,24765.9
2026-03-05,2026-04-07,23650,PE,0.0,0.0,0.0,51.5,32.5,0,0,0,24765.9
2026-03-05,2026-04-07,23750,PE,0.0,0.0,0.0,62.85,41.8,0,0,0,24765.9
2026-03-05,2026-04-07,23800,PE,0.0,0.0,0.0,69.2,47.2,0,0,0,24765.9
2026-03-05,2026-04-07,23850,PE,0.0,0.0,0.0,76.1,53.15,0,0,0,24765.9
2026-03-05,2026-04-07,23900,PE,0.0,0.0,0.0,83.5,59.65,0,0,0,24765.9
2026-03-05,2026-04-07,23950,PE,0.0,0.0,0.0,91.45,66.85,0,0,0,24765.9
2026-03-05,2026-04-07,24000,PE,218.65,222.5,194.65,210.6,210.6,209,12220,12220,24765.9
2026-03-05,2026-04-07,24100,PE,0.0,0.0,0.0,118.95,92.45,0,0,0,24765.9
2026-03-05,2026-04-07,24400,PE,365.15,365.15,253.75,286.65,286.65,55,2470,845,24765.9
2026-03-05,2026-04-07,24450,PE,499.0,499.0,287.15,291.0,291.0,15,390,-65,24765.9
2026-03-05,2026-04-07,24500,PE,450.0,450.0,277.2,309.6,309.6,291,706810,8905,24765.9
2026-03-05,2026-04-07,24550,PE,400.0,423.05,295.1,340.15,340.15,1796,799110,85280,24765.9
2026-03-05,2026-04-07,24600,PE,419.25,450.75,312.45,354.6,354.6,3683,840125,215605,24765.9
2026-03-05,2026-09-29,24000,CE,2000.0,2150.0,1973.6,2106.95,2106.95,35,32500,845,24765.9
2026-03-05,2026-09-29,18000,CE,0.0,0.0,0.0,7684.05,7321.35,0,0,0,24765.9
2026-03-05,2026-06-30,34500,CE,0.0,0.0,0.0,3.5,0.05,0,130,0,24765.9
2026-03-05,2026-06-30,30000,CE,25.0,25.05,20.35,21.75,21.75,900,308980,-4875,24765.9
2026-03-05,2026-06-30,29000,CE,36.95,36.95,32.0,35.6,35.6,1354,359845,-6935,24765.9
2026-03-05,2026-06-30,28000,CE,74.25,76.0,66.25,72.6,72.6,4182,1479225,-8865,24765.9
2026-03-05,2026-06-30,25500,CE,591.95,710.0,591.7,660.0,660.0,1210,263575,-8255,24765.9
2026-03-05,2026-06-30,25000,CE,850.05,998.35,842.0,931.45,931.45,8425,969550,294385,24765.9
2026-03-05,2026-06-30,19500,CE,0.0,0.0,0.0,7018.7,5606.7,0,0,0,24765.9
2026-03-05,2026-06-30,18000,CE,0.0,0.0,0.0,7580.0,7080.45,0,175,0,24765.9
2026-03-05,2026-05-26,27250,CE,55.0,61.0,46.2,58.95,58.95,32,3510,325,24765.9
2026-03-05,2026-05-26,27150,CE,64.05,68.4,61.55,68.15,68.15,13,1820,195,24765.9
2026-03-05,2026-05-26,27100,CE,67.65,74.1,58.4,74.0,74.0,26,975,390,24765.9
2026-03-05,2026-05-26,27050,CE,70.0,80.05,70.0,80.05,80.05,6,455,0,24765.9
2026-03-05,2026-05-26,27000,CE,79.8,90.0,73.5,86.0,86.0,3512,129935,13260,24765.9
2026-03-05,2026-05-26,26900,CE,87.95,90.75,83.35,90.75,79.5,51,1690,65,24765.9
2026-03-05,2026-05-26,26800,CE,100.0,113.0,92.9,109.0,109.0,143,15145,260,24765.9
2026-03-05,2026-05-26,26750,CE,99.0,117.0,99.0,116.95,116.95,24,325,0,24765.9
2026-03-05,2026-05-26,26650,CE,112.0,120.75,112.0,120.75,109.5,18,260,-390,24765.9
2026-03-05,2026-05-26,26550,CE,131.95,149.4,131.95,148.75,148.75,16,325,325,24765.9
2026-03-05,2026-05-26,26450,CE,149.3,169.35,146.3,168.75,168.75,28,1170,260,24765.9
2026-03-05,2026-05-26,26400,CE,159.75,185.05,154.0,178.15,178.15,111,6955,2275,24765.9
2026-03-05,2026-05-26,26250,CE,197.2,233.8,191.0,219.55,219.55,31,1105,325,24765.9
2026-03-05,2026-05-26,26200,CE,201.3,246.45,197.2,228.55,228.55,282,18070,3120,24765.9
2026-03-05,2026-05-26,26150,CE,220.1,263.3,209.0,236.8,236.8,26,1365,325,24765.9
2026-03-05,2026-05-26,26100,CE,216.6,278.55,216.6,259.1,259.1,85,6045,1105,24765.9
2026-03-05,2026-05-26,25950,CE,0.0,0.0,0.0,262.3,246.3,0,130,0,24765.9
2026-03-05,2026-05-26,25900,CE,280.0,304.4,273.0,304.4,304.4,25,3055,520,24765.9
