date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-16,2026-03-24,21000,PE,20.05,32.5,20.0,24.15,24.15,100865,2409550,2409550,23408.8
2026-03-16,2026-03-24,21150,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,23408.8
2026-03-16,2026-03-24,22100,PE,0.0,0.0,0.0,0.05,0.1,0,0,0,23408.8
2026-03-16,2026-03-24,22600,PE,122.6,232.8,109.35,128.55,128.55,66472,776165,775580,23408.8
2026-03-16,2026-03-24,23300,PE,450.0,531.15,264.55,304.3,304.3,83264,893165,538655,23408.8
2026-03-16,2026-03-24,24500,PE,1258.5,1500.0,1040.0,1130.7,1130.7,3775,296205,141765,23408.8
2026-03-16,2026-03-24,24550,PE,1300.0,1487.75,1123.15,1123.15,1112.6,39,3575,-520,23408.8
2026-03-16,2026-03-24,25100,PE,1856.9,2074.4,1608.25,1686.15,1686.15,150,13195,5135,23408.8
2026-03-16,2026-03-24,26800,PE,3670.0,3670.0,3670.0,3670.0,3358.9,1,130,0,23408.8
2026-03-16,2026-03-30,21800,PE,0.0,0.0,0.0,1.55,0.25,0,0,0,23408.8
2026-03-16,2026-03-30,22500,PE,259.0,280.45,151.3,171.45,171.45,69943,2151240,152945,23408.8
2026-03-16,2026-03-30,23500,PE,577.0,713.2,404.8,452.15,452.15,76450,2413645,-273715,23408.8
2026-03-16,2026-03-30,25350,PE,2134.4,2257.5,1965.85,1965.85,1887.95,26,24310,-1040,23408.8
2026-03-16,2026-03-30,26700,PE,3409.15,3570.0,3405.9,3471.95,3234.95,20,34840,-845,23408.8
2026-03-16,2026-03-30,26900,PE,3740.0,3740.0,3417.45,3417.45,3434.5,13,4290,-520,23408.8
2026-03-16,2026-03-30,27000,PE,3720.0,3950.0,3463.2,3533.2,3533.2,2123,1464680,-56455,23408.8
2026-03-16,2026-03-30,27150,PE,3916.2,3916.2,3654.6,3654.6,3654.6,3,2665,0,23408.8
2026-03-16,2026-04-07,21700,PE,0.0,0.0,0.0,0.2,1.25,0,0,0,23408.8
2026-03-16,2026-04-07,21750,PE,0.0,0.0,0.0,0.25,1.6,0,0,0,23408.8
2026-03-16,2026-04-07,21900,PE,0.0,0.0,0.0,0.4,3.05,0,0,0,23408.8
2026-03-16,2026-04-07,22000,PE,0.0,0.0,0.0,0.55,4.6,0,0,0,23408.8
2026-03-16,2026-04-07,22100,PE,0.0,0.0,0.0,0.8,6.85,0,0,0,23408.8
2026-03-16,2026-04-07,22300,PE,0.0,0.0,0.0,1.55,14.25,0,0,0,23408.8
2026-03-16,2026-04-07,23050,PE,458.35,464.8,326.3,339.1,339.1,525,4355,4355,23408.8
2026-03-16,2026-04-07,23100,PE,435.6,550.7,332.7,370.15,370.15,1500,34255,18460,23408.8
2026-03-16,2026-04-07,23150,PE,419.1,569.0,346.25,376.95,376.95,438,8710,8710,23408.8
2026-03-16,2026-04-07,23200,PE,437.15,591.7,362.45,403.5,403.5,1160,22555,22555,23408.8
2026-03-16,2026-04-28,26000,CE,44.35,45.0,36.2,42.2,42.2,17765,1288690,45695,23408.8
2026-03-16,2026-04-28,24550,CE,215.95,254.9,188.55,245.3,245.3,238,27040,-195,23408.8
2026-03-16,2026-04-28,24500,CE,248.05,286.5,196.2,263.0,263.0,15512,987480,-13845,23408.8
2026-03-16,2026-04-28,24050,CE,400.0,452.95,336.55,425.7,425.7,153,19760,-2990,23408.8
2026-03-16,2026-04-28,23450,CE,672.65,808.0,596.35,753.8,753.8,287,8450,585,23408.8
2026-03-16,2026-04-28,23050,CE,854.55,1029.4,790.0,1026.9,1026.9,19,2925,-195,23408.8
2026-03-16,2026-04-28,22950,CE,965.55,989.1,879.85,985.75,776.15,26,2210,325,23408.8
2026-03-16,2026-04-28,22600,CE,1202.0,1331.9,1087.15,1327.85,1327.85,35,1690,1625,23408.8
2026-03-16,2026-04-28,22550,CE,1243.75,1243.75,1174.15,1184.65,1086.65,5,325,260,23408.8
2026-03-16,2026-04-28,22450,CE,0.0,0.0,0.0,1323.5,1171.05,0,65,0,23408.8
2026-03-16,2026-04-28,21600,CE,0.0,0.0,0.0,1982.85,1956.75,0,65,0,23408.8
2026-03-16,2026-04-13,25850,CE,21.5,22.4,21.5,22.4,0.9,16,1040,1040,23408.8
2026-03-16,2026-04-13,25650,CE,24.1,24.1,24.1,24.1,1.85,8,520,520,23408.8
2026-03-16,2026-04-07,23450,PE,530.15,698.2,449.35,493.0,493.0,325,11375,11375,23408.8
2026-03-16,2026-04-07,24000,PE,895.2,1069.05,728.9,772.75,772.75,588,255645,-130,23408.8
2026-03-16,2026-04-07,24950,PE,0.0,0.0,0.0,1752.85,1466.15,0,65,0,23408.8
2026-03-16,2026-04-07,25350,PE,0.0,0.0,0.0,1392.65,1859.1,0,65,0,23408.8
2026-03-16,2026-04-07,25750,PE,0.0,0.0,0.0,1736.0,2256.35,0,65,0,23408.8
2026-03-16,2026-04-07,26200,PE,0.0,0.0,0.0,2166.65,2704.55,0,65,0,23408.8
2026-03-16,2026-04-07,26300,PE,0.0,0.0,0.0,2290.5,2804.2,0,65,0,23408.8
2026-03-16,2026-04-07,26400,PE,0.0,0.0,0.0,2386.85,2903.85,0,65,0,23408.8
2026-03-16,2026-04-07,26450,PE,0.0,0.0,0.0,2419.8,2953.7,0,65,0,23408.8
2026-03-16,2026-04-13,20950,PE,0.0,0.0,0.0,0.1,0.1,0,0,0,23408.8
2026-03-16,2026-04-13,21750,PE,0.0,0.0,0.0,1.65,3.75,0,0,0,23408.8
2026-03-16,2026-04-13,21800,PE,0.0,0.0,0.0,1.95,4.55,0,0,0,23408.8
2026-03-16,2026-04-13,22050,PE,0.0,0.0,0.0,4.2,10.85,0,0,0,23408.8
2026-03-16,2026-04-13,22150,PE,0.0,0.0,0.0,5.6,14.95,0,0,0,23408.8
2026-03-16,2026-04-13,22750,PE,0.0,0.0,0.0,26.2,76.75,0,0,0,23408.8
2026-03-16,2026-04-13,23000,PE,0.0,0.0,0.0,45.4,132.8,0,0,0,23408.8
2026-03-16,2026-04-13,23050,PE,0.0,0.0,0.0,50.35,146.9,0,0,0,23408.8
2026-03-16,2026-04-13,23400,PE,0.0,0.0,0.0,98.65,276.85,0,0,0,23408.8
2026-03-16,2026-04-13,24150,PE,0.0,0.0,0.0,312.85,745.95,0,0,0,23408.8
2026-03-16,2026-04-13,24450,PE,0.0,0.0,0.0,451.75,993.95,0,0,0,23408.8
2026-03-16,2026-04-13,24950,PE,0.0,0.0,0.0,754.15,1451.95,0,0,0,23408.8
2026-03-16,2026-04-13,25100,PE,0.0,0.0,0.0,860.75,1595.85,0,0,0,23408.8
2026-03-16,2026-04-13,25250,PE,0.0,0.0,0.0,974.0,1741.55,0,0,0,23408.8
2026-03-16,2026-04-13,26000,PE,2864.45,2864.45,2864.45,2864.45,2482.25,5,325,325,23408.8
2026-03-16,2026-04-28,21150,PE,0.0,0.0,0.0,1.35,2.1,0,0,0,23408.8
2026-03-16,2026-04-28,21200,PE,0.0,0.0,0.0,1.5,2.45,0,0,0,23408.8
2026-03-16,2026-04-28,22100,PE,0.0,0.0,0.0,9.7,31.1,0,0,0,23408.8
2026-03-16,2026-04-28,23700,PE,833.8,960.0,666.05,726.3,726.3,748,74880,-9035,23408.8
2026-03-16,2026-04-28,23750,PE,850.0,933.55,709.7,723.1,723.1,139,16900,-7020,23408.8
2026-03-16,2026-04-28,23800,PE,875.0,1003.85,679.1,761.65,761.65,1196,128245,-10400,23408.8
2026-03-16,2026-04-28,24700,PE,1450.05,1630.85,1215.5,1230.4,1205.8,53,187915,-1105,23408.8
2026-03-16,2026-04-28,24900,PE,1615.9,1819.15,1365.45,1424.6,1424.6,242,182650,10790,23408.8
2026-03-16,2026-04-28,25450,PE,2077.35,2077.35,1896.85,1904.15,1904.15,43,9230,-2730,23408.8
2026-03-16,2026-04-28,25900,PE,2500.0,2677.0,2246.2,2340.2,2340.2,54,17745,-2210,23408.8
2026-03-16,2026-04-28,26150,PE,2555.75,2566.55,2555.75,2561.15,2561.15,2,975,0,23408.8
2026-03-16,2026-04-28,26350,PE,2718.1,2718.85,2714.35,2718.85,2772.8,8,6045,-390,23408.8
2026-03-16,2026-04-28,26550,PE,0.0,0.0,0.0,3145.6,2970.75,0,910,0,23408.8
2026-03-16,2026-05-26,21750,PE,0.0,0.0,0.0,4.2,36.6,0,0,0,23408.8
2026-03-16,2026-05-26,22350,PE,0.0,0.0,0.0,12.8,102.7,0,0,0,23408.8
2026-03-16,2026-05-26,23350,PE,763.4,763.4,631.0,631.0,631.0,4,260,260,23408.8
2026-03-16,2026-05-26,23800,PE,925.0,976.95,789.0,802.35,802.35,81,35100,-2015,23408.8
2026-03-16,2026-05-26,23950,PE,996.7,1018.85,989.7,989.7,681.75,8,975,0,23408.8
2026-03-16,2026-05-26,24050,PE,907.05,907.05,907.05,907.05,742.2,1,1365,0,23408.8
2026-03-16,2026-05-26,24450,PE,1298.75,1298.75,1097.4,1100.35,1100.35,8,975,-520,23408.8
2026-03-16,2026-05-26,25700,PE,0.0,0.0,0.0,2255.2,2060.0,0,1755,0,23408.8
2026-03-16,2026-05-26,26100,PE,2407.95,2412.75,2407.95,2410.3,2410.3,5,1820,-260,23408.8
2026-03-16,2026-05-26,26650,PE,2914.5,2914.5,2914.5,2914.5,2914.5,1,130,0,23408.8
2026-03-16,2026-05-26,27150,PE,0.0,0.0,0.0,3582.1,3455.5,0,65,0,23408.8
2026-03-16,2026-06-30,16000,PE,38.0,39.2,32.8,37.35,37.35,491,71330,-3835,23408.8
2026-03-16,2026-06-30,19500,PE,0.0,0.0,0.0,0.4,0.8,0,0,0,23408.8
2026-03-16,2026-06-30,21000,PE,258.0,282.5,218.1,225.9,225.9,16900,1270720,306800,23408.8
2026-03-16,2026-12-29,25500,PE,1750.0,1890.0,1624.05,1650.2,1650.2,200,90415,1950,23408.8
2026-03-16,2027-12-28,24000,PE,1250.0,1300.0,1152.0,1225.75,1225.75,53,16045,-1040,23408.8
2026-03-16,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,29.4,0,0,0,23408.8
2026-03-16,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,6569.35,0,0,0,23408.8
2026-03-16,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,699.9,0,0,0,23408.8
2026-03-16,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,3651.35,0,0,0,23408.8
2026-03-16,2030-12-31,24000,PE,0.0,0.0,0.0,353.8,621.85,0,0,0,23408.8
2026-03-16,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,934.6,0,0,0,23408.8
2026-03-16,2026-04-13,25450,CE,0.0,0.0,0.0,107.7,3.55,0,0,0,23408.8
2026-03-16,2026-04-13,25350,CE,0.0,0.0,0.0,126.0,4.9,0,0,0,23408.8
2026-03-16,2026-04-13,25150,CE,0.0,0.0,0.0,170.85,8.95,0,0,0,23408.8
2026-03-16,2026-04-13,24600,CE,0.0,0.0,0.0,351.95,39.1,0,0,0,23408.8
2026-03-16,2026-04-13,23100,CE,0.0,0.0,0.0,1364.7,568.15,0,0,0,23408.8
2026-03-16,2026-04-13,22950,CE,0.0,0.0,0.0,1498.8,675.1,0,0,0,23408.8
2026-03-16,2026-04-13,22850,CE,0.0,0.0,0.0,1590.2,751.45,0,0,0,23408.8
2026-03-16,2026-04-13,22700,CE,0.0,0.0,0.0,1729.7,872.55,0,0,0,23408.8
2026-03-16,2026-04-13,21500,CE,0.0,0.0,0.0,2899.45,2000.7,0,0,0,23408.8
2026-03-16,2026-04-13,21300,CE,0.0,0.0,0.0,3097.85,2199.05,0,0,0,23408.8
2026-03-16,2026-04-13,20950,CE,0.0,0.0,0.0,3445.35,2547.1,0,0,0,23408.8
2026-03-16,2026-04-07,26600,CE,12.0,12.0,7.85,9.35,9.35,123,17160,1105,23408.8
2026-03-16,2026-04-07,26350,CE,16.55,16.55,11.15,14.9,0.05,4,2210,-65,23408.8
2026-03-16,2026-04-07,25500,CE,30.0,30.0,21.7,26.35,26.35,1169,59085,4810,23408.8
2026-03-16,2026-04-07,25000,CE,51.65,58.0,39.6,52.1,52.1,4297,169000,19370,23408.8
2026-03-16,2026-04-07,24650,CE,77.2,103.05,67.3,85.7,85.7,170,6175,-195,23408.8
2026-03-16,2026-04-07,24600,CE,92.0,112.0,72.75,97.35,97.35,9094,915525,5460,23408.8
2026-03-16,2026-04-07,23750,CE,300.0,387.75,262.7,351.85,351.85,303,14235,3055,23408.8
2026-03-16,2026-04-07,23300,CE,571.9,656.1,425.0,590.2,590.2,816,13650,6045,23408.8
2026-03-16,2026-04-07,22050,CE,0.0,0.0,0.0,2330.8,1437.4,0,65,0,23408.8
2026-03-16,2026-04-07,21950,CE,0.0,0.0,0.0,2424.95,1535.2,0,65,0,23408.8
2026-03-16,2026-04-07,21700,CE,0.0,0.0,0.0,2662.05,1781.85,0,65,0,23408.8
2026-03-16,2026-04-07,21500,CE,0.0,0.0,0.0,2730.85,1980.45,0,65,0,23408.8
2026-03-16,2026-04-07,21450,CE,0.0,0.0,0.0,2901.1,2030.15,0,65,0,23408.8
2026-03-16,2026-03-30,27400,CE,4.7,4.7,2.35,2.9,2.9,465,169130,-1950,23408.8
2026-03-16,2026-03-30,27050,CE,5.7,5.7,3.5,4.35,4.35,165,28275,-5330,23408.8
2026-03-16,2026-03-30,26850,CE,5.8,5.8,3.75,4.65,4.65,185,39065,-1040,23408.8
2026-03-16,2026-03-30,26050,CE,11.1,12.05,7.15,8.35,8.35,326,77870,-2665,23408.8
2026-03-16,2026-03-30,25100,CE,19.75,24.55,14.8,21.55,21.55,13508,453115,-68315,23408.8
2026-03-16,2026-03-30,24900,CE,33.75,34.15,20.95,28.95,28.95,11620,481455,-74490,23408.8
2026-03-16,2026-03-30,23750,CE,255.7,301.55,161.5,261.95,261.95,4536,111215,21515,23408.8
2026-03-16,2026-03-30,23050,CE,577.65,721.05,454.2,663.05,663.05,3663,46930,-5005,23408.8
2026-03-16,2026-03-30,22900,CE,723.2,846.05,542.0,782.0,782.0,3250,48685,-2470,23408.8
2026-03-16,2026-03-30,22050,CE,1324.95,1406.7,1259.95,1259.95,1406.45,5,390,65,23408.8
2026-03-16,2026-03-24,27100,CE,2.5,2.5,1.3,1.5,1.5,683,29640,-2990,23408.8
2026-03-16,2026-03-24,26850,CE,2.4,4.55,1.5,1.75,1.75,553,18460,-910,23408.8
2026-03-16,2026-03-24,26750,CE,4.0,4.0,1.6,1.95,1.95,214,11765,-6500,23408.8
2026-03-16,2026-03-24,26450,CE,2.15,2.8,1.65,2.1,2.1,438,14755,3770,23408.8
2026-03-16,2026-03-24,25250,CE,11.6,11.6,4.65,6.05,6.05,3075,57135,17160,23408.8
2026-03-16,2026-03-24,24450,CE,35.0,41.4,18.8,31.6,31.6,11197,125645,61425,23408.8
2026-03-16,2026-03-24,23750,CE,161.85,215.3,91.65,175.2,175.2,20340,122785,-49920,23408.8
2026-03-16,2026-03-24,22700,CE,733.45,926.8,563.0,856.15,856.15,1418,17745,13455,23408.8
2026-03-16,2026-03-24,22650,CE,744.2,813.5,643.2,707.0,792.0,42,1235,715,23408.8
2026-03-16,2026-03-24,22450,CE,900.0,975.6,830.8,830.8,987.5,13,1040,65,23408.8
2026-03-16,2026-03-24,22000,CE,1274.45,1540.0,1107.0,1458.65,1458.65,758,27950,17680,23408.8
2026-03-16,2026-03-24,21650,CE,1597.7,1788.25,1555.7,1788.25,1784.9,3,195,0,23408.8
2026-03-16,2026-03-24,21500,CE,1759.0,1970.0,1759.0,1930.2,1930.2,5,195,0,23408.8
2026-03-16,2026-03-17,27450,CE,0.75,1.15,0.3,0.35,0.35,5350,60775,-23920,23408.8
2026-03-16,2026-03-17,26550,CE,1.25,1.3,0.4,0.55,0.55,18093,57005,-65130,23408.8
2026-03-16,2026-03-17,25600,CE,1.45,1.7,0.6,0.7,0.7,61773,668785,-762125,23408.8
2026-03-16,2026-03-17,24500,CE,6.05,6.05,2.05,2.75,2.75,1711101,8280025,793780,23408.8
2026-03-16,2026-03-17,24100,CE,12.0,15.0,4.8,8.15,8.15,1935183,4083365,-258180,23408.8
2026-03-16,2026-03-17,23950,CE,28.0,28.0,7.0,13.5,13.5,1157646,1771575,241735,23408.8
2026-03-16,2026-03-17,23700,CE,49.95,73.05,13.95,39.15,39.15,3736178,5506410,826085,23408.8
2026-03-16,2026-03-17,23050,CE,295.0,481.95,143.7,390.75,390.75,1021096,396630,185120,23408.8
2026-03-16,2026-03-17,21950,CE,0.0,0.0,0.0,4121.15,1462.1,0,0,0,23408.8
2026-03-16,2026-03-17,21700,CE,0.0,0.0,0.0,4369.6,1712.05,0,0,0,23408.8
2026-03-16,2026-03-17,21450,CE,0.0,0.0,0.0,4618.05,1962.05,0,0,0,23408.8
2026-03-16,2026-03-17,21350,CE,0.0,0.0,0.0,4717.4,2062.0,0,0,0,23408.8
2026-03-16,2026-04-28,26600,CE,23.95,27.0,22.05,26.35,26.35,85,69095,650,23408.8
2026-03-16,2026-04-28,27700,CE,11.25,12.6,10.1,11.05,11.05,714,259805,-4680,23408.8
2026-03-16,2026-05-26,21000,CE,2759.05,2759.05,2579.3,2665.7,2639.65,16,1040,1040,23408.8
2026-03-16,2026-05-26,21600,CE,0.0,0.0,0.0,2188.3,2066.0,0,65,0,23408.8
2026-03-16,2026-05-26,21750,CE,0.0,0.0,0.0,2084.9,1926.85,0,65,0,23408.8
2026-03-16,2026-05-26,23300,CE,952.8,1078.45,864.25,1040.65,1040.65,42,1430,-650,23408.8
2026-03-16,2026-05-26,23550,CE,829.75,846.75,806.0,806.0,578.35,11,585,130,23408.8
2026-03-16,2026-05-26,24000,CE,595.0,678.0,508.35,638.6,638.6,6129,248430,84955,23408.8
2026-03-16,2026-05-26,24400,CE,386.3,449.0,357.1,449.0,243.65,94,6760,1170,23408.8
2026-03-16,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,2853.75,0,0,0,23408.8
2026-03-16,2026-12-29,23000,CE,2174.95,2320.0,2001.5,2263.9,2263.9,742,79230,22815,23408.8
2026-03-16,2026-12-29,20000,CE,4500.0,4600.0,4015.15,4528.65,4528.65,197,18525,10270,23408.8
2026-03-16,2026-06-30,21000,CE,2840.7,2998.0,2605.0,2940.85,2940.85,1118,253695,12935,23408.8
2026-03-16,2026-05-26,27000,CE,42.0,46.55,33.05,45.4,45.4,1358,148005,585,23408.8
2026-03-16,2026-05-26,26850,CE,0.0,0.0,0.0,59.15,5.8,0,2535,0,23408.8
2026-03-16,2026-05-26,26800,CE,42.25,45.05,28.0,36.85,36.85,73,15405,-1170,23408.8
2026-03-16,2026-05-26,26350,CE,70.4,70.4,61.85,61.85,14.45,11,1820,325,23408.8
2026-03-16,2026-05-26,26150,CE,72.75,80.3,72.0,80.3,80.3,37,2015,65,23408.8
2026-03-16,2026-05-26,26050,CE,80.05,92.2,80.05,92.2,24.1,22,1885,130,23408.8
2026-03-16,2026-05-26,25500,CE,147.75,169.3,132.0,159.05,159.05,4071,247715,1625,23408.8
2026-03-16,2026-05-26,24650,CE,340.45,380.75,314.8,380.75,181.25,14,4485,-65,23408.8
2026-03-16,2026-05-26,23950,CE,560.85,648.75,547.25,648.75,395.45,22,1365,845,23408.8
2026-03-16,2026-05-26,23450,CE,835.5,856.8,816.3,816.3,631.5,10,520,195,23408.8
2026-03-16,2026-05-26,22650,CE,1341.65,1341.65,1341.65,1341.65,1159.75,1,130,65,23408.8
2026-03-16,2026-05-26,21650,CE,0.0,0.0,0.0,2148.25,2019.35,0,65,0,23408.8
2026-03-16,2026-05-26,21400,CE,2417.5,2417.5,2417.5,2417.5,2254.65,1,65,65,23408.8
2026-03-16,2026-05-26,21300,CE,2498.25,2498.25,2498.25,2498.25,2350.1,1,65,65,23408.8
2026-03-16,2026-05-26,21150,CE,2629.95,2629.95,2629.95,2629.95,2494.3,1,65,65,23408.8
2026-03-16,2026-04-28,25350,CE,83.2,94.15,71.3,89.05,89.05,245,3965,-195,23408.8
2026-03-16,2026-04-28,25200,CE,100.0,116.95,84.25,107.0,107.0,4029,169325,-21905,23408.8
2026-03-16,2026-04-28,24150,CE,362.65,404.95,302.05,393.75,393.75,109,16055,-2990,23408.8
2026-03-16,2026-04-28,23750,CE,504.2,600.35,448.7,564.9,564.9,711,21840,845,23408.8
2026-03-16,2026-04-28,23150,CE,866.45,969.35,764.25,959.85,959.85,174,4420,-780,23408.8
2026-03-16,2026-04-28,22850,CE,969.4,1175.35,969.4,1175.35,849.25,6,2145,65,23408.8
2026-03-16,2026-04-28,22300,CE,0.0,0.0,0.0,1290.7,1301.8,0,325,0,23408.8
2026-03-16,2026-04-13,25200,CE,0.0,0.0,0.0,158.0,7.7,0,0,0,23408.8
2026-03-16,2026-04-13,24350,CE,151.8,209.4,143.35,209.4,69.75,4,390,260,23408.8
2026-03-16,2026-04-13,24000,CE,290.45,343.25,230.0,314.2,314.2,350,10855,3185,23408.8
2026-03-16,2026-04-13,23950,CE,0.0,0.0,0.0,382.15,156.9,0,0,0,23408.8
2026-03-16,2026-04-13,23800,CE,343.1,430.0,319.55,430.0,205.2,12,1170,390,23408.8
2026-03-16,2026-04-13,23000,CE,815.0,924.3,680.4,880.05,880.05,47,1170,1040,23408.8
2026-03-16,2026-04-13,22200,CE,0.0,0.0,0.0,2209.65,1319.7,0,0,0,23408.8
2026-03-16,2026-04-07,25550,CE,28.25,30.2,24.0,30.2,30.2,29,4680,195,23408.8
2026-03-16,2026-04-07,25450,CE,33.5,33.5,23.35,29.6,29.6,64,3120,195,23408.8
2026-03-16,2026-04-07,24400,CE,115.9,155.7,97.0,134.0,134.0,847,117715,-2795,23408.8
2026-03-16,2026-04-07,23000,CE,725.55,860.0,579.7,824.8,824.8,2995,75465,61490,23408.8
2026-03-16,2026-04-07,22750,CE,864.35,864.35,856.5,856.5,791.5,6,455,390,23408.8
2026-03-16,2026-04-07,22700,CE,899.55,1072.05,894.5,1049.85,1049.85,24,1235,1170,23408.8
2026-03-16,2026-04-07,22500,CE,1139.25,1243.95,906.15,1195.95,1195.95,222,2860,2795,23408.8
2026-03-16,2026-04-07,22250,CE,1342.45,1342.45,1328.8,1328.8,1244.35,20,1365,1300,23408.8
2026-03-16,2026-04-07,21850,CE,0.0,0.0,0.0,2401.2,1633.55,0,65,0,23408.8
2026-03-16,2026-04-07,21650,CE,0.0,0.0,0.0,2710.15,1831.45,0,65,0,23408.8
