date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-08,2026-06-30,24700,CE,431.0,431.0,388.1,404.25,404.25,648,98670,3250,24176.15
2026-05-08,2026-06-30,25000,CE,289.9,305.05,272.05,288.2,288.2,10567,4414080,81175,24176.15
2026-05-08,2026-06-30,25250,CE,205.4,220.0,197.25,206.85,206.85,205,9490,1950,24176.15
2026-05-08,2026-06-30,25450,CE,155.95,168.4,152.0,157.6,157.6,58,6110,520,24176.15
2026-05-08,2026-06-30,27000,CE,17.25,19.7,16.0,16.45,16.45,6497,3538160,33805,24176.15
2026-05-08,2026-07-28,22000,CE,0.0,0.0,0.0,2486.1,2563.85,0,910,0,24176.15
2026-05-08,2026-07-28,23050,CE,0.0,0.0,0.0,1613.2,1697.2,0,65,0,24176.15
2026-05-08,2026-07-28,23300,CE,0.0,0.0,0.0,1640.0,1515.1,0,715,0,24176.15
2026-05-08,2026-07-28,23700,CE,1219.35,1219.35,1219.35,1219.35,1244.65,1,1105,65,24176.15
2026-05-08,2026-07-28,23750,CE,0.0,0.0,0.0,1139.2,1213.05,0,195,0,24176.15
2026-05-08,2026-07-28,24300,CE,838.0,838.0,783.15,820.0,897.5,28,14950,715,24176.15
2026-05-08,2026-07-28,24600,CE,660.95,661.6,612.55,628.7,628.7,90,9425,4160,24176.15
2026-05-08,2026-07-28,25050,CE,429.9,435.45,418.65,430.0,430.0,6,1040,195,24176.15
2026-05-08,2026-09-29,33000,CE,8.0,9.0,7.55,7.85,7.85,15,33995,260,24176.15
2026-05-08,2027-03-30,22500,CE,0.0,0.0,0.0,2250.35,3373.05,0,0,0,24176.15
2026-05-08,2027-06-29,24000,CE,0.0,0.0,0.0,2639.95,2798.65,0,735,0,24176.15
2026-05-08,2027-12-28,28500,CE,0.0,0.0,0.0,1048.05,1532.45,0,4355,0,24176.15
2026-05-08,2026-05-26,22750,PE,32.85,38.1,27.5,29.1,29.1,545,31915,6955,24176.15
2026-05-08,2026-05-26,23600,PE,120.0,155.0,116.65,125.1,125.1,8273,433940,43485,24176.15
2026-05-08,2026-07-28,21950,PE,112.2,112.2,112.2,112.2,76.5,1,65,65,24176.15
2026-05-08,2026-07-28,21800,PE,0.0,0.0,0.0,97.65,63.45,0,0,0,24176.15
2026-05-08,2026-06-30,29000,PE,4559.95,4595.35,4494.6,4533.2,4533.2,131,278660,3460,24176.15
2026-05-08,2026-06-30,28500,PE,0.0,0.0,0.0,4263.8,4069.05,0,10075,0,24176.15
2026-05-08,2026-06-30,26350,PE,0.0,0.0,0.0,3578.45,2034.15,0,0,0,24176.15
2026-05-08,2026-06-30,25550,PE,0.0,0.0,0.0,1276.5,1376.05,0,65,0,24176.15
2026-05-08,2026-06-30,24050,PE,455.25,473.35,425.0,441.0,441.0,23,7150,715,24176.15
2026-05-08,2026-06-30,23750,PE,344.7,363.0,334.6,334.6,334.6,29,6890,130,24176.15
2026-05-08,2026-06-30,22200,PE,79.0,89.3,70.2,77.95,77.95,246,72605,4745,24176.15
2026-05-08,2026-06-30,21900,PE,0.0,0.0,0.0,392.7,32.8,0,0,0,24176.15
2026-05-08,2026-06-30,20800,PE,26.4,27.0,23.95,24.4,24.4,62,1560,1495,24176.15
2026-05-08,2026-06-30,20250,PE,17.7,17.7,16.9,17.25,17.25,4,325,130,24176.15
2026-05-08,2026-06-30,19500,PE,12.2,12.5,9.95,10.4,10.4,367,34320,1625,24176.15
2026-05-08,2026-07-28,22250,PE,130.85,130.85,130.85,130.85,130.85,1,650,65,24176.15
2026-05-08,2026-07-28,22400,PE,156.45,156.45,149.75,150.15,129.1,6,5915,260,24176.15
2026-05-08,2026-07-28,22800,PE,208.0,217.3,198.6,202.0,202.0,96,13910,4615,24176.15
2026-05-08,2026-05-12,21550,CE,0.0,0.0,0.0,1741.5,2640.05,0,0,0,24176.15
2026-05-08,2026-05-12,22200,CE,1888.6,1888.6,1888.6,1888.6,1990.45,1,325,65,24176.15
2026-05-08,2026-07-28,23100,PE,263.15,266.05,248.95,249.3,261.95,34,2730,1170,24176.15
2026-05-08,2026-07-28,23300,PE,305.1,312.95,305.1,312.95,314.45,15,4615,130,24176.15
2026-05-08,2026-07-28,25350,PE,0.0,0.0,0.0,1415.05,1278.55,0,65,0,24176.15
2026-05-08,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,9475.35,0,0,0,24176.15
2026-05-08,2026-12-29,16000,PE,42.2,42.4,40.55,42.1,42.1,88,29130,65,24176.15
2026-05-08,2026-12-29,19500,PE,114.0,116.95,109.7,111.0,111.0,40,18070,65,24176.15
2026-05-08,2027-03-30,18000,PE,0.0,0.0,0.0,56.65,19.3,0,0,0,24176.15
2026-05-08,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,102.55,0,0,0,24176.15
2026-05-08,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,3687.55,0,0,0,24176.15
2026-05-08,2029-12-24,16500,PE,0.0,0.0,0.0,10.15,74.25,0,0,0,24176.15
2026-05-08,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,1369.0,0,0,0,24176.15
2026-05-08,2026-05-26,23450,PE,93.35,120.55,90.05,97.25,97.25,1339,44980,-5980,24176.15
2026-05-08,2026-05-12,22300,CE,0.0,0.0,0.0,1763.3,1890.55,0,195,0,24176.15
2026-05-08,2026-05-12,22450,CE,0.0,0.0,0.0,1578.1,1740.65,0,65,0,24176.15
2026-05-08,2026-05-12,22800,CE,1440.0,1452.0,1367.85,1425.0,1425.0,10,11700,-520,24176.15
2026-05-08,2026-05-12,23250,CE,1000.0,1000.0,940.0,940.0,943.35,4,2600,0,24176.15
2026-05-08,2026-05-12,24050,CE,334.0,334.0,205.55,247.35,247.35,211644,368225,87620,24176.15
2026-05-08,2026-05-12,24150,CE,210.05,231.75,151.5,183.55,183.55,1844154,1783405,1326325,24176.15
2026-05-08,2026-05-12,24400,CE,127.7,127.7,62.2,74.1,74.1,2707180,6828445,1172145,24176.15
2026-05-08,2026-05-12,24850,CE,20.65,20.65,8.95,10.6,10.6,431873,2380040,1067625,24176.15
2026-05-08,2026-05-12,24950,CE,15.15,15.15,6.15,7.35,7.35,350617,2020980,802555,24176.15
2026-05-08,2026-05-12,25300,CE,3.8,3.8,2.3,2.7,2.7,655750,4393285,282295,24176.15
2026-05-08,2026-05-12,26150,CE,0.75,0.8,0.55,0.6,0.6,6077,121680,-45110,24176.15
2026-05-08,2026-05-19,21900,CE,0.0,0.0,0.0,2089.05,2315.0,0,0,0,24176.15
2026-05-08,2026-05-19,22600,CE,0.0,0.0,0.0,1457.0,1618.8,0,0,0,24176.15
2026-05-08,2026-05-19,23250,CE,1049.2,1049.2,1049.2,1049.2,996.4,4,390,260,24176.15
2026-05-08,2026-05-19,23650,CE,648.95,694.85,632.0,636.05,656.6,44,4745,1430,24176.15
2026-05-08,2026-05-19,23850,CE,495.5,542.0,463.9,498.5,498.5,384,10335,3185,24176.15
2026-05-08,2026-05-19,24450,CE,182.3,193.1,145.9,162.95,162.95,7298,108940,21190,24176.15
2026-05-08,2026-05-19,25150,CE,27.95,28.7,19.35,22.1,22.1,6185,89245,29250,24176.15
2026-05-08,2026-05-19,25650,CE,8.1,8.1,4.75,5.0,5.0,1381,65260,5915,24176.15
2026-05-08,2026-05-19,26350,CE,2.5,2.5,1.35,1.6,1.6,520,9880,7410,24176.15
2026-05-08,2026-05-26,20700,CE,0.0,0.0,0.0,2504.8,3536.1,0,130,0,24176.15
2026-05-08,2026-05-26,21400,CE,0.0,0.0,0.0,3072.0,2838.3,0,325,0,24176.15
2026-05-08,2026-05-26,22400,CE,1850.0,1850.0,1850.0,1850.0,1847.65,1,3185,0,24176.15
2026-05-08,2026-05-26,23700,CE,676.8,735.0,647.5,690.9,690.9,232,84175,1040,24176.15
2026-05-08,2026-05-26,24050,CE,456.0,491.15,421.0,459.8,459.8,824,85020,2730,24176.15
2026-05-08,2026-05-26,25150,CE,49.05,60.6,48.15,52.3,52.3,3629,115895,21125,24176.15
2026-05-08,2026-05-26,25950,CE,10.0,10.0,6.7,7.8,7.8,221,44005,2145,24176.15
2026-05-08,2026-05-26,26200,CE,4.65,5.65,4.65,5.25,5.25,5574,408720,36725,24176.15
2026-05-08,2026-05-26,26550,CE,4.3,4.3,3.1,3.65,3.65,233,22360,325,24176.15
2026-05-08,2026-05-26,26750,CE,3.65,3.65,2.9,3.35,3.35,167,28600,6175,24176.15
2026-05-08,2026-06-02,22000,CE,0.0,0.0,0.0,2735.6,2270.3,0,0,0,24176.15
2026-05-08,2026-06-02,22650,CE,0.0,0.0,0.0,2119.95,1646.85,0,0,0,24176.15
2026-05-08,2026-06-02,25250,CE,70.7,75.35,67.3,72.95,72.95,67,4225,2015,24176.15
2026-05-08,2026-05-26,23550,CE,829.3,850.0,802.4,802.4,802.4,33,10790,975,24176.15
2026-05-08,2026-05-26,22300,CE,1900.0,1900.0,1900.0,1900.0,1945.55,1,4160,65,24176.15
2026-05-08,2026-05-19,26550,CE,1.75,1.75,1.25,1.45,1.45,696,53365,5200,24176.15
2026-05-08,2026-05-19,26200,CE,2.4,2.4,1.6,1.75,1.75,5894,213720,99840,24176.15
2026-05-08,2026-05-19,26150,CE,2.2,2.35,1.45,1.9,1.9,3489,62985,-32435,24176.15
2026-05-08,2026-05-19,26100,CE,1.65,2.8,1.65,2.05,2.05,9453,238225,100425,24176.15
2026-05-08,2026-05-19,25250,CE,27.75,27.75,14.7,15.95,15.95,9631,127725,47320,24176.15
2026-05-08,2026-05-19,23300,CE,1002.3,1002.3,908.1,956.65,956.65,80,6890,3445,24176.15
2026-05-08,2026-05-19,22700,CE,0.0,0.0,0.0,1698.85,1520.4,0,130,0,24176.15
2026-05-08,2026-05-19,22400,CE,0.0,0.0,0.0,1825.0,1816.9,0,65,0,24176.15
2026-05-08,2026-05-19,22050,CE,0.0,0.0,0.0,1948.5,2165.4,0,0,0,24176.15
2026-05-08,2026-05-19,21800,CE,0.0,0.0,0.0,2183.85,2414.8,0,0,0,24176.15
2026-05-08,2026-05-12,26500,CE,0.65,0.7,0.45,0.5,0.5,42745,1943565,302835,24176.15
2026-05-08,2026-05-12,25600,CE,1.5,1.6,1.05,1.2,1.2,283304,5269420,1420965,24176.15
2026-05-08,2026-05-12,25500,CE,1.75,2.05,1.45,1.65,1.65,732490,11623430,4303000,24176.15
2026-05-08,2026-05-12,24900,CE,19.0,19.2,7.3,8.7,8.7,687749,5357430,1455220,24176.15
2026-05-08,2026-05-12,24350,CE,141.0,154.6,75.25,90.55,90.55,1654759,2503800,-231920,24176.15
2026-05-08,2026-05-12,23800,CE,563.6,563.6,381.15,445.05,445.05,56058,431145,4875,24176.15
2026-05-08,2026-05-12,23650,CE,602.25,633.05,513.8,579.85,579.85,1090,25025,-4940,24176.15
2026-05-08,2026-05-12,22850,CE,0.0,0.0,0.0,1627.55,1341.0,0,130,0,24176.15
2026-05-08,2026-05-12,22500,CE,1700.0,1757.05,1653.55,1751.05,1690.65,58,9815,-3055,24176.15
2026-05-08,2026-05-12,21650,CE,0.0,0.0,0.0,1650.15,2540.1,0,0,0,24176.15
2026-05-08,2026-05-12,21300,CE,0.0,0.0,0.0,1974.9,2889.9,0,0,0,24176.15
2026-05-08,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,4684.6,0,0,0,24176.15
2026-05-08,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,5168.5,0,0,0,24176.15
2026-05-08,2026-05-19,23900,PE,115.95,167.35,115.95,130.5,130.5,19044,322790,18460,24176.15
2026-05-08,2026-05-19,24200,PE,227.65,296.6,221.8,242.7,242.7,67342,965315,535275,24176.15
2026-05-08,2026-05-19,24550,PE,442.55,505.05,414.0,443.1,443.1,573,16250,1105,24176.15
2026-05-08,2026-05-19,24600,PE,477.05,545.45,444.4,476.5,476.5,2103,71305,23140,24176.15
2026-05-08,2026-05-19,24850,PE,666.7,720.05,637.75,664.65,664.65,42,2145,0,24176.15
2026-05-08,2026-05-19,26350,PE,0.0,0.0,0.0,2383.75,2127.8,0,0,0,24176.15
2026-05-08,2026-05-26,21750,PE,8.2,8.2,6.9,7.55,7.55,20,8905,-585,24176.15
2026-05-08,2026-05-26,22350,PE,17.8,20.5,15.1,15.55,15.55,295,32500,3250,24176.15
2026-05-08,2026-05-26,22450,PE,16.2,23.25,16.2,18.65,18.65,338,22295,5330,24176.15
2026-05-08,2026-05-26,22500,PE,19.95,25.85,18.8,20.45,20.45,30987,2744430,377000,24176.15
2026-05-08,2026-05-26,22600,PE,23.0,29.85,21.45,23.05,23.05,3457,203580,4030,24176.15
2026-05-08,2026-05-26,23000,PE,44.9,58.55,26.0,45.3,45.3,53384,3608150,152685,24176.15
2026-05-08,2026-05-26,23200,PE,64.9,80.65,58.7,62.75,62.75,8529,473785,43810,24176.15
2026-05-08,2026-05-26,23800,PE,145.0,210.6,145.0,172.75,172.75,13784,1031875,12610,24176.15
2026-05-08,2026-05-26,23850,PE,187.95,224.1,178.0,187.1,187.1,1235,70915,13520,24176.15
2026-05-08,2026-05-26,25350,PE,0.0,0.0,0.0,989.75,1159.4,0,1365,0,24176.15
2026-05-08,2026-05-26,26150,PE,0.0,0.0,0.0,1693.25,1907.35,0,520,0,24176.15
2026-05-08,2026-06-02,21400,PE,9.75,10.5,8.0,8.45,8.45,49,14300,1690,24176.15
2026-05-08,2026-06-02,22100,PE,21.3,21.75,19.25,19.25,19.25,12,4160,-65,24176.15
2026-05-08,2026-06-02,23500,PE,145.75,168.0,134.5,143.0,143.0,457,31135,4355,24176.15
2026-05-08,2026-06-02,23900,PE,250.95,281.35,236.0,247.8,247.8,194,14235,6240,24176.15
2026-05-08,2026-06-02,24300,PE,365.8,460.0,365.75,409.25,409.25,373,23465,1495,24176.15
2026-05-08,2026-06-02,24550,PE,0.0,0.0,0.0,431.2,592.0,0,65,0,24176.15
2026-05-08,2026-06-02,25300,PE,0.0,0.0,0.0,908.45,1132.8,0,0,0,24176.15
2026-05-08,2026-06-02,26150,PE,0.0,0.0,0.0,1542.35,1893.1,0,0,0,24176.15
2026-05-08,2026-06-02,26200,PE,0.0,0.0,0.0,1583.85,1940.55,0,0,0,24176.15
2026-05-08,2026-06-09,22650,PE,61.35,66.0,54.95,55.8,55.8,134,6630,6500,24176.15
2026-05-08,2026-06-09,23400,PE,156.45,174.4,149.95,157.75,157.75,30,1690,1235,24176.15
2026-05-08,2026-06-09,23750,PE,232.9,242.95,232.9,242.95,261.25,2,260,65,24176.15
2026-05-08,2026-06-09,24950,PE,0.0,0.0,0.0,1002.25,883.2,0,0,0,24176.15
2026-05-08,2026-06-09,26050,PE,0.0,0.0,0.0,1921.2,1783.5,0,0,0,24176.15
2026-05-08,2026-06-30,20500,PE,21.0,22.7,18.6,19.85,19.85,513,53105,5135,24176.15
2026-05-08,2026-06-30,21700,PE,0.0,0.0,0.0,329.4,23.3,0,0,0,24176.15
2026-05-08,2026-06-30,21750,PE,0.0,0.0,0.0,344.5,25.4,0,0,0,24176.15
2026-05-08,2026-06-30,23250,PE,218.15,233.75,204.8,212.35,212.35,121,15340,-1365,24176.15
2026-05-08,2026-06-30,23350,PE,237.2,255.75,225.5,225.5,238.7,93,6695,-780,24176.15
2026-05-08,2026-06-30,23600,PE,295.0,324.95,284.05,295.65,295.65,391,36855,4160,24176.15
2026-05-08,2026-06-30,24950,PE,854.8,889.55,854.8,889.55,889.55,4,845,-65,24176.15
2026-05-08,2026-06-30,25600,PE,1378.0,1378.0,1378.0,1378.0,1414.25,1,975,65,24176.15
2026-05-08,2026-06-30,25950,PE,0.0,0.0,0.0,3202.9,1693.55,0,0,0,24176.15
2026-05-08,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,7036.15,0,0,0,24176.15
2026-05-08,2026-07-28,21600,PE,83.4,85.15,80.9,84.4,48.9,14,1365,650,24176.15
2026-05-08,2026-07-28,22000,PE,114.0,120.65,106.6,108.95,108.95,739,179790,15145,24176.15
2026-05-08,2026-07-28,22300,PE,138.45,146.0,131.2,135.95,135.95,48,4485,2275,24176.15
2026-05-08,2026-07-28,22750,PE,205.0,205.0,205.0,205.0,186.7,2,2600,0,24176.15
2026-05-08,2026-07-28,23000,PE,209.0,257.9,209.0,237.25,237.25,1670,204230,30940,24176.15
2026-05-08,2026-07-28,23750,PE,0.0,0.0,0.0,377.35,456.15,0,845,0,24176.15
2026-05-08,2026-07-28,23800,PE,429.95,461.1,423.2,426.75,426.75,211,30875,390,24176.15
2026-05-08,2026-07-28,25750,PE,0.0,0.0,0.0,1690.1,1557.35,0,65,0,24176.15
2026-05-08,2026-07-28,25800,PE,0.0,0.0,0.0,1432.55,1595.05,0,65,0,24176.15
2026-05-08,2026-09-29,24000,PE,579.8,615.0,568.9,584.95,584.95,824,586795,-3445,24176.15
2026-05-08,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,8015.4,0,0,0,24176.15
2026-05-08,2026-12-29,22000,PE,292.05,317.25,292.0,304.1,304.1,4452,862440,-73255,24176.15
2026-05-08,2026-12-29,22500,PE,350.0,383.95,350.0,367.3,367.3,1008,451945,17355,24176.15
2026-05-08,2026-12-29,27000,PE,2043.95,2077.0,1980.65,2027.85,2027.85,295,638340,1170,24176.15
2026-05-08,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,950.7,0,0,0,24176.15
2026-05-08,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,2333.0,0,0,0,24176.15
2026-05-08,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,6762.05,0,0,0,24176.15
2026-05-08,2027-12-28,18000,PE,0.0,0.0,0.0,240.85,64.25,0,11550,0,24176.15
2026-05-08,2028-12-26,23000,PE,0.0,0.0,0.0,362.05,776.0,0,375,0,24176.15
2026-05-08,2029-06-26,15000,PE,0.0,0.0,0.0,30.9,26.1,0,0,0,24176.15
2026-05-08,2029-06-26,34500,PE,0.0,0.0,0.0,3889.3,5674.4,0,0,0,24176.15
2026-05-08,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,2994.35,0,0,0,24176.15
2026-05-08,2030-12-31,19500,PE,0.0,0.0,0.0,67.4,279.6,0,0,0,24176.15
2026-05-08,2026-07-28,22050,CE,0.0,0.0,0.0,2390.55,2519.6,0,0,0,24176.15
2026-05-08,2026-06-30,26150,CE,55.8,58.7,52.15,53.9,53.9,46,6890,-325,24176.15
2026-05-08,2026-06-30,24350,CE,608.35,608.35,542.1,576.65,576.65,188,15535,2405,24176.15
2026-05-08,2026-06-30,23250,CE,0.0,0.0,0.0,1378.3,1351.3,0,2470,0,24176.15
2026-05-08,2026-06-30,23150,CE,0.0,0.0,0.0,1355.9,1427.3,0,1430,0,24176.15
2026-05-08,2026-06-30,21750,CE,0.0,0.0,0.0,1465.8,2650.25,0,130,0,24176.15
2026-05-08,2026-06-30,21700,CE,0.0,0.0,0.0,1694.65,2697.65,0,65,0,24176.15
2026-05-08,2026-06-30,19500,CE,4841.45,4841.45,4841.45,4841.45,4854.45,1,36530,0,24176.15
2026-05-08,2026-06-30,15000,CE,0.0,0.0,0.0,5184.4,9313.2,0,0,0,24176.15
2026-05-08,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,12285.8,0,50,0,24176.15
2026-05-08,2026-06-09,26100,CE,0.0,0.0,0.0,46.7,49.45,0,0,0,24176.15
2026-05-08,2026-06-09,25850,CE,54.3,54.3,30.65,30.65,73.1,3,0,0,24176.15
2026-05-08,2026-06-09,25600,CE,0.0,0.0,0.0,97.7,105.55,0,0,0,24176.15
2026-05-08,2026-06-09,25400,CE,0.0,0.0,0.0,128.25,139.4,0,0,0,24176.15
2026-05-08,2026-06-09,25300,CE,96.55,98.65,94.35,97.65,97.65,20,715,715,24176.15
2026-05-08,2026-06-09,24850,CE,203.8,210.0,203.8,210.0,210.0,4,195,130,24176.15
2026-05-08,2026-06-09,24550,CE,336.5,336.5,315.0,324.2,324.2,4,715,-130,24176.15
2026-05-08,2026-06-09,24450,CE,377.65,387.95,365.25,365.25,365.25,8,1040,195,24176.15
2026-05-08,2026-06-02,26000,CE,19.05,19.05,12.95,14.15,14.15,693,77090,4680,24176.15
2026-05-08,2026-06-09,23250,CE,0.0,0.0,0.0,1089.45,1184.55,0,0,0,24176.15
2026-05-08,2026-06-09,23450,CE,0.0,0.0,0.0,944.1,1030.3,0,0,0,24176.15
2026-05-08,2026-06-09,24150,CE,525.1,525.1,525.1,525.1,578.35,1,65,65,24176.15
2026-05-08,2026-06-09,24400,CE,397.65,415.6,380.0,393.2,393.2,33,2535,325,24176.15
2026-05-08,2026-06-09,24750,CE,257.75,258.15,237.25,257.25,312.0,7,325,-130,24176.15
2026-05-08,2026-06-09,24800,CE,264.0,264.0,211.1,225.95,225.95,283,6760,5720,24176.15
2026-05-08,2026-06-09,25050,CE,146.6,158.55,145.45,150.3,150.3,10,520,390,24176.15
2026-05-08,2026-06-09,25150,CE,122.3,127.4,121.1,125.3,125.3,10,390,325,24176.15
2026-05-08,2026-06-30,20150,CE,0.0,0.0,0.0,2601.2,4211.05,0,0,0,24176.15
2026-05-08,2026-06-30,20800,CE,0.0,0.0,0.0,2035.95,3570.1,0,0,0,24176.15
2026-05-08,2026-06-30,15000,PE,4.1,6.7,4.1,4.85,4.85,40,162885,-195,24176.15
2026-05-08,2026-06-30,13000,PE,3.2,3.2,3.2,3.2,3.2,2,16385,0,24176.15
2026-05-08,2026-06-09,26000,PE,0.0,0.0,0.0,1875.5,1738.15,0,0,0,24176.15
2026-05-08,2026-06-09,25600,PE,0.0,0.0,0.0,1520.95,1387.95,0,0,0,24176.15
2026-05-08,2026-06-09,25300,PE,0.0,0.0,0.0,1271.15,1143.4,0,0,0,24176.15
2026-05-08,2026-06-09,24250,PE,460.7,460.7,460.7,460.7,466.0,1,585,65,24176.15
2026-05-08,2026-06-09,23700,PE,225.0,253.35,225.0,253.35,245.0,34,715,130,24176.15
2026-05-08,2026-06-09,23600,PE,208.75,227.5,199.4,199.65,199.65,41,1625,1560,24176.15
2026-05-08,2026-06-09,23250,PE,132.65,147.6,129.0,129.0,129.0,27,5850,325,24176.15
2026-05-08,2026-06-02,25700,PE,0.0,0.0,0.0,1189.2,1477.2,0,0,0,24176.15
2026-05-08,2026-06-02,24200,PE,356.6,411.15,345.9,363.9,363.9,442,24115,1430,24176.15
2026-05-08,2026-06-02,23850,PE,240.0,245.55,234.0,245.55,255.8,4,1170,-130,24176.15
2026-05-08,2026-06-30,20850,CE,0.0,0.0,0.0,1994.55,3521.0,0,0,0,24176.15
2026-05-08,2026-06-30,21500,CE,2800.0,2800.0,2800.0,2800.0,2888.8,2,455,130,24176.15
2026-05-08,2026-06-30,21600,CE,0.0,0.0,0.0,1606.75,2792.95,0,65,0,24176.15
2026-05-08,2026-06-30,23450,CE,0.0,0.0,0.0,1069.25,1205.2,0,1950,0,24176.15
2026-05-08,2026-06-30,25100,CE,251.55,269.35,241.1,253.9,253.9,373,69485,2145,24176.15
2026-05-08,2026-06-30,25400,CE,170.0,181.0,161.65,169.9,169.9,1646,95095,31850,24176.15
2026-05-08,2026-06-30,26100,CE,63.3,73.9,56.2,57.6,57.6,1806,80470,18005,24176.15
2026-05-08,2026-06-30,34500,CE,1.35,1.4,1.35,1.4,1.4,5,11310,-325,24176.15
2026-05-08,2026-07-28,21950,CE,0.0,0.0,0.0,2476.1,2608.35,0,0,0,24176.15
2026-05-08,2026-07-28,22150,CE,0.0,0.0,0.0,2306.15,2431.85,0,0,0,24176.15
2026-05-08,2026-07-28,22650,CE,0.0,0.0,0.0,1988.25,2010.2,0,65,0,24176.15
2026-05-08,2026-07-28,22900,CE,0.0,0.0,0.0,1779.55,1811.75,0,65,0,24176.15
2026-05-08,2026-07-28,23100,CE,0.0,0.0,0.0,1574.1,1659.8,0,65,0,24176.15
2026-05-08,2026-07-28,23250,CE,0.0,0.0,0.0,1460.4,1550.9,0,65,0,24176.15
2026-05-08,2026-07-28,25350,CE,319.55,321.75,319.55,319.95,457.8,3,520,65,24176.15
2026-05-08,2026-07-28,25700,CE,214.95,226.3,209.15,216.65,216.65,25,7020,65,24176.15
2026-05-08,2026-07-28,26050,CE,0.0,0.0,0.0,272.55,271.95,0,0,0,24176.15
2026-05-08,2026-12-29,22500,CE,0.0,0.0,0.0,3036.5,2951.35,0,9360,0,24176.15
2026-05-08,2026-12-29,24000,CE,1902.0,1902.0,1826.55,1867.9,1867.9,425,380820,4355,24176.15
2026-05-08,2026-12-29,26000,CE,750.0,770.0,726.9,752.4,752.4,1427,1294130,9230,24176.15
2026-05-08,2026-12-29,28000,CE,211.0,215.55,206.0,210.45,210.45,1202,1193600,5690,24176.15
2026-05-08,2026-12-29,31500,CE,30.95,32.0,25.6,27.45,27.45,132,8775,-455,24176.15
2026-05-08,2026-12-29,34500,CE,11.1,11.1,11.1,11.1,16.3,5,520,325,24176.15
2026-05-08,2027-06-29,15000,CE,0.0,0.0,0.0,5367.85,10222.55,0,0,0,24176.15
2026-05-08,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,7463.75,0,0,0,24176.15
2026-05-08,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,931.65,0,0,0,24176.15
2026-05-08,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,4495.55,0,0,0,24176.15
2026-05-08,2027-12-28,25000,CE,2900.0,2920.9,2875.0,2920.9,2920.9,8,16260,-260,24176.15
2026-05-08,2027-12-28,33000,CE,0.0,0.0,0.0,250.0,563.85,0,1625,0,24176.15
2026-05-08,2028-06-27,18000,CE,0.0,0.0,0.0,6809.35,8544.9,0,0,0,24176.15
2026-05-08,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,1123.45,0,0,0,24176.15
2026-05-08,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3877.75,0,0,0,24176.15
2026-05-08,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,2891.65,0,0,0,24176.15
2026-05-08,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,2485.5,0,0,0,24176.15
2026-05-08,2030-12-31,19500,CE,0.0,0.0,0.0,11601.15,9923.0,0,0,0,24176.15
2026-05-08,2026-05-12,21300,PE,0.6,0.7,0.4,0.45,0.45,4984,850460,-7540,24176.15
2026-05-08,2026-05-12,21950,PE,0.75,0.9,0.5,0.6,0.6,1256,39520,-9230,24176.15
2026-05-08,2026-05-12,23100,PE,2.4,3.35,1.3,2.0,2.0,379282,2110550,238095,24176.15
2026-05-08,2026-05-12,23400,PE,4.5,8.9,2.65,4.35,4.35,564299,3551925,168350,24176.15
2026-05-08,2026-05-12,23600,PE,8.8,21.4,7.0,9.8,9.8,950278,4249700,327925,24176.15
2026-05-08,2026-05-12,23950,PE,46.7,86.65,42.95,49.9,49.9,1271046,2998190,-276640,24176.15
2026-05-08,2026-05-12,25200,PE,999.95,1061.1,940.0,985.8,985.8,207,69550,-2730,24176.15
2026-05-08,2026-05-12,26300,PE,0.0,0.0,0.0,2110.45,2106.95,0,65,0,24176.15
2026-05-08,2026-05-19,21450,PE,2.65,2.7,2.3,2.55,2.55,60,7800,585,24176.15
2026-05-08,2026-05-19,21750,PE,2.8,4.0,2.75,3.35,3.35,16,1040,-325,24176.15
2026-05-08,2026-05-19,23150,PE,17.0,29.0,17.0,21.0,21.0,3902,54600,14885,24176.15
2026-05-08,2026-05-19,23200,PE,17.05,33.25,17.05,23.95,23.95,34242,616720,263380,24176.15
2026-05-08,2026-05-19,23250,PE,27.9,37.45,24.15,27.05,27.05,4346,70395,34645,24176.15
2026-05-08,2026-05-19,23500,PE,45.0,69.0,42.75,50.95,50.95,41754,993525,186095,24176.15
2026-05-08,2026-05-19,25200,PE,947.4,1030.0,940.0,942.0,1012.05,130,8775,7735,24176.15
