date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-15,2026-03-31,22000,PE,82.0,84.45,76.9,83.35,83.35,302,131250,10725,25069.2
2025-09-15,2026-03-31,20000,PE,39.0,43.8,39.0,43.8,43.8,14,31950,0,25069.2
2025-09-15,2026-03-31,19000,PE,0.0,0.0,0.0,42.6,2.5,0,0,0,25069.2
2025-09-15,2025-12-30,29000,PE,3391.25,3391.25,3337.75,3352.75,3352.75,38,187400,150,25069.2
2025-09-15,2025-12-30,19000,PE,17.45,17.8,16.3,17.15,17.15,649,316800,15450,25069.2
2025-09-15,2025-12-30,15000,PE,9.9,9.9,8.8,8.8,8.8,2,7375,0,25069.2
2025-09-15,2025-11-25,26850,PE,0.0,0.0,0.0,2127.1,1666.85,0,0,0,25069.2
2025-09-15,2025-11-25,26650,PE,0.0,0.0,0.0,1962.85,1510.65,0,0,0,25069.2
2025-09-15,2025-11-25,26600,PE,0.0,0.0,0.0,1922.55,1473.6,0,0,0,25069.2
2025-09-15,2025-11-25,26500,PE,1147.55,1169.5,1147.55,1153.55,1398.5,14,3225,375,25069.2
2025-09-15,2025-11-25,26400,PE,0.0,0.0,0.0,1359.55,1324.3,0,600,0,25069.2
2025-09-15,2025-11-25,25950,PE,0.0,0.0,0.0,733.4,1018.5,0,225,0,25069.2
2025-09-15,2025-11-25,25900,PE,0.0,0.0,0.0,880.0,987.0,0,150,0,25069.2
2025-09-15,2025-11-25,25850,PE,0.0,0.0,0.0,980.0,956.05,0,150,0,25069.2
2025-09-15,2025-11-25,25800,PE,0.0,0.0,0.0,920.9,925.65,0,150,0,25069.2
2025-09-15,2025-11-25,25750,PE,0.0,0.0,0.0,891.75,895.75,0,75,0,25069.2
2025-09-15,2025-11-25,25700,PE,593.0,603.8,593.0,603.8,866.4,43,2775,2250,25069.2
2025-09-15,2025-11-25,25650,PE,0.0,0.0,0.0,823.45,837.6,0,75,0,25069.2
2025-09-15,2025-11-25,25500,PE,483.6,501.1,477.6,487.5,487.5,1769,156750,21375,25069.2
2025-09-15,2025-11-25,25350,PE,416.5,425.15,410.35,410.35,676.45,15,975,975,25069.2
2025-09-15,2025-11-25,25150,PE,333.65,334.35,333.65,334.35,580.4,3,1500,150,25069.2
2025-09-15,2025-11-25,25050,PE,301.8,310.0,296.45,302.5,302.5,11,750,300,25069.2
2025-09-15,2025-11-25,24950,PE,269.35,273.65,257.05,267.8,267.8,21,3225,450,25069.2
2025-09-15,2025-11-25,24900,PE,252.0,260.0,251.1,253.55,253.55,21,6825,525,25069.2
2025-09-15,2025-11-25,24800,PE,231.4,231.4,221.45,225.3,225.3,85,38475,300,25069.2
2025-09-15,2025-11-25,24700,PE,200.0,211.7,196.0,201.1,201.1,161,29250,4650,25069.2
2025-09-15,2025-11-25,24650,PE,0.0,0.0,0.0,328.35,379.6,0,375,0,25069.2
2025-09-15,2025-11-25,24600,PE,175.1,184.3,172.9,178.0,178.0,65,20400,3375,25069.2
2025-09-15,2025-11-25,24550,PE,170.0,170.0,170.0,170.0,346.05,1,3600,75,25069.2
2025-09-15,2025-11-25,24500,PE,160.0,165.0,152.75,159.3,159.3,1832,231075,42825,25069.2
2025-09-15,2025-11-25,24450,PE,0.0,0.0,0.0,322.35,314.65,0,675,0,25069.2
2025-09-15,2025-11-25,24350,PE,0.0,0.0,0.0,262.5,285.3,0,150,0,25069.2
2025-09-15,2025-11-25,24300,PE,126.5,132.0,121.1,124.3,124.3,360,81075,21000,25069.2
2025-09-15,2025-11-25,24100,PE,100.75,105.85,97.25,100.35,100.35,540,88950,17925,25069.2
2025-09-15,2025-11-25,23950,PE,0.0,0.0,0.0,385.65,187.75,0,0,0,25069.2
2025-09-15,2025-11-25,25600,CE,400.0,400.0,353.15,355.1,355.1,93,14325,-1200,25069.2
2025-09-15,2025-11-25,25700,CE,0.0,0.0,0.0,437.7,538.75,0,0,0,25069.2
2025-09-15,2025-11-25,25950,CE,0.0,0.0,0.0,363.4,443.8,0,0,0,25069.2
2025-09-15,2025-11-25,26000,CE,219.55,220.9,203.5,205.85,205.85,1540,455625,8250,25069.2
2025-09-15,2025-11-25,26050,CE,0.0,0.0,0.0,336.6,409.5,0,0,0,25069.2
2025-09-15,2025-11-25,26150,CE,0.0,0.0,0.0,312.5,377.2,0,0,0,25069.2
2025-09-15,2025-11-25,26250,CE,0.0,0.0,0.0,288.95,346.85,0,0,0,25069.2
2025-09-15,2025-11-25,26300,CE,137.4,137.4,127.1,129.45,129.45,58,12150,2550,25069.2
2025-09-15,2025-11-25,26450,CE,0.0,0.0,0.0,244.9,291.85,0,0,0,25069.2
2025-09-15,2025-11-25,26500,CE,99.9,102.0,90.1,91.95,91.95,1431,166050,20850,25069.2
2025-09-15,2025-11-25,26550,CE,0.0,0.0,0.0,225.4,268.2,0,0,0,25069.2
2025-09-15,2025-11-25,26650,CE,0.0,0.0,0.0,207.2,244.2,0,0,0,25069.2
2025-09-15,2025-11-25,23900,PE,79.95,86.85,78.15,81.6,81.6,223,312150,-10050,25069.2
2025-09-15,2025-11-25,23700,PE,66.35,74.35,65.65,66.4,66.4,178,117825,750,25069.2
2025-09-15,2025-11-25,23550,PE,0.0,0.0,0.0,271.6,117.55,0,0,0,25069.2
2025-09-15,2025-11-25,23450,PE,0.0,0.0,0.0,246.25,103.7,0,0,0,25069.2
2025-09-15,2025-11-25,23100,PE,41.0,42.4,40.0,40.0,65.1,34,5400,1125,25069.2
2025-09-15,2025-11-25,23050,PE,0.0,0.0,0.0,164.65,60.7,0,0,0,25069.2
2025-09-15,2025-11-25,23000,PE,39.05,40.35,37.8,39.2,39.2,689,169875,-1350,25069.2
2025-09-15,2025-11-25,22950,PE,0.0,0.0,0.0,52.35,52.6,0,2850,0,25069.2
2025-09-15,2025-11-25,22900,PE,39.0,39.0,39.0,39.0,48.9,12,3000,-750,25069.2
2025-09-15,2025-11-25,22850,PE,0.0,0.0,0.0,64.9,45.45,0,75,0,25069.2
2025-09-15,2025-10-28,26850,PE,0.0,0.0,0.0,1861.4,1674.3,0,300,0,25069.2
2025-09-15,2025-10-28,26650,PE,0.0,0.0,0.0,1669.95,1502.35,0,300,0,25069.2
2025-09-15,2025-10-28,26600,PE,0.0,0.0,0.0,1402.4,1460.35,0,525,0,25069.2
2025-09-15,2025-10-28,26550,PE,0.0,0.0,0.0,1587.7,1418.8,0,225,0,25069.2
2025-09-15,2025-10-28,26500,PE,1201.65,1240.0,1199.0,1224.4,1224.4,206,59250,4650,25069.2
2025-09-15,2025-10-28,26450,PE,0.0,0.0,0.0,1481.1,1336.95,0,525,0,25069.2
2025-09-15,2025-10-28,26350,PE,0.0,0.0,0.0,1395.4,1256.95,0,450,0,25069.2
2025-09-15,2025-10-28,26200,PE,945.05,945.05,945.0,945.0,1140.8,3,26925,0,25069.2
2025-09-15,2025-10-28,26100,PE,0.0,0.0,0.0,842.0,1065.85,0,1500,0,25069.2
2025-09-15,2025-10-28,26000,PE,777.95,804.0,770.0,787.3,787.3,1107,225600,12975,25069.2
2025-09-15,2025-10-28,25950,PE,0.0,0.0,0.0,718.8,958.1,0,525,0,25069.2
2025-09-15,2025-10-28,25900,PE,707.0,707.0,695.0,704.0,923.4,5,825,0,25069.2
2025-09-15,2025-10-28,25850,PE,0.0,0.0,0.0,870.0,889.35,0,1800,0,25069.2
2025-09-15,2025-10-28,25800,PE,630.0,646.9,620.65,633.45,633.45,118,18450,5550,25069.2
2025-09-15,2025-10-28,25750,PE,596.85,596.85,596.85,596.85,823.15,1,900,0,25069.2
2025-09-15,2025-10-28,25550,PE,467.45,479.4,453.5,473.2,698.9,52,1650,-75,25069.2
2025-09-15,2025-10-28,25350,PE,350.0,370.45,348.6,365.4,585.9,72,6900,3525,25069.2
2025-09-15,2025-10-28,25250,PE,311.7,322.75,302.85,312.7,312.7,78,10275,1575,25069.2
2025-09-15,2025-10-28,25150,PE,265.0,280.05,259.25,269.4,269.4,141,8325,1125,25069.2
2025-09-15,2025-10-28,25100,PE,244.2,263.2,241.05,251.35,251.35,3325,193875,53775,25069.2
2025-09-15,2025-10-28,25000,PE,213.0,228.9,210.35,219.4,219.4,9859,1572150,145725,25069.2
2025-09-15,2025-10-28,24850,PE,169.7,179.55,166.5,172.9,172.9,128,11850,0,25069.2
2025-09-15,2025-10-28,24800,PE,155.05,167.0,153.3,159.7,159.7,2051,225375,18600,25069.2
2025-09-15,2025-10-28,24750,PE,147.4,155.55,143.0,147.1,147.1,167,29700,1800,25069.2
2025-09-15,2025-10-28,24700,PE,132.65,143.65,130.8,136.25,136.25,2072,206100,15975,25069.2
2025-09-15,2025-10-28,24650,PE,124.75,132.7,121.2,126.6,126.6,140,13800,1725,25069.2
2025-09-15,2025-10-28,24600,PE,115.7,124.0,112.25,116.75,116.75,1571,197250,23400,25069.2
2025-09-15,2025-10-28,24550,PE,108.05,115.35,104.35,108.55,108.55,216,31275,4725,25069.2
2025-09-15,2025-10-28,24450,PE,96.3,98.5,90.05,93.6,93.6,136,21975,4500,25069.2
2025-09-15,2025-10-28,24350,PE,79.1,85.75,77.5,80.65,80.65,151,16050,3825,25069.2
2025-09-15,2025-10-28,24300,PE,72.55,78.45,70.5,73.1,73.1,2801,494100,76275,25069.2
2025-09-15,2025-10-28,24200,PE,62.5,69.0,62.45,65.3,65.3,2102,432900,28650,25069.2
2025-09-15,2025-10-28,24150,PE,59.65,63.9,59.55,59.55,59.55,62,18825,2775,25069.2
2025-09-15,2025-10-28,23850,PE,42.2,43.0,38.45,39.3,39.3,60,24000,-825,25069.2
2025-09-15,2025-10-28,23750,PE,36.0,39.4,33.0,34.35,34.35,125,19950,825,25069.2
2025-09-15,2025-10-28,23700,PE,34.5,36.45,32.0,33.35,33.35,666,248250,-2475,25069.2
2025-09-15,2025-10-28,23650,PE,29.15,33.5,29.15,32.85,69.05,45,12075,1500,25069.2
2025-09-15,2025-10-28,23400,PE,40.0,40.0,23.0,25.85,25.85,393,159225,3675,25069.2
2025-09-15,2025-10-28,22950,PE,17.3,20.0,16.6,16.6,18.8,18,6075,-375,25069.2
2025-09-15,2025-10-28,22900,PE,17.75,18.3,13.9,17.6,17.6,34,22875,-525,25069.2
2025-09-15,2025-10-28,22850,PE,17.4,17.4,12.55,12.55,15.25,2,7125,-150,25069.2
2025-09-15,2025-10-28,22800,PE,15.5,15.75,14.1,14.95,14.95,247,94350,1800,25069.2
2025-09-15,2025-10-28,22600,PE,12.05,13.4,11.65,12.3,12.3,688,323400,-10725,25069.2
2025-09-15,2025-10-14,26850,PE,0.0,0.0,0.0,1865.3,1690.9,0,0,0,25069.2
2025-09-15,2025-10-14,26700,PE,0.0,0.0,0.0,1727.65,1553.35,0,0,0,25069.2
2025-09-15,2025-10-14,26650,PE,0.0,0.0,0.0,1682.35,1508.2,0,0,0,25069.2
2025-09-15,2025-10-14,26550,PE,0.0,0.0,0.0,1592.7,1418.9,0,0,0,25069.2
2025-09-15,2025-10-14,26500,PE,0.0,0.0,0.0,1548.45,1374.85,0,0,0,25069.2
2025-09-15,2025-10-14,26350,PE,0.0,0.0,0.0,1417.8,1245.35,0,0,0,25069.2
2025-09-15,2025-10-14,26250,PE,0.0,0.0,0.0,1332.85,1161.45,0,0,0,25069.2
2025-09-15,2025-10-14,26200,PE,0.0,0.0,0.0,1291.0,1120.3,0,0,0,25069.2
2025-09-15,2025-10-14,26050,PE,0.0,0.0,0.0,1168.55,1000.3,0,0,0,25069.2
2025-09-15,2025-10-14,25900,PE,0.0,0.0,0.0,1050.95,885.85,0,0,0,25069.2
2025-09-15,2025-10-14,25700,PE,0.0,0.0,0.0,902.45,743.45,0,0,0,25069.2
2025-09-15,2025-10-14,25650,PE,0.0,0.0,0.0,867.0,709.75,0,0,0,25069.2
2025-09-15,2025-10-14,25600,PE,0.0,0.0,0.0,832.25,676.9,0,0,0,25069.2
2025-09-15,2025-10-14,25500,PE,410.7,427.75,382.95,382.95,382.95,9,3375,0,25069.2
2025-09-15,2025-10-14,25400,PE,0.0,0.0,0.0,700.45,553.7,0,0,0,25069.2
2025-09-15,2025-10-14,25200,PE,255.0,255.5,241.3,248.75,248.75,48,2475,2025,25069.2
2025-09-15,2025-10-14,25100,PE,466.1,466.1,205.0,210.05,210.05,5,225,150,25069.2
2025-09-15,2025-10-14,25050,PE,0.0,0.0,0.0,499.35,372.0,0,0,0,25069.2
2025-09-15,2025-10-14,25000,PE,172.9,185.45,166.8,174.5,174.5,232,36975,1800,25069.2
2025-09-15,2025-10-14,24950,PE,189.6,189.6,159.5,159.5,328.1,4,225,150,25069.2
2025-09-15,2025-10-14,24900,PE,0.0,0.0,0.0,425.4,307.5,0,0,0,25069.2
2025-09-15,2025-10-14,24850,PE,0.0,0.0,0.0,402.35,287.8,0,0,0,25069.2
2025-09-15,2025-10-14,24750,PE,0.0,0.0,0.0,358.7,251.0,0,0,0,25069.2
2025-09-15,2025-10-14,24700,PE,0.0,0.0,0.0,338.05,233.85,0,0,0,25069.2
2025-09-15,2025-10-14,24550,PE,0.0,0.0,0.0,281.0,187.45,0,0,0,25069.2
2025-09-15,2025-10-14,24500,PE,100.4,186.6,64.15,65.65,65.65,114,7425,7425,25069.2
2025-09-15,2025-10-14,24300,PE,0.0,0.0,0.0,201.4,125.75,0,0,0,25069.2
2025-09-15,2025-10-14,24250,PE,0.0,0.0,0.0,188.7,115.5,0,0,0,25069.2
2025-09-15,2025-11-25,26700,CE,0.0,0.0,0.0,198.55,233.25,0,0,0,25069.2
2025-09-15,2025-11-25,26750,CE,0.0,0.0,0.0,190.2,222.7,0,0,0,25069.2
2025-09-15,2025-11-25,26800,CE,130.6,130.6,85.15,107.9,107.9,2,75,75,25069.2
2025-09-15,2025-11-25,26850,CE,0.0,0.0,0.0,174.4,202.75,0,0,0,25069.2
2025-09-15,2025-12-30,16000,CE,0.0,0.0,0.0,9565.0,9350.15,0,350,0,25069.2
2025-09-15,2025-12-30,17000,CE,0.0,0.0,0.0,7010.0,8367.7,0,700,0,25069.2
2025-09-15,2025-12-30,19000,CE,0.0,0.0,0.0,6471.65,6402.95,0,11150,0,25069.2
2025-09-15,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,5911.95,0,1150,0,25069.2
2025-09-15,2025-12-30,21000,CE,4503.15,4525.0,4503.15,4512.8,4512.8,13,196075,375,25069.2
2025-09-15,2025-12-30,22000,CE,3574.55,3574.95,3539.6,3540.4,3540.4,62,450075,-50,25069.2
2025-09-15,2025-12-30,23000,CE,2645.55,2645.55,2590.05,2594.9,2594.9,121,471050,1500,25069.2
2025-09-15,2025-12-30,27000,CE,132.0,132.0,120.4,122.4,122.4,3938,1982300,2550,25069.2
2025-09-15,2025-09-30,25750,PE,0.0,0.0,0.0,583.0,719.0,0,6975,0,25069.2
2025-09-15,2025-10-14,24200,PE,0.0,0.0,0.0,175.8,105.9,0,0,0,25069.2
2025-09-15,2025-10-14,24000,PE,0.0,0.0,0.0,129.35,73.55,0,0,0,25069.2
2025-09-15,2025-10-14,23750,PE,0.0,0.0,0.0,85.9,44.7,0,0,0,25069.2
2025-09-15,2025-10-14,23700,PE,0.0,0.0,0.0,78.8,40.2,0,0,0,25069.2
2025-09-15,2025-10-14,23650,PE,24.95,24.95,24.95,24.95,36.15,2,225,150,25069.2
2025-09-15,2025-10-14,23550,PE,0.0,0.0,0.0,60.2,28.95,0,0,0,25069.2
2025-09-15,2025-10-14,23500,PE,0.0,0.0,0.0,54.85,25.85,0,0,0,25069.2
2025-09-15,2025-10-14,23400,PE,15.0,15.0,15.0,15.0,20.45,1,600,0,25069.2
