date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-23,2025-05-22,24750,CE,0.0,0.0,0.0,198.25,335.85,0,0,0,24328.95
2025-04-23,2025-05-22,25250,CE,0.0,0.0,0.0,98.8,180.0,0,0,0,24328.95
2025-04-23,2025-05-22,25350,CE,0.0,0.0,0.0,84.9,156.05,0,0,0,24328.95
2025-04-23,2025-05-22,25650,CE,0.0,0.0,0.0,52.65,100.7,0,0,0,24328.95
2025-04-23,2025-04-24,22350,CE,1965.6,1965.6,1880.0,1960.85,1960.85,40,41250,-375,24328.95
2025-04-23,2025-04-24,21250,CE,0.0,0.0,0.0,2586.0,3082.75,0,12750,0,24328.95
2025-04-23,2025-04-24,20650,CE,0.0,0.0,0.0,3206.25,3682.65,0,450,0,24328.95
2025-04-23,2025-05-29,20450,CE,0.0,0.0,0.0,3803.7,4015.2,0,1050,0,24328.95
2025-04-23,2025-05-29,20750,CE,0.0,0.0,0.0,3207.65,3717.4,0,975,0,24328.95
2025-04-23,2025-05-29,20900,CE,0.0,0.0,0.0,3364.5,3568.55,0,1650,0,24328.95
2025-04-23,2025-05-29,21150,CE,0.0,0.0,0.0,3118.85,3320.85,0,1800,0,24328.95
2025-04-23,2025-05-29,21300,CE,0.0,0.0,0.0,2674.15,3172.45,0,2550,0,24328.95
2025-04-23,2025-05-29,22050,CE,0.0,0.0,0.0,2250.95,2437.25,0,1950,0,24328.95
2025-04-23,2025-05-29,22250,CE,0.0,0.0,0.0,1351.6,2244.95,0,2025,0,24328.95
2025-04-23,2025-05-29,22600,CE,1920.0,1926.65,1740.0,1903.0,1903.0,89,94500,-3300,24328.95
2025-04-23,2025-05-29,23200,CE,1342.95,1398.55,1213.4,1363.9,1363.9,667,146700,8100,24328.95
2025-04-23,2025-05-29,23600,CE,999.9,1050.6,898.5,1032.25,1032.25,1273,184875,10725,24328.95
2025-04-23,2025-05-29,24950,CE,190.0,231.0,167.95,226.65,226.65,772,32100,-6150,24328.95
2025-04-23,2025-05-29,25300,CE,102.75,130.15,90.6,124.95,124.95,6931,163125,10950,24328.95
2025-04-23,2025-05-29,25700,CE,55.0,69.95,44.6,61.1,61.1,4816,78300,39675,24328.95
2025-04-23,2025-06-26,20900,CE,3550.0,3550.0,3550.0,3550.0,3681.5,1,225,75,24328.95
2025-04-23,2025-05-29,21200,PE,25.1,30.6,22.8,28.6,28.6,1094,109500,19350,24328.95
2025-04-23,2025-05-29,21500,PE,33.3,42.15,30.05,36.45,36.45,13159,1298250,115275,24328.95
2025-04-23,2025-05-29,21850,PE,41.1,53.3,41.1,46.15,46.15,115,22875,-75,24328.95
2025-04-23,2025-05-29,23100,PE,123.7,157.25,107.95,123.9,123.9,3810,118875,11925,24328.95
2025-04-23,2025-05-29,24000,PE,276.2,361.2,266.05,292.7,292.7,57389,3223350,865350,24328.95
2025-04-23,2025-05-29,24450,PE,454.1,546.3,423.0,450.15,450.15,639,13275,2325,24328.95
2025-04-23,2025-05-29,24850,PE,695.0,695.0,652.0,652.0,652.0,11,1275,375,24328.95
2025-04-23,2025-05-29,25350,PE,0.0,0.0,0.0,1135.3,1060.65,0,225,0,24328.95
2025-04-23,2025-06-26,20500,PE,42.5,50.8,42.5,46.4,46.4,1349,109500,-9450,24328.95
2025-04-23,2025-06-26,20650,PE,0.0,0.0,0.0,18.35,3.55,0,0,0,24328.95
2025-04-23,2025-06-26,20800,PE,0.0,0.0,0.0,55.0,4.85,0,375,0,24328.95
2025-04-23,2025-06-26,21150,PE,0.0,0.0,0.0,39.45,9.55,0,0,0,24328.95
2025-04-23,2025-06-26,21500,PE,60.0,85.7,60.0,74.75,74.75,4083,276375,-31350,24328.95
2025-04-23,2025-06-26,23650,PE,322.0,330.0,300.6,302.0,303.55,12,2775,-600,24328.95
2025-04-23,2025-06-26,23850,PE,366.15,368.2,363.35,363.35,366.7,16,2475,525,24328.95
2025-04-23,2025-06-26,24100,PE,408.0,480.6,402.0,422.55,422.55,143,27600,2700,24328.95
2025-04-23,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,306.65,0,0,0,24328.95
2025-04-23,2026-06-25,21000,PE,305.0,305.0,305.0,305.0,211.25,1,1725,-75,24328.95
2025-04-23,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1621.5,0,0,0,24328.95
2025-04-23,2026-12-31,14000,PE,0.0,0.0,0.0,20.2,1.4,0,1550,0,24328.95
2025-04-23,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,10.8,0,2425,0,24328.95
2025-04-23,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,476.75,0,25,0,24328.95
2025-04-23,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2424.95,0,0,0,24328.95
2025-04-23,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,172.15,0,0,0,24328.95
2025-04-23,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1900.25,0,0,0,24328.95
2025-04-23,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1485.7,0,0,0,24328.95
2025-04-23,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,182.1,0,0,0,24328.95
2025-04-23,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1953.25,0,0,0,24328.95
2025-04-23,2025-05-22,23350,CE,0.0,0.0,0.0,857.95,1201.1,0,0,0,24328.95
2025-04-23,2025-05-22,24200,CE,437.65,457.1,437.65,457.1,600.75,3,450,0,24328.95
2025-04-23,2025-05-22,24150,CE,0.0,0.0,0.0,404.55,629.9,0,0,0,24328.95
2025-04-23,2025-05-29,25200,CE,129.25,155.65,109.45,149.75,149.75,7912,220575,450,24328.95
2025-04-23,2025-05-29,23950,CE,756.0,776.5,646.0,767.3,767.3,109,15075,2400,24328.95
2025-04-23,2025-05-29,23750,CE,928.0,936.45,785.4,924.1,924.1,74,8700,-975,24328.95
2025-04-23,2025-05-29,23700,CE,910.0,977.0,812.55,951.8,951.8,2234,312300,70950,24328.95
2025-04-23,2025-05-29,23550,CE,1064.35,1093.9,992.05,1075.85,1075.85,79,13275,-1500,24328.95
2025-04-23,2025-05-29,22500,CE,1984.0,2025.0,1835.0,1996.9,1996.9,1657,666750,42300,24328.95
2025-04-23,2025-05-29,21950,CE,0.0,0.0,0.0,2063.1,2534.2,0,1875,0,24328.95
2025-04-23,2025-05-29,21750,CE,0.0,0.0,0.0,2538.65,2729.35,0,1875,0,24328.95
2025-04-23,2025-05-29,20600,CE,0.0,0.0,0.0,3647.95,3866.25,0,825,0,24328.95
2025-04-23,2025-05-29,20550,CE,0.0,0.0,0.0,3416.15,3915.9,0,1050,0,24328.95
2025-04-23,2025-05-29,20350,CE,0.0,0.0,0.0,3893.55,4114.5,0,825,0,24328.95
2025-04-23,2025-05-22,25850,CE,37.9,39.9,37.9,39.9,39.9,3,450,225,24328.95
2025-04-23,2025-05-22,25200,CE,0.0,0.0,0.0,106.4,191.35,0,0,0,24328.95
2025-04-23,2025-05-22,25150,CE,0.0,0.0,0.0,114.45,204.55,0,0,0,24328.95
2025-04-23,2025-05-22,25050,CE,0.0,0.0,0.0,130.0,232.9,0,75,0,24328.95
2025-04-23,2025-05-22,24900,CE,0.0,0.0,0.0,162.6,280.95,0,0,0,24328.95
2025-04-23,2025-05-22,23100,CE,0.0,0.0,0.0,1040.5,1413.25,0,0,0,24328.95
2025-04-23,2025-05-22,22350,CE,0.0,0.0,0.0,1675.05,2107.25,0,0,0,24328.95
2025-04-23,2025-05-15,25600,CE,40.95,41.0,27.0,38.4,38.4,1350,60300,47625,24328.95
2025-04-23,2025-05-15,25050,CE,95.0,116.7,92.8,116.5,116.5,19,750,600,24328.95
2025-04-23,2025-05-15,24700,CE,210.2,226.0,156.4,217.85,217.85,204,6675,6675,24328.95
2025-04-23,2025-05-15,24050,CE,506.15,571.45,506.15,571.45,571.45,4,975,-75,24328.95
2025-04-23,2025-05-15,22950,CE,0.0,0.0,0.0,290.3,1498.3,0,0,0,24328.95
2025-04-23,2025-05-15,22900,CE,0.0,0.0,0.0,1410.0,1544.75,0,225,0,24328.95
2025-04-23,2025-05-15,20850,CE,0.0,0.0,0.0,1716.5,3560.5,0,0,0,24328.95
2025-04-23,2025-05-08,25850,CE,13.5,15.7,11.7,14.5,14.5,96,3900,3900,24328.95
2025-04-23,2025-05-08,25600,CE,20.75,26.2,16.7,24.1,24.1,2291,61050,6300,24328.95
2025-04-23,2025-05-08,25200,CE,47.65,57.8,36.0,55.2,55.2,6171,87075,-2025,24328.95
2025-04-23,2025-05-08,25050,CE,75.0,79.95,52.3,76.1,76.1,850,40725,18750,24328.95
2025-04-23,2025-05-08,24400,CE,245.0,285.0,195.65,278.35,278.35,8479,122700,49725,24328.95
2025-04-23,2025-05-08,24250,CE,315.0,368.55,255.95,359.15,359.15,2472,20175,-3750,24328.95
2025-04-23,2025-05-08,23100,CE,1245.0,1245.0,1245.0,1245.0,1310.55,1,6375,-75,24328.95
2025-04-23,2025-05-08,22500,CE,1889.95,1917.0,1770.0,1909.55,1909.55,41,7575,450,24328.95
2025-04-23,2025-05-08,22150,CE,0.0,0.0,0.0,2051.7,2238.65,0,375,0,24328.95
2025-04-23,2025-05-08,21000,CE,0.0,0.0,0.0,3175.8,3385.0,0,75,0,24328.95
2025-04-23,2025-05-08,20950,CE,0.0,0.0,0.0,2446.55,3434.85,0,0,0,24328.95
2025-04-23,2025-05-08,20900,CE,0.0,0.0,0.0,2495.6,3484.7,0,0,0,24328.95
2025-04-23,2025-04-30,25250,CE,16.25,18.8,11.3,17.9,17.9,17270,160575,89625,24328.95
2025-04-23,2025-04-30,24300,CE,186.0,243.9,141.45,225.5,225.5,283951,1720575,371700,24328.95
2025-04-23,2025-04-30,23400,CE,934.65,1005.0,795.1,973.0,973.0,852,211800,-16575,24328.95
2025-04-23,2025-04-30,23000,CE,1336.3,1391.35,1172.05,1366.15,1366.15,1602,290475,30675,24328.95
2025-04-23,2025-04-30,22600,CE,1780.05,1780.05,1625.0,1762.05,1762.05,121,18675,4950,24328.95
2025-04-23,2025-04-30,22450,CE,1841.95,1895.95,1841.95,1895.95,1907.0,8,9450,-75,24328.95
2025-04-23,2025-04-30,22250,CE,2090.0,2121.0,1995.0,1995.0,2106.7,13,1200,900,24328.95
2025-04-23,2025-04-30,21900,CE,2370.0,2451.15,2345.0,2451.15,2451.15,3,1350,75,24328.95
2025-04-23,2025-04-30,21700,CE,2540.0,2632.0,2531.0,2632.0,2656.0,8,3000,600,24328.95
2025-04-23,2025-04-30,20650,CE,0.0,0.0,0.0,2711.4,3704.7,0,0,0,24328.95
2025-04-23,2025-04-30,20400,CE,0.0,0.0,0.0,2957.5,3954.4,0,0,0,24328.95
2025-04-23,2025-04-24,24450,CE,41.25,49.4,13.45,29.3,29.3,1866180,3189750,1108575,24328.95
2025-04-23,2025-04-24,22500,CE,1800.0,1852.4,1622.1,1807.8,1807.8,5563,1262700,-259650,24328.95
2025-04-23,2025-04-24,22400,CE,1953.25,1953.25,1766.1,1920.05,1920.05,717,539775,-12225,24328.95
2025-04-23,2025-04-24,22200,CE,2145.0,2145.0,1939.15,2109.2,2109.2,362,171525,-23100,24328.95
2025-04-23,2025-04-24,20950,CE,0.0,0.0,0.0,2906.0,3382.7,0,1575,0,24328.95
2025-04-23,2025-05-29,25600,CE,60.1,74.5,52.85,73.1,73.1,10049,228900,18300,24328.95
2025-04-23,2025-05-29,25850,CE,0.0,0.0,0.0,54.75,109.35,0,0,0,24328.95
2025-04-23,2025-06-26,19000,CE,5499.95,5499.95,5305.0,5463.65,5463.65,251,196050,-16800,24328.95
2025-04-23,2025-06-26,23050,CE,0.0,0.0,0.0,1500.15,1712.15,0,675,0,24328.95
2025-04-23,2025-06-26,23550,CE,0.0,0.0,0.0,1114.55,1331.9,0,2025,0,24328.95
2025-04-23,2025-06-26,24050,CE,820.1,897.5,786.55,897.5,1001.15,6,2250,-150,24328.95
2025-04-23,2025-06-26,24350,CE,618.5,710.95,618.5,710.95,710.95,12,4725,-375,24328.95
2025-04-23,2025-06-26,25800,CE,0.0,0.0,0.0,193.05,273.2,0,0,0,24328.95
2025-04-23,2025-12-24,19000,CE,0.0,0.0,0.0,5600.0,6192.05,0,6950,0,24328.95
2025-04-23,2025-12-24,26000,CE,648.9,684.35,600.6,677.15,677.15,3140,894975,52325,24328.95
2025-04-23,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,7882.7,0,0,0,24328.95
2025-04-23,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,10416.45,0,0,0,24328.95
2025-04-23,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7043.9,0,0,0,24328.95
2025-04-23,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8228.3,0,0,0,24328.95
2025-04-23,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,8767.15,0,0,0,24328.95
2025-04-23,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5596.6,0,0,0,24328.95
2025-04-23,2025-04-24,21250,PE,1.0,2.55,0.65,1.1,1.1,12280,86625,-14025,24328.95
2025-04-23,2025-04-24,21400,PE,1.15,1.5,0.7,1.25,1.25,85477,1112475,-147975,24328.95
2025-04-23,2025-04-24,21600,PE,1.4,1.55,0.7,1.0,1.0,37633,333525,-33300,24328.95
2025-04-23,2025-04-24,22100,PE,1.3,2.1,0.7,1.45,1.45,87309,744300,-232575,24328.95
2025-04-23,2025-04-24,22650,PE,2.45,2.5,1.15,1.9,1.9,85917,327750,-118050,24328.95
2025-04-23,2025-04-24,22800,PE,1.85,2.95,1.45,2.2,2.2,338996,2283975,-1437450,24328.95
2025-04-23,2025-04-24,23250,PE,5.1,5.4,1.65,4.2,4.2,202984,755925,-129750,24328.95
2025-04-23,2025-04-24,23600,PE,4.0,9.75,3.8,7.1,7.1,702920,6671175,3121200,24328.95
2025-04-23,2025-04-24,24600,PE,302.1,484.9,270.3,303.45,303.45,33781,84900,54525,24328.95
2025-04-23,2025-04-24,24900,PE,509.95,749.5,509.95,595.15,595.15,422,8850,525,24328.95
2025-04-23,2025-04-24,25250,PE,950.0,1051.5,950.0,997.9,916.55,27,1050,-75,24328.95
2025-04-23,2025-04-24,25600,PE,1334.1,1334.1,1282.4,1282.4,1266.5,2,225,75,24328.95
2025-04-23,2025-04-24,25700,PE,0.0,0.0,0.0,1597.15,1366.5,0,75,0,24328.95
2025-04-23,2025-04-30,21250,PE,7.0,7.8,3.5,5.3,5.3,23,1425,1425,24328.95
2025-04-23,2025-04-30,21950,PE,6.05,6.9,4.15,6.25,6.25,3053,47775,11550,24328.95
2025-04-23,2025-04-30,22150,PE,6.0,8.05,5.35,7.25,7.25,1564,21375,-4050,24328.95
