date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-06,2025-02-27,25700,PE,0.0,0.0,0.0,1341.0,1879.7,0,150,0,23616.05
2025-01-06,2025-02-27,25700,CE,69.4,73.8,45.0,46.95,46.95,678,15075,-9075,23616.05
2025-01-06,2025-03-27,25700,CE,0.0,0.0,0.0,262.5,110.35,0,0,0,23616.05
2025-01-06,2025-01-23,25700,CE,5.2,6.3,4.6,5.55,5.55,138,23925,150,23616.05
2025-01-06,2025-03-27,25700,PE,0.0,0.0,0.0,1748.15,1816.9,0,0,0,23616.05
2025-01-06,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,2207.4,0,0,0,23616.05
2025-01-06,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8274.85,0,0,0,23616.05
2025-01-06,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,193.8,0,0,0,23616.05
2025-01-06,2025-03-27,21000,CE,3158.1,3158.1,2935.0,2975.0,2975.0,68,310700,1350,23616.05
2025-01-06,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,174.05,0,0,0,23616.05
2025-01-06,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,195.45,0,50,0,23616.05
2025-01-06,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,4752.75,0,0,0,23616.05
2025-01-06,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,75.9,0,0,0,23616.05
2025-01-06,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,69.5,0,525,0,23616.05
2025-01-06,2025-06-26,19000,PE,30.8,44.0,29.0,40.0,40.0,436,622800,-7425,23616.05
2025-01-06,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8666.95,0,0,0,23616.05
2025-01-06,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7588.3,0,75,0,23616.05
2025-01-06,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,73.8,0,0,0,23616.05
2025-01-06,2025-03-27,19000,CE,5050.0,5050.0,4890.0,4908.15,4908.15,10,16550,225,23616.05
2025-01-06,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,76.35,0,0,0,23616.05
2025-01-06,2025-03-27,19000,PE,10.65,15.0,9.9,13.8,13.8,711,84925,11375,23616.05
2025-01-06,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9166.25,0,0,0,23616.05
2025-01-06,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,36.25,0,175,0,23616.05
2025-01-06,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,9.05,0,0,0,23616.05
2025-01-06,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,6442.1,0,100,0,23616.05
2025-01-06,2026-12-31,19000,PE,0.0,0.0,0.0,203.0,51.7,0,2325,0,23616.05
2025-01-06,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,9647.45,0,0,0,23616.05
2025-01-06,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,10111.55,0,0,0,23616.05
2025-01-06,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,75.55,0,0,0,23616.05
2025-01-06,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,5209.9,0,0,0,23616.05
2025-01-06,2025-12-24,19000,PE,0.0,0.0,0.0,102.0,17.85,0,9425,0,23616.05
2025-01-06,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,7048.7,0,125,0,23616.05
2025-01-06,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8148.4,0,0,0,23616.05
2025-01-06,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,3828.85,0,0,0,23616.05
2025-01-06,2025-03-27,29000,PE,4515.0,4924.05,4500.0,4853.85,4853.85,175,407450,-450,23616.05
2025-01-06,2025-12-24,29000,CE,243.0,247.9,221.05,234.55,234.55,213,70575,675,23616.05
2025-01-06,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2180.05,0,0,0,23616.05
2025-01-06,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2885.25,0,0,0,23616.05
2025-01-06,2025-06-26,29000,CE,40.55,42.95,38.0,39.05,39.05,55,57000,-1275,23616.05
2025-01-06,2025-02-27,23400,PE,212.95,381.05,206.55,353.95,353.95,1081,111150,7575,23616.05
2025-01-06,2025-01-09,25650,CE,0.85,1.7,0.75,1.35,1.35,48875,619200,139650,23616.05
2025-01-06,2025-02-27,25650,CE,70.25,81.85,49.2,51.0,51.0,264,2175,-3075,23616.05
2025-01-06,2025-02-06,25650,CE,0.0,0.0,0.0,96.5,10.15,0,0,0,23616.05
2025-01-06,2025-01-16,26300,PE,0.0,0.0,0.0,1635.25,2635.35,0,0,0,23616.05
2025-01-06,2025-01-30,26300,CE,6.25,7.65,5.8,7.15,7.15,13038,70750,-74875,23616.05
2025-01-06,2025-01-30,26300,PE,2485.35,2489.05,2485.35,2489.05,2567.9,2,12175,0,23616.05
2025-01-06,2025-02-06,23800,PE,276.1,488.0,271.45,475.0,401.1,24,525,300,23616.05
2025-01-06,2025-06-26,17000,CE,0.0,0.0,0.0,6511.0,7145.25,0,2850,0,23616.05
2025-01-06,2025-03-27,23800,PE,370.0,557.1,365.65,527.7,527.7,185,6825,-375,23616.05
2025-01-06,2025-12-24,17000,PE,0.0,0.0,0.0,57.7,1.3,0,3525,0,23616.05
2025-01-06,2025-02-27,23800,CE,772.05,794.3,543.8,565.0,565.0,1080,60975,24975,23616.05
2025-01-06,2025-01-09,23800,PE,67.1,344.15,58.0,292.95,292.95,1633608,2178225,-1103475,23616.05
2025-01-06,2025-01-30,23800,PE,211.15,451.75,205.0,413.15,413.15,163681,2413875,-65300,23616.05
2025-01-06,2025-01-30,25500,PE,1401.3,1836.5,1360.0,1774.45,1774.45,1581,499700,-8525,23616.05
2025-01-06,2025-02-27,25500,PE,1316.0,1726.0,1316.0,1707.4,1707.4,117,41400,-3525,23616.05
2025-01-06,2025-01-30,25500,CE,15.0,16.4,11.15,11.65,11.65,159743,2256075,-719250,23616.05
2025-01-06,2025-01-23,25500,PE,0.0,0.0,0.0,1454.25,1805.4,0,0,0,23616.05
2025-01-06,2025-02-27,26250,CE,25.0,25.0,21.25,21.9,21.9,62,3225,1650,23616.05
2025-01-06,2025-01-09,26250,PE,0.0,0.0,0.0,2377.7,2619.4,0,0,0,23616.05
2025-01-06,2025-01-30,22850,PE,40.85,121.2,38.75,106.95,106.95,12972,50875,4275,23616.05
2025-01-06,2025-01-09,22850,PE,1.9,25.15,1.65,18.9,18.9,461988,1447500,796125,23616.05
2025-01-06,2025-01-23,23700,CE,497.55,500.0,308.15,328.65,328.65,1008,25125,19200,23616.05
2025-01-06,2025-01-16,23700,CE,459.95,483.0,236.9,257.0,257.0,23741,468600,369675,23616.05
2025-01-06,2025-03-27,23700,CE,1053.1,1053.1,790.0,805.85,805.85,85,15000,2325,23616.05
2025-01-06,2025-01-09,23700,PE,44.75,280.7,37.5,233.9,233.9,2159358,2354175,-3846900,23616.05
2025-01-06,2025-01-30,23700,PE,194.0,401.5,175.6,366.3,366.3,133853,1314725,81525,23616.05
2025-01-06,2025-02-06,23700,PE,0.0,0.0,0.0,217.95,350.7,0,0,0,23616.05
2025-01-06,2025-03-27,23700,PE,347.45,525.0,338.8,498.3,498.3,338,13950,675,23616.05
2025-01-06,2025-01-16,23700,PE,99.95,338.25,94.7,297.45,297.45,43593,433050,102450,23616.05
2025-01-06,2025-02-27,23700,CE,838.75,864.6,599.6,621.7,621.7,1101,68325,31800,23616.05
2025-01-06,2025-02-27,25250,CE,138.75,138.85,89.0,91.15,91.15,335,6750,-2700,23616.05
2025-01-06,2025-01-16,25250,PE,0.0,0.0,0.0,803.85,1587.65,0,0,0,23616.05
2025-01-06,2025-01-16,24850,CE,23.65,23.65,10.8,11.4,11.4,8421,105900,9975,23616.05
2025-01-06,2025-01-23,24850,PE,0.0,0.0,0.0,933.0,1172.0,0,0,0,23616.05
2025-01-06,2025-02-06,24850,PE,0.0,0.0,0.0,768.95,1154.05,0,0,0,23616.05
2025-01-06,2025-01-23,25300,CE,10.55,12.95,8.6,10.25,10.25,342,19050,2325,23616.05
2025-01-06,2025-01-23,25300,PE,0.0,0.0,0.0,1284.65,1607.85,0,0,0,23616.05
2025-01-06,2025-02-06,25300,PE,0.0,0.0,0.0,1093.95,1563.0,0,0,0,23616.05
2025-01-06,2025-01-09,25300,PE,1469.75,1593.35,1469.75,1593.35,1669.9,4,8325,0,23616.05
2025-01-06,2025-02-27,25300,PE,0.0,0.0,0.0,699.95,1520.65,0,75,0,23616.05
2025-01-06,2025-02-27,24700,PE,812.0,1050.05,770.0,1036.0,1030.8,61,12225,-600,23616.05
2025-01-06,2025-02-06,24700,CE,210.0,210.0,120.0,126.0,83.25,7,300,150,23616.05
2025-01-06,2025-01-09,24700,PE,704.75,1113.0,655.0,1082.25,1082.25,275,37050,-3225,23616.05
2025-01-06,2025-02-06,23400,CE,0.0,0.0,0.0,1092.75,574.2,0,0,0,23616.05
2025-01-06,2025-01-16,24250,CE,140.7,162.45,64.15,67.9,67.9,11905,101025,50775,23616.05
2025-01-06,2025-02-27,22400,CE,0.0,0.0,0.0,2070.15,1495.8,0,0,0,23616.05
2025-01-06,2025-01-09,22400,PE,0.85,6.65,0.65,5.05,5.05,363268,2471475,-77400,23616.05
2025-01-06,2025-02-06,25150,PE,0.0,0.0,0.0,980.65,1423.35,0,0,0,23616.05
2025-01-06,2025-01-09,25150,PE,1117.95,1127.8,1117.95,1127.8,1520.0,2,75,75,23616.05
2025-01-06,2025-01-23,25150,PE,0.0,0.0,0.0,1162.45,1460.8,0,0,0,23616.05
2025-01-06,2025-01-23,25150,CE,20.0,20.0,8.3,13.0,13.0,61,5775,-225,23616.05
2025-01-06,2025-02-27,24700,CE,306.05,322.0,191.45,199.1,199.1,2576,97575,34350,23616.05
2025-01-06,2025-03-27,24700,PE,0.0,0.0,0.0,1055.3,1040.5,0,0,0,23616.05
2025-01-06,2025-03-27,24700,CE,460.0,460.0,328.0,340.8,340.8,103,11850,3075,23616.05
2025-01-06,2025-01-09,24700,CE,6.65,8.8,3.4,3.7,3.7,883631,6849900,2362800,23616.05
2025-01-06,2025-12-24,19500,CE,0.0,0.0,0.0,5350.0,5375.35,0,1600,0,23616.05
2025-01-06,2025-02-06,23650,PE,0.0,0.0,0.0,203.4,327.05,0,0,0,23616.05
2025-01-06,2025-01-23,23650,CE,576.7,576.7,332.0,356.6,356.6,459,10500,8775,23616.05
2025-01-06,2025-01-16,23650,PE,94.95,310.9,83.85,275.6,275.6,12626,97950,53475,23616.05
2025-01-06,2025-01-16,23650,CE,483.0,509.0,260.6,282.45,282.45,5503,76425,69975,23616.05
2025-01-06,2025-01-30,23650,PE,167.7,377.45,162.55,345.0,345.0,15225,144600,21700,23616.05
2025-01-06,2025-01-30,23650,CE,622.15,657.35,391.0,414.75,414.75,9017,102275,57800,23616.05
2025-01-06,2025-03-27,23650,CE,0.0,0.0,0.0,1053.55,770.1,0,0,0,23616.05
2025-01-06,2025-01-23,23650,PE,141.8,348.0,116.9,322.8,322.8,389,7575,3675,23616.05
2025-01-06,2025-01-09,23650,CE,407.75,436.0,160.8,180.85,180.85,520625,1410525,1154475,23616.05
2025-01-06,2025-01-09,23650,PE,30.0,253.25,30.0,208.45,208.45,1270339,1209675,-193050,23616.05
2025-01-06,2025-06-26,25000,PE,950.0,1200.0,935.0,1167.8,1167.8,831,303025,-450,23616.05
2025-01-06,2025-09-25,25000,PE,1111.1,1111.1,1111.1,1111.1,1201.8,1,75,75,23616.05
2025-01-06,2025-01-30,25000,CE,52.4,59.8,28.75,30.1,30.1,315398,4586125,-651200,23616.05
2025-01-06,2025-01-30,25000,PE,930.05,1360.55,905.2,1298.35,1298.35,11745,1589400,-55000,23616.05
2025-01-06,2025-01-09,23400,CE,635.0,658.0,294.55,328.6,328.6,32784,177150,121050,23616.05
2025-01-06,2025-01-23,23400,PE,78.0,243.7,77.45,217.7,217.7,571,26175,975,23616.05
2025-01-06,2025-01-30,23400,PE,109.65,273.25,106.55,247.5,247.5,58536,874075,-93550,23616.05
2025-01-06,2025-01-16,23400,CE,686.35,725.0,399.9,431.2,431.2,895,35925,21975,23616.05
2025-01-06,2025-03-27,23400,PE,254.2,412.65,254.2,393.0,393.0,82,5775,1275,23616.05
2025-01-06,2025-03-27,24500,PE,653.5,919.95,635.55,892.65,892.65,1641,89700,38325,23616.05
2025-01-06,2025-01-30,24500,PE,536.05,921.0,533.0,859.55,859.55,37300,1479125,-15300,23616.05
2025-01-06,2025-03-27,22100,CE,0.0,0.0,0.0,2173.55,1912.0,0,0,0,23616.05
2025-01-06,2025-01-23,24500,PE,621.0,908.0,621.0,861.25,861.25,28,6150,-1050,23616.05
2025-01-06,2025-01-09,22100,PE,0.75,4.2,0.65,3.3,3.3,204182,1062600,637800,23616.05
2025-01-06,2025-01-09,24500,PE,500.0,946.25,467.1,876.65,876.65,19061,425250,-197775,23616.05
2025-01-06,2025-01-16,24500,CE,75.0,80.55,31.15,33.05,33.05,79565,1120500,344400,23616.05
2025-01-06,2025-01-16,24500,PE,508.05,929.9,495.0,880.65,880.65,891,66975,-15825,23616.05
2025-01-06,2025-02-27,22100,PE,48.0,100.0,46.9,92.55,92.55,180,14475,4800,23616.05
2025-01-06,2025-01-23,22100,PE,0.0,0.0,0.0,19.15,2.15,0,0,0,23616.05
2025-01-06,2025-01-09,22100,CE,1900.95,1900.95,1597.05,1597.05,1528.3,2,825,75,23616.05
2025-01-06,2025-02-27,22100,CE,0.0,0.0,0.0,2321.95,1764.6,0,0,0,23616.05
2025-01-06,2025-01-23,24500,CE,125.2,135.5,60.8,63.5,63.5,4875,118500,69975,23616.05
2025-01-06,2025-01-30,24500,CE,166.0,187.0,89.25,94.35,94.35,257899,2997650,453000,23616.05
2025-01-06,2025-01-23,22300,CE,0.0,0.0,0.0,1836.8,1391.15,0,0,0,23616.05
2025-01-06,2025-01-30,22450,PE,21.0,63.35,18.35,55.4,55.4,6915,33225,16875,23616.05
2025-01-06,2025-01-09,22450,PE,0.6,7.5,0.6,5.75,5.75,186624,842700,-241200,23616.05
2025-01-06,2025-01-09,22300,CE,1325.0,1349.1,1325.0,1347.1,1347.1,8,1200,225,23616.05
2025-01-06,2025-01-16,22450,PE,4.4,26.8,3.9,22.45,22.45,3252,21675,15300,23616.05
2025-01-06,2025-01-16,22300,PE,3.0,19.8,2.85,16.4,16.4,18671,147375,75000,23616.05
2025-01-06,2025-01-23,22400,PE,10.95,39.0,7.0,35.3,35.3,503,15750,9300,23616.05
2025-01-06,2025-02-06,22400,CE,0.0,0.0,0.0,1966.8,1373.05,0,0,0,23616.05
2025-01-06,2025-01-23,22850,CE,0.0,0.0,0.0,1345.45,874.65,0,0,0,23616.05
2025-01-06,2025-01-30,23400,CE,820.9,849.0,535.0,568.25,568.25,5972,123475,14175,23616.05
2025-01-06,2025-03-27,23400,CE,0.0,0.0,0.0,1205.3,918.35,0,0,0,23616.05
2025-01-06,2025-01-09,23400,PE,11.9,135.3,10.15,106.6,106.6,1663832,2039775,-547875,23616.05
2025-01-06,2025-01-16,23400,PE,44.9,200.85,41.4,173.05,173.05,35170,294075,20250,23616.05
2025-01-06,2025-01-23,23400,CE,580.15,580.15,478.6,500.35,500.35,72,4350,4125,23616.05
2025-01-06,2025-02-27,25450,PE,0.0,0.0,0.0,1177.0,1652.95,0,75,0,23616.05
2025-01-06,2025-01-30,25450,PE,0.0,0.0,0.0,1337.0,1728.5,0,9300,0,23616.05
2025-01-06,2025-01-16,25750,CE,2.2,3.1,2.2,2.9,2.9,264,7875,2625,23616.05
2025-01-06,2025-02-27,25750,CE,56.55,56.55,42.2,43.8,43.8,215,1500,-3000,23616.05
2025-01-06,2025-01-16,22650,CE,0.0,0.0,0.0,2076.2,1013.35,0,0,0,23616.05
2025-01-06,2025-01-09,22650,CE,0.0,0.0,0.0,2231.2,978.65,0,0,0,23616.05
2025-01-06,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1204.2,0,0,0,23616.05
2025-01-06,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1090.4,0,0,0,23616.05
2025-01-06,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2388.7,0,0,0,23616.05
2025-01-06,2025-03-27,27000,CE,37.15,39.0,29.25,33.1,33.1,5585,1022650,11700,23616.05
2025-01-06,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1202.35,0,0,0,23616.05
2025-01-06,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,5308.15,0,0,0,23616.05
2025-01-06,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3006.4,0,0,0,23616.05
2025-01-06,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,1815.65,0,0,0,23616.05
2025-01-06,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1469.45,0,0,0,23616.05
2025-01-06,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2491.2,0,0,0,23616.05
2025-01-06,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4747.9,0,0,0,23616.05
2025-01-06,2025-02-06,24100,PE,401.75,401.75,387.45,387.45,577.05,2,150,0,23616.05
2025-01-06,2025-01-23,24100,PE,314.65,610.0,290.45,581.4,581.4,1042,82050,7200,23616.05
2025-01-06,2025-01-16,24700,PE,670.0,1100.0,655.0,1100.0,1044.4,89,5025,1650,23616.05
2025-01-06,2025-01-23,24700,PE,0.0,0.0,0.0,937.95,1031.95,0,0,0,23616.05
2025-01-06,2025-01-30,25250,CE,26.25,29.95,16.4,17.4,17.4,22551,109500,-153200,23616.05
2025-01-06,2025-02-06,25250,PE,0.0,0.0,0.0,1055.3,1516.15,0,0,0,23616.05
2025-01-06,2025-03-27,25250,CE,0.0,0.0,0.0,372.1,183.0,0,0,0,23616.05
2025-01-06,2025-01-30,22400,CE,0.0,0.0,0.0,1670.0,1332.7,0,600,0,23616.05
2025-01-06,2025-01-30,25150,CE,34.5,39.6,20.5,21.5,21.5,16480,85300,-19375,23616.05
2025-01-06,2025-02-06,22400,PE,0.0,0.0,0.0,22.35,28.95,0,0,0,23616.05
2025-01-06,2025-01-23,23600,PE,127.45,331.1,107.85,295.45,295.45,1739,28425,16200,23616.05
2025-01-06,2025-03-27,23600,PE,351.65,484.15,343.75,462.95,462.95,196,9525,675,23616.05
2025-01-06,2025-02-27,23600,PE,261.2,455.7,257.8,433.0,433.0,1452,89475,18075,23616.05
2025-01-06,2025-01-09,23600,CE,436.5,478.0,183.4,204.85,204.85,609516,1966875,1617900,23616.05
2025-01-06,2025-02-27,22550,PE,108.5,153.45,108.5,149.2,149.2,148,10725,4200,23616.05
2025-01-06,2025-01-30,22800,CE,1332.0,1332.0,976.75,1017.6,1017.6,221,8475,900,23616.05
2025-01-06,2025-02-27,22800,PE,107.0,211.25,104.05,195.3,195.3,2440,180300,11250,23616.05
2025-01-06,2025-03-27,22800,PE,154.05,246.0,149.25,235.45,235.45,866,90975,50775,23616.05
2025-01-06,2025-03-27,22800,CE,0.0,0.0,0.0,1617.9,1335.3,0,0,0,23616.05
2025-01-06,2025-01-16,22800,CE,1270.0,1270.0,886.95,898.5,898.5,5,225,225,23616.05
2025-01-06,2025-01-30,22800,PE,39.0,112.15,35.85,99.5,99.5,69406,1129600,136475,23616.05
2025-01-06,2025-01-23,22550,PE,0.0,0.0,0.0,48.8,13.45,0,0,0,23616.05
2025-01-06,2025-02-06,22800,PE,0.0,0.0,0.0,50.6,73.55,0,0,0,23616.05
2025-01-06,2025-02-06,22550,CE,0.0,0.0,0.0,1826.3,1236.8,0,0,0,23616.05
2025-01-06,2025-02-06,22550,PE,0.0,0.0,0.0,30.75,41.85,0,0,0,23616.05
2025-01-06,2025-03-27,21900,PE,70.0,107.0,70.0,105.9,105.9,100,12300,1350,23616.05
2025-01-06,2025-01-23,21900,PE,4.0,14.15,4.0,12.9,12.9,107,2700,2700,23616.05
2025-01-06,2025-02-27,21900,CE,0.0,0.0,0.0,2495.55,1950.15,0,0,0,23616.05
2025-01-06,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23616.05
2025-01-06,2025-03-27,23650,PE,0.0,0.0,0.0,360.0,456.7,0,4725,0,23616.05
2025-01-06,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,23616.05
2025-01-06,2025-12-24,13000,PE,0.0,0.0,0.0,10.05,0.05,0,600,0,23616.05
2025-01-06,2025-02-27,23650,PE,380.0,479.75,373.55,450.1,450.1,152,10125,4950,23616.05
2025-01-06,2025-02-06,23650,CE,0.0,0.0,0.0,906.55,428.3,0,0,0,23616.05
2025-01-06,2025-02-27,23650,CE,871.75,871.75,633.25,644.75,644.75,105,7575,675,23616.05
2025-01-06,2025-02-27,25800,CE,55.0,61.85,37.8,39.55,39.55,1200,60150,11175,23616.05
2025-01-06,2025-02-06,25800,PE,0.0,0.0,0.0,1508.75,2043.35,0,0,0,23616.05
2025-01-06,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,726.85,0,50,0,23616.05
2025-01-06,2025-03-27,25800,CE,0.0,0.0,0.0,242.05,98.05,0,0,0,23616.05
2025-01-06,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4640.2,0,0,0,23616.05
2025-01-06,2025-01-16,25000,PE,960.0,1400.0,930.0,1346.35,1346.35,130,6825,1875,23616.05
2025-01-06,2025-01-09,25800,CE,0.9,1.75,0.8,1.4,1.4,73807,1374225,398775,23616.05
2025-01-06,2025-02-06,25000,CE,120.0,130.0,65.75,71.35,71.35,2185,119475,117375,23616.05
2025-01-06,2025-01-16,25800,PE,0.0,0.0,0.0,1210.55,2136.3,0,0,0,23616.05
2025-01-06,2025-12-24,25000,CE,1576.35,1599.95,1375.1,1407.25,1407.25,422,105700,-9700,23616.05
2025-01-06,2025-03-27,25000,CE,359.05,365.05,242.8,249.85,249.85,9691,1180125,22175,23616.05
2025-01-06,2025-01-30,25800,PE,1735.0,2068.15,1735.0,2061.55,2061.55,7,46025,75,23616.05
2025-01-06,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,860.15,0,0,0,23616.05
2025-01-06,2025-01-23,25000,PE,0.0,0.0,0.0,1045.1,1315.25,0,0,0,23616.05
2025-01-06,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4032.6,0,0,0,23616.05
2025-01-06,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,667.3,0,0,0,23616.05
