date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-10,2024-12-12,21950,CE,0.0,0.0,0.0,2409.85,2668.15,0,0,0,24610.05
2024-12-10,2025-02-27,22350,PE,0.0,0.0,0.0,144.1,23.9,0,0,0,24610.05
2024-12-10,2024-12-26,21950,CE,0.0,0.0,0.0,1729.3,2724.9,0,75,0,24610.05
2024-12-10,2024-12-19,21950,PE,2.85,2.85,1.75,2.4,2.4,340,3575,1225,24610.05
2024-12-10,2024-12-26,22350,PE,7.5,10.2,6.3,6.7,6.7,1493,22550,-7200,24610.05
2024-12-10,2025-01-30,21950,CE,0.0,0.0,0.0,2712.5,2869.0,0,0,0,24610.05
2024-12-10,2025-01-02,21950,PE,0.0,0.0,0.0,58.4,0.05,0,0,0,24610.05
2024-12-10,2024-12-26,22350,CE,0.0,0.0,0.0,1364.95,2326.15,0,100,0,24610.05
2024-12-10,2024-12-19,21950,CE,0.0,0.0,0.0,1749.1,2696.55,0,0,0,24610.05
2024-12-10,2025-01-02,21950,CE,0.0,0.0,0.0,1641.9,2753.25,0,0,0,24610.05
2024-12-10,2024-12-12,22350,CE,0.0,0.0,0.0,2024.95,2268.3,0,0,0,24610.05
2024-12-10,2025-01-02,22350,PE,0.0,0.0,0.0,113.5,0.4,0,0,0,24610.05
2024-12-10,2024-12-26,21950,PE,4.05,6.4,3.65,4.8,4.8,572,17000,225,24610.05
2024-12-10,2024-12-12,22350,PE,0.85,0.9,0.4,0.5,0.5,11770,121150,22975,24610.05
2024-12-10,2025-01-30,21950,PE,0.0,0.0,0.0,62.35,2.9,0,0,0,24610.05
2024-12-10,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,2608.1,0,0,0,24610.05
2024-12-10,2024-12-12,21950,PE,0.85,0.85,0.4,0.55,0.55,23892,1580850,100675,24610.05
2024-12-10,2025-01-02,22350,CE,0.0,0.0,0.0,1300.35,2355.3,0,0,0,24610.05
2024-12-10,2025-01-30,22350,CE,0.0,0.0,0.0,2358.95,2478.05,0,0,0,24610.05
2024-12-10,2025-02-27,26150,CE,0.0,0.0,0.0,217.55,217.9,0,0,0,24610.05
2024-12-10,2024-12-26,26150,CE,10.7,10.7,7.35,8.0,8.0,1073,20950,1975,24610.05
2024-12-10,2025-01-30,25150,CE,345.2,345.4,296.0,323.35,323.35,244,20025,4150,24610.05
2024-12-10,2025-01-30,25150,PE,604.55,657.8,604.55,616.15,616.15,222,3650,175,24610.05
2024-12-10,2025-01-02,25150,PE,0.0,0.0,0.0,1663.45,598.55,0,0,0,24610.05
2024-12-10,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,323.7,0,0,0,24610.05
2024-12-10,2025-01-02,23000,PE,27.9,28.25,21.25,22.05,22.05,288,19050,3975,24610.05
2024-12-10,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7967.25,0,0,0,24610.05
2024-12-10,2024-12-26,18500,CE,0.0,0.0,0.0,5199.0,6164.7,0,1050,0,24610.05
2024-12-10,2024-12-26,24550,CE,390.45,416.7,319.0,358.25,358.25,10240,223100,17250,24610.05
2024-12-10,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5553.6,0,0,0,24610.05
2024-12-10,2025-01-02,24550,CE,432.0,434.0,430.0,430.0,423.25,8,6600,0,24610.05
2024-12-10,2025-01-02,24550,PE,274.35,305.25,257.9,261.45,261.45,8,2775,75,24610.05
2024-12-10,2024-12-26,23550,CE,1180.0,1180.0,1111.8,1161.8,1161.8,4,23450,0,24610.05
2024-12-10,2025-01-09,23000,CE,0.0,0.0,0.0,1900.25,1748.25,0,0,0,24610.05
2024-12-10,2025-02-27,23000,PE,120.75,123.1,112.55,114.0,114.0,687,248700,15300,24610.05
2024-12-10,2025-01-09,24550,PE,0.0,0.0,0.0,349.25,292.1,0,0,0,24610.05
2024-12-10,2025-03-27,23000,PE,161.0,165.1,153.05,154.3,154.3,3637,1070350,-9900,24610.05
2024-12-10,2024-12-19,23000,PE,4.9,4.9,3.0,3.3,3.3,98763,1737875,122075,24610.05
2024-12-10,2025-01-09,23550,PE,0.0,0.0,0.0,86.55,45.6,0,0,0,24610.05
2024-12-10,2025-02-27,24550,PE,451.9,451.9,424.9,424.9,431.25,3,150,75,24610.05
2024-12-10,2028-12-28,23000,PE,0.0,0.0,0.0,643.35,289.95,0,100,0,24610.05
2024-12-10,2024-12-19,24550,CE,299.55,328.0,230.5,267.55,267.55,22365,73575,41650,24610.05
2024-12-10,2025-06-26,23000,PE,253.5,256.1,221.85,233.8,233.8,825,288025,6500,24610.05
2024-12-10,2024-12-12,23550,PE,1.85,2.1,1.15,1.35,1.35,310935,454575,-92925,24610.05
2024-12-10,2025-01-30,23000,PE,69.65,75.75,63.1,66.6,66.6,27991,1915725,-18350,24610.05
2024-12-10,2025-09-25,23000,CE,0.0,0.0,0.0,5026.1,3041.4,0,0,0,24610.05
2024-12-10,2025-09-25,23000,PE,0.0,0.0,0.0,195.15,234.35,0,0,0,24610.05
2024-12-10,2024-12-19,25550,CE,17.05,17.55,9.3,11.0,11.0,32338,219925,101375,24610.05
2024-12-10,2025-01-30,25550,CE,205.75,208.05,166.1,182.25,182.25,504,9350,-5000,24610.05
2024-12-10,2025-01-09,25550,CE,130.0,130.0,84.2,84.2,113.9,18,1350,1050,24610.05
2024-12-10,2024-12-26,27150,PE,0.0,0.0,0.0,1099.0,2459.8,0,0,0,24610.05
2024-12-10,2024-12-12,25400,PE,805.7,894.55,733.6,809.6,809.6,543,16825,1450,24610.05
2024-12-10,2024-12-26,25400,CE,56.75,63.1,40.9,47.95,47.95,47597,617950,-32325,24610.05
2024-12-10,2024-12-12,25400,CE,5.8,5.8,2.2,2.55,2.55,2691298,6539100,1821500,24610.05
2024-12-10,2025-01-09,24900,CE,359.35,359.35,340.95,340.95,313.45,8,675,450,24610.05
2024-12-10,2025-01-02,24900,CE,279.0,300.7,239.0,260.1,260.1,47,6675,-750,24610.05
2024-12-10,2025-01-09,24900,PE,0.0,0.0,0.0,509.25,465.65,0,0,0,24610.05
2024-12-10,2024-12-19,24900,CE,141.75,147.95,92.9,111.7,111.7,101847,669550,425450,24610.05
2024-12-10,2025-01-02,26450,PE,0.0,0.0,0.0,2887.1,1735.4,0,0,0,24610.05
2024-12-10,2025-01-02,26450,CE,11.95,13.25,8.1,10.6,10.6,211,6975,600,24610.05
2024-12-10,2024-12-12,26450,CE,1.1,1.35,0.9,1.15,1.15,1000024,10539750,423125,24610.05
2024-12-10,2025-01-09,26450,PE,0.0,0.0,0.0,1629.35,1711.65,0,0,0,24610.05
2024-12-10,2025-02-27,26450,CE,0.0,0.0,0.0,131.5,159.25,0,375,0,24610.05
2024-12-10,2025-01-09,26450,CE,20.0,21.0,14.45,16.1,16.1,156,8250,3075,24610.05
2024-12-10,2024-12-26,26450,PE,0.0,0.0,0.0,1779.7,1763.65,0,75,0,24610.05
2024-12-10,2025-01-30,26450,PE,0.0,0.0,0.0,1981.85,1659.85,0,0,0,24610.05
2024-12-10,2025-01-30,26450,CE,42.0,46.45,34.0,37.35,37.35,1280,56000,12800,24610.05
2024-12-10,2024-12-19,26450,PE,0.0,0.0,0.0,2753.2,1796.05,0,0,0,24610.05
2024-12-10,2024-12-12,26450,PE,1791.15,1841.45,1791.15,1808.8,1830.15,5,2300,0,24610.05
2024-12-10,2024-12-26,26450,CE,7.1,7.3,5.55,5.95,5.95,5759,177700,-20875,24610.05
2024-12-10,2024-12-19,26450,CE,2.0,2.8,1.3,2.35,2.35,6348,117175,40500,24610.05
2024-12-10,2025-02-27,22550,PE,0.0,0.0,0.0,177.75,33.7,0,0,0,24610.05
2024-12-10,2025-01-02,22550,PE,0.0,0.0,0.0,153.05,0.9,0,0,0,24610.05
2024-12-10,2025-01-30,22800,CE,0.0,0.0,0.0,1982.3,2046.85,0,0,0,24610.05
2024-12-10,2024-12-19,22800,CE,0.0,0.0,0.0,1013.65,1848.0,0,0,0,24610.05
2024-12-10,2025-02-27,22800,PE,0.0,0.0,0.0,227.8,50.55,0,0,0,24610.05
2024-12-10,2024-12-26,25300,PE,661.0,753.7,617.0,675.15,675.15,331,50500,400,24610.05
2024-12-10,2025-01-02,25300,CE,142.95,142.95,108.1,117.55,117.55,156,9375,900,24610.05
2024-12-10,2024-12-12,25300,PE,700.0,795.0,634.3,709.7,709.7,1745,34050,-8950,24610.05
2024-12-10,2025-02-27,25300,CE,423.65,423.65,423.65,423.65,478.15,1,750,75,24610.05
2024-12-10,2025-01-02,26400,PE,0.0,0.0,0.0,2838.3,1686.85,0,0,0,24610.05
2024-12-10,2024-12-12,26400,PE,0.0,0.0,0.0,2046.7,1780.2,0,0,0,24610.05
2024-12-10,2024-12-12,26400,CE,1.05,1.4,0.95,1.2,1.2,508747,8628925,598625,24610.05
2024-12-10,2025-01-09,26400,CE,0.0,0.0,0.0,77.6,20.25,0,0,0,24610.05
2024-12-10,2025-02-27,26400,PE,0.0,0.0,0.0,1420.0,1575.05,0,150,0,24610.05
2024-12-10,2024-12-19,26400,PE,0.0,0.0,0.0,2704.05,1746.15,0,0,0,24610.05
2024-12-10,2025-01-02,22400,PE,0.0,0.0,0.0,122.6,0.45,0,0,0,24610.05
2024-12-10,2025-02-27,22400,CE,0.0,0.0,0.0,2070.15,2561.0,0,0,0,24610.05
2024-12-10,2024-12-26,25150,PE,620.0,630.9,558.15,561.9,561.9,15,20725,-25,24610.05
2024-12-10,2025-02-27,22400,PE,0.0,0.0,0.0,152.0,26.1,0,0,0,24610.05
2024-12-10,2025-01-02,25150,CE,162.6,162.6,150.2,151.7,165.35,6,375,150,24610.05
2024-12-10,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,3108.45,0,0,0,24610.05
2024-12-10,2024-12-26,26950,PE,0.0,0.0,0.0,985.1,2260.55,0,0,0,24610.05
2024-12-10,2024-12-26,27000,PE,2290.0,2384.2,2225.0,2307.3,2307.3,590,823075,400,24610.05
2024-12-10,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1132.1,0,0,0,24610.05
2024-12-10,2025-03-27,27000,CE,108.0,114.8,101.15,106.6,106.6,3211,745500,17275,24610.05
2024-12-10,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,1769.0,0,0,0,24610.05
2024-12-10,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,938.95,0,0,0,24610.05
2024-12-10,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3773.0,0,0,0,24610.05
2024-12-10,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,2480.5,0,0,0,24610.05
2024-12-10,2024-12-19,24100,PE,70.0,78.6,48.9,57.0,57.0,57167,368125,133800,24610.05
2024-12-10,2024-12-26,24100,PE,105.45,124.7,87.0,97.9,97.9,29735,998900,-35325,24610.05
2024-12-10,2024-12-19,24100,CE,625.0,664.25,539.0,593.4,593.4,836,28150,6425,24610.05
2024-12-10,2024-12-12,24300,PE,39.9,54.0,21.15,25.4,25.4,5041294,6786400,2151625,24610.05
2024-12-10,2025-01-02,25400,CE,105.5,107.75,94.8,98.7,98.7,24,2850,0,24610.05
2024-12-10,2024-12-19,25400,PE,774.7,815.75,718.0,780.0,780.0,10,650,125,24610.05
2024-12-10,2024-12-19,24300,PE,112.45,129.35,83.0,97.15,97.15,79892,464850,86400,24610.05
2024-12-10,2025-01-02,24300,PE,180.0,204.5,167.95,178.6,178.6,96,13200,-3075,24610.05
2024-12-10,2025-01-09,25400,PE,0.0,0.0,0.0,803.6,796.65,0,0,0,24610.05
2024-12-10,2024-12-26,24900,PE,398.95,460.3,355.0,398.35,398.35,11377,253800,36975,24610.05
2024-12-10,2024-12-26,24900,CE,206.85,221.4,159.25,181.85,181.85,46491,1050200,333175,24610.05
2024-12-10,2024-12-19,24900,PE,380.0,436.0,329.7,373.15,373.15,4388,67275,36725,24610.05
2024-12-10,2025-02-27,24900,CE,0.0,0.0,0.0,552.5,657.75,0,0,0,24610.05
2024-12-10,2024-12-12,24900,CE,54.0,55.0,21.0,28.2,28.2,3421730,4819725,283225,24610.05
2024-12-10,2024-12-26,27900,CE,3.85,3.85,2.1,2.7,2.7,400,11225,-1675,24610.05
2024-12-10,2025-03-27,23000,CE,2177.85,2285.0,2150.0,2212.4,2212.4,166,161550,-1625,24610.05
2024-12-10,2024-12-12,23000,PE,1.0,1.2,0.65,0.75,0.75,785078,6431100,-481200,24610.05
2024-12-10,2025-01-30,23000,CE,1925.0,1965.05,1840.1,1891.15,1891.15,347,103100,2125,24610.05
2024-12-10,2024-12-19,23550,CE,1132.0,1145.0,1060.0,1071.9,1102.25,16,425,375,24610.05
2024-12-10,2025-01-30,23550,CE,0.0,0.0,0.0,1510.4,1373.6,0,4400,0,24610.05
2024-12-10,2025-02-27,23000,CE,2100.0,2132.55,2027.4,2027.4,2012.15,6,300,150,24610.05
2024-12-10,2025-02-27,24550,CE,0.0,0.0,0.0,946.35,847.35,0,600,0,24610.05
2024-12-10,2026-12-31,23000,PE,470.75,551.0,470.75,551.0,551.0,5,12600,-50,24610.05
2024-12-10,2025-01-09,23550,CE,0.0,0.0,0.0,1409.0,1235.95,0,0,0,24610.05
2024-12-10,2024-12-19,24550,PE,191.8,229.0,157.35,181.85,181.85,26237,86325,48150,24610.05
2024-12-10,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7403.9,0,0,0,24610.05
2024-12-10,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,316.15,0,0,0,24610.05
2024-12-10,2025-02-27,23550,CE,0.0,0.0,0.0,1228.3,1546.95,0,0,0,24610.05
2024-12-10,2024-12-12,24550,CE,190.0,204.3,105.75,138.7,138.7,3558198,1777025,606225,24610.05
2024-12-10,2025-01-02,25500,CE,88.55,96.65,67.3,76.9,76.9,828,48225,8175,24610.05
2024-12-10,2025-12-24,31000,CE,143.1,143.1,140.0,140.0,226.2,4,7425,25,24610.05
2024-12-10,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,4880.5,0,0,0,24610.05
2024-12-10,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,3174.65,0,0,0,24610.05
2024-12-10,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,2067.9,0,0,0,24610.05
2024-12-10,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3737.45,0,0,0,24610.05
2024-12-10,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2616.2,0,0,0,24610.05
2024-12-10,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,4517.8,0,0,0,24610.05
2024-12-10,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,27.45,0,0,0,24610.05
2024-12-10,2024-12-26,31000,CE,1.8,2.15,1.65,1.85,1.85,12341,1201750,99825,24610.05
2024-12-10,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,580.05,0,0,0,24610.05
2024-12-10,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,2395.1,0,0,0,24610.05
2024-12-10,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,2146.35,0,0,0,24610.05
2024-12-10,2024-12-26,23150,PE,19.5,21.65,15.9,17.1,17.1,1165,23700,-1700,24610.05
2024-12-10,2025-01-30,23150,PE,0.0,0.0,0.0,84.0,45.8,0,4775,0,24610.05
2024-12-10,2024-12-26,23150,CE,1475.75,1475.75,1448.15,1448.15,1531.35,4,11725,-50,24610.05
2024-12-10,2025-02-27,23150,PE,0.0,0.0,0.0,314.1,85.1,0,0,0,24610.05
2024-12-10,2025-01-30,23150,CE,0.0,0.0,0.0,841.55,1723.15,0,50,0,24610.05
2024-12-10,2024-12-26,27650,CE,3.75,3.75,2.5,3.45,3.45,166,4450,1675,24610.05
2024-12-10,2025-01-30,23350,CE,0.0,0.0,0.0,1503.1,1545.1,0,2225,0,24610.05
2024-12-10,2024-12-12,23350,CE,1295.0,1295.0,1189.65,1189.8,1268.7,4,1575,0,24610.05
2024-12-10,2024-12-19,23350,CE,0.0,0.0,0.0,1412.1,1299.8,0,100,0,24610.05
2024-12-10,2024-12-12,26000,CE,1.45,1.65,1.25,1.4,1.4,1421814,12694425,-1427800,24610.05
2024-12-10,2025-02-27,26000,CE,218.6,233.65,191.0,205.05,205.05,812,96375,21825,24610.05
