date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-19,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,2884.3,0,0,0,25415.8
2024-09-19,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1724.15,0,0,0,25415.8
2024-09-19,2025-12-24,29000,CE,905.0,931.0,901.0,911.0,911.0,25,5650,475,25415.8
2024-09-19,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1461.5,0,0,0,25415.8
2024-09-19,2024-09-26,17000,CE,0.0,0.0,0.0,8263.95,8439.0,0,50,0,25415.8
2024-09-19,2024-10-17,23800,PE,0.0,0.0,0.0,46.2,27.6,0,275,0,25415.8
2024-09-19,2024-10-03,23800,CE,0.0,0.0,0.0,1649.55,1685.3,0,25,0,25415.8
2024-09-19,2024-11-28,23800,PE,91.95,101.0,82.95,91.9,91.9,530,71725,10800,25415.8
2024-09-19,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2909.75,0,0,0,25415.8
2024-09-19,2027-12-30,17000,PE,0.0,0.0,0.0,90.0,28.95,0,14200,0,25415.8
2024-09-19,2024-10-10,23800,CE,0.0,0.0,0.0,1578.8,1727.55,0,0,0,25415.8
2024-09-19,2026-12-31,17000,PE,0.0,0.0,0.0,66.45,17.0,0,3000,0,25415.8
2024-09-19,2024-10-10,23800,PE,0.0,0.0,0.0,45.2,14.45,0,100,0,25415.8
2024-09-19,2024-10-10,23350,CE,0.0,0.0,0.0,1987.3,2165.1,0,0,0,25415.8
2024-09-19,2024-10-10,23350,PE,0.0,0.0,0.0,29.5,3.85,0,0,0,25415.8
2024-09-19,2024-09-19,23350,PE,0.9,0.9,0.05,0.05,25415.8,30216,83275,-78575,25415.8
2024-09-19,2024-10-31,23350,PE,0.0,0.0,0.0,44.55,25.8,0,3725,0,25415.8
2024-09-19,2024-09-26,23350,CE,2240.0,2240.0,2240.0,2240.0,2097.7,1,325,-25,25415.8
2024-09-19,2024-09-19,23350,CE,2198.9,2251.8,2045.75,2060.0,25415.8,23,5000,-250,25415.8
2024-09-19,2024-10-10,26000,CE,97.75,140.0,81.75,91.6,91.6,4176,37300,8475,25415.8
2024-09-19,2024-10-17,26000,CE,170.05,209.1,128.0,134.6,134.6,829,10850,9925,25415.8
2024-09-19,2025-06-26,17000,CE,0.0,0.0,0.0,8700.0,9342.2,0,2750,0,25415.8
2024-09-19,2024-09-26,23800,CE,1821.0,1821.0,1633.45,1699.25,1699.25,501,20500,8750,25415.8
2024-09-19,2024-09-26,23350,PE,7.0,7.0,3.0,3.6,3.6,2898,34125,15225,25415.8
2024-09-19,2024-10-03,23350,PE,11.4,11.4,5.65,8.5,0.75,23,225,50,25415.8
2024-09-19,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,2286.95,0,0,0,25415.8
2024-09-19,2024-11-28,23350,PE,0.0,0.0,0.0,148.25,66.4,0,125,0,25415.8
2024-09-19,2024-11-28,23350,CE,0.0,0.0,0.0,2356.2,2456.8,0,0,0,25415.8
2024-09-19,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,749.7,0,25,0,25415.8
2024-09-19,2024-10-03,26000,PE,568.25,575.25,406.0,512.15,512.15,4986,44450,38675,25415.8
2024-09-19,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3606.8,0,0,0,25415.8
2024-09-19,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1048.9,0,0,0,25415.8
2024-09-19,2024-10-31,26000,PE,639.75,645.7,509.1,593.25,593.25,22552,376300,77150,25415.8
2024-09-19,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,5124.7,0,0,0,25415.8
2024-09-19,2025-03-27,26000,PE,882.05,909.95,830.95,878.1,878.1,1825,116875,15350,25415.8
2024-09-19,2024-10-03,26000,CE,65.0,82.4,40.05,47.25,47.25,74415,397375,88225,25415.8
2024-09-19,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1008.5,0,0,0,25415.8
2024-09-19,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,7188.95,0,0,0,25415.8
2024-09-19,2024-10-03,24200,PE,18.65,23.1,14.35,18.2,18.2,8167,57925,3150,25415.8
2024-09-19,2024-11-28,24200,PE,142.55,149.0,123.55,141.2,141.2,630,43100,8375,25415.8
2024-09-19,2024-09-26,24200,PE,10.0,13.75,6.1,8.4,8.4,261626,1706225,459675,25415.8
2024-09-19,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2484.2,0,0,0,25415.8
2024-09-19,2024-10-03,23300,CE,0.0,0.0,0.0,1775.55,2179.95,0,0,0,25415.8
2024-09-19,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1594.55,0,0,0,25415.8
2024-09-19,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,3164.75,0,0,0,25415.8
2024-09-19,2024-09-26,23300,CE,2225.0,2230.0,2144.0,2183.8,2183.8,9,7650,200,25415.8
2024-09-19,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2271.6,0,0,0,25415.8
2024-09-19,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2068.35,0,0,0,25415.8
2024-09-19,2024-11-28,23300,PE,51.1,66.95,51.1,59.05,59.05,69,24950,1150,25415.8
2024-09-19,2024-09-26,23300,PE,4.3,6.8,3.1,3.45,3.45,44720,329200,137525,25415.8
2024-09-19,2024-12-26,30000,PE,0.0,0.0,0.0,7590.3,4041.6,0,0,0,25415.8
2024-09-19,2024-11-28,23300,CE,0.0,0.0,0.0,2074.1,2501.8,0,25,0,25415.8
2024-09-19,2024-10-10,23300,CE,0.0,0.0,0.0,2034.1,2214.35,0,0,0,25415.8
2024-09-19,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1735.9,0,0,0,25415.8
2024-09-19,2024-09-19,23300,PE,0.9,0.9,0.05,0.05,25415.8,42932,229075,-188575,25415.8
2024-09-19,2024-09-19,22850,CE,2711.75,2711.75,2537.05,2537.05,25415.8,8,100,100,25415.8
2024-09-19,2024-10-31,22850,PE,16.35,26.55,16.35,25.9,25.9,15,6700,-75,25415.8
2024-09-19,2024-10-31,26300,PE,781.35,866.4,697.0,798.75,798.75,361,3425,1025,25415.8
2024-09-19,2024-10-17,26300,CE,70.0,94.5,55.15,67.2,67.2,284,2100,1225,25415.8
2024-09-19,2024-09-26,26300,PE,694.4,854.45,661.7,813.75,813.75,145,5600,2575,25415.8
2024-09-19,2024-09-26,24700,PE,32.0,32.0,13.55,20.2,20.2,442771,3245700,1851350,25415.8
2024-09-19,2024-09-19,24700,CE,810.5,922.65,682.9,713.0,25415.8,4212,42475,-64600,25415.8
2024-09-19,2024-10-03,24700,CE,919.95,920.0,840.0,865.75,865.75,22,2675,100,25415.8
2024-09-19,2024-10-03,23400,CE,0.0,0.0,0.0,1688.2,2080.55,0,0,0,25415.8
2024-09-19,2024-09-19,23400,CE,2139.25,2210.55,1994.0,2005.0,25415.8,55,1575,-875,25415.8
2024-09-19,2024-09-26,23400,CE,2180.0,2180.0,2045.0,2078.75,2078.75,22,6000,425,25415.8
2024-09-19,2024-10-31,25450,CE,531.05,583.65,460.45,495.65,495.65,1392,17125,5300,25415.8
2024-09-19,2024-10-17,25450,CE,375.0,411.75,362.3,397.05,397.05,23,400,50,25415.8
2024-09-19,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.1,0,200,0,25415.8
2024-09-19,2024-10-31,23650,CE,0.0,0.0,0.0,1563.25,2008.05,0,0,0,25415.8
2024-09-19,2024-09-26,25800,PE,370.05,406.65,239.95,345.05,345.05,46368,154575,50700,25415.8
2024-09-19,2024-10-31,25000,CE,800.0,916.8,762.5,808.4,808.4,20701,1196400,21525,25415.8
2024-09-19,2024-09-26,25800,CE,48.0,83.0,29.05,36.35,36.35,768840,5314775,1465775,25415.8
2024-09-19,2024-10-31,25000,PE,200.1,219.35,160.6,196.75,196.75,103317,2832475,461225,25415.8
2024-09-19,2024-10-31,25450,PE,317.45,363.65,272.5,329.9,329.9,1515,17950,8950,25415.8
2024-09-19,2024-10-10,25450,CE,375.9,425.15,309.0,345.85,345.85,214,2775,675,25415.8
2024-09-19,2024-09-19,25450,CE,90.0,183.0,0.05,0.55,25415.8,47275425,17593725,14592000,25415.8
2024-09-19,2024-10-17,25450,PE,302.0,302.0,302.0,302.0,407.35,40,1025,1000,25415.8
2024-09-19,2024-10-17,23650,CE,0.0,0.0,0.0,1937.2,1914.35,0,0,0,25415.8
2024-09-19,2024-11-28,23650,PE,0.0,0.0,0.0,181.6,97.5,0,0,0,25415.8
2024-09-19,2024-09-26,23650,PE,4.85,8.6,3.75,4.7,4.7,8445,38300,12175,25415.8
2024-09-19,2024-10-03,23650,PE,9.0,9.0,9.0,9.0,2.6,2,125,25,25415.8
2024-09-19,2024-10-17,23650,PE,35.0,35.0,35.0,35.0,19.7,1,325,25,25415.8
2024-09-19,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.4,0,150,0,25415.8
2024-09-19,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,25415.8
2024-09-19,2024-09-26,23650,CE,0.0,0.0,0.0,1800.0,1798.2,0,5025,0,25415.8
2024-09-19,2024-09-26,25000,PE,46.0,63.65,29.9,41.75,41.75,954716,11635175,452250,25415.8
2024-09-19,2024-12-26,25000,CE,1214.7,1303.0,1163.9,1201.9,1201.9,8878,1320075,-49800,25415.8
2024-09-19,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,634.05,0,100,0,25415.8
2024-09-19,2024-10-03,25000,PE,100.0,100.0,54.45,74.35,74.35,60655,456800,153600,25415.8
2024-09-19,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,7111.65,0,0,0,25415.8
2024-09-19,2024-10-17,25000,PE,150.75,166.35,116.85,142.15,142.15,924,12900,10000,25415.8
2024-09-19,2025-03-27,25000,PE,585.9,600.0,540.1,579.85,579.85,4147,418200,28200,25415.8
2024-09-19,2024-10-31,25800,CE,312.75,367.45,274.55,303.65,303.65,22431,254300,131775,25415.8
2024-09-19,2024-10-03,25000,CE,650.0,727.55,560.0,600.25,600.25,3688,91200,13525,25415.8
2024-09-19,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,735.95,0,0,0,25415.8
2024-09-19,2024-10-03,25800,PE,389.7,419.9,281.85,362.9,362.9,5540,29325,24050,25415.8
2024-09-19,2024-10-03,25800,CE,102.45,156.5,84.4,96.2,96.2,38674,407250,128350,25415.8
2024-09-19,2025-12-24,25000,CE,3071.3,3075.0,3010.0,3037.25,3037.25,32,29550,600,25415.8
2024-09-19,2025-03-27,25000,CE,1712.3,1800.05,1671.8,1722.25,1722.25,731,127250,-1625,25415.8
2024-09-19,2024-09-19,26650,PE,0.0,0.0,0.0,1551.5,25415.8,0,25,0,25415.8
2024-09-19,2024-10-31,26650,CE,72.3,74.95,46.2,52.55,52.55,1473,14300,11250,25415.8
2024-09-19,2024-10-17,26650,PE,0.0,0.0,0.0,1228.8,1201.25,0,0,0,25415.8
2024-09-19,2024-11-28,26650,CE,0.0,0.0,0.0,437.05,384.45,0,0,0,25415.8
2024-09-19,2024-10-17,26650,CE,0.0,0.0,0.0,153.35,112.25,0,0,0,25415.8
2024-09-19,2024-10-03,26650,CE,9.7,13.0,5.25,5.95,5.95,270,20550,3400,25415.8
2024-09-19,2024-10-10,26650,CE,0.0,0.0,0.0,109.35,69.15,0,0,0,25415.8
2024-09-19,2024-09-26,26650,CE,4.1,4.45,2.0,2.3,2.3,24438,100750,77025,25415.8
2024-09-19,2024-09-19,26650,CE,0.6,0.6,0.05,0.1,25415.8,275726,421000,-160000,25415.8
2024-09-19,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,1202.4,0,0,0,25415.8
2024-09-19,2024-11-28,26650,PE,0.0,0.0,0.0,1455.8,1248.15,0,0,0,25415.8
2024-09-19,2024-10-10,26650,PE,0.0,0.0,0.0,1428.6,1194.4,0,0,0,25415.8
2024-09-19,2024-10-31,26650,PE,0.0,0.0,0.0,1517.85,1215.1,0,25,0,25415.8
2024-09-19,2024-10-03,26650,PE,0.0,0.0,0.0,1716.15,1192.3,0,0,0,25415.8
2024-09-19,2024-09-26,23250,CE,0.0,0.0,0.0,2200.0,2197.55,0,650,0,25415.8
2024-09-19,2024-09-26,23250,PE,4.85,5.45,2.95,3.45,3.45,5784,23250,6800,25415.8
2024-09-19,2024-09-19,22600,PE,0.35,0.45,0.05,0.05,25415.8,67530,383375,-74825,25415.8
2024-09-19,2024-11-28,24550,CE,1304.8,1370.0,1304.8,1370.0,1470.3,2,25,0,25415.8
2024-09-19,2024-09-26,24550,CE,981.65,1097.15,899.4,951.85,951.85,110,8725,250,25415.8
2024-09-19,2024-10-31,24550,CE,0.0,0.0,0.0,811.6,1243.8,0,300,0,25415.8
2024-09-19,2024-09-19,24550,CE,977.6,1136.8,846.6,861.95,25415.8,603,5500,-675,25415.8
2024-09-19,2024-10-31,25550,PE,351.0,402.55,306.0,367.25,367.25,2532,25850,15625,25415.8
2024-09-19,2024-10-03,25550,CE,250.0,295.2,185.6,206.7,206.7,6181,36850,22950,25415.8
2024-09-19,2024-09-26,25550,CE,150.0,212.95,104.95,124.75,124.75,333246,886525,614325,25415.8
2024-09-19,2024-10-31,25550,CE,460.1,513.25,403.4,433.3,433.3,1566,19725,7525,25415.8
2024-09-19,2024-11-28,25550,PE,444.95,495.45,408.75,472.1,472.1,256,2000,1050,25415.8
2024-09-19,2024-11-28,23250,PE,65.9,74.5,53.75,74.5,58.05,87,1125,1000,25415.8
2024-09-19,2024-10-10,23250,CE,0.0,0.0,0.0,2081.15,2263.65,0,0,0,25415.8
2024-09-19,2024-09-19,23250,CE,2289.1,2290.0,2121.5,2121.5,25415.8,10,125,125,25415.8
2024-09-19,2024-10-31,23250,PE,42.6,42.6,42.6,42.6,21.3,1,4350,25,25415.8
2024-09-19,2024-09-19,22600,CE,2949.05,2949.05,2920.0,2920.0,25415.8,10,0,-50,25415.8
2024-09-19,2024-10-31,22600,PE,24.9,24.9,18.05,18.95,18.95,60,19825,150,25415.8
2024-09-19,2024-11-28,23250,CE,0.0,0.0,0.0,2441.0,2547.05,0,0,0,25415.8
2024-09-19,2024-10-10,25050,CE,704.7,704.7,607.05,640.65,671.1,7,2150,25,25415.8
2024-09-19,2024-10-31,25050,CE,805.4,863.45,735.45,783.9,783.9,268,12475,3600,25415.8
2024-09-19,2024-10-03,25050,PE,100.0,106.65,62.0,81.55,81.55,1729,19350,7850,25415.8
2024-09-19,2024-10-03,26500,CE,14.1,14.6,6.6,7.5,7.5,26229,169575,89525,25415.8
2024-09-19,2024-11-28,26500,CE,215.15,240.45,190.05,203.4,203.4,2950,114700,10125,25415.8
2024-09-19,2024-10-10,26500,CE,29.5,33.0,15.9,19.85,19.85,1956,28425,7800,25415.8
2024-09-19,2024-09-19,26500,CE,0.5,0.65,0.05,0.15,25415.8,1900197,6650700,-997275,25415.8
2024-09-19,2024-10-10,26500,PE,0.0,0.0,0.0,1304.3,1066.85,0,0,0,25415.8
2024-09-19,2024-09-26,26500,CE,8.25,8.25,2.25,2.75,2.75,571442,5104450,3170350,25415.8
2024-09-19,2024-09-19,26500,PE,993.05,1110.8,879.0,1088.4,25415.8,1122,12925,-7950,25415.8
2024-09-19,2024-10-10,23500,PE,17.4,19.05,12.0,14.7,14.7,414,16225,2200,25415.8
2024-09-19,2024-10-03,23500,CE,2145.0,2145.0,2118.0,2118.0,1981.3,7,900,75,25415.8
2024-09-19,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5654.05,0,0,0,25415.8
2024-09-19,2024-12-26,29000,PE,2936.05,3100.25,2917.25,3043.8,3043.8,4172,69650,26100,25415.8
2024-09-19,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,2158.95,0,0,0,25415.8
2024-09-19,2025-03-27,29000,CE,235.0,235.0,138.6,139.25,139.25,23,550,475,25415.8
2024-09-19,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,2715.4,0,0,0,25415.8
2024-09-19,2024-12-26,17000,CE,8600.0,8600.0,8500.0,8550.0,8745.8,9,20025,125,25415.8
2024-09-19,2024-11-28,23800,CE,0.0,0.0,0.0,1989.6,2063.55,0,0,0,25415.8
2024-09-19,2024-10-03,26200,CE,35.65,40.0,18.9,21.3,21.3,27476,222650,141500,25415.8
2024-09-19,2024-09-19,26200,PE,645.0,812.8,579.45,789.8,25415.8,859,3625,-2825,25415.8
2024-09-19,2024-09-26,26200,CE,10.0,11.25,4.15,4.75,4.75,507707,3287400,1770000,25415.8
2024-09-19,2024-09-19,26200,CE,0.9,0.9,0.05,0.15,25415.8,2771353,6173300,2394950,25415.8
2024-09-19,2024-10-31,26200,PE,686.05,775.75,629.0,727.45,727.45,615,6150,4300,25415.8
2024-09-19,2024-10-17,26200,PE,0.0,0.0,0.0,893.65,853.8,0,0,0,25415.8
2024-09-19,2024-10-31,26200,CE,163.45,194.5,129.45,145.5,145.5,15526,168500,146825,25415.8
2024-09-19,2024-10-10,26200,CE,0.0,0.0,0.0,197.6,152.4,0,0,0,25415.8
2024-09-19,2024-10-03,26550,CE,9.85,11.5,5.7,7.4,7.4,524,9875,4425,25415.8
2024-09-19,2024-11-28,26550,CE,0.0,0.0,0.0,467.5,415.65,0,0,0,25415.8
2024-09-19,2024-10-03,26550,PE,0.0,0.0,0.0,1110.05,1101.35,0,25,0,25415.8
2024-09-19,2024-09-26,18000,PE,1.5,1.5,0.95,1.0,1.0,2742,117300,20575,25415.8
2024-09-19,2024-09-26,23900,CE,1701.0,1701.0,1551.0,1590.4,1590.4,34,11375,775,25415.8
2024-09-19,2024-10-31,23900,PE,48.75,63.15,45.4,56.1,56.1,9939,181850,26525,25415.8
2024-09-19,2024-11-28,23900,CE,0.0,0.0,0.0,1911.75,1979.45,0,0,0,25415.8
2024-09-19,2024-10-03,23900,PE,12.95,14.5,10.05,12.05,12.05,2406,52325,7675,25415.8
2024-09-19,2024-10-17,23900,PE,0.0,0.0,0.0,31.65,34.25,0,0,0,25415.8
2024-09-19,2024-10-10,23900,PE,20.8,21.8,16.6,17.7,17.7,85,2075,2075,25415.8
2024-09-19,2024-10-17,23900,CE,0.0,0.0,0.0,1708.9,1680.2,0,0,0,25415.8
2024-09-19,2024-09-19,23900,PE,0.7,0.85,0.05,0.05,25415.8,228109,491225,-290650,25415.8
