date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-12,2026-01-27,23950,PE,8.45,11.6,6.8,7.45,7.45,551,9880,975,25790.25
2026-01-12,2026-01-20,27950,PE,2106.35,2106.35,2096.45,2101.4,2101.4,2,715,65,25790.25
2026-01-12,2026-01-20,27250,PE,1403.0,1403.0,1399.75,1402.65,1427.0,3,130,0,25790.25
2026-01-12,2026-01-20,26200,PE,483.95,674.05,380.15,397.15,397.15,9816,842335,113295,25790.25
2026-01-12,2026-01-20,25900,PE,239.95,405.4,178.45,191.2,191.2,49423,933205,134355,25790.25
2026-01-12,2026-01-20,25750,PE,164.9,291.45,112.35,121.25,121.25,77497,583440,317590,25790.25
2026-01-12,2026-01-20,24300,PE,5.15,10.1,4.45,5.55,5.55,15340,137085,106535,25790.25
2026-01-12,2026-01-13,27300,PE,1720.0,1800.0,1631.5,1631.5,1505.65,5,1690,0,25790.25
2026-01-12,2026-01-13,27250,PE,1613.5,1613.5,1613.5,1613.5,1455.65,1,130,0,25790.25
2026-01-12,2026-01-13,27200,PE,1675.0,1715.95,1388.05,1394.05,1394.05,385,4940,-19630,25790.25
2026-01-12,2026-01-13,26800,PE,1138.25,1301.1,985.65,994.3,994.3,1241,44330,-49140,25790.25
2026-01-12,2026-01-13,24000,PE,1.4,1.95,1.05,1.2,1.2,699806,9291425,2358915,25790.25
2026-01-12,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,8800.0,0,0,0,25790.25
2026-01-12,2030-12-31,19500,CE,0.0,0.0,0.0,11601.15,10982.7,0,0,0,25790.25
2026-01-12,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6205.4,0,0,0,25790.25
2026-01-12,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,8770.0,0,0,0,25790.25
2026-01-12,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6434.4,0,0,0,25790.25
2026-01-12,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8259.15,0,75,0,25790.25
2026-01-12,2026-12-29,27000,CE,1490.0,1512.15,1350.0,1501.9,1501.9,604,283640,3185,25790.25
2026-01-12,2026-12-29,22500,CE,0.0,0.0,0.0,4860.75,4501.75,0,0,0,25790.25
2026-01-12,2026-09-29,27000,CE,0.0,0.0,0.0,1156.15,923.75,0,0,0,25790.25
2026-01-12,2026-02-24,25150,PE,170.0,188.35,115.5,117.05,117.05,197,9035,3510,25790.25
2026-01-12,2026-02-24,25500,PE,230.0,304.8,190.75,195.95,195.95,25854,1387425,-37375,25790.25
2026-01-12,2026-02-24,25600,PE,246.3,342.8,218.7,223.8,223.8,6154,303550,-3250,25790.25
2026-01-12,2026-02-24,26600,PE,835.0,960.8,720.55,738.0,738.0,606,329095,-5135,25790.25
2026-01-12,2026-02-24,26750,PE,988.35,1020.5,858.6,858.65,921.7,10,325,-130,25790.25
2026-01-12,2026-02-24,27250,PE,1271.45,1272.3,1265.05,1269.6,1269.6,3,195,65,25790.25
2026-01-12,2026-02-24,27800,PE,1778.2,1778.2,1765.55,1771.9,1771.9,2,325,0,25790.25
2026-01-12,2026-03-30,19000,PE,6.75,7.5,5.75,6.8,6.8,455,234255,130,25790.25
2026-01-12,2026-03-30,20000,PE,8.05,10.9,7.5,8.05,8.05,1651,303840,-4830,25790.25
2026-01-12,2026-03-30,24700,PE,116.95,139.8,93.35,95.15,95.15,1282,101725,31070,25790.25
2026-01-12,2026-03-30,24750,PE,135.7,144.5,102.25,103.65,103.65,112,4940,1300,25790.25
2026-01-12,2026-03-30,24900,PE,142.4,176.5,119.55,121.95,121.95,994,89375,20540,25790.25
2026-01-12,2026-03-30,25300,PE,239.85,273.95,186.55,192.0,192.0,2316,169195,2275,25790.25
2026-01-12,2026-03-30,25400,PE,263.25,303.85,209.25,211.75,211.75,1330,140725,-227,25790.25
2026-01-12,2026-03-30,26200,PE,580.25,660.05,490.05,500.55,500.55,793,68315,14040,25790.25
2026-01-12,2026-09-29,18000,CE,0.0,0.0,0.0,7684.05,8481.85,0,0,0,25790.25
2026-01-12,2026-06-30,31500,CE,0.0,0.0,0.0,54.15,10.3,0,0,0,25790.25
2026-01-12,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14092.0,0,50,0,25790.25
2026-01-12,2026-03-30,31000,CE,5.0,5.45,4.65,4.9,4.9,600,206870,-6722,25790.25
2026-01-12,2026-03-30,27850,CE,0.0,0.0,0.0,215.9,75.0,0,0,0,25790.25
2026-01-12,2026-03-30,27450,CE,0.0,0.0,0.0,196.45,127.4,0,6045,0,25790.25
2026-01-12,2026-03-30,26300,CE,399.95,465.0,334.05,453.8,453.8,858,32695,-3380,25790.25
2026-01-12,2026-03-30,25600,CE,822.75,875.75,683.3,867.85,867.85,645,11310,-1755,25790.25
2026-01-12,2026-03-30,24950,CE,0.0,0.0,0.0,1575.55,1277.65,0,0,0,25790.25
2026-01-12,2026-03-30,24750,CE,0.0,0.0,0.0,1731.05,1438.4,0,0,0,25790.25
2026-01-12,2026-03-30,24650,CE,0.0,0.0,0.0,1811.2,1521.65,0,0,0,25790.25
2026-01-12,2026-03-30,24600,CE,0.0,0.0,0.0,1851.85,1563.95,0,0,0,25790.25
2026-01-12,2026-03-30,24500,CE,1650.0,1745.0,1500.0,1745.0,1745.0,27,1755,552,25790.25
2026-01-12,2026-02-24,25350,CE,805.3,806.45,805.3,805.8,775.55,3,260,65,25790.25
2026-01-12,2026-02-24,25000,CE,1010.0,1128.65,877.05,1108.85,1108.85,2724,122655,27755,25790.25
2026-01-12,2026-02-24,24250,CE,0.0,0.0,0.0,1689.55,1714.35,0,0,0,25790.25
2026-01-12,2026-02-10,26300,CE,148.0,196.65,117.05,188.25,188.25,402,13195,942,25790.25
2026-01-12,2026-02-10,25900,CE,301.35,377.85,241.5,370.95,370.95,184,5460,1300,25790.25
2026-01-12,2026-02-10,25400,CE,0.0,0.0,0.0,1047.65,641.1,0,0,0,25790.25
2026-01-12,2026-02-10,24850,CE,0.0,0.0,0.0,1515.8,1088.3,0,0,0,25790.25
2026-01-12,2026-02-10,24400,CE,0.0,0.0,0.0,1935.15,1507.35,0,0,0,25790.25
2026-01-12,2026-02-03,26900,CE,28.8,40.95,24.05,36.7,36.7,1331,32240,3380,25790.25
2026-01-12,2026-02-03,26850,CE,38.7,44.6,28.0,40.85,40.85,286,7800,-975,25790.25
2026-01-12,2026-02-03,26650,CE,57.55,69.3,40.15,66.05,66.05,547,12025,-2665,25790.25
2026-01-12,2026-02-03,25850,CE,295.5,350.0,210.6,338.35,338.35,192,17225,1950,25790.25
2026-01-12,2026-02-03,25800,CE,320.5,382.3,230.0,366.5,366.5,2308,61880,31135,25790.25
2026-01-12,2026-02-03,25400,CE,508.25,653.55,434.3,635.9,635.9,408,6955,6500,25790.25
2026-01-12,2026-02-03,25300,CE,617.7,715.0,516.15,715.0,715.0,143,2015,1365,25790.25
2026-01-12,2026-02-03,25200,CE,605.0,804.35,605.0,801.45,742.1,4,390,130,25790.25
2026-01-12,2026-02-03,24800,CE,1162.75,1162.75,1158.9,1158.9,1093.55,2,195,0,25790.25
2026-01-12,2026-02-03,24500,CE,1288.0,1445.0,1288.0,1445.0,1445.0,2,195,65,25790.25
2026-01-12,2026-02-03,24100,CE,1855.95,1855.95,1855.95,1855.95,1771.4,1,65,65,25790.25
2026-01-12,2026-01-27,27500,CE,5.0,8.6,4.0,4.85,4.85,21934,2013115,29770,25790.25
2026-01-12,2026-01-27,25600,CE,326.0,405.0,212.0,386.3,386.3,76085,521950,251355,25790.25
2026-01-12,2026-01-27,25450,CE,392.95,519.2,297.0,504.25,504.25,1917,15405,10530,25790.25
2026-01-12,2026-01-27,25350,CE,482.45,601.5,360.45,585.6,585.6,432,9035,6955,25790.25
2026-01-12,2026-01-27,24700,CE,978.0,1195.3,923.6,1195.3,1195.3,43,7540,0,25790.25
2026-01-12,2026-01-27,24300,CE,1476.6,1531.05,1317.6,1531.05,1545.9,29,3185,520,25790.25
2026-01-12,2026-01-27,23900,CE,1900.0,1900.0,1750.0,1770.0,1944.25,12,3705,0,25790.25
2026-01-12,2026-01-27,23750,CE,1955.0,2066.0,1835.0,2050.0,2093.9,61,57200,2405,25790.25
2026-01-12,2026-01-20,28050,CE,2.4,2.6,1.1,1.35,1.35,275,9230,2665,25790.25
2026-01-12,2026-01-20,27650,CE,1.9,2.7,1.25,1.35,1.35,2743,54275,38740,25790.25
2026-01-12,2026-01-20,27500,CE,2.2,2.95,1.4,1.6,1.6,164499,4365790,3684135,25790.25
2026-01-12,2026-01-20,27250,CE,3.05,3.7,1.85,2.3,2.3,5347,118105,106210,25790.25
2026-01-12,2026-01-20,26900,CE,5.0,8.95,3.3,4.3,4.3,67277,1033305,-240987,25790.25
2026-01-12,2026-01-20,26350,CE,19.3,27.4,11.5,23.45,23.45,46405,686660,240630,25790.25
2026-01-12,2026-01-20,25950,CE,70.0,125.0,39.65,113.45,113.45,96378,554710,-23855,25790.25
2026-01-12,2026-01-20,25800,CE,137.35,201.1,68.8,186.35,186.35,319373,2787850,1439035,25790.25
2026-01-12,2026-01-20,24700,CE,966.0,1134.6,865.0,1134.6,1120.65,42,2795,2405,25790.25
2026-01-12,2026-01-13,27900,CE,1.15,1.35,0.4,0.55,0.55,60330,401180,-351585,25790.25
2026-01-12,2026-01-13,26950,CE,2.15,2.15,0.8,0.95,0.95,134048,862550,-320320,25790.25
2026-01-12,2026-01-13,25750,CE,64.9,122.05,10.25,101.4,101.4,8852785,3176420,-904832,25790.25
2026-01-12,2026-01-13,24900,CE,761.75,915.95,596.45,913.65,913.65,584,6110,3575,25790.25
2026-01-12,2026-01-13,24450,CE,1350.6,1350.6,1350.6,1350.6,1343.95,1,260,0,25790.25
2026-01-12,2026-01-13,24050,CE,0.0,0.0,0.0,2201.85,1743.85,0,195,0,25790.25
2026-01-12,2026-03-30,27550,PE,1418.15,1418.15,1382.3,1382.3,1554.0,2,65,-65,25790.25
2026-01-12,2026-03-30,29000,PE,2914.75,3035.8,2738.2,2744.85,2744.85,256,402540,2795,25790.25
2026-01-12,2026-06-30,22500,PE,0.0,0.0,0.0,37.2,13.6,0,0,0,25790.25
2026-01-12,2026-12-29,19000,PE,45.0,45.0,40.05,42.0,0.55,23,4785,1495,25790.25
2026-01-12,2026-12-29,26000,PE,604.55,664.0,574.7,583.8,583.8,1682,987620,-7030,25790.25
2026-01-12,2026-12-29,28500,PE,0.0,0.0,0.0,1948.15,1916.55,0,0,0,25790.25
2026-01-12,2026-12-29,29000,PE,1950.0,2049.65,1852.75,1852.75,1852.75,75,76215,520,25790.25
2026-01-12,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,233.9,0,0,0,25790.25
2026-01-12,2027-06-29,34500,PE,0.0,0.0,0.0,5880.15,6162.65,0,0,0,25790.25
2026-01-12,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,88.9,0,325,0,25790.25
2026-01-12,2029-06-26,19500,PE,0.0,0.0,0.0,56.0,22.35,0,0,0,25790.25
2026-01-12,2029-12-24,19500,PE,0.0,0.0,0.0,61.2,25.15,0,0,0,25790.25
2026-01-12,2030-12-31,19500,PE,0.0,0.0,0.0,67.4,28.7,0,0,0,25790.25
2026-01-12,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,612.95,0,0,0,25790.25
2026-01-12,2026-02-03,27950,PE,2005.75,2005.75,2005.75,2005.75,2005.75,1,0,-65,25790.25
2026-01-12,2026-02-24,24950,PE,130.2,144.2,85.6,87.45,87.45,235,17095,2990,25790.25
2026-01-12,2026-02-24,24800,PE,93.85,117.0,68.95,70.35,70.35,7939,309920,62595,25790.25
2026-01-12,2026-02-10,27950,PE,0.0,0.0,0.0,1653.4,2040.8,0,0,0,25790.25
2026-01-12,2026-02-10,26900,PE,0.0,0.0,0.0,789.95,1044.85,0,0,0,25790.25
2026-01-12,2026-02-10,26300,PE,502.05,502.05,489.5,489.5,571.7,2,130,0,25790.25
2026-01-12,2026-02-10,25700,PE,299.15,355.8,214.2,219.85,219.85,288,6760,2275,25790.25
2026-01-12,2026-02-10,24950,PE,68.15,68.15,62.05,62.75,62.75,4,260,260,25790.25
2026-01-12,2026-02-10,24750,PE,0.0,0.0,0.0,35.95,30.4,0,0,0,25790.25
2026-01-12,2026-02-10,24550,PE,0.0,0.0,0.0,23.1,17.1,0,0,0,25790.25
2026-01-12,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,4.45,0,0,0,25790.25
2026-01-12,2026-06-30,24000,CE,2600.0,2684.15,2403.85,2678.7,2678.7,178,92840,1040,25790.25
2026-01-12,2026-03-30,27200,CE,129.35,150.25,100.35,146.4,146.4,7439,348725,278980,25790.25
2026-01-12,2026-01-13,23950,CE,0.0,0.0,0.0,2039.85,1843.85,0,0,0,25790.25
2026-01-12,2026-01-13,24350,CE,1172.05,1172.05,1172.05,1172.05,1443.9,10,845,650,25790.25
2026-01-12,2026-01-13,26250,CE,6.05,6.05,2.5,3.2,3.2,1722596,4782505,-1412320,25790.25
2026-01-12,2026-01-13,27150,CE,1.4,1.65,0.55,0.75,0.75,107992,1023425,-58955,25790.25
2026-01-12,2026-01-13,27250,CE,1.15,1.6,0.7,0.8,0.8,56366,419900,-304525,25790.25
2026-01-12,2026-01-13,27400,CE,1.45,1.75,0.7,0.8,0.8,127436,2031380,-596115,25790.25
2026-01-12,2026-01-20,25000,CE,715.95,872.9,575.25,857.5,857.5,3858,74945,56810,25790.25
2026-01-12,2026-01-20,26000,CE,64.55,104.55,33.7,94.05,94.05,469520,3557840,-1271302,25790.25
2026-01-12,2026-01-20,26950,CE,4.9,4.9,3.05,4.0,4.0,9776,224835,1820,25790.25
2026-01-12,2026-01-20,27750,CE,1.65,2.6,1.3,1.4,1.4,687,22100,6890,25790.25
2026-01-12,2026-01-20,28000,CE,1.8,2.4,1.1,1.25,1.25,19401,375180,267735,25790.25
2026-01-12,2026-01-27,24150,CE,1728.95,1731.85,1726.6,1729.15,1729.15,3,65,-65,25790.25
2026-01-12,2026-01-27,24400,CE,1301.8,1435.95,1247.3,1435.95,1446.65,26,3575,260,25790.25
2026-01-12,2026-01-27,26000,CE,120.0,168.0,72.0,157.4,157.4,300070,7940790,-88660,25790.25
2026-01-12,2026-01-27,26250,CE,59.2,82.55,35.9,75.85,75.85,26297,385190,-22815,25790.25
2026-01-12,2026-01-27,26700,CE,18.65,23.0,13.3,19.95,19.95,48764,1110720,-75985,25790.25
2026-01-12,2026-01-27,27200,CE,8.15,8.25,6.25,6.95,6.95,18372,866645,144105,25790.25
2026-01-12,2026-01-27,27650,CE,5.1,5.7,3.35,4.3,0.35,57,2405,-1365,25790.25
2026-01-12,2026-01-27,27900,CE,3.1,5.15,3.05,3.4,3.4,2050,542620,-11635,25790.25
2026-01-12,2026-02-03,23950,CE,1978.35,1978.35,1978.35,1978.35,1978.35,1,65,65,25790.25
2026-01-12,2026-02-03,24250,CE,0.0,0.0,0.0,1598.2,1623.2,0,65,0,25790.25
2026-01-12,2026-02-03,24550,CE,1382.8,1392.75,1382.8,1392.75,1392.75,2,130,0,25790.25
2026-01-12,2026-02-03,25100,CE,795.35,888.9,635.55,888.9,888.9,141,3315,2990,25790.25
2026-01-12,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,128.5,0,0,0,25790.25
2026-01-12,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,131.4,0,0,0,25790.25
2026-01-12,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1889.0,0,0,0,25790.25
2026-01-12,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,128.0,0,0,0,25790.25
2026-01-12,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,2910.9,0,0,0,25790.25
2026-01-12,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2334.75,0,0,0,25790.25
2026-01-12,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,4887.55,0,0,0,25790.25
2026-01-12,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,5567.65,0,0,0,25790.25
2026-01-12,2026-12-29,22000,PE,114.0,125.0,112.2,117.7,117.7,157,206215,390,25790.25
2026-01-12,2026-09-29,26000,PE,524.45,632.45,505.0,510.15,510.15,198,62720,3055,25790.25
2026-01-12,2026-06-30,28000,PE,1617.05,1763.7,1519.95,1529.15,1529.15,408,549870,5070,25790.25
