date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-19,2025-06-19,26400,PE,1620.0,1620.0,1620.0,1620.0,24793.25,1,1350,-75,24793.25
2025-06-19,2025-06-19,26350,PE,1461.7,1560.25,1461.7,1554.3,24793.25,42,1500,225,24793.25
2025-06-19,2025-06-19,26200,PE,1340.0,1405.15,1340.0,1403.15,24793.25,62,2325,-375,24793.25
2025-06-19,2025-06-19,25800,PE,1003.2,1066.5,929.25,1003.2,24793.25,280,13350,3675,24793.25
2025-06-19,2025-06-19,25700,PE,921.3,964.0,854.4,902.25,24793.25,407,14925,3750,24793.25
2025-06-19,2025-06-19,25600,PE,836.4,868.7,739.95,802.35,24793.25,707,16275,3825,24793.25
2025-06-19,2025-06-19,25250,PE,495.0,522.0,385.0,452.4,24793.25,3561,93975,13875,24793.25
2025-06-19,2025-06-19,24750,PE,60.0,72.0,0.05,0.4,24793.25,12048661,10309050,7421175,24793.25
2025-06-19,2025-06-19,24700,PE,42.4,48.0,0.05,0.35,24793.25,8066805,7591650,1391400,24793.25
2025-06-19,2025-06-19,24550,PE,16.7,16.7,0.05,0.25,24793.25,2473504,4604775,2871975,24793.25
2025-06-19,2025-06-19,24400,PE,6.95,6.95,0.05,0.2,24793.25,2155298,6015450,2114475,24793.25
2025-06-19,2025-06-19,24300,PE,3.05,3.4,0.05,0.2,24793.25,2408304,5319300,1051125,24793.25
2025-06-19,2025-06-19,24100,PE,1.75,2.5,0.05,0.15,24793.25,1642559,3701325,807375,24793.25
2025-06-19,2025-06-19,23650,PE,0.75,1.8,0.05,0.1,24793.25,385988,611025,165525,24793.25
2025-06-19,2025-06-19,23650,CE,1172.0,1172.0,1145.15,1146.05,24793.25,10,825,-525,24793.25
2025-06-19,2025-06-19,23850,CE,976.95,976.95,944.7,947.95,24793.25,24,1350,-150,24793.25
2025-06-19,2025-06-19,24150,CE,669.55,694.0,643.75,646.2,24793.25,81,9825,-1650,24793.25
2025-06-19,2025-06-19,24850,CE,49.0,50.0,0.05,0.4,24793.25,28717227,21664425,16864275,24793.25
2025-06-19,2025-06-19,24900,CE,35.0,35.15,0.05,0.35,24793.25,13201916,12077475,1854375,24793.25
2025-06-19,2025-06-19,25350,CE,1.3,1.85,0.05,0.15,24793.25,1673674,2496000,-580275,24793.25
2025-06-19,2025-06-19,26450,CE,0.55,0.8,0.05,0.1,24793.25,96350,325425,-142650,24793.25
2025-06-19,2025-06-26,20450,CE,0.0,0.0,0.0,4426.9,4366.65,0,1200,0,24793.25
2025-06-19,2025-06-26,21450,CE,0.0,0.0,0.0,3515.6,3367.8,0,1575,0,24793.25
2025-06-19,2025-06-26,21600,CE,0.0,0.0,0.0,3405.1,3218.0,0,1650,0,24793.25
2025-06-19,2025-06-26,22000,CE,2827.55,2875.0,2790.0,2804.7,2804.7,215,771675,-11025,24793.25
2025-06-19,2025-06-26,23050,CE,1763.0,1765.0,1763.0,1765.0,1769.75,3,2775,75,24793.25
2025-06-19,2025-06-26,23100,CE,1736.0,1765.0,1710.0,1741.1,1719.9,33,11250,750,24793.25
2025-06-19,2025-06-26,23400,CE,1424.05,1462.3,1390.65,1421.95,1421.95,66,28500,-225,24793.25
2025-06-19,2025-06-26,23950,CE,836.75,916.05,836.65,887.1,887.1,47,2025,375,24793.25
2025-06-19,2025-06-26,24150,CE,685.8,735.35,657.75,696.25,696.25,170,28200,-5625,24793.25
2025-06-19,2025-06-26,24700,CE,260.1,297.35,224.5,248.8,248.8,71582,1769775,603900,24793.25
2025-06-19,2025-06-26,25600,CE,11.95,11.95,7.0,8.55,8.55,90744,2178675,603750,24793.25
2025-06-19,2025-06-26,25850,CE,5.5,5.5,3.15,3.85,3.85,17240,479850,260100,24793.25
2025-06-19,2025-07-03,23050,CE,0.0,0.0,0.0,1817.2,1799.25,0,75,0,24793.25
2025-06-19,2025-07-03,23350,CE,0.0,0.0,0.0,1689.75,1506.2,0,75,0,24793.25
2025-06-19,2025-07-03,23550,CE,0.0,0.0,0.0,1484.05,1315.15,0,0,0,24793.25
2025-06-19,2025-07-03,23750,CE,0.0,0.0,0.0,1307.8,1129.8,0,75,0,24793.25
2025-06-19,2025-07-03,24450,CE,533.65,556.15,489.15,519.25,519.25,85,2325,1800,24793.25
2025-06-19,2025-07-03,25200,CE,124.75,132.35,98.65,107.8,107.8,8928,338025,61575,24793.25
2025-06-19,2025-07-03,25950,CE,14.35,20.0,9.05,11.05,11.05,723,24000,14025,24793.25
2025-06-19,2025-07-03,26200,CE,5.8,6.7,4.8,5.75,5.75,3482,151125,-98325,24793.25
2025-06-19,2025-07-03,26650,CE,3.2,4.45,3.1,3.3,3.3,129,11325,2325,24793.25
2025-06-19,2025-07-03,26850,CE,2.7,3.9,2.7,2.95,2.95,163,15150,2625,24793.25
2025-06-19,2025-07-10,23250,CE,0.0,0.0,0.0,1705.95,1642.6,0,0,0,24793.25
2025-06-19,2025-07-10,24150,CE,0.0,0.0,0.0,978.6,861.25,0,0,0,24793.25
2025-06-19,2025-07-10,24300,CE,718.25,718.25,635.0,676.1,676.1,54,1950,1800,24793.25
2025-06-19,2025-07-10,24450,CE,0.0,0.0,0.0,779.3,648.55,0,0,0,24793.25
2025-06-19,2025-07-10,25300,CE,136.55,159.0,122.8,135.85,135.85,603,30225,8175,24793.25
2025-06-19,2025-07-17,23200,CE,0.0,0.0,0.0,1867.6,1731.6,0,0,0,24793.25
2025-06-19,2025-07-17,24050,CE,0.0,0.0,0.0,1146.9,1004.9,0,0,0,24793.25
2025-06-19,2025-07-17,24750,CE,0.0,0.0,0.0,476.95,545.85,0,1200,0,24793.25
2025-06-19,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,4953.9,0,0,0,24793.25
2025-06-19,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4397.0,0,0,0,24793.25
2025-06-19,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,4833.25,0,0,0,24793.25
2025-06-19,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,6901.15,0,0,0,24793.25
2025-06-19,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5163.7,0,0,0,24793.25
2025-06-19,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6364.1,0,0,0,24793.25
2025-06-19,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9182.25,0,0,0,24793.25
2025-06-19,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5125.6,0,0,0,24793.25
2025-06-19,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2401.0,0,0,0,24793.25
2025-06-19,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,5786.6,0,0,0,24793.25
2025-06-19,2025-07-17,25000,CE,322.0,342.0,291.55,303.65,303.65,221,9375,5325,24793.25
2025-06-19,2025-07-17,25300,CE,198.0,205.85,157.7,164.3,164.3,33,3675,1350,24793.25
2025-06-19,2025-07-17,25450,CE,141.0,150.0,137.7,140.45,140.45,13,1350,75,24793.25
2025-06-19,2025-07-17,25850,CE,0.0,0.0,0.0,224.1,145.3,0,0,0,24793.25
2025-06-19,2025-07-17,26050,CE,0.0,0.0,0.0,176.5,108.45,0,0,0,24793.25
2025-06-19,2025-07-17,26300,CE,0.0,0.0,0.0,128.5,73.45,0,0,0,24793.25
2025-06-19,2025-07-17,26500,CE,0.0,0.0,0.0,98.25,52.75,0,0,0,24793.25
2025-06-19,2025-07-17,26700,CE,0.0,0.0,0.0,74.2,37.25,0,0,0,24793.25
2025-06-19,2025-07-31,22250,CE,2703.0,2708.25,2680.0,2685.2,2711.55,21,15075,1575,24793.25
2025-06-19,2025-07-31,23050,CE,0.0,0.0,0.0,2117.7,1957.5,0,1050,0,24793.25
2025-06-19,2025-07-31,23400,CE,1610.0,1630.0,1610.0,1616.0,1648.3,7,1275,375,24793.25
2025-06-19,2025-07-31,23850,CE,0.0,0.0,0.0,1283.0,1280.35,0,1125,0,24793.25
2025-06-19,2025-07-31,23950,CE,0.0,0.0,0.0,1209.8,1204.15,0,525,0,24793.25
2025-06-19,2025-07-31,24200,CE,901.15,969.0,891.4,917.2,917.2,124,29175,3600,24793.25
2025-06-19,2025-07-31,24450,CE,742.5,785.0,718.2,741.05,741.05,38,6600,1725,24793.25
2025-06-19,2025-07-31,25100,CE,366.9,395.35,341.65,362.4,362.4,1995,192000,-6225,24793.25
2025-06-19,2025-07-31,25350,CE,260.35,280.4,222.3,250.05,250.05,133,17250,375,24793.25
2025-06-19,2025-07-31,26700,CE,22.0,23.75,19.5,20.6,20.6,3609,153750,34500,24793.25
2025-06-19,2025-08-28,23100,CE,0.0,0.0,0.0,2275.6,2083.25,0,0,0,24793.25
2025-06-19,2025-06-26,26050,CE,2.15,3.45,2.0,2.35,2.35,14233,759975,165975,24793.25
2025-06-19,2025-06-26,25900,CE,4.2,4.8,2.8,3.3,3.3,80931,2138400,807750,24793.25
2025-06-19,2025-06-26,25750,CE,7.45,7.45,4.1,4.95,4.95,28910,748800,332925,24793.25
2025-06-19,2025-06-26,23650,CE,1189.0,1189.0,1175.4,1175.4,1175.4,3,2325,150,24793.25
2025-06-19,2025-06-26,23550,CE,1290.0,1312.55,1280.0,1281.55,1281.55,19,4200,675,24793.25
2025-06-19,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1251.6,0,0,0,24793.25
2025-06-19,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,133.4,0,0,0,24793.25
2025-06-19,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2786.5,0,0,0,24793.25
2025-06-19,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,2001.15,0,0,0,24793.25
2025-06-19,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2521.15,0,0,0,24793.25
2025-06-19,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1408.3,0,0,0,24793.25
2025-06-19,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,158.65,0,0,0,24793.25
2025-06-19,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,3173.15,0,0,0,24793.25
2025-06-19,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1491.45,0,0,0,24793.25
2025-06-19,2026-06-25,22000,PE,315.0,315.0,315.0,315.0,285.35,1,2400,-75,24793.25
2025-06-19,2026-06-25,19000,PE,0.0,0.0,0.0,205.7,37.75,0,250,0,24793.25
2025-06-19,2026-03-26,18000,PE,0.0,0.0,0.0,16.55,6.75,0,0,0,24793.25
2025-06-19,2025-12-24,27000,PE,1820.0,1820.0,1735.5,1776.1,1776.1,186,662200,1925,24793.25
2025-06-19,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4736.85,0,0,0,24793.25
2025-06-19,2025-09-25,20000,PE,22.0,23.75,21.0,22.7,22.7,672,587400,17325,24793.25
2025-06-19,2025-08-28,26900,PE,0.0,0.0,0.0,1740.25,1970.05,0,150,0,24793.25
2025-06-19,2025-08-28,26050,PE,0.0,0.0,0.0,1074.3,1318.7,0,225,0,24793.25
2025-06-19,2025-08-28,26000,PE,1170.0,1188.65,1090.0,1155.8,1155.8,585,72900,23025,24793.25
2025-06-19,2025-08-28,25700,PE,0.0,0.0,0.0,869.0,1085.35,0,825,0,24793.25
2025-06-19,2025-08-28,25300,PE,726.5,734.8,702.15,703.85,847.75,5,6150,0,24793.25
2025-06-19,2025-08-28,25150,PE,657.7,657.7,618.2,633.65,767.1,5,900,75,24793.25
2025-06-19,2025-08-28,24000,PE,249.0,260.0,225.2,253.4,253.4,2303,354075,-4875,24793.25
2025-06-19,2025-08-28,23950,PE,0.0,0.0,0.0,348.75,291.75,0,0,0,24793.25
2025-06-19,2025-08-28,23000,PE,103.0,110.95,92.3,108.3,108.3,2974,513450,42450,24793.25
2025-06-19,2025-07-31,26300,PE,0.0,0.0,0.0,1438.15,1468.15,0,1050,0,24793.25
2025-06-19,2025-07-31,25950,PE,1129.95,1130.0,1070.35,1071.45,1193.8,7,2400,0,24793.25
2025-06-19,2025-07-31,25000,PE,490.35,510.0,443.2,487.75,487.75,17566,3360525,198075,24793.25
2025-06-19,2025-07-31,24100,PE,190.05,197.8,164.5,190.6,190.6,1641,95025,-6900,24793.25
2025-06-19,2025-07-31,23900,PE,149.5,158.3,131.0,153.1,153.1,1773,160575,30375,24793.25
2025-06-19,2025-07-31,22800,PE,44.55,49.8,39.0,47.45,47.45,1087,289575,5775,24793.25
2025-06-19,2025-07-31,22500,PE,34.4,37.0,29.3,35.8,35.8,8432,1210950,-6825,24793.25
2025-06-19,2025-07-31,22350,PE,29.8,32.1,26.1,31.1,31.1,95,16575,2550,24793.25
2025-06-19,2025-07-17,25550,PE,0.0,0.0,0.0,825.6,858.4,0,0,0,24793.25
2025-06-19,2025-07-17,24650,PE,280.4,283.3,267.45,283.3,283.3,6,600,450,24793.25
2025-06-19,2025-07-17,24300,PE,161.25,179.55,155.45,169.75,219.0,31,2325,-450,24793.25
2025-06-19,2025-07-10,26750,PE,0.0,0.0,0.0,1888.3,1880.75,0,0,0,24793.25
2025-06-19,2025-07-10,26400,PE,0.0,0.0,0.0,1577.85,1549.85,0,0,0,24793.25
2025-06-19,2025-07-10,26350,PE,0.0,0.0,0.0,1534.9,1503.65,0,0,0,24793.25
2025-06-19,2025-07-10,26100,PE,0.0,0.0,0.0,1326.3,1278.15,0,0,0,24793.25
2025-06-19,2025-07-10,25850,PE,0.0,0.0,0.0,1129.45,1064.1,0,0,0,24793.25
2025-06-19,2025-07-10,25200,PE,528.75,551.8,475.0,526.15,526.15,109,12225,0,24793.25
2025-06-19,2025-07-10,24700,PE,257.1,283.0,230.0,270.95,270.95,432,26175,6750,24793.25
2025-06-19,2025-07-10,24350,PE,165.4,166.95,148.6,164.2,164.2,56,3750,2325,24793.25
2025-06-19,2025-07-10,24300,PE,139.4,155.0,123.0,151.2,151.2,283,19275,7500,24793.25
2025-06-19,2025-07-10,23950,PE,0.0,0.0,0.0,173.8,93.55,0,0,0,24793.25
2025-06-19,2025-07-10,23750,PE,0.0,0.0,0.0,131.0,62.65,0,0,0,24793.25
2025-06-19,2025-07-10,23300,PE,28.0,36.0,26.75,35.1,35.1,32,7575,525,24793.25
2025-06-19,2025-07-10,23250,PE,27.0,27.0,27.0,27.0,19.6,1,3450,75,24793.25
2025-06-19,2025-07-03,26750,PE,0.0,0.0,0.0,1737.8,1899.6,0,75,0,24793.25
2025-06-19,2025-07-03,26150,PE,0.0,0.0,0.0,1149.55,1319.95,0,0,0,24793.25
2025-06-19,2025-07-03,25950,PE,0.0,0.0,0.0,958.1,1135.6,0,75,0,24793.25
2025-06-19,2025-06-19,25550,CE,1.25,1.45,0.05,0.15,24793.25,1179381,2144625,-331125,24793.25
2025-06-19,2025-06-19,26400,CE,0.55,0.75,0.05,0.1,24793.25,185288,489225,-510975,24793.25
2025-06-19,2025-06-19,26500,CE,0.4,0.75,0.05,0.1,24793.25,538099,2476200,-3648375,24793.25
2025-06-19,2025-06-19,26900,CE,0.5,0.65,0.05,0.15,24793.25,723054,5549625,-1163925,24793.25
2025-06-19,2025-06-26,17000,CE,7800.0,7841.65,7790.0,7790.0,7790.0,14,187150,-1050,24793.25
2025-06-19,2025-06-26,20000,CE,4830.4,4875.0,4765.2,4812.35,4812.35,415,321300,-15525,24793.25
2025-06-19,2025-06-26,21150,CE,0.0,0.0,0.0,3811.0,3667.45,0,675,0,24793.25
2025-06-19,2025-06-26,22450,CE,0.0,0.0,0.0,2551.5,2368.95,0,2100,0,24793.25
2025-06-19,2025-06-26,22550,CE,0.0,0.0,0.0,2277.75,2269.1,0,2100,0,24793.25
2025-06-19,2025-06-19,23250,CE,1560.0,1560.0,1560.0,1560.0,24793.25,2,450,0,24793.25
2025-06-19,2025-06-19,23600,CE,1225.0,1243.7,1194.25,1194.95,24793.25,45,2925,75,24793.25
2025-06-19,2025-06-19,24100,CE,679.95,759.2,637.65,698.45,24793.25,292,13050,-4425,24793.25
2025-06-19,2025-06-19,24350,CE,408.1,518.95,382.85,449.0,24793.25,1827,16950,-4350,24793.25
2025-06-19,2025-06-19,24600,CE,202.0,274.8,147.3,201.0,24793.25,278376,561525,-367200,24793.25
2025-06-19,2025-06-19,24700,CE,130.0,177.9,73.9,101.45,24793.25,1750242,1292325,-704850,24793.25
2025-06-19,2025-06-19,24800,CE,55.0,86.55,0.05,3.25,24793.25,27577860,22279200,13919400,24793.25
2025-06-19,2025-07-03,25700,PE,879.45,930.45,820.1,896.15,896.15,16,900,600,24793.25
2025-06-19,2025-07-03,24750,PE,246.15,258.95,199.0,241.6,241.6,2594,51450,26550,24793.25
2025-06-19,2025-07-03,24150,PE,83.4,88.95,64.15,83.95,83.95,429,14850,2550,24793.25
2025-06-19,2025-07-03,24050,PE,95.0,95.0,51.55,71.45,71.45,495,13500,3600,24793.25
2025-06-19,2025-07-03,24000,PE,66.35,69.8,46.6,65.7,65.7,12859,475050,171825,24793.25
2025-06-19,2025-07-03,23650,PE,30.8,42.3,24.95,38.45,38.45,362,21375,15450,24793.25
2025-06-19,2025-07-03,23550,PE,29.0,35.4,21.45,30.9,30.9,189,34800,7350,24793.25
2025-06-19,2025-07-10,26150,PE,0.0,0.0,0.0,1367.15,1322.45,0,0,0,24793.25
2025-06-19,2025-07-10,26250,PE,0.0,0.0,0.0,1450.15,1412.3,0,0,0,24793.25
2025-06-19,2025-07-10,26600,PE,0.0,0.0,0.0,1753.35,1737.5,0,0,0,24793.25
2025-06-19,2025-07-31,25750,PE,930.0,930.0,896.35,905.0,1046.5,13,2325,750,24793.25
2025-06-19,2025-07-31,25700,PE,929.55,929.55,855.0,908.95,908.95,68,9825,0,24793.25
2025-06-19,2025-07-31,24400,PE,267.1,273.3,233.15,263.0,263.0,3707,161475,-8175,24793.25
2025-06-19,2025-07-31,24250,PE,228.75,235.5,196.4,225.45,225.45,283,18150,5325,24793.25
2025-06-19,2025-07-31,24000,PE,167.0,177.1,145.05,170.45,170.45,30444,2886375,534675,24793.25
2025-06-19,2025-07-31,23450,PE,83.35,95.7,78.6,93.55,93.55,135,31200,450,24793.25
2025-06-19,2025-07-31,23350,PE,75.2,85.6,70.4,83.9,83.9,125,21075,525,24793.25
2025-06-19,2025-07-17,26650,PE,0.0,0.0,0.0,1684.75,1775.7,0,0,0,24793.25
2025-06-19,2025-07-31,26000,PE,1133.95,1192.75,1087.0,1154.8,1154.8,1093,514200,1650,24793.25
2025-06-19,2025-07-31,26700,PE,0.0,0.0,0.0,1595.5,1807.8,0,1050,0,24793.25
2025-06-19,2025-07-31,26800,PE,1820.0,1890.0,1820.0,1860.85,1860.85,26,8700,1425,24793.25
2025-06-19,2025-08-28,22950,PE,0.0,0.0,0.0,85.0,99.55,0,3075,0,24793.25
