date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-16,2026-02-24,27250,PE,1367.65,1367.65,1355.5,1358.15,1358.15,3,455,0,25694.35
2026-01-16,2026-02-24,27800,PE,1850.0,1860.0,1722.0,1722.0,1952.7,4,585,260,25694.35
2026-01-16,2026-03-30,19000,PE,7.2,7.2,5.0,5.2,5.2,295,237845,1950,25694.35
2026-01-16,2026-03-30,20000,PE,8.75,8.75,7.45,7.85,7.85,227,299440,-4920,25694.35
2026-01-16,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6327.15,0,0,0,25694.35
2026-01-16,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,475.45,0,0,0,25694.35
2026-01-16,2030-06-25,19500,PE,0.0,0.0,0.0,64.95,27.0,0,0,0,25694.35
2026-01-16,2030-06-25,25500,PE,0.0,0.0,0.0,568.55,421.15,0,0,0,25694.35
2026-01-16,2030-06-25,31500,PE,0.0,0.0,0.0,2056.3,1950.1,0,0,0,25694.35
2026-01-16,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,1762.45,0,0,0,25694.35
2026-01-16,2026-01-20,24450,CE,1280.0,1280.0,1280.0,1280.0,1259.1,1,325,0,25694.35
2026-01-16,2026-01-20,25200,CE,567.95,720.0,496.0,523.2,523.2,8996,83395,-6890,25694.35
2026-01-16,2026-01-20,25600,CE,171.35,338.95,153.75,173.4,173.4,1175386,1828190,-98410,25694.35
2026-01-16,2026-01-20,25650,CE,168.1,296.15,123.0,140.9,140.9,1399524,1415700,-1335750,25694.35
2026-01-16,2026-01-20,27700,CE,0.75,0.85,0.55,0.75,0.75,33736,458185,-370435,25694.35
2026-01-16,2026-01-27,24250,CE,1513.5,1517.25,1513.5,1517.25,1484.7,2,975,0,25694.35
2026-01-16,2026-01-27,24550,CE,1211.2,1213.95,1211.2,1213.95,1186.5,2,195,0,25694.35
2026-01-16,2026-01-27,25000,CE,790.1,965.3,749.55,768.85,768.85,4440,797420,8255,25694.35
2026-01-16,2026-01-27,25100,CE,699.9,865.9,658.95,674.3,674.3,560,54730,12025,25694.35
2026-01-16,2026-01-27,25950,CE,115.5,176.4,83.9,89.9,89.9,69276,603655,137540,25694.35
2026-01-16,2026-01-27,26050,CE,76.0,128.75,57.85,61.75,61.75,58481,561795,130260,25694.35
2026-01-16,2026-01-27,26950,CE,10.7,10.7,4.35,4.55,4.55,6924,200980,-3640,25694.35
2026-01-16,2026-01-27,27450,CE,2.05,2.6,1.75,1.85,1.85,426,29250,195,25694.35
2026-01-16,2026-01-27,27600,CE,1.95,2.05,1.3,1.4,1.4,16159,445380,146120,25694.35
2026-01-16,2026-01-27,28100,CE,1.6,1.6,1.15,1.25,1.25,2829,104065,6890,25694.35
2026-01-16,2026-02-03,25500,CE,499.95,598.0,435.0,452.05,452.05,2003,59540,6825,25694.35
2026-01-16,2026-02-03,26000,CE,199.95,270.6,177.35,182.9,182.9,22148,675090,187395,25694.35
2026-01-16,2026-02-03,26750,CE,34.85,44.3,26.5,27.55,27.55,623,20475,8515,25694.35
2026-01-16,2026-02-03,27950,CE,6.3,6.3,3.95,4.3,4.3,138,22425,4030,25694.35
2026-01-16,2026-02-03,28100,CE,5.0,5.15,3.3,3.6,3.6,858,50180,15795,25694.35
2026-01-16,2026-02-10,25450,CE,556.4,556.4,554.7,554.7,505.8,2,65,65,25694.35
2026-01-16,2026-02-10,25600,CE,454.1,577.05,437.1,443.9,443.9,395,13195,5915,25694.35
2026-01-16,2026-02-10,25800,CE,364.1,445.85,325.0,329.3,329.3,1027,41535,17355,25694.35
2026-01-16,2026-02-10,27950,CE,7.55,9.0,6.25,6.3,6.3,25,6045,585,25694.35
2026-01-16,2026-02-17,24350,CE,0.0,0.0,0.0,1559.1,1476.2,0,0,0,25694.35
2026-01-16,2026-02-17,24750,CE,0.0,0.0,0.0,1206.35,1107.4,0,0,0,25694.35
2026-01-16,2026-02-17,25200,CE,0.0,0.0,0.0,852.15,736.3,0,0,0,25694.35
2026-01-16,2026-02-17,26250,CE,0.0,0.0,0.0,280.95,177.85,0,0,0,25694.35
2026-01-16,2026-02-24,24100,CE,1850.0,1850.0,1800.1,1801.0,1801.0,3,1170,65,25694.35
2026-01-16,2026-02-24,24600,CE,1346.05,1363.45,1346.05,1363.05,1279.95,4,2470,0,25694.35
2026-01-16,2026-02-24,26050,CE,326.95,394.5,298.6,305.75,305.75,591,23010,3315,25694.35
2026-01-16,2026-02-24,26400,CE,194.95,236.5,169.55,174.9,174.9,5307,598650,39390,25694.35
2026-01-16,2026-02-24,26500,CE,150.0,199.95,142.0,146.85,146.85,23634,2025660,192400,25694.35
2026-01-16,2026-02-24,27150,CE,44.7,55.0,41.7,42.15,42.15,176,12090,390,25694.35
2026-01-16,2026-02-24,27450,CE,28.0,31.1,23.75,26.1,26.1,146,14235,780,25694.35
2026-01-16,2026-02-24,27550,CE,23.45,26.85,20.25,22.6,22.6,70,11635,2210,25694.35
2026-01-16,2026-02-24,28100,CE,10.6,13.2,9.8,12.2,12.2,584,31395,22490,25694.35
2026-01-16,2026-03-30,24250,CE,0.0,0.0,0.0,1835.6,1762.95,0,65,0,25694.35
2026-01-16,2026-03-30,25250,CE,1134.0,1134.0,1008.0,1013.35,1013.35,3,260,65,25694.35
2026-01-16,2026-03-30,25300,CE,983.85,1081.65,983.85,985.65,985.65,6,10985,-130,25694.35
2026-01-16,2026-03-30,25400,CE,910.7,1035.45,905.65,915.0,915.0,44,15990,-650,25694.35
2026-01-16,2026-03-30,25500,CE,865.0,973.6,830.0,841.95,841.95,1499,110630,-2145,25694.35
2026-01-16,2026-03-30,25900,CE,594.95,696.35,575.8,591.55,591.55,188,19890,1690,25694.35
2026-01-16,2026-03-30,27250,CE,112.2,134.4,110.0,110.0,110.0,70,6760,390,25694.35
2026-01-16,2026-03-30,27550,CE,0.0,0.0,0.0,282.0,85.6,0,0,0,25694.35
2026-01-16,2026-03-30,28000,CE,42.05,48.0,38.95,41.45,41.45,4758,1573980,8515,25694.35
2026-01-16,2026-06-30,19500,CE,0.0,0.0,0.0,7018.7,6673.2,0,0,0,25694.35
2026-01-16,2026-06-30,22500,CE,0.0,0.0,0.0,4144.7,3760.85,0,0,0,25694.35
2026-01-16,2026-09-29,22500,CE,0.0,0.0,0.0,4506.85,4079.75,0,0,0,25694.35
2026-01-16,2026-09-29,25500,CE,0.0,0.0,0.0,1824.3,1652.15,0,325,0,25694.35
2026-01-16,2026-09-29,30000,CE,136.65,140.4,127.0,127.85,127.85,68,66250,1235,25694.35
2026-01-16,2026-09-29,33000,CE,39.0,39.0,39.0,39.0,13.45,1,520,65,25694.35
2026-01-16,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,5610.7,0,0,0,25694.35
2026-01-16,2026-12-29,19500,CE,0.0,0.0,0.0,7586.85,7188.95,0,0,0,25694.35
2026-01-16,2026-12-29,34500,CE,0.0,0.0,0.0,89.2,17.6,0,0,0,25694.35
2026-01-16,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,2692.75,0,0,0,25694.35
2026-01-16,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,3325.6,0,0,0,25694.35
2026-01-16,2029-06-26,19500,CE,0.0,0.0,0.0,10206.95,9581.35,0,0,0,25694.35
2026-01-16,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8376.65,0,0,0,25694.35
2026-01-16,2029-06-26,22500,CE,0.0,0.0,0.0,7946.5,7209.55,0,0,0,25694.35
2026-01-16,2026-01-20,23900,CE,1916.3,1916.3,1803.45,1838.95,1838.95,4,65,65,25694.35
2026-01-16,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,11605.05,0,0,0,25694.35
2026-01-16,2030-12-31,34500,CE,0.0,0.0,0.0,3406.35,2369.2,0,0,0,25694.35
2026-01-16,2026-01-20,24850,PE,5.45,5.45,2.45,2.85,2.85,393568,660075,-50310,25694.35
2026-01-16,2026-01-20,25100,PE,8.1,8.1,4.55,5.1,5.1,1116966,3549195,146770,25694.35
2026-01-16,2026-01-20,25350,PE,24.9,24.9,7.6,13.0,13.0,1317951,2364830,563290,25694.35
2026-01-16,2026-01-20,25650,PE,94.0,98.0,31.85,73.8,73.8,5378095,3509415,983320,25694.35
2026-01-16,2026-01-20,26400,PE,655.4,713.45,492.25,682.15,682.15,3085,147095,-18980,25694.35
2026-01-16,2026-01-20,26650,PE,879.7,960.4,741.95,924.75,924.75,37,1495,195,25694.35
2026-01-16,2026-01-20,27900,PE,0.0,0.0,0.0,2144.45,2188.85,0,260,0,25694.35
2026-01-16,2026-01-27,23750,PE,4.35,4.75,2.7,2.9,2.9,10780,449865,100230,25694.35
2026-01-16,2026-01-27,24000,PE,5.4,5.4,3.1,3.4,3.4,31961,2452385,111865,25694.35
2026-01-16,2026-01-27,24700,PE,10.85,11.3,7.2,8.0,8.0,34544,752765,134420,25694.35
2026-01-16,2026-01-27,26050,PE,325.5,375.3,222.15,353.9,353.9,6314,130780,-24765,25694.35
2026-01-16,2026-01-27,26500,PE,729.05,777.0,565.9,752.3,752.3,6606,1623115,-49075,25694.35
2026-01-16,2026-01-27,26600,PE,817.9,870.0,659.0,845.25,845.25,1581,214890,-1235,25694.35
2026-01-16,2026-01-27,26950,PE,1040.0,1180.0,1040.0,1180.0,1212.9,3,4420,0,25694.35
2026-01-16,2026-01-27,27400,PE,1595.0,1640.95,1595.0,1637.5,1637.5,5,5785,130,25694.35
2026-01-16,2026-01-27,27900,PE,2100.0,2153.1,1945.0,2138.7,2138.7,133,364260,-3640,25694.35
2026-01-16,2026-02-03,24150,PE,16.4,16.4,9.5,9.95,9.95,182,9945,3185,25694.35
2026-01-16,2026-02-03,24850,PE,33.0,38.65,28.3,34.55,34.55,476,18005,1105,25694.35
2026-01-16,2026-02-03,25900,PE,312.95,340.25,227.45,317.8,317.8,3072,113360,51675,25694.35
2026-01-16,2026-02-03,25950,PE,329.8,357.0,252.65,347.95,347.95,336,9815,5460,25694.35
2026-01-16,2026-02-03,26350,PE,612.2,612.2,611.5,611.95,653.2,3,2665,-65,25694.35
2026-01-16,2026-02-03,26450,PE,691.95,703.5,691.95,703.5,736.3,2,390,-130,25694.35
2026-01-16,2026-02-03,26700,PE,920.7,920.7,920.05,920.05,957.9,2,2015,-65,25694.35
2026-01-16,2026-02-03,26900,PE,1101.75,1106.6,1101.2,1103.9,1103.9,3,0,-65,25694.35
2026-01-16,2026-02-03,27250,PE,1446.9,1451.1,1446.9,1451.1,1485.15,2,65,0,25694.35
2026-01-16,2026-02-10,24600,PE,40.5,40.5,26.15,31.3,31.3,145,8970,2470,25694.35
2026-01-16,2026-02-10,24800,PE,51.05,51.1,35.1,44.6,44.6,352,11700,4225,25694.35
2026-01-16,2026-02-10,24850,PE,52.4,52.4,41.15,50.45,50.45,50,2860,585,25694.35
2026-01-16,2026-02-10,25200,PE,106.3,107.0,73.45,99.15,99.15,354,9555,3835,25694.35
2026-01-16,2026-02-10,26100,PE,435.6,470.1,346.65,448.9,448.9,176,11700,7670,25694.35
2026-01-16,2026-02-10,26250,PE,545.2,551.95,545.2,551.95,591.4,3,65,65,25694.35
2026-01-16,2026-02-10,27300,PE,1462.45,1479.95,1462.45,1475.05,1475.05,3,65,65,25694.35
2026-01-16,2026-02-10,27500,PE,1658.25,1674.85,1658.25,1670.25,1670.25,3,130,130,25694.35
2026-01-16,2026-02-10,27900,PE,2047.4,2068.7,2047.4,2063.8,2063.8,3,130,130,25694.35
2026-01-16,2026-02-17,23900,PE,0.0,0.0,0.0,12.65,3.35,0,0,0,25694.35
2026-01-16,2026-02-17,24050,PE,0.0,0.0,0.0,18.35,5.7,0,0,0,25694.35
2026-01-16,2026-02-17,25350,PE,0.0,0.0,0.0,218.75,161.3,0,0,0,25694.35
2026-01-16,2026-02-17,25650,PE,0.0,0.0,0.0,329.7,270.15,0,0,0,25694.35
2026-01-16,2026-02-17,26300,PE,0.0,0.0,0.0,679.45,642.2,0,0,0,25694.35
2026-01-16,2026-02-17,26650,PE,0.0,0.0,0.0,926.5,911.6,0,0,0,25694.35
2026-01-16,2026-02-17,27000,PE,0.0,0.0,0.0,1206.6,1215.15,0,0,0,25694.35
2026-01-16,2026-02-17,27250,PE,0.0,0.0,0.0,1422.55,1446.15,0,0,0,25694.35
2026-01-16,2026-02-17,27450,PE,0.0,0.0,0.0,1602.65,1636.45,0,0,0,25694.35
2026-01-16,2026-02-24,24450,PE,42.75,44.4,33.4,41.95,41.95,93,9100,390,25694.35
2026-01-16,2026-02-24,24750,PE,68.1,68.75,51.15,66.7,66.7,95,11050,-2340,25694.35
2026-01-16,2026-02-24,25950,PE,379.95,414.0,307.8,395.45,395.45,508,52065,975,25694.35
2026-01-16,2026-02-24,27400,PE,1507.15,1510.85,1507.15,1509.0,1509.0,2,715,0,25694.35
2026-01-16,2026-03-30,23900,PE,43.1,44.15,38.65,41.4,41.4,44,2405,2405,25694.35
2026-01-16,2026-03-30,24200,PE,55.5,56.5,47.75,55.5,55.5,206,30680,5720,25694.35
2026-01-16,2026-03-30,26300,PE,589.95,604.6,499.95,596.0,596.0,88,39260,910,25694.35
2026-01-16,2026-03-30,26350,PE,620.45,620.45,617.65,619.05,619.05,2,1885,-130,25694.35
2026-01-16,2026-06-30,25000,PE,250.0,255.0,220.0,248.2,248.2,2184,937330,20735,25694.35
2026-01-16,2026-06-30,28500,PE,0.0,0.0,0.0,2121.75,2271.4,0,0,0,25694.35
2026-01-16,2026-06-30,34500,PE,0.0,0.0,0.0,7540.2,7958.6,0,0,0,25694.35
2026-01-16,2026-09-29,27000,PE,856.0,908.0,820.65,903.0,903.0,46,38815,1625,25694.35
2026-01-16,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,1.85,0,11550,0,25694.35
2026-01-16,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,5.75,0,675,0,25694.35
2026-01-16,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,9.55,0,0,0,25694.35
2026-01-16,2027-12-28,20000,PE,0.0,0.0,0.0,180.0,15.4,0,3800,0,25694.35
2026-01-16,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,107.85,0,0,0,25694.35
2026-01-16,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,1447.15,0,0,0,25694.35
2026-01-16,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2134.9,0,0,0,25694.35
2026-01-16,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,18.7,0,0,0,25694.35
2026-01-16,2028-12-26,26000,PE,930.0,944.95,930.0,931.0,931.0,6,4665,260,25694.35
2026-01-16,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,6.95,0,0,0,25694.35
2026-01-16,2026-01-20,25700,CE,126.2,255.0,97.1,112.05,112.05,5604490,8526700,2289820,25694.35
2026-01-16,2026-01-20,26050,CE,23.1,54.0,12.4,14.0,14.0,2744285,4315155,1546480,25694.35
2026-01-16,2026-01-20,26250,CE,8.95,16.5,3.85,4.25,4.25,1711361,4958070,1776125,25694.35
2026-01-16,2026-01-20,27000,CE,1.25,1.4,0.95,1.05,1.05,869639,8487570,-1036100,25694.35
2026-01-16,2026-01-20,27050,CE,1.15,1.3,0.85,0.95,0.95,68533,585325,206245,25694.35
2026-01-16,2026-01-20,27400,CE,0.8,0.9,0.65,0.85,0.85,75606,1099280,-471185,25694.35
2026-01-16,2026-01-20,27600,CE,0.8,0.9,0.55,0.8,0.8,56348,526695,-991965,25694.35
2026-01-16,2026-01-27,23800,CE,2150.0,2150.0,1940.0,1940.0,1933.75,15,31005,-65,25694.35
2026-01-16,2026-01-27,24600,CE,1186.7,1354.35,1143.05,1149.4,1137.1,37,3575,-65,25694.35
2026-01-16,2026-01-27,25700,CE,215.0,337.0,187.6,201.55,201.55,196105,2329080,391170,25694.35
2026-01-16,2026-01-27,26550,CE,15.8,22.65,10.0,11.05,11.05,27954,520065,185445,25694.35
2026-01-16,2026-01-27,27100,CE,4.9,4.9,3.1,3.45,3.45,25641,430885,37635,25694.35
2026-01-16,2026-01-27,27300,CE,3.55,3.55,2.1,2.4,2.4,23877,577070,164840,25694.35
2026-01-16,2026-01-27,27950,CE,1.9,1.95,1.2,1.4,1.4,2262,162175,-18070,25694.35
2026-01-16,2026-01-27,28050,CE,1.85,1.85,1.15,1.3,1.3,121,12740,1755,25694.35
2026-01-16,2026-02-03,25000,CE,900.0,1020.35,835.0,849.95,849.95,343,25675,-10205,25694.35
2026-01-16,2026-02-03,25650,CE,396.95,479.75,345.0,352.2,352.2,713,17550,3380,25694.35
2026-01-16,2026-02-03,27050,CE,18.9,22.65,14.15,15.9,15.9,278,13650,2600,25694.35
2026-01-16,2026-02-03,27150,CE,14.0,18.5,10.75,13.55,13.55,226,11180,7540,25694.35
2026-01-16,2026-02-10,24050,CE,1804.65,1804.65,1789.1,1789.1,1789.1,2,65,65,25694.35
2026-01-16,2026-02-10,24100,CE,1756.0,1756.0,1742.5,1742.5,1742.5,2,65,65,25694.35
2026-01-16,2026-02-10,25700,CE,386.15,511.3,367.55,389.4,389.4,703,38350,9165,25694.35
2026-01-16,2026-02-10,26750,CE,48.6,68.8,45.35,46.0,46.0,143,2795,-130,25694.35
2026-01-16,2026-02-10,27150,CE,23.1,27.7,20.45,20.7,20.7,81,4420,1820,25694.35
2026-01-16,2026-02-10,27900,CE,0.0,0.0,0.0,46.75,1.15,0,0,0,25694.35
2026-01-16,2026-02-17,24000,CE,0.0,0.0,0.0,1886.9,1814.6,0,0,0,25694.35
2026-01-16,2026-02-17,25450,CE,0.0,0.0,0.0,681.35,560.05,0,0,0,25694.35
2026-01-16,2026-02-17,26500,CE,0.0,0.0,0.0,201.1,113.0,0,0,0,25694.35
2026-01-16,2026-02-17,27000,CE,0.0,0.0,0.0,94.55,39.4,0,0,0,25694.35
2026-01-16,2026-02-17,27050,CE,0.0,0.0,0.0,87.1,35.05,0,0,0,25694.35
2026-01-16,2026-02-24,24250,CE,1820.15,1820.15,1678.0,1680.5,1680.5,6,260,130,25694.35
2026-01-16,2026-02-24,25000,CE,1013.65,1157.9,980.0,993.25,993.25,715,132210,2600,25694.35
2026-01-16,2026-01-20,24700,CE,1065.0,1200.0,998.6,1022.8,1022.8,67,3055,130,25694.35
2026-01-16,2026-01-20,25800,CE,74.05,180.75,57.55,67.55,67.55,8301931,12555335,3898245,25694.35
2026-01-16,2026-01-20,25950,CE,40.05,93.7,23.9,27.2,27.2,3789682,5238545,2393690,25694.35
2026-01-16,2026-01-20,26350,CE,6.5,9.25,2.8,3.05,3.05,1142694,4202640,1685320,25694.35
2026-01-16,2026-01-20,26900,CE,1.2,1.5,1.0,1.15,1.15,401078,3524365,787085,25694.35
2026-01-16,2026-01-20,27250,CE,1.05,1.15,0.75,0.85,0.85,21358,187850,-1625,25694.35
2026-01-16,2026-01-20,27500,CE,0.85,0.9,0.6,0.8,0.8,194480,4165590,-1823965,25694.35
2026-01-16,2026-01-20,27650,CE,0.8,0.85,0.6,0.75,0.75,12612,106990,-18915,25694.35
2026-01-16,2026-01-20,28050,CE,0.8,0.85,0.55,0.65,0.65,10385,123955,44720,25694.35
2026-01-16,2026-01-27,23750,CE,2175.0,2175.0,2004.85,2004.85,2004.85,8,57980,0,25694.35
2026-01-16,2026-01-27,23900,CE,1859.35,1859.6,1859.35,1859.6,1833.95,2,3965,0,25694.35
2026-01-16,2026-01-27,24300,CE,1538.7,1538.7,1462.95,1462.95,1434.9,6,5785,-390,25694.35
2026-01-16,2026-01-27,24700,CE,1113.0,1137.95,1051.0,1067.1,1067.1,26,7475,325,25694.35
2026-01-16,2026-02-17,26000,CE,0.0,0.0,0.0,381.6,267.05,0,0,0,25694.35
2026-01-16,2026-02-17,26200,CE,0.0,0.0,0.0,299.4,193.65,0,0,0,25694.35
2026-01-16,2026-02-17,26850,CE,0.0,0.0,0.0,120.1,55.2,0,0,0,25694.35
2026-01-16,2026-02-24,24200,CE,1700.0,1710.25,1700.0,1710.25,1710.25,3,780,130,25694.35
2026-01-16,2026-02-24,24450,CE,1503.95,1503.95,1486.5,1492.45,1492.45,3,195,65,25694.35
2026-01-16,2026-02-24,25250,CE,810.05,810.7,810.05,810.35,747.75,3,1235,0,25694.35
2026-01-16,2026-02-24,25850,CE,423.05,510.0,395.95,403.9,403.9,820,31655,4160,25694.35
2026-01-16,2026-02-24,26100,CE,301.95,370.95,275.0,282.6,282.6,4028,229645,41275,25694.35
2026-01-16,2026-02-24,26600,CE,131.15,167.65,117.7,122.55,122.55,5870,526240,22815,25694.35
2026-01-16,2026-03-30,21000,CE,5030.0,5162.5,4998.1,5009.35,5009.35,44,414380,130,25694.35
2026-01-16,2026-03-30,24850,CE,0.0,0.0,0.0,1301.85,1254.55,0,65,0,25694.35
2026-01-16,2026-03-30,25050,CE,0.0,0.0,0.0,1143.15,1101.0,0,195,0,25694.35
2026-01-16,2026-03-30,28100,CE,35.95,41.5,35.05,36.5,36.5,50,13585,1300,25694.35
2026-01-16,2026-06-30,19000,CE,0.0,0.0,0.0,7800.0,7160.95,0,115,0,25694.35
2026-01-16,2026-06-30,26000,CE,1073.0,1176.55,1049.05,1053.3,1053.3,1050,423425,15210,25694.35
2026-01-16,2026-06-30,33000,CE,0.0,0.0,0.0,18.0,1.15,0,1040,0,25694.35
2026-01-16,2026-09-29,28500,CE,0.0,0.0,0.0,727.3,379.7,0,0,0,25694.35
2026-01-16,2026-12-29,31500,CE,0.0,0.0,0.0,342.45,126.4,0,0,0,25694.35
2026-01-16,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,680.5,0,0,0,25694.35
2026-01-16,2027-12-28,28500,CE,0.0,0.0,0.0,2357.7,1684.5,0,0,0,25694.35
2026-01-16,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1127.35,0,0,0,25694.35
2026-01-16,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,4985.9,0,0,0,25694.35
2026-01-16,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,3577.8,0,0,0,25694.35
2026-01-16,2028-12-26,28000,CE,0.0,0.0,0.0,3490.0,3027.2,0,1310,0,25694.35
2026-01-16,2029-12-24,34500,CE,0.0,0.0,0.0,2377.55,1525.0,0,0,0,25694.35
2026-01-16,2030-06-25,19500,CE,0.0,0.0,0.0,11140.25,10447.3,0,0,0,25694.35
2026-01-16,2026-01-20,25950,PE,250.0,288.05,128.8,259.65,259.65,471220,390000,180960,25694.35
2026-01-16,2026-01-20,26700,PE,940.55,1000.0,793.4,990.5,990.5,401,53560,-4550,25694.35
2026-01-16,2026-01-20,27350,PE,0.0,0.0,0.0,1589.75,1639.15,0,130,0,25694.35
2026-01-16,2026-01-27,23850,PE,3.8,3.9,2.65,2.95,2.95,738,21580,4355,25694.35
2026-01-16,2026-01-27,24850,PE,14.1,15.05,9.4,11.2,11.2,7479,107575,52455,25694.35
2026-01-16,2026-01-27,25050,PE,24.85,24.85,13.4,19.1,19.1,17471,215410,17875,25694.35
2026-01-16,2026-01-27,25650,PE,149.3,149.3,69.05,125.4,125.4,72350,454740,92040,25694.35
2026-01-16,2026-01-27,25850,PE,216.5,241.9,128.0,220.55,220.55,48415,314470,18135,25694.35
2026-01-16,2026-01-27,26150,PE,400.05,460.65,284.0,434.4,434.4,2412,169000,-15405,25694.35
2026-01-16,2026-01-27,26750,PE,950.6,1005.1,819.05,1005.1,1016.6,13,3770,-65,25694.35
2026-01-16,2026-01-27,27050,PE,1298.7,1305.65,1298.7,1302.2,1302.2,2,650,0,25694.35
2026-01-16,2026-01-27,27300,PE,1495.0,1540.65,1353.6,1525.15,1560.65,20,11570,0,25694.35
2026-01-16,2026-01-27,27500,PE,1713.65,1758.3,1541.0,1739.45,1739.45,491,816790,-6240,25694.35
2026-01-16,2026-02-03,24200,PE,16.55,16.55,10.3,11.8,11.8,262,12220,-1040,25694.35
2026-01-16,2026-02-03,24350,PE,18.85,18.85,13.55,13.85,13.85,138,4355,325,25694.35
2026-01-16,2026-02-03,25250,PE,89.9,94.85,60.55,85.55,85.55,693,17940,10270,25694.35
2026-01-16,2026-02-03,26150,PE,473.65,493.4,353.55,475.35,475.35,226,13845,8580,25694.35
2026-01-16,2026-02-03,26750,PE,954.15,972.4,954.15,966.25,1004.05,5,0,-130,25694.35
2026-01-16,2026-02-03,27650,PE,1834.2,1845.4,1834.2,1839.8,1839.8,2,130,0,25694.35
2026-01-16,2026-02-03,27900,PE,2088.7,2098.35,2088.7,2093.55,2093.55,2,130,0,25694.35
2026-01-16,2026-02-03,28000,PE,2179.95,2191.15,2179.95,2185.55,2185.55,2,130,0,25694.35
2026-01-16,2026-02-03,28100,PE,2286.65,2296.25,2286.65,2291.45,2291.45,2,130,0,25694.35
2026-01-16,2026-02-10,24050,PE,15.3,15.3,15.3,15.3,2.55,6,1235,0,25694.35
