date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-28,2026-06-02,23400,CE,0.0,0.0,0.0,1466.0,960.6,0,0,0,23995.7
2026-04-28,2026-06-02,23450,CE,0.0,0.0,0.0,1425.65,925.75,0,0,0,23995.7
2026-04-28,2026-06-02,23550,CE,0.0,0.0,0.0,1346.35,858.15,0,0,0,23995.7
2026-04-28,2026-06-02,23850,CE,0.0,0.0,0.0,1120.95,672.55,0,0,0,23995.7
2026-04-28,2026-06-02,24200,CE,502.05,554.85,451.85,451.85,451.85,29,4810,1235,23995.7
2026-04-28,2026-06-02,24500,CE,361.3,381.5,312.5,318.65,318.65,60,4940,1755,23995.7
2026-04-28,2026-06-02,24700,CE,270.65,270.65,234.3,249.55,292.65,10,2405,390,23995.7
2026-04-28,2026-06-02,25000,CE,190.0,190.1,146.3,150.55,150.55,172,19500,4030,23995.7
2026-04-28,2026-06-02,25300,CE,110.0,115.5,86.2,88.0,142.45,44,2275,2275,23995.7
2026-04-28,2026-06-02,25350,CE,96.8,100.85,72.3,76.95,76.95,102,6305,6240,23995.7
2026-04-28,2026-06-02,26350,CE,0.0,0.0,0.0,112.5,30.5,0,0,0,23995.7
2026-04-28,2026-06-30,20600,CE,0.0,0.0,0.0,3500.0,3623.65,0,390,0,23995.7
2026-04-28,2026-06-30,21100,CE,0.0,0.0,0.0,1792.85,3139.4,0,0,0,23995.7
2026-04-28,2026-06-30,21350,CE,0.0,0.0,0.0,1777.65,2901.05,0,65,0,23995.7
2026-04-28,2026-06-30,21900,CE,0.0,0.0,0.0,1369.6,2391.0,0,65,0,23995.7
2026-04-28,2026-06-30,22300,CE,0.0,0.0,0.0,2073.35,2037.85,0,520,0,23995.7
2026-04-28,2026-06-30,22750,CE,0.0,0.0,0.0,1699.15,1665.6,0,715,0,23995.7
2026-04-28,2026-06-30,22950,CE,0.0,0.0,0.0,1537.95,1510.55,0,1105,0,23995.7
2026-04-28,2026-06-30,23000,CE,1510.0,1608.7,1440.0,1454.35,1454.35,473,673205,6825,23995.7
2026-04-28,2026-06-30,23350,CE,0.0,0.0,0.0,1369.6,1222.5,0,2535,0,23995.7
2026-04-28,2026-06-30,24100,CE,737.55,816.0,700.0,712.2,712.2,463,54145,13845,23995.7
2026-04-28,2026-06-30,24500,CE,581.0,591.4,497.0,503.05,503.05,3900,946855,29380,23995.7
2026-04-28,2026-06-30,25550,CE,168.75,182.5,150.15,151.1,151.1,127,13260,-195,23995.7
2026-04-28,2026-06-30,25700,CE,143.95,149.0,121.45,123.25,123.25,856,34840,845,23995.7
2026-04-28,2026-09-29,24000,CE,1375.0,1439.3,1290.0,1300.1,1300.1,703,370695,17940,23995.7
2026-04-28,2026-09-29,25500,CE,600.0,611.0,539.0,546.8,546.8,1400,229710,7540,23995.7
2026-04-28,2026-12-29,27000,CE,402.0,426.95,390.05,393.55,393.55,1763,915190,-4420,23995.7
2026-04-28,2026-12-29,33000,CE,26.5,27.4,25.0,25.55,25.55,145,77935,0,23995.7
2026-04-28,2027-03-30,19500,CE,0.0,0.0,0.0,4365.4,5672.45,0,0,0,23995.7
2026-04-28,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,6604.85,0,0,0,23995.7
2026-04-28,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,5046.25,0,0,0,23995.7
2026-04-28,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,4576.0,0,0,0,23995.7
2026-04-28,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,3867.15,0,0,0,23995.7
2026-04-28,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,3808.0,0,0,0,23995.7
2026-04-28,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,5724.5,0,0,0,23995.7
2026-04-28,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5009.25,0,0,0,23995.7
2026-04-28,2030-12-31,16500,CE,0.0,0.0,0.0,13763.55,11781.1,0,0,0,23995.7
2026-04-28,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,4340.8,0,0,0,23995.7
2026-04-28,2026-04-28,20400,PE,0.75,0.85,0.05,0.1,23995.7,2356,64155,36075,23995.7
2026-04-28,2026-04-28,21500,PE,0.4,0.85,0.05,0.1,23995.7,67427,893360,-1198470,23995.7
2026-04-28,2026-04-28,21850,PE,0.55,0.95,0.05,0.1,23995.7,2176,45955,-4810,23995.7
2026-04-28,2026-04-28,22450,PE,0.7,0.7,0.05,0.1,23995.7,14401,108420,-167115,23995.7
2026-04-28,2026-05-05,25200,CE,12.0,12.0,4.85,5.5,5.5,146260,3731715,1839305,23995.7
2026-04-28,2026-05-05,25050,CE,12.2,14.05,7.95,8.7,8.7,33751,588250,366730,23995.7
2026-04-28,2026-05-05,24700,CE,47.4,48.65,24.2,25.7,25.7,149053,1988870,1105195,23995.7
2026-04-28,2026-05-05,24550,CE,75.0,82.0,40.6,43.1,43.1,39163,432445,195130,23995.7
2026-04-28,2026-05-05,22500,CE,1625.0,1689.75,1477.75,1490.75,1490.75,155,15860,8385,23995.7
2026-04-28,2026-05-05,22350,CE,0.0,0.0,0.0,954.85,1670.8,0,0,0,23995.7
2026-04-28,2026-05-05,21800,CE,0.0,0.0,0.0,1383.9,2219.95,0,0,0,23995.7
2026-04-28,2026-05-05,21100,CE,2876.7,2876.7,2876.7,2876.7,2876.7,1,65,65,23995.7
2026-04-28,2026-05-05,20400,CE,0.0,0.0,0.0,2685.15,3618.4,0,0,0,23995.7
2026-04-28,2026-05-05,20350,CE,0.0,0.0,0.0,2734.15,3668.35,0,0,0,23995.7
2026-04-28,2026-05-05,20150,CE,0.0,0.0,0.0,2930.7,3868.1,0,0,0,23995.7
2026-04-28,2026-04-28,27300,CE,0.55,0.55,0.05,0.1,23995.7,1007,34190,-10205,23995.7
2026-04-28,2026-04-28,26450,CE,0.45,0.6,0.05,0.1,23995.7,1484,34190,-19435,23995.7
2026-04-28,2026-04-28,26150,CE,0.65,0.85,0.05,0.1,23995.7,7052,64025,-25805,23995.7
2026-04-28,2026-04-28,25000,CE,0.9,0.9,0.05,0.05,23995.7,1256506,11344580,-407485,23995.7
2026-04-28,2026-04-28,24450,CE,4.5,4.5,0.05,0.1,23995.7,1996964,3576235,786500,23995.7
2026-04-28,2026-04-28,23400,CE,600.1,770.75,555.25,586.5,23995.7,1963,113035,-12545,23995.7
2026-04-28,2026-04-28,23150,CE,957.3,1014.95,801.5,844.55,23995.7,111,33930,-1820,23995.7
2026-04-28,2026-04-28,22800,CE,1300.0,1370.95,1170.15,1192.25,23995.7,1001,330200,-27300,23995.7
2026-04-28,2026-04-28,22000,CE,2040.0,2182.35,1961.1,2000.65,23995.7,3650,595855,-30420,23995.7
2026-04-28,2026-04-28,20500,CE,3623.3,3680.0,3484.9,3503.15,23995.7,800,102505,-19435,23995.7
2026-04-28,2026-05-05,26050,CE,1.0,1.0,0.7,0.75,0.75,11284,547040,1040,23995.7
2026-04-28,2026-05-12,21500,CE,0.0,0.0,0.0,2536.0,2543.6,0,130,0,23995.7
2026-04-28,2026-05-12,23200,CE,1008.0,1060.0,884.95,893.8,893.8,25,1560,650,23995.7
2026-04-28,2026-05-12,23300,CE,988.45,991.0,816.0,855.0,825.6,42,1950,1560,23995.7
2026-04-28,2026-05-12,23400,CE,818.2,874.0,726.65,755.0,745.7,15,2405,455,23995.7
2026-04-28,2026-05-12,25000,CE,72.7,72.7,37.1,39.35,39.35,33540,689585,271440,23995.7
2026-04-28,2026-04-28,22350,CE,1674.65,1818.0,1620.0,1643.05,23995.7,25,12870,-195,23995.7
2026-04-28,2026-04-28,23050,CE,1036.2,1094.0,925.0,935.95,23995.7,99,182845,-3250,23995.7
2026-04-28,2026-04-28,23100,CE,925.0,1068.05,859.9,888.6,23995.7,550,200070,-15015,23995.7
2026-04-28,2026-04-28,23700,CE,348.0,477.0,255.0,290.15,23995.7,56017,300365,-35035,23995.7
2026-04-28,2026-04-28,23950,CE,147.0,229.7,21.0,37.85,23995.7,6642630,3643185,3033550,23995.7
2026-04-28,2026-04-28,24900,CE,1.25,1.25,0.05,0.05,23995.7,542305,3322215,-721890,23995.7
2026-04-28,2026-04-28,25350,CE,0.95,0.95,0.05,0.05,23995.7,128805,874120,-2488135,23995.7
2026-04-28,2026-04-28,25800,CE,0.45,0.65,0.05,0.1,23995.7,35934,567450,-673270,23995.7
2026-04-28,2026-04-28,26050,CE,0.75,0.85,0.05,0.1,23995.7,9083,102115,-53820,23995.7
2026-04-28,2026-04-28,26850,CE,0.35,0.5,0.05,0.15,23995.7,1841,23595,-5915,23995.7
2026-04-28,2026-04-28,27100,CE,0.35,0.5,0.05,0.1,23995.7,1018,30550,-7995,23995.7
2026-04-28,2026-04-28,27350,CE,0.55,1.15,0.05,0.1,23995.7,1917,26390,10075,23995.7
2026-04-28,2026-05-05,21500,CE,2532.0,2532.0,2489.75,2495.85,2519.6,13,1105,845,23995.7
2026-04-28,2026-05-05,22600,CE,0.0,0.0,0.0,1519.95,1421.9,0,650,0,23995.7
2026-04-28,2026-05-05,22650,CE,1343.85,1343.85,1343.85,1343.85,1343.85,1,260,0,23995.7
2026-04-28,2026-05-05,22850,CE,0.0,0.0,0.0,1251.7,1175.2,0,260,0,23995.7
2026-04-28,2026-05-05,23750,CE,434.0,513.85,352.7,363.9,363.9,2325,41145,20605,23995.7
2026-04-28,2026-05-05,24500,CE,89.95,99.4,48.3,50.8,50.8,263088,4322630,2356965,23995.7
2026-04-28,2026-05-05,25300,CE,7.55,7.55,3.7,4.35,4.35,98607,1892085,571350,23995.7
2026-04-28,2026-05-12,21400,CE,0.0,0.0,0.0,1880.75,2643.35,0,0,0,23995.7
2026-04-28,2026-05-12,22000,CE,2015.0,2015.0,2015.0,2015.0,2015.0,2,130,130,23995.7
2026-04-28,2026-05-12,22100,CE,0.0,0.0,0.0,1259.0,1946.6,0,0,0,23995.7
2026-04-28,2026-05-12,22150,CE,0.0,0.0,0.0,1217.95,1897.1,0,0,0,23995.7
2026-04-28,2026-05-12,23450,CE,815.6,816.15,728.45,728.45,707.15,13,845,715,23995.7
2026-04-28,2026-05-12,23850,CE,480.0,548.3,411.6,422.85,422.85,123,4485,520,23995.7
2026-04-28,2026-05-12,23900,CE,429.85,513.35,380.0,392.7,392.7,1322,77480,7150,23995.7
2026-04-28,2026-05-12,24500,CE,190.0,195.0,130.65,134.05,134.05,18494,588445,165750,23995.7
2026-04-28,2026-05-12,25050,CE,45.0,53.5,33.3,34.3,34.3,1704,39065,25025,23995.7
2026-04-28,2026-05-12,25100,CE,44.15,47.2,28.95,29.8,29.8,7661,165945,62205,23995.7
2026-04-28,2026-05-12,25450,CE,15.6,18.45,11.05,11.7,11.7,913,23335,5525,23995.7
2026-04-28,2026-05-12,25650,CE,9.65,10.8,6.55,7.7,7.7,483,22360,2665,23995.7
2026-04-28,2026-05-12,26250,CE,3.25,3.25,2.0,2.2,2.2,63,15210,-520,23995.7
2026-04-28,2026-05-19,23550,CE,851.55,851.55,726.45,726.45,713.3,39,2405,2405,23995.7
2026-04-28,2026-05-19,24650,CE,198.9,212.95,150.75,155.15,155.15,45,7540,260,23995.7
2026-04-28,2026-05-19,25700,CE,15.75,20.45,14.0,14.6,14.6,104,7540,1495,23995.7
2026-04-28,2026-05-26,21050,CE,0.0,0.0,0.0,2461.8,3040.0,0,195,0,23995.7
2026-04-28,2026-05-26,21300,CE,0.0,0.0,0.0,1897.15,2792.15,0,260,0,23995.7
2026-04-28,2026-05-26,21650,CE,0.0,0.0,0.0,2231.5,2447.05,0,130,0,23995.7
2026-04-28,2026-05-26,21700,CE,2412.4,2412.4,2412.4,2412.4,2398.0,1,195,0,23995.7
2026-04-28,2026-05-26,22050,CE,0.0,0.0,0.0,1359.6,2058.15,0,390,0,23995.7
2026-04-28,2026-05-26,22150,CE,0.0,0.0,0.0,1290.25,1962.5,0,195,0,23995.7
2026-04-28,2026-05-26,22500,CE,1716.8,1814.0,1619.1,1644.25,1644.25,1629,312455,86125,23995.7
2026-04-28,2026-05-26,22900,CE,1360.0,1375.0,1262.7,1286.25,1286.25,24,7930,0,23995.7
2026-04-28,2026-05-26,24300,CE,377.35,434.95,338.0,345.6,345.6,9676,715325,63570,23995.7
2026-04-28,2026-05-26,24350,CE,357.3,407.9,315.65,322.65,322.65,1110,71500,30810,23995.7
2026-04-28,2026-05-26,24850,CE,164.1,190.65,140.45,144.95,144.95,1174,43940,4095,23995.7
2026-04-28,2026-05-26,25100,CE,108.3,122.25,87.45,90.15,90.15,11173,342485,3575,23995.7
2026-04-28,2026-05-26,25350,CE,70.0,72.0,51.9,53.6,53.6,658,42445,9490,23995.7
2026-04-28,2026-05-26,26000,CE,20.0,20.0,11.55,12.3,12.3,48238,3765710,708175,23995.7
2026-04-28,2026-05-26,26350,CE,10.1,10.1,7.0,7.0,7.0,34,11440,1560,23995.7
2026-04-28,2026-05-26,26800,CE,3.2,4.5,2.6,2.95,2.95,293,69290,845,23995.7
2026-04-28,2026-05-26,26850,CE,4.0,4.65,2.7,3.0,3.0,112,9035,1690,23995.7
2026-04-28,2026-05-26,27100,CE,2.15,2.9,2.15,2.25,2.25,182,23985,-1495,23995.7
2026-04-28,2026-06-02,22200,CE,0.0,0.0,0.0,2543.1,1961.4,0,0,0,23995.7
2026-04-28,2026-06-02,22450,CE,0.0,0.0,0.0,2306.0,1732.55,0,0,0,23995.7
2026-04-28,2026-06-02,23150,CE,0.0,0.0,0.0,1674.65,1144.9,0,0,0,23995.7
2026-04-28,2026-06-02,23800,CE,0.0,0.0,0.0,1158.1,701.65,0,0,0,23995.7
2026-04-28,2026-06-02,24300,CE,410.0,413.45,394.0,403.85,403.85,14,520,390,23995.7
2026-04-28,2026-06-02,25900,CE,34.0,34.0,28.8,30.1,30.1,29,845,-715,23995.7
2026-04-28,2026-06-30,19000,CE,5300.0,5300.0,5085.6,5118.05,5118.05,165,601690,-5915,23995.7
2026-04-28,2026-06-30,20450,CE,0.0,0.0,0.0,2334.6,3770.25,0,0,0,23995.7
2026-04-28,2026-06-30,20550,CE,0.0,0.0,0.0,2247.8,3672.45,0,0,0,23995.7
2026-04-28,2026-06-30,20650,CE,0.0,0.0,0.0,2162.15,3574.9,0,0,0,23995.7
2026-04-28,2026-06-30,20900,CE,0.0,0.0,0.0,1953.5,3332.1,0,0,0,23995.7
2026-04-28,2026-06-30,21050,CE,0.0,0.0,0.0,1832.45,3187.4,0,0,0,23995.7
2026-04-28,2026-06-30,21200,CE,0.0,0.0,0.0,1883.6,3043.7,0,65,0,23995.7
2026-04-28,2026-06-30,21250,CE,0.0,0.0,0.0,1848.05,2996.0,0,65,0,23995.7
2026-04-28,2026-06-30,21550,CE,0.0,0.0,0.0,1639.75,2712.95,0,65,0,23995.7
2026-04-28,2026-06-30,22450,CE,0.0,0.0,0.0,2204.25,1910.5,0,715,0,23995.7
2026-04-28,2026-06-30,24050,CE,833.5,845.0,733.15,752.65,752.65,76,7020,-780,23995.7
2026-04-28,2026-06-30,24750,CE,440.0,440.0,393.5,393.5,393.5,25,19500,-910,23995.7
2026-04-28,2026-06-30,25150,CE,271.65,271.65,252.0,252.0,252.0,15,3510,-260,23995.7
2026-04-28,2026-06-30,25850,CE,117.9,119.0,97.6,97.6,97.6,77,6240,1365,23995.7
2026-04-28,2026-06-30,26350,CE,0.0,0.0,0.0,31.85,115.75,0,0,0,23995.7
2026-04-28,2026-06-30,26400,CE,0.0,0.0,0.0,30.15,109.95,0,0,0,23995.7
2026-04-28,2026-06-30,26500,CE,43.05,45.5,37.05,38.2,38.2,4816,250510,34450,23995.7
2026-04-28,2026-06-30,30000,CE,4.15,4.9,4.0,4.2,4.2,609,336010,15865,23995.7
2026-04-28,2026-09-29,27000,CE,171.0,171.85,156.0,157.65,157.65,1292,589615,12675,23995.7
2026-04-28,2026-12-29,18000,CE,0.0,0.0,0.0,6113.75,6746.0,0,195,0,23995.7
2026-04-28,2027-03-30,28500,CE,0.0,0.0,0.0,323.95,628.75,0,0,0,23995.7
2026-04-28,2027-03-30,31500,CE,0.0,0.0,0.0,94.65,214.2,0,0,0,23995.7
2026-04-28,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,3661.6,0,0,0,23995.7
2026-04-28,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,235.4,0,0,0,23995.7
2026-04-28,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,2662.7,0,0,0,23995.7
2026-04-28,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,3332.2,0,0,0,23995.7
2026-04-28,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1617.55,0,0,0,23995.7
2026-04-28,2028-12-26,15000,CE,0.0,0.0,0.0,11381.75,11320.25,0,0,0,23995.7
2026-04-28,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,8282.6,0,0,0,23995.7
2026-04-28,2026-04-28,20300,PE,0.55,0.8,0.05,0.05,23995.7,5487,70265,-31525,23995.7
2026-04-28,2026-04-28,20550,PE,0.5,2.9,0.05,0.1,23995.7,1711,29640,11050,23995.7
2026-04-28,2026-04-28,21150,PE,1.05,3.7,0.05,0.15,23995.7,2126,20930,7995,23995.7
2026-04-28,2026-04-28,21300,PE,1.0,1.45,0.05,0.15,23995.7,3479,54015,-4160,23995.7
2026-04-28,2026-04-28,21400,PE,0.35,1.0,0.05,0.1,23995.7,6346,56420,-15145,23995.7
2026-04-28,2026-04-28,21550,PE,0.8,0.95,0.05,0.1,23995.7,4440,21450,-195,23995.7
2026-04-28,2026-04-28,21750,PE,0.9,1.3,0.05,0.1,23995.7,2365,43680,14690,23995.7
2026-04-28,2026-04-28,22050,PE,0.65,0.9,0.05,0.1,23995.7,9692,94510,-22880,23995.7
2026-04-28,2026-04-28,23950,PE,40.0,43.75,0.05,0.45,23995.7,26649852,14256385,10892505,23995.7
2026-04-28,2026-04-28,24400,PE,366.0,447.5,226.2,406.95,23995.7,143577,782600,-402415,23995.7
2026-04-28,2026-04-28,24850,PE,833.0,895.05,677.35,865.3,23995.7,462,38220,-390,23995.7
2026-04-28,2026-04-28,25100,PE,1026.7,1144.7,938.35,1115.2,23995.7,357,38480,-1105,23995.7
2026-04-28,2026-04-28,25150,PE,1065.0,1158.8,980.0,1154.9,23995.7,88,10790,-390,23995.7
2026-04-28,2026-04-28,25250,PE,1180.0,1260.0,1106.85,1233.2,23995.7,58,14690,260,23995.7
2026-04-28,2026-04-28,25400,PE,1282.9,1443.3,1231.0,1413.05,23995.7,290,30355,-10920,23995.7
2026-04-28,2026-04-28,26000,PE,1960.05,2045.0,1830.0,2015.0,23995.7,5055,1010360,-98345,23995.7
2026-04-28,2026-05-05,20600,PE,1.2,2.2,0.95,1.2,1.2,153,2080,-1690,23995.7
2026-04-28,2026-05-05,21050,PE,4.0,4.8,1.15,2.0,2.0,93,5395,455,23995.7
2026-04-28,2026-05-05,22050,PE,3.4,3.85,2.4,2.9,2.9,1006,33020,5785,23995.7
2026-04-28,2026-04-28,22500,PE,0.5,0.6,0.05,0.1,23995.7,152037,2944110,-1493180,23995.7
2026-04-28,2026-04-28,23300,PE,0.95,0.95,0.05,0.1,23995.7,967769,4029155,-881010,23995.7
2026-04-28,2026-04-28,23550,PE,2.65,2.7,0.05,0.1,23995.7,1247334,2294175,-415675,23995.7
2026-04-28,2026-04-28,23850,PE,14.55,19.1,0.05,0.15,23995.7,8409906,3546660,854295,23995.7
2026-04-28,2026-04-28,25450,PE,1329.0,1525.6,1320.0,1489.75,23995.7,54,7150,-585,23995.7
2026-04-28,2026-04-28,27050,PE,0.0,0.0,0.0,1896.8,23995.7,0,390,0,23995.7
2026-04-28,2026-04-28,27200,PE,0.0,0.0,0.0,3268.5,23995.7,0,260,0,23995.7
2026-04-28,2026-05-05,20300,PE,2.6,2.6,0.9,1.2,1.2,244,13910,3120,23995.7
2026-04-28,2026-05-05,20750,PE,2.05,3.45,1.2,2.45,2.45,101,3510,1235,23995.7
2026-04-28,2026-05-05,20900,PE,3.65,3.65,0.9,1.15,1.15,224,8385,4745,23995.7
2026-04-28,2026-05-05,21100,PE,2.0,2.65,1.55,1.65,1.65,642,32240,1885,23995.7
2026-04-28,2026-05-05,21350,PE,3.15,4.5,1.5,1.95,1.95,85,3445,715,23995.7
2026-04-28,2026-05-05,21600,PE,7.0,7.0,1.65,2.4,2.4,2645,104585,33735,23995.7
2026-04-28,2026-05-05,21950,PE,2.8,4.0,2.0,2.75,2.75,673,14235,2405,23995.7
2026-04-28,2026-05-05,22100,PE,3.05,3.7,2.4,3.0,3.0,13739,232310,138190,23995.7
2026-04-28,2026-05-05,22250,PE,5.2,5.2,2.5,3.1,3.1,2308,50960,-14625,23995.7
2026-04-28,2026-05-05,22350,PE,4.05,6.9,2.8,3.4,3.4,2915,52390,13130,23995.7
2026-04-28,2026-05-05,22950,PE,15.0,15.05,7.75,10.45,10.45,14831,203385,75335,23995.7
2026-04-28,2026-05-05,23500,PE,65.05,71.8,35.3,55.3,55.3,233398,2785120,1244750,23995.7
2026-04-28,2026-05-05,24700,PE,700.0,748.65,548.7,719.5,719.5,2245,150280,61230,23995.7
2026-04-28,2026-05-05,25200,PE,1132.75,1211.6,1011.3,1177.95,1177.95,1241,72670,65000,23995.7
2026-04-28,2026-05-05,25650,PE,1540.25,1642.15,1540.25,1636.75,1636.75,9,1560,520,23995.7
2026-04-28,2026-05-12,21450,PE,0.0,0.0,0.0,6.5,0.1,0,1430,0,23995.7
2026-04-28,2026-05-12,21700,PE,8.0,8.0,5.5,6.8,6.8,13,4030,-390,23995.7
2026-04-28,2026-05-12,22100,PE,11.4,13.6,8.05,11.0,11.0,1280,74165,4030,23995.7
2026-04-28,2026-05-12,22600,PE,27.55,27.55,15.7,24.9,24.9,1746,56680,38090,23995.7
2026-04-28,2026-05-12,22900,PE,50.9,50.9,30.95,42.3,42.3,2137,66755,48945,23995.7
2026-04-28,2026-05-12,23000,PE,60.0,61.65,37.65,52.6,52.6,23097,586170,188825,23995.7
2026-04-28,2026-05-12,23650,PE,164.15,188.0,126.7,174.9,174.9,387,9620,1365,23995.7
2026-04-28,2026-05-12,24050,PE,342.95,347.85,244.2,324.5,324.5,2279,67405,37960,23995.7
2026-04-28,2026-05-12,24200,PE,409.5,432.9,309.2,410.7,410.7,6731,452400,65455,23995.7
2026-04-28,2026-05-12,24300,PE,467.3,495.0,357.85,466.0,466.0,1288,192920,2795,23995.7
2026-04-28,2026-05-12,24750,PE,0.0,0.0,0.0,672.9,793.2,0,65,0,23995.7
2026-04-28,2026-05-12,25650,PE,0.0,0.0,0.0,2385.25,1607.25,0,0,0,23995.7
2026-04-28,2026-05-12,26550,PE,0.0,0.0,0.0,3267.0,2495.8,0,0,0,23995.7
2026-04-28,2026-05-19,22350,PE,0.0,0.0,0.0,58.15,14.95,0,0,0,23995.7
2026-04-28,2026-05-19,23650,PE,187.8,238.0,187.8,236.4,236.4,4,1495,260,23995.7
2026-04-28,2026-05-19,25650,PE,0.0,0.0,0.0,1734.0,1598.85,0,0,0,23995.7
2026-04-28,2026-05-19,26000,PE,0.0,0.0,0.0,2053.4,1931.55,0,0,0,23995.7
2026-04-28,2026-05-26,21100,PE,14.85,18.6,14.4,18.6,1.0,30,3965,845,23995.7
2026-04-28,2026-05-26,21400,PE,21.65,24.35,18.6,23.3,23.3,86,3575,3575,23995.7
2026-04-28,2026-05-26,22850,PE,114.0,121.0,86.65,115.3,115.3,198,13715,1950,23995.7
2026-04-28,2026-05-26,22900,PE,125.05,129.0,92.2,123.2,123.2,4091,119600,27690,23995.7
2026-04-28,2026-05-26,24200,PE,499.0,532.85,408.0,512.35,512.35,17320,1134120,22035,23995.7
2026-04-28,2026-05-26,24300,PE,549.65,586.1,450.05,561.4,561.4,7505,592085,16185,23995.7
2026-04-28,2026-05-26,26050,PE,1830.0,1830.0,1830.0,1830.0,1966.7,6,1560,390,23995.7
2026-04-28,2026-05-26,26350,PE,2060.0,2060.0,2058.0,2058.0,2253.1,2,1040,0,23995.7
2026-04-28,2026-05-26,26600,PE,2364.7,2364.7,2295.0,2295.0,2495.75,5,10985,325,23995.7
2026-04-28,2026-05-26,26900,PE,0.0,0.0,0.0,3091.85,2789.9,0,130,0,23995.7
2026-04-28,2026-05-26,27050,PE,0.0,0.0,0.0,3501.3,2937.8,0,65,0,23995.7
2026-04-28,2026-06-02,22350,PE,0.0,0.0,0.0,25.05,43.95,0,0,0,23995.7
2026-04-28,2026-06-02,23350,PE,222.5,222.5,219.15,219.15,210.9,2,130,130,23995.7
2026-04-28,2026-06-02,24100,PE,463.1,471.9,410.0,471.9,498.75,13,520,260,23995.7
2026-04-28,2026-06-02,25400,PE,0.0,0.0,0.0,974.9,1377.45,0,0,0,23995.7
2026-04-28,2026-06-30,20600,PE,0.0,0.0,0.0,104.4,6.9,0,0,0,23995.7
2026-04-28,2026-06-30,21150,PE,0.0,0.0,0.0,193.35,18.85,0,0,0,23995.7
2026-04-28,2026-06-30,22800,PE,222.5,230.2,190.65,227.35,227.35,631,47125,11830,23995.7
2026-04-28,2026-06-30,23400,PE,347.45,367.0,306.0,360.8,360.8,344,23465,3120,23995.7
2026-04-28,2026-06-30,24300,PE,647.35,701.8,586.6,685.3,685.3,469,65065,9490,23995.7
2026-04-28,2026-06-30,24350,PE,660.75,660.75,660.75,660.75,744.65,1,12350,65,23995.7
2026-04-28,2026-06-30,24450,PE,662.2,667.85,654.55,654.55,798.75,14,8450,325,23995.7
2026-04-28,2026-06-30,26500,PE,2134.0,2259.9,2100.0,2224.6,2319.05,25,5460,520,23995.7
2026-04-28,2026-06-30,27000,PE,2650.0,2762.85,2545.0,2732.4,2732.4,218,2554010,7670,23995.7
2026-04-28,2026-09-29,27000,PE,2275.0,2423.0,2240.0,2405.05,2405.05,19,210955,-455,23995.7
2026-04-28,2026-12-29,34500,PE,0.0,0.0,0.0,6630.4,9104.55,0,0,0,23995.7
2026-04-28,2027-03-30,15000,PE,0.0,0.0,0.0,2.2,0.75,0,0,0,23995.7
2026-04-28,2027-03-30,27000,PE,0.0,0.0,0.0,3350.65,2508.55,0,0,0,23995.7
2026-04-28,2027-03-30,28500,PE,0.0,0.0,0.0,4504.7,3539.6,0,0,0,23995.7
2026-04-28,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,4483.8,0,0,0,23995.7
2026-04-28,2026-04-28,23200,PE,0.9,1.1,0.05,0.05,23995.7,631591,2375555,-2320760,23995.7
2026-04-28,2026-04-28,24900,PE,908.35,938.45,726.8,915.95,23995.7,956,114920,-8710,23995.7
2026-04-28,2026-04-28,24950,PE,860.0,994.55,777.45,949.9,23995.7,213,29120,3250,23995.7
2026-04-28,2026-04-28,26450,PE,0.0,0.0,0.0,2473.85,23995.7,0,455,0,23995.7
2026-04-28,2026-04-28,27400,PE,3300.0,3300.0,3300.0,3300.0,23995.7,1,1560,0,23995.7
2026-04-28,2026-05-05,20650,PE,2.0,3.3,0.95,1.5,1.5,151,5655,3900,23995.7
2026-04-28,2026-05-05,22550,PE,6.15,6.2,3.6,4.4,4.4,7705,136110,72150,23995.7
2026-04-28,2026-05-05,23050,PE,19.3,20.25,10.0,14.3,14.3,16457,231660,99190,23995.7
2026-04-28,2026-05-05,24200,PE,277.25,353.9,220.5,323.65,323.65,135855,1344265,262470,23995.7
2026-04-28,2026-05-05,24350,PE,425.0,457.05,299.05,423.75,423.75,2860,48815,13325,23995.7
2026-04-28,2026-05-05,24600,PE,565.0,658.1,470.7,623.3,623.3,2349,183495,20020,23995.7
2026-04-28,2026-05-05,25400,PE,1300.0,1399.0,1296.1,1399.0,1399.0,44,3380,2665,23995.7
