date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-02,2025-05-15,23650,PE,133.0,135.15,70.75,108.75,108.75,1546,10350,6150,24346.7
2025-05-02,2025-05-15,23400,PE,72.5,98.2,50.65,78.65,78.65,14750,152625,41775,24346.7
2025-05-02,2025-05-15,21800,PE,19.75,19.75,8.3,12.7,12.7,3513,44175,39000,24346.7
2025-05-02,2025-05-15,21350,PE,11.6,12.2,5.8,8.7,8.7,376,3300,-4050,24346.7
2025-05-02,2025-05-08,25950,PE,0.0,0.0,0.0,1583.05,1576.1,0,375,0,24346.7
2025-05-02,2025-05-08,25650,PE,0.0,0.0,0.0,1302.05,1277.75,0,1200,0,24346.7
2025-05-02,2025-05-08,24550,PE,320.0,391.6,146.8,296.05,296.05,634986,594225,509475,24346.7
2025-05-02,2025-05-08,23700,PE,65.0,73.75,24.9,44.6,44.6,539992,2351625,595875,24346.7
2025-05-02,2025-05-08,22950,PE,26.0,26.0,8.25,16.1,16.1,94091,495675,368625,24346.7
2025-05-02,2025-05-08,22550,PE,17.0,17.0,4.9,10.75,10.75,82266,189525,150075,24346.7
2025-05-02,2025-05-08,22350,PE,11.0,11.0,4.0,8.7,8.7,92157,163050,-208650,24346.7
2025-05-02,2025-05-08,21950,PE,5.9,6.85,2.8,6.15,6.15,52672,132975,13425,24346.7
2025-05-02,2025-05-08,20550,PE,2.2,2.7,1.25,2.4,2.4,82855,555750,508575,24346.7
2025-05-02,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,8119.45,0,0,0,24346.7
2025-05-02,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,6983.7,0,0,0,24346.7
2025-05-02,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4349.3,0,0,0,24346.7
2025-05-02,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4809.3,0,0,0,24346.7
2025-05-02,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3736.8,0,0,0,24346.7
2025-05-02,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2711.25,0,0,0,24346.7
2025-05-02,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4036.65,0,0,0,24346.7
2025-05-02,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4568.3,0,0,0,24346.7
2025-05-02,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,10181.4,0,0,0,24346.7
2025-05-02,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10050.9,0,50,0,24346.7
2025-05-02,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3603.05,0,0,0,24346.7
2025-05-02,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4324.0,0,0,0,24346.7
2025-05-02,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,6811.15,0,100,0,24346.7
2025-05-02,2025-12-24,20000,CE,5150.0,5350.0,5014.65,5115.0,5242.45,47,65400,300,24346.7
2025-05-02,2025-09-25,23000,CE,2319.5,2446.55,2111.65,2193.25,2193.25,111,120000,-1650,24346.7
2025-05-02,2025-07-31,25400,CE,0.0,0.0,0.0,560.45,545.2,0,0,0,24346.7
2025-05-02,2025-07-31,25150,CE,0.0,0.0,0.0,653.4,640.05,0,0,0,24346.7
2025-05-02,2025-07-31,23300,CE,0.0,0.0,0.0,1685.2,1702.4,0,0,0,24346.7
2025-05-02,2025-07-31,23200,CE,0.0,0.0,0.0,1757.85,1777.15,0,0,0,24346.7
2025-05-02,2025-07-31,22900,CE,0.0,0.0,0.0,1983.5,2010.4,0,0,0,24346.7
2025-05-02,2025-07-31,22750,CE,0.0,0.0,0.0,2101.6,2131.75,0,0,0,24346.7
2025-05-02,2025-07-31,22700,CE,0.0,0.0,0.0,2141.65,2172.85,0,0,0,24346.7
2025-05-02,2025-06-26,29000,CE,11.5,12.5,10.75,11.65,11.65,1050,291450,10875,24346.7
2025-05-02,2025-06-26,26050,CE,0.0,0.0,0.0,154.3,172.1,0,0,0,24346.7
2025-05-02,2025-06-26,25700,CE,158.05,213.3,140.0,145.4,145.4,642,29850,-1950,24346.7
2025-05-02,2025-06-26,25600,CE,189.95,242.5,160.05,167.4,167.4,603,25050,3225,24346.7
2025-05-02,2025-06-26,25050,CE,316.15,366.0,316.15,356.0,441.75,19,14475,75,24346.7
2025-05-02,2025-06-26,24850,CE,473.0,566.6,395.0,411.45,411.45,116,11175,750,24346.7
2025-05-02,2025-06-26,24800,CE,492.05,597.0,414.45,442.4,442.4,1545,57375,-1875,24346.7
2025-05-02,2025-05-08,21050,CE,0.0,0.0,0.0,3142.8,3319.05,0,75,0,24346.7
2025-05-02,2025-05-08,22350,CE,0.0,0.0,0.0,1717.9,2020.45,0,525,0,24346.7
2025-05-02,2025-05-08,23000,CE,1476.95,1648.0,1250.0,1334.8,1334.8,968,270000,3225,24346.7
2025-05-02,2025-05-08,23500,CE,950.0,1169.5,773.95,853.2,853.2,8313,492150,-42075,24346.7
2025-05-02,2025-05-08,23550,CE,820.0,1100.45,740.0,793.1,793.1,160,16050,150,24346.7
2025-05-02,2025-05-08,23700,CE,768.0,964.4,600.0,661.0,661.0,3544,140625,-9975,24346.7
2025-05-02,2025-05-08,24550,CE,149.1,249.9,61.75,75.55,75.55,1466369,2583075,2166600,24346.7
2025-05-02,2025-05-08,24600,CE,119.4,218.0,50.25,60.85,60.85,2513975,5535600,3134925,24346.7
2025-05-02,2025-05-08,25250,CE,6.3,15.6,4.0,4.6,4.6,440268,1652625,1082700,24346.7
2025-05-02,2025-05-08,25300,CE,4.2,12.2,3.4,3.9,3.9,700885,3825150,1607475,24346.7
2025-05-02,2025-05-15,20950,CE,0.0,0.0,0.0,3173.1,3444.85,0,75,0,24346.7
2025-05-02,2025-05-15,22000,CE,2533.4,2540.0,2357.6,2357.6,2357.6,66,4725,4650,24346.7
2025-05-02,2025-05-15,22150,CE,2383.9,2383.9,2383.65,2383.7,2247.85,27,2025,1950,24346.7
2025-05-02,2025-05-15,22850,CE,1692.6,1692.6,1591.75,1592.35,1592.35,22,1500,1425,24346.7
2025-05-02,2025-05-15,23300,CE,1375.25,1375.25,1051.05,1122.3,1122.3,118,12825,7650,24346.7
2025-05-02,2025-05-15,23800,CE,790.05,944.65,630.0,667.25,667.25,894,58275,16575,24346.7
2025-05-02,2025-05-15,23850,CE,811.0,811.9,593.55,645.3,645.3,138,3150,1200,24346.7
2025-05-02,2025-05-15,25250,CE,40.15,67.25,22.35,25.6,25.6,6791,42225,30375,24346.7
2025-05-02,2025-05-15,25350,CE,32.7,49.65,15.6,18.75,18.75,8553,137325,8550,24346.7
2025-05-02,2025-05-15,25400,CE,21.0,42.1,14.4,15.7,15.7,21045,235200,119250,24346.7
2025-05-02,2025-05-15,25750,CE,9.85,14.45,5.6,6.15,6.15,4541,54600,44850,24346.7
2025-05-02,2025-05-22,22800,CE,1635.05,1660.0,1635.05,1660.0,1660.0,2,75,75,24346.7
2025-05-02,2025-05-22,23150,CE,1283.1,1283.1,1283.1,1283.1,1315.75,1,75,75,24346.7
2025-05-02,2025-05-22,23850,CE,700.8,700.8,700.8,700.8,738.45,1,75,75,24346.7
2025-05-02,2025-05-22,23950,CE,634.45,634.45,634.45,634.45,668.2,1,150,75,24346.7
2025-05-02,2025-05-22,24950,CE,214.85,214.85,121.5,129.9,129.9,32,1875,1425,24346.7
2025-05-02,2025-05-22,25550,CE,0.0,0.0,0.0,62.0,63.6,0,0,0,24346.7
2025-05-02,2025-05-22,25750,CE,26.8,34.85,18.8,19.0,19.0,32,1350,1275,24346.7
2025-05-02,2025-05-22,26100,CE,9.15,17.55,6.6,10.15,10.15,1051,39000,21150,24346.7
2025-05-02,2025-05-29,21050,CE,0.0,0.0,0.0,3191.95,3397.2,0,1800,0,24346.7
2025-05-02,2025-05-29,21250,CE,3219.4,3223.3,3219.4,3223.3,3198.35,2,1875,150,24346.7
2025-05-02,2025-05-29,21600,CE,2785.25,2785.25,2785.25,2785.25,2850.75,1,7350,0,24346.7
2025-05-02,2025-05-29,22650,CE,1864.7,1864.75,1765.7,1765.7,1825.6,49,10350,-750,24346.7
2025-05-02,2025-05-29,23300,CE,1263.95,1518.95,1191.0,1236.35,1236.35,274,120300,-5850,24346.7
2025-05-02,2025-05-29,23650,CE,1059.35,1077.7,899.75,972.0,957.3,43,12525,-1950,24346.7
2025-05-02,2025-05-29,23800,CE,938.55,1088.65,785.0,829.15,829.15,1077,339450,-750,24346.7
2025-05-02,2025-05-29,25900,CE,29.8,44.45,23.25,24.9,24.9,7785,401175,-20250,24346.7
2025-05-02,2025-06-05,22800,CE,0.0,0.0,0.0,1729.65,1734.0,0,0,0,24346.7
2025-05-02,2025-06-05,23900,CE,0.0,0.0,0.0,850.25,848.25,0,0,0,24346.7
2025-05-02,2025-06-05,25750,CE,0.0,0.0,0.0,118.55,114.4,0,0,0,24346.7
2025-05-02,2025-06-05,25850,CE,78.45,78.45,78.45,78.45,99.35,1,75,75,24346.7
2025-05-02,2025-06-05,26100,CE,0.0,0.0,0.0,72.0,68.7,0,0,0,24346.7
2025-05-02,2025-06-26,20600,CE,3911.6,3911.6,3911.6,3911.6,3955.8,1,300,75,24346.7
2025-05-02,2025-06-26,20750,CE,3766.3,3766.3,3766.3,3766.3,3807.95,1,300,75,24346.7
2025-05-02,2025-06-26,20950,CE,3576.7,3576.7,3576.7,3576.7,3611.25,1,300,75,24346.7
2025-05-02,2025-06-26,21800,CE,2771.25,2771.25,2771.25,2771.25,2771.25,1,975,75,24346.7
2025-05-02,2025-06-26,22900,CE,1784.3,1784.3,1784.3,1784.3,1785.6,1,1500,75,24346.7
2025-05-02,2025-06-26,23250,CE,0.0,0.0,0.0,1337.15,1499.4,0,525,0,24346.7
2025-05-02,2025-06-26,23950,CE,934.35,934.35,934.3,934.3,997.9,2,2100,-150,24346.7
2025-05-02,2025-06-26,24150,CE,995.0,1026.25,766.8,799.7,799.7,212,6750,2475,24346.7
2025-05-02,2025-06-26,22200,CE,0.0,0.0,0.0,2362.95,2408.95,0,1575,0,24346.7
2025-05-02,2025-06-26,22050,CE,2548.65,2548.65,2548.65,2548.65,2548.95,1,1200,75,24346.7
2025-05-02,2025-06-26,21950,CE,2626.85,2626.85,2626.85,2626.85,2643.2,1,1125,75,24346.7
2025-05-02,2025-06-26,21750,CE,2825.1,2825.1,2825.1,2825.1,2833.6,1,825,75,24346.7
2025-05-02,2025-05-08,20400,CE,0.0,0.0,0.0,2989.15,3968.35,0,0,0,24346.7
2025-05-02,2025-05-08,20550,CE,0.0,0.0,0.0,2840.7,3818.55,0,0,0,24346.7
2025-05-02,2025-05-08,22550,CE,2047.0,2104.75,1999.6,1999.6,1820.65,7,4125,-75,24346.7
2025-05-02,2025-05-08,23900,CE,623.0,786.9,425.7,484.9,484.9,10969,162150,-59475,24346.7
2025-05-02,2025-05-08,25650,CE,1.85,2.9,1.6,1.9,1.9,135058,755775,375525,24346.7
2025-05-02,2025-05-08,25950,CE,1.65,2.0,1.2,1.45,1.45,126646,666150,552000,24346.7
2025-05-02,2025-05-15,21100,CE,0.0,0.0,0.0,3025.1,3295.2,0,75,0,24346.7
2025-05-02,2025-05-15,22200,CE,2335.5,2335.5,2148.9,2149.3,2149.3,14,1125,1050,24346.7
2025-05-02,2025-05-15,22250,CE,2275.35,2288.45,2100.55,2102.2,2102.2,35,2700,2625,24346.7
2025-05-02,2025-05-15,22300,CE,2237.15,2237.15,2052.05,2052.6,2052.6,12,975,900,24346.7
2025-05-02,2025-05-15,22400,CE,2137.95,2240.8,2124.0,2153.75,1999.0,42,2775,2700,24346.7
2025-05-02,2025-05-15,23350,CE,1055.15,1055.15,1055.15,1055.15,1079.3,2,375,-150,24346.7
2025-05-02,2025-05-15,23450,CE,965.9,979.9,965.9,979.9,989.2,5,1350,-150,24346.7
2025-05-02,2025-05-15,24150,CE,484.95,653.6,382.25,416.1,416.1,994,16725,10725,24346.7
2025-05-02,2025-05-15,25100,CE,59.05,106.2,36.25,40.5,40.5,26483,195000,107175,24346.7
2025-05-02,2025-05-15,25300,CE,32.45,57.9,18.7,21.35,21.35,24670,308850,159675,24346.7
2025-05-02,2025-05-15,25450,CE,21.85,36.05,12.2,13.75,13.75,5637,23550,12075,24346.7
2025-05-02,2025-05-15,25550,CE,16.0,26.1,9.3,10.25,10.25,7179,76800,64575,24346.7
2025-05-02,2025-05-15,25900,CE,6.0,9.35,4.1,4.6,4.6,9839,167475,84075,24346.7
2025-05-02,2025-05-22,22700,CE,1800.0,1900.0,1719.6,1730.45,1730.45,6,375,375,24346.7
2025-05-02,2025-05-22,22900,CE,1542.85,1542.85,1542.85,1542.85,1547.45,1,75,75,24346.7
2025-05-02,2025-05-22,23300,CE,1185.4,1185.4,1185.4,1185.4,1181.75,1,75,75,24346.7
2025-05-02,2025-05-22,24300,CE,501.4,632.15,381.0,416.65,416.65,1018,14400,2925,24346.7
2025-05-02,2025-05-22,24450,CE,389.95,522.5,302.3,325.45,325.45,202,3450,3075,24346.7
2025-05-02,2025-05-29,20700,CE,4015.7,4030.4,4015.7,4030.4,3745.45,2,1125,-75,24346.7
2025-05-02,2025-05-29,23450,CE,1300.0,1369.0,1065.6,1100.0,1100.0,81,14175,-600,24346.7
2025-05-02,2025-05-29,23500,CE,1171.0,1345.25,1005.05,1070.9,1070.9,1821,1267875,-8550,24346.7
2025-05-02,2025-05-29,23900,CE,901.0,1006.55,711.0,757.9,757.9,2175,220650,-79800,24346.7
2025-05-02,2025-05-29,24650,CE,349.6,459.7,267.75,293.55,293.55,4523,84675,19650,24346.7
2025-05-02,2025-05-29,24900,CE,214.05,321.6,174.3,194.5,194.5,12623,444075,16425,24346.7
2025-05-02,2025-05-29,25000,CE,181.0,277.0,144.65,161.65,161.65,111387,4043625,546975,24346.7
2025-05-02,2025-05-29,25750,CE,40.5,61.1,31.5,33.2,33.2,1849,66600,17475,24346.7
2025-05-02,2025-05-29,25950,CE,28.2,39.4,21.9,22.95,22.95,431,16200,525,24346.7
2025-05-02,2025-06-05,22850,CE,0.0,0.0,0.0,1684.65,1688.7,0,0,0,24346.7
2025-05-02,2025-06-05,23100,CE,0.0,0.0,0.0,1465.3,1468.0,0,0,0,24346.7
2025-05-02,2025-06-05,23200,CE,0.0,0.0,0.0,1380.55,1382.7,0,0,0,24346.7
2025-05-02,2025-06-05,23650,CE,0.0,0.0,0.0,1026.55,1026.05,0,0,0,24346.7
2025-05-02,2025-06-05,23700,CE,0.0,0.0,0.0,989.05,989.2,0,0,0,24346.7
2025-05-02,2025-06-05,24000,CE,927.65,927.65,739.8,739.8,739.8,4,225,225,24346.7
2025-05-02,2025-06-05,24250,CE,705.3,716.75,568.25,616.3,631.65,11,675,675,24346.7
2025-05-02,2025-06-05,24350,CE,681.25,681.25,529.35,529.35,576.7,23,1500,1500,24346.7
2025-05-02,2025-06-05,24750,CE,431.35,431.35,415.5,415.5,388.15,8,600,600,24346.7
2025-05-02,2025-06-05,25450,CE,0.0,0.0,0.0,175.9,171.15,0,0,0,24346.7
2025-05-02,2025-06-05,25500,CE,115.0,115.0,81.35,88.65,88.65,56,2325,2325,24346.7
2025-05-02,2025-06-05,25600,CE,0.0,0.0,0.0,144.95,140.5,0,0,0,24346.7
2025-05-02,2025-06-05,25800,CE,0.0,0.0,0.0,110.7,106.65,0,0,0,24346.7
2025-05-02,2025-06-05,25900,CE,59.15,65.0,39.85,41.35,41.35,66,2625,2625,24346.7
2025-05-02,2025-06-05,26050,CE,0.0,0.0,0.0,77.5,74.1,0,0,0,24346.7
2025-05-02,2025-06-26,20700,CE,3815.75,3815.75,3815.75,3815.75,3857.2,1,300,75,24346.7
2025-05-02,2025-06-26,21300,CE,3243.55,3243.55,3243.55,3243.55,3268.7,1,300,75,24346.7
2025-05-02,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,342.6,0,0,0,24346.7
2025-05-02,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,121.8,0,0,0,24346.7
2025-05-02,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,785.25,0,25,0,24346.7
2025-05-02,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,346.35,0,0,0,24346.7
2025-05-02,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,249.75,0,0,0,24346.7
2025-05-02,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1575.15,0,0,0,24346.7
2025-05-02,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1675.25,0,0,0,24346.7
