date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-06,2025-10-14,25850,PE,0.0,0.0,0.0,891.75,752.7,0,750,0,25077.65
2025-10-06,2025-10-14,25650,PE,636.1,636.1,511.45,511.45,511.45,6,900,150,25077.65
2025-10-06,2025-10-14,25350,PE,376.95,386.0,250.95,257.65,257.65,980,39825,34800,25077.65
2025-10-06,2025-10-14,24600,PE,36.55,40.6,16.0,17.25,17.25,106494,1516650,335850,25077.65
2025-10-06,2025-10-14,24550,PE,32.0,33.35,14.0,15.15,15.15,32474,347775,-24000,25077.65
2025-10-06,2025-10-14,24300,PE,13.05,13.4,8.15,8.95,8.95,66190,1013850,477525,25077.65
2025-10-06,2025-10-14,23600,PE,3.1,4.85,3.0,4.35,4.35,12624,276825,91125,25077.65
2025-10-06,2025-12-30,24500,CE,1045.0,1162.0,1040.55,1151.15,1151.15,209,52650,-1650,25077.65
2025-10-06,2025-12-30,24650,CE,0.0,0.0,0.0,901.75,1058.1,0,225,0,25077.65
2025-10-06,2025-12-30,24800,CE,827.35,945.45,827.35,928.55,928.55,147,11925,7350,25077.65
2025-10-06,2025-12-30,25050,CE,681.15,728.4,680.0,728.35,809.2,8,525,300,25077.65
2025-10-06,2025-12-30,25200,CE,560.35,667.6,556.25,653.75,653.75,590,37800,30600,25077.65
2025-10-06,2026-03-31,23000,CE,0.0,0.0,0.0,2782.55,2804.55,0,0,0,25077.65
2025-10-06,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,4962.9,0,0,0,25077.65
2025-10-06,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,2760.1,0,0,0,25077.65
2025-10-06,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,7890.4,0,75,0,25077.65
2025-10-06,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6450.1,0,0,0,25077.65
2025-10-06,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5564.65,0,0,0,25077.65
2025-10-06,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4302.5,0,0,0,25077.65
2025-10-06,2025-10-14,22850,PE,1.65,2.85,1.25,2.4,2.4,16147,606225,514950,25077.65
2025-10-06,2025-10-07,26050,PE,1146.7,1146.7,956.05,956.05,956.05,18,750,150,25077.65
2025-10-06,2025-10-07,25800,PE,881.4,908.0,690.4,703.1,703.1,432,18075,-13725,25077.65
2025-10-06,2025-10-07,25600,PE,688.8,709.35,490.0,502.3,502.3,869,50700,-11850,25077.65
2025-10-06,2025-11-25,26250,CE,0.0,0.0,0.0,288.95,145.1,0,0,0,25077.65
2025-10-06,2025-11-25,26350,CE,0.0,0.0,0.0,265.75,125.9,0,0,0,25077.65
2025-10-06,2025-11-25,26600,CE,27.4,34.8,25.0,32.6,32.6,519,30150,7350,25077.65
2025-10-06,2025-11-25,27050,CE,0.0,0.0,0.0,146.05,41.55,0,0,0,25077.65
2025-10-06,2025-12-30,23000,CE,2321.15,2494.2,2296.55,2488.6,2488.6,238,600625,7675,25077.65
2025-10-06,2025-12-30,23050,CE,0.0,0.0,0.0,2044.1,2369.6,0,0,0,25077.65
2025-10-06,2025-12-30,23200,CE,0.0,0.0,0.0,1920.55,2231.45,0,0,0,25077.65
2025-10-06,2025-12-30,23250,CE,0.0,0.0,0.0,1880.1,2185.9,0,0,0,25077.65
2025-10-06,2025-12-30,23450,CE,0.0,0.0,0.0,1721.9,2006.2,0,0,0,25077.65
2025-10-06,2025-12-30,25400,CE,455.15,551.4,455.15,535.3,535.3,57,2400,375,25077.65
2025-10-06,2025-12-30,25600,CE,358.4,441.0,352.5,431.4,431.4,116,4800,2175,25077.65
2025-10-06,2025-12-30,25900,CE,0.0,0.0,0.0,395.6,412.25,0,0,0,25077.65
2025-10-06,2025-10-07,25500,PE,582.9,614.4,390.0,402.05,402.05,11151,148950,-94575,25077.65
2025-10-06,2025-10-07,25350,PE,425.0,459.8,243.7,252.95,252.95,9562,60975,19500,25077.65
2025-10-06,2025-10-20,25100,PE,245.95,265.8,140.25,143.5,143.5,3189,86025,74775,25077.65
2025-10-06,2025-10-20,24750,PE,101.0,105.35,51.0,52.5,52.5,1495,61125,31875,25077.65
2025-10-06,2025-10-20,24550,PE,45.6,58.1,29.7,30.95,30.95,1330,25725,-5625,25077.65
2025-10-06,2025-10-28,22750,PE,4.5,7.4,4.5,6.55,6.55,185,4050,-1875,25077.65
2025-10-06,2025-10-28,23700,PE,16.0,16.0,12.3,14.45,14.45,11616,341400,-103200,25077.65
2025-10-06,2025-10-28,24050,PE,33.5,33.5,21.55,22.6,22.6,3866,145425,-10725,25077.65
2025-10-06,2025-10-28,24300,PE,51.05,54.15,30.95,32.05,32.05,31522,1324200,-136275,25077.65
2025-10-06,2025-12-30,24900,PE,344.0,360.7,280.0,282.15,282.15,356,11475,5550,25077.65
2025-10-06,2025-12-30,24200,PE,172.0,177.75,137.75,139.5,139.5,1081,45300,4575,25077.65
2025-10-06,2025-12-30,23050,PE,68.05,68.05,43.8,50.3,50.3,150,7800,5400,25077.65
2025-10-06,2025-12-30,19000,PE,14.85,14.85,12.7,13.1,13.1,700,361800,-150,25077.65
2025-10-06,2025-11-25,25750,PE,733.2,733.2,733.2,733.2,748.75,1,1125,75,25077.65
2025-10-06,2025-11-25,24800,PE,240.4,251.0,177.55,180.25,180.25,3664,222525,41325,25077.65
2025-10-06,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3301.75,0,0,0,25077.65
2025-10-06,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4839.0,0,0,0,25077.65
2025-10-06,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,5936.55,0,0,0,25077.65
2025-10-06,2025-10-07,23050,PE,1.0,1.1,0.7,0.9,0.9,65556,205275,-311775,25077.65
2025-10-06,2025-10-07,23700,PE,1.4,1.8,1.0,1.35,1.35,403014,2615400,-1565850,25077.65
2025-10-06,2025-10-07,23950,PE,2.05,2.2,1.25,1.65,1.65,373644,878775,-284850,25077.65
2025-10-06,2025-10-07,24150,PE,1.95,2.6,1.5,2.0,2.0,781943,1541400,-334800,25077.65
2025-10-06,2025-10-07,24250,PE,2.35,2.9,1.75,2.2,2.2,863042,1775925,-1627200,25077.65
2025-10-06,2025-10-07,25100,PE,187.0,221.85,42.5,47.7,47.7,3913796,8786475,7905900,25077.65
2025-10-06,2025-11-25,24600,PE,178.4,189.7,134.8,136.7,136.7,1450,217950,1350,25077.65
2025-10-06,2025-11-25,24250,PE,0.0,0.0,0.0,186.25,121.6,0,4125,0,25077.65
2025-10-06,2025-11-25,24100,PE,87.7,93.75,67.5,68.5,68.5,1197,192000,18075,25077.65
2025-10-06,2025-11-25,23600,PE,45.0,47.35,35.75,36.85,36.85,971,119775,7350,25077.65
2025-10-06,2025-11-25,23050,PE,0.0,0.0,0.0,46.85,10.95,0,150,0,25077.65
2025-10-06,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,7507.05,0,0,0,25077.65
2025-10-06,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,9462.1,0,0,0,25077.65
2025-10-06,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,9909.95,0,0,0,25077.65
2025-10-06,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9192.5,0,0,0,25077.65
2025-10-06,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,6532.7,0,0,0,25077.65
2025-10-06,2025-10-07,23800,PE,1.45,1.95,1.05,1.55,1.55,554712,4509300,-1732350,25077.65
2025-10-06,2025-10-07,24600,PE,10.0,10.0,3.1,3.5,3.5,1592754,12915900,1699725,25077.65
2025-10-06,2025-10-07,26850,PE,0.0,0.0,0.0,1603.85,1768.1,0,75,0,25077.65
2025-10-06,2025-10-07,27000,PE,1923.5,1923.5,1893.5,1904.35,1904.35,9,7725,-225,25077.65
2025-10-06,2025-10-14,23350,PE,2.1,4.1,2.1,3.6,3.6,735,15450,4800,25077.65
2025-10-06,2025-10-14,23550,PE,4.1,5.55,2.8,4.2,4.2,3017,52800,21000,25077.65
2025-10-06,2025-10-14,24700,PE,48.0,60.0,22.0,23.55,23.55,135535,1667175,266025,25077.65
2025-10-06,2025-10-14,25050,PE,183.95,208.85,86.4,89.65,89.65,56503,470625,425550,25077.65
2025-10-06,2025-10-14,26500,PE,1458.7,1470.0,1361.15,1368.8,1368.8,18,1725,1200,25077.65
2025-10-06,2025-10-14,26750,PE,0.0,0.0,0.0,1773.25,1638.7,0,0,0,25077.65
2025-10-06,2025-10-14,27050,PE,0.0,0.0,0.0,2052.25,1938.3,0,0,0,25077.65
2025-10-06,2025-10-20,23050,PE,0.0,0.0,0.0,9.85,0.05,0,75,0,25077.65
2025-10-06,2025-10-20,23950,PE,0.0,0.0,0.0,61.8,6.3,0,0,0,25077.65
2025-10-06,2025-10-20,25450,PE,422.8,422.8,348.1,348.1,348.1,8,975,375,25077.65
2025-10-06,2025-10-20,25550,PE,0.0,0.0,0.0,629.45,513.0,0,600,0,25077.65
2025-10-06,2025-10-20,26350,PE,0.0,0.0,0.0,1110.95,1221.55,0,0,0,25077.65
2025-10-06,2025-10-20,27050,PE,0.0,0.0,0.0,1709.15,1913.05,0,0,0,25077.65
2025-10-06,2025-10-28,23850,PE,20.45,20.75,15.95,16.85,16.85,1621,42975,-31425,25077.65
2025-10-06,2025-10-28,23900,PE,25.3,25.3,16.9,17.6,17.6,18048,457650,-62925,25077.65
2025-10-06,2025-10-28,23950,PE,24.5,25.1,18.5,19.4,19.4,2109,100500,-4725,25077.65
2025-10-06,2025-10-28,24250,PE,44.15,48.9,28.85,30.2,30.2,2604,102525,14475,25077.65
2025-10-06,2025-10-28,24900,PE,190.0,204.0,116.0,118.55,118.55,47517,1461225,101100,25077.65
2025-10-06,2025-10-28,25500,PE,544.05,575.1,391.5,398.6,398.6,8567,1552875,95400,25077.65
2025-10-06,2025-10-28,25600,PE,630.5,635.45,463.3,471.15,471.15,1236,160725,2025,25077.65
2025-10-06,2025-10-28,26800,PE,1707.0,1707.0,1592.3,1599.65,1599.65,38,9225,2175,25077.65
2025-10-06,2025-11-04,23050,PE,0.0,0.0,0.0,16.95,1.9,0,0,0,25077.65
2025-10-06,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,667.2,0,0,0,25077.65
2025-10-06,2026-12-29,27000,CE,1304.85,1394.05,1300.0,1377.4,1377.4,57,66675,975,25077.65
2025-10-06,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,3529.55,0,0,0,25077.65
2025-10-06,2026-06-30,24000,CE,2333.15,2415.0,2333.15,2415.0,2415.0,13,5025,-975,25077.65
2025-10-06,2025-12-30,26600,CE,0.0,0.0,0.0,224.9,211.2,0,0,0,25077.65
2025-10-06,2025-12-30,25650,CE,0.0,0.0,0.0,322.5,510.45,0,1650,0,25077.65
2025-10-06,2025-12-30,25550,CE,0.0,0.0,0.0,381.35,554.0,0,75,0,25077.65
2025-10-06,2025-11-04,23300,PE,15.9,17.65,13.0,13.0,13.0,14,3225,-225,25077.65
2025-10-06,2025-11-04,24300,PE,0.0,0.0,0.0,152.05,73.55,0,0,0,25077.65
2025-10-06,2025-11-04,25800,PE,0.0,0.0,0.0,782.85,743.85,0,0,0,25077.65
2025-10-06,2025-11-04,25900,PE,0.0,0.0,0.0,848.05,820.3,0,0,0,25077.65
2025-10-06,2025-11-04,26650,PE,0.0,0.0,0.0,1414.4,1474.4,0,0,0,25077.65
2025-10-06,2025-11-25,24200,PE,101.7,107.6,69.85,77.45,77.45,3620,339900,53850,25077.65
2025-10-06,2025-11-25,24500,PE,150.0,167.95,118.45,120.5,120.5,9796,926925,165225,25077.65
2025-10-06,2025-11-25,25000,PE,314.45,329.0,235.0,238.9,238.9,6981,904125,53400,25077.65
2025-10-06,2025-11-25,25700,PE,685.35,685.35,565.45,568.55,568.55,32,14400,-75,25077.65
2025-10-06,2025-11-25,26100,PE,870.0,871.0,870.0,871.0,995.85,4,1725,0,25077.65
2025-10-06,2025-11-25,27050,PE,0.0,0.0,0.0,2295.75,1801.7,0,0,0,25077.65
2025-10-06,2025-12-30,16500,PE,5.5,5.5,5.5,5.5,0.05,5,3900,-75,25077.65
2025-10-06,2025-12-30,22900,PE,62.25,62.25,44.2,45.4,45.4,240,7425,5850,25077.65
2025-10-06,2025-12-30,23600,PE,0.0,0.0,0.0,234.75,83.0,0,75,0,25077.65
2025-10-06,2025-11-25,26200,CE,55.7,73.7,52.25,69.95,69.95,1438,208575,22050,25077.65
2025-10-06,2025-11-25,25850,CE,114.95,149.45,104.95,145.35,145.35,147,30150,-600,25077.65
2025-10-06,2025-11-25,25200,CE,342.05,440.2,326.6,429.1,429.1,2946,205575,24000,25077.65
2025-10-06,2025-11-25,24800,CE,574.0,710.0,566.6,696.5,696.5,771,87375,-15525,25077.65
2025-10-06,2025-11-25,24650,CE,708.1,801.6,699.9,795.9,795.9,14,3525,-150,25077.65
2025-10-06,2025-11-25,24450,CE,0.0,0.0,0.0,720.7,985.15,0,300,0,25077.65
2025-10-06,2025-11-25,24300,CE,972.8,1101.05,972.8,1088.8,1088.8,50,6975,-600,25077.65
2025-10-06,2025-11-25,24100,CE,1152.0,1152.0,1152.0,1152.0,1261.65,1,375,-75,25077.65
2025-10-06,2025-11-04,25900,CE,33.0,51.25,29.95,47.3,47.3,315,20100,7425,25077.65
2025-10-06,2025-12-30,24250,PE,0.0,0.0,0.0,429.3,193.85,0,0,0,25077.65
2025-10-06,2025-12-30,24550,PE,232.0,241.0,214.0,214.0,272.1,19,4125,1200,25077.65
2025-10-06,2025-12-30,25000,PE,379.95,395.65,310.0,312.55,312.55,8397,3035900,-3575,25077.65
2025-10-06,2025-12-30,25850,PE,0.0,0.0,0.0,1258.35,859.2,0,0,0,25077.65
2025-10-06,2025-12-30,26350,PE,0.0,0.0,0.0,1618.25,1193.3,0,0,0,25077.65
2025-10-06,2025-12-30,31000,PE,0.0,0.0,0.0,6296.45,5510.3,0,0,0,25077.65
2025-10-06,2026-03-31,19000,PE,0.0,0.0,0.0,42.6,0.15,0,0,0,25077.65
2025-10-06,2026-06-30,27000,PE,0.0,0.0,0.0,6810.7,1561.4,0,0,0,25077.65
2025-10-06,2026-12-29,19000,PE,0.0,0.0,0.0,102.05,6.75,0,1725,0,25077.65
2025-10-06,2026-12-29,25000,PE,780.0,785.0,726.05,732.1,732.1,278,201425,1200,25077.65
2025-10-06,2026-12-29,30000,PE,0.0,0.0,0.0,5003.2,3351.25,0,0,0,25077.65
2025-10-06,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,425.2,0,1800,0,25077.65
2025-10-06,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1414.75,0,0,0,25077.65
2025-10-06,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,573.1,0,0,0,25077.65
2025-10-06,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,2010.9,0,0,0,25077.65
2025-10-06,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,1203.35,0,0,0,25077.65
2025-10-06,2025-12-30,25150,CE,0.0,0.0,0.0,589.65,753.1,0,150,0,25077.65
2025-10-06,2025-12-30,25100,CE,622.95,731.45,603.95,720.15,720.15,1202,10125,4425,25077.65
2025-10-06,2025-12-30,24900,CE,738.0,863.5,727.15,849.15,849.15,170,8400,3375,25077.65
2025-10-06,2025-12-30,24250,CE,0.0,0.0,0.0,1157.6,1344.05,0,0,0,25077.65
2025-10-06,2025-12-30,23650,CE,0.0,0.0,0.0,1570.15,1831.35,0,0,0,25077.65
2025-10-06,2025-12-30,23350,CE,0.0,0.0,0.0,1800.25,2095.5,0,0,0,25077.65
2025-10-06,2025-12-30,23300,CE,0.0,0.0,0.0,1839.95,2140.55,0,0,0,25077.65
2025-10-06,2025-12-30,22850,CE,0.0,0.0,0.0,2213.4,2556.65,0,0,0,25077.65
2025-10-06,2025-12-30,18000,CE,0.0,0.0,0.0,6925.0,7317.05,0,64150,0,25077.65
2025-10-06,2025-11-25,26900,CE,0.0,0.0,0.0,166.9,53.6,0,0,0,25077.65
2025-10-06,2025-11-25,26050,CE,0.0,0.0,0.0,336.6,190.55,0,0,0,25077.65
2025-10-06,2025-11-25,25900,CE,99.5,136.0,93.4,130.25,130.25,1175,94125,11100,25077.65
2025-10-06,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4333.7,0,0,0,25077.65
2025-10-06,2025-11-25,25750,CE,138.1,181.55,130.0,175.25,175.25,143,19200,2700,25077.65
2025-10-06,2025-11-25,25550,CE,192.85,255.0,190.0,249.15,249.15,114,11625,1425,25077.65
2025-10-06,2025-11-25,24050,CE,0.0,0.0,0.0,1100.0,1303.45,0,150,0,25077.65
2025-10-06,2025-11-25,23850,CE,0.0,0.0,0.0,1318.9,1475.6,0,375,0,25077.65
2025-10-06,2025-11-25,23300,CE,0.0,0.0,0.0,2300.0,1980.15,0,225,0,25077.65
2025-10-06,2025-11-04,26450,CE,0.0,0.0,0.0,156.4,37.55,0,0,0,25077.65
2025-10-06,2025-11-04,25550,CE,0.0,0.0,0.0,430.6,212.1,0,0,0,25077.65
2025-10-06,2025-11-04,23900,CE,0.0,0.0,0.0,1519.85,1314.6,0,0,0,25077.65
2025-10-06,2025-11-04,23400,CE,0.0,0.0,0.0,1967.8,1790.75,0,0,0,25077.65
2025-10-06,2025-11-04,23000,CE,0.0,0.0,0.0,2345.85,2184.05,0,0,0,25077.65
2025-10-06,2025-10-28,25600,CE,43.15,73.7,37.9,65.85,65.85,52120,2326350,1142625,25077.65
2025-10-06,2025-10-28,24850,CE,333.25,464.75,309.2,446.5,446.5,3133,94800,-20850,25077.65
2025-10-06,2025-10-28,24500,CE,580.05,755.75,560.0,739.0,739.0,7672,1316775,-80625,25077.65
2025-10-06,2025-10-28,24200,CE,849.35,1024.1,820.5,1013.55,1013.55,170,31275,-1200,25077.65
2025-10-06,2025-10-28,23850,CE,0.0,0.0,0.0,1148.55,1323.75,0,450,0,25077.65
2025-10-06,2025-10-28,23750,CE,0.0,0.0,0.0,1276.9,1419.5,0,525,0,25077.65
2025-10-06,2025-10-20,26600,CE,2.65,2.8,1.5,2.65,2.65,5,1200,150,25077.65
2025-10-06,2025-10-20,26050,CE,0.0,0.0,0.0,221.8,21.75,0,0,0,25077.65
2025-10-06,2025-10-20,25950,CE,6.25,8.85,5.65,8.3,8.3,512,19425,9600,25077.65
2025-10-06,2025-10-20,25750,CE,40.15,40.15,10.2,16.05,16.05,1912,41625,41625,25077.65
2025-10-06,2025-10-20,25400,CE,42.0,82.0,36.35,74.0,74.0,8069,167850,94275,25077.65
2025-10-06,2025-10-20,25200,CE,90.55,165.7,81.3,152.95,152.95,8137,168225,63750,25077.65
2025-10-06,2025-10-20,24550,CE,0.0,0.0,0.0,487.2,639.7,0,750,0,25077.65
2025-10-06,2025-10-20,24250,CE,905.0,905.0,905.0,905.0,902.2,8,975,600,25077.65
2025-10-06,2025-10-20,24150,CE,0.0,0.0,0.0,854.85,995.3,0,150,0,25077.65
2025-10-06,2025-10-20,23650,CE,0.0,0.0,0.0,1311.3,1481.25,0,75,0,25077.65
2025-10-06,2025-10-20,23350,CE,0.0,0.0,0.0,2039.25,1779.35,0,0,0,25077.65
2025-10-06,2025-10-20,23100,CE,0.0,0.0,0.0,2279.75,2028.6,0,0,0,25077.65
2025-10-06,2025-10-14,26650,CE,1.2,1.2,0.8,0.95,0.95,247,3375,300,25077.65
2025-10-06,2025-10-14,26600,CE,1.0,1.05,0.85,0.9,0.9,1657,76350,52050,25077.65
2025-10-06,2025-10-14,26300,CE,1.1,1.6,0.95,1.45,1.45,5271,103950,75075,25077.65
2025-10-06,2025-10-14,26000,CE,2.25,2.5,1.45,2.2,2.2,67066,2950350,1445625,25077.65
2025-10-06,2025-10-14,25750,CE,3.25,4.65,2.25,4.15,4.15,18301,534600,383700,25077.65
2025-10-06,2025-10-14,25700,CE,3.5,6.3,2.5,5.7,5.7,82091,1438500,1016325,25077.65
2025-10-06,2025-10-14,24250,CE,703.65,879.2,703.65,871.2,864.15,29,2550,750,25077.65
2025-10-06,2025-10-14,23150,CE,0.0,0.0,0.0,1757.35,1956.8,0,75,0,25077.65
2025-10-06,2025-10-07,26800,CE,0.4,0.5,0.35,0.45,0.45,24265,233850,-252675,25077.65
2025-10-06,2025-10-07,25050,CE,21.0,97.8,12.85,79.0,79.0,8188788,4789800,121725,25077.65
2025-10-06,2025-10-07,24450,CE,464.3,663.5,442.2,651.4,651.4,1003,91800,-4200,25077.65
2025-10-06,2025-10-07,24300,CE,630.0,812.7,590.1,801.35,801.35,1373,48075,-31350,25077.65
2025-10-06,2025-10-07,24050,CE,889.95,1054.2,866.1,1051.3,1051.3,82,13800,-1875,25077.65
2025-10-06,2025-10-07,23900,CE,1015.25,1221.05,994.45,1202.95,1202.95,153,9525,-6150,25077.65
2025-10-06,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,7530.9,0,0,0,25077.65
2025-10-06,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8245.25,0,0,0,25077.65
2025-10-06,2025-10-07,22950,CE,0.0,0.0,0.0,1795.8,2131.25,0,0,0,25077.65
2025-10-06,2025-10-07,23300,CE,1649.0,1789.0,1649.0,1784.0,1781.3,8,300,-450,25077.65
2025-10-06,2025-10-07,23350,CE,0.0,0.0,0.0,1436.0,1731.35,0,0,0,25077.65
2025-10-06,2025-10-07,23550,CE,0.0,0.0,0.0,1284.5,1531.35,0,750,0,25077.65
2025-10-06,2025-10-07,23600,CE,1362.0,1514.45,1362.0,1489.0,1481.35,29,2175,-675,25077.65
2025-10-06,2025-10-07,24100,CE,825.0,1006.1,796.65,1003.45,1003.45,216,27975,-9150,25077.65
2025-10-06,2025-10-07,25700,CE,0.8,1.1,0.7,0.95,0.95,506375,6120450,267750,25077.65
2025-10-06,2025-10-07,26100,CE,0.55,0.8,0.55,0.65,0.65,160805,651675,-1896675,25077.65
2025-10-06,2025-10-07,26450,CE,0.5,0.65,0.4,0.55,0.55,22717,172650,-16125,25077.65
2025-10-06,2025-10-07,26550,CE,0.5,0.55,0.35,0.5,0.5,7248,98325,-56100,25077.65
2025-10-06,2025-10-07,26850,CE,0.4,0.5,0.3,0.4,0.4,3876,53100,-1200,25077.65
2025-10-06,2025-10-07,27000,CE,0.4,0.5,0.3,0.4,0.4,171677,1852350,-2884200,25077.65
2025-10-06,2025-10-14,23300,CE,1681.0,1753.0,1681.0,1753.0,1807.0,2,150,75,25077.65
2025-10-06,2025-10-14,23500,CE,1455.0,1637.35,1440.2,1616.5,1607.25,57,4950,2775,25077.65
2025-10-06,2025-10-14,23700,CE,1290.0,1439.15,1290.0,1409.0,1407.65,14,1275,825,25077.65
2025-10-06,2025-10-14,24300,CE,652.05,850.1,652.05,837.5,837.5,278,32550,6675,25077.65
2025-10-06,2025-10-14,24500,CE,461.55,657.9,447.0,644.85,644.85,7205,216225,-38850,25077.65
2025-10-06,2025-10-14,25450,CE,10.0,26.9,8.65,23.85,23.85,61454,498675,305025,25077.65
2025-10-06,2025-10-14,26500,CE,1.0,1.1,0.9,1.0,1.0,33716,2139750,1609650,25077.65
2025-10-06,2025-10-14,26850,CE,0.8,1.2,0.7,0.8,0.8,26,8550,375,25077.65
2025-10-06,2025-10-20,22900,CE,0.0,0.0,0.0,2474.65,2228.1,0,0,0,25077.65
2025-10-06,2025-10-20,24350,CE,0.0,0.0,0.0,669.15,811.5,0,525,0,25077.65
2025-10-06,2025-10-28,23650,CE,0.0,0.0,0.0,1364.5,1516.3,0,600,0,25077.65
2025-10-06,2025-10-28,23700,CE,0.0,0.0,0.0,1314.4,1467.8,0,3075,0,25077.65
2025-10-06,2025-10-28,25300,CE,117.25,182.35,100.5,168.5,168.5,29677,1147575,-80775,25077.65
2025-10-06,2025-10-28,25450,CE,69.55,119.4,63.5,109.3,109.3,8872,196500,1575,25077.65
2025-10-06,2025-10-28,26400,CE,5.6,7.55,5.05,6.85,6.85,4985,385125,23025,25077.65
2025-10-06,2025-10-28,26650,CE,4.45,4.95,3.35,4.45,4.45,74,21300,150,25077.65
2025-10-06,2025-11-04,23100,CE,0.0,0.0,0.0,2250.15,2085.25,0,0,0,25077.65
2025-10-06,2025-11-04,23500,CE,0.0,0.0,0.0,1875.6,1693.6,0,0,0,25077.65
2025-10-06,2025-11-04,24200,CE,0.0,0.0,0.0,1270.7,1046.65,0,0,0,25077.65
2025-10-06,2025-11-04,25300,CE,227.95,235.55,217.0,225.7,225.7,9,525,525,25077.65
2025-10-06,2025-11-04,25450,CE,174.3,174.3,154.0,161.15,161.15,14,150,150,25077.65
2025-10-06,2025-11-04,25950,CE,0.0,0.0,0.0,282.95,105.7,0,0,0,25077.65
2025-10-06,2025-11-04,26000,CE,0.0,0.0,0.0,267.55,96.1,0,0,0,25077.65
2025-10-06,2025-11-25,23250,CE,0.0,0.0,0.0,1830.0,2027.65,0,75,0,25077.65
2025-10-06,2025-11-25,23800,CE,0.0,0.0,0.0,1304.95,1519.8,0,300,0,25077.65
2025-10-06,2025-11-25,24600,CE,715.3,852.0,693.85,846.05,846.05,81,16800,-2100,25077.65
2025-10-06,2025-11-25,25250,CE,318.5,399.5,313.7,397.55,397.55,114,4125,-1350,25077.65
2025-10-06,2025-11-25,25450,CE,237.8,295.85,230.0,294.3,294.3,65,6825,750,25077.65
2025-10-06,2025-11-25,26300,CE,45.5,59.65,42.15,56.7,56.7,1651,138000,3675,25077.65
2025-10-06,2025-12-30,23800,CE,0.0,0.0,0.0,1461.55,1703.9,0,0,0,25077.65
2025-10-06,2025-12-30,24100,CE,0.0,0.0,0.0,1254.25,1459.9,0,0,0,25077.65
2025-10-06,2025-12-30,25450,CE,0.0,0.0,0.0,430.9,600.0,0,375,0,25077.65
2025-10-06,2025-12-30,26300,CE,0.0,0.0,0.0,289.8,284.95,0,0,0,25077.65
2025-10-06,2025-12-30,26450,CE,0.0,0.0,0.0,255.3,245.9,0,0,0,25077.65
2025-10-06,2026-03-31,31000,CE,0.0,0.0,0.0,200.35,16.7,0,0,0,25077.65
2025-10-06,2026-06-30,26000,CE,958.85,1084.65,956.95,1070.6,1070.6,274,44200,8925,25077.65
2025-10-06,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,266.0,0,0,0,25077.65
2025-10-06,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5305.3,0,0,0,25077.65
2025-10-06,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,898.75,0,0,0,25077.65
2025-10-06,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,4994.3,0,0,0,25077.65
2025-10-06,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,4862.6,0,0,0,25077.65
2025-10-06,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6005.95,0,0,0,25077.65
2025-10-06,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,5404.0,0,0,0,25077.65
2025-10-06,2025-10-07,22950,PE,0.8,1.05,0.55,0.75,0.75,42349,233850,37800,25077.65
2025-10-06,2025-10-07,25650,PE,735.4,757.05,543.0,552.2,552.2,85,3600,-525,25077.65
2025-10-06,2025-10-07,26250,PE,1280.8,1280.8,1185.3,1186.55,1168.2,4,600,-75,25077.65
2025-10-06,2025-10-07,27150,PE,0.0,0.0,0.0,2426.25,2068.05,0,0,0,25077.65
2025-10-06,2025-10-14,22950,PE,2.25,3.0,1.8,2.75,2.75,649,10500,7275,25077.65
2025-10-06,2025-10-14,23050,PE,2.55,4.4,1.95,3.0,3.0,859,7125,-525,25077.65
2025-10-06,2025-10-14,23250,PE,2.25,4.9,2.15,3.45,3.45,536,15450,75,25077.65
