date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-28,2025-12-24,22000,PE,529.0,610.0,529.0,591.0,591.0,1434,519500,8150,22124.7
2025-02-28,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,49.0,0,5175,0,22124.7
2025-02-28,2026-12-31,20000,PE,400.05,400.05,395.0,398.0,398.0,26,4050,-375,22124.7
2025-02-28,2027-12-30,18000,PE,0.0,0.0,0.0,244.4,68.65,0,10175,0,22124.7
2025-02-28,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,670.35,0,0,0,22124.7
2025-02-28,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2578.05,0,0,0,22124.7
2025-02-28,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1579.35,0,0,0,22124.7
2025-02-28,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,387.6,0,0,0,22124.7
2025-02-28,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,3171.65,0,0,0,22124.7
2025-02-28,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,3938.0,0,0,0,22124.7
2025-02-28,2025-12-24,21000,CE,2650.0,2660.0,2506.0,2532.4,2532.4,43,12550,2100,22124.7
2025-02-28,2025-12-24,19500,CE,0.0,0.0,0.0,4100.0,3710.4,0,1225,0,22124.7
2025-02-28,2025-06-26,20000,CE,2820.0,2850.0,2606.8,2634.65,2634.65,111,41100,5475,22124.7
2025-02-28,2025-05-29,23950,CE,0.0,0.0,0.0,337.9,138.3,0,0,0,22124.7
2025-02-28,2025-05-29,24200,PE,0.0,0.0,0.0,1501.45,1793.4,0,0,0,22124.7
2025-02-28,2025-05-29,23450,PE,0.0,0.0,0.0,988.65,1191.7,0,0,0,22124.7
2025-02-28,2025-05-29,21400,PE,0.0,0.0,0.0,177.2,190.45,0,0,0,22124.7
2025-02-28,2025-05-29,21150,PE,0.0,0.0,0.0,133.3,138.1,0,0,0,22124.7
2025-02-28,2025-04-24,24700,PE,2229.85,2232.05,2229.85,2231.0,2231.0,3,225,225,22124.7
2025-02-28,2025-04-24,23900,PE,1474.85,1475.0,1474.05,1474.6,1474.6,5,9975,0,22124.7
2025-02-28,2025-04-24,22750,PE,625.25,625.25,609.0,609.0,609.0,2,6300,75,22124.7
2025-02-28,2025-04-24,22650,PE,548.2,559.5,543.5,553.05,553.05,32,3600,1950,22124.7
2025-02-28,2025-04-24,22450,PE,465.05,478.7,437.3,458.55,458.55,102,5700,3900,22124.7
2025-02-28,2025-04-24,21100,PE,78.85,113.85,78.1,98.2,98.2,372,10650,10650,22124.7
2025-02-28,2025-04-03,24600,PE,0.0,0.0,0.0,1562.15,2329.05,0,0,0,22124.7
2025-02-28,2025-04-03,24550,PE,0.0,0.0,0.0,1518.6,2279.7,0,0,0,22124.7
2025-02-28,2025-04-03,21650,PE,0.0,0.0,0.0,67.15,131.75,0,0,0,22124.7
2025-02-28,2025-04-03,21400,PE,0.0,0.0,0.0,42.25,79.0,0,0,0,22124.7
2025-02-28,2025-04-03,20800,PE,35.0,41.15,25.3,28.35,28.35,27,1275,600,22124.7
2025-02-28,2025-03-27,25600,PE,3278.35,3282.8,3278.35,3280.05,3280.05,3,6450,0,22124.7
2025-02-28,2025-03-27,25150,PE,2835.9,2838.45,2835.9,2837.2,2837.2,3,225,225,22124.7
2025-02-28,2025-03-27,24750,PE,2447.2,2447.2,2447.2,2447.2,2447.2,1,225,0,22124.7
2025-02-28,2025-03-27,24700,PE,2200.0,2200.0,2200.0,2200.0,2457.3,1,27300,-75,22124.7
2025-02-28,2025-03-27,24600,PE,2300.0,2300.0,2280.55,2280.55,2358.0,3,46800,0,22124.7
2025-02-28,2025-03-27,24450,PE,0.0,0.0,0.0,1680.0,2209.2,0,10725,0,22124.7
2025-02-28,2025-03-27,23800,PE,1288.65,1566.1,1288.65,1516.35,1516.35,273,103425,-6225,22124.7
2025-02-28,2025-03-27,23550,PE,1093.9,1301.0,1093.9,1272.05,1272.05,75,20625,-4800,22124.7
2025-02-28,2025-03-27,23100,PE,673.0,903.25,667.8,863.65,863.65,2163,375900,-40200,22124.7
2025-02-28,2025-03-27,22600,PE,306.0,525.1,306.0,489.25,489.25,19752,1240575,-296850,22124.7
2025-02-28,2025-03-27,22550,PE,293.0,492.55,293.0,459.5,459.5,3078,119775,-46875,22124.7
2025-02-28,2025-03-27,21950,PE,119.35,207.75,111.2,189.25,189.25,3974,111600,57450,22124.7
2025-02-28,2025-03-27,21750,PE,99.7,148.0,83.4,134.35,134.35,2774,78675,45450,22124.7
2025-02-28,2025-03-20,24700,PE,2432.9,2432.9,2432.9,2432.9,2432.9,1,75,75,22124.7
2025-02-28,2025-03-20,24550,PE,2288.8,2288.8,2288.8,2288.8,2288.8,1,75,75,22124.7
2025-02-28,2025-03-20,23800,PE,1548.05,1548.05,1548.05,1548.05,1548.05,1,75,75,22124.7
2025-02-28,2025-03-20,23200,PE,963.2,963.55,963.2,963.4,963.4,2,150,150,22124.7
2025-02-28,2025-03-20,23000,PE,600.15,833.1,575.2,795.0,795.0,64,5250,1425,22124.7
2025-02-28,2025-03-20,22650,PE,352.2,524.5,352.2,524.5,556.1,4,75,0,22124.7
2025-02-28,2025-03-20,22350,PE,226.2,339.9,207.05,319.75,319.75,222,11025,11025,22124.7
2025-02-28,2025-03-20,21050,PE,0.0,0.0,0.0,10.95,12.2,0,0,0,22124.7
2025-02-28,2025-03-13,25350,PE,3111.25,3111.25,3111.25,3111.25,3111.25,1,150,75,22124.7
2025-02-28,2025-03-13,25300,PE,3061.45,3061.45,3061.45,3061.45,3061.45,1,150,75,22124.7
2025-02-28,2025-03-13,24800,PE,2565.4,2565.4,2565.4,2565.4,2617.95,1,1125,0,22124.7
2025-02-28,2025-03-13,24250,PE,1922.0,1982.0,1922.0,1982.0,2069.25,2,3075,150,22124.7
2025-02-28,2025-03-13,23450,PE,1216.7,1216.7,1216.7,1216.7,1273.8,1,150,75,22124.7
2025-02-28,2025-03-13,23100,PE,680.0,926.0,672.6,884.35,884.35,252,11400,750,22124.7
2025-02-28,2025-03-13,22300,PE,128.95,283.5,128.95,255.5,255.5,34653,298125,31425,22124.7
2025-02-28,2025-03-13,21400,PE,11.9,32.0,11.3,26.9,26.9,13816,143175,69000,22124.7
2025-02-28,2025-03-13,21200,PE,7.95,18.9,6.95,16.0,16.0,12422,177600,86325,22124.7
2025-02-28,2025-03-13,21100,PE,8.55,14.8,5.75,12.75,12.75,8919,186450,147600,22124.7
2025-02-28,2025-03-13,21050,PE,5.8,12.95,5.8,11.35,11.35,1491,18075,10500,22124.7
2025-02-28,2025-03-06,25400,PE,0.0,0.0,0.0,2781.0,3248.2,0,450,0,22124.7
2025-02-28,2025-03-06,24750,PE,0.0,0.0,0.0,1869.15,2598.85,0,675,0,22124.7
2025-02-28,2025-03-06,24200,PE,1776.65,2033.0,1776.65,1978.25,2049.45,34,81300,-450,22124.7
2025-02-28,2025-03-06,24100,PE,1940.0,1940.0,1892.0,1914.5,1914.5,8,12075,0,22124.7
2025-02-28,2025-03-06,23000,PE,508.9,857.05,508.9,815.7,815.7,11902,1244400,-97950,22124.7
2025-02-28,2025-03-06,22200,PE,42.5,180.0,42.5,153.25,153.25,2317026,4093500,1921125,22124.7
2025-02-28,2025-03-06,21950,PE,20.0,77.0,18.85,63.45,63.45,677918,1037175,574125,22124.7
2025-02-28,2025-03-06,21850,PE,16.25,52.0,13.4,42.45,42.45,564936,1153950,849450,22124.7
2025-02-28,2025-03-06,21650,PE,5.2,23.6,5.15,18.45,18.45,412697,977850,757725,22124.7
2025-02-28,2025-03-06,21500,PE,5.1,13.8,4.55,10.8,10.8,908887,5929950,2262450,22124.7
2025-02-28,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,4281.55,0,0,0,22124.7
2025-02-28,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,5294.15,0,0,0,22124.7
2025-02-28,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,5851.45,0,0,0,22124.7
2025-02-28,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,6440.2,0,0,0,22124.7
2025-02-28,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,6063.3,0,0,0,22124.7
2025-02-28,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,1967.9,0,0,0,22124.7
2025-02-28,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,2741.55,0,0,0,22124.7
2025-02-28,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,4276.6,0,0,0,22124.7
2025-02-28,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,2574.25,0,0,0,22124.7
2025-02-28,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,5898.4,0,75,0,22124.7
2025-02-28,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,489.45,0,0,0,22124.7
2025-02-28,2026-12-31,23000,CE,2567.05,2780.0,2520.0,2557.2,2557.2,36,4425,2550,22124.7
2025-02-28,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,6009.4,0,700,0,22124.7
2025-02-28,2025-06-26,28000,CE,14.2,14.95,13.4,14.1,14.1,195,233075,-1075,22124.7
2025-02-28,2025-05-29,24150,CE,0.0,0.0,0.0,287.1,109.3,0,0,0,22124.7
2025-02-28,2025-05-29,23450,CE,0.0,0.0,0.0,499.2,239.25,0,0,0,22124.7
2025-02-28,2025-05-29,22200,CE,753.75,785.0,753.75,776.9,776.9,7,225,225,22124.7
2025-02-28,2025-05-29,22000,CE,1065.0,1066.55,877.75,901.9,901.9,356,17100,17100,22124.7
2025-02-28,2025-05-29,21950,CE,0.0,0.0,0.0,1294.4,878.4,0,0,0,22124.7
2025-02-28,2025-05-29,21900,CE,0.0,0.0,0.0,1329.05,909.65,0,0,0,22124.7
2025-02-28,2025-05-29,21800,CE,0.0,0.0,0.0,1400.8,974.0,0,0,0,22124.7
2025-02-28,2025-04-24,25150,CE,0.0,0.0,0.0,13.0,4.75,0,900,0,22124.7
2025-02-28,2025-04-24,25100,CE,15.25,15.25,12.05,12.25,12.25,67,6975,975,22124.7
2025-02-28,2025-04-24,24500,CE,22.5,22.95,17.35,18.35,18.35,6913,293625,-67800,22124.7
2025-02-28,2025-04-24,23150,CE,245.85,245.85,151.95,159.25,159.25,386,5700,-1125,22124.7
2025-02-28,2025-04-24,22950,CE,306.15,314.3,213.75,220.2,220.2,278,10650,8475,22124.7
2025-02-28,2025-04-24,21200,CE,1332.75,1332.75,1331.6,1332.2,1332.2,2,150,150,22124.7
2025-02-28,2025-04-24,20850,CE,1638.65,1638.65,1637.65,1638.05,1638.05,3,225,225,22124.7
2025-02-28,2025-04-03,23750,CE,0.0,0.0,0.0,244.0,22.3,0,0,0,22124.7
2025-02-28,2025-04-03,22800,CE,152.05,165.3,134.1,158.55,158.55,12,750,375,22124.7
2025-02-28,2025-04-03,21650,CE,0.0,0.0,0.0,1508.45,737.15,0,0,0,22124.7
2025-02-28,2025-04-03,21300,CE,0.0,0.0,0.0,1823.1,1016.5,0,0,0,22124.7
2025-02-28,2025-04-03,20950,CE,0.0,0.0,0.0,2152.0,1327.75,0,0,0,22124.7
2025-02-28,2025-03-27,25450,CE,3.65,4.2,3.55,4.2,0.05,84,7725,3975,22124.7
2025-02-28,2025-03-27,23800,CE,17.45,17.65,10.9,13.0,13.0,31262,771000,108750,22124.7
2025-02-28,2025-03-27,23600,CE,26.0,29.85,17.0,18.4,18.4,30036,624900,-80625,22124.7
2025-02-28,2025-03-27,22200,CE,555.0,555.0,337.4,360.7,360.7,19022,397650,333900,22124.7
2025-02-28,2025-03-27,21700,CE,880.05,889.05,673.0,698.55,698.55,294,18975,10350,22124.7
2025-02-28,2025-03-27,21150,CE,1174.25,1176.05,1174.25,1175.25,1175.25,7,600,525,22124.7
2025-02-28,2025-03-27,21000,CE,1515.0,1517.3,1260.0,1304.2,1304.2,2533,836700,36225,22124.7
2025-02-28,2025-03-20,24650,CE,3.65,3.95,3.3,3.85,0.1,21,4800,600,22124.7
2025-02-28,2025-03-20,23600,CE,12.0,12.6,8.8,9.2,9.2,579,20850,3150,22124.7
2025-02-28,2025-03-20,22600,CE,239.1,239.1,110.55,119.2,119.2,1736,33825,22350,22124.7
2025-02-28,2025-03-20,22450,CE,172.5,185.85,172.4,174.45,174.45,53,3000,2775,22124.7
2025-02-28,2025-03-20,22300,CE,377.3,377.3,205.05,240.35,240.35,3359,83400,82575,22124.7
2025-02-28,2025-03-20,21650,CE,680.95,680.95,680.95,680.95,680.95,1,75,75,22124.7
2025-02-28,2025-03-20,20950,CE,1303.15,1303.15,1303.15,1303.15,1303.15,1,75,75,22124.7
2025-02-28,2025-03-13,25350,CE,1.75,2.0,1.7,1.8,1.8,794,65250,12600,22124.7
2025-02-28,2025-03-13,24950,CE,2.15,2.55,1.75,2.05,2.05,59,5700,-1350,22124.7
2025-02-28,2025-03-13,24900,CE,2.4,2.4,1.65,1.95,1.95,126,8025,1575,22124.7
2025-02-28,2025-03-13,24700,CE,1.9,2.45,1.9,2.1,2.1,99,5400,2325,22124.7
2025-02-28,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,3027.7,0,0,0,22124.7
2025-02-28,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,3734.7,0,0,0,22124.7
2025-02-28,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,7934.35,0,50,0,22124.7
2025-02-28,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,4766.5,0,100,0,22124.7
2025-02-28,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,5637.65,0,100,0,22124.7
2025-02-28,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,11111.75,0,50,0,22124.7
2025-02-28,2025-06-26,29000,CE,12.5,12.8,11.8,12.6,12.6,77,52075,-1500,22124.7
2025-02-28,2025-06-26,27000,CE,19.95,19.95,17.0,17.65,17.65,786,438250,-9275,22124.7
2025-02-28,2025-06-26,24000,CE,254.4,263.0,180.35,185.7,185.7,8042,761300,98025,22124.7
2025-02-28,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1721.3,0,75,0,22124.7
2025-02-28,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,73.6,0,0,0,22124.7
2025-02-28,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1550.75,0,0,0,22124.7
2025-02-28,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,2387.4,0,0,0,22124.7
2025-02-28,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,2143.0,0,0,0,22124.7
2025-02-28,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1428.3,0,0,0,22124.7
2025-02-28,2025-03-06,21300,CE,1120.0,1120.05,866.95,895.7,895.7,100,1875,750,22124.7
2025-02-28,2025-03-06,21900,CE,650.0,650.0,306.7,338.35,338.35,19912,109425,88200,22124.7
2025-02-28,2025-03-06,22450,CE,184.2,184.2,39.65,46.3,46.3,722283,2365950,2161200,22124.7
2025-02-28,2025-03-06,23050,CE,11.3,11.3,2.6,2.9,2.9,317864,1713225,1034325,22124.7
2025-02-28,2025-03-06,23200,CE,3.35,4.3,1.85,2.1,2.1,654394,6547350,4283700,22124.7
2025-02-28,2025-03-06,23350,CE,2.8,3.35,1.4,1.6,1.6,140329,711525,319050,22124.7
2025-02-28,2025-03-06,23850,CE,1.3,1.65,1.05,1.2,1.2,58139,154275,71775,22124.7
2025-02-28,2025-03-06,23900,CE,1.35,1.65,1.0,1.2,1.2,131484,754875,297300,22124.7
2025-02-28,2025-03-06,24350,CE,1.35,1.4,1.0,1.1,1.1,17608,57525,38700,22124.7
2025-02-28,2025-03-06,24650,CE,1.1,1.95,0.95,1.05,1.05,10544,49050,24075,22124.7
2025-02-28,2025-03-06,25050,CE,0.9,1.4,0.85,1.0,1.0,17977,132225,121875,22124.7
2025-02-28,2025-03-06,25200,CE,1.0,1.25,0.9,1.05,1.05,27483,304350,147300,22124.7
2025-02-28,2025-03-06,25350,CE,1.3,1.3,0.9,1.0,1.0,20068,127425,108675,22124.7
2025-02-28,2025-03-13,21050,CE,1191.05,1191.05,1188.0,1188.0,1127.25,2,150,150,22124.7
2025-02-28,2025-03-13,21150,CE,1090.6,1090.6,1090.6,1090.6,1030.0,1,150,75,22124.7
2025-02-28,2025-03-13,22100,CE,459.0,459.0,262.45,286.05,286.05,6514,112875,111825,22124.7
2025-02-28,2025-03-13,22200,CE,400.0,400.0,208.7,229.1,229.1,23987,430275,351975,22124.7
2025-02-28,2025-03-13,22450,CE,264.1,264.1,103.7,114.8,114.8,8323,82050,69300,22124.7
2025-02-28,2025-03-13,22650,CE,134.6,134.6,51.95,58.2,58.2,12017,95325,54375,22124.7
2025-02-28,2025-03-13,23000,CE,45.0,47.7,14.0,16.45,16.45,66943,942075,209550,22124.7
2025-02-28,2025-03-13,23200,CE,19.5,19.95,7.9,8.6,8.6,25160,281325,20325,22124.7
2025-02-28,2025-03-13,23250,CE,17.6,19.2,6.1,7.55,7.55,5634,69900,31875,22124.7
2025-02-28,2025-03-13,23700,CE,3.2,3.95,2.85,3.6,3.6,7164,128925,-17100,22124.7
2025-02-28,2025-03-13,23750,CE,3.55,3.55,2.1,3.45,3.45,1454,57225,-4275,22124.7
2025-02-28,2025-03-13,24300,CE,2.45,2.55,1.55,2.35,2.35,501,16275,-1800,22124.7
2025-02-28,2025-03-13,24400,CE,2.15,2.4,2.0,2.25,2.25,509,19050,14475,22124.7
2025-02-28,2025-03-20,21700,CE,650.8,650.8,650.8,650.8,594.4,1,75,75,22124.7
