date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-04,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,10306.3,0,0,0,24480.5
2026-03-04,2030-12-31,34500,CE,0.0,0.0,0.0,3406.35,1823.95,0,0,0,24480.5
2026-03-04,2026-03-10,23250,PE,20.05,28.5,20.05,28.5,28.5,553,35685,35685,24480.5
2026-03-04,2026-03-24,24750,CE,285.3,428.75,273.25,373.85,373.85,209,4355,455,24480.5
2026-03-04,2026-03-24,24650,CE,343.65,488.85,339.55,417.65,417.65,250,8255,-520,24480.5
2026-03-04,2026-03-24,23700,CE,1074.6,1074.6,1069.8,1072.2,1072.2,2,0,0,24480.5
2026-03-04,2026-03-24,23650,CE,0.0,0.0,0.0,2232.05,931.15,0,0,0,24480.5
2026-03-04,2026-03-17,27400,CE,2.5,7.9,2.5,3.7,3.7,685,27105,14040,24480.5
2026-03-04,2026-03-17,26700,CE,7.9,9.75,5.05,6.8,6.8,2749,78390,39390,24480.5
2026-03-04,2026-03-17,26350,CE,12.05,13.95,8.6,10.9,10.9,1228,46085,-455,24480.5
2026-03-04,2026-03-17,26100,CE,20.0,21.4,11.05,16.75,16.75,9622,122720,13065,24480.5
2026-03-04,2026-03-10,26450,CE,3.4,4.3,1.5,2.95,2.95,84554,167765,-59215,24480.5
2026-03-04,2026-03-10,26350,CE,3.0,4.8,2.0,3.35,3.35,56238,262470,45110,24480.5
2026-03-04,2026-03-10,25550,CE,16.15,29.55,12.3,19.25,19.25,268844,1467310,648505,24480.5
2026-03-04,2026-03-10,25450,CE,19.95,40.3,12.15,26.4,26.4,309070,1281930,492700,24480.5
2026-03-04,2026-03-10,25050,CE,55.05,126.0,43.5,86.55,86.55,441448,718250,461630,24480.5
2026-03-04,2026-03-17,25250,CE,81.7,148.25,68.05,113.4,113.4,6961,113100,64805,24480.5
2026-03-04,2026-03-17,24800,CE,244.05,336.35,173.15,270.9,270.9,23890,352885,220805,24480.5
2026-03-04,2026-03-10,23550,PE,81.0,122.6,58.2,95.9,95.9,261027,604565,290550,24480.5
2026-03-04,2026-03-10,23600,PE,70.0,129.8,63.45,102.15,102.15,408986,1846065,892255,24480.5
2026-03-04,2026-03-10,24450,PE,199.0,376.7,199.0,299.4,299.4,846812,1317810,941460,24480.5
2026-03-04,2026-03-10,25700,PE,1200.0,1373.9,1106.35,1221.05,1221.05,1602,265720,-47320,24480.5
2026-03-04,2026-03-10,25850,PE,1446.9,1535.6,1279.2,1379.1,1379.1,803,45500,-19500,24480.5
2026-03-04,2026-03-10,26600,PE,2210.0,2210.0,2186.65,2186.65,2095.45,4,31330,-65,24480.5
2026-03-04,2026-03-10,27000,PE,2600.0,2643.8,2393.25,2511.2,2511.2,260,62010,-3510,24480.5
2026-03-04,2026-03-10,27050,PE,0.0,0.0,0.0,1558.45,2545.05,0,195,0,24480.5
2026-03-04,2026-03-10,27250,PE,0.0,0.0,0.0,2022.2,2744.85,0,260,0,24480.5
2026-03-04,2026-03-17,23350,PE,0.0,0.0,0.0,2.0,3.05,0,0,0,24480.5
2026-03-04,2026-03-17,23400,PE,0.0,0.0,0.0,2.3,3.95,0,0,0,24480.5
2026-03-04,2026-03-17,23900,PE,178.85,260.0,165.3,225.3,225.3,11909,130325,82810,24480.5
2026-03-04,2026-03-17,24500,PE,401.5,481.4,352.8,403.65,403.65,47991,637000,264940,24480.5
2026-03-04,2026-03-17,24700,PE,449.9,583.95,410.0,490.35,490.35,5706,105820,-46670,24480.5
2026-03-04,2026-03-17,25000,PE,677.65,777.75,595.6,658.3,658.3,8583,295295,29900,24480.5
2026-03-04,2026-03-17,25800,PE,1403.2,1440.0,1190.15,1303.35,1303.35,188,44265,3965,24480.5
2026-03-04,2026-03-17,27100,PE,0.0,0.0,0.0,1122.8,2566.45,0,0,0,24480.5
2026-03-04,2026-03-17,27150,PE,0.0,0.0,0.0,1163.35,2616.35,0,0,0,24480.5
2026-03-04,2026-03-17,27550,PE,0.0,0.0,0.0,1505.6,3015.6,0,0,0,24480.5
2026-03-04,2026-03-24,23350,PE,0.0,0.0,0.0,3.45,10.3,0,0,0,24480.5
2026-03-04,2026-03-24,23450,PE,94.0,201.2,94.0,184.75,184.75,2347,90025,80340,24480.5
2026-03-04,2026-03-24,23550,PE,0.0,0.0,0.0,6.05,21.2,0,0,0,24480.5
2026-03-04,2026-03-24,23700,PE,215.95,249.4,207.0,227.65,227.65,1024,42510,7605,24480.5
2026-03-04,2026-03-24,26850,PE,0.0,0.0,0.0,1087.15,2288.85,0,0,0,24480.5
2026-03-04,2026-03-24,26950,PE,0.0,0.0,0.0,1168.05,2388.5,0,0,0,24480.5
2026-03-04,2026-03-30,23850,PE,206.6,305.4,206.55,278.85,278.85,1464,52520,4225,24480.5
2026-03-04,2026-03-30,23900,PE,232.5,323.0,232.5,289.45,289.45,14607,473655,-29705,24480.5
2026-03-04,2026-03-30,24200,PE,312.85,415.6,298.55,365.05,365.05,38611,989820,327470,24480.5
2026-03-04,2026-03-30,26300,PE,1820.0,1879.45,1632.95,1724.2,1724.2,275,195520,-11375,24480.5
2026-03-04,2026-03-30,26350,PE,1888.0,1888.0,1738.0,1738.0,1771.0,3,12480,-195,24480.5
2026-03-04,2026-04-07,23600,PE,0.0,0.0,0.0,46.5,57.35,0,0,0,24480.5
2026-03-04,2026-04-07,23800,PE,0.0,0.0,0.0,69.2,89.2,0,0,0,24480.5
2026-03-04,2026-04-07,24100,PE,0.0,0.0,0.0,118.95,160.55,0,0,0,24480.5
2026-03-04,2026-04-07,24900,PE,0.0,0.0,0.0,378.4,527.9,0,0,0,24480.5
2026-03-04,2026-04-07,25300,PE,0.0,0.0,0.0,590.8,810.15,0,0,0,24480.5
2026-03-04,2026-04-07,26350,PE,0.0,0.0,0.0,1382.95,1746.55,0,0,0,24480.5
2026-03-04,2026-04-28,24750,PE,617.0,700.0,587.3,642.05,642.05,366,14560,5460,24480.5
2026-03-04,2026-04-28,26100,PE,1600.0,1600.0,1383.35,1456.35,1456.35,144,22425,-8450,24480.5
2026-03-04,2026-04-28,26450,PE,0.0,0.0,0.0,1362.8,1788.65,0,1300,0,24480.5
2026-03-04,2026-04-28,27300,PE,0.0,0.0,0.0,1330.75,2601.15,0,0,0,24480.5
2026-03-04,2026-05-26,23100,PE,200.0,294.25,200.0,289.05,289.05,356,20280,20280,24480.5
2026-03-04,2026-05-26,23450,PE,0.0,0.0,0.0,68.0,123.35,0,0,0,24480.5
2026-03-04,2026-05-26,23500,PE,290.0,394.6,290.0,362.9,362.9,4823,177775,25935,24480.5
2026-03-04,2026-05-26,24100,PE,507.0,528.9,463.55,500.25,500.25,70,3185,-1300,24480.5
2026-03-04,2026-05-26,25000,PE,789.95,896.45,756.7,801.0,801.0,3585,163670,-18395,24480.5
2026-03-04,2026-05-26,25300,PE,963.8,1045.0,893.05,922.95,922.95,224,16575,-650,24480.5
2026-03-04,2026-05-26,25450,PE,1069.45,1069.95,1037.45,1049.9,956.55,6,585,130,24480.5
2026-03-04,2026-05-26,26200,PE,1551.0,1551.1,1532.1,1532.1,1524.8,14,910,-780,24480.5
2026-03-04,2026-03-10,24950,CE,75.95,162.0,64.55,113.1,113.1,506006,716495,364520,24480.5
2026-03-04,2026-03-10,24650,CE,189.75,305.0,143.15,238.05,238.05,495624,667940,560755,24480.5
2026-03-04,2026-03-17,24600,CE,300.0,448.9,250.3,375.0,375.0,17585,219635,182260,24480.5
2026-03-04,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,473.7,0,25,0,24480.5
2026-03-04,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,1944.25,0,0,0,24480.5
2026-03-04,2028-06-27,34500,PE,0.0,0.0,0.0,4734.1,6189.9,0,0,0,24480.5
2026-03-04,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1439.0,0,0,0,24480.5
2026-03-04,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,504.05,0,0,0,24480.5
2026-03-04,2028-06-27,22500,PE,0.0,0.0,0.0,206.95,252.15,0,0,0,24480.5
2026-03-04,2027-12-28,31500,PE,0.0,0.0,0.0,3240.0,4429.1,0,0,0,24480.5
2026-03-04,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,91.65,0,1025,0,24480.5
2026-03-04,2026-09-29,25500,PE,1101.8,1215.6,844.5,1075.65,1075.65,922,71500,8710,24480.5
2026-03-04,2026-09-29,24000,PE,601.0,667.95,573.65,613.3,613.3,3741,410100,26390,24480.5
2026-03-04,2026-06-30,15000,PE,17.0,22.9,15.85,19.95,19.95,268,11615,6825,24480.5
2026-03-04,2026-05-26,26850,PE,0.0,0.0,0.0,1329.65,2091.8,0,0,0,24480.5
2026-03-04,2026-05-26,26550,PE,0.0,0.0,0.0,1126.75,1823.6,0,0,0,24480.5
2026-03-04,2026-05-26,25900,PE,0.0,0.0,0.0,984.8,1284.15,0,3965,0,24480.5
2026-03-04,2026-05-26,24750,PE,640.65,761.15,640.65,755.2,544.8,53,2600,585,24480.5
2026-03-04,2026-05-26,23900,PE,469.25,479.95,416.0,417.0,222.25,42,2405,1105,24480.5
2026-03-04,2026-04-28,27600,PE,0.0,0.0,0.0,1854.85,2895.3,0,0,0,24480.5
2026-03-04,2026-04-28,27250,PE,0.0,0.0,0.0,1532.05,2552.35,0,0,0,24480.5
2026-03-04,2026-04-28,27200,PE,0.0,0.0,0.0,1491.35,2503.65,0,65,0,24480.5
2026-03-04,2026-04-28,26800,PE,0.0,0.0,0.0,1371.6,2117.75,0,7410,0,24480.5
2026-03-04,2026-04-28,26650,PE,1857.1,1857.1,1857.1,1857.1,1975.45,1,715,-65,24480.5
2026-03-04,2026-04-28,26300,PE,1687.6,1761.9,1572.15,1605.25,1605.25,267,29185,-14625,24480.5
2026-03-04,2026-04-28,25800,PE,1250.0,1343.0,1149.55,1225.9,1225.9,272,76895,-8060,24480.5
2026-03-04,2026-04-28,25650,PE,1198.6,1221.25,1056.55,1056.6,1094.85,46,11830,-195,24480.5
2026-03-04,2026-04-28,24800,PE,629.55,730.0,607.65,650.25,650.25,2938,237055,-31590,24480.5
2026-03-04,2026-04-28,24200,PE,392.0,493.3,362.6,450.25,450.25,3003,141505,-2925,24480.5
2026-03-04,2026-04-28,23650,PE,317.3,348.35,301.8,319.35,319.35,304,9750,4550,24480.5
2026-03-04,2026-04-28,23350,PE,235.95,284.15,235.95,274.35,274.35,131,11505,4745,24480.5
2026-03-04,2026-04-07,26150,PE,0.0,0.0,0.0,1211.35,1555.3,0,0,0,24480.5
2026-03-04,2026-04-07,26100,PE,0.0,0.0,0.0,1169.7,1508.1,0,0,0,24480.5
2026-03-04,2026-04-07,25900,PE,0.0,0.0,0.0,1008.55,1322.25,0,0,0,24480.5
2026-03-04,2026-04-07,25150,PE,0.0,0.0,0.0,504.5,697.55,0,0,0,24480.5
2026-03-04,2026-04-07,24850,PE,0.0,0.0,0.0,355.85,496.9,0,0,0,24480.5
2026-03-04,2026-04-07,24700,PE,0.0,0.0,0.0,293.55,410.3,0,0,0,24480.5
2026-03-04,2026-04-07,24150,PE,0.0,0.0,0.0,129.35,175.65,0,0,0,24480.5
2026-03-04,2026-04-07,24050,PE,0.0,0.0,0.0,109.15,146.45,0,0,0,24480.5
2026-03-04,2026-03-30,31000,PE,6518.05,6542.45,6263.5,6371.15,6371.15,110,201060,-2425,24480.5
2026-03-04,2026-03-30,28050,PE,0.0,0.0,0.0,2567.3,3459.85,0,195,0,24480.5
2026-03-04,2026-03-30,27700,PE,3249.95,3249.95,3249.95,3249.95,3111.2,1,9555,-65,24480.5
2026-03-04,2026-03-30,27450,PE,0.0,0.0,0.0,1955.1,2862.25,0,325,0,24480.5
2026-03-04,2026-03-30,26850,PE,0.0,0.0,0.0,1768.0,2265.3,0,845,0,24480.5
2026-03-04,2026-03-30,25900,PE,1429.85,1510.0,1264.45,1364.4,1364.4,896,418340,-21970,24480.5
2026-03-04,2026-03-30,25500,PE,1105.1,1167.15,941.05,1025.55,1025.55,18847,2202590,-287430,24480.5
2026-03-04,2026-03-30,25050,PE,783.75,837.15,665.0,718.8,718.8,462,57200,-7280,24480.5
2026-03-04,2026-03-30,25000,PE,703.25,803.2,634.5,690.9,690.9,75474,4249885,-1421060,24480.5
2026-03-04,2026-03-30,23700,PE,200.0,272.05,199.0,248.85,248.85,11731,517010,59020,24480.5
2026-03-04,2026-03-24,27550,PE,0.0,0.0,0.0,1692.8,2986.6,0,0,0,24480.5
2026-03-04,2026-03-24,26450,PE,0.0,0.0,0.0,788.3,1890.9,0,0,0,24480.5
2026-03-04,2026-03-24,26300,PE,0.0,0.0,0.0,688.1,1742.2,0,0,0,24480.5
2026-03-04,2026-03-24,26200,PE,0.0,0.0,0.0,600.0,1643.4,0,455,0,24480.5
2026-03-04,2026-03-24,25700,PE,1107.45,1300.0,1107.45,1206.15,1206.15,29,9490,-130,24480.5
2026-03-04,2026-05-26,24900,PE,784.9,846.05,719.5,758.7,758.7,238,9620,-1300,24480.5
2026-03-04,2026-05-26,24850,PE,775.45,787.2,706.0,720.95,720.95,55,2730,2015,24480.5
2026-03-04,2026-05-26,24800,PE,654.75,798.0,654.75,722.8,722.8,324,13195,-2145,24480.5
2026-03-04,2026-05-26,24300,PE,504.35,601.2,504.35,545.05,545.05,275,10010,-1885,24480.5
2026-03-04,2026-05-26,23650,PE,380.0,416.75,367.0,376.65,376.65,204,7995,6240,24480.5
2026-03-04,2026-05-26,23400,PE,0.0,0.0,0.0,63.6,114.9,0,0,0,24480.5
2026-03-04,2026-04-28,27550,PE,0.0,0.0,0.0,1809.75,2846.15,0,130,0,24480.5
2026-03-04,2026-04-28,25500,PE,1000.0,1135.0,955.25,1030.4,1030.4,4809,507065,-7020,24480.5
2026-03-04,2026-04-28,25250,PE,854.5,954.7,837.7,873.15,873.15,140,13845,-4290,24480.5
2026-03-04,2026-04-28,23850,PE,225.0,395.75,225.0,363.85,363.85,383,16770,12870,24480.5
2026-03-04,2026-04-28,23400,PE,239.95,304.55,219.6,280.5,280.5,1206,36205,18265,24480.5
2026-03-04,2026-04-28,23300,PE,150.0,285.35,150.0,263.2,263.2,2992,84630,46345,24480.5
2026-03-04,2026-04-07,25800,PE,0.0,0.0,0.0,931.65,1231.55,0,0,0,24480.5
2026-03-04,2026-04-07,25450,PE,0.0,0.0,0.0,684.75,929.9,0,0,0,24480.5
2026-03-04,2026-04-07,25100,PE,0.0,0.0,0.0,477.45,661.7,0,0,0,24480.5
2026-03-04,2026-04-07,25000,PE,0.0,0.0,0.0,426.2,592.85,0,0,0,24480.5
2026-03-04,2026-04-07,24550,PE,525.0,549.0,460.0,473.25,473.25,11310,713830,713830,24480.5
2026-03-04,2026-04-07,23750,PE,0.0,0.0,0.0,62.85,80.2,0,0,0,24480.5
2026-03-04,2026-03-30,27600,PE,3100.0,3100.0,3010.0,3010.0,3011.6,2,3510,-130,24480.5
2026-03-04,2026-03-30,26100,PE,1700.0,1700.0,1445.05,1549.05,1549.05,564,185120,-15405,24480.5
2026-03-04,2026-03-30,25650,PE,1230.05,1290.0,1058.35,1145.8,1145.8,321,46995,-14235,24480.5
2026-03-04,2026-03-30,24450,PE,374.0,510.6,338.0,444.3,444.3,7113,200720,124020,24480.5
2026-03-04,2026-03-10,24550,CE,180.05,365.0,180.05,289.1,289.1,654357,865540,835120,24480.5
2026-03-04,2026-03-10,24500,CE,300.0,396.85,189.9,311.95,311.95,1771271,3132025,2495740,24480.5
2026-03-04,2026-03-10,23350,CE,1104.75,1257.2,1098.05,1250.9,1250.9,14,390,390,24480.5
2026-03-04,2026-03-10,23250,CE,0.0,0.0,0.0,2621.45,1251.55,0,0,0,24480.5
2026-03-04,2026-05-26,26350,PE,0.0,0.0,0.0,1008.1,1650.7,0,260,0,24480.5
2026-03-04,2026-06-30,25000,PE,731.0,927.0,730.0,846.1,846.1,10810,1647135,88960,24480.5
2026-03-04,2026-06-30,28500,PE,0.0,0.0,0.0,2121.75,3534.75,0,0,0,24480.5
2026-03-04,2026-06-30,34500,PE,0.0,0.0,0.0,7540.2,9411.5,0,0,0,24480.5
2026-03-04,2026-09-29,27000,PE,1980.0,2036.4,1831.5,1901.85,1901.85,504,164675,1235,24480.5
2026-03-04,2026-03-17,23900,CE,712.05,929.15,712.05,854.7,854.7,188,6630,6370,24480.5
2026-03-04,2026-03-17,23400,CE,1171.1,1321.5,1154.0,1321.45,1130.25,11,195,195,24480.5
2026-03-04,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,6.65,0,11550,0,24480.5
2026-03-04,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,18.1,0,675,0,24480.5
2026-03-04,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,28.4,0,0,0,24480.5
2026-03-04,2027-12-28,20000,PE,0.0,0.0,0.0,180.0,43.2,0,3800,0,24480.5
2026-03-04,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,235.9,0,0,0,24480.5
2026-03-04,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,2141.2,0,0,0,24480.5
2026-03-04,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2989.25,0,0,0,24480.5
2026-03-04,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,47.55,0,0,0,24480.5
2026-03-04,2028-12-26,26000,PE,1400.0,1400.0,1400.0,1400.0,987.5,1,6095,65,24480.5
2026-03-04,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,19.35,0,0,0,24480.5
2026-03-04,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,789.8,0,0,0,24480.5
2026-03-04,2030-06-25,19500,PE,0.0,0.0,0.0,64.95,61.45,0,0,0,24480.5
2026-03-04,2030-06-25,25500,PE,0.0,0.0,0.0,568.55,691.0,0,0,0,24480.5
2026-03-04,2030-06-25,31500,PE,0.0,0.0,0.0,2056.3,2657.25,0,0,0,24480.5
2026-03-04,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,2413.6,0,0,0,24480.5
2026-03-04,2026-03-30,25900,CE,40.0,75.05,38.75,59.05,59.05,27927,967525,-87230,24480.5
2026-03-04,2026-03-30,27250,CE,5.0,12.05,5.0,9.3,9.3,249,25220,-6760,24480.5
2026-03-04,2026-03-30,25500,CE,89.95,156.0,75.0,124.8,124.8,127454,4303715,673595,24480.5
2026-03-04,2026-03-30,25400,CE,103.05,185.0,95.7,146.2,146.2,31723,912145,69745,24480.5
2026-03-04,2026-03-30,25300,CE,130.0,217.9,116.2,175.95,175.95,29020,763750,116935,24480.5
2026-03-04,2026-03-30,25250,CE,146.65,235.4,123.2,193.4,193.4,3700,109915,49920,24480.5
2026-03-04,2026-03-30,24250,CE,602.25,803.15,596.25,735.6,735.6,594,14430,10595,24480.5
2026-03-04,2026-03-24,27350,CE,6.5,6.5,6.5,6.5,6.5,8,520,455,24480.5
2026-03-04,2026-03-24,27150,CE,0.0,0.0,0.0,8.4,0.05,0,2535,0,24480.5
2026-03-04,2026-03-30,27550,CE,6.3,9.7,4.65,7.55,7.55,1316,10530,-29055,24480.5
2026-03-04,2026-03-30,28000,CE,5.05,7.5,4.5,5.5,5.5,19368,1628060,-58115,24480.5
2026-03-04,2026-04-07,23400,CE,0.0,0.0,0.0,1647.15,1235.45,0,0,0,24480.5
2026-03-04,2026-04-07,23600,CE,1488.5,1488.5,1488.5,1488.5,1058.45,1,65,65,24480.5
2026-03-04,2026-04-07,24100,CE,0.0,0.0,0.0,1040.35,664.2,0,0,0,24480.5
2026-03-04,2026-04-07,24500,CE,570.0,683.7,545.0,622.65,622.65,10867,696735,696735,24480.5
2026-03-04,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,130.0,0,0,0,24480.5
2026-03-04,2029-06-26,33000,PE,0.0,0.0,0.0,3022.85,4100.35,0,0,0,24480.5
2026-03-04,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,2441.95,0,0,0,24480.5
2026-03-04,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,126.65,0,0,0,24480.5
2026-03-04,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,66.05,0,1100,0,24480.5
2026-03-04,2027-12-28,26000,PE,1370.0,1479.95,1300.0,1411.95,1411.95,91,11215,-445,24480.5
