date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-09,2025-06-26,21200,PE,0.0,0.0,0.0,48.75,6.9,0,150,0,24008.0
2025-05-09,2025-06-26,21100,PE,0.0,0.0,0.0,36.7,5.5,0,0,0,24008.0
2025-05-09,2025-06-26,20000,PE,72.9,76.0,52.9,56.35,56.35,13081,1577925,63425,24008.0
2025-05-09,2025-06-26,16000,PE,13.1,14.35,11.8,12.7,12.7,684,61425,5025,24008.0
2025-05-09,2025-06-26,14000,PE,6.05,6.9,5.25,6.25,6.25,362,73925,6975,24008.0
2025-05-09,2025-05-15,23300,CE,879.55,943.1,744.9,781.2,781.2,1855,57975,4350,24008.0
2025-05-09,2025-05-15,24150,CE,161.65,267.8,130.75,148.05,148.05,651159,1242225,1040250,24008.0
2025-05-09,2025-05-15,24600,CE,20.0,69.65,20.0,29.05,29.05,891202,4019700,1372650,24008.0
2025-05-09,2025-05-15,25100,PE,1023.3,1171.1,966.65,1095.45,1095.45,191,22350,450,24008.0
2025-05-09,2025-05-15,24750,PE,738.95,834.85,640.0,775.3,775.3,603,29925,75,24008.0
2025-05-09,2025-05-15,23100,PE,119.85,130.05,59.0,70.05,70.05,207414,656100,257400,24008.0
2025-05-09,2025-05-15,22600,PE,92.15,92.6,37.55,42.95,42.95,137560,454050,5700,24008.0
2025-05-09,2025-05-15,22450,PE,82.5,84.95,32.5,38.1,38.1,56614,121425,18750,24008.0
2025-05-09,2025-05-15,22300,PE,75.3,87.05,29.1,34.15,34.15,124285,571050,95850,24008.0
2025-05-09,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,11634.0,0,0,0,24008.0
2025-05-09,2025-05-15,22600,CE,1466.65,1601.2,1396.4,1396.45,1432.3,47,10125,900,24008.0
2025-05-09,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3656.5,0,0,0,24008.0
2025-05-09,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4516.15,0,0,0,24008.0
2025-05-09,2025-05-15,26050,CE,2.25,2.9,1.4,1.55,1.55,85246,267300,-25575,24008.0
2025-05-09,2025-05-22,22400,CE,1667.45,1672.65,1665.9,1672.65,1662.4,7,600,525,24008.0
2025-05-09,2025-05-22,22500,CE,1655.0,1655.0,1586.65,1600.4,1600.4,16,900,450,24008.0
2025-05-09,2025-05-22,23200,CE,1060.0,1061.0,942.0,962.0,962.0,84,4350,3225,24008.0
2025-05-09,2025-05-22,23350,CE,928.95,972.05,801.0,828.6,828.6,75,1500,1050,24008.0
2025-05-09,2025-05-22,24700,CE,77.5,115.0,62.0,69.35,69.35,23595,207600,39975,24008.0
2025-05-09,2025-06-26,21600,PE,147.0,147.05,123.0,128.15,128.15,195,30900,150,24008.0
2025-05-09,2025-06-26,21700,PE,135.45,151.05,111.05,131.45,131.45,306,58650,0,24008.0
2025-05-09,2025-06-26,23550,PE,402.25,419.35,398.95,404.25,404.25,116,4275,-2475,24008.0
2025-05-09,2025-06-26,23800,PE,517.95,517.95,430.0,465.25,465.25,2980,116400,33525,24008.0
2025-05-09,2025-06-26,24300,PE,607.0,715.0,595.05,655.4,655.4,2628,100200,-7875,24008.0
2025-05-09,2025-06-26,24350,PE,662.55,717.4,620.95,681.1,681.1,150,27900,-2625,24008.0
2025-05-09,2025-06-26,24400,PE,703.0,764.2,635.5,702.95,702.95,1053,81000,-14700,24008.0
2025-05-09,2025-06-26,25450,PE,1377.1,1377.1,1351.05,1351.05,1351.05,2,375,150,24008.0
2025-05-09,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,7923.2,0,0,0,24008.0
2025-05-09,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3752.8,0,0,0,24008.0
2025-05-09,2025-12-24,26000,CE,651.0,710.0,643.0,659.85,659.85,2385,1516000,-1250,24008.0
2025-05-09,2025-12-24,24000,CE,1749.95,1800.05,1678.65,1723.25,1723.25,1065,863375,-18525,24008.0
2025-05-09,2025-12-24,19500,CE,5400.0,5400.0,5400.0,5400.0,5343.4,1,1150,0,24008.0
2025-05-09,2025-09-25,21000,CE,0.0,0.0,0.0,3690.0,3598.6,0,750,0,24008.0
2025-05-09,2025-07-31,26100,CE,0.0,0.0,0.0,353.85,217.1,0,0,0,24008.0
2025-05-09,2025-07-31,25750,CE,192.7,192.7,192.1,192.3,290.05,7,525,525,24008.0
2025-05-09,2025-07-31,25550,CE,229.4,229.4,229.3,229.3,337.9,2,225,0,24008.0
2025-05-09,2025-07-31,25450,CE,267.7,272.0,267.25,270.9,270.9,24,1950,1800,24008.0
2025-05-09,2025-07-31,22450,PE,0.0,0.0,0.0,145.95,145.4,0,0,0,24008.0
2025-05-09,2025-07-31,23650,PE,528.8,529.0,528.8,528.9,528.9,2,3600,-150,24008.0
2025-05-09,2025-07-31,24150,PE,617.3,700.65,617.3,700.65,655.8,10,375,225,24008.0
2025-05-09,2025-07-31,24550,PE,844.5,844.5,842.7,842.7,856.8,2,225,150,24008.0
2025-05-09,2025-07-31,24650,PE,930.3,930.3,930.3,930.3,912.05,1,525,0,24008.0
2025-05-09,2025-07-31,24900,PE,1065.85,1065.85,1065.85,1065.85,1058.75,1,300,75,24008.0
2025-05-09,2025-07-31,25200,CE,387.0,390.85,330.15,343.0,343.0,26,9975,-675,24008.0
2025-05-09,2025-07-31,24250,CE,767.05,767.05,767.05,767.05,827.7,1,450,75,24008.0
2025-05-09,2025-07-31,24000,CE,950.0,1028.85,902.1,936.55,936.55,544,85950,7875,24008.0
2025-05-09,2025-06-12,22500,PE,0.0,0.0,0.0,29.1,44.7,0,0,0,24008.0
2025-05-09,2025-06-05,25950,PE,0.0,0.0,0.0,1538.5,1844.95,0,0,0,24008.0
2025-05-09,2025-06-05,25900,PE,0.0,0.0,0.0,1495.45,1797.9,0,0,0,24008.0
2025-05-09,2025-06-05,25700,PE,0.0,0.0,0.0,1327.35,1612.35,0,0,0,24008.0
2025-05-09,2025-06-05,24550,PE,0.0,0.0,0.0,538.65,685.5,0,0,0,24008.0
2025-05-09,2025-06-05,24350,PE,600.0,613.0,600.0,613.0,561.15,4,450,-300,24008.0
2025-05-09,2025-07-31,22800,CE,1826.35,1826.35,1826.35,1826.35,1826.35,1,150,75,24008.0
2025-05-09,2025-07-31,22600,CE,1989.85,1989.85,1989.85,1989.85,1989.85,1,150,75,24008.0
2025-05-09,2025-07-31,22500,CE,2106.3,2106.3,2106.3,2106.3,2001.7,5,450,300,24008.0
2025-05-09,2025-06-26,25800,CE,78.0,83.05,62.8,69.1,69.1,718,34575,3450,24008.0
2025-05-09,2025-06-26,25000,CE,240.0,281.6,218.0,230.95,230.95,22035,1507550,-15800,24008.0
2025-05-09,2025-05-22,25350,CE,21.15,21.15,10.3,11.2,11.2,2243,41025,22650,24008.0
2025-05-09,2025-05-22,25500,CE,16.0,16.0,6.0,8.7,8.7,22694,366300,38250,24008.0
2025-05-09,2025-05-22,25600,CE,10.85,13.6,6.5,7.15,7.15,9427,120300,53700,24008.0
2025-05-09,2025-05-22,26000,CE,5.3,10.4,3.75,4.1,4.1,19794,527100,299550,24008.0
2025-05-09,2025-05-29,20450,CE,3635.95,3635.95,3633.95,3634.95,3634.95,2,1275,150,24008.0
2025-05-09,2025-07-31,25350,PE,1336.7,1336.7,1336.7,1336.7,1352.05,1,150,75,24008.0
2025-05-09,2025-05-15,20950,CE,0.0,0.0,0.0,3229.85,3080.2,0,150,0,24008.0
2025-05-09,2025-07-31,25550,PE,1476.1,1476.1,1476.1,1476.1,1493.6,1,300,75,24008.0
2025-05-09,2025-07-31,26150,PE,1914.6,1914.6,1907.75,1911.2,1911.2,2,300,150,24008.0
2025-05-09,2025-09-25,24000,PE,798.2,798.2,613.2,689.45,689.45,2659,669375,2775,24008.0
2025-05-09,2025-12-24,21000,PE,280.0,287.1,260.1,271.25,271.25,2774,800325,-41100,24008.0
2025-05-09,2026-03-26,17000,PE,0.0,0.0,0.0,5.5,5.0,0,0,0,24008.0
2025-05-09,2026-03-26,24000,PE,0.0,0.0,0.0,895.25,873.1,0,0,0,24008.0
2025-05-09,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,1785.85,0,0,0,24008.0
2025-05-09,2025-06-26,24400,CE,504.8,556.5,456.05,478.95,478.95,1329,84525,3300,24008.0
2025-05-09,2025-06-26,24350,CE,548.0,570.0,486.5,507.35,507.35,36,14025,300,24008.0
2025-05-09,2025-06-26,23800,CE,904.65,941.7,801.05,838.65,838.65,747,33375,13950,24008.0
2025-05-09,2025-06-26,23700,CE,1000.0,1000.0,881.85,897.0,897.0,147,22425,-2925,24008.0
2025-05-09,2025-06-26,23150,CE,1326.8,1326.8,1319.5,1323.15,1323.15,2,825,150,24008.0
2025-05-09,2025-06-26,22300,CE,2012.95,2055.25,2012.95,2040.35,2040.35,3,1800,75,24008.0
2025-05-09,2025-06-26,21900,CE,2413.65,2413.65,2395.95,2407.65,2407.65,3,1350,150,24008.0
2025-05-09,2025-06-26,21700,CE,2568.7,2600.75,2568.7,2584.75,2584.75,2,450,150,24008.0
2025-05-09,2025-06-26,20750,CE,3465.95,3470.6,3465.95,3468.3,3468.3,2,525,150,24008.0
2025-05-09,2025-06-26,19000,CE,5256.45,5256.45,5075.0,5137.75,5174.7,66,189450,4125,24008.0
2025-05-09,2025-05-29,20600,CE,3460.95,3460.95,3460.95,3460.95,3480.7,1,1200,75,24008.0
2025-05-09,2025-05-29,20800,CE,3279.9,3292.6,3279.9,3286.25,3286.25,2,2550,150,24008.0
2025-05-09,2025-05-29,20850,CE,3229.55,3238.6,3229.55,3234.1,3234.1,2,1875,150,24008.0
2025-05-09,2025-05-29,21250,CE,2842.55,2859.15,2842.55,2850.85,2850.85,2,2100,150,24008.0
2025-05-09,2025-05-29,22000,CE,2170.0,2261.45,2085.0,2125.45,2125.45,1419,759900,60750,24008.0
2025-05-09,2025-05-29,22100,CE,2150.0,2150.05,2025.0,2038.35,2038.35,18,12900,225,24008.0
2025-05-09,2025-05-29,22650,CE,1543.35,1543.35,1543.35,1543.35,1460.65,1,10350,0,24008.0
2025-05-09,2025-05-29,22900,CE,1409.5,1457.75,1285.55,1305.7,1305.7,96,175425,75,24008.0
2025-05-09,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1739.75,0,0,0,24008.0
2025-05-09,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,179.1,0,0,0,24008.0
2025-05-09,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,899.4,0,0,0,24008.0
2025-05-09,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1892.6,0,75,0,24008.0
2025-05-09,2025-06-12,25300,CE,0.0,0.0,0.0,192.2,126.05,0,0,0,24008.0
2025-05-09,2025-06-12,25150,CE,0.0,0.0,0.0,229.8,154.7,0,0,0,24008.0
2025-05-09,2025-06-12,24300,CE,0.0,0.0,0.0,568.3,424.4,0,0,0,24008.0
2025-05-09,2025-06-12,24200,CE,510.25,539.95,436.8,509.65,509.65,13,375,375,24008.0
2025-05-09,2025-06-12,23100,CE,0.0,0.0,0.0,1409.45,1178.25,0,0,0,24008.0
2025-05-09,2025-06-05,26200,CE,20.4,20.4,11.5,12.0,12.0,98,7350,2775,24008.0
2025-05-09,2025-06-05,26000,CE,20.0,22.1,15.0,16.4,16.4,1344,67575,7500,24008.0
2025-05-09,2025-06-05,25950,CE,0.0,0.0,0.0,89.6,26.5,0,0,0,24008.0
2025-05-09,2025-06-05,25600,CE,0.0,0.0,0.0,144.95,51.2,0,0,0,24008.0
2025-05-09,2025-06-05,24750,CE,0.0,0.0,0.0,360.7,198.65,0,600,0,24008.0
2025-05-09,2025-06-05,24600,CE,308.7,315.35,208.5,226.0,226.0,62,5700,675,24008.0
2025-05-09,2025-06-05,24150,CE,500.65,519.75,428.95,434.4,434.4,434,2850,2850,24008.0
2025-05-09,2025-06-05,24000,CE,569.1,627.55,500.65,528.4,528.4,471,20475,19575,24008.0
2025-05-09,2025-06-05,23700,CE,795.35,813.0,778.3,784.0,675.6,9,450,225,24008.0
2025-05-09,2025-06-05,22950,CE,0.0,0.0,0.0,1595.7,1241.85,0,0,0,24008.0
2025-05-09,2025-05-29,26200,CE,9.65,11.1,7.3,7.75,7.75,12345,686550,69825,24008.0
2025-05-09,2025-05-29,25900,CE,11.0,13.85,8.65,9.75,9.75,8837,373875,-119250,24008.0
2025-05-09,2025-07-31,22800,PE,311.35,354.45,305.8,329.7,329.7,612,84225,75,24008.0
2025-05-09,2025-07-31,23900,PE,578.2,617.6,550.05,579.7,579.7,56,2475,-1275,24008.0
2025-05-09,2025-07-31,24100,PE,660.0,683.8,660.0,673.0,673.0,15,1200,525,24008.0
2025-05-09,2025-07-31,25000,PE,1050.15,1160.0,1000.05,1098.95,1098.95,496,70875,9000,24008.0
2025-05-09,2025-07-31,25950,PE,1788.4,1792.95,1788.4,1792.95,1795.55,2,525,150,24008.0
2025-05-09,2025-09-25,20000,PE,150.0,150.0,110.0,125.35,125.35,1874,353250,6000,24008.0
2025-05-09,2025-12-24,27000,PE,2136.1,2293.0,2118.9,2219.1,2219.1,115,372500,-25,24008.0
2025-05-09,2026-03-26,18000,PE,0.0,0.0,0.0,16.55,15.3,0,0,0,24008.0
2025-05-09,2026-06-25,19000,PE,0.0,0.0,0.0,205.7,61.25,0,250,0,24008.0
2025-05-09,2026-06-25,22000,PE,505.0,505.0,504.95,505.0,385.4,5,2025,225,24008.0
2025-05-09,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1609.05,0,0,0,24008.0
2025-05-09,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,168.75,0,0,0,24008.0
2025-05-09,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1442.35,0,0,0,24008.0
2025-05-09,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2556.95,0,0,0,24008.0
2025-05-09,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1999.7,0,0,0,24008.0
2025-05-09,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,129.2,0,0,0,24008.0
2025-05-09,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1211.55,0,0,0,24008.0
2025-05-09,2025-06-26,27000,PE,2688.0,2865.0,2688.0,2786.1,2786.1,123,732325,1875,24008.0
2025-05-09,2025-06-26,25600,PE,1479.0,1530.85,1479.0,1530.85,1515.45,2,600,-150,24008.0
2025-05-09,2025-06-26,25550,PE,1374.2,1458.95,1374.2,1458.95,1474.7,3,225,75,24008.0
2025-05-09,2025-06-26,25050,PE,1071.0,1071.0,1071.0,1071.0,1092.0,1,675,-75,24008.0
2025-05-09,2025-06-26,24950,PE,1041.6,1041.6,1041.6,1041.6,1021.7,1,1575,-75,24008.0
2025-05-09,2025-06-26,24750,PE,964.3,964.3,858.85,858.85,858.85,127,84375,-225,24008.0
2025-05-09,2025-06-26,24000,PE,570.95,593.25,487.1,538.6,538.6,25419,2536000,28875,24008.0
2025-05-09,2025-06-26,23150,PE,313.5,325.6,311.55,325.1,189.7,14,3525,375,24008.0
2025-05-09,2025-06-26,22750,PE,0.0,0.0,0.0,156.8,111.65,0,1650,0,24008.0
2025-05-09,2025-06-26,22550,PE,0.0,0.0,0.0,145.0,83.45,0,1725,0,24008.0
2025-05-09,2025-06-26,22500,PE,234.0,239.0,196.3,213.05,213.05,10545,1014525,-21825,24008.0
2025-05-09,2025-06-26,22300,PE,200.0,212.85,165.0,186.15,186.15,895,111600,14250,24008.0
2025-05-09,2025-06-26,21750,PE,0.0,0.0,0.0,88.1,21.45,0,0,0,24008.0
2025-05-09,2025-06-12,25450,PE,0.0,0.0,0.0,1171.05,1385.5,0,0,0,24008.0
2025-05-09,2025-06-12,25250,PE,0.0,0.0,0.0,1017.85,1219.95,0,0,0,24008.0
2025-05-09,2025-06-12,24950,PE,0.0,0.0,0.0,806.95,987.3,0,0,0,24008.0
2025-05-09,2025-06-12,24750,PE,0.0,0.0,0.0,680.1,844.6,0,0,0,24008.0
2025-05-09,2025-06-12,22850,PE,0.0,0.0,0.0,56.95,84.3,0,0,0,24008.0
2025-05-09,2025-06-05,25350,PE,0.0,0.0,0.0,1052.85,1300.45,0,0,0,24008.0
2025-05-09,2025-06-05,25200,PE,0.0,0.0,0.0,942.3,1173.3,0,0,0,24008.0
2025-05-09,2025-06-05,24650,PE,0.0,0.0,0.0,506.0,752.6,0,75,0,24008.0
2025-05-09,2025-06-05,24100,PE,480.0,543.05,433.65,473.6,473.6,67,7200,1200,24008.0
2025-05-09,2025-06-05,23450,PE,0.0,0.0,0.0,142.6,176.25,0,0,0,24008.0
2025-05-09,2025-06-05,23250,PE,0.0,0.0,0.0,105.15,127.7,0,0,0,24008.0
2025-05-09,2025-06-05,22500,PE,0.0,0.0,0.0,27.3,29.3,0,0,0,24008.0
2025-05-09,2025-05-29,26050,PE,1999.5,1999.5,1984.5,1992.0,1992.0,2,1050,150,24008.0
2025-05-09,2025-05-29,24050,PE,312.0,474.45,312.0,414.5,414.5,7590,172425,70500,24008.0
2025-05-09,2025-05-29,23650,PE,280.55,335.0,259.55,284.65,284.65,1759,125850,7875,24008.0
2025-05-09,2025-05-29,23450,PE,248.8,295.0,217.4,240.25,240.25,997,44250,-375,24008.0
2025-05-09,2025-05-29,23350,PE,207.75,259.2,200.85,215.8,215.8,921,40650,5625,24008.0
2025-05-09,2025-05-29,22850,PE,152.85,184.25,138.0,145.25,145.25,459,28875,10575,24008.0
2025-05-09,2025-05-29,22650,PE,143.55,151.0,118.0,127.1,127.1,427,23175,5175,24008.0
2025-05-09,2025-05-29,22300,PE,130.0,138.15,90.0,98.8,98.8,9847,287775,-16050,24008.0
2025-05-09,2025-05-29,22250,PE,83.05,121.6,83.05,94.0,94.0,501,14325,3300,24008.0
2025-05-09,2025-05-29,21600,PE,77.05,83.0,57.4,66.05,66.05,6252,164400,87375,24008.0
2025-05-09,2025-05-22,24600,PE,622.95,725.65,570.0,653.6,653.6,821,41175,-10725,24008.0
2025-05-09,2025-05-22,23450,PE,183.0,229.25,169.0,190.05,190.05,4060,55425,55425,24008.0
2025-05-09,2025-05-22,22650,PE,0.0,0.0,0.0,72.25,7.95,0,0,0,24008.0
2025-05-09,2025-05-22,22550,PE,0.0,0.0,0.0,60.2,5.45,0,0,0,24008.0
2025-05-09,2025-05-22,22400,PE,92.0,100.25,65.45,75.7,75.7,4118,26550,24525,24008.0
2025-05-09,2025-05-15,25950,PE,0.0,0.0,0.0,1725.15,1914.55,0,375,0,24008.0
2025-05-09,2025-05-15,25500,PE,1440.35,1570.9,1361.3,1513.6,1513.6,192,49275,-975,24008.0
2025-05-09,2025-05-15,25050,PE,971.7,1105.1,909.0,1021.45,1021.45,83,10200,0,24008.0
2025-05-09,2025-05-15,24950,PE,900.05,1010.15,827.95,964.45,964.45,404,11025,-9750,24008.0
2025-05-09,2025-05-15,24700,PE,762.1,802.0,585.75,730.75,730.75,6789,165075,-45750,24008.0
2025-05-09,2025-05-15,23400,PE,166.45,172.65,82.65,100.35,100.35,315343,978450,-37275,24008.0
2025-05-09,2025-05-15,22200,PE,75.25,75.25,27.0,31.55,31.55,124468,697350,-50175,24008.0
2025-05-09,2025-05-15,21000,PE,25.0,39.5,11.05,12.95,12.95,541801,3862800,293325,24008.0
2025-05-09,2025-05-15,20900,PE,40.0,40.0,10.15,12.15,12.15,88850,248850,-75975,24008.0
2025-05-09,2025-05-15,20750,PE,19.95,33.5,8.6,10.8,10.8,92072,565950,-74175,24008.0
2025-05-09,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,8980.05,0,0,0,24008.0
2025-05-09,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6106.6,0,0,0,24008.0
2025-05-09,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8462.45,0,0,0,24008.0
2025-05-09,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3470.4,0,0,0,24008.0
2025-05-09,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2615.6,0,0,0,24008.0
2025-05-09,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,9304.65,0,0,0,24008.0
2025-05-09,2026-12-31,27000,CE,1470.0,1550.0,1470.0,1500.0,1979.7,9,20850,-225,24008.0
2025-05-09,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,4759.65,0,150,0,24008.0
2025-05-09,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6275.1,0,0,0,24008.0
2025-05-09,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,9690.2,0,50,0,24008.0
2025-05-09,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,462.05,0,0,0,24008.0
2025-05-09,2025-12-24,23000,CE,2449.95,2525.0,2373.7,2409.3,2409.3,153,448650,-900,24008.0
2025-05-09,2025-09-25,27000,CE,149.95,184.0,138.35,148.4,148.4,2942,195750,34275,24008.0
2025-05-09,2025-07-31,25900,CE,187.35,187.35,155.0,155.0,256.2,19,975,-225,24008.0
2025-05-09,2025-07-31,25300,CE,344.05,344.1,300.95,300.95,408.25,10,600,225,24008.0
2025-05-09,2025-07-31,24900,CE,455.2,455.2,451.15,453.2,453.2,2,1650,75,24008.0
2025-05-09,2025-07-31,24600,CE,629.4,640.0,584.0,584.0,664.15,8,2625,0,24008.0
2025-05-09,2025-07-31,24150,CE,814.85,818.0,814.85,818.0,878.95,2,300,150,24008.0
2025-05-09,2025-06-26,26150,CE,0.0,0.0,0.0,140.7,75.35,0,0,0,24008.0
2025-05-09,2025-06-26,26050,CE,0.0,0.0,0.0,154.3,85.65,0,0,0,24008.0
2025-05-09,2025-06-26,25900,CE,62.2,72.15,54.65,57.05,57.05,227,22125,-75,24008.0
2025-05-09,2025-06-26,25750,CE,75.0,77.7,73.15,77.7,124.05,3,675,75,24008.0
2025-05-09,2025-06-26,23650,CE,925.35,953.75,911.25,948.6,948.6,142,3975,-4500,24008.0
2025-05-09,2025-06-26,23550,CE,985.75,985.75,985.75,985.75,966.8,1,2025,75,24008.0
2025-05-09,2025-06-26,22550,CE,1813.45,1835.9,1813.45,1828.3,1828.3,3,675,225,24008.0
2025-05-09,2025-06-26,22450,CE,1899.7,1944.6,1899.7,1922.15,1922.15,2,1200,150,24008.0
