date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-31,2024-12-26,27950,CE,16.25,16.25,14.05,14.1,2.55,3,5500,25,24205.35
2024-10-31,2024-10-31,22650,CE,1611.3,1611.3,1544.1,1544.1,24205.35,4,75,50,24205.35
2024-10-31,2024-11-21,22650,CE,0.0,0.0,0.0,2270.9,1647.15,0,0,0,24205.35
2024-10-31,2024-11-21,23250,PE,0.0,0.0,0.0,46.85,30.5,0,0,0,24205.35
2024-10-31,2024-10-31,23250,PE,0.35,0.5,0.05,0.1,24205.35,222645,383975,-175950,24205.35
2024-10-31,2024-10-31,22600,PE,0.3,0.3,0.05,0.05,24205.35,179200,661025,-696575,24205.35
2024-10-31,2024-11-28,23250,CE,0.0,0.0,0.0,2065.75,1123.6,0,25,0,24205.35
2024-10-31,2024-12-26,22600,PE,97.0,112.35,97.0,102.8,102.8,130,3050,2875,24205.35
2024-10-31,2024-11-14,22600,PE,0.0,0.0,0.0,7.6,0.65,0,0,0,24205.35
2024-10-31,2024-12-05,23250,PE,0.0,0.0,0.0,103.7,65.55,0,0,0,24205.35
2024-10-31,2024-11-14,23250,CE,0.0,0.0,0.0,1941.85,1029.35,0,0,0,24205.35
2024-10-31,2024-12-26,23250,CE,0.0,0.0,0.0,2373.65,1307.75,0,25,0,24205.35
2024-10-31,2024-10-31,23250,CE,1072.95,1072.95,935.25,951.7,24205.35,29,650,-200,24205.35
2024-10-31,2024-11-14,22600,CE,0.0,0.0,0.0,2563.25,1664.45,0,0,0,24205.35
2024-10-31,2024-12-05,23200,PE,0.0,0.0,0.0,96.05,59.05,0,0,0,24205.35
2024-10-31,2024-12-26,25650,CE,147.4,151.05,137.0,137.0,131.7,21,3025,525,24205.35
2024-10-31,2024-11-21,25650,CE,28.15,28.15,28.15,28.15,15.85,1,50,25,24205.35
2024-10-31,2024-11-14,25650,PE,0.0,0.0,0.0,784.55,1382.65,0,0,0,24205.35
2024-10-31,2024-11-28,25650,PE,1252.0,1262.8,1251.0,1258.9,1258.9,5,7500,0,24205.35
2024-10-31,2024-10-31,25650,PE,1370.65,1460.1,1341.85,1448.4,24205.35,613,19100,-4875,24205.35
2024-10-31,2024-12-26,26200,PE,1525.35,1525.35,1525.35,1525.35,1784.95,2,9775,50,24205.35
2024-10-31,2024-11-21,26200,PE,0.0,0.0,0.0,1377.1,1895.9,0,0,0,24205.35
2024-10-31,2024-11-28,26200,CE,15.9,16.0,13.1,13.5,13.5,14367,241600,8650,24205.35
2024-10-31,2024-12-05,26200,CE,27.6,31.9,27.6,31.85,31.85,89,2225,2225,24205.35
2024-10-31,2024-11-28,26200,PE,1743.4,1875.0,1740.7,1794.4,1794.4,1295,52175,28025,24205.35
2024-10-31,2024-11-14,26200,PE,0.0,0.0,0.0,1180.7,1927.25,0,0,0,24205.35
2024-10-31,2024-11-28,25650,CE,41.3,41.3,34.3,35.5,35.5,1700,21800,10850,24205.35
2024-10-31,2024-12-26,25650,PE,0.0,0.0,0.0,880.0,1312.1,0,325,0,24205.35
2024-10-31,2024-10-31,25650,CE,0.5,0.7,0.05,0.1,24205.35,295899,184700,-257100,24205.35
2024-10-31,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4702.05,0,0,0,24205.35
2024-10-31,2024-11-28,25000,PE,698.05,812.0,698.05,748.95,748.95,43146,2253425,266275,24205.35
2024-10-31,2024-11-21,25000,CE,135.15,135.15,93.45,100.5,100.5,2486,62300,23925,24205.35
2024-10-31,2024-12-05,25000,CE,221.3,241.0,194.45,209.75,209.75,162,6250,950,24205.35
2024-10-31,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,539.0,0,0,0,24205.35
2024-10-31,2024-11-07,25800,PE,1472.0,1565.0,1440.0,1507.05,1507.05,797,46950,18775,24205.35
2024-10-31,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1590.75,0,0,0,24205.35
2024-10-31,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4040.8,0,0,0,24205.35
2024-10-31,2024-11-14,25800,PE,1410.0,1500.0,1410.0,1500.0,1530.25,7,175,175,24205.35
2024-10-31,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,635.8,0,0,0,24205.35
2024-10-31,2024-10-31,25800,PE,1470.0,1612.0,1464.75,1596.45,24205.35,6122,603600,-142725,24205.35
2024-10-31,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5913.8,0,0,0,24205.35
2024-10-31,2024-11-07,22650,CE,0.0,0.0,0.0,2762.4,1584.65,0,0,0,24205.35
2024-10-31,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,3459.25,0,0,0,24205.35
2024-10-31,2024-12-05,22650,CE,0.0,0.0,0.0,1976.2,1717.55,0,0,0,24205.35
2024-10-31,2024-11-07,22650,PE,3.15,3.55,2.05,2.8,2.8,82406,691200,263250,24205.35
2024-10-31,2024-11-28,22650,PE,42.2,51.4,39.9,40.45,40.45,943,68925,4225,24205.35
2024-10-31,2024-11-21,25650,PE,0.0,0.0,0.0,946.5,1361.1,0,0,0,24205.35
2024-10-31,2024-11-14,25650,CE,12.65,17.9,7.55,9.15,9.15,928,4250,700,24205.35
2024-10-31,2024-12-05,25650,PE,0.0,0.0,0.0,1215.5,1333.8,0,0,0,24205.35
2024-10-31,2024-12-05,25650,CE,79.85,79.85,79.85,79.85,54.65,1,25,25,24205.35
2024-10-31,2024-11-07,25650,PE,1415.0,1415.0,1392.55,1405.15,1411.65,14,375,350,24205.35
2024-10-31,2024-11-28,27900,CE,5.0,7.45,5.0,5.55,5.55,2046,25675,6125,24205.35
2024-10-31,2024-12-26,27900,CE,17.0,17.0,10.1,13.05,13.05,10,3475,-150,24205.35
2024-10-31,2024-10-31,27900,CE,0.1,0.55,0.05,0.15,24205.35,520382,1348700,-1974575,24205.35
2024-10-31,2024-11-21,23200,CE,0.0,0.0,0.0,1753.9,1121.6,0,0,0,24205.35
2024-10-31,2024-11-14,23200,CE,0.0,0.0,0.0,1988.5,1076.75,0,0,0,24205.35
2024-10-31,2024-10-31,23200,PE,0.35,0.35,0.05,0.05,24205.35,384713,1284750,-1167425,24205.35
2024-10-31,2024-12-05,23200,CE,0.0,0.0,0.0,1488.95,1214.1,0,0,0,24205.35
2024-10-31,2024-11-28,23200,PE,92.3,110.0,85.55,90.35,90.35,18466,789725,-525,24205.35
2024-10-31,2024-11-21,23200,PE,0.0,0.0,0.0,42.65,26.35,0,0,0,24205.35
2024-10-31,2024-11-07,23200,PE,13.0,17.1,10.8,13.75,13.75,172934,1451250,935150,24205.35
2024-10-31,2024-11-07,23200,CE,1140.0,1168.5,1051.55,1087.3,1087.3,240,4700,3825,24205.35
2024-10-31,2024-11-07,24950,CE,37.8,41.15,15.0,17.85,17.85,95776,655550,431675,24205.35
2024-10-31,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,7002.0,0,0,0,24205.35
2024-10-31,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8679.05,0,0,0,24205.35
2024-10-31,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,6371.9,0,0,0,24205.35
2024-10-31,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,84.25,0,0,0,24205.35
2024-10-31,2024-12-26,25700,CE,143.7,147.15,123.0,128.05,128.05,2577,158250,37925,24205.35
2024-10-31,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24205.35
2024-10-31,2024-11-28,23650,PE,163.6,190.75,156.9,164.55,164.55,798,20775,3575,24205.35
2024-10-31,2024-12-05,23650,PE,0.0,0.0,0.0,183.05,140.2,0,0,0,24205.35
2024-10-31,2024-12-05,23650,CE,0.0,0.0,0.0,1129.75,848.15,0,0,0,24205.35
2024-10-31,2024-12-26,27800,PE,0.0,0.0,0.0,1515.35,3311.7,0,0,0,24205.35
2024-10-31,2024-12-26,23650,PE,0.0,0.0,0.0,235.2,200.75,0,25,0,24205.35
2024-10-31,2024-12-26,27800,CE,0.0,0.0,0.0,7.55,3.5,0,3025,0,24205.35
2024-10-31,2024-11-21,23650,PE,0.0,0.0,0.0,94.55,87.2,0,0,0,24205.35
2024-10-31,2024-11-21,23650,CE,0.0,0.0,0.0,1358.95,734.25,0,0,0,24205.35
2024-10-31,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.05,0,150,0,24205.35
2024-10-31,2024-10-31,22800,CE,1470.7,1476.0,1399.2,1405.1,24205.35,41,1150,-100,24205.35
2024-10-31,2024-12-05,22550,CE,0.0,0.0,0.0,2068.9,1813.15,0,0,0,24205.35
2024-10-31,2024-12-05,22550,PE,0.0,0.0,0.0,31.4,12.3,0,0,0,24205.35
2024-10-31,2024-11-28,22800,PE,55.8,64.65,48.75,50.85,50.85,10504,241950,58000,24205.35
2024-10-31,2024-11-28,22550,CE,0.0,0.0,0.0,3061.4,1778.6,0,0,0,24205.35
2024-10-31,2024-11-28,22800,CE,1590.55,1658.65,1561.0,1623.6,1623.6,15,1700,150,24205.35
2024-10-31,2024-12-26,22550,PE,0.0,0.0,0.0,13.75,33.3,0,0,0,24205.35
2024-10-31,2024-11-14,22550,CE,0.0,0.0,0.0,2612.05,1714.15,0,0,0,24205.35
2024-10-31,2024-12-05,22800,PE,0.0,0.0,0.0,59.0,23.6,0,1075,0,24205.35
2024-10-31,2024-11-14,22550,PE,0.0,0.0,0.0,6.75,0.5,0,0,0,24205.35
2024-10-31,2024-11-14,22800,PE,18.0,20.1,12.4,13.3,13.3,5081,49400,15900,24205.35
2024-10-31,2024-12-26,22800,PE,125.0,140.0,113.85,117.65,117.65,732,72300,13625,24205.35
2024-10-31,2024-11-07,24850,PE,544.7,638.9,530.0,593.95,593.95,1234,15100,4725,24205.35
2024-10-31,2024-11-07,24050,PE,107.95,149.25,103.3,128.75,128.75,62724,222600,100700,24205.35
2024-10-31,2024-11-14,24050,PE,168.75,216.0,166.8,175.5,175.5,527,8600,4950,24205.35
2024-10-31,2024-11-21,24050,CE,550.0,557.4,507.7,507.7,451.2,4,50,50,24205.35
2024-10-31,2024-12-05,24050,PE,0.0,0.0,0.0,300.25,265.0,0,0,0,24205.35
2024-10-31,2024-11-28,27200,PE,2748.35,2821.45,2748.35,2797.8,2854.55,11,2750,275,24205.35
2024-10-31,2024-12-26,27200,PE,0.0,0.0,0.0,2700.0,2725.6,0,25,0,24205.35
2024-10-31,2024-12-26,27900,PE,0.0,0.0,0.0,1585.3,3410.05,0,0,0,24205.35
2024-10-31,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,24205.35
2024-10-31,2024-11-14,23650,CE,0.0,0.0,0.0,1579.35,671.7,0,0,0,24205.35
2024-10-31,2024-11-28,23650,CE,852.55,852.55,852.55,852.55,792.85,2,10650,0,24205.35
2024-10-31,2024-10-31,27800,PE,3575.0,3603.0,3575.0,3600.0,24205.35,7,750,-150,24205.35
2024-10-31,2024-11-28,27800,PE,3410.0,3410.0,3410.0,3410.0,3451.1,1,25,25,24205.35
2024-10-31,2024-11-07,23650,PE,45.55,56.45,37.3,46.85,46.85,66263,466900,383225,24205.35
2024-10-31,2024-11-14,23650,PE,109.05,109.15,73.75,79.95,79.95,2123,18700,13975,24205.35
2024-10-31,2024-12-26,23650,CE,0.0,0.0,0.0,3053.3,999.75,0,0,0,24205.35
2024-10-31,2024-11-07,23650,CE,756.2,756.2,637.35,682.5,682.5,343,10950,6600,24205.35
2024-10-31,2024-12-05,24800,PE,0.0,0.0,0.0,641.0,661.2,0,0,0,24205.35
2024-10-31,2024-11-07,24800,PE,519.95,601.95,484.85,551.0,551.0,6168,135300,36775,24205.35
2024-10-31,2024-11-21,24800,PE,602.0,604.2,571.7,593.95,593.95,117,2200,1375,24205.35
2024-10-31,2024-11-28,24800,PE,569.8,681.15,551.0,619.35,619.35,30260,1185400,456600,24205.35
2024-10-31,2024-10-31,24800,CE,0.8,1.65,0.05,0.1,24205.35,5862019,6658000,-1407625,24205.35
2024-10-31,2024-11-07,24800,CE,77.45,77.45,28.7,33.25,33.25,443392,4071225,3165975,24205.35
2024-10-31,2024-11-28,24800,CE,220.05,252.5,197.95,211.75,211.75,32000,729425,309475,24205.35
2024-10-31,2024-11-21,24800,CE,170.0,182.7,144.15,159.05,159.05,356,9900,5825,24205.35
2024-10-31,2024-11-14,24800,PE,510.0,620.55,510.0,557.65,557.65,2730,56150,43675,24205.35
2024-10-31,2024-10-31,24800,PE,470.0,614.7,467.3,596.75,24205.35,23604,795575,-160825,24205.35
2024-10-31,2024-12-26,24800,CE,445.0,451.0,401.9,425.35,425.35,1271,34600,-6375,24205.35
2024-10-31,2024-12-26,25850,CE,116.9,124.4,99.4,107.4,107.4,78,3075,875,24205.35
2024-10-31,2024-11-07,25850,PE,0.0,0.0,0.0,1370.0,1611.25,0,50,0,24205.35
2024-10-31,2024-11-28,23600,PE,153.95,179.1,144.5,150.4,150.4,14388,502250,47975,24205.35
2024-10-31,2024-11-14,23600,CE,0.0,0.0,0.0,1623.45,713.7,0,0,0,24205.35
2024-10-31,2024-11-21,23600,CE,0.0,0.0,0.0,1401.1,774.2,0,0,0,24205.35
2024-10-31,2024-12-05,23600,PE,0.0,0.0,0.0,171.2,128.4,0,0,0,24205.35
2024-10-31,2024-11-07,27000,PE,2695.0,2757.25,2695.0,2715.2,2715.2,132,3200,3050,24205.35
2024-10-31,2025-12-24,27000,CE,1151.0,1172.45,1130.5,1140.6,1140.6,514,151350,5425,24205.35
2024-10-31,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1336.3,0,0,0,24205.35
2024-10-31,2024-11-28,26950,PE,2544.7,2544.7,2544.7,2544.7,2606.35,1,25,25,24205.35
2024-10-31,2024-11-07,26950,CE,1.85,2.55,1.55,2.15,2.15,57982,906600,702875,24205.35
2024-10-31,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1474.85,0,0,0,24205.35
2024-10-31,2024-10-31,26950,CE,0.4,0.65,0.05,0.15,24205.35,31184,135300,98125,24205.35
2024-10-31,2025-03-27,27000,PE,2060.0,2159.95,2060.0,2115.75,2115.75,201,160800,1200,24205.35
2024-10-31,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1646.55,0,0,0,24205.35
2024-10-31,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4807.3,0,0,0,24205.35
2024-10-31,2025-12-24,27000,PE,1865.0,1939.0,1860.05,1887.1,1887.1,49,52975,-400,24205.35
2024-10-31,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4210.75,0,0,0,24205.35
2024-10-31,2024-10-31,26950,PE,2634.4,2750.45,2634.4,2750.45,24205.35,8,400,0,24205.35
2024-10-31,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,757.05,0,0,0,24205.35
2024-10-31,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1090.9,0,0,0,24205.35
2024-10-31,2024-12-26,27000,CE,25.9,28.5,23.75,26.45,26.45,19658,1821950,137850,24205.35
2024-10-31,2024-10-31,27000,CE,0.3,0.6,0.05,0.15,24205.35,530291,6257325,-564075,24205.35
2024-10-31,2024-11-07,26950,PE,0.0,0.0,0.0,1593.35,2709.8,0,0,0,24205.35
2024-10-31,2025-06-26,27000,PE,1870.05,1935.05,1870.05,1935.05,2093.15,2,325,50,24205.35
2024-10-31,2025-06-26,27000,CE,430.0,430.0,380.0,391.45,391.45,127,13250,1425,24205.35
2024-10-31,2024-12-26,22750,CE,0.0,0.0,0.0,3894.85,1738.35,0,0,0,24205.35
2024-10-31,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1125.0,0,0,0,24205.35
2024-10-31,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4307.3,0,0,0,24205.35
2024-10-31,2024-12-26,26550,PE,0.0,0.0,0.0,1261.6,2105.85,0,25,0,24205.35
2024-10-31,2024-11-28,26550,CE,16.2,16.2,10.05,10.7,10.7,279,10800,4600,24205.35
2024-10-31,2024-12-05,23900,CE,0.0,0.0,0.0,950.05,671.1,0,0,0,24205.35
2024-10-31,2024-11-21,23900,CE,0.0,0.0,0.0,1155.9,549.05,0,0,0,24205.35
2024-10-31,2024-10-31,23900,PE,2.5,3.0,0.05,0.1,24205.35,4563039,3792800,1359325,24205.35
2024-10-31,2024-11-28,23900,CE,760.95,768.05,671.0,702.9,702.9,561,14200,4275,24205.35
2024-10-31,2024-11-14,23900,CE,588.3,615.95,517.8,553.8,553.8,145,6025,700,24205.35
2024-10-31,2024-12-26,23900,PE,333.0,348.0,307.9,316.8,316.8,1088,64850,2450,24205.35
2024-10-31,2024-11-14,23900,PE,139.65,168.4,125.0,133.9,133.9,11164,102825,70450,24205.35
2024-10-31,2024-10-31,23900,CE,431.45,434.6,284.2,304.4,24205.35,32251,168050,-26000,24205.35
2024-10-31,2024-10-31,24150,PE,17.0,26.7,0.05,0.4,24205.35,31676547,6448875,4454425,24205.35
2024-10-31,2024-12-26,24150,PE,392.45,432.1,392.45,405.65,405.65,84,2425,1350,24205.35
2024-10-31,2024-12-26,24150,CE,780.0,789.6,751.75,771.3,771.3,14,975,-25,24205.35
2024-10-31,2024-11-21,24150,CE,462.5,477.9,450.0,477.9,477.9,4,75,50,24205.35
2024-10-31,2024-11-21,24150,PE,285.0,290.0,285.0,290.0,243.05,2,550,25,24205.35
2024-10-31,2024-11-28,25300,CE,100.0,100.0,73.25,77.65,77.65,21517,496200,77700,24205.35
2024-10-31,2024-11-21,25300,PE,0.0,0.0,0.0,711.45,1037.45,0,0,0,24205.35
2024-10-31,2024-11-28,25300,PE,965.0,1032.75,951.05,972.5,972.5,1108,148450,21900,24205.35
2024-10-31,2024-11-07,25300,CE,7.7,10.3,3.65,4.25,4.25,241142,1968700,1155525,24205.35
2024-10-31,2024-10-31,25300,CE,0.35,0.8,0.05,0.1,24205.35,1239035,3181925,771675,24205.35
2024-10-31,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,4702.75,0,500,0,24205.35
2024-10-31,2024-10-31,23550,PE,0.55,0.7,0.05,0.1,24205.35,923870,1379225,278700,24205.35
2024-10-31,2024-11-14,23000,CE,1309.0,1328.0,1304.0,1323.0,1323.0,31,775,675,24205.35
2024-10-31,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,330.3,0,0,0,24205.35
2024-10-31,2024-11-14,24550,PE,424.0,453.3,378.75,409.85,409.85,550,4700,-1275,24205.35
2024-10-31,2024-11-07,25600,PE,1259.95,1360.0,1236.0,1304.2,1304.2,795,20850,17250,24205.35
2024-10-31,2024-11-28,25600,PE,1189.95,1290.0,1189.95,1228.5,1228.5,1331,83100,21175,24205.35
2024-10-31,2024-11-21,25600,CE,0.0,0.0,0.0,238.8,18.3,0,0,0,24205.35
2024-10-31,2024-12-05,25600,PE,0.0,0.0,0.0,1176.9,1289.6,0,0,0,24205.35
2024-10-31,2024-10-31,25600,CE,0.4,0.65,0.05,0.05,24205.35,488459,1713500,-770225,24205.35
2024-10-31,2024-11-07,25600,CE,3.45,4.0,2.05,2.55,2.55,90972,689750,212775,24205.35
2024-10-31,2024-12-26,25600,CE,168.35,168.35,144.45,149.5,149.5,1145,39925,-9025,24205.35
2024-10-31,2024-11-14,25600,PE,1249.0,1274.0,1249.0,1274.0,1333.75,3,75,75,24205.35
2024-10-31,2024-10-31,25600,PE,1270.0,1416.05,1268.6,1397.8,24205.35,4446,386550,-28275,24205.35
2024-10-31,2024-12-26,25600,PE,1254.0,1254.0,1216.05,1216.05,1271.65,13,30900,275,24205.35
2024-10-31,2024-12-05,25600,CE,91.3,91.3,72.65,72.65,60.1,12,525,175,24205.35
2024-10-31,2024-11-28,25600,CE,51.95,51.95,37.75,39.4,39.4,17021,374600,17150,24205.35
2024-10-31,2024-11-14,25600,CE,12.95,13.3,8.9,9.4,9.4,5643,61250,4825,24205.35
2024-10-31,2024-10-31,27100,PE,2900.0,2909.55,2900.0,2900.0,24205.35,14,1900,-350,24205.35
2024-10-31,2024-12-26,15000,PE,6.0,6.0,4.75,4.9,4.9,1307,79125,-28350,24205.35
2024-10-31,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,2.35,0,350,0,24205.35
2024-10-31,2025-06-26,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1750,0,24205.35
2024-10-31,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,1118.55,0,0,0,24205.35
2024-10-31,2024-12-26,26000,CE,95.0,130.0,79.5,85.8,85.8,25690,2151625,107650,24205.35
2024-10-31,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,763.65,0,0,0,24205.35
2024-10-31,2025-12-24,26000,PE,1415.0,1460.0,1395.75,1420.25,1420.25,196,79050,600,24205.35
2024-10-31,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4744.3,0,0,0,24205.35
2024-10-31,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1013.8,0,0,0,24205.35
2024-10-31,2024-11-14,26000,CE,6.6,6.6,5.0,5.4,5.4,8087,170700,-10475,24205.35
2024-10-31,2024-12-05,26000,PE,0.0,0.0,0.0,1499.0,1653.9,0,0,0,24205.35
2024-10-31,2024-11-21,26000,PE,0.0,0.0,0.0,1213.1,1699.3,0,0,0,24205.35
2024-10-31,2024-11-14,24350,CE,350.0,350.0,250.65,273.4,273.4,3168,30750,19725,24205.35
2024-10-31,2024-12-05,24350,CE,494.05,494.05,494.05,494.05,410.05,4,200,75,24205.35
2024-10-31,2024-10-31,24350,PE,80.0,167.05,57.25,146.35,24205.35,4507637,1066150,-1499100,24205.35
2024-10-31,2024-12-26,24350,CE,680.0,684.85,647.95,647.95,564.6,21,700,0,24205.35
2024-10-31,2024-12-26,24350,PE,455.55,488.0,450.85,469.9,469.9,30,1500,-250,24205.35
2024-10-31,2024-12-05,24350,PE,415.0,415.0,415.0,415.0,397.6,1,50,25,24205.35
2024-10-31,2024-11-21,23100,CE,0.0,0.0,0.0,1845.65,1214.3,0,0,0,24205.35
2024-10-31,2024-12-26,27300,PE,0.0,0.0,0.0,2750.0,2822.7,0,0,0,24205.35
2024-10-31,2024-11-21,26450,CE,0.0,0.0,0.0,75.9,1.15,0,0,0,24205.35
2024-10-31,2024-11-07,26450,PE,0.0,0.0,0.0,1177.1,2210.45,0,0,0,24205.35
2024-10-31,2024-10-31,26450,CE,0.5,0.65,0.05,0.1,24205.35,40953,131225,38700,24205.35
2024-10-31,2024-11-14,26450,CE,0.0,0.0,0.0,4.6,0.1,0,1200,0,24205.35
2024-10-31,2024-11-21,26450,PE,0.0,0.0,0.0,1592.05,2143.25,0,0,0,24205.35
2024-10-31,2024-11-14,26450,PE,0.0,0.0,0.0,1383.3,2176.35,0,0,0,24205.35
2024-10-31,2024-10-31,26450,PE,2240.7,2250.0,2240.7,2249.05,24205.35,18,8825,-100,24205.35
2024-10-31,2024-11-07,26450,CE,2.75,4.2,1.85,2.55,2.55,17853,155900,138825,24205.35
2024-10-31,2024-12-26,26450,PE,0.0,0.0,0.0,731.6,2012.95,0,0,0,24205.35
2024-10-31,2024-11-28,26450,PE,0.0,0.0,0.0,1203.45,2112.25,0,250,0,24205.35
2024-10-31,2024-11-28,26450,CE,12.65,16.4,8.85,11.45,11.45,29,1500,100,24205.35
2024-10-31,2024-11-14,24050,CE,476.05,476.05,419.85,440.35,440.35,411,10375,8375,24205.35
2024-10-31,2024-10-31,24050,PE,8.5,11.1,0.05,0.2,24205.35,7340841,2681075,985300,24205.35
2024-10-31,2024-10-31,24050,CE,285.25,292.0,135.95,153.65,24205.35,274758,337700,100900,24205.35
