date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-17,2025-02-20,25300,CE,0.85,1.0,0.55,0.65,0.65,67038,1317900,-93600,22959.5
2025-02-17,2025-02-27,21250,CE,1604.05,1768.5,1604.05,1768.5,1768.5,3,225,75,22959.5
2025-02-17,2025-02-27,21450,CE,1405.4,1547.2,1405.4,1547.2,1547.8,3,600,75,22959.5
2025-02-17,2025-02-27,21700,CE,1338.25,1338.25,1291.55,1291.55,1298.8,2,375,0,22959.5
2025-02-17,2025-02-27,21800,CE,1140.7,1240.8,1129.05,1231.0,1231.0,14,675,-300,22959.5
2025-02-17,2025-02-27,22900,CE,295.0,324.7,210.5,302.1,302.1,71114,809325,168375,22959.5
2025-02-17,2025-02-27,23450,CE,63.65,80.0,46.6,69.4,69.4,23041,281100,62550,22959.5
2025-02-17,2025-02-27,23850,CE,18.8,20.25,13.0,17.35,17.35,21491,434400,49950,22959.5
2025-02-17,2025-02-27,24150,CE,7.8,8.15,5.7,7.1,7.1,5493,259350,9375,22959.5
2025-02-17,2025-02-27,24200,CE,7.5,10.0,4.95,6.1,6.1,21794,1077900,-17850,22959.5
2025-02-17,2025-02-27,24400,CE,4.95,4.95,3.45,3.9,3.9,8391,504900,-73725,22959.5
2025-02-17,2025-02-27,24700,CE,2.85,3.15,2.55,2.7,2.7,7629,461475,-73425,22959.5
2025-02-17,2025-02-27,24900,CE,2.4,2.55,2.15,2.3,2.3,2914,186825,16800,22959.5
2025-02-17,2025-02-27,25500,CE,2.35,2.45,1.8,1.85,1.85,10826,986100,-111750,22959.5
2025-02-17,2025-02-27,26100,CE,2.0,2.3,1.45,1.65,1.65,201,25725,-3750,22959.5
2025-02-17,2025-02-27,26300,CE,1.9,2.0,1.5,1.6,1.6,206,44550,-5550,22959.5
2025-02-17,2025-03-06,23300,CE,154.45,205.0,138.1,191.75,191.75,2235,50325,16650,22959.5
2025-02-17,2025-03-06,24100,CE,28.85,31.55,19.2,25.05,25.05,546,30750,450,22959.5
2025-02-17,2025-03-06,24800,CE,7.6,8.55,5.75,6.0,6.0,248,25425,675,22959.5
2025-02-17,2025-03-13,21600,CE,0.0,0.0,0.0,2165.85,1460.05,0,0,0,22959.5
2025-02-17,2025-03-13,22800,CE,443.6,542.45,425.0,532.45,532.45,255,2025,1575,22959.5
2025-02-17,2025-03-13,23850,CE,0.0,0.0,0.0,433.25,69.1,0,0,0,22959.5
2025-02-17,2025-03-13,24800,CE,11.6,11.6,11.6,11.6,11.6,4,375,300,22959.5
2025-02-17,2025-03-20,22400,CE,0.0,0.0,0.0,948.35,794.2,0,0,0,22959.5
2025-02-17,2025-03-20,22900,CE,0.0,0.0,0.0,614.6,456.85,0,0,0,22959.5
2025-02-17,2025-03-20,23000,CE,381.4,479.55,375.0,476.15,476.15,706,11100,8400,22959.5
2025-02-17,2025-03-20,23150,CE,0.0,0.0,0.0,478.75,327.7,0,0,0,22959.5
2025-02-17,2025-03-20,23350,CE,0.0,0.0,0.0,385.35,243.95,0,0,0,22959.5
2025-02-17,2025-03-20,23550,CE,0.0,0.0,0.0,305.45,176.75,0,0,0,22959.5
2025-02-17,2025-03-20,23650,CE,0.0,0.0,0.0,270.35,148.9,0,0,0,22959.5
2025-02-17,2025-03-20,24300,CE,0.0,0.0,0.0,110.8,40.9,0,0,0,22959.5
2025-02-17,2025-03-27,20000,CE,2995.05,3148.6,2950.0,3137.8,3137.8,343,489400,-25,22959.5
2025-02-17,2025-03-27,22250,CE,1072.25,1072.25,1072.2,1072.25,1072.25,7,525,525,22959.5
2025-02-17,2025-03-27,23550,CE,209.95,263.5,205.0,254.95,254.95,423,48900,4650,22959.5
2025-02-17,2025-03-27,23650,CE,189.0,226.1,175.45,218.05,218.05,413,42300,-1800,22959.5
2025-02-17,2025-03-27,23850,CE,137.0,162.05,125.15,155.3,155.3,539,26400,4950,22959.5
2025-02-17,2025-03-27,24100,CE,81.85,102.25,77.5,96.35,96.35,4574,204975,37350,22959.5
2025-02-17,2025-03-27,24600,CE,37.0,40.45,30.15,37.4,37.4,3398,125475,34800,22959.5
2025-02-17,2025-03-27,24750,CE,29.2,32.8,26.0,29.6,29.6,311,29325,750,22959.5
2025-02-17,2025-03-27,24900,CE,34.9,34.9,20.55,23.2,23.2,1684,61050,8400,22959.5
2025-02-17,2025-04-24,21500,CE,1760.9,1869.2,1760.9,1869.2,1761.3,10,1350,-225,22959.5
2025-02-17,2025-04-24,22350,CE,0.0,0.0,0.0,1510.75,1060.9,0,0,0,22959.5
2025-02-17,2025-04-24,22900,CE,690.0,787.3,690.0,786.15,786.15,90,7350,2625,22959.5
2025-02-17,2025-04-24,23200,CE,556.6,609.95,524.85,606.1,606.1,56,13500,675,22959.5
2025-02-17,2025-04-24,23400,CE,452.55,504.5,418.7,496.0,496.0,57,13500,1425,22959.5
2025-02-17,2025-04-24,23900,CE,260.65,285.0,242.2,285.0,285.0,20,8400,-150,22959.5
2025-02-17,2025-04-24,24050,CE,0.0,0.0,0.0,541.45,221.75,0,0,0,22959.5
2025-02-17,2025-04-24,24250,CE,0.0,0.0,0.0,467.25,174.4,0,0,0,22959.5
2025-02-17,2025-04-24,24750,CE,80.9,88.8,80.9,88.8,88.8,2,75,0,22959.5
2025-02-17,2025-04-24,25350,CE,0.0,0.0,0.0,56.65,37.3,0,75,0,22959.5
2025-02-17,2025-06-26,26000,CE,83.15,94.0,70.0,80.95,80.95,2714,585475,76650,22959.5
2025-02-17,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,7819.05,0,50,0,22959.5
2025-02-17,2025-12-24,29000,CE,115.95,119.0,112.05,116.5,116.5,72,94275,-1050,22959.5
2025-02-17,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,5377.3,0,0,0,22959.5
2025-02-17,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,5775.0,0,0,0,22959.5
2025-02-17,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,7784.0,0,0,0,22959.5
2025-02-17,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,3884.65,0,0,0,22959.5
2025-02-17,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,8046.35,0,0,0,22959.5
2025-02-17,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,3499.15,0,0,0,22959.5
2025-02-17,2025-02-20,21150,PE,0.95,1.4,0.75,0.9,0.9,128860,1035900,-29250,22959.5
2025-02-17,2025-02-20,21650,PE,2.9,4.4,1.55,1.75,1.75,112059,478500,33375,22959.5
2025-02-17,2025-02-20,23350,PE,514.4,578.5,376.85,390.5,390.5,3332,62025,-23550,22959.5
2025-02-17,2025-02-27,21450,PE,6.05,9.2,4.3,4.45,4.45,2514,74175,5700,22959.5
2025-02-17,2025-02-27,22050,PE,37.1,43.3,19.75,20.75,20.75,6683,84825,14550,22959.5
2025-02-17,2025-02-27,22700,PE,153.1,191.4,105.6,112.1,112.1,73533,1567425,134925,22959.5
2025-02-17,2025-02-27,23200,PE,387.4,468.25,311.15,321.9,321.9,16094,1974375,-21675,22959.5
2025-02-17,2025-02-27,23600,PE,789.05,794.95,597.75,609.3,609.3,1170,1059225,-12075,22959.5
2025-02-17,2025-02-27,23950,PE,1112.85,1120.6,927.75,938.1,938.1,168,17400,-600,22959.5
2025-02-17,2025-02-27,24750,PE,1820.05,1820.05,1713.9,1713.9,1713.9,2,7050,75,22959.5
2025-02-17,2025-02-27,25700,PE,2829.7,2829.7,2658.5,2658.5,2658.5,6,24825,-150,22959.5
2025-02-17,2025-03-06,21150,PE,11.75,12.3,7.3,7.5,7.5,67,4575,1500,22959.5
2025-02-17,2025-03-06,21300,PE,14.6,15.05,9.9,10.0,10.0,118,5925,450,22959.5
2025-02-17,2025-03-06,22550,PE,125.7,169.1,117.65,119.85,119.85,97,4875,150,22959.5
2025-02-17,2025-03-06,23050,PE,361.0,381.0,284.15,287.85,287.85,92,9825,2400,22959.5
2025-02-17,2025-03-06,24550,PE,1481.2,1482.05,1480.1,1481.1,1481.1,6,450,450,22959.5
2025-02-17,2025-03-13,21550,PE,0.0,0.0,0.0,10.85,7.05,0,0,0,22959.5
2025-02-17,2025-03-13,22000,PE,75.0,92.0,62.3,63.95,63.95,182,9600,2475,22959.5
2025-02-17,2025-03-13,22350,PE,0.0,0.0,0.0,60.95,77.05,0,0,0,22959.5
2025-02-17,2025-03-13,22600,PE,185.85,185.85,167.0,167.0,167.0,2,75,75,22959.5
2025-02-17,2025-03-13,22950,PE,291.7,291.7,270.75,281.35,281.35,3,900,0,22959.5
2025-02-17,2025-03-13,23350,PE,0.0,0.0,0.0,288.9,483.3,0,0,0,22959.5
2025-02-17,2025-03-13,25000,PE,0.0,0.0,0.0,1322.5,1936.45,0,0,0,22959.5
2025-02-17,2025-03-13,25200,PE,0.0,0.0,0.0,1494.65,2134.3,0,0,0,22959.5
2025-02-17,2025-03-20,21200,PE,0.0,0.0,0.0,15.85,4.4,0,0,0,22959.5
2025-02-17,2025-03-20,22400,PE,0.0,0.0,0.0,163.05,111.4,0,0,0,22959.5
2025-02-17,2025-03-20,22800,PE,287.4,292.05,287.4,292.05,231.1,2,150,150,22959.5
2025-02-17,2025-03-20,23900,PE,0.0,0.0,0.0,900.05,902.9,0,0,0,22959.5
2025-02-17,2025-03-20,24150,PE,0.0,0.0,0.0,1090.95,1114.2,0,0,0,22959.5
2025-02-17,2025-03-20,24450,PE,0.0,0.0,0.0,1338.55,1384.95,0,0,0,22959.5
2025-02-17,2025-03-20,24800,PE,0.0,0.0,0.0,1647.65,1716.2,0,0,0,22959.5
2025-02-17,2025-03-27,21150,PE,0.0,0.0,0.0,32.0,6.95,0,6900,0,22959.5
2025-02-17,2025-03-27,21500,PE,64.0,74.2,56.1,57.35,57.35,15213,1168500,90225,22959.5
2025-02-17,2025-03-27,22450,PE,202.7,240.0,184.2,188.4,188.4,357,16500,3600,22959.5
2025-02-17,2025-03-27,23250,PE,565.05,575.0,463.0,467.25,467.25,212,20850,1200,22959.5
2025-02-17,2025-03-27,23850,PE,818.0,818.2,817.7,818.0,818.0,8,6600,0,22959.5
2025-02-17,2025-03-27,24400,PE,1440.0,1440.0,1299.55,1304.4,1327.5,14,21675,75,22959.5
2025-02-17,2025-03-27,25200,PE,0.0,0.0,0.0,2034.5,2079.45,0,300,0,22959.5
2025-02-17,2025-03-27,25650,PE,0.0,0.0,0.0,1709.8,2520.3,0,0,0,22959.5
2025-02-17,2025-03-27,25750,PE,0.0,0.0,0.0,1786.85,2618.95,0,0,0,22959.5
2025-02-17,2025-03-27,25900,PE,0.0,0.0,0.0,2470.6,2767.2,0,375,0,22959.5
2025-02-17,2025-04-24,21250,PE,0.0,0.0,0.0,65.9,31.7,0,0,0,22959.5
2025-02-17,2025-04-24,23150,PE,0.0,0.0,0.0,494.35,482.15,0,0,0,22959.5
2025-02-17,2025-04-24,24050,PE,0.0,0.0,0.0,660.0,1031.2,0,1125,0,22959.5
2025-02-17,2025-04-24,24900,PE,0.0,0.0,0.0,1515.3,1722.95,0,0,0,22959.5
2025-02-17,2025-04-24,25350,PE,0.0,0.0,0.0,1866.1,2131.6,0,0,0,22959.5
2025-02-17,2025-06-26,22000,PE,271.15,292.95,250.1,256.5,256.5,3005,976850,33225,22959.5
2025-02-17,2025-12-24,17000,PE,21.85,39.05,21.85,39.05,1.4,2,3750,75,22959.5
2025-02-17,2025-12-24,19000,PE,0.0,0.0,0.0,102.0,22.5,0,9425,0,22959.5
2025-02-17,2025-12-24,21000,PE,308.75,324.95,295.85,299.25,299.25,479,228225,5700,22959.5
2025-02-17,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.35,0,1000,0,22959.5
2025-02-17,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1919.5,0,0,0,22959.5
2025-02-17,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,1025,0,22959.5
2025-02-17,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,670.15,0,600,0,22959.5
2025-02-17,2027-12-30,23000,PE,0.0,0.0,0.0,800.05,556.05,0,1950,0,22959.5
2025-02-17,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,153.95,0,0,0,22959.5
2025-02-17,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1455.9,0,0,0,22959.5
2025-02-17,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,326.8,0,0,0,22959.5
2025-02-17,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1472.6,0,0,0,22959.5
2025-02-17,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2508.5,0,0,0,22959.5
2025-02-17,2025-02-20,21700,CE,0.0,0.0,0.0,1420.0,1271.1,0,150,0,22959.5
2025-02-17,2025-02-20,23400,CE,24.9,33.0,14.75,24.2,24.2,1419433,4014525,586425,22959.5
2025-02-17,2025-02-20,24200,CE,1.55,1.7,0.9,1.0,1.0,186945,4055250,-566625,22959.5
2025-02-17,2025-02-20,24900,CE,0.9,1.2,0.6,0.7,0.7,12663,250200,-41475,22959.5
2025-02-17,2025-02-20,24950,CE,1.05,1.1,0.6,0.7,0.7,5408,76575,2700,22959.5
2025-02-17,2025-02-27,21850,CE,1189.15,1189.15,1179.5,1183.55,1183.55,3,1200,75,22959.5
2025-02-17,2025-02-27,23000,CE,206.0,264.85,166.8,244.55,244.55,165050,4000950,529350,22959.5
2025-02-17,2025-02-27,23150,CE,131.15,187.7,114.0,170.05,170.05,16653,259725,6525,22959.5
2025-02-17,2025-02-27,23250,CE,101.5,145.0,86.0,129.6,129.6,22882,437100,88125,22959.5
2025-02-17,2025-02-27,23700,CE,26.45,34.2,21.0,29.0,29.0,55939,2005800,-62850,22959.5
2025-02-17,2025-02-27,23950,CE,13.8,14.5,9.5,12.4,12.4,7063,222300,64650,22959.5
2025-02-17,2025-02-27,24100,CE,9.15,9.3,6.5,8.1,8.1,14772,693150,-13050,22959.5
2025-02-17,2025-02-27,25000,CE,2.65,2.7,2.15,2.35,2.35,25047,3349425,250200,22959.5
2025-02-17,2025-02-27,25200,CE,2.9,2.9,1.8,2.0,2.0,2931,238500,5700,22959.5
2025-02-17,2025-02-27,25250,CE,2.05,2.35,1.85,2.0,2.0,389,28350,1875,22959.5
2025-02-17,2025-02-27,26000,CE,2.25,2.3,1.65,1.75,1.75,11722,2348025,-172050,22959.5
2025-02-17,2025-02-27,26350,CE,2.0,2.0,1.55,1.65,1.65,196,11475,-8100,22959.5
2025-02-17,2025-03-06,21100,CE,0.0,0.0,0.0,2296.3,1923.5,0,0,0,22959.5
2025-02-17,2025-03-06,21150,CE,0.0,0.0,0.0,2248.4,1873.75,0,0,0,22959.5
2025-02-17,2025-03-06,21350,CE,1739.5,1740.7,1739.35,1740.05,1740.05,8,600,600,22959.5
2025-02-17,2025-03-06,21400,CE,1690.55,1691.75,1690.4,1691.1,1691.1,8,600,600,22959.5
2025-02-17,2025-03-06,21450,CE,1633.45,1636.1,1633.45,1635.15,1635.15,7,525,525,22959.5
2025-02-17,2025-03-06,21650,CE,1435.1,1435.1,1432.45,1434.1,1434.1,8,600,600,22959.5
2025-02-17,2025-03-06,22300,CE,824.6,824.6,824.6,824.6,770.7,1,75,75,22959.5
2025-02-17,2025-03-06,23500,CE,102.0,133.65,89.8,123.55,123.55,13920,200100,76725,22959.5
2025-02-17,2025-03-06,23800,CE,57.35,61.4,36.1,56.0,56.0,2166,95700,26025,22959.5
2025-02-17,2025-03-06,24200,CE,20.05,21.65,16.1,19.0,19.0,807,79125,10425,22959.5
2025-02-17,2025-03-06,25250,CE,4.5,4.5,3.15,3.3,3.3,9,1425,-75,22959.5
2025-02-17,2025-03-06,25450,CE,3.55,3.55,2.8,2.95,2.95,16,2700,150,22959.5
2025-02-17,2025-03-13,21750,CE,0.0,0.0,0.0,2022.1,1316.3,0,0,0,22959.5
2025-02-17,2025-03-13,22000,CE,0.0,0.0,0.0,1786.75,1083.75,0,0,0,22959.5
2025-02-17,2025-03-13,23800,CE,77.0,100.0,75.0,94.75,94.75,81,3225,1650,22959.5
2025-02-17,2025-03-13,23900,CE,0.0,0.0,0.0,410.7,61.55,0,0,0,22959.5
2025-02-17,2025-03-13,24150,CE,40.75,40.75,40.75,40.75,33.3,3,1125,-225,22959.5
2025-02-17,2025-03-13,24450,CE,0.0,0.0,0.0,214.35,14.65,0,0,0,22959.5
2025-02-17,2025-03-13,25300,CE,8.45,8.45,6.25,6.25,6.25,10,2850,225,22959.5
2025-02-17,2025-03-20,21450,CE,0.0,0.0,0.0,1756.95,1637.6,0,0,0,22959.5
2025-02-17,2025-03-20,21900,CE,0.0,0.0,0.0,1351.9,1215.75,0,0,0,22959.5
2025-02-17,2025-03-20,22700,CE,0.0,0.0,0.0,738.5,579.7,0,0,0,22959.5
2025-02-17,2025-03-20,22850,CE,443.25,443.25,443.25,443.25,485.95,1,150,0,22959.5
2025-02-17,2025-03-20,23050,CE,0.0,0.0,0.0,530.55,376.05,0,0,0,22959.5
2025-02-17,2025-03-20,23100,CE,360.15,420.25,360.15,420.25,420.25,5,300,-75,22959.5
2025-02-17,2025-03-20,23200,CE,288.7,351.9,288.7,351.9,351.9,7,225,225,22959.5
2025-02-17,2025-03-20,24000,CE,87.85,88.2,62.6,86.0,86.0,88,5550,1500,22959.5
2025-02-17,2025-03-20,24450,CE,0.0,0.0,0.0,87.95,29.05,0,0,0,22959.5
2025-02-17,2025-03-27,21250,CE,0.0,0.0,0.0,2926.85,1862.15,0,0,0,22959.5
2025-02-17,2025-03-27,21350,CE,0.0,0.0,0.0,2834.95,1765.9,0,0,0,22959.5
2025-02-17,2025-03-27,21600,CE,0.0,0.0,0.0,2300.0,1529.25,0,75,0,22959.5
2025-02-17,2025-03-27,21650,CE,0.0,0.0,0.0,2563.9,1482.8,0,0,0,22959.5
2025-02-17,2025-03-27,21750,CE,0.0,0.0,0.0,1902.25,1390.9,0,0,0,22959.5
2025-02-17,2025-03-27,22300,CE,910.0,1021.2,887.45,1020.0,1020.0,63,8700,-1650,22959.5
2025-02-17,2025-03-27,22450,CE,797.05,875.85,780.0,875.85,806.7,7,150,150,22959.5
2025-02-17,2025-03-27,22600,CE,689.5,800.0,660.6,787.6,787.6,980,35025,-225,22959.5
2025-02-17,2025-03-27,22650,CE,634.95,765.15,634.95,759.6,759.6,256,25800,16200,22959.5
2025-02-17,2025-03-27,22750,CE,580.95,700.0,573.9,685.0,685.0,340,31275,13425,22959.5
2025-02-17,2025-03-27,25150,CE,19.05,19.05,16.5,17.45,17.45,109,9150,4275,22959.5
2025-02-17,2025-03-27,25350,CE,14.85,15.4,12.65,14.7,14.7,37,7875,-150,22959.5
2025-02-17,2025-03-27,25500,CE,13.35,15.0,12.25,13.15,13.15,2205,426375,0,22959.5
2025-02-17,2025-03-27,25750,CE,0.0,0.0,0.0,16.85,2.15,0,6150,0,22959.5
2025-02-17,2025-03-27,25850,CE,12.35,12.35,12.35,12.35,1.6,2,4500,150,22959.5
2025-02-17,2025-03-27,28000,CE,6.8,6.8,5.95,6.05,6.05,561,409925,-250,22959.5
2025-02-17,2025-03-27,29000,CE,5.35,5.85,5.05,5.35,5.35,1238,302750,-5225,22959.5
2025-02-17,2025-03-27,31000,CE,4.95,5.25,4.8,5.0,5.0,2991,1756475,104500,22959.5
2025-02-17,2025-04-24,21300,CE,0.0,0.0,0.0,2374.35,1943.3,0,0,0,22959.5
2025-02-17,2025-04-24,21900,CE,0.0,0.0,0.0,1861.6,1414.4,0,0,0,22959.5
2025-02-17,2025-04-24,22550,CE,0.0,0.0,0.0,1365.75,919.4,0,0,0,22959.5
2025-02-17,2025-04-24,22600,CE,0.0,0.0,0.0,938.4,885.7,0,225,0,22959.5
2025-02-17,2025-04-24,22750,CE,780.0,848.65,775.0,814.25,788.75,27,1950,1950,22959.5
2025-02-17,2025-04-24,23300,CE,480.0,555.0,475.0,548.75,548.75,66,6900,1275,22959.5
2025-02-17,2025-04-24,24150,CE,0.0,0.0,0.0,190.0,196.95,0,1125,0,22959.5
2025-02-17,2025-06-26,21000,CE,0.0,0.0,0.0,2670.0,2498.75,0,1350,0,22959.5
2025-02-17,2025-06-26,23000,CE,962.1,1070.95,933.3,1056.35,1056.35,1604,343350,29725,22959.5
2025-02-17,2025-12-24,24000,CE,1250.0,1330.95,1249.9,1315.7,1315.7,262,258825,1575,22959.5
2025-02-17,2025-12-24,30000,CE,76.6,80.0,73.05,75.3,75.3,52,49875,450,22959.5
2025-02-17,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,5934.55,0,0,0,22959.5
2025-02-17,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,3802.5,0,0,0,22959.5
2025-02-17,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2189.3,0,0,0,22959.5
2025-02-17,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,7041.95,0,0,0,22959.5
2025-02-17,2025-02-20,21300,PE,1.2,2.05,1.0,1.1,1.1,195869,2226450,207450,22959.5
2025-02-17,2025-02-20,22500,PE,43.95,72.35,23.0,25.0,25.0,1843646,6118800,-498825,22959.5
2025-02-17,2025-02-20,22600,PE,62.15,101.25,34.0,36.75,36.75,1361443,5614575,3360150,22959.5
2025-02-17,2025-02-20,22750,PE,99.0,158.85,61.2,66.7,66.7,1345650,2209050,1296000,22959.5
2025-02-17,2025-02-20,23150,PE,349.85,407.0,227.65,241.8,241.8,34135,474300,-750,22959.5
2025-02-17,2025-02-20,23750,PE,915.4,936.0,761.0,761.0,761.0,135,26775,-4500,22959.5
2025-02-17,2025-02-20,23950,PE,984.5,1072.3,943.05,994.1,977.75,50,9675,0,22959.5
2025-02-17,2025-02-20,24050,PE,1138.5,1234.6,1050.0,1050.0,1050.0,3,3375,-150,22959.5
2025-02-17,2025-02-20,25050,PE,0.0,0.0,0.0,1620.35,2077.1,0,0,0,22959.5
2025-02-17,2025-02-20,25150,PE,0.0,0.0,0.0,1710.9,2177.05,0,0,0,22959.5
2025-02-17,2025-02-27,21250,PE,4.5,5.75,2.75,2.85,2.85,7836,550350,-16500,22959.5
2025-02-17,2025-02-27,21600,PE,10.2,14.0,6.0,6.35,6.35,13588,231900,15900,22959.5
2025-02-17,2025-02-27,21650,PE,14.95,15.85,6.8,7.05,7.05,4613,81375,26700,22959.5
2025-02-17,2025-02-27,22900,PE,202.4,283.05,169.25,176.15,176.15,77771,1303125,320400,22959.5
2025-02-17,2025-02-27,23100,PE,341.55,400.8,257.7,265.8,265.8,20905,1092600,-11325,22959.5
2025-02-17,2025-02-27,23400,PE,550.0,621.65,440.25,453.45,453.45,5431,901275,-37800,22959.5
2025-02-17,2025-02-27,23500,PE,649.95,709.0,514.75,529.6,529.6,13467,3469200,-17475,22959.5
2025-02-17,2025-02-27,23750,PE,879.05,920.0,725.0,747.35,747.35,166,105000,-3225,22959.5
2025-02-17,2025-03-27,22150,PE,165.0,168.65,128.4,129.6,129.6,282,17700,2850,22959.5
2025-02-17,2025-03-27,22250,PE,180.2,188.8,143.75,145.95,145.95,260,9450,2100,22959.5
2025-02-17,2025-03-27,22350,PE,210.35,211.75,162.85,165.3,165.3,260,14100,4500,22959.5
2025-02-17,2025-03-27,22850,PE,377.55,384.75,299.4,301.6,301.6,500,35025,6225,22959.5
2025-02-17,2025-03-27,23700,PE,870.95,870.95,713.9,724.0,724.0,234,86400,-825,22959.5
2025-02-17,2025-03-27,24000,PE,1058.05,1100.95,920.0,933.35,933.35,2601,1469425,36075,22959.5
2025-02-17,2025-03-27,24350,PE,0.0,0.0,0.0,1107.4,1283.1,0,14400,0,22959.5
2025-02-17,2025-03-27,24500,PE,1492.65,1539.2,1340.3,1349.25,1349.25,510,175800,-9675,22959.5
2025-02-17,2025-03-27,24550,PE,0.0,0.0,0.0,966.45,1463.1,0,0,0,22959.5
2025-02-17,2025-04-24,21850,PE,143.95,143.95,143.95,143.95,91.45,1,75,75,22959.5
2025-02-17,2025-04-24,22000,PE,184.85,194.3,160.75,164.85,164.85,2946,381450,44925,22959.5
2025-02-17,2025-04-24,23050,PE,0.0,0.0,0.0,455.3,435.5,0,0,0,22959.5
2025-02-17,2025-04-24,23100,PE,530.15,530.15,450.05,450.05,450.05,16,4650,-150,22959.5
2025-02-17,2025-04-24,23750,PE,866.6,889.15,751.25,751.25,751.25,50,2925,2850,22959.5
2025-02-17,2025-04-24,24200,PE,1118.5,1178.25,1060.1,1061.55,1061.55,32,2550,-1800,22959.5
2025-02-17,2025-04-24,24350,PE,0.0,0.0,0.0,1128.5,1259.95,0,0,0,22959.5
2025-02-17,2025-06-26,18000,PE,25.4,30.2,17.2,19.65,19.65,125,70950,1350,22959.5
2025-02-17,2025-06-26,19000,PE,33.0,38.0,30.6,33.05,33.05,765,863550,6000,22959.5
2025-02-17,2025-06-26,23000,PE,563.15,592.8,500.0,508.3,508.3,3676,835525,42975,22959.5
2025-02-17,2025-09-25,22000,PE,358.8,406.15,295.2,370.9,370.9,179,22650,4800,22959.5
2025-02-17,2025-09-25,25000,PE,1520.0,1725.55,1520.0,1578.85,1578.85,9,3300,225,22959.5
2025-02-17,2025-12-24,13000,PE,0.0,0.0,0.0,10.05,0.05,0,600,0,22959.5
2025-02-17,2025-12-24,15000,PE,0.0,0.0,0.0,30.95,0.05,0,1675,0,22959.5
2025-02-17,2025-12-24,20000,PE,206.3,219.55,200.0,200.4,200.4,371,261200,9850,22959.5
2025-02-17,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,12.35,0,2850,0,22959.5
2025-02-17,2026-12-31,19000,PE,0.0,0.0,0.0,203.0,66.35,0,2325,0,22959.5
2025-02-17,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2230.9,0,0,0,22959.5
2025-02-17,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1048.3,0,25,0,22959.5
2025-02-17,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,1431.15,0,0,0,22959.5
2025-02-17,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,3866.85,0,0,0,22959.5
2025-02-17,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,6198.8,0,125,0,22959.5
2025-02-17,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,529.85,0,0,0,22959.5
2025-02-17,2026-06-25,26000,CE,0.0,0.0,0.0,801.05,1064.35,0,975,0,22959.5
2025-02-17,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1454.35,0,0,0,22959.5
2025-02-17,2025-12-24,27000,CE,306.0,313.0,291.8,304.6,304.6,411,376350,8525,22959.5
2025-02-17,2025-12-24,23000,CE,1820.0,1930.0,1801.0,1899.7,1899.7,253,195400,2925,22959.5
2025-02-17,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,289.9,0,0,0,22959.5
2025-02-17,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,4700.05,0,0,0,22959.5
2025-02-17,2025-04-24,24800,CE,83.0,83.0,71.0,79.95,79.95,40,19275,-675,22959.5
2025-02-17,2025-04-24,24600,CE,100.9,110.0,98.0,107.8,107.8,60,9900,675,22959.5
2025-02-17,2025-04-24,22850,CE,0.0,0.0,0.0,743.45,727.65,0,75,0,22959.5
2025-02-17,2025-04-24,22800,CE,797.55,907.3,750.0,857.65,857.65,273,28275,6825,22959.5
2025-02-17,2025-04-24,22650,CE,829.8,959.6,829.8,959.6,852.65,2,75,75,22959.5
2025-02-17,2025-04-24,22450,CE,0.0,0.0,0.0,1438.25,988.85,0,0,0,22959.5
2025-02-17,2025-04-24,22100,CE,1280.0,1280.0,1276.0,1276.0,1251.75,7,525,-75,22959.5
2025-02-17,2025-04-24,22050,CE,0.0,0.0,0.0,1741.0,1291.65,0,0,0,22959.5
