date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-07,2025-12-24,27000,CE,1740.25,1740.25,1562.0,1615.85,1615.85,136,49050,1250,24795.75
2024-10-07,2024-10-10,26950,PE,0.0,0.0,0.0,1688.35,2139.3,0,0,0,24795.75
2024-10-07,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1181.45,0,0,0,24795.75
2024-10-07,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,1944.35,0,0,0,24795.75
2024-10-07,2024-11-07,26950,CE,57.0,57.0,57.0,57.0,10.8,1,25,25,24795.75
2024-10-07,2024-10-10,27000,CE,2.25,3.0,1.05,2.55,2.55,968876,10131675,-856175,24795.75
2024-10-07,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1287.9,0,0,0,24795.75
2024-10-07,2024-10-31,26950,CE,12.8,17.75,10.8,13.5,13.5,1808,36225,-11450,24795.75
2024-10-07,2025-03-27,27000,PE,1426.0,1693.7,1425.0,1629.15,1629.15,861,140325,-825,24795.75
2024-10-07,2024-10-24,26950,PE,0.0,0.0,0.0,1452.85,2070.5,0,0,0,24795.75
2024-10-07,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1414.0,0,0,0,24795.75
2024-10-07,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5399.05,0,0,0,24795.75
2024-10-07,2025-12-24,27000,PE,1710.0,1820.0,1680.0,1757.55,1757.55,193,63850,-875,24795.75
2024-10-07,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4788.25,0,0,0,24795.75
2024-10-07,2024-10-31,26950,PE,0.0,0.0,0.0,1016.55,2039.1,0,225,0,24795.75
2024-10-07,2024-12-26,27850,CE,68.05,68.05,45.0,49.0,42.6,7,125,125,24795.75
2024-10-07,2024-10-31,27850,CE,8.55,11.0,6.35,7.85,7.85,248,2075,-650,24795.75
2024-10-07,2024-10-24,26650,PE,0.0,0.0,0.0,1207.3,1773.3,0,0,0,24795.75
2024-10-07,2024-10-31,26650,PE,1360.9,1750.0,1360.9,1661.2,1661.2,175,12300,-3525,24795.75
2024-10-07,2024-10-31,26650,CE,19.0,28.0,15.55,19.45,19.45,4407,182350,-6725,24795.75
2024-10-07,2024-11-07,26650,CE,0.0,0.0,0.0,123.9,21.5,0,0,0,24795.75
2024-10-07,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,1633.35,0,0,0,24795.75
2024-10-07,2024-10-17,26650,PE,0.0,0.0,0.0,1228.8,1805.2,0,0,0,24795.75
2024-10-07,2024-12-26,26650,CE,0.0,0.0,0.0,874.25,170.5,0,0,0,24795.75
2024-10-07,2024-11-28,26650,PE,0.0,0.0,0.0,1455.8,1674.6,0,0,0,24795.75
2024-10-07,2024-11-28,26650,CE,0.0,0.0,0.0,437.05,75.4,0,0,0,24795.75
2024-10-07,2024-10-17,26650,CE,8.6,8.65,6.0,7.85,7.85,204,9950,1400,24795.75
2024-10-07,2024-11-07,26650,PE,0.0,0.0,0.0,1338.15,1723.4,0,0,0,24795.75
2024-10-07,2024-10-24,26650,CE,0.0,0.0,0.0,159.0,2.7,0,0,0,24795.75
2024-10-07,2024-10-10,26650,CE,2.55,3.95,1.6,2.6,2.6,59852,415025,-39450,24795.75
2024-10-07,2024-10-10,26650,PE,0.0,0.0,0.0,1385.25,1839.45,0,475,0,24795.75
2024-10-07,2024-12-26,23250,PE,147.0,157.0,146.0,156.0,82.65,423,10500,10500,24795.75
2024-10-07,2024-11-28,23250,PE,85.9,111.9,76.5,111.45,44.05,74,1850,550,24795.75
2024-10-07,2024-10-10,23250,CE,0.0,0.0,0.0,2081.15,1558.65,0,0,0,24795.75
2024-10-07,2024-10-17,23250,PE,10.0,22.75,9.25,17.6,17.6,8151,45050,45050,24795.75
2024-10-07,2024-11-07,23250,PE,0.0,0.0,0.0,18.65,16.05,0,0,0,24795.75
2024-10-07,2024-10-31,22600,CE,2417.35,2417.35,2412.35,2412.35,2296.6,2,3000,-50,24795.75
2024-10-07,2024-10-24,23250,CE,0.0,0.0,0.0,2341.85,1621.65,0,0,0,24795.75
2024-10-07,2024-10-24,23250,PE,14.8,14.8,14.8,14.8,14.8,3,75,75,24795.75
2024-10-07,2024-10-31,23250,PE,27.15,55.25,25.75,46.35,46.35,3244,20050,8675,24795.75
2024-10-07,2024-10-10,23250,PE,2.0,3.6,1.55,1.85,1.85,112308,387100,36400,24795.75
2024-10-07,2024-10-17,23250,CE,0.0,0.0,0.0,2315.5,1589.0,0,0,0,24795.75
2024-10-07,2024-10-24,24450,PE,143.9,188.5,130.0,155.0,155.0,109,1950,1850,24795.75
2024-10-07,2024-11-28,24450,CE,1054.85,1055.9,1054.85,1055.9,851.75,2,50,50,24795.75
2024-10-07,2024-10-17,24450,PE,55.4,150.55,53.0,111.45,111.45,10620,32200,22025,24795.75
2024-10-07,2024-10-17,24450,CE,631.0,717.35,510.2,575.7,575.7,325,3925,3925,24795.75
2024-10-07,2024-10-31,24450,PE,115.5,212.45,100.0,174.9,174.9,5351,62375,3400,24795.75
2024-10-07,2024-11-07,24450,CE,0.0,0.0,0.0,1127.05,684.2,0,0,0,24795.75
2024-10-07,2024-11-28,27200,CE,37.05,49.85,31.5,34.7,34.7,1510,72550,500,24795.75
2024-10-07,2024-10-10,27200,PE,0.0,0.0,0.0,1937.6,2389.15,0,0,0,24795.75
2024-10-07,2024-10-31,27200,CE,8.9,12.05,7.35,10.8,10.8,12497,370625,-28300,24795.75
2024-10-07,2024-10-17,27200,PE,0.0,0.0,0.0,1693.3,2354.0,0,0,0,24795.75
2024-10-07,2024-10-10,27200,CE,2.05,2.9,1.7,2.55,2.55,145302,1979875,128575,24795.75
2024-10-07,2024-12-26,27200,CE,0.0,0.0,0.0,635.15,93.5,0,0,0,24795.75
2024-10-07,2024-10-17,27200,CE,4.25,6.0,3.4,4.6,4.6,596,7000,2925,24795.75
2024-10-07,2024-11-07,25600,PE,650.0,650.0,650.0,650.0,815.35,3,0,-75,24795.75
2024-10-07,2024-11-28,25600,PE,576.45,894.6,576.45,758.3,758.3,1350,38300,-1175,24795.75
2024-10-07,2024-10-17,25600,CE,75.0,89.55,38.5,42.2,42.2,82284,278275,72600,24795.75
2024-10-07,2024-10-17,25600,PE,460.0,833.9,460.0,738.95,738.95,1745,51825,-5900,24795.75
2024-10-07,2024-10-31,25600,CE,166.4,189.85,98.55,109.55,109.55,70539,940375,-32250,24795.75
2024-10-07,2024-11-07,25600,CE,324.95,324.95,131.45,138.75,138.75,58,1350,675,24795.75
2024-10-07,2024-10-24,25600,PE,528.9,825.9,505.0,722.5,722.5,93,7350,975,24795.75
2024-10-07,2024-10-10,25600,PE,469.05,881.35,460.6,765.85,765.85,21391,707475,-51825,24795.75
2024-10-07,2024-12-26,25600,CE,640.4,640.4,476.35,505.65,505.65,449,7075,-775,24795.75
2024-10-07,2024-10-31,25600,PE,501.05,802.5,481.15,717.35,717.35,18630,611650,-76075,24795.75
2024-10-07,2024-12-26,25600,PE,640.3,832.9,640.3,780.0,882.65,24,31200,-50,24795.75
2024-10-07,2024-10-24,25600,CE,143.45,146.4,74.45,80.3,80.3,4843,33100,8225,24795.75
2024-10-07,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,984.55,0,0,0,24795.75
2024-10-07,2024-10-31,22900,PE,19.0,41.25,17.7,34.15,34.15,8160,112950,17350,24795.75
2024-10-07,2024-11-07,26200,PE,0.0,0.0,0.0,987.75,1309.15,0,0,0,24795.75
2024-10-07,2024-11-07,26200,CE,94.5,94.5,57.1,57.2,57.2,147,2100,1800,24795.75
2024-10-07,2024-10-31,26200,PE,934.2,1324.6,934.2,1235.5,1235.5,1937,619700,-15025,24795.75
2024-10-07,2024-10-17,26200,PE,1025.45,1302.0,1012.85,1302.0,1302.0,226,22425,-1100,24795.75
2024-10-07,2024-10-24,26200,CE,40.0,40.0,22.85,26.45,26.45,3112,70450,14225,24795.75
2024-10-07,2024-10-31,26200,CE,50.0,50.25,30.15,35.05,35.05,77007,915200,-127575,24795.75
2024-10-07,2024-10-10,26200,CE,3.95,7.0,2.75,3.25,3.25,600302,3332725,-310575,24795.75
2024-10-07,2024-10-24,26800,CE,15.0,15.9,10.2,11.9,11.9,1118,38150,2500,24795.75
2024-10-07,2024-12-26,18000,PE,19.7,21.5,18.0,20.25,20.25,1255,587075,2975,24795.75
2024-10-07,2024-10-10,26550,PE,1434.2,1642.4,1434.2,1562.5,1739.5,4,3550,-25,24795.75
2024-10-07,2024-10-10,26800,PE,1985.0,1985.05,1895.25,1895.25,1895.25,385,11800,75,24795.75
2024-10-07,2024-11-28,26800,CE,75.0,78.5,52.35,55.5,55.5,3941,61600,-10200,24795.75
2024-10-07,2024-10-31,24150,PE,69.3,145.0,67.0,122.2,122.2,1990,43025,10825,24795.75
2024-10-07,2024-12-26,24150,PE,0.0,0.0,0.0,124.6,250.1,0,300,0,24795.75
2024-10-07,2024-10-10,24150,PE,17.65,46.95,8.75,26.1,26.1,356239,369450,184925,24795.75
2024-10-07,2024-10-17,24150,CE,0.0,0.0,0.0,1489.3,719.7,0,0,0,24795.75
2024-10-07,2024-12-26,24150,CE,0.0,0.0,0.0,2608.7,1250.5,0,0,0,24795.75
2024-10-07,2024-10-24,24150,PE,78.95,132.85,61.75,91.8,91.8,70,1425,1350,24795.75
2024-10-07,2024-11-07,24150,CE,0.0,0.0,0.0,1367.85,902.7,0,0,0,24795.75
2024-10-07,2024-11-07,24150,PE,0.0,0.0,0.0,99.5,118.9,0,0,0,24795.75
2024-10-07,2024-10-17,24150,PE,32.2,89.45,31.5,66.8,66.8,5714,26750,20100,24795.75
2024-10-07,2024-11-28,24150,CE,0.0,0.0,0.0,1677.8,1061.75,0,150,0,24795.75
2024-10-07,2024-11-28,25300,CE,569.15,585.0,414.95,442.05,442.05,3110,38475,8875,24795.75
2024-10-07,2024-11-28,25300,PE,455.3,663.8,455.15,598.55,598.55,3191,63400,-4475,24795.75
2024-10-07,2024-10-24,25300,CE,250.0,270.35,137.65,160.3,160.3,1874,20850,4900,24795.75
2024-10-07,2024-10-17,26400,CE,12.05,13.5,8.55,9.75,9.75,14816,95000,-12650,24795.75
2024-10-07,2024-10-24,26400,PE,0.0,0.0,0.0,710.85,1527.95,0,25,0,24795.75
2024-10-07,2024-12-26,26400,PE,1300.0,1300.0,1300.0,1300.0,1436.15,1,75,25,24795.75
2024-10-07,2024-11-28,26400,PE,1283.5,1337.5,1283.0,1337.5,1458.9,4,8250,-50,24795.75
2024-10-07,2024-10-10,26400,CE,2.3,3.35,1.75,2.75,2.75,475318,2862850,-545725,24795.75
2024-10-07,2024-10-10,26400,PE,1256.65,1662.0,1256.65,1564.3,1564.3,202,60800,-2050,24795.75
2024-10-07,2024-10-17,26400,PE,1208.15,1208.15,1208.15,1208.15,1556.2,1,5325,0,24795.75
2024-10-07,2025-12-24,19500,CE,0.0,0.0,0.0,6500.0,6849.55,0,1525,0,24795.75
2024-10-07,2024-10-31,27250,PE,0.0,0.0,0.0,1143.05,2335.2,0,0,0,24795.75
2024-10-07,2024-11-28,27250,CE,0.0,0.0,0.0,285.8,29.7,0,0,0,24795.75
2024-10-07,2024-10-31,27250,CE,15.0,18.0,8.65,10.0,10.0,311,3000,3000,24795.75
2024-10-07,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,2142.35,0,0,0,24795.75
2024-10-07,2024-12-26,24450,CE,0.0,0.0,0.0,2353.25,1045.4,0,0,0,24795.75
2024-10-07,2024-11-07,24450,PE,0.0,0.0,0.0,156.65,198.65,0,0,0,24795.75
2024-10-07,2024-10-24,24450,CE,661.0,661.0,661.0,661.0,551.25,5,0,-125,24795.75
2024-10-07,2024-10-10,24450,PE,39.65,102.35,17.9,61.9,61.9,494544,367275,89750,24795.75
2024-10-07,2024-11-28,24450,PE,231.25,231.25,228.35,228.35,272.05,3,100,75,24795.75
2024-10-07,2024-10-31,24450,CE,688.0,730.9,659.0,719.7,719.7,523,10325,8900,24795.75
2024-10-07,2024-12-26,24450,PE,0.0,0.0,0.0,146.7,340.55,0,100,0,24795.75
2024-10-07,2024-10-24,27200,CE,10.0,10.0,8.55,8.55,0.3,15,350,225,24795.75
2024-10-07,2024-10-31,27200,PE,1940.0,2196.0,1940.0,2149.65,2149.65,410,6525,-7775,24795.75
2024-10-07,2024-10-24,27200,PE,0.0,0.0,0.0,1669.2,2319.15,0,0,0,24795.75
2024-10-07,2024-11-28,27200,PE,1795.9,1950.0,1795.9,1950.0,2176.15,2,1350,0,24795.75
2024-10-07,2024-12-26,27200,PE,0.0,0.0,0.0,1128.55,2098.35,0,0,0,24795.75
2024-10-07,2024-10-31,22400,CE,0.0,0.0,0.0,2800.0,2495.3,0,2200,0,24795.75
2024-10-07,2024-10-17,23550,CE,0.0,0.0,0.0,2030.5,1291.1,0,0,0,24795.75
2024-10-07,2025-03-27,23000,CE,2935.0,2935.0,2665.1,2665.1,2665.1,143,32400,2100,24795.75
2024-10-07,2024-11-28,23550,CE,0.0,0.0,0.0,2190.1,1545.8,0,0,0,24795.75
2024-10-07,2024-10-24,23550,PE,0.0,0.0,0.0,26.15,9.5,0,0,0,24795.75
2024-10-07,2026-12-31,23000,PE,0.0,0.0,0.0,636.95,317.5,0,12475,0,24795.75
2024-10-07,2024-11-07,23550,CE,0.0,0.0,0.0,1898.6,1414.4,0,0,0,24795.75
2024-10-07,2024-10-24,24550,CE,761.25,785.0,589.55,589.55,589.55,6,125,100,24795.75
2024-10-07,2024-10-31,24550,PE,115.4,243.35,115.4,200.9,200.9,3440,23100,1475,24795.75
2024-10-07,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7790.6,0,0,0,24795.75
2024-10-07,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,309.95,0,0,0,24795.75
2024-10-07,2024-12-26,24550,PE,0.0,0.0,0.0,161.5,375.2,0,0,0,24795.75
2024-10-07,2025-06-26,23000,CE,0.0,0.0,0.0,3800.0,3088.15,0,25,0,24795.75
2024-10-07,2024-12-26,23000,CE,2575.0,2604.75,2281.05,2343.65,2343.65,2126,462900,-4925,24795.75
2024-10-07,2024-12-26,23000,PE,110.0,140.0,95.05,127.35,127.35,20460,2176550,-36775,24795.75
2024-10-07,2024-11-28,24550,CE,0.0,0.0,0.0,1785.1,787.3,0,25,0,24795.75
2024-10-07,2024-11-07,24550,PE,0.0,0.0,0.0,180.3,232.2,0,0,0,24795.75
2024-10-07,2024-10-31,23550,CE,0.0,0.0,0.0,2454.2,1370.95,0,50,0,24795.75
2024-10-07,2024-11-07,24550,CE,0.0,0.0,0.0,1051.4,618.3,0,0,0,24795.75
2024-10-07,2024-12-26,23550,PE,0.0,0.0,0.0,53.8,123.5,0,0,0,24795.75
2024-10-07,2024-10-10,25550,PE,421.0,827.9,421.0,721.55,721.55,6648,239725,-6500,24795.75
2024-10-07,2024-11-07,25550,CE,0.0,0.0,0.0,450.65,170.35,0,0,0,24795.75
2024-10-07,2024-11-28,25500,CE,469.0,512.9,326.05,353.35,353.35,15559,444625,33550,24795.75
2024-10-07,2024-10-24,25500,PE,380.7,752.4,380.7,640.5,640.5,1625,111950,-3825,24795.75
2024-10-07,2024-10-10,25500,PE,470.5,785.0,375.0,675.45,675.45,97496,1401375,-356925,24795.75
2024-10-07,2024-12-26,25500,PE,623.3,808.3,605.0,746.55,746.55,11788,391650,27825,24795.75
2024-10-07,2024-10-31,23550,PE,43.05,70.2,34.9,60.5,60.5,1966,41550,2975,24795.75
2024-10-07,2024-10-10,24550,PE,25.0,131.35,23.8,81.45,81.45,652085,375175,40325,24795.75
2024-10-07,2024-12-26,27650,CE,0.0,0.0,0.0,163.8,54.75,0,25,0,24795.75
2024-10-07,2024-11-07,23350,PE,0.0,0.0,0.0,23.05,20.8,0,0,0,24795.75
2024-10-07,2024-10-17,23350,CE,0.0,0.0,0.0,2219.75,1489.45,0,0,0,24795.75
2024-10-07,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,1560.75,0,0,0,24795.75
2024-10-07,2024-11-28,23350,PE,0.0,0.0,0.0,87.25,52.85,0,1550,0,24795.75
2024-10-07,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,824.25,0,0,0,24795.75
2024-10-07,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3394.0,0,0,0,24795.75
2024-10-07,2024-10-24,26000,CE,54.2,57.95,31.65,35.75,35.75,11396,215125,68925,24795.75
2024-10-07,2024-11-07,26000,CE,115.2,134.45,70.25,84.15,84.15,921,21200,13775,24795.75
2024-10-07,2025-03-27,26000,CE,867.9,913.0,720.65,750.85,750.85,3524,206150,19075,24795.75
2024-10-07,2024-11-28,26000,CE,239.95,266.75,167.5,180.05,180.05,38258,740450,83000,24795.75
2024-10-07,2024-12-26,26000,PE,844.05,1099.0,826.95,1021.95,1021.95,17596,1362750,-95075,24795.75
2024-10-07,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6542.75,0,0,0,24795.75
2024-10-07,2024-10-31,26000,CE,74.0,79.35,45.2,49.3,49.3,294923,4560200,479400,24795.75
2024-10-07,2024-11-07,26000,PE,0.0,0.0,0.0,847.45,1135.25,0,0,0,24795.75
2024-10-07,2025-06-26,26000,PE,1075.0,1200.0,1073.6,1200.0,1145.4,47,8875,-800,24795.75
2024-10-07,2024-11-28,24200,PE,145.85,252.85,145.85,223.1,223.1,4457,376225,-2650,24795.75
2024-10-07,2024-10-24,24200,CE,0.0,0.0,0.0,1273.25,742.4,0,50,0,24795.75
2024-10-07,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2624.4,0,0,0,24795.75
2024-10-07,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1887.1,0,0,0,24795.75
2024-10-07,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1538.25,0,0,0,24795.75
2024-10-07,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2165.75,0,0,0,24795.75
2024-10-07,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3945.1,0,0,0,24795.75
2024-10-07,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2351.0,0,0,0,24795.75
2024-10-07,2024-11-07,23300,CE,0.0,0.0,0.0,2133.15,1647.25,0,0,0,24795.75
2024-10-07,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2098.1,0,0,0,24795.75
2024-10-07,2024-10-31,23300,CE,1970.0,1970.0,1736.6,1738.1,1738.1,4,4025,-50,24795.75
2024-10-07,2024-12-26,30000,PE,4300.0,4899.9,4300.0,4733.75,4733.75,153,22400,-100,24795.75
2024-10-07,2024-11-28,23300,CE,0.0,0.0,0.0,2074.1,1767.0,0,25,0,24795.75
2024-10-07,2024-10-10,23300,CE,0.0,0.0,0.0,1966.15,1508.65,0,400,0,24795.75
2024-10-07,2024-10-10,23300,PE,2.5,4.1,1.15,2.0,2.0,344097,1611075,466150,24795.75
2024-10-07,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1617.45,0,0,0,24795.75
2024-10-07,2024-10-24,27400,CE,9.15,9.85,6.15,8.0,8.0,587,11725,200,24795.75
2024-10-07,2024-10-31,22850,PE,18.5,38.8,17.85,32.6,32.6,175,3150,1050,24795.75
2024-10-07,2024-10-24,27400,PE,0.0,0.0,0.0,1848.4,2518.35,0,0,0,24795.75
2024-10-07,2024-10-31,26300,PE,1067.5,1420.0,1050.75,1328.4,1328.4,1043,329825,5100,24795.75
2024-10-07,2024-12-26,26300,PE,1225.0,1259.65,1225.0,1259.65,1360.15,3,2025,25,24795.75
2024-10-07,2024-10-17,26300,CE,16.0,16.35,10.0,11.05,11.05,21841,140450,-3900,24795.75
2024-10-07,2024-11-07,26300,CE,0.0,0.0,0.0,196.15,44.9,0,0,0,24795.75
2024-10-07,2024-10-24,26300,PE,0.0,0.0,0.0,1171.0,1430.85,0,1200,0,24795.75
2024-10-07,2024-11-07,24700,CE,814.45,814.45,814.45,814.45,526.55,4,100,100,24795.75
2024-10-07,2024-11-07,24700,PE,290.0,307.9,274.5,274.5,274.5,18,275,275,24795.75
2024-10-07,2024-12-26,24700,PE,362.7,477.2,331.65,404.0,404.0,107,38875,425,24795.75
2024-10-07,2024-11-07,23700,CE,0.0,0.0,0.0,1761.05,1279.15,0,0,0,24795.75
2024-10-07,2024-10-10,23700,PE,5.0,13.4,3.05,6.55,6.55,566598,1091250,489725,24795.75
2024-10-07,2024-10-10,27350,PE,0.0,0.0,0.0,2052.65,2539.1,0,0,0,24795.75
2024-10-07,2024-12-26,23700,CE,0.0,0.0,0.0,2095.2,1592.85,0,525,0,24795.75
2024-10-07,2024-11-28,27350,PE,0.0,0.0,0.0,1971.4,2317.65,0,0,0,24795.75
