date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-05-22,2024-05-23,21750,CE,808.0,863.7,735.0,848.45,848.45,148,8900,-1350,0.0
2024-05-22,2024-05-23,21800,CE,752.35,830.55,680.65,814.35,814.35,2145,33375,-14350,0.0
2024-05-22,2024-05-23,21850,CE,711.95,775.15,632.8,762.4,762.4,223,26325,-750,0.0
2024-05-22,2024-05-23,21900,CE,650.0,733.95,582.4,712.7,712.7,1073,44750,-8975,0.0
2024-05-22,2024-05-23,21950,CE,600.1,676.6,535.0,665.85,665.85,1449,376875,-2300,0.0
2024-05-22,2024-05-23,22000,CE,545.05,637.05,488.0,613.25,613.25,25161,358425,-85050,0.0
2024-05-22,2024-05-23,22050,CE,497.05,596.25,441.3,563.5,563.5,1298,60050,-4775,0.0
2024-05-22,2024-05-23,22100,CE,447.7,539.15,393.4,501.5,501.5,21948,379675,-12925,0.0
2024-05-22,2024-05-23,22150,CE,398.1,488.55,346.95,464.75,464.75,4767,122575,-22900,0.0
2024-05-22,2024-05-23,22200,CE,368.95,442.65,301.55,416.4,416.4,52106,712200,-122750,0.0
2024-05-22,2024-05-23,22250,CE,313.8,394.1,259.9,365.45,365.45,29525,224550,-78200,0.0
2024-05-22,2024-05-23,22300,CE,270.3,345.0,219.05,314.75,314.75,212575,466125,-168800,0.0
2024-05-22,2024-05-23,22350,CE,230.15,300.0,180.65,269.2,269.2,156876,586850,-77850,0.0
2024-05-22,2024-05-23,22400,CE,187.9,253.0,146.0,224.3,224.3,985334,1662175,-324700,0.0
2024-05-22,2024-05-23,22450,CE,154.25,213.2,114.8,183.1,183.1,1011608,510775,-619800,0.0
2024-05-22,2024-05-23,22500,CE,135.0,169.0,87.8,141.7,141.7,5184666,3189650,-1739150,0.0
2024-05-22,2024-05-23,22550,CE,100.0,135.0,64.95,105.6,105.6,5458797,2514825,-68675,0.0
2024-05-22,2024-05-23,22600,CE,70.0,98.05,46.15,75.55,75.55,7187641,5098550,1199675,0.0
2024-05-22,2024-05-23,22650,CE,61.7,69.95,31.8,50.85,50.85,3349972,3121850,1666900,0.0
2024-05-22,2024-05-23,22700,CE,40.0,47.45,20.6,31.2,31.2,3989022,4547175,983675,0.0
2024-05-22,2024-05-23,22750,CE,22.2,30.0,11.4,17.35,17.35,2428251,3370225,1282200,0.0
2024-05-22,2024-05-23,22800,CE,17.95,18.35,6.1,9.35,9.35,3539331,6041925,1660050,0.0
2024-05-22,2024-05-23,22850,CE,9.95,11.3,3.05,4.65,4.65,2415468,3581125,804275,0.0
2024-05-22,2024-05-23,22900,CE,9.55,9.55,1.5,2.25,2.25,2649812,5444400,1552675,0.0
2024-05-22,2024-05-23,22950,CE,4.05,4.75,0.95,1.3,1.3,1743379,2974125,727550,0.0
2024-05-22,2024-05-23,23000,CE,2.75,3.3,0.75,0.9,0.9,2708388,10318950,2455850,0.0
2024-05-22,2024-05-23,23050,CE,2.15,2.25,0.55,0.65,0.65,820946,2300000,666450,0.0
2024-05-22,2024-05-23,23100,CE,2.0,2.0,0.45,0.5,0.5,1224692,4231400,887600,0.0
2024-05-22,2024-05-23,23150,CE,1.05,1.45,0.35,0.4,0.4,262073,1797525,-4575,0.0
2024-05-22,2024-05-23,23200,CE,1.15,1.25,0.3,0.4,0.4,556243,3368700,-445275,0.0
2024-05-22,2024-05-23,23250,CE,1.05,1.2,0.25,0.35,0.35,171401,1064775,36050,0.0
2024-05-22,2024-05-23,23300,CE,0.65,1.05,0.2,0.3,0.3,650568,2624750,-398175,0.0
2024-05-22,2024-05-23,23350,CE,0.85,1.15,0.25,0.35,0.35,114393,430150,-120125,0.0
2024-05-22,2024-05-23,23400,CE,0.9,1.15,0.25,0.35,0.35,225952,1093525,-356575,0.0
2024-05-22,2024-05-23,23450,CE,1.0,1.05,0.25,0.35,0.35,41735,131150,-67550,0.0
2024-05-22,2024-05-23,23500,CE,0.8,0.85,0.2,0.35,0.35,562131,3848800,-238175,0.0
2024-05-22,2024-05-23,23550,CE,0.8,0.85,0.2,0.3,0.3,56021,190050,-21925,0.0
2024-05-22,2024-05-23,23600,CE,0.6,1.05,0.2,0.3,0.3,61259,548975,-120175,0.0
2024-05-22,2024-05-23,23650,CE,0.75,1.0,0.2,0.3,0.3,14008,168975,-40700,0.0
2024-05-22,2024-05-23,23700,CE,0.6,0.7,0.15,0.25,0.25,98611,937050,-29950,0.0
2024-05-22,2024-05-23,23750,CE,0.6,0.8,0.2,0.3,0.3,32256,83325,-51400,0.0
2024-05-22,2024-05-23,23800,CE,0.55,0.8,0.15,0.25,0.25,49478,451575,-124875,0.0
2024-05-22,2024-05-23,23850,CE,0.5,0.65,0.2,0.25,0.25,26850,124275,-17425,0.0
2024-05-22,2024-05-23,23900,CE,0.5,0.65,0.15,0.25,0.25,26469,323825,-925,0.0
2024-05-22,2024-05-23,23950,CE,0.65,0.7,0.15,0.25,0.25,12958,82400,-18850,0.0
2024-05-22,2024-05-23,24000,CE,0.4,0.6,0.15,0.25,0.25,219568,3142925,-110300,0.0
2024-05-22,2024-05-23,24050,CE,0.65,0.65,0.15,0.2,0.2,7109,56300,-10800,0.0
2024-05-22,2024-05-23,24100,CE,0.5,0.55,0.15,0.2,0.2,23311,202725,-1300,0.0
2024-05-22,2024-05-23,24150,CE,0.65,2.7,0.15,0.25,0.25,9650,132075,-27225,0.0
2024-05-22,2024-05-23,24200,CE,0.5,0.55,0.15,0.2,0.2,13109,340975,-14075,0.0
2024-05-22,2024-05-23,24250,CE,0.6,0.75,0.15,0.2,0.2,13701,160425,18525,0.0
2024-05-22,2024-05-23,24300,CE,0.55,0.55,0.15,0.25,0.25,18848,608875,-21975,0.0
2024-05-22,2024-05-23,24350,CE,0.45,0.5,0.15,0.2,0.2,33528,313900,2050,0.0
2024-05-22,2024-05-23,24400,CE,3.05,3.05,0.15,0.2,0.2,122276,3030850,-198150,0.0
2024-05-22,2024-05-23,20200,PE,0.6,0.75,0.25,0.35,0.35,316894,3449775,-1251700,0.0
2024-05-22,2024-05-23,20250,PE,0.65,0.75,0.25,0.4,0.4,58825,907250,-272700,0.0
2024-05-22,2024-05-23,20300,PE,0.65,0.75,0.25,0.35,0.35,106517,340950,-571650,0.0
2024-05-22,2024-05-23,20350,PE,0.7,0.75,0.3,0.4,0.4,49485,128600,28025,0.0
2024-05-22,2024-05-23,20400,PE,0.75,0.75,0.25,0.35,0.35,141471,406400,-419900,0.0
2024-05-22,2024-05-23,20450,PE,0.75,0.75,0.3,0.4,0.4,45332,150200,16000,0.0
2024-05-22,2024-05-23,20500,PE,0.95,0.95,0.25,0.35,0.35,140992,1149075,-133025,0.0
2024-05-22,2024-05-23,20550,PE,0.35,1.65,0.3,0.4,0.4,38132,90875,14000,0.0
2024-05-22,2024-05-23,20600,PE,0.65,0.85,0.25,0.3,0.3,68012,335425,-15375,0.0
2024-05-22,2024-05-23,20650,PE,0.35,1.65,0.25,0.4,0.4,42571,104050,2750,0.0
2024-05-22,2024-05-23,20700,PE,0.4,0.75,0.25,0.35,0.35,69314,447100,29025,0.0
2024-05-22,2024-05-23,20750,PE,0.65,0.8,0.25,0.4,0.4,32682,77875,4475,0.0
2024-05-22,2024-05-23,20800,PE,0.65,0.75,0.25,0.35,0.35,71968,549050,-150800,0.0
2024-05-22,2024-05-23,20850,PE,0.65,1.5,0.3,0.45,0.45,33828,148225,150,0.0
2024-05-22,2024-05-23,20900,PE,0.6,0.75,0.25,0.35,0.35,109538,502625,-76700,0.0
2024-05-22,2024-05-23,20950,PE,0.75,0.85,0.25,0.45,0.45,41679,268325,4250,0.0
2024-05-22,2024-05-23,21000,PE,0.7,0.75,0.2,0.35,0.35,510451,3130975,-898625,0.0
2024-05-22,2024-05-23,21050,PE,0.65,0.85,0.35,0.4,0.4,39055,119100,-88650,0.0
2024-05-22,2024-05-23,21100,PE,0.45,0.85,0.3,0.4,0.4,130039,335500,-186525,0.0
2024-05-22,2024-05-23,21150,PE,0.75,0.8,0.3,0.45,0.45,53890,177075,-148600,0.0
2024-05-22,2024-05-23,21200,PE,0.75,0.85,0.35,0.45,0.45,225231,631950,-421225,0.0
2024-05-22,2024-05-23,21250,PE,0.85,0.85,0.35,0.5,0.5,88659,348175,-104775,0.0
2024-05-22,2024-05-23,21300,PE,1.0,1.05,0.4,0.5,0.5,268979,756500,-502775,0.0
2024-05-22,2024-05-23,21350,PE,1.0,1.05,0.4,0.55,0.55,107956,379375,-19900,0.0
2024-05-22,2024-05-23,21400,PE,0.5,1.05,0.45,0.55,0.55,286137,684900,-350700,0.0
2024-05-22,2024-05-23,21450,PE,1.15,1.15,0.45,0.55,0.55,100109,404600,-204125,0.0
2024-05-22,2024-05-23,21500,PE,0.95,1.25,0.55,0.7,0.7,1120382,5189300,74900,0.0
2024-05-22,2024-05-23,21550,PE,1.35,1.4,0.5,0.7,0.7,115299,349375,-274100,0.0
2024-05-22,2024-05-23,21600,PE,1.55,1.55,0.55,0.7,0.7,602451,1624275,-709275,0.0
2024-05-22,2024-05-23,21650,PE,1.65,1.85,0.6,0.75,0.75,270563,416325,-668950,0.0
2024-05-22,2024-05-23,21700,PE,1.6,1.9,0.7,0.85,0.85,1032247,2346900,-704875,0.0
2024-05-22,2024-05-23,21750,PE,2.2,2.2,0.7,0.85,0.85,451032,954475,-216650,0.0
2024-05-22,2024-05-23,21800,PE,3.0,3.0,0.8,1.05,1.05,1469639,4314875,-32175,0.0
2024-05-22,2024-05-23,21850,PE,3.1,3.4,0.85,1.15,1.15,611750,1520325,229350,0.0
2024-05-22,2024-05-23,21900,PE,4.0,4.3,1.1,1.3,1.3,1321718,3354100,892350,0.0
2024-05-22,2024-05-23,21950,PE,5.45,5.75,1.2,1.5,1.5,810001,2416300,923225,0.0
2024-05-22,2024-05-23,22000,PE,6.7,7.65,1.45,1.75,1.75,2120383,7916700,2622175,0.0
2024-05-22,2024-05-23,22050,PE,7.0,9.95,1.65,2.1,2.1,894448,1714975,541800,0.0
2024-05-22,2024-05-23,22100,PE,9.7,13.25,1.95,2.5,2.5,1451028,4114600,1464775,0.0
2024-05-22,2024-05-23,22150,PE,11.75,17.65,2.45,3.3,3.3,1537799,2715250,934075,0.0
2024-05-22,2024-05-23,22200,PE,14.75,23.2,3.6,4.6,4.6,2611721,5658200,913900,0.0
2024-05-22,2024-05-23,22250,PE,19.3,30.75,4.55,6.3,6.3,1743558,3277450,1068675,0.0
2024-05-22,2024-05-23,22300,PE,25.95,40.5,7.35,9.0,9.0,2599083,5839075,2011325,0.0
2024-05-22,2024-05-23,22350,PE,31.15,52.9,10.3,12.9,12.9,1695751,3222425,852950,0.0
2024-05-22,2024-05-23,22400,PE,38.6,68.25,14.35,18.15,18.15,3621659,6510750,796925,0.0
2024-05-22,2024-05-23,22450,PE,51.05,87.4,21.0,25.5,25.5,2666302,2741350,539900,0.0
2024-05-22,2024-05-23,22500,PE,70.0,109.8,29.05,35.45,35.45,6768805,7653050,1890700,0.0
2024-05-22,2024-05-23,22550,PE,100.6,137.65,40.2,49.35,49.35,4906438,3235525,1650075,0.0
2024-05-22,2024-05-23,22600,PE,127.95,168.6,55.65,66.3,66.3,4599619,5276650,3942975,0.0
2024-05-22,2024-05-23,22650,PE,155.15,204.0,78.3,90.25,90.25,1183568,1784475,1393100,0.0
2024-05-22,2024-05-23,22700,PE,191.7,243.35,107.4,122.15,122.15,943624,832425,445225,0.0
2024-05-22,2024-05-23,22750,PE,218.55,285.0,141.7,158.1,158.1,213545,276025,75775,0.0
2024-05-22,2024-05-23,22800,PE,271.55,330.75,180.1,201.6,201.6,221133,224750,30000,0.0
2024-05-22,2024-05-23,22850,PE,316.5,377.3,222.95,244.35,244.35,31045,41875,-38275,0.0
2024-05-22,2024-05-23,22900,PE,365.65,425.0,268.05,292.3,292.3,30031,62700,21900,0.0
2024-05-22,2024-05-23,22950,PE,397.3,468.55,318.55,338.65,338.65,3338,13700,-6775,0.0
2024-05-22,2024-05-23,23000,PE,465.1,522.15,365.95,389.75,389.75,22227,119525,-79625,0.0
2024-05-22,2024-05-23,23050,PE,495.3,569.0,425.3,438.1,438.1,559,2425,875,0.0
2024-05-22,2024-05-23,23100,PE,550.05,616.85,474.25,482.45,482.45,1738,8450,2000,0.0
2024-05-22,2024-05-23,23150,PE,600.0,675.5,516.2,545.0,545.0,191,1800,400,0.0
2024-05-22,2024-05-23,23200,PE,660.1,721.0,568.0,591.75,591.75,414,12700,50,0.0
2024-05-22,2024-05-23,23250,PE,712.0,778.3,617.85,642.85,642.85,172,2300,950,0.0
2024-05-22,2024-05-23,23300,PE,756.5,786.3,671.7,689.0,689.0,169,2350,425,0.0
2024-05-22,2024-05-23,23350,PE,808.75,808.75,716.8,738.7,738.7,328,2825,1175,0.0
2024-05-22,2024-05-23,23400,PE,861.85,861.85,776.0,798.95,797.7,23,1100,175,0.0
2024-05-22,2024-05-23,23450,PE,909.4,946.1,817.65,845.2,845.2,63,1300,0,0.0
2024-05-22,2024-05-23,23500,PE,956.15,1016.0,874.0,879.7,879.7,518,7475,-2150,0.0
2024-05-22,2024-05-23,23550,PE,1011.8,1026.6,928.75,969.65,947.65,27,1950,0,0.0
2024-05-22,2024-05-23,23600,PE,1015.0,1015.0,978.75,978.75,997.65,11,1400,-50,0.0
2024-05-22,2024-05-23,23650,PE,0.0,0.0,0.0,1304.75,1047.65,0,1350,0,0.0
2024-05-22,2024-05-23,23700,PE,1126.5,1151.05,1076.15,1089.55,1089.55,54,1225,175,0.0
2024-05-22,2024-05-23,23750,PE,0.0,0.0,0.0,1253.0,1147.6,0,1050,0,0.0
2024-05-22,2024-05-23,23800,PE,0.0,0.0,0.0,1305.7,1197.6,0,1050,0,0.0
2024-05-22,2024-05-23,23850,PE,0.0,0.0,0.0,1489.45,1247.6,0,1450,0,0.0
2024-05-22,2024-05-23,23900,PE,0.0,0.0,0.0,1521.15,1297.6,0,1500,0,0.0
2024-05-22,2024-05-23,23950,PE,1314.0,1314.0,1314.0,1314.0,1314.0,1,1300,25,0.0
2024-05-22,2024-05-23,24000,PE,1461.15,1505.0,1372.95,1379.85,1379.85,17,1825,-50,0.0
2024-05-22,2024-05-23,24050,PE,0.0,0.0,0.0,1638.8,1447.55,0,2000,0,0.0
2024-05-22,2024-05-23,24100,PE,0.0,0.0,0.0,1689.45,1497.55,0,2025,0,0.0
2024-05-22,2024-05-23,24150,PE,0.0,0.0,0.0,1742.3,1547.55,0,2125,0,0.0
2024-05-22,2024-05-23,24200,PE,0.0,0.0,0.0,1799.1,1597.55,0,2250,0,0.0
2024-05-22,2024-05-23,24250,PE,0.0,0.0,0.0,1850.8,1647.5,0,1900,0,0.0
2024-05-22,2024-05-23,24300,PE,0.0,0.0,0.0,1869.15,1697.5,0,1600,0,0.0
2024-05-22,2024-05-23,24350,PE,0.0,0.0,0.0,1948.75,1747.5,0,975,0,0.0
2024-05-22,2024-05-23,24400,PE,1861.45,1861.45,1800.0,1800.0,1797.5,6,1250,0,0.0
2024-05-22,2024-05-30,20050,CE,2590.0,2604.25,2565.5,2604.25,2578.9,6,27550,-150,0.0
2024-05-22,2024-05-30,20100,CE,2450.0,2564.75,2450.0,2559.95,2559.95,205,233125,-4750,0.0
2024-05-22,2024-05-30,20150,CE,2476.5,2492.1,2476.5,2488.5,2488.5,24,2325,600,0.0
2024-05-22,2024-05-30,20200,CE,2424.0,2439.15,2424.0,2438.45,2438.45,16,28675,-200,0.0
2024-05-22,2024-05-30,20250,CE,2376.2,2390.3,2376.2,2385.6,2385.6,20,2450,500,0.0
2024-05-22,2024-05-30,20300,CE,2306.8,2306.8,2306.8,2306.8,2329.3,4,6550,-100,0.0
2024-05-22,2024-05-30,20350,CE,2276.35,2277.8,2276.35,2277.8,2277.8,4,1675,100,0.0
2024-05-22,2024-05-30,20400,CE,2245.0,2245.0,2245.0,2245.0,2229.45,2,14325,-50,0.0
2024-05-22,2024-05-30,20450,CE,2176.9,2190.8,2176.9,2185.6,2185.6,22,2225,550,0.0
2024-05-22,2024-05-30,20500,CE,2122.8,2178.9,2059.0,2143.15,2143.15,3006,502850,-72850,0.0
2024-05-22,2024-05-30,20550,CE,2110.35,2110.35,2107.0,2107.0,2079.7,10,6175,150,0.0
2024-05-22,2024-05-30,20600,CE,2020.0,2050.0,2017.0,2020.0,2029.75,117,8775,-25,0.0
2024-05-22,2024-05-30,20650,CE,1978.1,1991.6,1978.1,1985.1,1985.1,22,1850,550,0.0
2024-05-22,2024-05-30,20700,CE,1920.0,1969.05,1920.0,1968.9,1968.9,15,7250,75,0.0
2024-05-22,2024-05-30,20750,CE,1905.1,1906.6,1901.7,1905.0,1905.0,16,1775,400,0.0
2024-05-22,2024-05-30,20800,CE,1771.7,1868.0,1771.7,1867.4,1867.4,21,45375,375,0.0
2024-05-22,2024-05-30,20850,CE,1811.65,1811.65,1811.4,1811.5,1811.5,8,1850,200,0.0
2024-05-22,2024-05-30,20900,CE,1725.0,1760.0,1725.0,1742.0,1742.0,31,14775,525,0.0
2024-05-22,2024-05-30,20950,CE,1700.0,1710.0,1690.0,1710.0,1680.3,72,3600,950,0.0
2024-05-22,2024-05-30,21000,CE,1626.2,1682.0,1550.0,1660.15,1660.15,1537,462800,-22825,0.0
2024-05-22,2024-05-30,21050,CE,1580.0,1621.15,1580.0,1618.9,1618.9,60,3150,675,0.0
2024-05-22,2024-05-30,21100,CE,1558.75,1558.75,1556.55,1557.9,1530.6,12,11250,0,0.0
2024-05-22,2024-05-30,21150,CE,1490.0,1517.1,1490.0,1513.35,1480.7,48,3225,500,0.0
2024-05-22,2024-05-30,21200,CE,1428.0,1450.0,1428.0,1450.0,1450.0,7,31775,100,0.0
2024-05-22,2024-05-30,21250,CE,1418.85,1418.85,1415.05,1416.4,1416.4,10,2150,250,0.0
2024-05-22,2024-05-30,21300,CE,1327.0,1329.0,1300.0,1300.0,1331.1,7,11050,-50,0.0
2024-05-22,2024-05-30,21350,CE,1320.3,1320.3,1310.0,1315.4,1315.4,6,1500,25,0.0
2024-05-22,2024-05-30,21400,CE,1220.9,1287.0,1166.9,1262.5,1231.55,37,25150,-675,0.0
2024-05-22,2024-05-30,21450,CE,1195.0,1200.55,1195.0,1200.55,1200.55,41,3850,950,0.0
2024-05-22,2024-05-30,21500,CE,1123.6,1186.0,1061.9,1163.45,1163.45,1921,330575,-11525,0.0
2024-05-22,2024-05-30,21550,CE,1075.0,1123.25,1075.0,1111.65,1111.65,36,4950,75,0.0
2024-05-22,2024-05-30,21600,CE,1015.75,1083.3,972.0,1050.85,1050.85,178,73875,-2700,0.0
2024-05-22,2024-05-30,21650,CE,1020.95,1022.2,1020.6,1021.1,1021.1,10,10500,-150,0.0
2024-05-22,2024-05-30,21700,CE,923.6,992.0,870.0,955.15,955.15,190,77250,-2250,0.0
2024-05-22,2024-05-30,21750,CE,885.45,930.0,838.05,904.4,904.4,92,15225,1175,0.0
2024-05-22,2024-05-30,21800,CE,831.9,892.7,772.15,862.05,862.05,1082,228675,-6825,0.0
2024-05-22,2024-05-30,21850,CE,788.35,842.15,788.0,830.85,830.85,59,34550,-700,0.0
2024-05-22,2024-05-30,21900,CE,730.85,812.85,681.2,772.8,772.8,956,201650,-2825,0.0
2024-05-22,2024-05-30,21950,CE,690.05,736.5,632.95,731.95,731.95,208,30500,-3500,0.0
2024-05-22,2024-05-30,22000,CE,650.0,704.9,588.85,676.85,676.85,27207,1136200,-104800,0.0
2024-05-22,2024-05-30,22050,CE,601.35,659.65,548.35,635.0,635.0,299,47275,-3600,0.0
2024-05-22,2024-05-30,22100,CE,554.75,611.0,503.55,587.2,587.2,6105,345350,-36275,0.0
2024-05-22,2024-05-30,22150,CE,525.5,560.0,462.6,543.6,543.6,1148,57550,-6375,0.0
2024-05-22,2024-05-30,22200,CE,471.0,520.8,422.0,495.75,495.75,20426,763800,-118300,0.0
2024-05-22,2024-05-30,22250,CE,440.45,475.95,381.95,456.55,456.55,3689,84825,-7650,0.0
2024-05-22,2024-05-30,22300,CE,389.25,436.0,344.25,412.25,412.25,36392,737350,-142225,0.0
2024-05-22,2024-05-30,22350,CE,368.0,395.0,309.05,371.5,371.5,6088,114050,625,0.0
2024-05-22,2024-05-30,22400,CE,258.1,355.0,258.1,328.5,328.5,81460,1036275,-104050,0.0
2024-05-22,2024-05-30,22450,CE,289.4,317.0,244.0,294.3,294.3,29576,200775,-2300,0.0
2024-05-22,2024-05-30,22500,CE,268.0,282.2,214.0,258.85,258.85,356619,3110550,-33450,0.0
2024-05-22,2024-05-30,22550,CE,223.95,248.1,185.6,226.15,226.15,129233,330900,45075,0.0
2024-05-22,2024-05-30,22600,CE,191.75,216.0,160.0,196.2,196.2,357307,1986000,274750,0.0
2024-05-22,2024-05-30,22650,CE,170.25,185.7,137.1,167.1,167.1,123597,427725,127650,0.0
2024-05-22,2024-05-30,22700,CE,132.95,158.75,116.0,143.5,143.5,242031,2035350,281600,0.0
2024-05-22,2024-05-30,22750,CE,112.55,133.75,96.85,120.5,120.5,90922,445925,37750,0.0
2024-05-22,2024-05-30,22800,CE,100.55,111.55,80.3,99.35,99.35,300752,2183025,370600,0.0
2024-05-22,2024-05-30,22850,CE,84.95,91.85,65.9,81.1,81.1,82592,287075,54175,0.0
2024-05-22,2024-05-30,22900,CE,69.95,74.25,53.3,65.5,65.5,183885,1604400,225275,0.0
2024-05-22,2024-05-30,22950,CE,57.15,59.7,43.4,52.45,52.45,70817,359425,50450,0.0
2024-05-22,2024-05-30,23000,CE,46.0,50.95,34.85,41.5,41.5,300017,3679975,112850,0.0
2024-05-22,2024-05-30,23050,CE,37.75,39.05,27.45,32.0,32.0,70902,335300,88100,0.0
2024-05-22,2024-05-30,23100,CE,27.65,31.35,20.9,24.45,24.45,123060,1269650,229875,0.0
2024-05-22,2024-05-30,23150,CE,23.85,25.0,15.95,18.15,18.15,40696,247275,57275,0.0
2024-05-22,2024-05-30,23200,CE,19.5,19.95,11.7,13.9,13.9,127949,1456650,291075,0.0
2024-05-22,2024-05-30,23250,CE,15.45,15.9,9.15,10.55,10.55,47336,399075,115925,0.0
2024-05-22,2024-05-30,23300,CE,10.75,12.3,7.0,7.95,7.95,107550,1193550,309625,0.0
2024-05-22,2024-05-30,23350,CE,9.55,10.1,5.55,6.0,6.0,24671,248400,104100,0.0
2024-05-22,2024-05-30,23400,CE,7.45,7.55,4.2,4.55,4.55,71083,1062025,362850,0.0
2024-05-22,2024-05-30,23450,CE,6.2,6.45,3.7,3.95,3.95,21031,217850,73200,0.0
2024-05-22,2024-05-30,23500,CE,4.9,5.4,3.0,3.3,3.3,107032,3195000,281175,0.0
2024-05-22,2024-05-30,23550,CE,4.3,4.3,2.6,2.75,2.75,10974,113850,23250,0.0
2024-05-22,2024-05-30,23600,CE,3.4,4.55,2.1,2.3,2.3,31312,555800,101750,0.0
2024-05-22,2024-05-30,23650,CE,3.25,3.25,2.05,2.2,2.2,16715,223200,135325,0.0
2024-05-22,2024-05-30,23700,CE,1.65,2.8,1.65,1.95,1.95,29069,539175,99400,0.0
2024-05-22,2024-05-30,23750,CE,2.8,2.8,1.7,2.05,2.05,3015,57450,1800,0.0
2024-05-22,2024-05-30,23800,CE,2.4,2.4,1.6,1.85,1.85,23669,583975,28700,0.0
2024-05-22,2024-05-30,23850,CE,2.1,2.35,1.55,2.05,2.05,15066,161825,139850,0.0
2024-05-22,2024-05-30,23900,CE,2.2,2.2,1.65,1.85,1.85,7182,93775,5100,0.0
2024-05-22,2024-05-30,23950,CE,2.5,2.5,1.7,1.95,1.95,2210,20550,-1625,0.0
2024-05-22,2024-05-30,24000,CE,1.9,2.55,1.55,1.85,1.85,72033,2933650,269675,0.0
2024-05-22,2024-05-30,24050,CE,2.2,2.25,1.6,1.8,1.8,1006,19100,1200,0.0
2024-05-22,2024-05-30,24100,CE,4.4,4.4,1.45,1.7,1.7,5996,107025,2975,0.0
2024-05-22,2024-05-30,24150,CE,2.05,2.1,1.55,1.75,1.75,791,15450,-225,0.0
2024-05-22,2024-05-30,24200,CE,2.2,2.25,1.3,1.5,1.5,4334,244325,650,0.0
2024-05-22,2024-05-30,24250,CE,2.35,3.4,1.35,1.9,1.9,2689,116050,23300,0.0
