date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-06,2026-07-28,23100,PE,284.0,317.0,231.4,231.4,231.4,8,455,65,24330.95
2026-05-06,2026-07-28,23300,PE,313.5,341.0,262.95,263.6,263.6,40,2925,1820,24330.95
2026-05-06,2026-07-28,25350,PE,0.0,0.0,0.0,1415.05,1189.3,0,65,0,24330.95
2026-05-06,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,9313.4,0,0,0,24330.95
2026-05-06,2026-12-29,16000,PE,40.1,44.0,40.1,42.6,42.6,184,29390,1040,24330.95
2026-05-06,2026-12-29,19500,PE,120.0,123.5,108.7,110.15,110.15,44,17680,-1105,24330.95
2026-05-06,2027-03-30,18000,PE,0.0,0.0,0.0,56.65,18.2,0,0,0,24330.95
2026-05-06,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,97.85,0,0,0,24330.95
2026-05-06,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,3617.3,0,0,0,24330.95
2026-05-06,2029-12-24,16500,PE,0.0,0.0,0.0,10.15,73.3,0,0,0,24330.95
2026-05-06,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,1349.15,0,0,0,24330.95
2026-05-06,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,3637.45,0,0,0,24330.95
2026-05-06,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,657.05,0,0,0,24330.95
2026-05-06,2030-12-31,21000,PE,0.0,0.0,0.0,126.8,434.95,0,0,0,24330.95
2026-05-06,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,1629.85,0,0,0,24330.95
2026-05-06,2026-07-28,22900,CE,1779.55,1779.55,1779.55,1779.55,1952.0,1,65,65,24330.95
2026-05-06,2026-07-28,22650,CE,1988.25,1988.25,1988.25,1988.25,2154.65,1,65,65,24330.95
2026-05-06,2026-07-28,22150,CE,0.0,0.0,0.0,2306.15,2582.85,0,0,0,24330.95
2026-05-06,2026-07-28,21950,CE,0.0,0.0,0.0,2476.1,2761.35,0,0,0,24330.95
2026-05-06,2026-06-30,26100,CE,62.5,79.65,51.35,75.95,75.95,1489,52780,-26585,24330.95
2026-05-06,2026-06-30,25400,CE,185.2,228.1,154.35,218.95,218.95,754,76440,6110,24330.95
2026-05-06,2026-06-30,25100,CE,270.0,331.75,230.4,321.45,321.45,714,65585,-2015,24330.95
2026-05-06,2026-06-30,23450,CE,1134.9,1140.05,1069.25,1069.25,1339.25,14,1950,-195,24330.95
2026-05-06,2026-06-30,21600,CE,0.0,0.0,0.0,1606.75,2951.95,0,65,0,24330.95
2026-05-06,2026-06-30,21500,CE,0.0,0.0,0.0,2648.15,3048.15,0,325,0,24330.95
2026-05-06,2026-06-30,20850,CE,0.0,0.0,0.0,1994.55,3681.55,0,0,0,24330.95
2026-05-06,2026-06-30,20800,CE,0.0,0.0,0.0,2035.95,3730.65,0,0,0,24330.95
2026-05-06,2026-06-30,20150,CE,0.0,0.0,0.0,2601.2,4371.8,0,0,0,24330.95
2026-05-06,2026-06-09,25150,CE,0.0,0.0,0.0,176.9,254.8,0,0,0,24330.95
2026-05-06,2026-06-09,25050,CE,0.0,0.0,0.0,200.95,285.4,0,0,0,24330.95
2026-05-06,2026-06-09,24800,CE,230.9,278.0,207.8,276.0,276.0,5,195,195,24330.95
2026-05-06,2026-06-09,24750,CE,0.0,0.0,0.0,283.75,393.7,0,0,0,24330.95
2026-05-06,2026-06-09,24400,CE,0.0,0.0,0.0,412.1,553.45,0,0,0,24330.95
2026-05-06,2026-06-09,24150,CE,0.0,0.0,0.0,525.7,690.25,0,0,0,24330.95
2026-05-06,2026-06-09,23450,CE,0.0,0.0,0.0,944.1,1169.8,0,0,0,24330.95
2026-05-06,2026-06-09,23250,CE,0.0,0.0,0.0,1089.45,1329.65,0,0,0,24330.95
2026-05-06,2026-06-02,26000,CE,15.0,21.35,13.55,20.75,20.75,1172,61295,17095,24330.95
2026-05-06,2026-06-02,25250,CE,84.8,112.5,66.5,109.5,109.5,33,2730,1365,24330.95
2026-05-06,2026-06-02,22650,CE,0.0,0.0,0.0,2119.95,1805.15,0,0,0,24330.95
2026-05-06,2026-06-02,22000,CE,0.0,0.0,0.0,2735.6,2431.6,0,0,0,24330.95
2026-05-06,2026-05-26,26750,CE,2.8,3.5,2.55,3.2,3.2,47,27560,1235,24330.95
2026-05-06,2026-05-26,26550,CE,3.9,3.9,2.9,3.75,3.75,211,20735,1690,24330.95
2026-05-06,2026-05-26,26200,CE,5.25,6.85,4.25,6.5,6.5,8487,448175,-12155,24330.95
2026-05-06,2026-05-26,25950,CE,8.6,12.2,7.35,11.8,11.8,283,38935,4810,24330.95
2026-05-06,2026-05-26,25150,CE,57.05,97.8,49.15,91.25,91.25,2946,85215,2730,24330.95
2026-05-06,2026-05-26,24050,CE,460.0,620.75,398.1,605.25,605.25,3041,83655,-2860,24330.95
2026-05-06,2026-05-26,23700,CE,750.0,891.75,612.8,870.8,870.8,538,84370,-5720,24330.95
2026-05-06,2026-05-26,21400,CE,3072.0,3072.0,3072.0,3072.0,2999.95,1,325,0,24330.95
2026-05-06,2026-05-26,20700,CE,0.0,0.0,0.0,2504.8,3697.55,0,130,0,24330.95
2026-05-06,2026-05-19,26350,CE,1.6,3.3,1.6,2.35,2.35,44,325,65,24330.95
2026-05-06,2026-05-19,25650,CE,7.55,10.55,5.4,9.55,9.55,2322,60190,54535,24330.95
2026-05-06,2026-05-19,25150,CE,32.2,52.0,21.1,47.4,47.4,4062,45240,21320,24330.95
2026-05-06,2026-05-19,24450,CE,204.75,290.2,139.55,274.55,274.55,4593,59800,45955,24330.95
2026-05-06,2026-05-19,23850,CE,580.45,698.0,423.6,684.05,684.05,427,6760,-1430,24330.95
2026-05-06,2026-05-19,23650,CE,720.0,856.15,565.0,833.0,833.0,154,3315,-2340,24330.95
2026-05-06,2026-05-19,23250,CE,877.85,877.85,877.85,877.85,1155.7,1,130,65,24330.95
2026-05-06,2026-05-19,22600,CE,0.0,0.0,0.0,1457.0,1781.05,0,0,0,24330.95
2026-05-06,2026-05-19,21900,CE,0.0,0.0,0.0,2089.05,2476.9,0,0,0,24330.95
2026-05-06,2026-05-12,26150,CE,1.0,1.5,0.8,1.0,1.0,18695,109200,78195,24330.95
2026-05-06,2026-05-12,25300,CE,3.0,9.95,2.75,7.85,7.85,513656,2347280,-687245,24330.95
2026-05-06,2026-05-12,24950,CE,15.0,36.05,9.8,32.05,32.05,306574,867750,334360,24330.95
2026-05-06,2026-05-12,24850,CE,14.9,52.0,14.4,46.75,46.75,348842,1060670,612235,24330.95
2026-05-06,2026-05-12,24400,CE,105.5,219.85,74.25,203.4,203.4,1340576,3176810,965965,24330.95
2026-05-06,2026-05-12,24150,CE,230.0,384.9,154.95,360.5,360.5,1501883,761800,168675,24330.95
2026-05-06,2026-05-12,24050,CE,297.4,462.45,200.0,435.45,435.45,670568,326300,-495365,24330.95
2026-05-06,2026-05-12,23250,CE,988.3,1173.85,826.0,1163.1,1163.1,25,2470,-260,24330.95
2026-05-06,2026-05-12,22800,CE,1450.0,1450.0,1268.85,1350.0,1553.25,24,11440,-585,24330.95
2026-05-06,2026-05-12,22450,CE,0.0,0.0,0.0,1578.1,1902.7,0,65,0,24330.95
2026-05-06,2026-05-12,22300,CE,0.0,0.0,0.0,1763.3,2052.5,0,195,0,24330.95
2026-05-06,2026-05-12,22200,CE,0.0,0.0,0.0,1850.0,2152.4,0,260,0,24330.95
2026-05-06,2026-05-12,21550,CE,0.0,0.0,0.0,1741.5,2801.8,0,0,0,24330.95
2026-05-06,2026-05-26,22400,CE,0.0,0.0,0.0,1655.05,2009.15,0,3185,0,24330.95
2026-05-06,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,131.2,0,0,0,24330.95
2026-05-06,2029-12-24,26000,PE,0.0,0.0,0.0,1551.0,1492.2,0,3665,0,24330.95
2026-05-06,2029-12-24,33000,PE,0.0,0.0,0.0,2953.7,4386.0,0,0,0,24330.95
2026-05-06,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1717.65,0,0,0,24330.95
2026-05-06,2030-06-25,34500,PE,0.0,0.0,0.0,3237.2,4825.85,0,0,0,24330.95
2026-05-06,2030-12-31,18000,PE,0.0,0.0,0.0,32.3,164.7,0,0,0,24330.95
2026-05-06,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,1240.0,0,0,0,24330.95
2026-05-06,2026-05-12,21750,CE,0.0,0.0,0.0,2278.2,2602.0,0,65,0,24330.95
2026-05-06,2026-05-12,22050,CE,0.0,0.0,0.0,1300.6,2302.25,0,0,0,24330.95
2026-05-06,2026-05-12,22700,CE,1512.35,1512.4,1345.0,1495.0,1653.0,38,2925,-65,24330.95
2026-05-06,2026-05-12,24700,CE,31.85,88.9,25.7,80.95,80.95,829405,3264885,1319760,24330.95
2026-05-06,2026-05-12,25200,CE,3.45,14.45,3.45,11.75,11.75,620105,3034590,1244555,24330.95
2026-05-06,2026-05-12,26350,CE,0.9,1.4,0.7,0.9,0.9,3413,52585,32695,24330.95
2026-05-06,2026-05-19,22250,CE,0.0,0.0,0.0,1764.85,2128.15,0,0,0,24330.95
2026-05-06,2026-05-19,22800,CE,1396.3,1396.3,1396.3,1396.3,1584.65,3,975,0,24330.95
2026-05-06,2026-05-19,23200,CE,1025.0,1156.45,925.75,1156.45,1202.0,21,1105,195,24330.95
2026-05-06,2026-05-19,23700,CE,670.0,818.6,519.95,808.7,808.7,742,17550,5265,24330.95
2026-05-06,2026-05-19,23950,CE,488.7,614.05,363.0,597.5,597.5,1203,12545,-7215,24330.95
2026-05-06,2026-05-19,24300,CE,284.95,377.2,192.0,359.55,359.55,24748,312195,160095,24330.95
2026-05-06,2026-05-26,20250,CE,0.0,0.0,0.0,2404.65,4146.1,0,65,0,24330.95
2026-05-06,2026-05-26,20650,CE,0.0,0.0,0.0,2799.3,3747.4,0,130,0,24330.95
2026-05-06,2026-05-26,22100,CE,0.0,0.0,0.0,1811.3,2304.4,0,1690,0,24330.95
2026-05-06,2026-05-26,22850,CE,0.0,0.0,0.0,1301.25,1576.05,0,1040,0,24330.95
2026-05-06,2026-05-26,23000,CE,1332.0,1514.3,1154.2,1489.5,1489.5,2362,815685,-4745,24330.95
2026-05-06,2026-05-26,23800,CE,670.0,812.0,545.15,793.2,793.2,3165,175565,-29380,24330.95
2026-05-06,2026-05-26,24200,CE,432.95,523.55,321.25,503.6,503.6,52834,1232855,8060,24330.95
2026-05-06,2026-05-26,24450,CE,298.95,383.4,215.85,353.35,353.35,9978,184405,73515,24330.95
2026-05-06,2026-05-26,25050,CE,72.6,123.45,61.1,115.3,115.3,1935,79365,13975,24330.95
2026-05-06,2026-05-26,26050,CE,7.95,12.0,5.75,9.4,9.4,391,22685,-6045,24330.95
2026-05-06,2026-05-26,26500,CE,3.3,3.95,2.95,3.7,3.7,8738,1275170,-18460,24330.95
2026-05-06,2026-05-26,27000,CE,2.55,2.6,2.05,2.35,2.35,6220,1043770,15210,24330.95
2026-05-06,2026-06-02,22400,CE,0.0,0.0,0.0,2353.05,2042.7,0,0,0,24330.95
2026-05-06,2026-06-02,23950,CE,595.85,735.0,545.5,735.0,738.75,9,780,65,24330.95
2026-05-06,2026-06-02,24600,CE,277.55,355.2,219.5,344.6,344.6,274,7345,2210,24330.95
2026-05-06,2026-06-02,25150,CE,104.0,140.0,81.55,133.55,133.55,55,1040,-1495,24330.95
2026-05-06,2026-06-02,26150,CE,12.9,14.15,12.9,14.15,14.15,2,1235,0,24330.95
2026-05-06,2026-06-09,22900,CE,0.0,0.0,0.0,1366.75,1628.5,0,0,0,24330.95
2026-05-06,2026-06-09,23100,CE,0.0,0.0,0.0,1204.9,1455.0,0,0,0,24330.95
2026-05-06,2026-06-09,23300,CE,0.0,0.0,0.0,1053.1,1288.9,0,0,0,24330.95
2026-05-06,2026-06-09,23950,CE,0.0,0.0,0.0,630.35,813.2,0,0,0,24330.95
2026-05-06,2026-06-09,24200,CE,0.0,0.0,0.0,501.45,661.35,0,0,0,24330.95
2026-05-06,2026-06-30,20400,CE,0.0,0.0,0.0,2378.4,4124.8,0,0,0,24330.95
2026-05-06,2026-06-30,21000,CE,3375.0,3560.85,3189.0,3541.0,3541.0,172,510835,195,24330.95
2026-05-06,2026-06-30,21400,CE,0.0,0.0,0.0,1563.55,3144.75,0,0,0,24330.95
2026-05-06,2026-06-30,21650,CE,0.0,0.0,0.0,1569.9,2904.0,0,65,0,24330.95
2026-05-06,2026-06-30,22000,CE,2453.7,2604.2,2251.0,2593.35,2593.35,114,108875,-1365,24330.95
2026-05-06,2026-06-30,22150,CE,2315.15,2315.15,2315.15,2315.15,2433.15,1,325,0,24330.95
2026-05-06,2026-06-30,22850,CE,0.0,0.0,0.0,1624.6,1813.0,0,1235,0,24330.95
2026-05-06,2026-06-30,24200,CE,669.4,805.0,603.9,786.45,786.45,1461,123045,2080,24330.95
2026-05-06,2026-06-30,24700,CE,433.95,518.15,370.3,499.85,499.85,773,90155,10790,24330.95
2026-05-06,2026-06-30,25000,CE,309.8,376.8,260.5,362.95,362.95,22339,4492180,-155025,24330.95
2026-05-06,2026-06-30,25250,CE,225.25,279.0,191.2,268.0,268.0,122,5460,65,24330.95
2026-05-06,2026-06-30,25450,CE,168.2,211.1,145.25,204.2,204.2,155,7280,650,24330.95
2026-05-06,2026-06-30,27000,CE,18.0,21.2,16.0,19.7,19.7,8178,3448325,11285,24330.95
2026-05-06,2026-07-28,22000,CE,2538.75,2635.0,2430.0,2486.1,2716.4,8,910,65,24330.95
2026-05-06,2026-07-28,23050,CE,0.0,0.0,0.0,1613.2,1834.6,0,65,0,24330.95
2026-05-06,2026-07-28,23300,CE,1366.0,1640.0,1366.0,1640.0,1647.45,4,715,65,24330.95
2026-05-06,2026-07-28,23700,CE,1194.05,1325.1,1108.0,1325.1,1367.05,19,1040,715,24330.95
2026-05-06,2026-07-28,23750,CE,1139.2,1139.2,1139.2,1139.2,1334.15,1,195,65,24330.95
2026-05-06,2026-07-28,24300,CE,846.8,940.0,742.0,920.5,920.5,118,12155,2730,24330.95
2026-05-06,2026-07-28,24600,CE,679.85,756.0,593.0,742.9,742.9,94,6370,2925,24330.95
2026-05-06,2026-07-28,25050,CE,449.45,516.95,400.0,515.8,515.8,5,585,130,24330.95
2026-05-06,2026-09-29,33000,CE,8.5,9.4,7.15,9.25,9.25,61,32110,585,24330.95
2026-05-06,2027-03-30,22500,CE,0.0,0.0,0.0,2250.35,3507.5,0,0,0,24330.95
2026-05-06,2027-06-29,24000,CE,0.0,0.0,0.0,2639.95,2917.7,0,735,0,24330.95
2026-05-06,2027-12-28,28500,CE,0.0,0.0,0.0,1048.05,1611.6,0,4355,0,24330.95
2026-05-06,2027-12-28,34500,CE,0.0,0.0,0.0,152.0,423.9,0,0,0,24330.95
2026-05-06,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,2822.25,0,0,0,24330.95
2026-05-06,2029-12-24,34500,CE,0.0,0.0,0.0,2377.55,2082.75,0,0,0,24330.95
2026-05-06,2030-12-31,15000,CE,0.0,0.0,0.0,14862.95,13184.2,0,0,0,24330.95
2026-05-06,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,9098.8,0,0,0,24330.95
2026-05-06,2026-05-12,21600,PE,1.7,1.8,0.95,1.35,1.35,15546,216775,40235,24330.95
2026-05-06,2026-05-12,21650,PE,1.75,2.0,1.0,1.45,1.45,2783,21905,15860,24330.95
2026-05-06,2026-05-12,22050,PE,2.35,2.35,1.2,1.7,1.7,2980,34905,11960,24330.95
2026-05-06,2026-05-12,22700,PE,3.5,4.85,2.35,3.1,3.1,246575,1443650,434200,24330.95
2026-05-06,2026-05-12,22950,PE,5.9,9.1,3.75,4.35,4.35,159446,745680,304135,24330.95
2026-05-06,2026-05-12,23250,PE,11.3,23.05,5.15,6.6,6.6,314604,909675,351585,24330.95
2026-05-06,2026-05-12,24000,PE,113.0,198.55,50.0,57.15,57.15,2412103,6630195,2250105,24330.95
2026-05-06,2026-05-12,24800,PE,551.1,790.2,411.7,431.2,431.2,11312,304655,179920,24330.95
2026-05-06,2026-05-12,25550,PE,1171.75,1171.95,1156.75,1156.75,1197.6,6,650,130,24330.95
2026-05-06,2026-05-12,25700,PE,1229.5,1229.5,1229.5,1229.5,1229.5,1,260,65,24330.95
2026-05-06,2026-05-12,25900,PE,1640.0,1851.5,1507.85,1510.1,1544.55,65,1235,-260,24330.95
2026-05-06,2026-05-12,26350,PE,0.0,0.0,0.0,3069.55,1993.65,0,0,0,24330.95
2026-05-06,2026-05-12,26450,PE,0.0,0.0,0.0,3168.2,2093.55,0,0,0,24330.95
2026-05-06,2026-05-19,22100,PE,6.15,7.35,4.1,4.6,4.6,7847,143910,25285,24330.95
2026-05-06,2026-05-19,22500,PE,12.75,14.85,6.0,6.65,6.65,46995,1046435,541710,24330.95
2026-05-06,2026-05-19,22800,PE,22.0,28.6,10.0,11.0,11.0,17668,192920,26780,24330.95
2026-05-06,2026-05-19,23100,PE,29.95,54.35,14.2,19.2,19.2,19592,208455,126100,24330.95
2026-05-06,2026-05-19,24000,PE,190.0,286.55,117.0,125.1,125.1,35354,534495,150085,24330.95
2026-05-06,2026-05-19,25150,PE,757.6,757.6,757.6,757.6,842.15,6,455,390,24330.95
2026-05-06,2026-05-19,25250,PE,1008.45,1009.25,1008.45,1009.25,926.55,2,195,65,24330.95
2026-05-06,2026-05-19,25750,PE,0.0,0.0,0.0,1823.9,1381.9,0,0,0,24330.95
2026-05-06,2026-05-19,25800,PE,0.0,0.0,0.0,1869.25,1429.6,0,0,0,24330.95
2026-05-06,2026-05-19,26500,PE,0.0,0.0,0.0,2527.7,2115.15,0,0,0,24330.95
2026-05-06,2028-06-27,15000,CE,0.0,0.0,0.0,8633.05,11235.95,0,0,0,24330.95
2026-05-06,2027-03-30,27000,CE,0.0,0.0,0.0,565.3,1116.65,0,0,0,24330.95
2026-05-06,2026-12-29,28500,CE,140.0,156.55,136.05,152.85,152.85,218,43745,2600,24330.95
2026-05-06,2026-09-29,22500,CE,2541.0,2650.0,2478.0,2650.0,2629.25,5,18005,-65,24330.95
2026-05-06,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,3915.4,0,0,0,24330.95
2026-05-06,2026-09-29,16500,CE,0.0,0.0,0.0,10168.85,8241.0,0,0,0,24330.95
2026-05-06,2026-07-28,25800,CE,203.0,242.75,178.25,237.8,237.8,340,18005,6110,24330.95
2026-05-06,2026-07-28,25150,CE,419.15,470.3,363.8,470.3,470.3,11,650,260,24330.95
2026-05-06,2026-07-28,25000,CE,449.0,549.7,414.0,533.65,533.65,1352,90220,23530,24330.95
2026-05-06,2026-07-28,24150,CE,922.95,993.65,922.95,993.65,1087.55,3,585,0,24330.95
2026-05-06,2026-07-28,24050,CE,892.15,892.15,892.15,892.15,1146.35,1,325,0,24330.95
2026-05-06,2026-07-28,23950,CE,1018.35,1018.35,1016.95,1016.95,1207.1,2,260,65,24330.95
2026-05-06,2026-07-28,23200,CE,0.0,0.0,0.0,1483.95,1720.6,0,65,0,24330.95
2026-05-06,2026-06-30,31500,CE,0.0,0.0,0.0,2.5,0.05,0,23205,0,24330.95
2026-05-06,2026-06-30,25600,CE,140.0,172.75,115.3,164.45,164.45,1864,78975,12415,24330.95
2026-05-06,2026-06-30,25300,CE,207.1,259.0,177.6,250.85,250.85,1113,85670,-195,24330.95
2026-05-06,2026-06-30,25200,CE,252.35,295.0,203.35,283.45,283.45,1133,69160,4030,24330.95
2026-05-06,2026-06-30,25050,CE,282.95,351.7,252.55,345.95,345.95,35,11050,845,24330.95
2026-05-06,2026-06-30,24400,CE,588.15,682.35,503.0,666.6,666.6,780,74035,-5200,24330.95
2026-05-06,2026-06-30,24250,CE,678.2,769.95,590.0,754.65,754.65,141,19175,780,24330.95
2026-05-06,2026-06-30,23850,CE,920.0,1033.65,886.3,1033.65,1033.65,27,5785,-585,24330.95
2026-05-06,2026-06-30,23750,CE,0.0,0.0,0.0,898.7,1126.8,0,1950,0,24330.95
2026-05-06,2026-06-30,22500,CE,1950.0,2150.5,1819.75,2134.25,2134.25,395,140400,5460,24330.95
2026-05-06,2026-06-30,22350,CE,0.0,0.0,0.0,2271.25,2250.35,0,520,0,24330.95
2026-05-06,2026-06-30,22200,CE,2213.7,2230.65,2213.7,2230.65,2387.1,2,390,-65,24330.95
2026-05-06,2026-06-30,21800,CE,0.0,0.0,0.0,1444.7,2761.05,0,65,0,24330.95
2026-05-06,2026-06-30,20950,CE,0.0,0.0,0.0,1912.8,3583.4,0,0,0,24330.95
2026-05-06,2026-06-30,20750,CE,0.0,0.0,0.0,2077.7,3779.85,0,0,0,24330.95
2026-05-06,2026-06-30,20350,CE,0.0,0.0,0.0,2422.5,4174.15,0,0,0,24330.95
2026-05-06,2026-06-30,20200,CE,0.0,0.0,0.0,2556.2,4322.35,0,0,0,24330.95
2026-05-06,2026-06-09,24300,CE,0.0,0.0,0.0,455.3,605.9,0,0,0,24330.95
2026-05-06,2026-06-09,23750,CE,0.0,0.0,0.0,747.0,947.7,0,0,0,24330.95
2026-05-06,2026-06-09,22700,CE,0.0,0.0,0.0,1536.55,1808.15,0,0,0,24330.95
2026-05-06,2026-06-09,22650,CE,0.0,0.0,0.0,1580.1,1853.9,0,0,0,24330.95
2026-05-06,2026-06-02,26200,CE,9.5,13.45,8.9,12.75,12.75,236,11180,5525,24330.95
2026-05-06,2026-06-02,26100,CE,13.5,15.6,10.2,15.3,15.3,194,5460,2925,24330.95
2026-05-06,2026-06-02,25600,CE,0.0,0.0,0.0,261.75,102.4,0,0,0,24330.95
2026-05-06,2026-06-02,24850,CE,186.35,239.0,141.2,234.55,234.55,148,7475,4160,24330.95
2026-05-06,2026-06-02,24100,CE,558.65,650.0,435.05,630.9,630.9,348,10400,1560,24330.95
2026-05-06,2026-06-02,24050,CE,570.0,666.4,463.1,656.05,656.05,51,845,-325,24330.95
2026-05-06,2026-06-02,23900,CE,656.6,788.5,550.35,779.15,779.15,64,4095,-650,24330.95
2026-05-06,2026-06-02,23600,CE,849.4,852.4,788.9,788.9,986.35,37,1430,-910,24330.95
2026-05-06,2026-06-02,22600,CE,0.0,0.0,0.0,2166.1,1852.2,0,0,0,24330.95
2026-05-06,2026-06-02,21750,CE,0.0,0.0,0.0,2978.7,2677.9,0,0,0,24330.95
2026-05-06,2026-05-26,27050,CE,2.3,2.5,1.8,2.5,2.5,53,17290,1040,24330.95
2026-05-06,2026-05-19,22300,CE,0.0,0.0,0.0,1719.75,2078.4,0,0,0,24330.95
2026-05-06,2026-05-19,22450,CE,0.0,0.0,0.0,1586.55,1929.45,0,0,0,24330.95
2026-05-06,2026-05-19,23100,CE,1203.2,1347.2,1028.9,1347.2,1295.8,24,3575,0,24330.95
2026-05-06,2026-05-19,23500,CE,850.0,1000.0,670.0,979.25,979.25,792,22360,13715,24330.95
2026-05-06,2026-05-19,24050,CE,425.15,543.1,301.75,525.75,525.75,6246,24700,-6110,24330.95
2026-05-06,2026-05-19,24850,CE,74.7,120.75,51.4,112.75,112.75,3965,55120,32760,24330.95
2026-05-06,2026-05-19,25200,CE,25.85,44.45,18.05,40.55,40.55,34105,401115,214045,24330.95
2026-05-06,2026-05-19,25300,CE,18.0,32.25,13.35,29.1,29.1,24118,229775,136630,24330.95
2026-05-06,2026-05-19,25350,CE,16.1,27.05,11.7,25.6,25.6,9865,162955,140725,24330.95
2026-05-06,2026-05-19,25750,CE,3.8,8.25,3.8,7.4,7.4,1677,33020,28470,24330.95
2026-05-06,2026-05-26,20350,CE,0.0,0.0,0.0,2328.65,4046.45,0,65,0,24330.95
2026-05-06,2026-05-26,20550,CE,0.0,0.0,0.0,2617.9,3847.1,0,65,0,24330.95
2026-05-06,2026-05-26,20600,CE,0.0,0.0,0.0,2575.8,3797.25,0,65,0,24330.95
2026-05-06,2026-05-26,21000,CE,3198.5,3456.1,3062.75,3435.4,3435.4,260,299780,1885,24330.95
2026-05-06,2026-05-26,21200,CE,0.0,0.0,0.0,2014.65,3199.25,0,260,0,24330.95
2026-05-06,2026-05-26,21950,CE,0.0,0.0,0.0,1636.6,2452.95,0,260,0,24330.95
2026-05-06,2026-05-26,22200,CE,0.0,0.0,0.0,1947.0,2205.65,0,5395,0,24330.95
2026-05-06,2026-05-26,22250,CE,0.0,0.0,0.0,1752.2,2156.35,0,390,0,24330.95
