date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-18,2024-10-31,24100,CE,1517.8,1599.85,1466.0,1466.0,1584.2,6,2500,-100,25377.55
2024-09-18,2024-09-26,24100,CE,1340.0,1420.0,1250.0,1317.05,1317.05,64,36725,-75,25377.55
2024-09-18,2024-09-26,22750,PE,3.1,8.1,3.1,5.05,5.05,312,4400,875,25377.55
2024-09-18,2024-10-17,26600,CE,0.0,0.0,0.0,163.5,120.95,0,0,0,25377.55
2024-09-18,2024-09-26,26700,PE,0.0,0.0,0.0,1288.2,1285.75,0,1250,0,25377.55
2024-09-18,2028-12-28,21000,PE,0.0,0.0,0.0,490.0,203.75,0,1225,0,25377.55
2024-09-18,2025-03-27,21000,PE,85.35,97.85,85.35,91.6,91.6,455,138825,6475,25377.55
2024-09-18,2024-09-26,26700,CE,3.3,4.9,2.7,3.7,3.7,25493,276500,95175,25377.55
2024-09-18,2024-10-03,25900,CE,84.85,101.65,64.95,76.5,76.5,8439,53575,3300,25377.55
2024-09-18,2024-11-28,25900,PE,0.0,0.0,0.0,635.0,814.6,0,75,0,25377.55
2024-09-18,2024-09-19,25900,CE,2.95,9.65,2.25,5.6,5.6,2153324,3845475,459850,25377.55
2024-09-18,2024-10-17,25900,PE,550.0,550.0,495.0,495.0,682.5,2,25,0,25377.55
2024-09-18,2024-11-28,25900,CE,436.25,466.95,401.0,417.15,417.15,503,9300,8100,25377.55
2024-09-18,2024-10-10,25900,PE,0.0,0.0,0.0,820.55,648.3,0,25,0,25377.55
2024-09-18,2024-09-19,25900,PE,504.1,629.5,420.0,525.95,525.95,3459,17500,5325,25377.55
2024-09-18,2024-09-26,25900,PE,497.0,618.8,435.5,536.6,536.6,1941,33525,700,25377.55
2024-09-18,2024-10-31,25900,CE,248.0,287.95,217.5,243.9,243.9,3759,99675,13000,25377.55
2024-09-18,2024-10-31,25900,PE,586.95,677.0,550.5,620.3,620.3,847,12550,1425,25377.55
2024-09-18,2024-10-10,25900,CE,0.0,0.0,0.0,280.1,236.75,0,0,0,25377.55
2024-09-18,2024-10-03,25900,PE,496.35,594.1,455.0,537.6,537.6,178,3025,-600,25377.55
2024-09-18,2024-09-26,25900,CE,32.95,51.95,25.0,30.9,30.9,160007,1345150,361625,25377.55
2024-09-18,2024-10-17,25900,CE,0.0,0.0,0.0,368.45,306.15,0,0,0,25377.55
2024-09-18,2024-10-10,24350,PE,0.0,0.0,0.0,160.45,64.0,0,0,0,25377.55
2024-09-18,2024-09-26,24350,CE,1158.8,1158.8,1040.0,1067.5,1067.5,7,6600,-100,25377.55
2024-09-18,2024-10-31,24350,CE,1374.45,1374.45,1358.75,1358.75,1378.7,2,1025,0,25377.55
2024-09-18,2024-10-10,24350,CE,0.0,0.0,0.0,1125.15,1195.8,0,0,0,25377.55
2024-09-18,2024-11-28,24350,CE,0.0,0.0,0.0,1579.6,1596.9,0,0,0,25377.55
2024-09-18,2024-10-17,24350,CE,0.0,0.0,0.0,1321.45,1257.2,0,0,0,25377.55
2024-09-18,2024-10-03,24350,CE,0.0,0.0,0.0,1124.05,1133.75,0,25,0,25377.55
2024-09-18,2024-09-19,24350,PE,3.25,5.85,1.45,2.9,2.9,253698,443350,40300,25377.55
2024-09-18,2024-10-10,23100,CE,0.0,0.0,0.0,2223.6,2378.8,0,0,0,25377.55
2024-09-18,2024-09-26,26350,CE,5.7,10.1,4.8,6.2,6.2,24789,143875,31225,25377.55
2024-09-18,2024-10-03,26350,PE,0.0,0.0,0.0,916.9,961.1,0,50,0,25377.55
2024-09-18,2024-10-10,26350,PE,0.0,0.0,0.0,1184.3,978.2,0,0,0,25377.55
2024-09-18,2024-09-19,24800,CE,595.05,696.0,492.5,583.05,583.05,7398,192600,-18900,25377.55
2024-09-18,2024-11-28,24800,PE,242.15,306.85,242.15,277.5,277.5,137,13325,1950,25377.55
2024-09-18,2024-11-28,24800,CE,1078.65,1086.65,1078.3,1086.65,1274.0,6,2300,100,25377.55
2024-09-18,2024-10-03,24800,CE,762.75,795.15,692.0,717.6,717.6,79,8875,1150,25377.55
2024-09-18,2024-10-10,24800,CE,0.0,0.0,0.0,806.9,833.7,0,0,0,25377.55
2024-09-18,2024-10-17,24800,PE,122.5,143.0,118.0,143.0,188.05,7,850,0,25377.55
2024-09-18,2024-10-10,24800,PE,98.55,148.35,92.0,119.7,119.7,971,16025,6275,25377.55
2024-09-18,2024-10-03,24800,PE,67.55,115.8,61.75,82.5,82.5,11919,236050,6250,25377.55
2024-09-18,2024-09-26,24800,PE,42.05,91.75,38.9,60.2,60.2,166621,3063800,159700,25377.55
2024-09-18,2024-10-31,24800,PE,171.95,226.0,163.7,192.45,192.45,10987,304775,32600,25377.55
2024-09-18,2024-09-19,24800,PE,8.35,16.7,5.6,9.05,9.05,1486317,4293975,1353825,25377.55
2024-09-18,2024-10-17,25850,CE,0.0,0.0,0.0,388.15,324.75,0,0,0,25377.55
2024-09-18,2024-09-19,25850,CE,3.2,12.5,2.7,7.7,7.7,1720755,2852175,1200100,25377.55
2024-09-18,2024-10-17,25850,PE,0.0,0.0,0.0,669.15,651.35,0,0,0,25377.55
2024-09-18,2024-11-28,25850,CE,464.0,464.0,438.95,442.3,442.3,3,1400,50,25377.55
2024-09-18,2024-10-03,25850,PE,0.0,0.0,0.0,647.8,573.4,0,25,0,25377.55
2024-09-18,2024-10-31,25850,CE,274.0,310.0,236.7,268.55,268.55,885,8925,3325,25377.55
2024-09-18,2024-10-10,25850,CE,0.0,0.0,0.0,296.3,253.95,0,0,0,25377.55
2024-09-18,2024-11-28,25850,PE,0.0,0.0,0.0,960.0,787.8,0,0,0,25377.55
2024-09-18,2024-09-26,25850,CE,43.0,63.0,30.95,38.35,38.35,73092,303950,84150,25377.55
2024-09-18,2024-10-10,25850,PE,510.85,510.85,510.85,510.85,615.7,2,25,25,25377.55
2024-09-18,2024-10-03,25850,CE,133.05,133.05,75.35,92.75,92.75,259,2350,2350,25377.55
2024-09-18,2024-10-10,25700,PE,370.0,370.0,370.0,370.0,523.45,1,1650,25,25377.55
2024-09-18,2024-09-19,25700,PE,306.6,438.3,236.0,337.45,337.45,130393,261000,-53100,25377.55
2024-09-18,2024-09-26,25700,CE,80.0,110.75,59.0,72.2,72.2,299813,1989450,669175,25377.55
2024-09-18,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.15,0,75,0,25377.55
2024-09-18,2024-09-26,16000,CE,9470.65,9501.1,9200.0,9342.35,9342.35,44,333625,-50,25377.55
2024-09-18,2024-10-31,22450,PE,0.0,0.0,0.0,17.55,4.45,0,10000,0,25377.55
2024-09-18,2024-10-31,22300,CE,0.0,0.0,0.0,3137.7,3271.35,0,1225,0,25377.55
2024-09-18,2024-09-19,22450,CE,0.0,0.0,0.0,1883.25,2931.95,0,0,0,25377.55
2024-09-18,2024-09-26,22450,PE,3.8,5.5,3.2,4.0,4.0,761,3575,800,25377.55
2024-09-18,2024-10-31,22300,PE,14.45,23.05,13.5,22.25,22.25,12501,332850,3800,25377.55
2024-09-18,2024-09-19,22450,PE,0.65,1.65,0.3,0.45,0.45,361126,950975,28175,25377.55
2024-09-18,2024-10-03,24500,CE,1024.95,1024.95,950.1,983.05,983.05,24,5000,25,25377.55
2024-09-18,2024-11-28,24500,PE,199.8,238.3,192.15,216.15,216.15,4899,200250,12700,25377.55
2024-09-18,2024-10-31,24500,CE,1172.95,1242.1,1083.05,1151.15,1151.15,1749,259100,7850,25377.55
2024-09-18,2024-10-10,24500,PE,60.0,95.05,58.0,74.45,74.45,1990,34050,12700,25377.55
2024-09-18,2024-10-17,24500,PE,74.25,117.9,72.35,100.0,100.0,427,9875,5425,25377.55
2024-09-18,2024-10-31,24500,PE,122.5,164.65,115.35,138.95,138.95,50927,1318175,97775,25377.55
2024-09-18,2024-10-17,25100,PE,0.0,0.0,0.0,310.45,283.6,0,0,0,25377.55
2024-09-18,2024-10-03,25100,PE,124.7,190.0,109.35,144.65,144.65,10608,103925,31025,25377.55
2024-09-18,2024-10-31,25100,PE,245.05,310.5,232.0,266.05,266.05,4615,149200,6175,25377.55
2024-09-18,2025-03-27,27000,PE,1330.3,1409.05,1311.05,1362.35,1362.35,259,45075,1650,25377.55
2024-09-18,2024-10-10,26950,PE,0.0,0.0,0.0,1688.35,1496.55,0,0,0,25377.55
2024-09-18,2025-12-24,27000,CE,1801.2,1835.0,1770.05,1804.55,1804.55,41,27475,100,25377.55
2024-09-18,2024-09-19,27000,CE,0.5,1.05,0.4,0.65,0.65,602958,6729600,1710475,25377.55
2024-09-18,2024-09-19,27000,PE,0.0,0.0,0.0,1580.95,1617.2,0,1100,0,25377.55
2024-09-18,2024-09-26,27000,PE,1561.0,1677.4,1488.0,1602.55,1602.55,798,473975,-7450,25377.55
2024-09-18,2024-11-28,27000,CE,97.05,107.25,84.8,98.9,98.9,5917,220500,39050,25377.55
2024-09-18,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5964.7,0,0,0,25377.55
2024-09-18,2024-10-03,26950,CE,5.5,8.5,4.7,5.65,5.65,181,8250,925,25377.55
2024-09-18,2024-10-03,25500,CE,245.0,283.05,197.6,227.9,227.9,20429,271525,56575,25377.55
2024-09-18,2024-09-26,26250,PE,869.75,889.25,869.75,879.5,879.5,2,275,25,25377.55
2024-09-18,2024-10-17,26250,CE,0.0,0.0,0.0,250.2,197.05,0,0,0,25377.55
2024-09-18,2024-09-26,26250,CE,7.15,13.45,6.3,8.05,8.05,34624,181125,90000,25377.55
2024-09-18,2024-11-28,26250,CE,0.0,0.0,0.0,568.45,513.6,0,0,0,25377.55
2024-09-18,2024-10-17,26250,PE,0.0,0.0,0.0,928.45,921.45,0,0,0,25377.55
2024-09-18,2024-10-10,26250,CE,54.0,65.0,39.95,49.35,49.35,57,4075,250,25377.55
2024-09-18,2024-10-31,26250,CE,135.85,160.5,110.5,132.65,132.65,1665,19825,-3775,25377.55
2024-09-18,2024-10-03,26250,PE,0.0,0.0,0.0,822.8,877.15,0,25,0,25377.55
2024-09-18,2024-10-03,26250,CE,57.1,57.1,22.25,25.75,25.75,109,1700,1650,25377.55
2024-09-18,2024-09-19,26250,CE,1.15,2.75,0.95,1.25,1.25,384500,711425,275900,25377.55
2024-09-18,2024-10-17,23850,CE,0.0,0.0,0.0,1753.9,1697.95,0,0,0,25377.55
2024-09-18,2024-10-17,23850,PE,0.0,0.0,0.0,48.9,35.85,0,0,0,25377.55
2024-09-18,2024-10-03,23850,PE,0.0,0.0,0.0,58.25,7.8,0,25,0,25377.55
2024-09-18,2024-10-03,23850,CE,0.0,0.0,0.0,1601.0,1605.0,0,25,0,25377.55
2024-09-18,2024-09-26,23850,CE,0.0,0.0,0.0,1400.0,1565.55,0,575,0,25377.55
2024-09-18,2024-10-10,23850,PE,35.0,35.0,35.0,35.0,20.4,1,25,0,25377.55
2024-09-18,2024-11-28,23850,CE,0.0,0.0,0.0,1950.5,1995.55,0,0,0,25377.55
2024-09-18,2024-09-26,23850,PE,11.0,18.35,7.65,11.4,11.4,10441,62275,13450,25377.55
2024-09-18,2024-10-31,27150,PE,0.0,0.0,0.0,2396.85,1651.95,0,0,0,25377.55
2024-09-18,2024-10-31,25400,CE,500.0,562.15,455.05,493.25,493.25,13420,247475,32200,25377.55
2024-09-18,2024-10-10,24300,PE,45.0,69.35,40.8,56.2,56.2,242,6700,-1125,25377.55
2024-09-18,2024-10-31,25400,PE,345.0,422.6,324.4,371.2,371.2,22517,288725,17050,25377.55
2024-09-18,2024-09-19,25400,CE,96.0,153.2,65.8,97.5,97.5,6475884,5650850,973650,25377.55
