date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-24,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7772.8,0,0,0,24399.4
2024-10-24,2024-11-21,24950,CE,216.65,216.65,216.65,216.65,196.05,1,25,25,24399.4
2024-10-24,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,5627.8,0,0,0,24399.4
2024-10-24,2024-10-24,24800,CE,2.5,4.5,0.05,0.1,24399.4,7150611,5229925,-2606650,24399.4
2024-10-24,2024-11-14,24800,CE,231.0,237.3,181.0,193.4,193.4,986,24600,2600,24399.4
2024-10-24,2024-11-28,27150,CE,0.0,0.0,0.0,11.0,3.05,0,5650,0,24399.4
2024-10-24,2024-11-28,27750,PE,0.0,0.0,0.0,2293.7,3172.15,0,0,0,24399.4
2024-10-24,2024-10-24,27150,CE,0.2,0.2,0.05,0.05,24399.4,13325,105350,74700,24399.4
2024-10-24,2024-10-24,27150,PE,0.0,0.0,0.0,1625.15,24399.4,0,0,0,24399.4
2024-10-24,2024-11-28,27300,CE,10.1,10.95,8.95,10.1,10.1,172,23700,-1425,24399.4
2024-10-24,2024-12-26,23100,CE,0.0,0.0,0.0,3562.85,1645.3,0,0,0,24399.4
2024-10-24,2024-11-28,27300,PE,0.0,0.0,0.0,2075.0,2726.5,0,150,0,24399.4
2024-10-24,2024-11-14,23100,PE,0.0,0.0,0.0,23.35,11.05,0,0,0,24399.4
2024-10-24,2024-10-31,23100,PE,6.0,7.0,2.8,3.35,3.35,102396,723575,529875,24399.4
2024-10-24,2024-11-28,23400,PE,104.7,120.0,95.1,99.7,99.7,6794,334500,32875,24399.4
2024-10-24,2024-11-21,23400,CE,0.0,0.0,0.0,1574.3,1165.6,0,0,0,24399.4
2024-10-24,2024-10-24,23400,CE,1013.0,1030.45,952.8,1001.7,24399.4,43,1300,-225,24399.4
2024-10-24,2024-11-28,23400,CE,1247.35,1247.35,1247.35,1247.35,1212.75,1,1525,25,24399.4
2024-10-24,2024-10-31,23100,CE,1340.0,1340.0,1340.0,1340.0,1340.0,2,1250,50,24399.4
2024-10-24,2024-11-14,23100,CE,0.0,0.0,0.0,2082.5,1399.95,0,0,0,24399.4
2024-10-24,2024-10-31,27750,CE,1.8,2.4,1.35,1.75,1.75,4719,64250,21175,24399.4
2024-10-24,2024-10-24,23150,CE,1225.9,1225.9,1225.9,1225.9,24399.4,1,25,0,24399.4
2024-10-24,2024-11-21,23150,PE,0.0,0.0,0.0,38.75,24.1,0,0,0,24399.4
2024-10-24,2024-10-31,23150,PE,6.4,6.45,3.25,3.85,3.85,46158,332675,285000,24399.4
2024-10-24,2024-11-28,23100,CE,0.0,0.0,0.0,1575.0,1480.7,0,1750,0,24399.4
2024-10-24,2024-11-07,23100,PE,23.0,23.0,14.85,15.45,15.45,916,9375,6825,24399.4
2024-10-24,2024-10-24,23100,PE,0.3,0.35,0.05,0.05,24399.4,335618,1693050,-882250,24399.4
2024-10-24,2024-11-21,23100,PE,0.0,0.0,0.0,35.1,21.05,0,0,0,24399.4
2024-10-24,2024-12-26,24850,PE,628.3,640.0,599.0,610.0,636.1,8,1675,0,24399.4
2024-10-24,2024-12-26,27300,CE,27.4,34.95,22.8,24.0,24.0,125,11400,125,24399.4
2024-10-24,2024-11-21,25350,CE,0.0,0.0,0.0,138.25,97.45,0,125,0,24399.4
2024-10-24,2024-11-21,23100,CE,0.0,0.0,0.0,1845.65,1439.75,0,0,0,24399.4
2024-10-24,2024-12-26,27300,PE,2500.0,2500.0,2500.0,2500.0,2605.85,1,25,25,24399.4
2024-10-24,2024-10-24,27300,PE,0.0,0.0,0.0,2416.7,24399.4,0,0,0,24399.4
2024-10-24,2024-10-24,27300,CE,0.25,0.25,0.05,0.05,24399.4,40654,161275,-6100,24399.4
2024-10-24,2024-11-14,23150,PE,0.0,0.0,0.0,25.9,13.05,0,0,0,24399.4
2024-10-24,2024-11-07,23150,CE,0.0,0.0,0.0,2276.35,1313.65,0,0,0,24399.4
2024-10-24,2024-11-21,23150,CE,0.0,0.0,0.0,1799.6,1393.05,0,0,0,24399.4
2024-10-24,2024-12-26,23100,PE,0.0,0.0,0.0,58.6,78.35,0,3600,0,24399.4
2024-10-24,2024-11-14,24850,CE,219.55,219.55,160.45,167.2,167.2,47,1450,25,24399.4
2024-10-24,2024-10-31,24850,PE,378.95,489.8,370.65,428.3,428.3,3182,150250,-7600,24399.4
2024-10-24,2024-12-26,23400,CE,1480.0,1480.0,1480.0,1480.0,1393.6,1,25,25,24399.4
2024-10-24,2024-10-31,23400,CE,1085.0,1085.0,1016.0,1055.6,1055.6,31,1025,575,24399.4
2024-10-24,2024-11-07,23400,PE,37.55,41.15,27.0,27.7,27.7,3187,32775,25375,24399.4
2024-10-24,2024-12-26,27150,PE,0.0,0.0,0.0,1099.0,2463.35,0,0,0,24399.4
2024-10-24,2024-10-24,27750,PE,0.0,0.0,0.0,2949.85,24399.4,0,0,0,24399.4
2024-10-24,2024-10-31,27300,PE,2820.0,2820.0,2820.0,2820.0,2865.3,1,2525,0,24399.4
2024-10-24,2024-10-24,23100,CE,1308.0,1308.0,1308.0,1308.0,24399.4,2,75,0,24399.4
2024-10-24,2024-11-14,24850,PE,0.0,0.0,0.0,460.25,527.25,0,100,0,24399.4
2024-10-24,2024-11-21,24850,PE,0.0,0.0,0.0,304.45,551.8,0,25,0,24399.4
2024-10-24,2024-11-28,24850,CE,325.65,333.8,275.6,285.7,285.7,943,30350,6375,24399.4
2024-10-24,2024-12-26,23050,PE,0.0,0.0,0.0,28.2,72.35,0,0,0,24399.4
2024-10-24,2024-11-28,23050,CE,0.0,0.0,0.0,2251.8,1526.8,0,25,0,24399.4
2024-10-24,2024-11-14,23400,CE,0.0,0.0,0.0,1803.5,1118.4,0,0,0,24399.4
2024-10-24,2024-12-26,23400,PE,180.0,191.45,168.95,174.35,174.35,1250,29025,6575,24399.4
2024-10-24,2024-10-31,23400,PE,9.8,11.75,5.75,6.55,6.55,127482,1028425,467825,24399.4
2024-10-24,2024-11-21,23400,PE,0.0,0.0,0.0,61.7,45.35,0,0,0,24399.4
2024-10-24,2024-10-24,23400,PE,0.4,0.4,0.05,0.05,24399.4,344365,1329175,69050,24399.4
2024-10-24,2024-11-28,27750,CE,0.0,0.0,0.0,9.1,0.6,0,8625,0,24399.4
2024-10-24,2024-10-24,27750,CE,0.2,0.25,0.05,0.05,24399.4,188879,604000,-1277375,24399.4
2024-10-24,2024-10-31,27150,CE,1.95,2.95,1.5,2.25,2.25,23767,364000,90175,24399.4
2024-10-24,2024-12-26,27150,CE,27.75,33.05,27.75,33.05,27.25,3,2350,0,24399.4
2024-10-24,2024-12-26,27750,CE,0.0,0.0,0.0,23.0,10.15,0,925,0,24399.4
2024-10-24,2024-10-31,25350,PE,894.6,969.95,852.0,903.9,903.9,213,57425,925,24399.4
2024-10-24,2024-11-14,25350,PE,0.0,0.0,0.0,603.05,913.05,0,0,0,24399.4
2024-10-24,2024-12-26,25350,CE,0.0,0.0,0.0,356.2,288.55,0,25225,0,24399.4
2024-10-24,2024-11-07,23150,PE,23.95,32.55,13.8,15.6,15.6,34,8100,-50,24399.4
2024-10-24,2024-10-31,24850,CE,48.2,56.05,24.0,29.2,29.2,144164,720825,313400,24399.4
2024-10-24,2024-11-07,24850,PE,484.95,494.65,339.95,439.35,439.35,175,8200,-875,24399.4
2024-10-24,2024-12-26,24850,CE,520.0,543.45,490.0,490.0,473.35,15,1475,-175,24399.4
2024-10-24,2024-11-28,23100,PE,83.0,83.85,66.15,69.7,69.7,11595,377925,27550,24399.4
2024-10-24,2024-11-07,23400,CE,0.0,0.0,0.0,2038.65,1072.4,0,0,0,24399.4
2024-10-24,2024-11-21,24850,CE,264.6,264.6,225.0,225.0,229.55,11,375,200,24399.4
2024-10-24,2024-11-14,25750,CE,34.8,34.8,19.8,19.8,22.05,6,750,150,24399.4
2024-10-24,2024-11-21,25450,CE,0.0,0.0,0.0,284.9,80.4,0,0,0,24399.4
2024-10-24,2024-11-07,25450,PE,0.0,0.0,0.0,519.7,1004.75,0,0,0,24399.4
2024-10-24,2024-11-28,25450,CE,114.7,121.9,88.8,90.65,90.65,947,20500,1925,24399.4
2024-10-24,2024-10-24,25000,PE,565.0,671.4,509.55,599.7,24399.4,37685,841900,-383050,24399.4
2024-10-24,2024-10-24,25000,CE,0.95,0.95,0.05,0.1,24399.4,5938394,8581475,-4295125,24399.4
2024-10-24,2024-10-31,25000,CE,26.25,30.25,13.0,15.2,15.2,635604,7770700,1968450,24399.4
2024-10-24,2024-10-31,25000,PE,536.45,625.7,486.85,562.15,562.15,67731,3458575,207750,24399.4
2024-10-24,2024-11-14,25800,CE,21.4,24.4,17.1,17.65,17.65,360,9225,-1250,24399.4
2024-10-24,2024-10-24,25800,CE,0.2,0.3,0.05,0.05,24399.4,469156,1845675,602650,24399.4
2024-10-24,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,757.5,0,0,0,24399.4
2024-10-24,2024-11-28,26550,CE,16.3,17.85,11.6,12.3,12.3,11,4300,25,24399.4
2024-10-24,2024-10-24,26800,PE,0.0,0.0,0.0,1328.0,24399.4,0,0,0,24399.4
2024-10-24,2024-12-26,26550,CE,76.9,76.9,76.9,76.9,66.25,1,7225,25,24399.4
2024-10-24,2024-10-24,24150,CE,300.0,347.4,188.0,250.9,24399.4,64414,69025,43000,24399.4
2024-10-24,2024-11-28,24150,PE,278.4,285.5,242.9,247.05,247.05,481,12275,4800,24399.4
2024-10-24,2024-11-14,24150,CE,0.0,0.0,0.0,1163.45,515.6,0,0,0,24399.4
2024-10-24,2024-10-24,26100,PE,1656.05,1742.0,1652.9,1702.55,24399.4,2032,11925,-9300,24399.4
2024-10-24,2024-10-24,26100,CE,0.2,0.3,0.05,0.05,24399.4,155847,601750,-189500,24399.4
2024-10-24,2024-11-07,26100,CE,7.1,7.15,4.3,4.55,4.55,2144,34775,-1250,24399.4
2024-10-24,2024-12-26,27600,PE,0.0,0.0,0.0,1380.05,2894.0,0,0,0,24399.4
2024-10-24,2024-10-31,27600,CE,1.6,2.75,1.25,1.85,1.85,21608,175725,156300,24399.4
2024-10-24,2024-12-26,27600,CE,20.1,20.1,19.3,19.3,13.1,12,1450,0,24399.4
2024-10-24,2024-10-24,27600,CE,0.2,0.2,0.05,0.05,24399.4,228471,669175,-337425,24399.4
2024-10-24,2025-12-24,31000,CE,375.0,375.0,265.0,272.0,272.0,12,2300,200,24399.4
2024-10-24,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,4871.55,0,0,0,24399.4
2024-10-24,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,3179.5,0,0,0,24399.4
2024-10-24,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,2090.95,0,0,0,24399.4
2024-10-24,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3733.65,0,0,0,24399.4
2024-10-24,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,3046.55,0,0,0,24399.4
2024-10-24,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2630.05,0,0,0,24399.4
2024-10-24,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,4520.4,0,0,0,24399.4
2024-10-24,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,48.95,0,0,0,24399.4
2024-10-24,2024-11-14,23150,CE,0.0,0.0,0.0,2035.35,1352.15,0,0,0,24399.4
2024-10-24,2024-10-24,24400,CE,96.0,137.05,0.05,2.2,24399.4,78954953,24604025,22949775,24399.4
2024-10-24,2024-11-14,24400,PE,291.45,310.0,251.0,257.1,257.1,840,13750,3600,24399.4
2024-10-24,2024-11-21,24400,PE,309.7,336.85,283.0,291.3,291.3,241,4925,4225,24399.4
2024-10-24,2024-11-07,27000,PE,0.0,0.0,0.0,2300.0,2530.8,0,0,0,24399.4
2024-10-24,2025-12-24,27000,CE,1291.6,1291.6,1200.0,1264.3,1264.3,377,125025,4275,24399.4
2024-10-24,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1277.85,0,0,0,24399.4
2024-10-24,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,2381.8,0,0,0,24399.4
2024-10-24,2024-11-07,26950,CE,3.55,3.55,3.0,3.1,3.1,152,6675,1750,24399.4
2024-10-24,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1405.35,0,0,0,24399.4
2024-10-24,2024-10-31,26950,CE,2.0,2.65,1.45,2.05,2.05,2132,26200,-775,24399.4
2024-10-24,2025-03-27,27000,PE,1944.45,2025.0,1940.0,1962.45,1962.45,1399,149700,5775,24399.4
2024-10-24,2024-10-24,26950,PE,0.0,0.0,0.0,2066.7,24399.4,0,75,0,24399.4
2024-10-24,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1561.5,0,0,0,24399.4
2024-10-24,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4992.05,0,0,0,24399.4
2024-10-24,2025-12-24,27000,PE,1863.15,1900.0,1815.0,1833.8,1833.8,101,58350,150,24399.4
2024-10-24,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4390.4,0,0,0,24399.4
2024-10-24,2024-10-31,26950,PE,0.0,0.0,0.0,2398.0,2515.75,0,275,0,24399.4
2024-10-24,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,863.4,0,0,0,24399.4
2024-10-24,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1049.15,0,0,0,24399.4
2024-10-24,2024-12-26,27000,CE,37.0,37.15,28.4,29.1,29.1,11000,1524300,11500,24399.4
2024-10-24,2024-10-31,27000,CE,2.45,2.5,1.5,1.9,1.9,275221,7293500,398625,24399.4
2024-10-24,2024-11-07,24100,CE,564.0,564.0,479.85,511.65,511.65,769,12475,11600,24399.4
2024-10-24,2024-11-28,24100,CE,797.95,797.95,700.0,727.85,727.85,276,21075,1525,24399.4
2024-10-24,2024-12-26,24100,CE,1091.7,1091.7,954.9,1001.7,1001.7,4,75,25,24399.4
2024-10-24,2024-11-28,24100,PE,230.45,270.5,221.7,230.05,230.05,6043,134050,-4300,24399.4
2024-10-24,2024-11-07,24100,PE,124.05,150.0,108.45,111.6,111.6,7258,55450,19700,24399.4
2024-10-24,2024-11-07,22750,CE,0.0,0.0,0.0,2664.4,1708.85,0,0,0,24399.4
2024-10-24,2024-10-24,22750,CE,0.0,0.0,0.0,2828.7,24399.4,0,0,0,24399.4
2024-10-24,2024-11-21,22750,PE,0.0,0.0,0.0,16.9,7.55,0,0,0,24399.4
2024-10-24,2024-12-26,26600,CE,58.0,59.95,46.15,46.7,46.7,843,24875,6425,24399.4
2024-10-24,2024-11-14,26600,CE,7.0,8.75,6.65,8.0,8.0,273,7800,1100,24399.4
2024-10-24,2024-11-07,26700,PE,0.0,0.0,0.0,1379.65,2231.65,0,0,0,24399.4
2024-10-24,2024-11-07,26050,CE,5.9,6.0,3.6,4.75,4.75,142,1175,-450,24399.4
2024-10-24,2024-10-24,26700,PE,2298.0,2298.0,2298.0,2298.0,24399.4,2,50,0,24399.4
2024-10-24,2024-11-28,26050,PE,0.0,0.0,0.0,980.0,1521.05,0,850,0,24399.4
2024-10-24,2024-10-31,26700,CE,1.7,2.5,1.4,1.95,1.95,25255,273700,54325,24399.4
2024-10-24,2024-10-31,26050,PE,1537.6,1627.3,1537.6,1594.1,1594.1,212,22975,2175,24399.4
2024-10-24,2024-11-28,26700,PE,0.0,0.0,0.0,1559.95,2137.7,0,625,0,24399.4
2024-10-24,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9222.35,0,0,0,24399.4
2024-10-24,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,141.75,0,0,0,24399.4
2024-10-24,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,62.0,0,0,0,24399.4
2024-10-24,2024-11-14,26050,PE,0.0,0.0,0.0,1066.3,1558.9,0,0,0,24399.4
2024-10-24,2025-03-27,21000,CE,0.0,0.0,0.0,4545.0,4004.7,0,125,0,24399.4
2024-10-24,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,4368.85,0,0,0,24399.4
2024-10-24,2024-10-24,26050,CE,0.3,0.4,0.05,0.1,24399.4,57829,559525,76325,24399.4
2024-10-24,2024-12-26,19000,CE,5622.6,5680.0,5580.7,5650.35,5650.35,66,138500,1250,24399.4
2024-10-24,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,54.45,0,0,0,24399.4
2024-10-24,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,49.0,0,775,0,24399.4
2024-10-24,2025-12-24,19000,CE,6909.95,6909.95,6909.95,6909.95,6909.95,1,3175,0,24399.4
2024-10-24,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9122.4,0,0,0,24399.4
2024-10-24,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,2.85,0,600425,0,24399.4
2024-10-24,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9633.2,0,0,0,24399.4
2024-10-24,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8571.55,0,100,0,24399.4
2024-10-24,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,52.5,0,0,0,24399.4
2024-10-24,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,5933.3,0,0,0,24399.4
2024-10-24,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,0.4,0,0,0,24399.4
2024-10-24,2024-10-24,26800,CE,0.25,0.25,0.05,0.05,24399.4,50206,199875,-64850,24399.4
2024-10-24,2024-11-21,26550,PE,0.0,0.0,0.0,1680.65,2019.5,0,0,0,24399.4
2024-10-24,2024-12-26,18000,PE,14.0,14.0,12.55,12.9,12.9,255,570050,1900,24399.4
2024-10-24,2024-11-28,26800,CE,12.45,13.0,10.45,10.85,10.85,1248,74550,-11725,24399.4
2024-10-24,2024-10-31,24150,PE,79.0,95.2,59.7,62.5,62.5,98384,582350,458750,24399.4
2024-10-24,2024-12-26,24150,PE,0.0,0.0,0.0,224.9,319.05,0,300,0,24399.4
2024-10-24,2024-12-26,24150,CE,0.0,0.0,0.0,2608.7,848.2,0,0,0,24399.4
2024-10-24,2024-11-21,24150,CE,0.0,0.0,0.0,967.45,580.55,0,0,0,24399.4
2024-10-24,2024-11-21,24150,PE,224.05,224.05,203.7,205.0,205.0,9,175,175,24399.4
2024-10-24,2024-10-24,24150,PE,9.3,9.55,0.05,0.15,24399.4,7586178,3185050,1743225,24399.4
2024-10-24,2024-11-28,25300,CE,160.55,163.0,119.0,122.7,122.7,15309,282600,84325,24399.4
2024-10-24,2024-11-21,25300,PE,0.0,0.0,0.0,711.45,876.9,0,0,0,24399.4
2024-10-24,2024-11-28,25300,PE,825.25,900.3,796.3,817.0,817.0,1248,92250,-1025,24399.4
2024-10-24,2024-11-07,25300,CE,38.0,39.2,22.7,24.5,24.5,12345,117275,15475,24399.4
2024-10-24,2024-10-31,25300,CE,8.45,9.3,4.55,5.1,5.1,225428,2211000,557075,24399.4
2024-10-24,2024-10-24,25300,PE,846.7,970.0,843.85,899.25,24399.4,5550,75700,-70900,24399.4
2024-10-24,2024-10-24,25300,CE,0.4,0.55,0.05,0.1,24399.4,1174649,4273475,162350,24399.4
2024-10-24,2025-12-24,19500,CE,0.0,0.0,0.0,6500.0,6398.55,0,1525,0,24399.4
2024-10-24,2024-10-31,27250,PE,0.0,0.0,0.0,1143.05,2815.35,0,0,0,24399.4
2024-10-24,2024-11-28,27250,CE,0.0,0.0,0.0,10.8,2.35,0,1600,0,24399.4
2024-10-24,2024-10-31,27250,CE,1.95,2.7,1.45,2.0,2.0,2828,27975,21225,24399.4
2024-10-24,2024-11-21,26300,PE,0.0,0.0,0.0,1461.9,1776.5,0,0,0,24399.4
2024-10-24,2024-11-14,26300,CE,11.2,11.2,6.8,8.2,8.2,55,3200,-325,24399.4
2024-10-24,2024-10-24,24700,CE,7.45,11.7,0.05,0.1,24399.4,8844295,5720125,-1736275,24399.4
2024-10-24,2024-11-28,24700,CE,397.0,415.0,338.3,356.3,356.3,9382,234350,44475,24399.4
2024-10-24,2024-11-14,25450,PE,0.0,0.0,0.0,660.6,999.75,0,0,0,24399.4
2024-10-24,2024-12-26,25150,PE,738.35,766.3,738.35,753.0,753.0,184,3625,375,24399.4
2024-10-24,2024-11-07,25150,PE,0.0,0.0,0.0,641.05,736.15,0,10050,0,24399.4
2024-10-24,2024-11-21,25150,CE,0.0,0.0,0.0,396.3,140.1,0,0,0,24399.4
2024-10-24,2024-11-14,24450,PE,304.85,325.9,270.0,274.9,274.9,371,3350,2250,24399.4
2024-10-24,2024-11-21,24450,PE,320.25,320.25,320.25,320.25,320.25,4,100,100,24399.4
2024-10-24,2024-12-26,24450,CE,755.05,755.05,731.8,740.0,670.6,7,350,150,24399.4
2024-10-24,2024-11-07,24450,PE,225.55,276.85,211.65,224.75,224.75,4433,22450,5550,24399.4
2024-10-24,2024-10-24,24450,CE,72.95,103.1,0.05,0.2,24399.4,40417304,12650175,10514075,24399.4
2024-10-24,2024-11-28,24450,PE,321.8,397.95,321.8,343.55,343.55,1190,14625,-750,24399.4
2024-10-24,2024-10-31,24450,CE,201.5,231.2,134.75,157.1,157.1,295439,1641375,1398075,24399.4
2024-10-24,2024-12-26,24450,PE,459.0,459.0,420.65,434.6,434.6,17,1750,100,24399.4
2024-10-24,2024-11-21,25600,PE,0.0,0.0,0.0,910.85,1127.85,0,0,0,24399.4
2024-10-24,2024-11-07,25600,PE,1083.35,1142.45,1083.35,1142.45,1146.3,3,575,50,24399.4
2024-10-24,2024-11-28,25600,PE,1043.4,1122.2,1021.65,1046.55,1046.55,274,43125,-950,24399.4
2024-10-24,2024-11-21,25600,CE,0.0,0.0,0.0,238.8,59.45,0,0,0,24399.4
2024-10-24,2024-10-31,25600,CE,4.0,4.45,2.55,2.85,2.85,154097,1697875,197100,24399.4
2024-10-24,2024-11-07,25600,CE,12.9,16.15,9.5,10.5,10.5,14585,129250,4850,24399.4
2024-10-24,2024-10-24,25600,PE,1139.15,1263.0,1139.15,1201.15,24399.4,3565,21025,-61325,24399.4
2024-10-24,2024-12-26,25600,CE,226.0,229.0,192.0,198.95,198.95,864,22375,3875,24399.4
2024-10-24,2024-11-14,25600,PE,0.0,0.0,0.0,752.45,1134.2,0,0,0,24399.4
2024-10-24,2024-10-31,25600,PE,1116.35,1208.55,1081.0,1142.3,1142.3,2302,495325,28250,24399.4
2024-10-24,2024-12-26,25600,PE,0.0,0.0,0.0,915.0,1123.65,0,30650,0,24399.4
2024-10-24,2024-10-24,25600,CE,0.3,0.4,0.05,0.05,24399.4,502667,2667950,-336050,24399.4
2024-10-24,2024-11-28,25600,CE,86.8,90.85,63.8,65.4,65.4,14166,242300,20950,24399.4
2024-10-24,2024-11-14,25600,CE,38.0,38.0,26.6,27.05,27.05,505,16325,8775,24399.4
2024-10-24,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2838.8,0,0,0,24399.4
2024-10-24,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2008.4,0,0,0,24399.4
2024-10-24,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1622.45,0,0,0,24399.4
2024-10-24,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1868.45,0,0,0,24399.4
2024-10-24,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3578.8,0,0,0,24399.4
2024-10-24,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2528.7,0,0,0,24399.4
2024-10-24,2024-11-07,23300,CE,0.0,0.0,0.0,2133.15,1168.0,0,0,0,24399.4
2024-10-24,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2244.1,0,0,0,24399.4
2024-10-24,2024-10-31,23300,CE,1216.65,1216.65,1142.0,1142.0,1142.0,13,5200,-50,24399.4
2024-10-24,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,836.8,0,0,0,24399.4
2024-10-24,2024-11-14,23300,PE,40.0,40.0,40.0,40.0,40.0,2,50,50,24399.4
2024-10-24,2025-03-27,30000,CE,34.85,34.85,30.15,31.05,31.05,90,158350,675,24399.4
2024-10-24,2024-10-31,23300,PE,10.0,10.0,4.55,5.2,5.2,131512,889150,388050,24399.4
2024-10-24,2024-11-28,23300,PE,95.0,106.45,84.4,88.5,88.5,5656,230125,19850,24399.4
2024-10-24,2024-11-21,23300,PE,0.0,0.0,0.0,51.45,35.5,0,0,0,24399.4
2024-10-24,2024-12-26,30000,PE,5201.2,5201.2,5099.4,5150.0,5150.0,19,26950,-25,24399.4
2024-10-24,2024-11-28,23300,CE,0.0,0.0,0.0,1717.0,1300.25,0,1375,0,24399.4
2024-10-24,2024-11-21,23300,CE,0.0,0.0,0.0,1663.4,1255.25,0,0,0,24399.4
2024-10-24,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1802.95,0,0,0,24399.4
2024-10-24,2024-11-28,22850,PE,0.0,0.0,0.0,77.35,17.5,0,0,0,24399.4
2024-10-24,2024-10-24,22850,CE,0.0,0.0,0.0,2730.6,24399.4,0,0,0,24399.4
2024-10-24,2024-10-24,27400,CE,0.2,0.2,0.05,0.05,24399.4,42527,165300,-15100,24399.4
2024-10-24,2024-10-31,26300,PE,1820.0,1892.3,1800.0,1845.5,1845.5,672,312925,-12400,24399.4
2024-10-24,2024-12-26,26300,PE,1522.85,1523.15,1522.8,1523.15,1689.05,4,2075,-50,24399.4
