date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-07,2026-06-25,26000,CE,709.0,709.0,625.0,625.0,625.0,12,1900,75,22161.6
2025-04-07,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,11141.15,0,50,0,22161.6
2025-04-07,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,310.6,0,0,0,22161.6
2025-04-07,2026-03-26,24000,CE,0.0,0.0,0.0,2170.1,1311.0,0,0,0,22161.6
2025-04-07,2025-09-25,25000,CE,145.0,224.0,104.0,211.65,211.65,4582,474225,9900,22161.6
2025-04-07,2025-06-26,24700,CE,36.0,100.0,36.0,100.0,100.0,130,6825,-2175,22161.6
2025-04-07,2025-06-26,24650,CE,0.0,0.0,0.0,104.2,105.0,0,5400,0,22161.6
2025-04-07,2025-06-26,24100,CE,0.0,0.0,0.0,218.15,182.25,0,6375,0,22161.6
2025-04-07,2025-06-26,23150,CE,0.0,0.0,0.0,608.05,420.15,0,150,0,22161.6
2025-04-07,2025-06-26,22700,CE,560.65,652.95,560.65,626.6,626.6,36,2250,2100,22161.6
2025-04-07,2025-06-26,22650,CE,0.0,0.0,0.0,901.55,615.2,0,150,0,22161.6
2025-04-07,2025-06-26,22550,CE,0.0,0.0,0.0,969.85,660.8,0,150,0,22161.6
2025-04-07,2025-06-26,21850,CE,0.0,0.0,0.0,1498.65,1043.2,0,150,0,22161.6
2025-04-07,2025-06-26,21700,CE,1170.25,1203.15,1170.25,1176.85,1176.85,5,450,375,22161.6
2025-04-07,2025-06-26,21000,CE,1828.35,1865.95,1484.2,1804.25,1804.25,2172,317100,50100,22161.6
2025-04-07,2025-06-26,20000,CE,2500.0,2678.3,2266.0,2584.6,2584.6,1476,462000,1200,22161.6
2025-04-07,2025-04-09,25100,CE,9.0,9.0,1.3,2.05,2.05,209196,1495650,159000,22161.6
2025-04-07,2025-04-09,25050,CE,5.0,14.85,1.7,2.0,2.0,89090,245250,-15525,22161.6
2025-04-07,2025-04-09,24400,CE,1.6,11.7,1.15,2.55,2.55,191234,1218225,-489300,22161.6
2025-04-07,2025-04-09,23900,CE,2.05,5.75,1.85,3.5,3.5,510831,3064275,-1296525,22161.6
2025-04-07,2025-04-09,23000,CE,9.0,30.9,3.0,24.2,24.2,2220862,10477725,629475,22161.6
2025-04-07,2025-04-09,21400,CE,741.1,986.1,606.0,916.1,916.1,3280,56175,55950,22161.6
2025-04-07,2025-06-26,18000,CE,4668.2,4668.2,4017.7,4345.8,4345.8,998,101425,33675,22161.6
2025-04-07,2025-05-29,24400,CE,21.0,90.5,16.35,70.65,70.65,2203,62475,-34200,22161.6
2025-04-07,2025-05-29,22300,CE,400.0,818.1,365.0,680.9,680.9,1644,42975,36675,22161.6
2025-04-07,2025-05-29,21550,CE,1096.3,1096.3,1096.3,1096.3,1050.1,1,825,75,22161.6
2025-04-07,2025-05-29,21400,CE,1172.0,1403.25,1058.1,1366.85,1366.85,561,22200,21225,22161.6
2025-04-07,2025-05-29,20800,CE,1687.85,1687.85,1687.85,1687.85,1646.15,1,900,75,22161.6
2025-04-07,2025-05-08,24850,CE,12.95,12.95,12.95,12.95,4.7,1,75,75,22161.6
2025-04-07,2025-05-08,23800,CE,0.0,0.0,0.0,290.9,44.15,0,0,0,22161.6
2025-04-07,2025-05-08,23750,CE,0.0,0.0,0.0,309.1,48.45,0,0,0,22161.6
2025-04-07,2025-05-08,21900,CE,682.5,685.9,650.45,668.0,645.45,13,600,600,22161.6
2025-04-07,2025-05-08,21600,CE,892.3,893.7,892.3,893.65,851.4,14,1050,1050,22161.6
2025-04-07,2025-05-08,20800,CE,0.0,0.0,0.0,2593.95,1519.35,0,0,0,22161.6
2025-04-07,2025-05-08,20700,CE,0.0,0.0,0.0,2692.5,1611.65,0,0,0,22161.6
2025-04-07,2025-05-08,20650,CE,0.0,0.0,0.0,2741.85,1658.3,0,0,0,22161.6
2025-04-07,2025-04-30,25000,CE,7.5,28.0,7.0,15.95,15.95,15107,453675,55875,22161.6
2025-04-07,2025-04-30,24950,CE,15.5,23.1,7.05,16.4,16.4,1020,10650,0,22161.6
2025-04-07,2025-04-30,24850,CE,9.0,24.5,9.0,18.35,18.35,708,9975,3825,22161.6
2025-04-07,2025-04-30,24200,CE,5.1,45.0,5.1,35.5,35.5,13867,227700,-320400,22161.6
2025-04-07,2025-04-30,23450,CE,30.95,101.5,30.95,90.0,90.0,82,14025,-1575,22161.6
2025-04-07,2025-04-30,22750,CE,0.0,0.0,0.0,858.25,175.3,0,0,0,22161.6
2025-04-07,2025-04-30,22500,CE,299.95,450.0,256.4,406.05,406.05,12600,164550,141300,22161.6
2025-04-07,2025-04-30,21400,CE,1041.45,1115.0,1041.45,1115.0,1115.0,19,1425,1425,22161.6
2025-04-07,2025-04-30,21350,CE,0.0,0.0,0.0,2034.1,977.75,0,0,0,22161.6
2025-04-07,2025-04-30,21050,CE,0.0,0.0,0.0,2321.3,1239.0,0,0,0,22161.6
2025-04-07,2025-04-30,20850,CE,0.0,0.0,0.0,2515.6,1423.15,0,0,0,22161.6
2025-04-07,2025-04-24,24050,CE,7.6,34.75,4.55,26.35,26.35,13097,47775,-53550,22161.6
2025-04-07,2025-04-24,23800,CE,13.55,45.0,4.9,39.0,39.0,109733,1932975,-1014975,22161.6
2025-04-07,2025-04-24,23450,CE,15.0,79.1,7.25,67.4,67.4,17007,107025,-87525,22161.6
2025-04-07,2025-04-24,22800,CE,31.85,239.8,20.0,207.4,207.4,44476,507450,231225,22161.6
2025-04-07,2025-04-24,22250,CE,190.0,533.15,190.0,476.75,476.75,8926,68775,65100,22161.6
2025-04-07,2025-04-24,22050,CE,206.9,665.75,206.9,614.2,614.2,8954,61200,59025,22161.6
2025-04-07,2025-04-24,22000,CE,225.45,701.55,225.45,633.5,633.5,229403,3110025,2387625,22161.6
2025-04-07,2025-04-24,21950,CE,524.85,736.85,449.45,683.8,683.8,3858,47550,43425,22161.6
2025-04-07,2025-04-24,21850,CE,587.75,810.3,505.05,740.55,740.55,2323,24375,22350,22161.6
2025-04-07,2025-04-24,20700,CE,1294.25,1506.35,1281.2,1375.0,1533.85,18,1125,300,22161.6
2025-04-07,2025-04-24,20600,CE,1419.2,1863.75,1419.2,1809.05,1809.05,234,13050,12600,22161.6
2025-04-07,2025-04-24,20500,CE,1610.0,1950.0,1423.9,1864.35,1864.35,4768,857850,17925,22161.6
2025-04-07,2025-04-24,20450,CE,1707.6,2010.0,1577.85,2010.0,2010.0,367,24225,22725,22161.6
2025-04-07,2025-04-17,24200,CE,2.95,19.0,2.55,9.75,9.75,43397,496275,221100,22161.6
2025-04-07,2025-04-17,23950,CE,6.85,25.0,1.35,15.4,15.4,20884,83175,29550,22161.6
2025-04-07,2025-04-17,23350,CE,15.0,57.6,4.15,46.15,46.15,41335,70425,-20475,22161.6
2025-04-07,2025-04-17,22350,CE,219.6,384.0,201.0,347.05,347.05,5742,36825,36525,22161.6
2025-04-07,2025-04-17,22300,CE,273.0,414.25,217.25,372.95,372.95,26124,196950,188925,22161.6
2025-04-07,2025-04-17,21950,CE,457.8,657.0,376.7,602.0,602.0,5286,25950,25725,22161.6
2025-04-07,2025-04-17,21200,CE,1006.05,1270.0,872.1,1232.55,1232.55,157,8925,8850,22161.6
2025-04-07,2025-04-17,20900,CE,1157.75,1280.95,1157.75,1273.6,1303.5,5,300,225,22161.6
2025-04-07,2025-04-17,20800,CE,1242.75,1369.05,1242.75,1369.05,1402.2,3,225,150,22161.6
2025-04-07,2025-04-17,20700,CE,1458.55,1463.5,1458.55,1463.5,1501.35,4,300,300,22161.6
2025-04-07,2025-04-09,25200,CE,1.5,3.9,1.5,2.0,2.0,224668,1346475,-635850,22161.6
2025-04-07,2025-05-08,21650,PE,0.0,0.0,0.0,26.25,174.25,0,0,0,22161.6
2025-04-07,2025-05-08,21900,PE,0.0,0.0,0.0,54.95,254.05,0,675,0,22161.6
2025-04-07,2025-05-08,22800,PE,700.0,950.2,700.0,793.2,793.2,46,3825,-1950,22161.6
2025-04-07,2025-05-29,20500,PE,96.35,319.65,96.05,260.1,260.1,31518,1345950,442425,22161.6
2025-04-07,2025-05-29,21350,PE,221.2,221.2,221.2,221.2,174.05,1,375,0,22161.6
2025-04-07,2025-05-29,21400,PE,400.0,550.0,208.55,397.2,397.2,2464,112575,56025,22161.6
2025-04-07,2025-05-29,22050,PE,500.0,722.75,409.6,553.7,553.7,274,11250,10200,22161.6
2025-04-07,2025-05-29,22200,PE,650.0,801.0,450.65,604.1,604.1,4344,149325,-13800,22161.6
2025-04-07,2025-05-29,24950,PE,2843.8,2843.8,2803.55,2803.55,2564.85,2,75,0,22161.6
2025-04-07,2025-06-26,21850,PE,0.0,0.0,0.0,99.6,398.9,0,0,0,22161.6
2025-04-07,2025-06-26,22450,PE,0.0,0.0,0.0,322.7,655.2,0,75,0,22161.6
2025-04-07,2025-04-24,22950,CE,25.6,188.0,25.6,159.6,159.6,10740,59250,-26850,22161.6
2025-04-07,2025-04-24,23750,CE,6.7,48.35,6.7,41.25,41.25,19642,98400,-98325,22161.6
2025-04-07,2025-04-30,21150,CE,0.0,0.0,0.0,2224.9,1149.65,0,0,0,22161.6
2025-04-07,2025-04-30,21250,CE,0.0,0.0,0.0,2129.15,1062.45,0,0,0,22161.6
2025-04-07,2025-04-30,21500,CE,900.0,1154.05,800.75,1068.75,1068.75,630,20250,20175,22161.6
2025-04-07,2025-04-30,22300,CE,275.0,579.2,275.0,551.45,551.45,795,33750,33750,22161.6
2025-04-07,2025-04-30,22700,CE,170.0,354.95,170.0,313.55,313.55,2295,65925,63225,22161.6
2025-04-07,2025-04-30,22800,CE,100.0,304.5,100.0,268.6,268.6,6376,70425,-98100,22161.6
2025-04-07,2025-04-30,23050,CE,36.15,203.85,31.6,181.55,181.55,534,18825,8625,22161.6
2025-04-07,2025-04-30,23650,CE,15.0,103.0,10.6,74.85,74.85,306,7125,-7500,22161.6
2025-04-07,2025-04-30,23800,CE,20.0,67.4,4.55,58.85,58.85,9904,175575,-57000,22161.6
2025-04-07,2025-04-09,21450,PE,129.95,247.1,90.0,126.2,126.2,238434,841875,240450,22161.6
2025-04-07,2025-04-09,22750,PE,749.95,975.0,242.15,596.5,596.5,35175,784425,-751125,22161.6
2025-04-07,2025-04-09,23450,PE,1300.2,1644.4,968.2,1240.85,1240.85,1623,124950,-34500,22161.6
2025-04-07,2025-04-09,23600,PE,1570.0,1800.0,1254.4,1460.35,1460.35,1626,233100,-59925,22161.6
2025-04-07,2025-04-09,23800,PE,1487.75,2001.8,1378.7,1614.55,1614.55,8372,771375,-156600,22161.6
2025-04-07,2025-04-09,24100,PE,1800.0,2264.2,1800.0,1873.7,1873.7,249,11700,-10725,22161.6
2025-04-07,2025-04-09,24200,PE,2292.3,2377.0,1999.6,1999.6,1999.6,121,31050,-7125,22161.6
2025-04-07,2025-04-09,24550,PE,0.0,0.0,0.0,1684.5,2379.2,0,375,0,22161.6
2025-04-07,2025-04-09,25000,PE,3100.0,3145.0,2721.0,2768.4,2768.4,105,30225,-4050,22161.6
2025-04-07,2025-04-09,25200,PE,3124.2,3124.2,3105.85,3105.85,3029.0,2,4500,0,22161.6
2025-04-07,2025-04-17,20700,PE,87.8,208.4,65.2,125.5,125.5,69003,1086675,217200,22161.6
2025-04-07,2025-04-17,21050,PE,140.0,219.7,100.0,157.0,157.0,2520,42000,18000,22161.6
2025-04-07,2025-04-17,21550,PE,199.3,338.4,171.4,231.9,231.9,3504,47475,34650,22161.6
2025-04-07,2025-04-17,21750,PE,334.9,414.4,194.65,271.8,271.8,9799,74625,46875,22161.6
2025-04-07,2025-04-17,21950,PE,472.75,500.0,200.0,321.55,321.55,11150,70800,46575,22161.6
2025-04-07,2025-04-17,22300,PE,489.85,700.95,283.5,435.8,435.8,19962,126000,-128400,22161.6
2025-04-07,2025-04-17,22550,PE,463.8,863.95,300.0,589.6,589.6,2053,82725,-12000,22161.6
2025-04-07,2025-04-17,22650,PE,815.9,946.45,374.4,597.2,597.2,2926,54300,-37050,22161.6
2025-04-07,2025-04-17,22800,PE,717.3,1069.95,521.4,704.4,704.4,11109,184050,-116625,22161.6
2025-04-07,2025-04-17,23450,PE,1176.55,1470.0,1176.55,1435.0,1249.8,75,6450,-1875,22161.6
2025-04-07,2025-04-17,24200,PE,2294.3,2294.3,2294.3,2294.3,1993.25,1,300,-75,22161.6
2025-04-07,2025-04-17,24350,PE,0.0,0.0,0.0,1436.55,2142.9,0,225,0,22161.6
2025-04-07,2025-04-17,25250,PE,0.0,0.0,0.0,2339.75,3041.15,0,225,0,22161.6
2025-04-07,2025-04-17,25350,PE,0.0,0.0,0.0,2441.75,3140.95,0,225,0,22161.6
2025-04-07,2025-04-24,20350,PE,35.75,155.7,35.75,120.85,120.85,38187,944100,611325,22161.6
2025-04-07,2025-04-24,22400,PE,580.0,777.5,441.85,534.35,534.35,18431,463425,-66900,22161.6
2025-04-07,2025-04-24,22550,PE,742.1,962.7,427.75,619.45,619.45,7597,121350,-86100,22161.6
2025-04-07,2025-04-24,23500,PE,1300.05,1687.25,1210.05,1305.7,1305.7,34102,3871350,-461025,22161.6
2025-04-07,2025-04-24,24800,PE,2650.0,2915.0,2630.6,2630.6,2630.6,17,18750,-825,22161.6
2025-04-07,2025-04-30,20800,PE,49.5,259.8,49.5,181.5,181.5,573,8850,8850,22161.6
2025-04-07,2025-04-30,21850,PE,221.5,516.3,221.5,370.05,370.05,501,8250,8250,22161.6
2025-04-07,2025-04-30,22200,PE,380.0,750.0,380.0,479.35,479.35,5202,70200,-57000,22161.6
2025-04-07,2025-04-30,22450,PE,659.6,792.8,520.3,580.75,580.75,178,1350,600,22161.6
2025-04-07,2025-04-30,22600,PE,724.85,1150.0,400.05,655.55,655.55,2403,72375,-26400,22161.6
2025-04-07,2025-04-30,22900,PE,990.2,1115.8,499.95,817.95,817.95,2184,80175,-70950,22161.6
2025-04-07,2025-04-30,23800,PE,1600.0,1900.0,1500.0,1553.5,1553.5,123,16050,-5175,22161.6
2025-04-07,2025-04-30,24000,PE,1900.05,2100.0,1632.9,1699.6,1699.6,487,78000,-10950,22161.6
2025-04-07,2025-04-30,24550,PE,0.0,0.0,0.0,1282.1,2285.7,0,0,0,22161.6
2025-04-07,2025-04-30,24650,PE,0.0,0.0,0.0,1365.25,2384.55,0,0,0,22161.6
2025-04-07,2025-04-30,24700,PE,0.0,0.0,0.0,1407.55,2434.05,0,0,0,22161.6
2025-04-07,2025-04-30,25200,PE,0.0,0.0,0.0,1850.75,2930.4,0,0,0,22161.6
2025-04-07,2025-05-08,20750,PE,0.0,0.0,0.0,2.5,30.75,0,0,0,22161.6
2025-04-07,2025-05-08,21100,PE,0.0,0.0,0.0,6.8,65.2,0,0,0,22161.6
2025-04-07,2025-05-08,22200,PE,571.5,590.35,480.35,504.25,504.25,57,2925,2550,22161.6
2025-04-07,2025-05-08,23000,PE,724.05,1185.0,724.05,884.8,884.8,219,3900,-4275,22161.6
2025-04-07,2025-05-08,23850,PE,0.0,0.0,0.0,711.8,1587.2,0,0,0,22161.6
2025-04-07,2025-05-08,24300,PE,0.0,0.0,0.0,1035.2,2010.6,0,0,0,22161.6
2025-04-07,2025-05-29,20800,PE,113.85,340.55,113.85,291.1,291.1,407,56400,6300,22161.6
2025-04-07,2025-05-29,22000,PE,356.1,712.75,356.1,542.2,542.2,46622,1271925,173775,22161.6
2025-04-07,2025-05-29,22150,PE,763.1,769.8,598.65,615.3,615.3,45,2250,0,22161.6
2025-04-07,2025-05-29,22550,PE,715.0,950.9,710.0,724.35,724.35,93,5775,-4950,22161.6
2025-04-07,2025-05-29,22650,PE,700.0,1028.95,608.95,814.25,814.25,371,8625,-5475,22161.6
2025-04-07,2025-05-29,22700,PE,850.0,1062.65,617.75,808.65,808.65,2622,139125,-38400,22161.6
2025-04-07,2025-05-29,22750,PE,860.95,1077.05,787.5,843.15,843.15,312,6075,-12525,22161.6
2025-04-07,2025-05-29,23000,PE,1067.0,1286.95,636.3,988.55,988.55,21835,1036950,-633825,22161.6
2025-04-07,2025-05-29,23750,PE,1714.9,1717.8,1500.0,1500.0,1500.0,12,2325,300,22161.6
2025-04-07,2025-05-29,24100,PE,1950.0,2010.0,1869.55,1885.5,1885.5,52,25350,-3675,22161.6
2025-04-07,2025-05-29,24350,PE,2292.7,2292.7,2292.7,2292.7,2005.5,1,225,-75,22161.6
2025-04-07,2025-05-29,24550,PE,2468.6,2468.6,2414.55,2414.55,2188.85,4,450,-300,22161.6
2025-04-07,2025-05-29,24600,PE,2514.2,2788.7,2332.8,2428.0,2428.0,13,15150,-75,22161.6
2025-04-07,2025-05-29,25250,PE,3124.4,3124.4,3124.4,3124.4,2852.65,1,150,0,22161.6
2025-04-07,2025-06-26,17000,PE,13.35,53.0,11.0,39.8,39.8,3158,157875,88350,22161.6
2025-04-07,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,5537.95,0,125,0,22161.6
2025-04-07,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,4084.9,0,0,0,22161.6
2025-04-07,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,3445.45,0,150,0,22161.6
2025-04-07,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,8705.65,0,0,0,22161.6
2025-04-07,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,5894.15,0,0,0,22161.6
2025-04-07,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,10067.2,0,0,0,22161.6
2025-04-07,2025-04-09,20950,CE,1103.5,1383.3,987.1,1332.8,1332.8,342,15825,15675,22161.6
2025-04-07,2025-04-09,21000,CE,883.95,1486.7,883.95,1251.65,1251.65,7593,106575,96825,22161.6
2025-04-07,2025-04-09,22250,CE,88.3,365.4,88.3,270.15,270.15,459360,598500,591450,22161.6
2025-04-07,2025-04-09,22750,CE,15.65,74.2,5.7,56.3,56.3,661309,1243350,931425,22161.6
2025-04-07,2025-04-09,23300,CE,2.5,14.55,2.05,12.15,12.15,814439,6858000,-1742775,22161.6
2025-04-07,2025-04-09,23400,CE,8.0,11.25,2.25,9.6,9.6,593289,4174800,-1543275,22161.6
2025-04-07,2025-04-09,23500,CE,4.35,8.55,1.9,7.5,7.5,1191147,10458225,1373925,22161.6
2025-04-07,2025-06-26,20700,PE,0.0,0.0,0.0,19.9,116.9,0,0,0,22161.6
2025-04-07,2025-06-26,21350,PE,0.0,0.0,0.0,52.25,246.5,0,0,0,22161.6
2025-04-07,2025-06-26,21800,PE,453.9,719.4,441.7,551.05,551.05,1037,75750,23325,22161.6
2025-04-07,2025-06-26,22300,PE,842.05,1014.05,683.85,689.25,689.25,84,33300,-2775,22161.6
2025-04-07,2025-06-26,22550,PE,0.0,0.0,0.0,353.1,705.85,0,675,0,22161.6
2025-04-07,2025-06-26,22850,PE,0.0,0.0,0.0,452.8,871.25,0,750,0,22161.6
2025-04-07,2025-06-26,23050,PE,0.0,0.0,0.0,536.45,992.4,0,75,0,22161.6
2025-04-07,2025-06-26,23350,PE,0.0,0.0,0.0,448.35,1189.5,0,0,0,22161.6
2025-04-07,2025-06-26,24700,PE,0.0,0.0,0.0,1584.95,2261.95,0,75,0,22161.6
2025-04-07,2025-12-24,15000,PE,20.05,20.05,20.05,20.05,0.55,4,2200,300,22161.6
2025-04-07,2025-12-24,19000,PE,151.15,254.95,151.15,215.3,215.3,4063,183625,61950,22161.6
2025-04-07,2025-12-24,21000,PE,324.8,598.6,324.8,507.3,507.3,11614,780500,357350,22161.6
2025-04-07,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,249.8,0,0,0,22161.6
2025-04-07,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,2804.2,0,0,0,22161.6
2025-04-07,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,3531.65,0,0,0,22161.6
2025-04-07,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,475,0,22161.6
2025-04-07,2026-06-25,14000,PE,0.0,0.0,0.0,20.05,1.2,0,1075,0,22161.6
2025-04-07,2026-06-25,16000,PE,21.0,21.0,21.0,21.0,13.55,1,1525,0,22161.6
2025-04-07,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,35.0,0,0,0,22161.6
2025-04-07,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,4832.05,0,0,0,22161.6
2025-04-07,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,4288.6,0,0,0,22161.6
2025-04-07,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,78.15,0,0,0,22161.6
2025-04-07,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,3873.7,0,0,0,22161.6
2025-04-07,2027-12-30,18000,PE,0.0,0.0,0.0,244.4,156.7,0,10175,0,22161.6
2025-04-07,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,2037.25,0,75,0,22161.6
2025-04-07,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,2479.95,0,75,0,22161.6
2025-04-07,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1523.95,0,0,0,22161.6
2025-04-07,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,175.55,0,0,0,22161.6
2025-04-07,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,2274.5,0,0,0,22161.6
2025-04-07,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,349.6,0,0,0,22161.6
2025-04-07,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,4081.45,0,0,0,22161.6
2025-04-07,2025-12-24,28000,CE,40.0,86.0,40.0,73.55,73.55,1420,397650,-3500,22161.6
2025-04-07,2025-12-24,25000,CE,270.0,465.2,270.0,420.55,420.55,5619,759975,-25725,22161.6
2025-04-07,2025-12-24,18000,CE,0.0,0.0,0.0,5850.0,5074.65,0,9600,0,22161.6
