date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-06,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3861.05,0,0,0,24379.6
2025-05-06,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3333.05,0,0,0,24379.6
2025-05-06,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2062.0,0,0,0,24379.6
2025-05-06,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6425.0,0,0,0,24379.6
2025-05-06,2028-06-29,18000,CE,0.0,0.0,0.0,6809.35,9906.0,0,0,0,24379.6
2025-05-06,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3313.2,0,0,0,24379.6
2025-05-06,2029-06-28,17000,CE,0.0,0.0,0.0,12333.1,11582.5,0,0,0,24379.6
2025-05-06,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,8720.55,0,0,0,24379.6
2025-05-06,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7550.45,0,0,0,24379.6
2025-05-06,2025-05-08,21800,PE,2.7,4.25,1.7,3.6,3.6,72074,1051650,372450,24379.6
2025-05-06,2025-05-08,21950,PE,3.8,4.95,2.0,4.15,4.15,26203,176250,7125,24379.6
2025-05-06,2025-05-08,22050,PE,4.05,5.35,2.0,4.4,4.4,28509,155475,20625,24379.6
2025-05-06,2025-05-08,22300,PE,4.5,6.45,1.75,5.3,5.3,103840,1037850,270225,24379.6
2025-05-06,2025-05-08,22400,PE,3.5,6.95,2.85,5.8,5.8,88548,963375,131325,24379.6
2025-05-06,2025-05-08,22750,PE,4.2,8.8,2.1,7.75,7.75,63168,426525,-90825,24379.6
2025-05-06,2025-05-08,24000,PE,15.0,33.9,14.9,27.2,27.2,926952,9965550,1025100,24379.6
2025-05-06,2025-05-08,24800,PE,342.6,471.15,335.45,452.1,452.1,24373,114600,-88575,24379.6
2025-05-06,2025-05-08,25850,PE,0.0,0.0,0.0,1366.6,1461.3,0,1200,0,24379.6
2025-05-06,2025-05-15,22900,PE,24.65,36.8,17.75,30.3,30.3,8312,154200,65850,24379.6
2025-05-06,2025-05-15,23050,PE,26.2,39.75,23.25,34.2,34.2,1690,47100,13875,24379.6
2025-05-06,2025-05-15,25150,PE,690.1,762.95,690.1,746.85,773.75,13,5700,0,24379.6
2025-05-06,2025-05-15,25300,PE,834.0,910.0,832.0,910.0,910.0,7,900,0,24379.6
2025-05-06,2025-05-15,25700,PE,0.0,0.0,0.0,1203.35,1286.2,0,525,0,24379.6
2025-05-06,2025-05-22,22950,PE,0.0,0.0,0.0,112.75,12.05,0,150,0,24379.6
2025-05-06,2025-05-22,23350,PE,0.0,0.0,0.0,217.9,37.85,0,0,0,24379.6
2025-05-06,2025-05-22,24200,PE,218.45,254.0,209.65,242.6,242.6,1190,41025,17625,24379.6
2025-05-06,2025-05-22,24700,PE,422.0,470.0,400.0,456.65,456.65,114,7800,3525,24379.6
2025-05-06,2025-05-22,25050,PE,0.0,0.0,0.0,619.35,725.9,0,1200,0,24379.6
2025-05-06,2025-05-22,25350,PE,0.0,0.0,0.0,1433.05,967.9,0,0,0,24379.6
2025-05-06,2025-05-22,25450,PE,0.0,0.0,0.0,1520.2,1054.1,0,0,0,24379.6
2025-05-06,2025-05-22,26100,PE,0.0,0.0,0.0,2117.75,1657.7,0,0,0,24379.6
2025-05-06,2025-05-29,21100,CE,0.0,0.0,0.0,3318.85,3365.25,0,3150,0,24379.6
2025-05-06,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,927.85,0,0,0,24379.6
2025-05-06,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,742.15,0,0,0,24379.6
2025-05-06,2029-12-27,23000,PE,0.0,0.0,0.0,650.05,582.8,0,1950,0,24379.6
2025-05-06,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,173.65,0,0,0,24379.6
2025-05-06,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1206.3,0,25,0,24379.6
2025-05-06,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2236.95,0,0,0,24379.6
2025-05-06,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,339.2,0,1250,0,24379.6
2025-05-06,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1069.35,0,0,0,24379.6
2025-05-06,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,466.0,0,100,0,24379.6
2025-05-06,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,230.2,0,0,0,24379.6
2025-05-06,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,96.35,0,0,0,24379.6
2025-05-06,2028-06-29,17000,PE,0.0,0.0,0.0,283.1,57.65,0,0,0,24379.6
2025-05-06,2027-12-30,17000,PE,0.0,0.0,0.0,110.0,47.15,0,14200,0,24379.6
2025-05-06,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1876.0,0,0,0,24379.6
2025-05-06,2026-12-31,21000,PE,0.0,0.0,0.0,392.3,257.7,0,6950,0,24379.6
2025-05-06,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.1,0,1100,0,24379.6
2025-05-06,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3337.0,0,0,0,24379.6
2025-05-06,2026-06-25,14000,PE,0.0,0.0,0.0,20.05,0.2,0,1075,0,24379.6
2025-05-06,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,2796.8,0,0,0,24379.6
2025-05-06,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,2157.95,0,0,0,24379.6
2025-05-06,2026-03-26,23000,PE,0.0,0.0,0.0,577.8,482.4,0,0,0,24379.6
2025-05-06,2025-12-24,26000,PE,1314.5,1428.7,1314.45,1409.3,1409.3,491,448675,-7200,24379.6
2025-05-06,2025-07-31,25600,PE,0.0,0.0,0.0,1386.35,1281.3,0,0,0,24379.6
2025-05-06,2025-07-31,24800,PE,741.0,763.0,741.0,762.5,809.65,21,900,825,24379.6
2025-05-06,2025-07-31,23950,PE,0.0,0.0,0.0,512.45,442.85,0,75,0,24379.6
2025-05-06,2025-07-31,23550,PE,0.0,0.0,0.0,389.5,317.6,0,0,0,24379.6
2025-05-06,2025-07-31,22950,PE,0.0,0.0,0.0,235.35,180.85,0,0,0,24379.6
2025-05-06,2025-07-31,22750,PE,0.0,0.0,0.0,195.7,147.0,0,0,0,24379.6
2025-05-06,2025-06-26,25800,PE,0.0,0.0,0.0,1411.55,1384.9,0,150,0,24379.6
2025-05-06,2025-06-26,25650,PE,0.0,0.0,0.0,1196.15,1271.4,0,75,0,24379.6
2025-05-06,2025-06-26,25500,PE,1040.0,1132.55,1029.8,1121.45,1121.45,483,110625,13650,24379.6
2025-05-06,2025-06-26,24650,PE,595.0,628.9,591.5,628.45,628.45,7,12675,-75,24379.6
2025-05-06,2025-06-26,24550,PE,550.0,586.2,544.3,585.3,585.3,41,19350,1650,24379.6
2025-05-06,2025-06-26,23850,PE,353.25,359.25,353.25,356.25,356.25,2,15900,-75,24379.6
2025-05-06,2025-06-26,23700,PE,285.45,327.6,285.45,325.0,325.0,250,87675,-3225,24379.6
2025-05-06,2025-06-26,23600,PE,268.0,315.2,265.35,304.25,304.25,331,27375,2925,24379.6
2025-05-06,2025-06-26,22950,PE,0.0,0.0,0.0,207.75,99.65,0,3675,0,24379.6
2025-05-06,2025-06-26,22900,PE,177.0,195.0,168.7,189.65,189.65,147,33450,2400,24379.6
2025-05-06,2025-06-26,22850,PE,0.0,0.0,0.0,231.1,86.5,0,1800,0,24379.6
2025-05-06,2025-06-26,22250,PE,0.0,0.0,0.0,190.0,33.7,0,525,0,24379.6
2025-05-06,2025-06-26,22100,PE,0.0,0.0,0.0,67.4,25.95,0,83700,0,24379.6
2025-05-06,2025-06-26,21850,PE,0.0,0.0,0.0,159.95,16.35,0,1800,0,24379.6
2025-05-06,2025-06-26,21650,PE,0.0,0.0,0.0,368.75,11.05,0,7275,0,24379.6
2025-05-06,2025-06-26,21250,PE,0.0,0.0,0.0,45.5,4.75,0,0,0,24379.6
2025-05-06,2025-06-26,20650,PE,0.0,0.0,0.0,18.35,1.1,0,0,0,24379.6
2025-05-06,2025-06-26,20600,PE,0.0,0.0,0.0,41.05,1.0,0,150,0,24379.6
2025-05-06,2025-06-26,15000,PE,7.0,9.0,6.5,7.0,7.0,463,26050,2250,24379.6
2025-05-06,2025-06-05,25400,PE,0.0,0.0,0.0,1089.7,1045.7,0,0,0,24379.6
2025-05-06,2025-06-05,25000,PE,705.0,738.05,705.0,738.05,738.05,16,2025,-450,24379.6
