date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-01,2024-11-21,24800,CE,164.75,164.75,147.35,149.6,149.6,88,10450,550,24304.35
2024-11-01,2024-11-14,24800,PE,560.0,575.35,548.0,560.0,560.0,283,57150,1000,24304.35
2024-11-01,2024-12-26,24800,CE,435.0,435.0,411.7,414.45,414.45,114,34475,-125,24304.35
2024-11-01,2025-01-30,24800,CE,0.0,0.0,0.0,708.75,607.9,0,0,0,24304.35
2024-11-01,2024-11-14,24800,CE,105.75,107.05,85.85,90.0,90.0,4977,229725,16025,24304.35
2024-11-01,2024-12-26,24800,PE,660.0,692.35,660.0,686.9,686.9,6,57725,75,24304.35
2024-11-01,2024-12-05,24800,CE,0.0,0.0,0.0,260.0,254.35,0,75,0,24304.35
2024-11-01,2025-01-30,25850,CE,0.0,0.0,0.0,342.4,249.05,0,0,0,24304.35
2024-11-01,2024-12-26,25850,CE,0.0,0.0,0.0,107.4,112.1,0,3075,0,24304.35
2024-11-01,2024-11-07,25850,PE,1615.9,1615.9,1548.85,1582.4,1582.4,2,50,0,24304.35
2024-11-01,2024-11-07,25850,CE,2.3,2.5,1.1,1.4,1.4,4378,27975,-8150,24304.35
2024-11-01,2024-11-28,25850,CE,23.65,24.1,20.4,21.05,21.05,455,24075,5525,24304.35
2024-11-01,2024-11-21,25850,CE,0.0,0.0,0.0,15.0,10.3,0,125,0,24304.35
2024-11-01,2024-11-14,25850,CE,6.4,9.45,4.2,5.0,5.0,393,3250,325,24304.35
2024-11-01,2024-11-21,25850,PE,0.0,0.0,0.0,1095.45,1460.5,0,0,0,24304.35
2024-11-01,2024-11-14,25850,PE,0.0,0.0,0.0,919.65,1485.7,0,0,0,24304.35
2024-11-01,2024-11-28,25850,PE,0.0,0.0,0.0,1520.0,1441.1,0,1875,0,24304.35
2024-11-01,2024-11-28,25700,CE,34.4,38.0,28.0,28.65,28.65,5866,242525,20500,24304.35
2024-11-01,2024-11-07,26050,CE,1.3,2.4,1.0,1.35,1.35,1799,90150,1450,24304.35
2024-11-01,2024-11-07,26700,PE,0.0,0.0,0.0,1379.65,2366.05,0,0,0,24304.35
2024-11-01,2024-11-28,26050,PE,0.0,0.0,0.0,1491.0,1630.6,0,800,0,24304.35
2024-11-01,2024-11-28,26700,PE,0.0,0.0,0.0,2350.0,2265.0,0,40750,0,24304.35
2024-11-01,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,141.9,0,0,0,24304.35
2024-11-01,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,62.3,0,0,0,24304.35
2024-11-01,2024-11-14,26050,PE,0.0,0.0,0.0,1066.3,1683.95,0,0,0,24304.35
2024-11-01,2025-03-27,21000,CE,0.0,0.0,0.0,3810.0,3878.6,0,350,0,24304.35
2024-11-01,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,4243.8,0,0,0,24304.35
2024-11-01,2024-12-26,26050,CE,0.0,0.0,0.0,79.6,84.5,0,1475,0,24304.35
2024-11-01,2024-11-21,26050,PE,0.0,0.0,0.0,1253.35,1654.9,0,0,0,24304.35
2024-11-01,2024-11-14,26700,PE,0.0,0.0,0.0,1597.05,2331.55,0,0,0,24304.35
2024-11-01,2024-11-28,26700,CE,9.6,9.9,5.2,8.65,8.65,467,83825,-1800,24304.35
2024-11-01,2024-12-26,19000,CE,5285.6,5476.5,5285.6,5451.1,5451.1,20,86225,-425,24304.35
2024-11-01,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,48.65,0,775,0,24304.35
2024-11-01,2025-12-24,19000,CE,0.0,0.0,0.0,6950.0,6730.65,0,3175,0,24304.35
2024-11-01,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,2.65,0,600425,0,24304.35
2024-11-01,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9515.8,0,0,0,24304.35
2024-11-01,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8452.75,0,100,0,24304.35
2024-11-01,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,52.1,0,0,0,24304.35
2024-11-01,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,5810.8,0,0,0,24304.35
2024-11-01,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,0.35,0,0,0,24304.35
2024-11-01,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10008.85,0,0,0,24304.35
2024-11-01,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,54.65,0,0,0,24304.35
2024-11-01,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,24.95,0,175,0,24304.35
2024-11-01,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,7.2,0,0,0,24304.35
2024-11-01,2026-12-31,19000,PE,0.0,0.0,0.0,234.95,35.55,0,2425,0,24304.35
2024-11-01,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,6429.8,0,0,0,24304.35
2024-11-01,2024-11-28,27150,CE,0.0,0.0,0.0,7.0,0.55,0,7700,0,24304.35
2024-11-01,2024-11-28,27750,PE,0.0,0.0,0.0,2293.7,3307.5,0,0,0,24304.35
2024-11-01,2024-12-26,27150,PE,0.0,0.0,0.0,1099.0,2584.9,0,0,0,24304.35
2024-11-01,2024-12-26,25400,CE,201.35,236.4,190.35,193.95,193.95,222,30525,2800,24304.35
2024-11-01,2024-12-05,24300,PE,407.4,407.4,380.85,390.4,390.4,39,400,400,24304.35
2024-11-01,2024-11-14,25400,CE,15.95,19.05,9.4,12.95,12.95,3776,132875,26175,24304.35
2024-11-01,2024-11-14,25400,PE,0.0,0.0,0.0,1069.85,1048.05,0,1025,0,24304.35
2024-11-01,2024-11-14,24300,PE,273.0,299.95,252.65,269.25,269.25,13912,260300,28625,24304.35
2024-11-01,2024-11-14,24900,CE,74.0,80.9,64.0,66.85,66.85,3194,96025,10325,24304.35
2024-11-01,2024-12-05,24900,PE,0.0,0.0,0.0,698.75,659.95,0,0,0,24304.35
2024-11-01,2024-11-21,26450,CE,0.0,0.0,0.0,75.9,1.3,0,0,0,24304.35
2024-11-01,2024-11-07,26450,PE,0.0,0.0,0.0,1177.1,2116.3,0,0,0,24304.35
2024-11-01,2024-11-14,26450,CE,0.0,0.0,0.0,4.6,0.1,0,1200,0,24304.35
2024-11-01,2024-11-21,26450,PE,0.0,0.0,0.0,1592.05,2049.3,0,0,0,24304.35
2024-11-01,2024-11-14,26450,PE,0.0,0.0,0.0,1383.3,2082.25,0,0,0,24304.35
2024-11-01,2024-11-07,26450,CE,2.5,2.5,1.3,1.4,1.4,6378,156200,300,24304.35
2024-11-01,2024-12-26,26450,PE,0.0,0.0,0.0,731.6,1924.05,0,0,0,24304.35
2024-11-01,2024-11-28,26450,PE,0.0,0.0,0.0,1203.45,2018.85,0,250,0,24304.35
2024-11-01,2024-11-28,26450,CE,12.35,12.35,9.0,9.3,9.3,16,1600,100,24304.35
2024-11-01,2024-11-28,27900,CE,7.0,7.0,4.7,4.8,4.8,196,26675,1000,24304.35
2024-11-01,2024-12-26,27900,CE,21.0,21.0,16.1,16.55,16.55,20,3850,375,24304.35
2024-11-01,2024-12-26,18500,CE,0.0,0.0,0.0,6100.0,5991.55,0,1050,0,24304.35
2024-11-01,2024-11-21,24550,PE,0.0,0.0,0.0,425.0,390.7,0,50,0,24304.35
2024-11-01,2024-12-26,24550,CE,540.0,556.0,534.6,542.9,542.9,15,2300,50,24304.35
2024-11-01,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5410.15,0,0,0,24304.35
2024-11-01,2024-12-26,23550,CE,0.0,0.0,0.0,3144.6,1143.25,0,0,0,24304.35
2024-11-01,2025-03-27,23000,PE,287.75,287.75,268.15,278.55,278.55,666,785575,2125,24304.35
2024-11-01,2025-03-27,23000,CE,2146.0,2150.25,2138.25,2142.95,2142.95,17,124325,-50,24304.35
2024-11-01,2024-11-28,23550,CE,0.0,0.0,0.0,925.8,945.1,0,2225,0,24304.35
2024-11-01,2025-01-30,23000,CE,0.0,0.0,0.0,1823.55,1797.65,0,0,0,24304.35
2024-11-01,2025-01-30,23550,CE,0.0,0.0,0.0,1419.1,1362.5,0,0,0,24304.35
2024-11-01,2024-11-14,23000,PE,20.0,21.3,18.3,19.75,19.75,9746,288425,24775,24304.35
2024-11-01,2024-11-07,23000,CE,1281.1,1300.0,1272.55,1276.85,1276.85,813,27825,5475,24304.35
2024-11-01,2026-12-31,23000,PE,0.0,0.0,0.0,507.85,352.05,0,12475,0,24304.35
2024-11-01,2024-11-07,23550,CE,768.6,773.55,750.65,757.75,757.75,164,15925,675,24304.35
2024-11-01,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7235.15,0,0,0,24304.35
2024-11-01,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,334.15,0,0,0,24304.35
2024-11-01,2024-12-26,24550,PE,542.05,560.0,542.05,560.0,505.95,17,1400,25,24304.35
2024-11-01,2024-12-26,23000,CE,1669.0,1677.1,1642.0,1644.85,1644.85,148,557650,700,24304.35
2024-11-01,2024-11-28,24550,CE,316.9,324.85,307.0,312.0,312.0,184,78000,1950,24304.35
2024-11-01,2024-11-07,24550,PE,265.6,391.7,200.0,357.55,357.55,3641,60400,6400,24304.35
2024-11-01,2024-12-05,23000,CE,0.0,0.0,0.0,1661.05,1477.35,0,0,0,24304.35
2024-11-01,2024-11-21,24550,CE,0.0,0.0,0.0,252.6,235.65,0,625,0,24304.35
2024-11-01,2024-11-21,23550,PE,0.0,0.0,0.0,80.05,50.05,0,0,0,24304.35
2024-11-01,2024-11-28,23000,PE,68.0,73.0,65.05,70.4,70.4,18874,2827075,76675,24304.35
2024-11-01,2024-11-07,24550,CE,95.85,103.7,79.2,86.05,86.05,90646,460200,34675,24304.35
2024-11-01,2024-12-05,24550,PE,0.0,0.0,0.0,509.35,447.25,0,0,0,24304.35
2024-11-01,2024-12-05,25550,CE,0.0,0.0,0.0,89.95,75.6,0,75,0,24304.35
2024-11-01,2024-11-14,25550,PE,0.0,0.0,0.0,721.1,1191.85,0,0,0,24304.35
2024-11-01,2024-11-07,25550,CE,2.4,3.0,1.5,1.6,1.6,23071,227775,100025,24304.35
2024-11-01,2024-12-26,25550,PE,0.0,0.0,0.0,1139.15,1154.15,0,4225,0,24304.35
2024-11-01,2024-11-28,25500,CE,55.15,55.15,42.0,46.35,46.35,13707,2199725,20875,24304.35
2024-11-01,2024-12-26,25500,PE,1110.45,1148.7,1088.35,1116.95,1116.95,1033,411225,1550,24304.35
2024-11-01,2024-11-28,23850,PE,218.1,218.1,204.8,211.65,211.65,776,26625,5975,24304.35
2024-11-01,2024-11-21,23850,PE,0.0,0.0,0.0,151.35,105.6,0,50,0,24304.35
2024-11-01,2024-11-14,23850,PE,119.0,127.85,113.0,119.9,119.9,898,24750,4550,24304.35
2024-11-01,2024-11-07,23850,CE,509.4,516.85,492.8,498.6,498.6,473,28075,1025,24304.35
2024-11-01,2024-11-28,27600,CE,0.0,0.0,0.0,7.05,0.1,0,3675,0,24304.35
2024-11-01,2024-12-26,27600,PE,0.0,0.0,0.0,1380.05,3022.3,0,0,0,24304.35
2024-11-01,2025-12-24,31000,CE,230.0,230.0,220.0,220.1,220.1,9,2450,25,24304.35
2024-11-01,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,4987.95,0,0,0,24304.35
2024-11-01,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,3078.75,0,0,0,24304.35
2024-11-01,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3628.3,0,0,0,24304.35
2024-11-01,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,4625.45,0,0,0,24304.35
2024-11-01,2024-12-26,31000,CE,8.25,8.25,6.4,6.95,6.95,444,135400,6850,24304.35
2024-11-01,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,573.75,0,0,0,24304.35
2024-11-01,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,2444.35,0,0,0,24304.35
2024-11-01,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,2186.65,0,0,0,24304.35
2024-11-01,2026-06-25,31000,PE,0.0,0.0,0.0,5585.0,4008.5,0,0,0,24304.35
2024-11-01,2025-12-24,29000,PE,0.0,0.0,0.0,3000.05,3074.45,0,75,0,24304.35
2024-11-01,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3905.0,0,0,0,24304.35
2024-11-01,2024-12-26,29000,CE,9.8,9.9,8.85,9.25,9.25,227,658775,1425,24304.35
2024-11-01,2024-12-26,29000,PE,4227.45,4409.5,4227.45,4394.2,4394.2,68,535950,75,24304.35
2024-11-01,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1671.6,0,0,0,24304.35
2024-11-01,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,325.65,0,0,0,24304.35
2024-11-01,2025-03-27,29000,CE,43.95,44.0,41.0,42.2,42.2,72,90300,1125,24304.35
2024-11-01,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,3314.55,0,0,0,24304.35
2024-11-01,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2097.4,0,0,0,24304.35
2024-11-01,2024-12-05,23800,PE,0.0,0.0,0.0,211.0,150.15,0,75,0,24304.35
2024-11-01,2024-12-26,17000,PE,8.45,8.45,6.85,7.0,7.0,39,167850,-200,24304.35
2024-11-01,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4480.9,0,0,0,24304.35
2024-11-01,2025-03-27,29000,PE,3847.1,3847.1,3847.1,3847.1,3847.1,1,17825,25,24304.35
2024-11-01,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1864.85,0,0,0,24304.35
2024-11-01,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1502.5,0,0,0,24304.35
2024-11-01,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2742.3,0,0,0,24304.35
2024-11-01,2025-06-26,29000,CE,136.95,136.95,133.0,136.0,151.0,3,23550,-25,24304.35
2024-11-01,2024-11-07,23800,CE,570.0,570.0,532.0,540.05,540.05,3329,78350,7000,24304.35
2024-11-01,2024-11-14,23800,CE,652.1,652.1,627.35,632.15,632.15,52,10375,575,24304.35
2024-11-01,2024-11-21,23800,CE,0.0,0.0,0.0,1235.45,686.25,0,0,0,24304.35
2024-11-01,2025-01-30,23800,CE,0.0,0.0,0.0,1252.9,1183.55,0,0,0,24304.35
2024-11-01,2024-11-28,23800,PE,211.95,211.95,188.85,198.85,198.85,3428,842925,11400,24304.35
2024-11-01,2025-06-26,17000,CE,0.0,0.0,0.0,7900.0,8033.4,0,2775,0,24304.35
2024-11-01,2024-12-26,27650,CE,0.0,0.0,0.0,19.2,5.4,0,1325,0,24304.35
2024-11-01,2024-11-07,23350,PE,19.9,21.45,14.2,16.85,16.85,31427,215775,104375,24304.35
2024-11-01,2024-12-05,23350,CE,0.0,0.0,0.0,1364.55,1164.35,0,0,0,24304.35
2024-11-01,2024-11-14,23350,CE,0.0,0.0,0.0,1849.3,1022.35,0,0,0,24304.35
2024-11-01,2025-01-30,23350,CE,0.0,0.0,0.0,1561.3,1514.6,0,0,0,24304.35
2024-11-01,2024-11-14,23350,PE,45.55,45.55,38.15,41.5,41.5,749,7250,6300,24304.35
2024-11-01,2024-11-28,23350,PE,108.4,114.95,105.5,110.5,110.5,570,22800,-75,24304.35
2024-11-01,2024-11-14,26000,PE,0.0,0.0,0.0,1671.55,1634.3,0,9525,0,24304.35
2024-11-01,2024-12-05,26000,CE,38.9,39.4,33.2,35.25,35.25,118,11425,1850,24304.35
2024-11-01,2026-06-25,26000,CE,0.0,0.0,0.0,1630.0,2211.05,0,50,0,24304.35
2024-11-01,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1171.8,0,0,0,24304.35
2024-11-01,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3537.8,0,0,0,24304.35
2024-11-01,2024-11-21,26000,CE,12.0,12.9,10.8,11.2,11.2,441,72775,7200,24304.35
2024-11-01,2025-03-27,26000,PE,1384.6,1401.55,1374.6,1390.95,1390.95,283,321450,525,24304.35
2024-11-01,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1327.05,0,0,0,24304.35
2024-11-01,2025-01-30,23600,CE,0.0,0.0,0.0,1384.9,1325.7,0,0,0,24304.35
2024-11-01,2024-11-14,23600,CE,0.0,0.0,0.0,1623.45,791.8,0,0,0,24304.35
2024-11-01,2024-11-21,23600,CE,0.0,0.0,0.0,1401.1,848.65,0,0,0,24304.35
2024-11-01,2024-12-05,23600,PE,0.0,0.0,0.0,171.2,104.65,0,0,0,24304.35
2024-11-01,2024-11-21,23600,PE,110.0,114.15,101.0,101.0,57.2,5,425,50,24304.35
2024-11-01,2024-11-14,23600,PE,79.15,79.15,68.0,72.2,72.2,1684,153150,-6900,24304.35
2024-11-01,2024-12-26,23600,PE,246.0,255.4,246.0,251.95,251.95,332,61250,350,24304.35
2024-11-01,2025-01-30,23600,PE,0.0,0.0,0.0,355.1,231.8,0,0,0,24304.35
2024-11-01,2024-12-05,22550,CE,0.0,0.0,0.0,2068.9,1904.45,0,0,0,24304.35
2024-11-01,2025-01-30,22550,PE,0.0,0.0,0.0,127.55,61.15,0,0,0,24304.35
2024-11-01,2024-11-28,22800,PE,53.4,57.8,45.9,52.45,52.45,3151,282325,40375,24304.35
2024-11-01,2024-11-28,22550,CE,0.0,0.0,0.0,3061.4,1871.1,0,0,0,24304.35
2024-11-01,2024-11-28,22800,CE,0.0,0.0,0.0,1623.6,1627.95,0,1700,0,24304.35
2024-11-01,2024-12-26,22550,PE,0.0,0.0,0.0,13.75,26.65,0,0,0,24304.35
2024-11-01,2024-12-05,22800,PE,0.0,0.0,0.0,59.0,17.4,0,1075,0,24304.35
2024-11-01,2024-11-14,22550,PE,11.0,11.0,8.9,9.95,9.95,4,50,50,24304.35
2024-11-01,2024-11-14,22800,PE,13.3,14.2,12.0,12.7,12.7,1284,56500,7100,24304.35
2024-11-01,2024-12-26,22800,PE,125.0,128.95,118.0,121.85,121.85,131,74400,2100,24304.35
2024-11-01,2025-01-30,22550,CE,0.0,0.0,0.0,2188.5,2187.7,0,0,0,24304.35
2024-11-01,2024-12-05,22800,CE,0.0,0.0,0.0,1839.2,1664.7,0,0,0,24304.35
2024-11-01,2024-11-21,22550,PE,0.0,0.0,0.0,10.7,1.5,0,0,0,24304.35
2024-11-01,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1425,0,24304.35
2024-11-01,2024-12-26,14000,PE,5.8,5.8,5.15,5.2,5.2,202,378575,-125,24304.35
2024-11-01,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.05,0,100,0,24304.35
2024-11-01,2025-01-30,23450,PE,0.0,0.0,0.0,311.6,196.2,0,0,0,24304.35
2024-11-01,2024-11-14,23450,CE,0.0,0.0,0.0,1758.0,928.4,0,0,0,24304.35
2024-11-01,2024-11-21,23450,PE,0.0,0.0,0.0,70.0,37.95,0,75,0,24304.35
2024-11-01,2025-01-30,25050,CE,0.0,0.0,0.0,603.4,500.75,0,0,0,24304.35
2024-11-01,2025-12-24,27000,CE,1136.45,1136.45,1122.0,1129.3,1129.3,12,151400,50,24304.35
2024-11-01,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1300.5,0,0,0,24304.35
2024-11-01,2024-11-28,26950,PE,0.0,0.0,0.0,2544.7,2512.45,0,25,0,24304.35
2024-11-01,2024-11-07,26950,CE,1.85,2.15,1.05,1.2,1.2,18267,975900,69300,24304.35
2024-11-01,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1434.15,0,0,0,24304.35
2024-11-01,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1599.15,0,0,0,24304.35
2024-11-01,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4877.35,0,0,0,24304.35
2024-11-01,2025-12-24,27000,PE,1893.45,2016.35,1870.0,1943.6,1943.6,14,53000,25,24304.35
2024-11-01,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4277.75,0,0,0,24304.35
2024-11-01,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,789.25,0,0,0,24304.35
2024-11-01,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1062.75,0,0,0,24304.35
2024-11-01,2024-12-26,27000,CE,25.25,25.95,23.5,24.2,24.2,7953,1772600,-49350,24304.35
2024-11-01,2024-11-07,26950,PE,0.0,0.0,0.0,1593.35,2615.75,0,0,0,24304.35
2024-11-01,2025-06-26,27000,PE,0.0,0.0,0.0,1935.05,2023.6,0,325,0,24304.35
2024-11-01,2025-06-26,27000,CE,448.95,448.95,385.15,399.9,399.9,11,13175,-75,24304.35
2024-11-01,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1743.6,0,0,0,24304.35
2024-11-01,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5463.75,0,0,0,24304.35
2024-11-01,2024-11-07,24100,CE,345.0,345.0,275.45,312.35,312.35,19326,557150,-10625,24304.35
2024-11-01,2024-11-28,24100,CE,546.7,585.25,546.7,566.85,566.85,1765,152800,3075,24304.35
2024-11-01,2024-12-26,24100,CE,834.65,834.7,813.1,813.9,813.9,18,4875,125,24304.35
