date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-30,2027-06-29,18000,PE,0.0,0.0,0.0,220.0,40.2,0,230,0,23997.55
2026-04-30,2027-06-29,34500,PE,0.0,0.0,0.0,5880.15,8199.8,0,0,0,23997.55
2026-04-30,2027-12-28,25000,PE,1248.95,1388.3,1201.0,1222.05,1222.05,693,21320,1885,23997.55
2026-04-30,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,4100.95,0,0,0,23997.55
2026-04-30,2027-12-28,31500,PE,0.0,0.0,0.0,3240.0,5145.6,0,0,0,23997.55
2026-04-30,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,4729.2,0,0,0,23997.55
2026-04-30,2028-12-26,15000,PE,0.0,0.0,0.0,22.25,21.7,0,0,0,23997.55
2026-04-30,2029-06-26,16500,PE,0.0,0.0,0.0,8.1,70.3,0,0,0,23997.55
2026-04-30,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,715.05,0,0,0,23997.55
2026-04-30,2029-12-24,28500,PE,0.0,0.0,0.0,1255.9,2455.5,0,0,0,23997.55
2026-04-30,2030-06-25,21000,PE,0.0,0.0,0.0,220.0,467.4,0,65,0,23997.55
2026-04-30,2030-06-25,28500,PE,0.0,0.0,0.0,1167.6,2311.95,0,0,0,23997.55
2026-04-30,2026-06-02,25750,PE,0.0,0.0,0.0,1226.75,1674.4,0,0,0,23997.55
2026-04-30,2026-06-02,25650,PE,0.0,0.0,0.0,1151.25,1586.0,0,0,0,23997.55
2026-04-30,2026-06-02,25450,PE,0.0,0.0,0.0,1009.05,1413.7,0,0,0,23997.55
2026-04-30,2026-06-02,24900,PE,0.0,0.0,0.0,667.35,978.75,0,0,0,23997.55
2026-04-30,2026-06-02,23300,PE,229.65,285.5,214.45,214.5,214.5,12,1560,130,23997.55
2026-04-30,2026-06-02,22900,PE,155.45,199.95,143.6,143.6,102.6,40,2860,1755,23997.55
2026-04-30,2026-06-02,21750,PE,0.0,0.0,0.0,7.45,10.75,0,0,0,23997.55
2026-04-30,2026-06-02,21600,PE,0.0,0.0,0.0,5.3,7.5,0,0,0,23997.55
2026-04-30,2026-05-26,27000,PE,2900.0,3103.7,2815.6,2868.95,2868.95,559,801515,4940,23997.55
2026-04-30,2026-05-26,26400,PE,0.0,0.0,0.0,2092.0,2303.7,0,30030,0,23997.55
2026-04-30,2026-05-26,26100,PE,2130.0,2130.0,2130.0,2130.0,2014.5,2,31720,0,23997.55
2026-04-30,2026-05-26,25600,PE,1550.0,1550.0,1550.0,1550.0,1548.85,2,27365,0,23997.55
2026-04-30,2027-12-28,20000,PE,339.95,347.95,339.95,340.0,224.85,5,6400,130,23997.55
2026-04-30,2027-03-30,16500,PE,0.0,0.0,0.0,13.6,4.95,0,0,0,23997.55
2026-04-30,2026-12-29,29000,PE,3830.0,3925.0,3683.65,3700.0,3700.0,49,205385,325,23997.55
2026-04-30,2026-12-29,21000,PE,230.0,275.0,229.95,245.2,245.2,1410,499005,22820,23997.55
2026-04-30,2026-09-29,26000,PE,1699.9,1828.6,1598.05,1635.3,1635.3,274,431740,-11325,23997.55
2026-04-30,2026-09-29,25000,PE,963.95,1230.0,963.95,1080.0,1080.0,646,278405,1150,23997.55
2026-04-30,2026-09-29,15000,PE,20.05,20.05,20.05,20.05,20.05,11,715,715,23997.55
2026-04-30,2026-07-28,25600,PE,1582.7,1582.7,1582.7,1582.7,1586.45,1,65,65,23997.55
2026-04-30,2026-07-28,25400,PE,1473.95,1473.95,1473.95,1473.95,1445.6,1,65,65,23997.55
2026-04-30,2026-07-28,24600,PE,979.1,1005.7,878.8,878.8,947.85,9,455,455,23997.55
2026-04-30,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,1484.9,0,0,0,23997.55
2026-04-30,2026-07-28,23900,PE,615.0,667.55,571.7,582.25,582.25,49,2145,2145,23997.55
2026-04-30,2026-07-28,23500,PE,438.75,543.9,436.0,455.7,455.7,1317,85085,11700,23997.55
2026-04-30,2026-07-28,22950,PE,312.8,312.8,312.8,312.8,312.8,1,65,65,23997.55
2026-04-30,2026-07-28,22150,PE,0.0,0.0,0.0,142.5,133.9,0,0,0,23997.55
2026-04-30,2026-07-28,21400,PE,0.0,0.0,0.0,61.0,56.25,0,0,0,23997.55
2026-04-30,2026-06-30,26550,PE,0.0,0.0,0.0,3768.5,2361.6,0,0,0,23997.55
2026-04-30,2026-06-30,25800,PE,1745.5,1745.5,1732.3,1732.3,1720.8,2,65,65,23997.55
2026-04-30,2026-06-30,25300,PE,0.0,0.0,0.0,1127.15,1335.85,0,5655,0,23997.55
2026-04-30,2026-06-30,25050,PE,0.0,0.0,0.0,839.0,1159.8,0,845,0,23997.55
2026-04-30,2026-06-30,25000,PE,1003.0,1242.0,988.0,1059.9,1059.9,2863,3850355,-4030,23997.55
2026-04-30,2026-06-30,24800,PE,975.95,1104.65,960.0,960.0,995.95,111,72540,-975,23997.55
2026-04-30,2026-06-30,23900,PE,515.2,628.15,496.35,513.45,513.45,586,42900,3185,23997.55
2026-04-30,2026-06-30,23650,PE,430.0,525.0,424.95,425.5,425.5,133,3835,910,23997.55
2026-04-30,2026-06-30,23550,PE,399.95,482.65,382.0,391.3,391.3,71,4550,455,23997.55
2026-04-30,2026-06-30,23100,PE,280.75,357.7,270.25,279.3,279.3,808,36140,3965,23997.55
2026-04-30,2026-06-30,23050,PE,271.5,342.2,267.35,267.35,267.35,47,8190,325,23997.55
2026-04-30,2026-06-30,22900,PE,244.75,308.25,236.65,246.85,246.85,213,29705,1690,23997.55
2026-04-30,2026-06-30,19000,PE,25.85,25.85,17.9,19.2,19.2,2588,912930,-8385,23997.55
2026-04-30,2026-06-02,25800,PE,0.0,0.0,0.0,2063.75,1719.1,0,65,0,23997.55
2026-04-30,2026-06-02,25600,PE,0.0,0.0,0.0,1114.85,1542.3,0,0,0,23997.55
2026-04-30,2026-06-02,25050,PE,0.0,0.0,0.0,752.95,1090.95,0,0,0,23997.55
2026-04-30,2026-06-02,24700,PE,0.0,0.0,0.0,562.5,838.2,0,65,0,23997.55
2026-04-30,2026-06-02,24600,PE,0.0,0.0,0.0,514.2,772.05,0,0,0,23997.55
2026-04-30,2026-06-02,24500,PE,716.75,819.2,674.25,675.0,675.0,18,910,130,23997.55
2026-04-30,2026-06-02,23550,PE,289.45,311.5,275.8,293.0,293.0,28,1300,-130,23997.55
2026-04-30,2026-06-02,23250,PE,219.1,239.4,219.1,239.4,173.7,4,975,0,23997.55
2026-04-30,2026-06-02,22750,PE,130.85,130.85,128.0,128.0,128.0,30,1950,1950,23997.55
2026-04-30,2026-06-02,22250,PE,0.0,0.0,0.0,20.75,31.9,0,0,0,23997.55
2026-04-30,2026-06-02,21500,PE,0.0,0.0,0.0,4.2,5.85,0,0,0,23997.55
2026-04-30,2026-05-26,26850,PE,0.0,0.0,0.0,3028.7,2744.7,0,195,0,23997.55
2026-04-30,2026-05-26,26450,PE,0.0,0.0,0.0,2072.55,2352.35,0,325,0,23997.55
2026-04-30,2026-05-26,25950,PE,0.0,0.0,0.0,1720.0,1872.25,0,1040,0,23997.55
2026-04-30,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,3295.75,0,0,0,23997.55
2026-04-30,2026-05-26,24600,PE,738.05,906.85,680.15,712.8,712.8,1290,622310,5395,23997.55
2026-04-30,2026-05-26,24050,PE,441.95,566.4,396.65,422.6,422.6,3176,94640,18655,23997.55
2026-04-30,2026-05-26,24000,PE,390.0,541.95,375.95,396.2,396.2,107009,4086485,244400,23997.55
2026-04-30,2026-05-26,23550,PE,244.0,349.2,228.35,237.95,237.95,785,19955,-5395,23997.55
2026-04-30,2026-05-26,22650,PE,83.25,129.2,78.15,82.05,82.05,542,15730,2795,23997.55
2026-04-30,2026-05-26,22100,PE,32.45,67.05,32.45,43.05,43.05,1479,50375,28665,23997.55
2026-04-30,2026-05-26,21700,PE,31.15,42.1,21.1,28.3,28.3,811,34645,10270,23997.55
2026-04-30,2026-05-26,21200,PE,16.8,24.65,16.8,19.1,19.1,370,18460,455,23997.55
2026-04-30,2026-05-26,21050,PE,19.55,21.05,16.75,16.75,16.75,56,6500,-910,23997.55
2026-04-30,2026-05-26,20650,PE,12.2,15.0,11.85,13.55,0.15,90,2210,-975,23997.55
2026-04-30,2026-05-26,20150,PE,12.0,12.2,8.2,9.0,9.0,49,1950,520,23997.55
2026-04-30,2026-05-19,26450,PE,0.0,0.0,0.0,2479.6,2374.95,0,0,0,23997.55
2026-04-30,2026-05-19,26300,PE,0.0,0.0,0.0,2336.0,2226.95,0,0,0,23997.55
2026-04-30,2026-05-19,24300,PE,625.5,661.8,464.55,482.45,482.45,457,36010,-15080,23997.55
2026-04-30,2026-05-19,24150,PE,444.95,555.25,386.25,401.8,401.8,209,7410,-3510,23997.55
2026-04-30,2026-05-19,23600,PE,217.85,310.0,189.65,198.45,198.45,705,19955,3900,23997.55
2026-04-30,2026-05-19,23350,PE,156.1,214.6,133.95,137.35,137.35,96,5135,260,23997.55
2026-04-30,2026-05-12,26200,PE,0.0,0.0,0.0,2921.8,2152.85,0,0,0,23997.55
2026-04-30,2026-05-12,23500,PE,111.05,200.1,98.05,109.7,109.7,77117,1399970,779025,23997.55
2026-04-30,2026-05-12,22800,PE,29.75,57.2,24.45,27.45,27.45,23885,393315,82875,23997.55
2026-04-30,2026-05-12,22300,PE,9.2,23.05,9.2,12.05,12.05,12297,189540,-42640,23997.55
2026-04-30,2026-05-12,21500,PE,4.95,7.2,4.8,5.0,5.0,15424,863720,313105,23997.55
2026-04-30,2026-05-12,21350,PE,6.0,6.8,4.0,4.75,4.75,66,4420,845,23997.55
2026-04-30,2026-05-05,26200,PE,0.0,0.0,0.0,2003.0,2181.45,0,325,0,23997.55
2026-04-30,2026-05-05,26150,PE,0.0,0.0,0.0,3028.15,2131.5,0,0,0,23997.55
2026-04-30,2026-05-05,26050,PE,0.0,0.0,0.0,2930.2,2031.55,0,0,0,23997.55
2026-04-30,2026-05-05,25950,PE,0.0,0.0,0.0,2832.5,1931.65,0,0,0,23997.55
2026-04-30,2026-05-05,23800,PE,92.05,207.55,76.1,90.0,90.0,1918352,4039295,337350,23997.55
2026-04-30,2026-05-05,23400,PE,30.0,68.4,20.6,24.95,24.95,538962,2091765,481000,23997.55
2026-04-30,2026-05-05,21450,PE,1.7,2.95,0.7,1.0,1.0,5057,26325,10465,23997.55
2026-04-30,2026-05-05,21400,PE,2.1,3.15,0.9,1.1,1.1,17626,83460,14690,23997.55
2026-04-30,2026-05-05,21000,PE,1.75,2.4,0.8,0.9,0.9,109380,2505295,-198575,23997.55
2026-04-30,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4950.6,0,0,0,23997.55
2026-04-30,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,7929.8,0,0,0,23997.55
2026-04-30,2029-12-24,30000,CE,0.0,0.0,0.0,3350.0,3259.85,0,8080,0,23997.55
2026-04-30,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4460.5,0,0,0,23997.55
2026-04-30,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,5176.9,0,0,0,23997.55
2026-04-30,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,7787.35,0,0,0,23997.55
2026-04-30,2028-12-26,27000,CE,0.0,0.0,0.0,3299.75,3277.9,0,130,0,23997.55
2026-04-30,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,170.85,0,0,0,23997.55
2026-04-30,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,7758.75,0,0,0,23997.55
2026-04-30,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,7200.9,0,0,0,23997.55
2026-04-30,2027-12-28,27000,CE,1700.0,1715.0,1633.5,1710.75,1710.75,40,18625,585,23997.55
2026-04-30,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,1946.7,0,0,0,23997.55
2026-04-30,2026-12-29,25500,CE,933.9,965.0,867.85,950.55,950.55,1183,389740,26000,23997.55
2026-04-30,2026-12-29,23000,CE,2475.0,2540.0,2355.0,2494.35,2494.35,197,180825,195,23997.55
2026-04-30,2026-09-29,28500,CE,48.0,52.25,43.95,49.65,49.65,5421,163150,-10010,23997.55
2026-04-30,2026-07-28,25950,CE,148.95,180.0,146.8,174.05,174.05,68,3445,3445,23997.55
2026-04-30,2026-07-28,25500,CE,269.0,295.7,241.95,283.15,283.15,1695,63765,40430,23997.55
2026-04-30,2026-07-28,25450,CE,0.0,0.0,0.0,418.2,416.35,0,0,0,23997.55
2026-04-30,2026-07-28,25200,CE,340.35,384.65,332.0,384.65,384.65,24,910,650,23997.55
2026-04-30,2026-07-28,24500,CE,650.0,704.0,598.0,685.9,685.9,1020,45110,37310,23997.55
2026-04-30,2026-07-28,23000,CE,1545.0,1686.55,1506.6,1648.8,1648.8,191,9815,4745,23997.55
2026-04-30,2026-07-28,21800,CE,0.0,0.0,0.0,2606.35,2621.45,0,0,0,23997.55
2026-04-30,2026-07-28,21600,CE,0.0,0.0,0.0,2783.4,2799.3,0,0,0,23997.55
2026-04-30,2026-07-28,21550,CE,0.0,0.0,0.0,2828.2,2844.35,0,0,0,23997.55
2026-04-30,2026-06-30,29000,CE,5.15,5.75,4.8,5.5,5.5,580,373940,-9555,23997.55
2026-04-30,2026-06-30,26000,CE,80.0,88.4,71.0,84.45,84.45,16894,3702145,111410,23997.55
2026-04-30,2026-06-30,24600,CE,465.0,484.0,389.75,462.7,462.7,513,111150,-195,23997.55
2026-04-30,2026-06-30,24550,CE,465.55,489.4,413.55,489.4,489.4,50,6370,390,23997.55
2026-04-30,2026-06-30,24300,CE,589.8,632.25,515.9,609.3,609.3,1086,74035,-390,23997.55
2026-04-30,2026-06-30,21450,CE,0.0,0.0,0.0,1705.55,2800.85,0,65,0,23997.55
2026-04-30,2026-06-30,16500,CE,0.0,0.0,0.0,9929.2,7670.65,0,0,0,23997.55
2026-04-30,2026-06-02,26300,CE,10.15,13.45,10.15,12.4,12.4,37,1235,1235,23997.55
2026-04-30,2026-06-02,26050,CE,17.65,20.65,17.65,20.0,42.8,25,910,910,23997.55
2026-04-30,2026-06-02,24550,CE,255.8,304.2,244.15,302.5,302.5,23,1430,1430,23997.55
2026-04-30,2026-06-02,24250,CE,381.2,425.95,352.0,419.5,419.5,42,1430,1235,23997.55
2026-04-30,2026-06-02,24150,CE,429.55,495.65,392.1,491.95,491.95,14,975,390,23997.55
2026-04-30,2026-06-02,23700,CE,700.0,780.0,700.0,776.0,776.0,6,390,390,23997.55
2026-04-30,2026-06-02,23500,CE,0.0,0.0,0.0,1385.75,874.4,0,0,0,23997.55
2026-04-30,2026-06-02,22850,CE,0.0,0.0,0.0,1938.0,1372.2,0,0,0,23997.55
2026-04-30,2026-06-02,22700,CE,0.0,0.0,0.0,2074.05,1500.3,0,0,0,23997.55
2026-04-30,2026-06-02,21850,CE,0.0,0.0,0.0,2881.2,2285.4,0,0,0,23997.55
2026-04-30,2026-06-02,21650,CE,0.0,0.0,0.0,3076.55,2479.2,0,0,0,23997.55
2026-04-30,2026-06-02,21550,CE,0.0,0.0,0.0,3174.7,2576.75,0,0,0,23997.55
2026-04-30,2026-05-26,27250,CE,2.05,3.7,2.0,2.3,2.3,1478,108875,4940,23997.55
2026-04-30,2026-05-26,26900,CE,3.0,4.35,2.35,2.8,2.8,757,24700,5070,23997.55
2026-04-30,2026-05-26,26450,CE,5.35,6.65,4.4,5.4,5.4,112,8905,-1430,23997.55
2026-04-30,2026-05-26,26400,CE,5.55,7.4,5.4,5.9,5.9,3690,132535,1755,23997.55
2026-04-30,2026-05-26,25700,CE,21.0,27.05,19.95,26.05,26.05,7734,270595,47645,23997.55
2026-04-30,2026-05-26,25400,CE,41.05,53.5,37.1,50.65,50.65,10805,347360,-9035,23997.55
2026-04-30,2026-05-26,23850,CE,547.55,627.85,479.25,604.15,604.15,2006,23205,9555,23997.55
2026-04-30,2026-05-26,23600,CE,715.0,799.8,622.55,763.15,763.15,769,46605,10335,23997.55
2026-04-30,2026-05-26,21600,CE,0.0,0.0,0.0,1911.2,2490.95,0,195,0,23997.55
2026-04-30,2026-05-26,21350,CE,0.0,0.0,0.0,1859.75,2738.05,0,325,0,23997.55
2026-04-30,2026-05-26,21100,CE,0.0,0.0,0.0,2049.6,2986.15,0,260,0,23997.55
2026-04-30,2026-05-26,20800,CE,0.0,0.0,0.0,3200.0,3284.45,0,65,0,23997.55
2026-04-30,2026-05-19,26500,CE,2.85,3.8,2.7,3.35,3.35,450,41405,1950,23997.55
2026-04-30,2026-05-19,26300,CE,3.3,4.35,3.1,4.05,4.05,50,975,325,23997.55
2026-04-30,2026-05-19,25950,CE,6.3,7.95,6.3,6.85,6.85,30,1365,0,23997.55
2026-04-30,2026-05-19,25850,CE,11.95,11.95,8.0,8.0,14.6,3,1885,65,23997.55
2026-04-30,2026-05-19,25450,CE,22.5,25.55,19.15,25.55,36.35,11,12870,-325,23997.55
2026-04-30,2026-05-19,24600,CE,165.9,181.0,120.9,168.3,168.3,1038,32565,3510,23997.55
2026-04-30,2026-05-19,24100,CE,335.45,406.55,285.0,380.7,380.7,1387,46345,7475,23997.55
2026-04-30,2026-05-19,23900,CE,442.3,520.0,376.35,496.35,496.35,2102,34645,20475,23997.55
2026-04-30,2026-05-19,22750,CE,0.0,0.0,0.0,1331.55,1349.9,0,0,0,23997.55
2026-04-30,2026-05-19,21950,CE,0.0,0.0,0.0,2041.95,2117.65,0,0,0,23997.55
2026-04-30,2026-05-19,21450,CE,0.0,0.0,0.0,2521.0,2613.4,0,0,0,23997.55
2026-04-30,2026-05-12,26300,CE,1.95,2.0,1.25,1.55,1.55,878,21515,975,23997.55
2026-04-30,2026-05-12,24300,CE,161.05,214.0,128.25,193.0,193.0,26491,476190,81055,23997.55
2026-04-30,2026-05-12,23350,CE,678.0,815.3,628.0,813.75,764.6,36,1885,1820,23997.55
2026-04-30,2026-05-12,22950,CE,1052.25,1052.25,952.15,956.45,1115.15,5,260,195,23997.55
2026-04-30,2026-05-12,22350,CE,0.0,0.0,0.0,1059.6,1693.25,0,0,0,23997.55
2026-04-30,2026-05-12,21800,CE,0.0,0.0,0.0,1515.85,2239.75,0,0,0,23997.55
2026-04-30,2026-05-12,21700,CE,0.0,0.0,0.0,1605.0,2339.45,0,0,0,23997.55
2026-04-30,2026-05-05,26000,CE,0.8,1.0,0.6,0.65,0.65,185260,5449730,335465,23997.55
2026-04-30,2026-05-05,24200,CE,100.0,137.3,57.2,114.1,114.1,1249005,4064320,-15665,23997.55
2026-04-30,2026-05-05,24100,CE,164.0,184.3,79.0,156.45,156.45,1187813,2895360,1080170,23997.55
2026-04-30,2026-05-05,20550,CE,0.0,0.0,0.0,3533.1,3464.05,0,65,0,23997.55
2026-04-30,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,5683.9,0,0,0,23997.55
2026-04-30,2026-05-26,25300,PE,1335.0,1443.45,1206.95,1227.5,1227.5,39,56355,-130,23997.55
2026-04-30,2026-07-28,24000,PE,622.7,730.0,594.2,611.7,611.7,1662,64740,43745,23997.55
2026-04-30,2026-05-05,22050,CE,0.0,0.0,0.0,1180.2,1965.25,0,0,0,23997.55
2026-04-30,2026-05-05,21250,CE,0.0,0.0,0.0,2840.3,2764.6,0,65,0,23997.55
2026-04-30,2026-05-05,20800,CE,0.0,0.0,0.0,2296.6,3214.25,0,0,0,23997.55
2026-04-30,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,2701.85,0,0,0,23997.55
2026-04-30,2026-05-05,20200,CE,0.0,0.0,0.0,2881.5,3813.8,0,0,0,23997.55
2026-04-30,2028-12-26,24000,PE,1030.0,1030.0,1030.0,1030.0,1030.0,1,3315,0,23997.55
2026-04-30,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,5742.0,0,0,0,23997.55
2026-04-30,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,1080.8,0,0,0,23997.55
2026-04-30,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,216.95,0,0,0,23997.55
2026-04-30,2027-12-28,26000,PE,1539.0,1673.0,1539.0,1572.5,1572.5,31,20545,-845,23997.55
2026-04-30,2026-06-02,22500,PE,65.0,136.0,65.0,93.25,93.25,256,9685,9230,23997.55
2026-04-30,2026-06-02,22200,PE,0.0,0.0,0.0,18.85,28.85,0,0,0,23997.55
2026-04-30,2026-06-02,21950,PE,0.0,0.0,0.0,11.4,17.0,0,0,0,23997.55
2026-04-30,2026-05-26,27250,PE,3330.0,3330.0,3330.0,3330.0,3140.5,3,32760,-195,23997.55
2026-04-30,2026-05-26,26550,PE,0.0,0.0,0.0,1836.7,2449.95,0,325,0,23997.55
2026-04-30,2026-05-26,26200,PE,2262.0,2299.7,2171.65,2174.2,2110.3,5,248755,-65,23997.55
2026-04-30,2026-05-26,25550,PE,0.0,0.0,0.0,1393.0,1503.9,0,1300,0,23997.55
2026-04-30,2026-05-26,24700,PE,792.0,972.95,741.4,767.95,767.95,1965,300560,26065,23997.55
2026-04-30,2026-05-26,24250,PE,455.0,673.35,455.0,509.2,509.2,556,48230,-10205,23997.55
2026-04-30,2026-05-26,24150,PE,480.05,621.55,440.65,461.7,461.7,1153,136435,-8710,23997.55
2026-04-30,2026-05-26,23250,PE,175.0,253.95,160.15,170.55,170.55,996,34320,650,23997.55
2026-04-30,2026-05-26,23050,PE,128.85,200.65,126.55,133.65,133.65,574,17225,-2145,23997.55
2026-04-30,2026-05-26,21800,PE,24.9,47.35,24.9,31.8,31.8,3819,163670,22035,23997.55
2026-04-30,2026-05-26,21650,PE,30.7,39.0,26.65,26.65,26.65,124,9295,5395,23997.55
2026-04-30,2026-05-26,21350,PE,22.15,24.8,20.3,21.4,21.4,93,6305,3900,23997.55
2026-04-30,2026-05-26,20800,PE,13.4,17.4,13.15,15.0,15.0,312,8710,-1430,23997.55
2026-04-30,2026-05-19,26050,PE,0.0,0.0,0.0,2100.0,1982.0,0,0,0,23997.55
2026-04-30,2026-05-19,25600,PE,0.0,0.0,0.0,1689.55,1550.65,0,0,0,23997.55
2026-04-30,2026-05-19,25350,PE,0.0,0.0,0.0,1472.45,1320.15,0,0,0,23997.55
2026-04-30,2026-05-19,25050,PE,0.0,0.0,0.0,942.8,1057.55,0,65,0,23997.55
2026-04-30,2026-05-19,24400,PE,536.65,721.3,522.0,545.25,545.25,351,28990,-14235,23997.55
2026-04-30,2026-05-19,24350,PE,567.05,693.0,499.2,518.65,518.65,105,5200,-6370,23997.55
2026-04-30,2026-05-19,24050,PE,404.15,497.45,345.0,367.35,367.35,227,7345,325,23997.55
2026-04-30,2026-05-19,22900,PE,92.85,122.3,70.9,75.1,75.1,222,11830,1885,23997.55
2026-04-30,2026-05-19,22600,PE,56.55,81.3,46.3,48.45,48.45,311,10205,9295,23997.55
