date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-06,2025-01-02,24800,PE,490.8,490.8,314.0,329.0,329.0,416,1725,-4875,24677.8
2024-12-06,2025-01-09,24800,PE,0.0,0.0,0.0,459.65,394.75,0,0,0,24677.8
2024-12-06,2024-12-19,24800,PE,319.65,355.0,266.0,285.65,285.65,18677,68850,34900,24677.8
2024-12-06,2025-01-30,24800,CE,579.0,610.0,526.15,570.2,570.2,1961,75450,2450,24677.8
2024-12-06,2025-01-09,24800,CE,475.75,480.65,475.0,475.0,428.0,8,525,525,24677.8
2024-12-06,2025-01-30,25850,CE,137.75,145.65,134.1,140.75,140.75,143,3050,50,24677.8
2024-12-06,2025-01-02,25850,CE,0.0,0.0,0.0,29.1,62.9,0,375,0,24677.8
2024-12-06,2025-01-30,22650,CE,0.0,0.0,0.0,1336.7,2274.65,0,25,0,24677.8
2024-12-06,2025-01-02,22650,PE,0.0,0.0,0.0,176.35,2.15,0,0,0,24677.8
2024-12-06,2025-01-30,22650,PE,0.0,0.0,0.0,190.0,17.65,0,100,0,24677.8
2024-12-06,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,2413.0,0,0,0,24677.8
2024-12-06,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,3169.05,0,0,0,24677.8
2024-12-06,2024-12-12,22650,PE,1.3,4.35,1.3,1.95,1.95,57501,116625,84325,24677.8
2024-12-06,2024-12-19,22650,PE,5.55,13.9,4.7,5.2,5.2,366,4300,925,24677.8
2024-12-06,2024-12-12,22650,CE,2031.75,2050.0,2020.0,2026.45,2052.9,7,3325,175,24677.8
2024-12-06,2024-12-19,22650,CE,0.0,0.0,0.0,1132.65,2082.25,0,0,0,24677.8
2024-12-06,2025-12-24,27000,CE,989.95,1012.65,951.5,980.8,980.8,432,170800,1475,24677.8
2024-12-06,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1234.15,0,0,0,24677.8
2024-12-06,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1350.45,0,0,0,24677.8
2024-12-06,2025-03-27,27000,PE,1869.0,1915.0,1801.35,1838.7,1838.7,241,216325,-325,24677.8
2024-12-06,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1490.25,0,0,0,24677.8
2024-12-06,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5086.2,0,0,0,24677.8
2024-12-06,2025-12-24,27000,PE,1501.0,1527.85,1466.65,1497.75,1497.75,187,72025,2425,24677.8
2024-12-06,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4473.35,0,0,0,24677.8
2024-12-06,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,831.8,0,0,0,24677.8
2024-12-06,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1021.85,0,0,0,24677.8
2024-12-06,2024-12-26,27000,CE,5.35,6.1,4.1,4.65,4.65,34746,2612025,50800,24677.8
2024-12-06,2025-06-26,27000,PE,1683.6,1696.55,1627.95,1662.3,1662.3,155,21450,225,24677.8
2024-12-06,2025-06-26,27000,CE,360.95,400.0,342.45,374.35,374.35,1617,114175,8275,24677.8
2024-12-06,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1851.3,0,0,0,24677.8
2024-12-06,2024-12-26,26950,CE,5.05,6.0,3.3,4.5,4.5,1407,13050,-6950,24677.8
2024-12-06,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5684.0,0,0,0,24677.8
2024-12-06,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,850.7,0,0,0,24677.8
2024-12-06,2024-12-26,24100,CE,799.95,852.0,733.2,788.45,788.45,2649,557275,-8300,24677.8
2024-12-06,2024-12-19,25000,PE,420.0,475.0,371.45,400.15,400.15,9165,73300,39150,24677.8
2024-12-06,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,507.2,0,0,0,24677.8
2024-12-06,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1747.0,0,0,0,24677.8
2024-12-06,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4305.05,0,0,0,24677.8
2024-12-06,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,589.65,0,0,0,24677.8
2024-12-06,2025-02-27,25000,CE,670.0,691.85,611.0,659.55,659.55,681,104550,8850,24677.8
2024-12-06,2025-01-09,25000,CE,0.0,0.0,0.0,444.6,335.35,0,0,0,24677.8
2024-12-06,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6221.9,0,0,0,24677.8
2024-12-06,2024-12-26,25800,PE,1045.05,1060.0,989.45,1034.95,1034.95,174,68650,1400,24677.8
2024-12-06,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6810.5,0,0,0,24677.8
2024-12-06,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,747.9,0,0,0,24677.8
2024-12-06,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2910.15,0,0,0,24677.8
2024-12-06,2024-12-19,25800,PE,1129.75,1145.25,1032.6,1055.0,1074.45,46,775,775,24677.8
2024-12-06,2025-01-02,25000,CE,277.7,309.0,243.6,267.75,267.75,383,24375,-1200,24677.8
2024-12-06,2025-01-02,23700,CE,1243.45,1243.45,1228.25,1230.5,1144.25,8,1275,-375,24677.8
2024-12-06,2024-12-19,23700,CE,1040.45,1113.35,1008.35,1060.95,1060.95,21,1050,-25,24677.8
2024-12-06,2024-12-26,23700,CE,1136.95,1190.0,1068.75,1134.2,1134.2,595,189550,-5350,24677.8
2024-12-06,2025-01-02,23700,PE,83.95,83.95,76.35,76.4,48.4,19,2550,0,24677.8
2024-12-06,2024-12-12,23700,CE,1007.35,1062.7,943.7,1000.0,1000.0,800,55050,1525,24677.8
2024-12-06,2025-02-27,23700,CE,0.0,0.0,0.0,1212.0,1509.8,0,1500,0,24677.8
2024-12-06,2025-01-09,23700,CE,0.0,0.0,0.0,1283.85,1193.1,0,0,0,24677.8
2024-12-06,2024-12-12,23700,PE,19.85,23.3,6.95,7.6,7.6,823640,2423850,1389100,24677.8
2024-12-06,2025-02-27,23700,PE,0.0,0.0,0.0,494.1,171.0,0,0,0,24677.8
2024-12-06,2024-12-26,27550,PE,0.0,0.0,0.0,1347.15,2770.6,0,0,0,24677.8
2024-12-06,2024-12-26,27550,CE,3.4,4.65,3.4,3.6,3.6,434,3925,1975,24677.8
2024-12-06,2025-01-09,23750,PE,0.0,0.0,0.0,119.35,73.8,0,0,0,24677.8
2024-12-06,2025-12-24,16500,PE,0.0,0.0,0.0,20.35,0.25,0,2675,0,24677.8
2024-12-06,2024-12-12,26400,PE,0.0,0.0,0.0,2046.7,1692.95,0,0,0,24677.8
2024-12-06,2024-12-12,26400,CE,2.95,4.15,1.2,1.45,1.45,1518687,6759125,6759125,24677.8
2024-12-06,2025-01-09,26400,CE,0.0,0.0,0.0,77.6,33.85,0,0,0,24677.8
2024-12-06,2025-01-09,26400,PE,0.0,0.0,0.0,1585.3,1590.55,0,0,0,24677.8
2024-12-06,2025-02-27,26400,PE,1421.4,1429.55,1420.0,1420.0,1519.55,4,150,150,24677.8
2024-12-06,2025-12-24,19500,CE,0.0,0.0,0.0,6000.0,6526.35,0,1675,0,24677.8
2024-12-06,2025-01-30,26150,CE,86.05,95.2,75.3,83.4,83.4,291,7175,1825,24677.8
2024-12-06,2025-01-02,22400,PE,0.0,0.0,0.0,122.6,0.85,0,0,0,24677.8
2024-12-06,2025-02-27,22400,CE,0.0,0.0,0.0,2070.15,2645.65,0,0,0,24677.8
2024-12-06,2024-12-26,25150,PE,511.95,576.35,471.8,514.05,514.05,755,19950,-6700,24677.8
2024-12-06,2025-02-27,22400,PE,0.0,0.0,0.0,152.0,26.65,0,0,0,24677.8
2024-12-06,2025-01-02,25150,CE,0.0,0.0,0.0,185.8,221.4,0,225,0,24677.8
2024-12-06,2024-12-26,24450,CE,524.0,575.95,474.65,515.5,515.5,2003,96875,8200,24677.8
2024-12-06,2025-01-30,24450,CE,800.05,842.3,767.0,814.55,814.55,55,17550,75,24677.8
2024-12-06,2024-12-12,24450,CE,376.0,426.5,310.0,337.45,337.45,105085,270925,116250,24677.8
2024-12-06,2024-12-26,24450,PE,213.05,225.5,168.3,181.05,181.05,7374,135900,-1200,24677.8
2024-12-06,2025-01-02,24450,CE,622.0,628.2,590.45,595.7,595.7,45,3000,-1725,24677.8
2024-12-06,2025-01-09,24450,CE,0.0,0.0,0.0,739.25,626.75,0,0,0,24677.8
2024-12-06,2025-02-27,24450,CE,0.0,0.0,0.0,738.35,979.7,0,0,0,24677.8
2024-12-06,2024-12-19,26100,CE,9.7,11.7,4.9,5.6,5.6,7068,29925,16700,24677.8
2024-12-06,2024-12-12,26100,CE,3.5,5.85,1.7,2.15,2.15,704307,3244650,1184300,24677.8
2024-12-06,2024-12-26,27150,PE,0.0,0.0,0.0,1099.0,2372.5,0,0,0,24677.8
2024-12-06,2024-12-12,25400,PE,720.0,795.0,663.8,711.8,711.8,660,14275,1275,24677.8
2024-12-06,2024-12-26,25400,CE,80.05,105.3,68.5,73.95,73.95,52954,470075,48175,24677.8
2024-12-06,2024-12-12,25400,CE,20.1,34.4,10.5,11.7,11.7,1182777,2459875,1148450,24677.8
2024-12-06,2025-01-02,24900,CE,345.35,349.9,306.65,326.3,320.4,36,4950,825,24677.8
2024-12-06,2025-01-02,22250,PE,0.0,0.0,0.0,96.95,0.45,0,0,0,24677.8
2024-12-06,2025-01-30,22250,PE,0.0,0.0,0.0,45.0,7.2,0,1675,0,24677.8
2024-12-06,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,320.95,0,0,0,24677.8
2024-12-06,2025-01-02,23000,PE,36.0,42.9,26.6,28.85,28.85,219,7200,1875,24677.8
2024-12-06,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,8047.0,0,0,0,24677.8
2024-12-06,2024-12-26,18500,CE,0.0,0.0,0.0,5199.0,6246.1,0,1050,0,24677.8
2024-12-06,2024-12-26,24550,CE,473.05,504.0,400.65,446.15,446.15,4507,206700,-3725,24677.8
2024-12-06,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5632.95,0,0,0,24677.8
2024-12-06,2025-01-02,24550,CE,525.6,560.2,477.35,531.55,531.55,38,4275,-1500,24677.8
2024-12-06,2025-01-02,24550,PE,287.55,287.55,243.95,250.05,253.3,17,2550,1125,24677.8
2024-12-06,2024-12-26,23550,CE,1298.15,1319.15,1265.0,1265.0,1233.75,12,23725,-125,24677.8
2024-12-06,2025-01-09,23000,CE,0.0,0.0,0.0,1900.25,1834.95,0,0,0,24677.8
2024-12-06,2025-02-27,23000,PE,129.65,129.9,106.9,115.55,115.55,1123,191325,37875,24677.8
2024-12-06,2025-01-09,24550,PE,0.0,0.0,0.0,349.25,283.6,0,0,0,24677.8
2024-12-06,2025-03-27,23000,PE,160.05,165.0,151.1,157.4,157.4,11870,1075250,-54400,24677.8
2024-12-06,2024-12-19,23000,PE,15.0,15.7,7.2,7.65,7.65,49289,460750,202375,24677.8
2024-12-06,2025-01-09,23550,PE,0.0,0.0,0.0,86.55,48.75,0,0,0,24677.8
2024-12-06,2025-02-27,24550,PE,0.0,0.0,0.0,886.8,416.6,0,0,0,24677.8
2024-12-06,2024-12-19,24550,CE,398.75,437.7,340.7,367.35,367.35,3409,18775,-5750,24677.8
2024-12-06,2028-12-28,23000,PE,0.0,0.0,0.0,643.35,289.0,0,100,0,24677.8
2024-12-06,2025-06-26,23000,PE,235.0,258.6,228.0,231.4,231.4,1314,266900,9550,24677.8
2024-12-06,2025-01-30,23000,PE,79.2,80.0,62.6,68.45,68.45,26305,1959125,94325,24677.8
2024-12-06,2025-09-25,23000,CE,0.0,0.0,0.0,5026.1,3120.75,0,0,0,24677.8
2024-12-06,2025-09-25,23000,PE,0.0,0.0,0.0,195.15,229.85,0,0,0,24677.8
2024-12-06,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6899.0,0,0,0,24677.8
2024-12-06,2024-12-19,25550,CE,31.05,45.8,25.3,26.6,26.6,12599,83525,63075,24677.8
2024-12-06,2025-01-30,25550,CE,222.05,241.5,200.15,226.55,226.55,750,13825,5875,24677.8
2024-12-06,2025-01-02,26450,PE,0.0,0.0,0.0,2887.1,1656.65,0,0,0,24677.8
2024-12-06,2025-01-02,26450,CE,0.0,0.0,0.0,8.25,16.2,0,0,0,24677.8
2024-12-06,2024-12-12,26450,CE,4.9,4.9,1.15,1.35,1.35,1924140,7819050,7819050,24677.8
2024-12-06,2025-02-27,26450,PE,0.0,0.0,0.0,2227.9,1559.0,0,0,0,24677.8
2024-12-06,2025-01-09,26450,PE,0.0,0.0,0.0,1629.35,1637.0,0,0,0,24677.8
2024-12-06,2025-02-27,26450,CE,0.0,0.0,0.0,169.1,189.7,0,0,0,24677.8
2024-12-06,2025-01-09,26450,CE,40.85,40.85,21.0,26.05,26.05,4,225,225,24677.8
2024-12-06,2024-12-26,26450,PE,0.0,0.0,0.0,1779.7,1680.65,0,75,0,24677.8
2024-12-06,2025-01-30,26450,PE,0.0,0.0,0.0,1981.85,1594.85,0,0,0,24677.8
2024-12-06,2025-01-30,26450,CE,97.25,97.25,47.75,48.5,48.5,709,13425,13425,24677.8
2024-12-06,2024-12-19,26450,PE,0.0,0.0,0.0,2753.2,1709.7,0,0,0,24677.8
2024-12-06,2024-12-12,26450,PE,1965.8,1965.8,1584.1,1819.0,1819.0,14,125,125,24677.8
2024-12-06,2024-12-26,26450,CE,9.55,11.45,7.5,7.9,7.9,26191,257775,239000,24677.8
2024-12-06,2024-12-19,26450,CE,20.95,20.95,3.7,4.0,4.0,4384,38675,38675,24677.8
2024-12-06,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,20.55,0,0,0,24677.8
2024-12-06,2024-12-12,22250,PE,4.65,4.65,1.6,1.8,1.8,40290,107400,25125,24677.8
2024-12-06,2025-03-27,23000,CE,2278.25,2347.9,2228.9,2305.45,2305.45,398,162500,-1300,24677.8
2024-12-06,2024-12-12,23000,PE,3.4,5.95,2.15,2.55,2.55,1135723,7540575,2688175,24677.8
2024-12-06,2025-01-30,23000,CE,2000.0,2031.0,1950.0,1998.2,1998.2,1096,98850,7525,24677.8
2024-12-06,2024-12-19,23550,CE,1131.2,1244.65,1131.2,1237.8,1191.15,4,50,50,24677.8
2024-12-06,2025-01-30,23550,CE,1510.4,1510.4,1510.4,1510.4,1458.65,2,4400,-50,24677.8
2024-12-06,2025-02-27,23000,CE,0.0,0.0,0.0,1604.65,2096.45,0,0,0,24677.8
2024-12-06,2025-02-27,24550,CE,941.1,946.35,941.1,946.35,918.35,10,600,225,24677.8
2024-12-06,2026-12-31,23000,PE,0.0,0.0,0.0,601.0,319.75,0,12650,0,24677.8
2024-12-06,2025-01-09,23550,CE,0.0,0.0,0.0,1409.0,1324.15,0,0,0,24677.8
2024-12-06,2024-12-19,24550,PE,218.6,238.0,168.95,180.65,180.65,7623,27600,1400,24677.8
2024-12-06,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7483.6,0,0,0,24677.8
2024-12-06,2025-01-02,25550,PE,0.0,0.0,0.0,2026.25,857.4,0,0,0,24677.8
2024-12-06,2025-01-02,25550,CE,132.4,132.4,87.4,87.4,87.4,30,1950,1875,24677.8
2024-12-06,2024-12-19,25550,PE,0.0,0.0,0.0,1883.35,843.55,0,0,0,24677.8
2024-12-06,2024-12-26,25550,PE,0.0,0.0,0.0,800.05,848.95,0,2550,0,24677.8
2024-12-06,2025-01-30,25500,PE,790.0,830.0,735.7,770.1,770.1,5604,130925,25950,24677.8
2024-12-06,2025-02-27,25500,PE,787.7,828.35,779.2,805.15,805.15,200,12225,9675,24677.8
2024-12-06,2024-12-26,25500,PE,773.0,845.0,724.2,768.7,768.7,6392,906200,7075,24677.8
2024-12-06,2025-01-30,25500,CE,230.15,267.05,211.5,242.15,242.15,37793,785000,98525,24677.8
2024-12-06,2024-12-12,25500,PE,829.95,890.0,750.0,809.7,809.7,20514,194700,100025,24677.8
2024-12-06,2024-12-12,26250,PE,0.0,0.0,0.0,1906.55,1543.1,0,0,0,24677.8
2024-12-06,2024-12-19,26250,PE,0.0,0.0,0.0,2557.0,1511.6,0,0,0,24677.8
2024-12-06,2024-12-26,26250,PE,1425.0,1425.0,1425.0,1425.0,1486.6,1,1400,25,24677.8
2024-12-06,2025-01-09,26250,CE,0.0,0.0,0.0,96.65,45.55,0,0,0,24677.8
2024-12-06,2025-02-27,26250,CE,0.0,0.0,0.0,200.25,231.35,0,0,0,24677.8
2024-12-06,2024-12-26,26250,CE,10.6,14.75,8.95,9.85,9.85,3671,27975,-10075,24677.8
2024-12-06,2025-01-09,26250,PE,0.0,0.0,0.0,1455.4,1453.2,0,0,0,24677.8
2024-12-06,2024-12-19,26250,CE,7.85,11.85,4.2,4.8,4.8,647,3375,3375,24677.8
2024-12-06,2025-02-27,26250,PE,0.0,0.0,0.0,2062.7,1403.7,0,0,0,24677.8
2024-12-06,2024-12-12,26250,CE,4.15,12.0,1.55,1.85,1.85,536666,1957050,1957050,24677.8
2024-12-06,2025-01-02,26250,PE,0.0,0.0,0.0,2692.5,1467.7,0,0,0,24677.8
2024-12-06,2025-01-02,26250,CE,0.0,0.0,0.0,11.95,26.2,0,0,0,24677.8
2024-12-06,2025-02-27,23850,PE,0.0,0.0,0.0,553.1,203.5,0,0,0,24677.8
2024-12-06,2025-01-09,23850,PE,0.0,0.0,0.0,138.95,89.65,0,0,0,24677.8
2024-12-06,2024-12-19,23850,PE,61.75,66.35,39.3,41.95,41.95,6896,46275,31650,24677.8
2024-12-06,2024-12-19,23850,CE,960.0,995.8,905.5,921.25,921.25,180,3050,25,24677.8
2024-12-06,2024-12-12,22850,CE,0.0,0.0,0.0,1563.9,1853.15,0,0,0,24677.8
2024-12-06,2024-12-26,26300,CE,10.2,13.35,6.55,9.25,9.25,18439,162350,9425,24677.8
2024-12-06,2025-12-24,31000,CE,130.0,139.0,130.0,130.0,130.0,10,7275,150,24677.8
2024-12-06,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,4803.6,0,0,0,24677.8
2024-12-06,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,2125.7,0,0,0,24677.8
2024-12-06,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3807.25,0,0,0,24677.8
2024-12-06,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,2993.75,0,0,0,24677.8
2024-12-06,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2678.9,0,0,0,24677.8
2024-12-06,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,4448.55,0,0,0,24677.8
2024-12-06,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,32.8,0,0,0,24677.8
2024-12-06,2024-12-26,31000,CE,1.7,2.35,1.55,2.0,2.0,10723,963725,116075,24677.8
2024-12-06,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,613.0,0,0,0,24677.8
2024-12-06,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,2372.05,0,0,0,24677.8
2024-12-06,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,2127.85,0,0,0,24677.8
2024-12-06,2026-06-25,31000,PE,0.0,0.0,0.0,5585.0,3854.45,0,0,0,24677.8
2024-12-06,2024-12-26,21750,PE,7.3,8.25,5.3,6.4,6.4,374,15800,2000,24677.8
2024-12-06,2025-01-30,21750,CE,0.0,0.0,0.0,2894.5,3149.9,0,0,0,24677.8
2024-12-06,2024-12-19,21750,CE,0.0,0.0,0.0,1937.95,2980.05,0,0,0,24677.8
2024-12-06,2025-01-09,23150,PE,0.0,0.0,0.0,42.4,19.15,0,0,0,24677.8
2024-12-06,2024-12-19,23150,CE,0.0,0.0,0.0,760.4,1584.4,0,0,0,24677.8
2024-12-06,2025-01-02,23150,CE,0.0,0.0,0.0,726.35,1654.25,0,0,0,24677.8
2024-12-06,2024-12-26,25950,PE,0.0,0.0,0.0,1225.0,1202.8,0,450,0,24677.8
2024-12-06,2025-02-27,25950,CE,0.0,0.0,0.0,255.75,307.05,0,0,0,24677.8
2024-12-06,2025-02-27,25950,PE,0.0,0.0,0.0,1823.6,1184.0,0,0,0,24677.8
2024-12-06,2025-01-30,25950,PE,0.0,0.0,0.0,1127.65,1183.8,0,125,0,24677.8
2024-12-06,2024-12-19,25450,PE,0.0,0.0,0.0,1789.9,755.55,0,0,0,24677.8
2024-12-06,2024-12-12,25450,PE,714.25,825.65,711.0,754.15,754.15,39,4925,150,24677.8
2024-12-06,2024-12-19,25450,CE,41.05,61.45,35.45,37.15,37.15,16306,99650,85450,24677.8
2024-12-06,2024-12-19,25000,CE,159.3,194.4,127.95,139.75,139.75,75628,436750,139100,24677.8
2024-12-06,2026-12-31,25000,PE,0.0,0.0,0.0,1040.0,715.15,0,275,0,24677.8
2024-12-06,2024-12-26,27650,CE,5.0,5.0,3.4,3.5,3.5,283,2575,975,24677.8
2024-12-06,2024-12-12,23350,CE,1401.25,1422.9,1358.05,1372.7,1353.75,8,1525,0,24677.8
2024-12-06,2024-12-19,23350,CE,1321.05,1436.0,1321.05,1412.1,1386.6,4,100,50,24677.8
2024-12-06,2025-01-09,23350,CE,0.0,0.0,0.0,1582.4,1505.25,0,0,0,24677.8
2024-12-06,2024-12-12,26000,CE,4.0,6.9,2.0,2.45,2.45,2331714,10773850,3251700,24677.8
2024-12-06,2025-02-27,26000,CE,237.0,250.05,217.0,236.3,236.3,510,55200,5400,24677.8
2024-12-06,2024-12-19,26000,PE,1309.65,1331.95,1207.0,1248.7,1248.7,169,4400,3975,24677.8
2024-12-06,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,664.2,0,25,0,24677.8
2024-12-06,2026-06-25,26000,CE,1940.0,1940.0,1900.0,1930.0,1930.0,9,625,-75,24677.8
2024-12-06,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1079.7,0,0,0,24677.8
2024-12-06,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3714.85,0,0,0,24677.8
2024-12-06,2025-01-02,26000,CE,34.9,43.0,27.0,32.45,32.45,1665,62250,19800,24677.8
2024-12-06,2025-03-27,26000,PE,1098.05,1150.0,1060.05,1097.35,1097.35,5452,517975,56300,24677.8
2024-12-06,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1181.6,0,0,0,24677.8
2024-12-06,2024-12-19,26000,CE,12.05,14.3,6.0,6.6,6.6,74600,709350,518475,24677.8
2024-12-06,2026-12-31,26000,PE,0.0,0.0,0.0,1300.0,1001.0,0,225,0,24677.8
2024-12-06,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5637.15,0,0,0,24677.8
2024-12-06,2025-01-30,26000,CE,107.75,125.25,94.6,109.05,109.05,49527,1185650,-73050,24677.8
2024-12-06,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,854.1,0,0,0,24677.8
