date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-23,2025-01-30,24150,PE,1000.0,1000.0,867.2,889.65,889.65,408,134850,-300,23205.35
2025-01-23,2025-01-30,24150,CE,5.05,7.9,4.85,5.85,5.85,76145,537650,186700,23205.35
2025-01-23,2025-02-06,24400,CE,37.75,44.65,30.95,38.45,38.45,873,56250,16125,23205.35
2025-01-23,2025-01-30,24400,PE,1253.1,1257.1,1085.25,1131.6,1131.6,2442,285275,6950,23205.35
2025-01-23,2025-01-23,24400,PE,1298.7,1298.7,1132.0,1195.9,23205.35,395,4875,-28425,23205.35
2025-01-23,2025-02-13,24400,CE,0.0,0.0,0.0,208.85,26.8,0,0,0,23205.35
2025-01-23,2025-02-27,22950,CE,765.0,772.0,760.0,771.0,620.05,26,5550,600,23205.35
2025-01-23,2025-02-20,21650,PE,0.0,0.0,0.0,25.9,7.4,0,0,0,23205.35
2025-01-23,2025-02-27,21650,CE,0.0,0.0,0.0,2718.05,1708.2,0,0,0,23205.35
2025-01-23,2025-02-27,22950,PE,340.8,346.0,285.4,293.8,293.8,167,24750,600,23205.35
2025-01-23,2025-02-13,21650,PE,0.0,0.0,0.0,16.9,3.05,0,0,0,23205.35
2025-01-23,2025-03-27,21650,CE,0.0,0.0,0.0,2563.9,1848.35,0,0,0,23205.35
2025-01-23,2025-02-06,21650,PE,21.1,21.1,21.1,21.1,0.6,21,1425,1425,23205.35
2025-01-23,2025-02-20,22950,CE,0.0,0.0,0.0,769.9,563.45,0,0,0,23205.35
2025-01-23,2025-02-20,21650,CE,0.0,0.0,0.0,1838.5,1674.55,0,0,0,23205.35
2025-01-23,2025-02-20,22950,PE,0.0,0.0,0.0,248.2,189.6,0,0,0,23205.35
2025-01-23,2025-02-27,21650,PE,0.0,0.0,0.0,63.45,13.15,0,0,0,23205.35
2025-01-23,2025-02-06,22250,PE,74.15,74.75,58.15,61.2,61.2,668,20700,12900,23205.35
2025-01-23,2025-01-30,22250,PE,12.9,15.75,8.6,10.55,10.55,57874,411725,114925,23205.35
2025-01-23,2025-09-25,23000,CE,0.0,0.0,0.0,5026.1,1729.3,0,0,0,23205.35
2025-01-23,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,5426.3,0,0,0,23205.35
2025-01-23,2025-09-25,23000,PE,612.1,612.1,605.9,605.9,505.1,4,1800,300,23205.35
2025-01-23,2025-01-30,25550,CE,1.95,2.05,1.4,1.65,1.65,4311,47375,-275,23205.35
2025-01-23,2025-03-27,25550,PE,0.0,0.0,0.0,1635.05,2088.45,0,0,0,23205.35
2025-01-23,2025-01-30,25550,PE,0.0,0.0,0.0,2390.0,2311.6,0,6275,0,23205.35
2025-01-23,2025-02-27,25550,CE,0.0,0.0,0.0,19.3,5.9,0,10875,0,23205.35
2025-01-23,2025-01-23,23850,PE,724.0,729.65,585.0,643.45,23205.35,213,19350,-9075,23205.35
2025-01-23,2025-03-27,23850,CE,447.0,447.0,447.0,447.0,447.0,1,675,0,23205.35
2025-01-23,2025-01-30,23850,PE,706.3,706.3,557.35,600.6,600.6,1217,71975,11525,23205.35
2025-01-23,2025-01-30,26200,PE,2992.0,2992.0,2899.25,2899.25,2960.75,14,53375,-225,23205.35
2025-01-23,2025-02-27,26200,PE,2750.0,2770.0,2750.0,2770.0,2826.6,2,1425,150,23205.35
2025-01-23,2025-01-30,26200,CE,1.55,1.9,1.45,1.5,1.5,13571,345800,37925,23205.35
2025-01-23,2025-02-27,26200,CE,10.3,14.25,9.45,9.95,9.95,128,21675,1275,23205.35
2025-01-23,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,8481.4,0,0,0,23205.35
2025-01-23,2025-02-27,23900,PE,822.5,826.55,710.0,736.65,736.65,517,168675,14550,23205.35
2025-01-23,2025-01-23,23900,PE,789.0,789.0,633.0,694.5,23205.35,740,29775,-21825,23205.35
2025-01-23,2025-02-13,23900,PE,0.0,0.0,0.0,586.0,695.9,0,0,0,23205.35
2025-01-23,2025-03-27,23900,CE,389.7,449.95,385.0,426.6,426.6,52,32025,150,23205.35
2025-01-23,2025-01-30,23900,PE,758.3,774.0,600.55,645.75,645.75,5133,1036750,1125,23205.35
2025-01-23,2025-02-06,23900,PE,716.0,717.8,674.55,697.75,697.75,39,21675,2550,23205.35
2025-01-23,2025-02-06,23900,CE,100.05,132.85,100.0,115.2,115.2,1974,78300,11475,23205.35
2025-01-23,2025-02-13,23900,CE,0.0,0.0,0.0,199.0,93.85,0,75,0,23205.35
2025-01-23,2025-01-23,23900,CE,0.85,0.85,0.05,0.1,23205.35,716356,3338775,-2165400,23205.35
2025-01-23,2025-01-30,23900,CE,13.95,21.0,9.7,15.15,15.15,309095,2707950,754250,23205.35
2025-01-23,2025-03-27,23900,PE,785.65,785.65,740.15,772.4,772.4,159,13650,1500,23205.35
2025-01-23,2025-02-20,23900,PE,0.0,0.0,0.0,712.95,708.75,0,0,0,23205.35
2025-01-23,2025-02-27,23900,CE,218.25,267.0,216.25,249.65,249.65,1519,185850,34425,23205.35
2025-01-23,2025-02-20,23900,CE,0.0,0.0,0.0,291.25,137.55,0,0,0,23205.35
2025-01-23,2025-02-20,24150,PE,0.0,0.0,0.0,883.2,904.95,0,0,0,23205.35
2025-01-23,2025-02-13,24150,CE,0.0,0.0,0.0,284.9,51.9,0,0,0,23205.35
2025-01-23,2025-01-23,24150,CE,0.55,0.65,0.05,0.05,23205.35,286076,1515375,374625,23205.35
2025-01-23,2025-03-27,24150,PE,0.0,0.0,0.0,844.75,926.4,0,1125,0,23205.35
2025-01-23,2025-02-06,24150,PE,0.0,0.0,0.0,1018.0,904.95,0,225,0,23205.35
2025-01-23,2025-02-06,24150,CE,68.1,77.25,66.0,67.25,67.25,338,13575,4875,23205.35
2025-01-23,2025-01-30,25300,CE,1.95,2.25,1.6,1.75,1.75,38729,393275,43500,23205.35
2025-01-23,2025-01-23,24350,CE,0.85,0.85,0.05,0.05,23205.35,124461,657750,-157275,23205.35
2025-01-23,2025-01-30,24350,PE,1084.7,1100.0,1043.65,1087.85,1087.85,89,42450,-350,23205.35
2025-01-23,2025-02-06,24350,PE,1097.0,1097.0,1062.6,1063.5,1092.75,8,6375,450,23205.35
2025-01-23,2025-02-27,24350,PE,0.0,0.0,0.0,785.0,1071.55,0,9300,0,23205.35
2025-01-23,2025-02-20,24350,PE,0.0,0.0,0.0,1032.05,1074.8,0,0,0,23205.35
2025-01-23,2025-02-27,24350,CE,113.0,130.8,107.55,121.0,121.0,189,23550,1875,23205.35
2025-01-23,2025-02-06,24350,CE,45.7,51.4,41.55,44.05,44.05,204,10950,6600,23205.35
2025-01-23,2025-01-30,23100,PE,163.95,175.5,107.2,121.05,121.05,506634,2626600,574000,23205.35
2025-01-23,2025-02-27,23100,CE,588.5,683.05,575.75,647.35,647.35,1060,151875,9600,23205.35
2025-01-23,2025-03-27,23100,CE,834.55,889.85,784.5,864.4,864.4,53,14025,1725,23205.35
2025-01-23,2025-02-13,23100,CE,479.95,570.0,466.0,544.55,544.55,152,13725,4800,23205.35
2025-01-23,2025-02-13,23100,PE,345.0,355.85,286.15,292.9,292.9,193,12150,3300,23205.35
2025-01-23,2025-01-30,21400,PE,2.5,3.05,2.1,2.35,2.35,171892,1697250,1339150,23205.35
2025-01-23,2025-03-27,21400,PE,0.0,0.0,0.0,98.0,26.05,0,6225,0,23205.35
2025-01-23,2025-02-13,21400,PE,23.1,30.0,23.1,27.55,27.55,60,2250,1425,23205.35
2025-01-23,2025-02-13,21400,CE,0.0,0.0,0.0,2285.45,1889.3,0,0,0,23205.35
2025-01-23,2025-02-20,21400,PE,0.0,0.0,0.0,14.6,3.1,0,0,0,23205.35
2025-01-23,2025-02-27,21400,CE,0.0,0.0,0.0,2945.8,1949.7,0,0,0,23205.35
2025-01-23,2025-01-30,21400,CE,0.0,0.0,0.0,1720.9,1833.05,0,500,0,23205.35
2025-01-23,2025-03-27,21400,CE,0.0,0.0,0.0,2789.25,2079.3,0,0,0,23205.35
2025-01-23,2025-02-06,21400,PE,18.0,19.35,12.25,15.2,15.2,658,26850,16050,23205.35
2025-01-23,2025-02-06,21400,CE,0.0,0.0,0.0,2939.25,1860.8,0,0,0,23205.35
2025-01-23,2025-01-23,21400,PE,0.45,0.55,0.05,0.05,23205.35,175688,1542525,-856500,23205.35
2025-01-23,2025-01-23,21400,CE,0.0,0.0,0.0,2704.25,23205.35,0,0,0,23205.35
2025-01-23,2025-02-27,21400,PE,57.55,58.2,45.55,47.75,47.75,1320,185625,36750,23205.35
2025-01-23,2025-02-20,21400,CE,0.0,0.0,0.0,2075.5,1918.95,0,0,0,23205.35
2025-01-23,2025-03-27,24550,PE,0.0,0.0,0.0,966.45,1222.8,0,0,0,23205.35
2025-01-23,2025-06-26,23000,CE,1346.75,1433.5,1320.0,1390.2,1390.2,465,165925,14225,23205.35
2025-01-23,2025-01-23,24550,PE,1320.0,1326.0,1320.0,1326.0,23205.35,3,75,-75,23205.35
2025-01-23,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,7088.55,0,0,0,23205.35
2025-01-23,2025-02-13,24550,PE,0.0,0.0,0.0,1023.35,1266.95,0,0,0,23205.35
2025-01-23,2025-01-30,24550,PE,1269.2,1280.6,1269.2,1276.05,1276.05,24,16625,400,23205.35
2025-01-23,2029-12-27,23000,PE,0.0,0.0,0.0,488.7,374.0,0,0,0,23205.35
2025-01-23,2025-02-20,23000,CE,607.0,696.35,607.0,660.0,531.15,21,3075,-1050,23205.35
2025-01-23,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,403.1,0,0,0,23205.35
2025-01-23,2025-12-24,23000,CE,2190.0,2317.85,2186.0,2241.25,2241.25,108,133400,3750,23205.35
2025-01-23,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,4831.8,0,0,0,23205.35
2025-01-23,2025-02-20,24550,PE,0.0,0.0,0.0,1190.45,1253.45,0,0,0,23205.35
2025-01-23,2025-01-30,24550,CE,3.05,3.7,2.15,2.6,2.6,33213,233400,-12550,23205.35
2025-01-23,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,2859.55,0,0,0,23205.35
2025-01-23,2025-01-30,23550,PE,441.45,462.0,323.45,352.3,352.3,8155,79875,13500,23205.35
2025-01-23,2025-02-27,23550,PE,535.0,551.55,522.75,539.95,539.95,71,22050,375,23205.35
2025-01-23,2025-12-24,23000,PE,715.65,729.55,682.7,695.55,695.55,563,467050,13300,23205.35
2025-01-23,2026-12-31,23000,CE,0.0,0.0,0.0,4000.0,3567.55,0,900,0,23205.35
2025-01-23,2025-02-06,25550,PE,0.0,0.0,0.0,1295.4,2278.6,0,0,0,23205.35
2025-01-23,2025-02-27,25550,PE,0.0,0.0,0.0,1109.35,2185.7,0,75,0,23205.35
2025-01-23,2025-03-27,25550,CE,0.0,0.0,0.0,68.0,39.75,0,2325,0,23205.35
2025-01-23,2025-01-23,25500,PE,2390.5,2390.5,2235.75,2295.15,23205.35,196,8025,-12450,23205.35
2025-01-23,2025-01-30,26250,CE,1.7,1.85,1.4,1.55,1.55,11416,200000,32625,23205.35
2025-01-23,2025-01-30,26250,PE,0.0,0.0,0.0,2996.2,3010.7,0,775,0,23205.35
2025-01-23,2025-02-27,26250,CE,0.0,0.0,0.0,12.6,0.85,0,4575,0,23205.35
2025-01-23,2025-12-24,21000,PE,285.05,299.6,280.0,291.85,291.85,227,125275,0,23205.35
2025-01-23,2026-06-25,21000,PE,0.0,0.0,0.0,3065.6,185.75,0,0,0,23205.35
2025-01-23,2025-02-13,23350,PE,0.0,0.0,0.0,366.9,329.2,0,225,0,23205.35
2025-01-23,2025-02-27,23350,CE,446.5,525.4,446.5,501.35,501.35,340,46200,10650,23205.35
2025-01-23,2025-01-23,23350,CE,12.4,15.15,0.05,0.15,23205.35,4890027,5870925,1809450,23205.35
2025-01-23,2025-02-20,23350,PE,0.0,0.0,0.0,407.5,359.9,0,0,0,23205.35
2025-01-23,2025-01-30,26000,PE,2845.0,2865.0,2690.0,2728.95,2728.95,2493,907075,-56775,23205.35
2025-01-23,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,4858.65,0,0,0,23205.35
2025-01-23,2025-06-26,26000,PE,2249.45,2249.45,2115.0,2158.55,2253.25,36,98225,75,23205.35
2025-01-23,2025-12-24,26000,CE,731.05,775.0,730.0,760.65,760.65,141,163050,-2125,23205.35
2025-01-23,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,847.75,0,0,0,23205.35
2025-01-23,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1134.3,0,0,0,23205.35
2025-01-23,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3130.25,0,0,0,23205.35
2025-01-23,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1028.25,0,0,0,23205.35
2025-01-23,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,437.95,0,0,0,23205.35
2025-01-23,2025-06-26,26000,CE,192.55,216.0,192.55,205.4,205.4,933,271275,18600,23205.35
2025-01-23,2025-12-24,26000,PE,1962.0,1962.0,1871.0,1910.0,1910.0,36,132525,225,23205.35
2025-01-23,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,3717.25,0,0,0,23205.35
2025-01-23,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1392.85,0,0,0,23205.35
2025-01-23,2025-02-27,26000,PE,2635.4,2687.65,2529.25,2573.8,2573.8,391,173625,26700,23205.35
2025-01-23,2025-02-06,24200,PE,922.0,944.0,915.0,939.0,939.0,94,11850,6825,23205.35
2025-01-23,2025-02-27,24200,PE,1021.05,1021.05,912.65,936.1,936.1,1794,170925,40050,23205.35
2025-01-23,2025-02-27,24200,CE,137.05,169.15,136.0,155.85,155.85,3522,332400,111675,23205.35
2025-01-23,2025-03-27,23300,PE,529.65,548.4,475.85,488.0,488.0,46,15975,1500,23205.35
2025-01-23,2025-02-20,23300,CE,0.0,0.0,0.0,558.8,360.35,0,0,0,23205.35
2025-01-23,2025-02-27,23300,PE,484.95,492.5,407.8,425.9,425.9,3003,392475,65175,23205.35
2025-01-23,2025-03-27,30000,PE,6318.0,6336.0,6244.35,6280.5,6280.5,15,33250,150,23205.35
2025-01-23,2025-02-06,22850,CE,0.0,0.0,0.0,656.75,504.85,0,75,0,23205.35
2025-01-23,2025-02-27,24250,CE,130.75,153.7,128.8,144.15,144.15,300,27375,8700,23205.35
2025-01-23,2025-02-20,24250,CE,0.0,0.0,0.0,187.95,69.2,0,0,0,23205.35
2025-01-23,2025-02-20,24250,PE,0.0,0.0,0.0,957.25,988.6,0,0,0,23205.35
2025-01-23,2025-03-27,24250,CE,0.0,0.0,0.0,348.5,233.25,0,2550,0,23205.35
2025-01-23,2025-01-30,24250,CE,4.7,5.8,3.75,4.3,4.3,99135,995350,369475,23205.35
2025-01-23,2025-01-30,24250,PE,1012.65,1016.6,939.3,986.7,986.7,311,68350,-1550,23205.35
2025-01-23,2025-01-23,25450,PE,0.0,0.0,0.0,1411.15,23205.35,0,0,0,23205.35
2025-01-23,2025-01-30,25450,PE,0.0,0.0,0.0,2292.95,2211.75,0,9050,0,23205.35
2025-01-23,2025-01-30,23650,PE,530.35,534.45,394.2,427.25,427.25,1936,107225,5625,23205.35
2025-01-23,2025-01-30,23650,CE,39.0,61.3,28.0,45.1,45.1,164708,843975,515450,23205.35
2025-01-23,2025-02-27,23650,PE,672.05,673.4,580.0,592.6,592.6,94,13575,1650,23205.35
2025-01-23,2025-02-27,23650,CE,310.0,373.0,310.0,349.45,349.45,136,21000,-825,23205.35
2025-01-23,2025-02-13,23650,PE,0.0,0.0,0.0,452.65,511.9,0,0,0,23205.35
2025-01-23,2025-01-30,25800,PE,2540.0,2540.0,2505.0,2524.8,2524.8,35,43350,-750,23205.35
2025-01-23,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,949.3,0,0,0,23205.35
2025-01-23,2025-01-23,25000,PE,1914.0,1914.0,1731.0,1794.85,23205.35,612,16950,-37875,23205.35
2025-01-23,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,3646.65,0,0,0,23205.35
2025-01-23,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,660.85,0,0,0,23205.35
2025-01-23,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,723.5,0,0,0,23205.35
2025-01-23,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,735.0,0,0,0,23205.35
2025-01-23,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3010.35,0,0,0,23205.35
2025-01-23,2025-01-23,25000,CE,0.3,0.45,0.05,0.05,23205.35,124565,2535000,-1288425,23205.35
2025-01-23,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,867.2,0,0,0,23205.35
2025-01-23,2025-02-27,25000,CE,40.05,45.95,37.05,41.05,41.05,11013,2005050,58050,23205.35
2025-01-23,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,4824.55,0,0,0,23205.35
2025-01-23,2025-03-27,21550,PE,0.0,0.0,0.0,114.2,34.95,0,3225,0,23205.35
2025-01-23,2025-02-06,23700,PE,635.1,652.1,535.65,560.5,560.5,200,39075,6975,23205.35
2025-01-23,2025-02-20,23700,PE,0.0,0.0,0.0,590.4,567.5,0,0,0,23205.35
2025-01-23,2025-03-27,23700,PE,665.0,665.0,665.0,665.0,665.0,1,18375,75,23205.35
2025-01-23,2025-02-13,23700,CE,0.0,0.0,0.0,469.9,143.75,0,0,0,23205.35
2025-01-23,2025-02-27,23700,CE,290.55,351.65,286.5,327.4,327.4,921,160800,11925,23205.35
2025-01-23,2025-02-20,21500,CE,0.0,0.0,0.0,1980.05,1820.85,0,0,0,23205.35
2025-01-23,2025-03-27,23750,PE,690.2,690.2,690.2,690.2,690.2,1,900,0,23205.35
2025-01-23,2025-01-30,23750,CE,24.0,40.1,18.2,29.25,29.25,190210,1136350,168600,23205.35
2025-01-23,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6343.35,0,0,0,23205.35
2025-01-23,2025-02-06,24950,PE,0.0,0.0,0.0,836.4,1681.0,0,0,0,23205.35
2025-01-23,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,4129.4,0,0,0,23205.35
2025-01-23,2025-02-20,24800,PE,0.0,0.0,0.0,1400.1,1485.9,0,0,0,23205.35
2025-01-23,2025-03-27,24800,PE,1377.0,1377.0,1377.0,1377.0,1377.0,1,75,75,23205.35
2025-01-23,2025-02-27,24800,PE,1387.25,1423.95,1387.25,1423.95,1423.95,119,19275,8625,23205.35
2025-01-23,2025-02-20,24800,CE,0.0,0.0,0.0,84.65,19.35,0,0,0,23205.35
2025-01-23,2025-01-23,25850,CE,0.3,0.4,0.05,0.1,23205.35,26702,333450,-437550,23205.35
2025-01-23,2025-02-27,25850,PE,0.0,0.0,0.0,1227.6,2480.5,0,75,0,23205.35
2025-01-23,2025-03-27,25850,CE,42.0,44.25,33.45,43.5,24.5,4,1125,0,23205.35
2025-01-23,2025-02-06,25850,CE,5.2,5.45,3.85,4.3,4.3,168,8550,-1575,23205.35
2025-01-23,2025-02-06,24300,CE,41.0,56.7,41.0,48.2,48.2,2309,106800,17850,23205.35
2025-01-23,2025-01-23,25400,CE,0.25,0.4,0.05,0.05,23205.35,60505,670500,-319275,23205.35
2025-01-23,2025-01-23,25400,PE,2171.0,2199.0,2161.45,2196.3,23205.35,55,1500,-2550,23205.35
2025-01-23,2025-02-27,25400,CE,22.0,24.75,20.55,22.05,22.05,413,105000,-1350,23205.35
2025-01-23,2025-01-23,24900,CE,0.3,0.45,0.05,0.05,23205.35,67361,444450,-561075,23205.35
2025-01-23,2025-02-27,24900,PE,0.0,0.0,0.0,1610.0,1561.85,0,1500,0,23205.35
2025-01-23,2025-02-20,24900,CE,0.0,0.0,0.0,72.3,14.95,0,0,0,23205.35
2025-01-23,2025-01-30,24050,CE,7.95,11.3,5.5,8.4,8.4,98864,723150,356200,23205.35
2025-01-23,2025-03-27,24050,PE,0.0,0.0,0.0,897.4,858.3,0,300,0,23205.35
2025-01-23,2025-02-06,24050,PE,911.65,931.05,794.0,794.0,814.2,24,5775,1500,23205.35
2025-01-23,2025-02-13,24050,CE,0.0,0.0,0.0,320.5,66.3,0,0,0,23205.35
2025-01-23,2025-02-20,24050,PE,0.0,0.0,0.0,812.95,824.1,0,0,0,23205.35
2025-01-23,2025-02-20,24050,CE,0.0,0.0,0.0,242.25,103.7,0,0,0,23205.35
2025-01-23,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,4.05,0,2425,0,23205.35
2025-01-23,2026-06-25,16000,PE,0.0,0.0,0.0,21.25,1.65,0,1225,0,23205.35
2025-01-23,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,9170.35,0,50,0,23205.35
2025-01-23,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,8166.75,0,50,0,23205.35
2025-01-23,2025-02-27,22450,CE,0.0,0.0,0.0,1050.0,988.85,0,150,0,23205.35
2025-01-23,2025-01-30,22450,CE,870.0,875.0,825.0,858.6,790.05,6,1025,-125,23205.35
2025-01-23,2025-02-27,22300,PE,165.0,168.15,134.05,140.5,140.5,1663,285975,35175,23205.35
2025-01-23,2025-03-27,22450,PE,0.0,0.0,0.0,140.0,155.1,0,5850,0,23205.35
2025-01-23,2025-03-27,22300,CE,0.0,0.0,0.0,2007.65,1288.4,0,0,0,23205.35
2025-01-23,2025-02-06,22450,CE,0.0,0.0,0.0,1919.75,838.45,0,0,0,23205.35
2025-01-23,2025-02-13,22450,CE,0.0,0.0,0.0,1318.45,889.55,0,0,0,23205.35
2025-01-23,2025-02-20,22450,CE,0.0,0.0,0.0,1136.55,939.9,0,0,0,23205.35
2025-01-23,2025-03-27,22450,CE,0.0,0.0,0.0,1886.8,1170.5,0,0,0,23205.35
2025-01-23,2025-02-20,22300,PE,0.0,0.0,0.0,112.85,48.0,0,375,0,23205.35
2025-01-23,2025-02-13,22450,PE,0.0,0.0,0.0,84.9,47.2,0,0,0,23205.35
2025-01-23,2025-01-23,22450,CE,711.0,818.8,711.0,756.6,23205.35,16,3000,-300,23205.35
2025-01-23,2025-02-27,24500,CE,83.05,103.0,82.1,94.95,94.95,12240,2284200,31275,23205.35
2025-01-23,2025-02-06,22100,PE,0.0,0.0,0.0,11.2,6.05,0,0,0,23205.35
2025-01-23,2025-02-27,24500,PE,1285.95,1294.45,1141.05,1175.8,1175.8,477,388350,18450,23205.35
2025-01-23,2025-02-27,22100,PE,126.35,133.5,106.25,111.4,111.4,1586,132225,36000,23205.35
2025-01-23,2025-02-13,24500,CE,56.9,69.9,54.5,55.75,55.75,922,53850,1350,23205.35
2025-01-23,2025-06-26,27000,PE,3080.95,3214.55,3000.0,3006.0,3006.0,12,32500,-225,23205.35
2025-01-23,2025-06-26,27000,CE,98.6,106.0,88.6,95.65,95.65,642,251000,750,23205.35
2025-01-23,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,962.15,0,0,0,23205.35
2025-01-23,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4361.8,0,0,0,23205.35
2025-01-23,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1177.85,0,0,0,23205.35
2025-01-23,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2073.3,0,0,0,23205.35
2025-01-23,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1609.55,0,0,0,23205.35
2025-01-23,2025-03-27,27000,CE,19.85,22.0,18.75,21.05,21.05,1283,1022125,-6425,23205.35
2025-01-23,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2844.55,0,0,0,23205.35
2025-01-23,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1304.2,0,0,0,23205.35
2025-01-23,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4912.1,0,0,0,23205.35
2025-01-23,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,2666.25,0,0,0,23205.35
2025-01-23,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,1530.05,0,0,0,23205.35
2025-01-23,2025-03-27,24100,CE,330.0,359.0,330.0,336.45,336.45,123,17925,1425,23205.35
2025-01-23,2025-02-06,24100,PE,858.0,865.0,828.85,855.95,855.95,48,3375,2850,23205.35
2025-01-23,2025-01-23,24100,PE,995.0,995.0,830.75,895.95,23205.35,1330,17550,-50250,23205.35
2025-01-23,2025-01-30,24100,CE,7.2,9.4,5.2,7.05,7.05,292757,2530075,997250,23205.35
2025-01-23,2025-02-20,21700,PE,0.0,0.0,0.0,28.85,8.7,0,0,0,23205.35
2025-01-23,2025-02-06,21700,CE,0.0,0.0,0.0,2643.6,1562.25,0,0,0,23205.35
2025-01-23,2025-02-27,21700,PE,83.05,85.1,66.6,69.55,69.55,2522,225300,8550,23205.35
2025-01-23,2025-03-27,21700,CE,0.0,0.0,0.0,2519.45,1803.0,0,0,0,23205.35
2025-01-23,2025-01-23,21700,CE,0.0,0.0,0.0,1550.0,23205.35,0,375,0,23205.35
2025-01-23,2025-02-13,21700,CE,0.0,0.0,0.0,1997.25,1593.2,0,0,0,23205.35
2025-01-23,2025-02-13,22750,CE,0.0,0.0,0.0,1074.8,644.95,0,0,0,23205.35
2025-01-23,2025-01-30,21900,PE,5.25,6.0,3.8,4.8,4.8,242154,1442025,765050,23205.35
2025-01-23,2025-02-13,21900,PE,0.0,0.0,0.0,46.8,8.1,0,150,0,23205.35
2025-01-23,2025-01-30,23450,CE,95.0,127.45,65.35,102.25,102.25,132640,640325,225225,23205.35
2025-01-23,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,3475.45,0,0,0,23205.35
2025-01-23,2025-03-27,29000,PE,5280.0,5330.8,5280.0,5302.7,5302.7,8,408975,0,23205.35
2025-01-23,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2476.15,0,0,0,23205.35
2025-01-23,2025-12-24,29000,CE,198.0,205.0,193.1,193.85,193.85,28,73975,150,23205.35
2025-01-23,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1976.95,0,0,0,23205.35
2025-01-23,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,4009.25,0,0,0,23205.35
2025-01-23,2025-02-06,23800,PE,663.25,663.25,600.45,624.6,624.6,489,72600,28950,23205.35
2025-01-23,2025-01-23,23800,CE,0.85,1.15,0.05,0.1,23205.35,1332528,5798025,5250,23205.35
2025-01-23,2025-02-06,21750,PE,21.8,21.8,21.8,21.8,1.05,10,750,750,23205.35
2025-01-23,2025-01-30,21750,PE,3.8,4.3,2.9,3.4,3.4,40254,260925,115825,23205.35
2025-01-23,2025-02-20,23150,CE,527.35,601.7,497.5,601.7,440.7,8,375,-150,23205.35
2025-01-23,2025-02-06,23150,CE,366.05,465.0,365.2,429.95,429.95,1266,24675,6075,23205.35
2025-01-23,2025-02-13,23150,CE,457.0,536.5,444.5,517.2,378.15,54,5625,150,23205.35
2025-01-23,2025-02-20,23150,PE,355.0,370.0,355.0,370.0,265.8,2,150,-75,23205.35
2025-01-23,2025-01-30,23150,PE,188.35,198.0,124.05,137.95,137.95,185071,689575,174650,23205.35
2025-01-23,2025-02-06,25950,CE,4.45,5.0,3.8,4.15,4.15,330,59550,8325,23205.35
2025-01-23,2025-02-27,25950,PE,0.0,0.0,0.0,1299.45,2579.25,0,75,0,23205.35
2025-01-23,2025-01-30,25950,PE,0.0,0.0,0.0,2690.95,2711.1,0,550,0,23205.35
2025-01-23,2025-02-27,23500,PE,574.0,596.5,496.0,517.0,517.0,6412,1518900,71250,23205.35
2025-01-23,2025-02-27,23500,CE,390.05,451.0,368.85,422.8,422.8,10846,1459950,16350,23205.35
2025-01-23,2025-01-23,23500,PE,370.0,399.0,229.25,293.55,23205.35,83421,301125,-164250,23205.35
