date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-21,2024-06-27,21250,CE,2262.75,2282.8,2262.75,2282.8,2275.9,2,4775,0,0.0
2024-06-21,2024-06-27,21300,CE,2173.6,2173.6,2173.6,2173.6,2225.95,1,15875,25,0.0
2024-06-21,2024-06-27,21350,CE,0.0,0.0,0.0,2223.8,2176.0,0,4175,0,0.0
2024-06-21,2024-06-27,21400,CE,2145.0,2152.0,2066.7,2066.7,2126.1,4,11325,-100,0.0
2024-06-21,2024-06-27,21450,CE,0.0,0.0,0.0,2111.0,2076.15,0,5750,0,0.0
2024-06-21,2024-06-27,21500,CE,2100.0,2128.05,1922.65,1978.25,1978.25,1981,250350,-25125,0.0
2024-06-21,2024-06-27,21550,CE,0.0,0.0,0.0,2020.7,1976.25,0,6575,0,0.0
2024-06-21,2024-06-27,21600,CE,1998.1,2005.0,1850.0,1881.75,1926.3,21,19275,-25,0.0
2024-06-21,2024-06-27,21650,CE,0.0,0.0,0.0,1939.8,1876.4,0,7275,0,0.0
2024-06-21,2024-06-27,21700,CE,1909.35,1910.2,1750.0,1769.8,1769.8,148,120050,-3000,0.0
2024-06-21,2024-06-27,21750,CE,0.0,0.0,0.0,1832.0,1776.5,0,6250,0,0.0
2024-06-21,2024-06-27,21800,CE,1812.95,1824.0,1637.3,1672.45,1672.45,390,195225,-25,0.0
2024-06-21,2024-06-27,21850,CE,1728.8,1747.2,1633.0,1633.0,1633.0,15,11625,-350,0.0
2024-06-21,2024-06-27,21900,CE,1720.0,1720.0,1560.0,1589.7,1589.7,27,32675,-525,0.0
2024-06-21,2024-06-27,21950,CE,1558.9,1607.65,1540.0,1540.0,1576.85,8,30400,-75,0.0
2024-06-21,2024-06-27,22000,CE,1598.65,1632.25,1420.0,1487.45,1487.45,7453,2069900,-16925,0.0
2024-06-21,2024-06-27,22050,CE,1552.8,1552.8,1428.0,1428.0,1477.1,7,24600,0,0.0
2024-06-21,2024-06-27,22100,CE,1511.25,1511.25,1323.1,1390.5,1390.5,234,188050,-2025,0.0
2024-06-21,2024-06-27,22150,CE,1480.0,1480.0,1296.35,1296.35,1377.45,12,17975,-150,0.0
2024-06-21,2024-06-27,22200,CE,1401.25,1430.45,1226.0,1324.65,1324.65,415,285000,-1175,0.0
2024-06-21,2024-06-27,22250,CE,1301.7,1307.6,1173.4,1241.85,1278.0,47,13350,-100,0.0
2024-06-21,2024-06-27,22300,CE,1303.0,1323.45,1128.0,1197.3,1197.3,1007,236875,-225,0.0
2024-06-21,2024-06-27,22350,CE,1250.0,1280.0,1075.25,1145.85,1178.9,65,23800,-800,0.0
2024-06-21,2024-06-27,22400,CE,1216.95,1222.55,1025.0,1079.2,1079.2,774,203300,-1325,0.0
2024-06-21,2024-06-27,22450,CE,1163.1,1163.1,1005.45,1026.5,1026.5,169,21900,-750,0.0
2024-06-21,2024-06-27,22500,CE,1100.05,1134.35,921.5,981.1,981.1,9632,1427125,-57875,0.0
2024-06-21,2024-06-27,22550,CE,1051.45,1060.1,888.35,940.1,940.1,125,23000,-675,0.0
2024-06-21,2024-06-27,22600,CE,1014.85,1034.95,823.95,908.4,908.4,2666,953425,-7550,0.0
2024-06-21,2024-06-27,22650,CE,950.9,973.2,780.0,840.3,840.3,175,22125,-2225,0.0
2024-06-21,2024-06-27,22700,CE,901.7,934.65,725.1,793.55,793.55,3214,631625,-7775,0.0
2024-06-21,2024-06-27,22750,CE,843.95,861.2,662.95,742.15,742.15,137,49700,-825,0.0
2024-06-21,2024-06-27,22800,CE,796.0,835.9,630.0,694.15,694.15,4810,734000,-16525,0.0
2024-06-21,2024-06-27,22850,CE,747.0,767.55,582.0,644.7,644.7,486,30450,-25,0.0
2024-06-21,2024-06-27,22900,CE,719.95,736.65,537.1,583.7,583.7,3758,317325,-17550,0.0
2024-06-21,2024-06-27,22950,CE,674.85,683.5,490.0,557.6,557.6,921,23875,-775,0.0
2024-06-21,2024-06-27,23000,CE,616.0,645.9,444.95,506.05,506.05,87555,2819825,-164600,0.0
2024-06-21,2024-06-27,23050,CE,561.1,597.0,401.0,451.85,451.85,1768,31100,2125,0.0
2024-06-21,2024-06-27,23100,CE,514.95,546.9,359.0,411.7,411.7,17687,327300,-50725,0.0
2024-06-21,2024-06-27,23150,CE,451.6,500.6,317.8,372.95,372.95,11503,53125,7475,0.0
2024-06-21,2024-06-27,23200,CE,429.3,455.85,279.8,326.4,326.4,89806,730000,16625,0.0
2024-06-21,2024-06-27,23250,CE,383.95,411.0,243.85,293.6,293.6,40808,93850,25225,0.0
2024-06-21,2024-06-27,23300,CE,349.0,368.5,209.6,251.2,251.2,278703,1078825,-23550,0.0
2024-06-21,2024-06-27,23350,CE,338.0,338.0,178.65,217.35,217.35,229893,268600,144150,0.0
2024-06-21,2024-06-27,23400,CE,262.05,287.9,150.1,182.1,182.1,1176649,2275475,895250,0.0
2024-06-21,2024-06-27,23450,CE,235.0,250.0,124.35,152.95,152.95,1266059,1153300,784425,0.0
2024-06-21,2024-06-27,23500,CE,195.0,230.0,102.15,126.4,126.4,4243240,5783225,1563450,0.0
2024-06-21,2024-06-27,23550,CE,186.0,186.0,83.35,105.35,105.35,2358734,1867625,1090800,0.0
2024-06-21,2024-06-27,23600,CE,143.25,152.95,67.15,84.0,84.0,4873619,5538600,1606950,0.0
2024-06-21,2024-06-27,23650,CE,116.2,125.25,53.05,65.5,65.5,1977561,2088875,1270200,0.0
2024-06-21,2024-06-27,23700,CE,95.25,101.45,40.75,51.75,51.75,3093294,3909350,1585000,0.0
2024-06-21,2024-06-27,23750,CE,91.5,91.5,30.65,40.9,40.9,1252456,1199350,660000,0.0
2024-06-21,2024-06-27,23800,CE,56.1,62.5,22.9,30.1,30.1,2388919,3840150,627300,0.0
2024-06-21,2024-06-27,23850,CE,44.0,51.1,17.35,22.8,22.8,991876,1266350,579600,0.0
2024-06-21,2024-06-27,23900,CE,35.65,39.35,12.7,16.8,16.8,1569189,3221375,1215850,0.0
2024-06-21,2024-06-27,23950,CE,26.0,27.7,9.7,12.8,12.8,926454,1848775,1222550,0.0
2024-06-21,2024-06-27,24000,CE,24.75,24.75,7.65,10.1,10.1,2833089,10624875,1740300,0.0
2024-06-21,2024-06-27,24050,CE,12.9,15.0,5.6,7.55,7.55,681928,1501775,774950,0.0
2024-06-21,2024-06-27,24100,CE,9.9,11.25,4.4,5.75,5.75,1115369,3590250,1505600,0.0
2024-06-21,2024-06-27,24150,CE,8.05,8.5,3.35,4.3,4.3,509495,1991775,1059725,0.0
2024-06-21,2024-06-27,24200,CE,5.3,6.6,2.55,3.4,3.4,1489334,4730375,961250,0.0
2024-06-21,2024-06-27,24250,CE,4.35,5.6,2.1,2.85,2.85,496114,1582425,718025,0.0
2024-06-21,2024-06-27,24300,CE,3.55,4.3,1.8,2.3,2.3,1023538,3547300,960375,0.0
2024-06-21,2024-06-27,24350,CE,2.85,3.45,1.55,1.85,1.85,402850,1057125,535400,0.0
2024-06-21,2024-06-27,24400,CE,2.3,2.9,1.45,1.65,1.65,573681,2338500,1080425,0.0
2024-06-21,2024-06-27,24450,CE,2.5,2.5,1.25,1.5,1.5,198147,570425,242875,0.0
2024-06-21,2024-06-27,24500,CE,1.9,2.25,1.25,1.45,1.45,1481492,6453325,1987975,0.0
2024-06-21,2024-06-27,24550,CE,1.85,2.05,1.15,1.45,1.45,116367,454550,276825,0.0
2024-06-21,2024-06-27,24600,CE,1.6,1.9,1.15,1.3,1.3,461216,1860550,475200,0.0
2024-06-21,2024-06-27,24650,CE,1.85,1.85,1.15,1.35,1.35,59197,164925,97100,0.0
2024-06-21,2024-06-27,24700,CE,1.35,2.25,1.15,1.3,1.3,245114,794275,217050,0.0
2024-06-21,2024-06-27,24750,CE,1.55,1.6,1.1,1.4,1.4,94775,549375,500950,0.0
2024-06-21,2024-06-27,24800,CE,1.25,1.55,1.1,1.2,1.2,398882,1413500,804950,0.0
2024-06-21,2024-06-27,24850,CE,1.45,1.45,1.0,1.2,1.2,36011,47425,5575,0.0
2024-06-21,2024-06-27,24900,CE,1.15,1.45,0.85,1.0,1.0,306804,1823050,1284325,0.0
2024-06-21,2024-06-27,24950,CE,1.2,1.6,0.7,0.9,0.9,263513,1435550,1357125,0.0
2024-06-21,2024-06-27,25000,CE,2.0,2.0,0.85,1.1,1.1,1065564,8028550,768450,0.0
2024-06-21,2024-06-27,25050,CE,1.2,1.35,0.75,1.0,1.0,47485,128950,88600,0.0
2024-06-21,2024-06-27,25100,CE,1.35,3.85,0.7,0.95,0.95,170690,562850,441775,0.0
2024-06-21,2024-06-27,25150,CE,1.4,1.55,0.7,0.95,0.95,57815,384675,263600,0.0
2024-06-21,2024-06-27,25200,CE,1.1,1.85,0.7,1.1,1.1,87939,216400,157175,0.0
2024-06-21,2024-06-27,25250,CE,1.25,1.3,0.65,0.95,0.95,39028,197450,185825,0.0
2024-06-21,2024-06-27,25300,CE,1.15,1.5,0.6,1.05,1.05,371823,845950,712625,0.0
2024-06-21,2024-06-27,26000,CE,0.95,1.5,0.6,0.95,0.95,152944,2272425,294250,0.0
2024-06-21,2024-06-27,27000,CE,0.85,1.5,0.6,0.85,0.85,211825,3856425,484350,0.0
2024-06-21,2024-06-27,14000,PE,0.3,0.9,0.25,0.35,0.35,214217,962975,146800,0.0
2024-06-21,2024-06-27,15000,PE,0.3,0.85,0.3,0.4,0.4,26353,377075,5600,0.0
2024-06-21,2024-06-27,16000,PE,0.3,0.8,0.3,0.4,0.4,13118,97550,-4950,0.0
2024-06-21,2024-06-27,17000,PE,0.3,0.8,0.3,0.45,0.45,11562,456725,-22000,0.0
2024-06-21,2024-06-27,18000,PE,0.5,1.0,0.3,0.35,0.35,79127,1713750,154075,0.0
2024-06-21,2024-06-27,19000,PE,0.45,1.1,0.45,0.55,0.55,61606,1530750,-31475,0.0
2024-06-21,2024-06-27,20000,PE,0.7,1.35,0.7,1.0,1.0,168099,5150900,-193175,0.0
2024-06-21,2024-06-27,20150,PE,1.15,1.15,0.75,0.9,0.9,19391,52900,25325,0.0
2024-06-21,2024-06-27,20200,PE,0.55,1.2,0.55,1.05,1.05,37946,284200,203450,0.0
2024-06-21,2024-06-27,20250,PE,0.9,1.2,0.75,0.95,0.95,20714,146675,121100,0.0
2024-06-21,2024-06-27,20300,PE,0.9,1.25,0.8,1.05,1.05,38720,369625,169900,0.0
2024-06-21,2024-06-27,20350,PE,0.9,2.35,0.8,1.0,1.0,20903,29550,19000,0.0
2024-06-21,2024-06-27,20400,PE,0.9,1.25,0.85,1.1,1.1,43265,356975,134050,0.0
2024-06-21,2024-06-27,20450,PE,1.4,1.75,0.7,1.0,1.0,20051,36000,29400,0.0
2024-06-21,2024-06-27,20500,PE,0.8,1.55,0.75,1.4,1.4,90872,1522125,554175,0.0
2024-06-21,2024-06-27,20550,PE,1.05,1.35,0.9,1.15,1.15,15335,24925,19475,0.0
2024-06-21,2024-06-27,20600,PE,1.1,1.7,1.05,1.5,1.5,63823,764625,467150,0.0
2024-06-21,2024-06-27,20650,PE,1.65,1.65,0.95,1.2,1.2,12554,54250,49650,0.0
2024-06-21,2024-06-27,20700,PE,1.1,1.7,1.1,1.5,1.5,91876,920450,461900,0.0
2024-06-21,2024-06-27,20750,PE,1.7,2.5,1.05,1.4,1.4,16899,95350,83875,0.0
2024-06-21,2024-06-27,20800,PE,1.25,1.85,1.25,1.55,1.55,79836,1127375,455975,0.0
2024-06-21,2024-06-27,20850,PE,1.65,1.65,1.0,1.3,1.3,23419,100250,92100,0.0
2024-06-21,2024-06-27,20900,PE,1.5,1.6,1.2,1.5,1.5,26846,220900,68775,0.0
2024-06-21,2024-06-27,20950,PE,1.8,1.85,1.1,1.35,1.35,16628,89050,70125,0.0
2024-06-21,2024-06-27,21000,PE,1.5,2.0,1.3,1.5,1.5,161671,4022225,-145225,0.0
2024-06-21,2024-06-27,21050,PE,1.95,1.95,1.1,1.35,1.35,20179,94300,76600,0.0
2024-06-21,2024-06-27,21100,PE,1.5,1.7,1.25,1.45,1.45,24454,167325,60850,0.0
2024-06-21,2024-06-27,21150,PE,1.95,3.0,1.15,1.5,1.5,16100,43100,12625,0.0
2024-06-21,2024-06-27,21200,PE,1.3,1.75,1.25,1.55,1.55,30584,226575,28150,0.0
2024-06-21,2024-06-27,21250,PE,1.2,2.15,1.2,1.4,1.4,25878,72450,16100,0.0
2024-06-21,2024-06-27,21300,PE,1.9,2.15,1.4,1.5,1.5,45063,284450,-9775,0.0
2024-06-21,2024-06-27,21350,PE,1.9,1.9,1.3,1.5,1.5,9983,22925,10350,0.0
2024-06-21,2024-06-27,21400,PE,1.6,1.85,1.4,1.65,1.65,21614,274900,13450,0.0
2024-06-21,2024-06-27,21450,PE,1.65,1.95,1.4,1.55,1.55,12264,44275,13700,0.0
2024-06-21,2024-06-27,21500,PE,1.5,2.05,1.45,1.7,1.7,167640,2648200,-117275,0.0
2024-06-21,2024-06-27,21550,PE,2.45,2.45,1.45,1.6,1.6,12837,50650,14175,0.0
2024-06-21,2024-06-27,21600,PE,1.95,4.5,1.2,1.75,1.75,45479,298750,-29625,0.0
2024-06-21,2024-06-27,21650,PE,2.05,2.05,1.5,1.65,1.65,18283,57300,37800,0.0
2024-06-21,2024-06-27,21700,PE,1.85,2.1,1.55,1.85,1.85,55635,353950,-3175,0.0
2024-06-21,2024-06-27,21750,PE,2.5,2.5,1.5,1.7,1.7,18817,66300,23025,0.0
2024-06-21,2024-06-27,21800,PE,1.9,2.2,1.6,1.9,1.9,111127,699025,-84600,0.0
2024-06-21,2024-06-27,21850,PE,2.6,2.6,1.55,1.7,1.7,29672,64000,16450,0.0
2024-06-21,2024-06-27,21900,PE,2.7,2.7,1.65,1.95,1.95,103407,535175,-12500,0.0
2024-06-21,2024-06-27,21950,PE,2.9,3.1,1.6,1.85,1.85,38795,77800,8475,0.0
2024-06-21,2024-06-27,22000,PE,2.05,2.85,1.75,2.0,2.0,532717,6676250,-21950,0.0
2024-06-21,2024-06-27,22050,PE,2.75,2.75,1.75,1.9,1.9,47357,120925,22200,0.0
2024-06-21,2024-06-27,22100,PE,1.8,2.75,1.75,1.95,1.95,152717,626075,13675,0.0
2024-06-21,2024-06-27,22150,PE,3.0,3.0,1.5,1.95,1.95,59344,137075,56225,0.0
2024-06-21,2024-06-27,22200,PE,3.0,3.2,1.75,2.05,2.05,200665,1135800,-66500,0.0
2024-06-21,2024-06-27,22250,PE,2.7,3.15,1.8,2.0,2.0,96485,476025,365925,0.0
2024-06-21,2024-06-27,22300,PE,2.95,3.25,1.85,2.1,2.1,233806,1164000,90800,0.0
2024-06-21,2024-06-27,22350,PE,3.65,4.1,2.0,2.3,2.3,96779,537600,100975,0.0
2024-06-21,2024-06-27,22400,PE,3.35,3.75,2.0,2.45,2.45,366536,1566250,385850,0.0
2024-06-21,2024-06-27,22450,PE,4.0,4.0,1.85,2.5,2.5,152321,453225,227200,0.0
2024-06-21,2024-06-27,22500,PE,3.9,4.7,2.65,3.05,3.05,1004317,7464100,-473025,0.0
2024-06-21,2024-06-27,22550,PE,5.0,5.1,2.7,3.25,3.25,215428,418475,206225,0.0
2024-06-21,2024-06-27,22600,PE,5.1,5.75,3.1,3.6,3.6,640297,2305450,-439125,0.0
2024-06-21,2024-06-27,22650,PE,5.5,6.9,3.6,4.15,4.15,411763,616150,-270775,0.0
2024-06-21,2024-06-27,22700,PE,5.85,7.9,3.9,4.85,4.85,837829,3246075,94025,0.0
2024-06-21,2024-06-27,22750,PE,5.85,9.65,4.6,5.7,5.7,328962,744975,264700,0.0
2024-06-21,2024-06-27,22800,PE,7.85,11.7,5.1,6.65,6.65,1119121,4974825,260050,0.0
2024-06-21,2024-06-27,22850,PE,6.0,14.45,6.0,8.35,8.35,395640,975600,411300,0.0
2024-06-21,2024-06-27,22900,PE,10.0,17.8,7.45,10.1,10.1,1121641,3713400,1805975,0.0
2024-06-21,2024-06-27,22950,PE,13.4,21.75,8.95,12.7,12.7,668389,997900,570025,0.0
2024-06-21,2024-06-27,23000,PE,12.0,27.0,11.0,16.3,16.3,2359011,9601150,1164225,0.0
2024-06-21,2024-06-27,23050,PE,16.3,33.25,13.0,19.85,19.85,574609,679875,234800,0.0
2024-06-21,2024-06-27,23100,PE,16.0,41.1,15.95,25.05,25.05,1248474,2688525,783475,0.0
2024-06-21,2024-06-27,23150,PE,25.0,50.6,19.45,31.15,31.15,729820,930150,461850,0.0
2024-06-21,2024-06-27,23200,PE,27.25,62.2,23.95,39.25,39.25,1783052,2895950,2125,0.0
2024-06-21,2024-06-27,23250,PE,36.55,75.85,29.2,49.0,49.0,808876,946675,375350,0.0
2024-06-21,2024-06-27,23300,PE,37.95,92.15,35.05,60.65,60.65,2397677,3313075,-117450,0.0
2024-06-21,2024-06-27,23350,PE,55.1,111.4,44.4,75.2,75.2,1311070,879775,63375,0.0
2024-06-21,2024-06-27,23400,PE,55.0,133.0,51.45,91.8,91.8,3274407,3809975,781725,0.0
2024-06-21,2024-06-27,23450,PE,68.9,161.0,67.0,112.75,112.75,2238877,1184650,475150,0.0
2024-06-21,2024-06-27,23500,PE,85.0,185.45,81.1,133.75,133.75,5700630,5197250,-315700,0.0
2024-06-21,2024-06-27,23550,PE,105.0,216.6,99.05,158.35,158.35,2199354,889075,73550,0.0
2024-06-21,2024-06-27,23600,PE,115.95,250.0,115.65,189.95,189.95,3447092,2209425,-730475,0.0
2024-06-21,2024-06-27,23650,PE,154.95,285.9,142.8,221.8,221.8,873365,398275,180125,0.0
2024-06-21,2024-06-27,23700,PE,180.05,323.8,168.5,254.15,254.15,890851,555700,-83825,0.0
2024-06-21,2024-06-27,23750,PE,222.0,363.85,198.15,285.4,285.4,151446,188525,122450,0.0
2024-06-21,2024-06-27,23800,PE,248.35,407.6,230.25,334.15,334.15,266893,365625,43775,0.0
2024-06-21,2024-06-27,23850,PE,300.5,451.0,265.6,379.15,379.15,25423,15625,-1050,0.0
2024-06-21,2024-06-27,23900,PE,341.25,495.55,304.15,431.1,431.1,49519,88050,14900,0.0
2024-06-21,2024-06-27,23950,PE,390.55,541.65,345.0,453.1,453.1,6645,9625,-3475,0.0
2024-06-21,2024-06-27,24000,PE,416.55,591.85,375.0,521.25,521.25,106597,1258750,-50200,0.0
2024-06-21,2024-06-27,24050,PE,456.95,632.75,433.05,557.8,557.8,1220,2900,-1700,0.0
2024-06-21,2024-06-27,24100,PE,504.95,683.45,476.45,612.8,612.8,2938,15400,-475,0.0
2024-06-21,2024-06-27,24150,PE,528.5,722.5,528.5,649.9,649.9,151,9175,-875,0.0
2024-06-21,2024-06-27,24200,PE,604.45,780.0,577.3,711.05,711.05,1135,13150,-2425,0.0
2024-06-21,2024-06-27,24250,PE,669.2,792.5,641.35,772.7,741.5,52,5275,25,0.0
2024-06-21,2024-06-27,24300,PE,702.4,879.55,671.95,816.65,816.65,1620,8125,-4100,0.0
2024-06-21,2024-06-27,24350,PE,783.9,864.0,739.25,835.0,835.0,22,3850,0,0.0
2024-06-21,2024-06-27,24400,PE,795.35,960.0,791.0,904.85,904.85,194,4900,0,0.0
2024-06-21,2024-06-27,24450,PE,838.95,1006.8,829.85,944.25,944.25,133,4500,-1350,0.0
2024-06-21,2024-06-27,24500,PE,904.0,1078.2,876.05,1014.3,1014.3,2131,129775,-1975,0.0
2024-06-21,2024-06-27,24550,PE,0.0,0.0,0.0,956.3,1025.85,0,2550,0,0.0
2024-06-21,2024-06-27,24600,PE,989.05,1180.0,970.0,1104.25,1104.25,214,2225,-575,0.0
2024-06-21,2024-06-27,24650,PE,0.0,0.0,0.0,1067.6,1123.55,0,3350,0,0.0
2024-06-21,2024-06-27,24700,PE,1084.1,1258.5,1063.95,1227.05,1172.75,308,3700,575,0.0
2024-06-21,2024-06-27,24750,PE,0.0,0.0,0.0,1154.55,1222.05,0,2700,0,0.0
2024-06-21,2024-06-27,24800,PE,0.0,0.0,0.0,1210.0,1271.55,0,3125,0,0.0
2024-06-21,2024-06-27,24850,PE,0.0,0.0,0.0,1266.45,1321.1,0,1950,0,0.0
2024-06-21,2024-06-27,24900,PE,1320.0,1320.0,1320.0,1320.0,1370.75,2,3100,50,0.0
2024-06-21,2024-06-27,24950,PE,0.0,0.0,0.0,1366.1,1420.5,0,2700,0,0.0
2024-06-21,2024-06-27,25000,PE,1424.85,1580.0,1370.0,1499.15,1499.15,5415,818275,-44275,0.0
2024-06-21,2024-06-27,25050,PE,0.0,0.0,0.0,1469.1,1520.05,0,925,0,0.0
2024-06-21,2024-06-27,25100,PE,1518.7,1518.7,1518.7,1518.7,1569.9,2,600,0,0.0
2024-06-21,2024-06-27,25150,PE,0.0,0.0,0.0,1555.4,1619.8,0,725,0,0.0
2024-06-21,2024-06-27,25200,PE,0.0,0.0,0.0,1608.3,1669.65,0,275,0,0.0
2024-06-21,2024-06-27,25250,PE,0.0,0.0,0.0,1735.2,1719.55,0,300,0,0.0
2024-06-21,2024-06-27,25300,PE,1760.6,1824.0,1760.6,1771.25,1769.5,3,275,-25,0.0
2024-06-21,2024-06-27,26000,PE,2406.3,2574.35,2371.0,2509.45,2509.45,847,80600,-9100,0.0
2024-06-21,2024-06-27,27000,PE,3400.0,3537.0,3364.9,3464.4,3464.4,95,79600,-1100,0.0
2024-06-21,2024-07-04,20150,CE,0.0,0.0,0.0,3509.8,3402.0,0,50,0,0.0
2024-06-21,2024-07-04,20200,CE,0.0,0.0,0.0,3460.15,3352.15,0,50,0,0.0
2024-06-21,2024-07-04,20250,CE,0.0,0.0,0.0,3402.1,3302.25,0,50,0,0.0
2024-06-21,2024-07-04,20300,CE,0.0,0.0,0.0,3350.05,3252.4,0,50,0,0.0
2024-06-21,2024-07-04,20350,CE,0.0,0.0,0.0,3299.7,3202.5,0,50,0,0.0
2024-06-21,2024-07-04,20400,CE,0.0,0.0,0.0,3252.95,3152.65,0,50,0,0.0
2024-06-21,2024-07-04,20450,CE,0.0,0.0,0.0,3204.15,3102.75,0,50,0,0.0
2024-06-21,2024-07-04,20500,CE,0.0,0.0,0.0,3144.8,3052.9,0,50,0,0.0
2024-06-21,2024-07-04,20550,CE,2988.0,2988.0,2969.75,2975.65,2975.65,5,175,125,0.0
2024-06-21,2024-07-04,20600,CE,2926.0,2926.0,2926.0,2926.0,2926.0,1,75,25,0.0
2024-06-21,2024-07-04,20650,CE,2876.45,2876.45,2874.4,2875.45,2875.45,2,100,50,0.0
2024-06-21,2024-07-04,20700,CE,2843.05,2843.05,2819.6,2826.25,2826.25,6,200,150,0.0
2024-06-21,2024-07-04,20750,CE,2770.45,2780.5,2769.85,2773.65,2773.65,8,275,200,0.0
2024-06-21,2024-07-04,20800,CE,2720.9,2724.75,2720.9,2722.45,2722.45,4,150,100,0.0
2024-06-21,2024-07-04,20850,CE,2670.75,2680.8,2670.15,2675.2,2675.2,8,250,200,0.0
2024-06-21,2024-07-04,20900,CE,2621.2,2630.4,2620.25,2626.55,2626.55,9,300,225,0.0
2024-06-21,2024-07-04,20950,CE,2571.95,2581.7,2562.05,2574.1,2574.1,9,300,225,0.0
2024-06-21,2024-07-04,21000,CE,2650.0,2660.0,2500.0,2545.95,2545.95,90,2050,2000,0.0
2024-06-21,2024-07-04,21050,CE,2472.3,2481.1,2469.8,2475.65,2475.65,10,325,250,0.0
2024-06-21,2024-07-04,21100,CE,2422.5,2427.8,2420.0,2423.2,2423.2,11,350,275,0.0
2024-06-21,2024-07-04,21150,CE,2384.5,2384.5,2365.3,2373.4,2373.4,11,350,275,0.0
2024-06-21,2024-07-04,21200,CE,2345.5,2345.5,2319.6,2324.6,2324.6,11,350,275,0.0
2024-06-21,2024-07-04,21250,CE,2295.75,2295.75,2268.2,2278.85,2278.85,11,350,275,0.0
2024-06-21,2024-07-04,21300,CE,2223.0,2227.65,2212.75,2222.45,2222.45,10,325,250,0.0
2024-06-21,2024-07-04,21350,CE,2225.65,2234.2,2161.1,2185.6,2185.6,10,250,250,0.0
2024-06-21,2024-07-04,21400,CE,2119.2,2132.25,2111.35,2120.9,2120.9,10,300,250,0.0
2024-06-21,2024-07-04,21450,CE,2124.0,2138.1,2122.65,2131.25,2131.25,8,525,0,0.0
2024-06-21,2024-07-04,21500,CE,2150.0,2170.0,1995.0,2028.15,2028.15,138,2900,2850,0.0
2024-06-21,2024-07-04,21550,CE,1996.25,2026.85,1958.95,1977.8,1977.8,11,275,275,0.0
