date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-02,2025-12-30,27700,CE,10.8,11.55,8.05,8.5,8.5,3906,346425,-33300,26032.2
2025-12-02,2025-12-30,27750,CE,9.5,9.5,6.6,7.8,7.8,80,3375,3300,26032.2
2025-12-02,2025-12-30,27950,CE,7.05,8.1,5.9,6.05,6.05,255,15075,12600,26032.2
2025-12-02,2026-01-27,23800,CE,0.0,0.0,0.0,2192.35,2449.0,0,65,0,26032.2
2025-12-02,2026-01-27,24850,CE,0.0,0.0,0.0,1762.75,1471.0,0,130,0,26032.2
2025-12-02,2026-01-27,24950,CE,0.0,0.0,0.0,1632.15,1385.15,0,195,0,26032.2
2025-12-02,2026-01-27,25150,CE,0.0,0.0,0.0,1314.7,1219.4,0,130,0,26032.2
2025-12-02,2026-01-27,25250,CE,0.0,0.0,0.0,1260.0,1139.75,0,195,0,26032.2
2025-12-02,2026-01-27,25350,CE,0.0,0.0,0.0,1244.05,1062.55,0,260,0,26032.2
2025-12-02,2025-12-09,25100,CE,1060.0,1060.0,985.9,1005.95,1005.95,125,65925,3075,26032.2
2025-12-02,2025-12-02,26850,CE,0.85,1.3,0.05,0.1,26032.2,587304,2003250,-935775,26032.2
2025-12-02,2025-12-02,25500,CE,633.0,666.0,496.6,526.15,26032.2,5620,68925,-47175,26032.2
2025-12-02,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,7.05,0,675,0,26032.2
2025-12-02,2025-12-02,25450,CE,671.5,707.85,550.0,573.6,26032.2,283,10875,-3675,26032.2
2025-12-02,2025-12-02,24700,CE,1440.0,1440.0,1308.25,1335.65,26032.2,23,1725,-375,26032.2
2025-12-02,2025-12-02,24300,CE,1837.55,1837.55,1747.15,1757.85,26032.2,7,750,-75,26032.2
2025-12-02,2026-12-29,29000,PE,1645.0,1684.9,1620.0,1665.0,1665.0,36,42075,2100,26032.2
2025-12-02,2025-12-30,26650,CE,142.05,151.15,110.25,116.2,116.2,3730,225000,40500,26032.2
2025-12-02,2025-12-30,25850,CE,575.45,599.5,499.0,517.1,517.1,173,35700,5775,26032.2
2025-12-02,2025-12-30,25700,CE,690.0,711.75,606.95,630.1,630.1,1366,371025,6975,26032.2
2025-12-02,2025-12-30,24600,CE,1632.0,1632.0,1610.0,1625.0,1625.0,3,8325,-75,26032.2
2025-12-02,2025-12-30,24150,CE,2053.6,2053.6,2053.6,2053.6,1990.85,1,150,0,26032.2
2025-12-02,2025-12-30,24050,CE,2188.7,2188.7,2188.7,2188.7,2188.7,1,75,75,26032.2
2025-12-02,2025-12-30,23950,CE,2241.75,2241.75,2241.75,2241.75,2188.7,1,75,0,26032.2
2025-12-02,2025-12-30,23750,CE,2443.2,2443.2,2443.2,2443.2,2387.2,1,75,0,26032.2
2025-12-02,2025-12-09,25750,PE,26.85,38.7,24.75,30.95,30.95,98424,1386375,943875,26032.2
2025-12-02,2025-12-09,25800,PE,31.45,48.0,30.15,38.35,38.35,246280,4501125,1500075,26032.2
2025-12-02,2025-12-09,27350,PE,1230.0,1230.0,1183.25,1223.7,1223.7,109,7950,7800,26032.2
2025-12-02,2025-12-16,24450,PE,0.0,0.0,0.0,60.95,0.5,0,0,0,26032.2
2025-12-02,2025-12-30,23600,CE,2690.0,2690.0,2586.2,2586.2,2536.3,2,2325,75,26032.2
2025-12-02,2025-12-30,23400,CE,2830.9,2830.9,2830.9,2830.9,2830.9,1,75,75,26032.2
2025-12-02,2025-12-30,22950,CE,0.0,0.0,0.0,3272.65,3183.2,0,1875,0,26032.2
2025-12-02,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,9214.35,0,0,0,26032.2
2025-12-02,2026-02-24,24550,CE,0.0,0.0,0.0,1870.25,1878.85,0,0,0,26032.2
2025-12-02,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4763.8,0,0,0,26032.2
2025-12-02,2025-12-02,23950,PE,0.7,0.7,0.05,0.1,26032.2,9235,160575,88875,26032.2
2025-12-02,2025-12-02,24250,PE,0.5,0.5,0.05,0.1,26032.2,6610,116025,-26250,26032.2
2025-12-02,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4181.95,0,0,0,26032.2
2025-12-02,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2509.35,0,0,0,26032.2
2025-12-02,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,3009.15,0,0,0,26032.2
2025-12-02,2025-12-30,26950,CE,64.05,71.45,51.8,53.55,53.55,2045,118125,29550,26032.2
2025-12-02,2025-12-30,27300,CE,26.05,27.85,20.2,20.85,20.85,12566,681300,-50625,26032.2
2025-12-02,2025-12-30,27900,CE,8.7,8.7,5.6,6.3,6.3,3217,158700,-27375,26032.2
2025-12-02,2025-12-02,24650,PE,0.8,0.8,0.05,0.1,26032.2,21969,368175,35925,26032.2
2025-12-02,2025-12-02,24850,PE,0.4,0.8,0.05,0.1,26032.2,45893,371850,40050,26032.2
2025-12-02,2025-12-02,25000,PE,0.65,0.7,0.05,0.1,26032.2,553559,5154900,-1356225,26032.2
2025-12-02,2025-12-16,24600,PE,7.3,7.3,4.4,5.1,5.1,214,20475,900,26032.2
2025-12-02,2025-12-16,25750,PE,57.0,75.2,55.4,64.8,64.8,1565,46350,17775,26032.2
2025-12-02,2025-12-16,25800,PE,68.95,86.85,62.5,75.65,75.65,9414,457575,118500,26032.2
2025-12-02,2025-12-16,26700,PE,500.0,601.35,500.0,588.45,588.45,158,36225,-4425,26032.2
2025-12-02,2025-12-23,25150,PE,0.0,0.0,0.0,139.5,32.85,0,0,0,26032.2
2025-12-02,2025-12-23,25550,PE,0.0,0.0,0.0,54.3,95.25,0,3525,0,26032.2
2025-12-02,2025-12-23,27050,PE,761.5,860.0,761.5,810.75,810.75,2,75,75,26032.2
2025-12-02,2025-12-30,20000,CE,6291.0,6293.85,6157.7,6181.0,6181.0,237,364925,2475,26032.2
2025-12-02,2025-12-23,27700,CE,0.0,0.0,0.0,48.6,5.9,0,0,0,26032.2
2025-12-02,2025-12-23,27250,CE,0.0,0.0,0.0,100.95,24.05,0,0,0,26032.2
2025-12-02,2025-12-23,26550,CE,135.0,135.0,95.45,101.8,101.8,588,13650,7575,26032.2
2025-12-02,2025-12-23,26100,CE,356.0,369.0,284.9,298.4,298.4,1069,40275,29175,26032.2
2025-12-02,2025-12-23,25800,CE,530.0,544.5,479.0,498.75,498.75,151,12150,6900,26032.2
2025-12-02,2025-12-23,25350,CE,0.0,0.0,0.0,896.5,823.5,0,0,0,26032.2
2025-12-02,2025-12-23,24400,CE,0.0,0.0,0.0,1688.15,1715.0,0,0,0,26032.2
2025-12-02,2025-12-23,24150,CE,0.0,0.0,0.0,1921.75,1962.7,0,0,0,26032.2
2025-12-02,2025-12-16,27700,CE,4.35,4.35,2.75,3.1,3.1,1138,236250,-10425,26032.2
2025-12-02,2025-12-16,27100,CE,11.95,12.2,7.05,7.7,7.7,5573,157575,33525,26032.2
2025-12-02,2025-12-16,26300,CE,185.3,185.6,124.85,134.75,134.75,18262,689475,291075,26032.2
2025-12-02,2025-12-16,25850,CE,431.2,431.2,374.1,392.1,392.1,30,3075,1800,26032.2
2025-12-02,2025-12-16,25650,CE,635.3,635.3,538.8,555.7,555.7,17,675,450,26032.2
2025-12-02,2025-12-16,25150,CE,1000.0,1000.0,1000.0,1000.0,953.05,1,75,75,26032.2
2025-12-02,2025-12-16,24750,CE,1396.55,1396.55,1396.55,1396.55,1396.55,1,75,75,26032.2
2025-12-02,2025-12-16,24550,CE,1591.25,1591.25,1591.25,1591.25,1591.25,1,75,0,26032.2
2025-12-02,2025-12-16,24300,CE,1830.35,1830.35,1830.35,1830.35,1785.95,1,75,0,26032.2
2025-12-02,2025-12-09,27300,CE,2.5,2.5,1.35,1.45,1.45,85030,2444025,1018350,26032.2
2025-12-02,2025-12-02,27650,CE,0.7,0.8,0.05,0.05,26032.2,51600,362850,91425,26032.2
2025-12-02,2025-12-02,27450,CE,0.7,0.9,0.05,0.1,26032.2,127040,1180725,665700,26032.2
2025-12-02,2025-12-02,25650,CE,482.55,513.95,346.95,376.35,26032.2,2256,25500,-2625,26032.2
2025-12-02,2025-12-02,26250,CE,13.7,20.7,0.05,0.15,26032.2,6000242,5966325,-6299250,26032.2
2025-12-02,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,881.4,0,0,0,26032.2
2025-12-02,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1571.25,0,0,0,26032.2
2025-12-02,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,370.75,0,0,0,26032.2
2025-12-02,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1040.4,0,0,0,26032.2
2025-12-02,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,256.7,0,1800,0,26032.2
2025-12-02,2026-12-29,30000,PE,2253.0,2300.0,2253.0,2278.1,2278.1,26,79725,1425,26032.2
2025-12-02,2026-12-29,25000,PE,373.0,395.95,373.0,391.6,391.6,359,537125,5025,26032.2
2025-12-02,2026-12-29,19000,PE,0.0,0.0,0.0,62.7,0.95,0,1725,0,26032.2
2025-12-02,2026-06-30,27000,PE,769.2,826.05,765.3,808.5,808.5,632,439725,12150,26032.2
2025-12-02,2026-03-31,19000,PE,12.65,12.65,10.2,11.5,0.05,20,7425,75,26032.2
2025-12-02,2026-02-24,27200,PE,0.0,0.0,0.0,832.6,1097.35,0,65,0,26032.2
2025-12-02,2026-01-27,26700,CE,312.0,323.95,271.0,278.2,278.2,737,91260,6695,26032.2
2025-12-02,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,235.05,0,0,0,26032.2
2025-12-02,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,525.15,0,50,0,26032.2
2025-12-02,2028-12-26,25000,PE,800.0,800.0,800.0,800.0,800.0,4,4750,225,26032.2
2025-12-02,2028-12-26,23000,PE,0.0,0.0,0.0,643.65,162.9,0,3225,0,26032.2
2025-12-02,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,1917.35,0,0,0,26032.2
2025-12-02,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,2684.0,0,0,0,26032.2
2025-12-02,2027-12-28,27000,PE,0.0,0.0,0.0,1280.0,884.15,0,525,0,26032.2
2025-12-02,2027-12-28,26000,PE,805.0,805.0,805.0,805.0,609.65,2,2775,150,26032.2
2025-12-02,2027-12-28,23000,PE,335.05,335.05,335.05,335.05,144.7,1,3675,75,26032.2
2025-12-02,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,2.5,0,11550,0,26032.2
2025-12-02,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,26.75,0,1025,0,26032.2
2025-12-02,2026-12-29,28000,PE,1140.0,1175.0,1128.4,1163.4,1163.4,117,245175,2175,26032.2
2025-12-02,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,0.2,0,5950,0,26032.2
2025-12-02,2026-09-29,23000,PE,0.0,0.0,0.0,145.0,65.25,0,5325,0,26032.2
2025-12-02,2026-03-31,30000,PE,3220.0,3236.9,3160.0,3224.35,3224.35,17,21000,375,26032.2
2025-12-02,2026-03-31,24000,PE,77.1,83.5,76.95,80.05,80.05,2791,1974825,29400,26032.2
2025-12-02,2026-02-24,26600,PE,585.0,585.0,585.0,585.0,716.85,1,65,65,26032.2
2025-12-02,2026-02-24,25950,PE,302.8,302.8,302.8,302.8,302.8,1,3120,-65,26032.2
2025-12-02,2026-02-24,25750,PE,259.9,261.95,259.9,261.95,332.55,28,1820,1820,26032.2
2025-12-02,2026-02-24,25000,PE,112.95,123.6,109.95,119.55,119.55,2279,278915,46735,26032.2
2025-12-02,2026-02-24,24250,PE,0.0,0.0,0.0,118.35,46.3,0,0,0,26032.2
2025-12-02,2026-01-27,27400,PE,0.0,0.0,0.0,1104.85,1252.95,0,65,0,26032.2
2025-12-02,2026-01-27,27250,PE,0.0,0.0,0.0,847.55,1133.05,0,65,0,26032.2
2025-12-02,2026-01-27,25850,PE,208.3,231.15,204.65,219.8,219.8,44,4940,260,26032.2
2025-12-02,2026-01-27,25400,PE,111.25,128.9,111.0,122.8,122.8,1449,263120,21060,26032.2
2025-12-02,2026-01-27,25050,PE,76.6,81.4,76.4,77.45,77.45,104,15990,1495,26032.2
2025-12-02,2026-01-27,25000,PE,70.25,78.05,68.0,74.35,74.35,5542,1344005,-23465,26032.2
2025-12-02,2026-01-27,24900,PE,58.6,66.6,58.55,64.3,64.3,258,293215,2405,26032.2
2025-12-02,2026-01-27,24800,PE,51.8,58.2,51.8,55.4,55.4,931,310050,1625,26032.2
2025-12-02,2025-12-30,25450,CE,893.45,893.45,830.95,842.0,794.95,24,2625,-750,26032.2
2025-12-02,2026-01-27,24300,PE,29.0,33.65,28.7,31.75,31.75,190,32240,6175,26032.2
2025-12-02,2025-12-30,27500,PE,1215.0,1316.1,1189.35,1276.4,1276.4,623,588000,17775,26032.2
2025-12-02,2025-12-30,26150,PE,235.05,276.6,222.55,252.0,252.0,7552,180975,4125,26032.2
2025-12-02,2025-12-30,25350,PE,55.0,60.75,50.9,55.0,55.0,866,128550,12750,26032.2
2025-12-02,2025-12-30,25150,PE,36.2,42.25,35.8,37.45,37.45,412,63900,900,26032.2
2025-12-02,2025-12-30,24750,PE,19.35,21.75,18.4,19.7,19.7,305,44775,6375,26032.2
2025-12-02,2025-12-30,23650,PE,10.8,10.8,7.8,7.8,7.8,10,3825,225,26032.2
2025-12-02,2025-12-23,27100,PE,0.0,0.0,0.0,1158.25,1014.7,0,0,0,26032.2
2025-12-02,2025-12-23,26650,PE,0.0,0.0,0.0,818.6,638.4,0,0,0,26032.2
2025-12-02,2025-12-23,26550,PE,0.0,0.0,0.0,750.7,564.55,0,0,0,26032.2
2025-12-02,2025-12-23,25300,PE,31.2,37.25,30.0,32.75,32.75,263,24375,6750,26032.2
2025-12-02,2025-12-23,24450,PE,0.0,0.0,0.0,13.6,2.75,0,150,0,26032.2
2025-12-02,2025-12-16,26650,PE,443.1,572.25,443.1,523.7,523.7,30,1875,75,26032.2
2025-12-02,2025-12-16,26400,PE,306.0,366.15,287.15,344.6,344.6,1142,100500,-10800,26032.2
2025-12-02,2025-12-16,25100,PE,6.9,13.7,6.9,9.85,9.85,1445,97500,24750,26032.2
2025-12-02,2025-12-16,24900,PE,9.0,10.05,6.6,8.25,8.25,687,41250,-1425,26032.2
2025-12-02,2025-12-16,24050,PE,0.0,0.0,0.0,27.15,0.05,0,0,0,26032.2
2025-12-02,2025-12-09,27600,PE,1505.15,1505.15,1505.0,1505.0,1537.4,2,300,0,26032.2
2025-12-02,2025-12-09,27450,PE,1350.3,1350.3,1345.0,1347.45,1347.45,4,0,0,26032.2
2025-12-02,2025-12-09,26700,PE,527.05,621.2,499.55,595.85,595.85,1425,71400,-6525,26032.2
2025-12-02,2025-12-09,26650,PE,470.55,572.7,457.5,545.25,545.25,367,12975,4275,26032.2
2025-12-02,2025-12-09,26150,PE,145.0,179.85,120.55,159.4,159.4,144027,903000,377025,26032.2
2025-12-02,2025-12-09,25450,PE,9.0,11.0,7.3,8.05,8.05,36812,928950,374175,26032.2
2025-12-02,2025-12-09,24400,PE,2.6,3.05,1.65,1.95,1.95,7722,193575,15375,26032.2
2025-12-02,2025-12-09,24250,PE,2.45,2.85,1.45,1.65,1.65,338,11700,5325,26032.2
2025-12-02,2025-12-02,24250,CE,1843.0,1860.0,1843.0,1860.0,26032.2,12,450,-525,26032.2
2025-12-02,2025-12-02,25150,CE,1014.25,1014.25,879.0,879.0,26032.2,23,5625,-600,26032.2
2025-12-02,2025-12-02,25400,CE,735.85,762.2,609.55,628.05,26032.2,791,44250,-16200,26032.2
2025-12-02,2025-12-02,26750,CE,0.85,1.45,0.05,0.1,26032.2,808491,2338575,-551475,26032.2
2025-12-02,2025-12-02,27550,CE,0.6,0.8,0.05,0.05,26032.2,98248,911550,-24375,26032.2
2025-12-02,2025-12-02,27800,PE,1783.75,1783.75,1783.75,1783.75,26032.2,1,75,0,26032.2
2025-12-02,2025-12-02,27150,PE,1007.7,1104.95,993.55,1104.95,26032.2,15,3225,375,26032.2
2025-12-02,2025-12-02,26600,PE,469.85,602.85,437.1,573.1,26032.2,4443,53475,-55650,26032.2
2025-12-02,2025-12-02,26200,PE,95.0,204.9,68.8,175.9,26032.2,4040462,1606650,-7844100,26032.2
2025-12-02,2025-12-02,25900,PE,11.0,11.0,0.05,0.15,26032.2,8233410,7155150,-1247700,26032.2
2025-12-02,2025-12-02,25700,PE,0.95,1.6,0.05,0.1,26032.2,1310147,5262600,-698400,26032.2
2025-12-02,2025-12-02,24950,PE,0.7,0.75,0.05,0.1,26032.2,78069,531600,117975,26032.2
2025-12-02,2025-12-02,24600,PE,0.6,0.65,0.05,0.1,26032.2,47016,723525,-581550,26032.2
2025-12-02,2025-12-02,23850,PE,0.4,0.4,0.05,0.1,26032.2,13841,132600,51450,26032.2
2025-12-02,2025-12-02,23800,PE,0.4,0.4,0.05,0.05,26032.2,76910,769650,-996975,26032.2
2025-12-02,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,5942.55,0,0,0,26032.2
2025-12-02,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6594.1,0,0,0,26032.2
2025-12-02,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5378.85,0,0,0,26032.2
2025-12-02,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5585.45,0,0,0,26032.2
2025-12-02,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1011.2,0,0,0,26032.2
2025-12-02,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5994.85,0,0,0,26032.2
2025-12-02,2026-06-30,29000,CE,258.15,258.15,228.0,233.8,233.8,2634,140400,95175,26032.2
2025-12-02,2026-06-30,26000,CE,1682.5,1682.5,1554.0,1570.7,1570.7,401,140075,5250,26032.2
2025-12-02,2026-03-31,31000,CE,16.0,16.4,14.85,15.05,15.05,105,78300,2250,26032.2
2025-12-02,2026-02-24,27700,CE,0.0,0.0,0.0,258.65,170.1,0,0,0,26032.2
2025-12-02,2026-02-24,26750,CE,459.6,466.6,459.6,466.6,437.75,2,130,0,26032.2
2025-12-02,2026-02-24,26700,CE,497.05,508.45,454.3,462.35,457.45,97,8190,2405,26032.2
2025-12-02,2026-02-24,26300,CE,679.0,694.65,660.0,666.6,666.6,5,2535,65,26032.2
2025-12-02,2026-02-24,26250,CE,700.0,700.0,700.0,700.0,663.35,1,260,65,26032.2
2025-12-02,2026-02-24,25750,CE,0.0,0.0,0.0,1126.45,953.25,0,65,0,26032.2
2025-12-02,2026-02-24,25600,CE,0.0,0.0,0.0,1238.7,1052.45,0,65,0,26032.2
2025-12-02,2026-02-24,25450,CE,0.0,0.0,0.0,1211.05,1156.95,0,0,0,26032.2
2025-12-02,2026-02-24,25350,CE,0.0,0.0,0.0,1277.0,1229.4,0,0,0,26032.2
2025-12-02,2026-02-24,24650,CE,0.0,0.0,0.0,1790.35,1791.9,0,0,0,26032.2
2025-12-02,2026-01-27,27450,CE,0.0,0.0,0.0,354.2,117.2,0,0,0,26032.2
2025-12-02,2026-01-27,27000,CE,202.0,209.0,171.1,176.85,176.85,7896,1135030,80600,26032.2
2025-12-02,2026-01-27,26750,CE,284.75,288.35,250.75,260.4,260.4,60,5135,1495,26032.2
2025-12-02,2025-12-09,24100,CE,1988.0,1988.0,1988.0,1988.0,1958.75,1,150,0,26032.2
2025-12-02,2025-12-09,24150,CE,1941.05,1941.05,1941.05,1941.05,1908.8,1,75,0,26032.2
2025-12-02,2025-12-09,24200,CE,1888.3,1888.3,1882.0,1882.0,1858.85,2,300,0,26032.2
2025-12-02,2025-12-09,24350,CE,1856.45,1856.45,1749.55,1787.95,1787.95,3,150,75,26032.2
2025-12-02,2025-12-09,25000,CE,1196.5,1213.9,1083.2,1107.85,1107.85,813,74700,26400,26032.2
2025-12-02,2025-12-09,25600,CE,604.95,627.45,501.3,526.75,526.75,1441,111525,10275,26032.2
2025-12-02,2025-12-09,25850,CE,388.7,403.65,291.0,310.7,310.7,3828,68475,50025,26032.2
2025-12-02,2025-12-09,27050,CE,4.2,4.2,2.0,2.15,2.15,65630,624075,305550,26032.2
2025-12-02,2025-12-16,24100,CE,2133.25,2133.25,2037.95,2037.95,1985.35,3,150,-75,26032.2
2025-12-02,2025-12-16,24850,CE,1285.3,1285.3,1285.3,1285.3,1241.2,1,75,0,26032.2
2025-12-02,2025-12-16,25400,CE,820.0,820.0,749.75,749.75,726.65,8,225,150,26032.2
2025-12-02,2025-12-16,25550,CE,645.85,645.85,645.85,645.85,600.8,1,75,75,26032.2
2025-12-02,2025-12-16,26400,CE,131.2,143.8,90.45,97.35,97.35,11784,412950,88425,26032.2
2025-12-02,2025-12-16,27800,CE,3.35,3.7,1.85,2.1,2.1,1367,66900,3825,26032.2
2025-12-02,2025-12-23,25650,CE,0.0,0.0,0.0,694.35,586.9,0,0,0,26032.2
