date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-01,2026-04-21,24550,PE,0.0,0.0,0.0,960.85,1799.55,0,0,0,22679.4
2026-04-01,2026-04-21,25050,PE,0.0,0.0,0.0,1372.2,2295.65,0,0,0,22679.4
2026-04-01,2026-04-28,20600,PE,0.0,0.0,0.0,0.35,1.2,0,0,0,22679.4
2026-04-01,2026-04-28,20950,PE,0.0,0.0,0.0,0.85,4.45,0,0,0,22679.4
2026-04-01,2026-04-28,21650,PE,0.0,0.0,0.0,4.0,37.55,0,0,0,22679.4
2026-04-01,2026-04-28,22300,PE,499.9,499.9,358.4,431.0,431.0,8208,474695,26910,22679.4
2026-04-01,2026-04-28,22700,PE,622.1,622.1,480.6,577.3,577.3,14543,560820,175240,22679.4
2026-04-01,2026-04-28,22800,PE,611.65,686.4,517.6,618.6,618.6,29929,1026545,205335,22679.4
2026-04-01,2026-04-28,23000,PE,710.05,753.95,595.0,711.75,711.75,78287,4871685,228800,22679.4
2026-04-01,2026-04-28,23350,PE,795.0,938.0,770.2,894.7,894.7,157,23465,-3705,22679.4
2026-04-01,2026-04-28,23700,PE,1124.0,1156.9,956.1,1117.75,1117.75,538,84695,-7085,22679.4
2026-04-01,2026-04-28,23800,PE,1311.65,1311.65,1025.0,1183.7,1183.7,697,199225,-17680,22679.4
2026-04-01,2026-04-28,23900,PE,1134.8,1295.75,1111.0,1258.1,1258.1,225,91195,-1625,22679.4
2026-04-01,2026-04-28,24000,PE,1302.1,1391.4,1157.05,1329.65,1329.65,12829,1934660,-148135,22679.4
2026-04-01,2026-04-28,24250,PE,1440.85,1516.45,1380.0,1516.45,1516.45,13,16575,-520,22679.4
2026-04-01,2026-04-28,24800,PE,1897.4,2050.0,1689.75,1985.0,1985.0,24,289445,-585,22679.4
2026-04-01,2026-04-28,25000,PE,2600.0,2600.0,1980.0,2193.45,2193.45,7892,1981460,-345280,22679.4
2026-04-01,2026-04-28,25200,PE,2261.7,2443.15,2175.0,2393.25,2393.25,41,92300,-390,22679.4
2026-04-01,2026-04-28,26200,PE,3180.0,3384.45,3143.0,3384.45,3414.25,78,281255,-325,22679.4
2026-04-01,2026-04-28,26650,PE,0.0,0.0,0.0,2548.85,3862.4,0,520,0,22679.4
2026-04-01,2026-05-05,20500,PE,0.0,0.0,0.0,6.35,2.1,0,0,0,22679.4
2026-04-01,2026-05-05,21500,PE,0.0,0.0,0.0,54.85,38.25,0,0,0,22679.4
2026-04-01,2026-05-05,22500,PE,0.0,0.0,0.0,253.8,258.15,0,0,0,22679.4
2026-04-01,2026-05-05,22600,PE,0.0,0.0,0.0,287.5,298.85,0,0,0,22679.4
2026-04-01,2026-05-05,22750,PE,0.0,0.0,0.0,343.7,367.45,0,0,0,22679.4
2026-04-01,2026-05-05,22850,PE,0.0,0.0,0.0,384.95,418.2,0,0,0,22679.4
2026-04-01,2026-05-05,24000,PE,0.0,0.0,0.0,1076.2,1255.05,0,0,0,22679.4
2026-04-01,2026-05-05,24050,PE,0.0,0.0,0.0,1000.0,1299.4,0,0,0,22679.4
2026-04-01,2026-05-05,24250,PE,0.0,0.0,0.0,1272.6,1481.0,0,0,0,22679.4
2026-04-01,2026-05-05,24550,PE,0.0,0.0,0.0,1524.25,1762.9,0,0,0,22679.4
2026-04-01,2026-05-05,24900,PE,0.0,0.0,0.0,1835.1,2101.0,0,0,0,22679.4
2026-04-01,2026-05-26,20450,PE,0.0,0.0,0.0,0.25,9.05,0,0,0,22679.4
2026-04-01,2026-05-26,20550,PE,0.0,0.0,0.0,0.3,11.5,0,0,0,22679.4
2026-04-01,2026-05-26,21000,PE,297.5,301.95,236.0,278.5,278.5,6370,337805,3835,22679.4
2026-04-01,2026-05-26,22950,PE,1055.0,1055.0,710.0,805.65,805.65,116,3510,780,22679.4
2026-04-01,2026-05-26,23150,PE,850.45,908.4,802.0,878.55,651.5,47,2015,325,22679.4
2026-04-01,2026-05-26,23500,PE,1050.0,1109.35,936.9,1072.6,1072.6,1565,397865,11700,22679.4
2026-04-01,2026-05-26,23750,PE,1118.55,1254.95,1118.15,1214.15,1058.9,17,910,0,22679.4
2026-04-01,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,962.3,0,0,0,22679.4
2026-04-01,2026-12-29,25500,CE,706.5,732.0,633.35,645.75,645.75,367,75920,6890,22679.4
2026-04-01,2026-12-29,23000,CE,2000.0,2023.5,1804.0,1847.25,1847.25,1467,151640,585,22679.4
2026-04-01,2026-09-29,28500,CE,73.0,101.4,64.25,65.45,65.45,693,91065,10205,22679.4
2026-04-01,2026-06-30,29000,CE,18.2,20.0,15.2,15.85,15.85,927,327070,-260,22679.4
2026-04-01,2026-06-30,26000,CE,115.7,127.7,86.75,90.2,90.2,11841,2832665,67865,22679.4
2026-04-01,2026-06-30,24600,CE,0.0,0.0,0.0,181.85,146.45,0,0,0,22679.4
2026-04-01,2026-06-30,24550,CE,0.0,0.0,0.0,190.0,154.45,0,0,0,22679.4
2026-04-01,2026-06-30,24300,CE,407.25,426.7,399.0,406.95,406.95,31,2015,2015,22679.4
2026-04-01,2026-06-30,21450,CE,0.0,0.0,0.0,1527.65,1649.45,0,0,0,22679.4
2026-04-01,2026-06-30,16500,CE,0.0,0.0,0.0,9929.2,6401.65,0,0,0,22679.4
2026-04-01,2026-05-26,27250,CE,26.35,26.35,17.35,17.85,17.85,605,33540,16510,22679.4
2026-04-01,2026-05-26,26900,CE,26.9,26.9,18.6,19.65,19.65,123,5070,2795,22679.4
2026-04-01,2026-05-26,26450,CE,0.0,0.0,0.0,33.15,1.65,0,1365,0,22679.4
2026-04-01,2026-05-26,26400,CE,34.0,34.0,26.85,28.2,28.2,16,6890,195,22679.4
2026-04-01,2026-05-26,25700,CE,70.0,70.0,50.3,52.4,52.4,118,9880,585,22679.4
2026-04-01,2026-05-26,25400,CE,91.0,99.0,68.65,70.9,70.9,301,15665,6175,22679.4
2026-04-01,2026-05-26,23850,CE,389.15,393.05,382.1,393.05,393.05,30,4875,1625,22679.4
2026-04-01,2026-05-26,23600,CE,565.0,586.25,476.8,490.6,490.6,221,15210,4160,22679.4
2026-04-01,2026-05-26,21600,CE,0.0,0.0,0.0,2217.75,1350.95,0,130,0,22679.4
2026-04-01,2026-05-26,21350,CE,0.0,0.0,0.0,1859.75,1566.15,0,325,0,22679.4
2026-04-01,2026-05-26,21100,CE,0.0,0.0,0.0,2049.6,1791.3,0,260,0,22679.4
2026-04-01,2026-05-26,20800,CE,0.0,0.0,0.0,2671.55,2071.35,0,65,0,22679.4
2026-04-01,2026-05-05,24200,CE,0.0,0.0,0.0,143.8,38.15,0,0,0,22679.4
2026-04-01,2026-05-05,24100,CE,0.0,0.0,0.0,163.85,46.8,0,0,0,22679.4
2026-04-01,2026-05-05,22050,CE,0.0,0.0,0.0,1180.2,863.7,0,0,0,22679.4
2026-04-01,2026-05-05,21250,CE,0.0,0.0,0.0,1871.35,1558.55,0,0,0,22679.4
2026-04-01,2026-05-05,20800,CE,0.0,0.0,0.0,2296.6,1991.35,0,0,0,22679.4
2026-04-01,2026-05-05,20550,CE,0.0,0.0,0.0,2538.65,2236.9,0,0,0,22679.4
2026-04-01,2026-05-05,20200,CE,0.0,0.0,0.0,2881.5,2583.3,0,0,0,22679.4
2026-04-01,2026-04-28,27700,CE,3.85,4.95,2.55,2.75,2.75,2748,334685,27430,22679.4
2026-04-01,2026-04-28,27050,CE,6.0,6.0,4.35,4.7,4.7,239,15665,4940,22679.4
2026-04-01,2026-04-28,27000,CE,7.05,7.7,4.15,4.25,4.25,12143,1217190,21840,22679.4
2026-04-01,2026-04-28,26800,CE,7.9,9.0,5.1,5.35,5.35,2540,123435,30875,22679.4
2026-04-01,2026-04-28,26700,CE,9.0,10.7,5.9,6.05,6.05,874,95745,4875,22679.4
2026-04-01,2026-04-28,26650,CE,10.0,10.0,5.6,6.2,6.2,128,6305,-325,22679.4
2026-04-01,2026-04-28,25750,CE,29.8,29.8,12.6,14.6,14.6,267,18460,-4940,22679.4
2026-04-01,2026-04-28,25550,CE,24.5,24.5,15.55,16.7,16.7,280,22100,-585,22679.4
2026-04-01,2026-04-28,24600,CE,93.0,114.7,61.65,63.85,63.85,5624,332020,27625,22679.4
2026-04-01,2026-04-28,24050,CE,196.75,203.45,143.2,150.15,150.15,955,39780,5265,22679.4
2026-04-01,2026-04-28,21950,CE,1163.05,1163.05,1163.05,1163.05,895.95,1,1755,65,22679.4
2026-04-01,2026-04-28,21900,CE,1282.5,1402.35,1208.95,1222.4,1222.4,77,5980,-1625,22679.4
2026-04-01,2026-04-28,21450,CE,1309.2,1690.8,1309.2,1690.8,1338.3,5,390,65,22679.4
2026-04-01,2026-04-28,20800,CE,0.0,0.0,0.0,2045.7,1966.45,0,260,0,22679.4
2026-04-01,2026-04-21,25350,CE,0.0,0.0,0.0,42.15,0.1,0,0,0,22679.4
2026-04-01,2026-04-21,22700,CE,711.65,750.0,572.7,599.2,599.2,667,22880,7670,22679.4
2026-04-01,2026-04-21,22550,CE,0.0,0.0,0.0,1257.05,406.95,0,0,0,22679.4
2026-04-01,2026-04-21,22400,CE,860.35,909.75,780.0,786.0,786.0,70,4485,4485,22679.4
2026-04-01,2026-04-21,22050,CE,0.0,0.0,0.0,1705.45,764.4,0,0,0,22679.4
2026-04-01,2026-04-21,21150,CE,0.0,0.0,0.0,2575.4,1596.55,0,0,0,22679.4
2026-04-01,2026-04-21,20450,CE,0.0,0.0,0.0,3268.55,2291.05,0,0,0,22679.4
2026-04-01,2026-04-13,25650,CE,7.4,7.4,2.7,3.1,3.1,654,14170,8515,22679.4
2026-04-01,2026-04-13,25350,CE,9.65,9.65,3.95,4.25,4.25,71,1755,845,22679.4
2026-04-01,2026-04-13,24050,CE,99.9,99.9,46.0,51.4,51.4,2070,45240,33345,22679.4
2026-04-01,2026-04-13,21500,CE,1440.0,1509.35,1315.9,1352.0,1352.0,55,2535,715,22679.4
2026-04-01,2026-04-13,21150,CE,0.0,0.0,0.0,1519.55,1568.05,0,195,0,22679.4
2026-04-01,2026-04-13,20800,CE,0.0,0.0,0.0,1921.85,1917.0,0,130,0,22679.4
2026-04-01,2026-04-13,20750,CE,0.0,0.0,0.0,1872.65,1966.9,0,260,0,22679.4
2026-04-01,2026-04-13,20650,CE,0.0,0.0,0.0,2117.2,2066.7,0,650,0,22679.4
2026-04-01,2026-04-13,20250,CE,0.0,0.0,0.0,4140.8,2466.0,0,0,0,22679.4
2026-04-01,2026-04-07,26550,CE,2.7,2.7,0.7,0.75,0.75,4169,74880,46670,22679.4
2026-04-01,2026-04-07,25250,CE,3.65,4.15,1.1,1.2,1.2,9436,56225,14170,22679.4
2026-04-01,2026-04-07,25100,CE,4.8,4.8,1.25,1.45,1.45,60538,216515,12350,22679.4
2026-04-01,2026-04-07,24400,CE,15.75,15.75,4.85,5.55,5.55,158199,1353690,751075,22679.4
2026-04-01,2026-04-07,24250,CE,30.0,30.0,7.1,8.25,8.25,94725,554255,246805,22679.4
2026-04-01,2026-04-07,22350,CE,588.0,727.8,495.9,539.45,539.45,15241,370630,-190255,22679.4
2026-04-01,2026-04-07,22200,CE,658.0,853.2,602.0,651.25,651.25,8497,184275,21190,22679.4
2026-04-01,2026-04-07,21600,CE,1305.0,1385.0,1117.0,1159.1,1159.1,43,1495,585,22679.4
2026-04-01,2026-04-07,21500,CE,1399.75,1488.1,1196.25,1252.25,1252.25,2547,217035,-56680,22679.4
2026-04-01,2026-04-07,21350,CE,1371.0,1428.95,1371.0,1400.0,1400.0,3,585,0,22679.4
2026-04-01,2026-04-07,20900,CE,0.0,0.0,0.0,1700.0,1798.3,0,260,0,22679.4
2026-04-01,2026-04-07,20650,CE,0.0,0.0,0.0,4349.15,2048.05,0,0,0,22679.4
2026-04-01,2026-09-29,15000,PE,0.0,0.0,0.0,0.1,0.05,0,0,0,22679.4
2026-04-01,2026-09-29,25000,PE,1898.55,1952.5,1784.0,1913.25,1913.25,177,299795,3955,22679.4
2026-04-01,2026-09-29,26000,PE,2596.7,2645.7,2466.1,2601.05,2601.05,78,417180,-1300,22679.4
2026-04-01,2026-12-29,21000,PE,524.55,600.0,499.9,538.95,538.95,5880,553170,64600,22679.4
2026-04-01,2026-12-29,29000,PE,4674.6,4774.85,4644.55,4772.85,4772.85,19,202705,0,22679.4
2026-04-01,2027-03-30,16500,PE,0.0,0.0,0.0,13.6,3.35,0,0,0,22679.4
2026-04-01,2027-12-28,20000,PE,500.0,560.0,472.05,560.0,217.25,5,5490,130,22679.4
2026-04-01,2027-12-28,26000,PE,2140.0,2200.0,2118.0,2154.7,2154.7,21,13230,325,22679.4
2026-04-01,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,191.1,0,0,0,22679.4
2026-04-01,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,1208.4,0,0,0,22679.4
2026-04-01,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,6804.1,0,0,0,22679.4
2026-04-01,2028-12-26,24000,PE,0.0,0.0,0.0,1301.0,1158.65,0,2710,0,22679.4
2026-04-01,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,1620.35,0,0,0,22679.4
2026-04-01,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,3819.95,0,0,0,22679.4
2026-04-01,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,121.9,0,0,0,22679.4
2026-04-01,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,3016.8,0,0,0,22679.4
2026-04-01,2026-06-30,22900,PE,766.75,879.1,766.7,844.7,844.7,148,5265,5265,22679.4
2026-04-01,2026-06-30,25050,PE,0.0,0.0,0.0,2390.6,2121.95,0,0,0,22679.4
2026-04-01,2026-06-30,25000,PE,2000.0,2134.9,1907.85,2065.25,2065.25,3001,3418060,-7215,22679.4
2026-04-01,2026-06-30,24800,PE,0.0,0.0,0.0,2176.45,1904.35,0,0,0,22679.4
2026-04-01,2026-06-30,23900,PE,0.0,0.0,0.0,1466.4,1193.45,0,0,0,22679.4
2026-04-01,2026-06-30,23650,PE,0.0,0.0,0.0,1290.35,1021.75,0,0,0,22679.4
2026-04-01,2026-06-30,23550,PE,0.0,0.0,0.0,1222.95,956.75,0,0,0,22679.4
2026-04-01,2026-06-30,23100,PE,892.25,939.5,859.5,915.1,692.55,40,650,650,22679.4
2026-04-01,2026-06-30,23050,PE,871.85,871.85,871.8,871.8,666.15,2,130,130,22679.4
2026-04-01,2026-06-30,19000,PE,113.0,129.25,100.05,122.3,122.3,9713,1101495,179335,22679.4
2026-04-01,2026-04-07,23150,CE,196.15,216.35,116.2,132.2,132.2,289925,543855,334815,22679.4
2026-04-01,2026-04-07,23200,CE,164.65,196.55,104.0,118.05,118.05,867259,2788760,547885,22679.4
2026-04-01,2026-04-07,23550,CE,91.25,94.45,43.9,51.4,51.4,227613,496925,205985,22679.4
2026-04-01,2026-04-07,23950,CE,40.65,40.65,15.35,18.15,18.15,132178,448955,334620,22679.4
2026-04-01,2026-04-07,25200,CE,3.9,5.0,1.15,1.3,1.3,81441,396045,93990,22679.4
2026-04-01,2026-04-07,25550,CE,3.7,3.7,0.9,0.95,0.95,19285,123825,83915,22679.4
2026-04-01,2026-04-07,25650,CE,2.8,3.1,0.85,1.0,1.0,4831,56810,42250,22679.4
2026-04-01,2026-04-07,26400,CE,1.6,2.65,0.65,0.7,0.7,18318,276185,134745,22679.4
2026-04-01,2026-04-13,20300,CE,0.0,0.0,0.0,4091.1,2416.05,0,0,0,22679.4
2026-04-01,2026-04-13,20400,CE,0.0,0.0,0.0,3991.75,2316.25,0,0,0,22679.4
2026-04-01,2026-04-13,21100,CE,1777.75,1792.0,1777.75,1792.0,1617.85,3,520,-65,22679.4
2026-04-01,2026-04-13,22100,CE,977.7,1027.9,826.0,872.6,872.6,42,3575,-650,22679.4
2026-04-01,2026-04-13,22250,CE,823.0,839.8,752.9,759.5,759.5,22,1300,715,22679.4
2026-04-01,2026-04-13,22700,CE,546.95,619.85,440.1,472.25,472.25,8524,128440,79105,22679.4
2026-04-01,2026-04-13,24400,CE,44.4,45.95,21.85,23.2,23.2,9317,180830,114140,22679.4
2026-04-01,2026-04-13,24450,CE,45.9,45.9,20.05,21.4,21.4,1072,12415,-2665,22679.4
2026-04-01,2026-04-13,25200,CE,12.05,12.75,4.7,5.35,5.35,2304,26455,15990,22679.4
2026-04-01,2026-04-13,25450,CE,10.0,10.0,3.4,3.65,3.65,142,4030,2275,22679.4
2026-04-01,2026-04-13,25950,CE,6.15,6.15,2.35,2.8,2.8,188,11180,260,22679.4
2026-04-01,2026-04-21,21250,CE,0.0,0.0,0.0,2476.9,1498.6,0,0,0,22679.4
2026-04-01,2026-04-21,21400,CE,0.0,0.0,0.0,2329.7,1353.05,0,0,0,22679.4
2026-04-01,2026-04-21,24850,CE,0.0,0.0,0.0,99.15,0.9,0,0,0,22679.4
2026-04-01,2026-04-28,20250,CE,0.0,0.0,0.0,5235.65,2511.9,0,0,0,22679.4
2026-04-01,2026-04-28,20650,CE,2420.0,2420.0,2380.0,2380.0,2114.7,10,195,-520,22679.4
2026-04-01,2026-04-28,20750,CE,0.0,0.0,0.0,2107.0,2015.8,0,195,0,22679.4
2026-04-01,2026-04-28,21000,CE,2000.55,2170.45,1898.3,1948.15,1948.15,10337,1012960,-421525,22679.4
2026-04-01,2026-04-28,21300,CE,0.0,0.0,0.0,1600.0,1479.9,0,130,0,22679.4
2026-04-01,2026-04-28,21750,CE,1503.95,1503.95,1358.7,1358.7,1066.05,5,1430,-260,22679.4
2026-04-01,2026-04-28,21800,CE,1400.0,1476.05,1277.95,1303.6,1303.6,79,7540,0,22679.4
2026-04-01,2026-04-28,22150,CE,1138.0,1138.0,1033.9,1041.9,1041.9,84,7930,-780,22679.4
2026-04-01,2026-04-28,22200,CE,1121.0,1178.8,986.9,1012.95,1012.95,448,58240,-4810,22679.4
2026-04-01,2026-04-28,22300,CE,1069.0,1106.35,920.0,945.0,945.0,802,110695,-14690,22679.4
2026-04-01,2026-04-28,23800,CE,278.6,290.15,203.6,211.4,211.4,13611,489905,86775,22679.4
2026-04-01,2026-04-28,24150,CE,175.65,179.35,123.95,129.5,129.5,1045,42185,7735,22679.4
2026-04-01,2026-04-28,24700,CE,84.0,86.0,52.35,54.65,54.65,7292,323505,30095,22679.4
2026-04-01,2026-04-28,25400,CE,39.2,39.2,19.05,20.0,20.0,4207,129350,-7280,22679.4
2026-04-01,2026-04-28,25600,CE,32.5,32.5,15.3,15.95,15.95,2612,118235,4810,22679.4
2026-04-01,2026-04-28,25700,CE,29.4,29.4,14.15,14.35,14.35,3386,169520,18070,22679.4
2026-04-01,2026-04-28,26200,CE,16.9,17.0,8.25,8.6,8.6,5356,295555,13065,22679.4
2026-04-01,2026-04-28,26550,CE,10.55,10.55,6.3,6.7,0.05,73,9815,260,22679.4
2026-04-01,2026-04-28,26900,CE,7.1,8.15,4.8,5.05,5.05,827,52130,9880,22679.4
2026-04-01,2026-04-28,27150,CE,6.8,6.8,5.0,5.0,0.05,28,19825,780,22679.4
2026-04-01,2026-04-28,27650,CE,5.1,5.5,3.0,3.0,3.0,876,48360,8970,22679.4
2026-04-01,2026-05-05,21000,CE,0.0,0.0,0.0,2105.55,1797.0,0,0,0,22679.4
2026-04-01,2026-05-05,23200,CE,0.0,0.0,0.0,457.05,224.9,0,0,0,22679.4
2026-04-01,2026-05-05,23500,CE,0.0,0.0,0.0,334.25,140.65,0,0,0,22679.4
2026-04-01,2026-05-05,24000,CE,254.0,271.8,207.3,209.9,209.9,144,6175,6110,22679.4
2026-04-01,2026-05-05,24400,CE,0.0,0.0,0.0,109.65,24.85,0,0,0,22679.4
2026-04-01,2026-05-05,24950,CE,0.0,0.0,0.0,48.4,6.75,0,0,0,22679.4
2026-04-01,2026-05-05,25150,CE,0.0,0.0,0.0,35.05,4.0,0,0,0,22679.4
2026-04-01,2026-05-26,20450,CE,0.0,0.0,0.0,5311.65,2407.2,0,0,0,22679.4
2026-04-01,2026-05-26,21450,CE,0.0,0.0,0.0,2074.45,1478.75,0,325,0,22679.4
2026-04-01,2026-05-26,21900,CE,0.0,0.0,0.0,2042.65,1109.45,0,195,0,22679.4
2026-04-01,2026-05-26,22600,CE,1099.95,1146.85,1006.05,1016.35,1016.35,78,5330,-650,22679.4
2026-04-01,2026-05-26,22700,CE,1050.0,1100.0,928.55,959.4,959.4,346,27040,11700,22679.4
2026-04-01,2026-05-26,23100,CE,801.6,839.8,714.15,729.55,729.55,236,22490,2470,22679.4
2026-04-01,2026-05-26,24400,CE,279.95,280.0,217.7,225.8,225.8,189,19045,-1560,22679.4
2026-04-01,2026-05-26,25900,CE,58.65,59.5,39.1,42.3,42.3,255,7735,-2080,22679.4
2026-04-01,2026-05-26,26100,CE,50.0,50.0,34.35,37.45,37.45,101,8190,1170,22679.4
2026-04-01,2026-06-30,22250,CE,0.0,0.0,0.0,1002.5,1055.65,0,0,0,22679.4
2026-04-01,2026-06-30,22800,CE,1161.6,1202.05,1078.15,1100.0,1100.0,68,1950,1950,22679.4
2026-04-01,2026-06-30,22900,CE,1144.9,1175.55,1029.2,1043.95,1043.95,77,2795,2795,22679.4
2026-04-01,2026-06-30,25500,CE,177.0,183.2,134.25,139.8,139.8,7738,691145,162695,22679.4
2026-04-01,2026-12-29,21000,CE,3415.0,3425.0,3203.45,3219.8,3219.8,47,26465,-585,22679.4
2026-04-01,2026-12-29,30000,CE,103.2,107.65,85.0,87.55,87.55,2708,512500,1250,22679.4
2026-04-01,2026-12-29,31000,CE,64.0,73.95,60.0,60.7,60.7,344,103895,-2535,22679.4
2026-04-01,2027-03-30,24000,CE,0.0,0.0,0.0,1492.75,1253.9,0,0,0,22679.4
2026-04-01,2027-03-30,25500,CE,0.0,0.0,0.0,940.2,710.65,0,0,0,22679.4
2026-04-01,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,3387.9,0,0,0,22679.4
2026-04-01,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,165.4,0,0,0,22679.4
2026-04-01,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,3968.95,0,0,0,22679.4
2026-04-01,2027-12-28,31500,CE,0.0,0.0,0.0,720.0,241.05,0,0,0,22679.4
2026-04-01,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,7291.2,0,0,0,22679.4
2026-04-01,2028-12-26,28000,CE,2051.0,2350.0,2051.0,2350.0,1546.05,13,3065,65,22679.4
2026-04-01,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,1393.8,0,0,0,22679.4
2026-04-01,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,593.75,0,0,0,22679.4
2026-04-01,2029-12-24,16500,CE,0.0,0.0,0.0,12984.85,9292.95,0,0,0,22679.4
2026-04-01,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,8136.8,0,0,0,22679.4
2026-04-01,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,5044.85,0,0,0,22679.4
2026-04-01,2030-06-25,15000,CE,0.0,0.0,0.0,14543.9,10818.3,0,0,0,22679.4
2026-04-01,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,4669.4,0,0,0,22679.4
2026-04-01,2026-04-07,20250,PE,14.85,14.85,3.7,4.95,4.95,88339,715845,684970,22679.4
2026-04-01,2026-04-07,20300,PE,13.45,13.45,4.05,5.1,5.1,77712,536250,334620,22679.4
2026-04-01,2026-04-07,20600,PE,14.0,14.0,6.0,7.15,7.15,125043,698815,-247325,22679.4
2026-04-01,2026-04-07,21300,PE,23.35,31.5,15.85,22.05,22.05,174412,910845,910845,22679.4
2026-04-01,2026-04-07,22400,PE,163.8,207.8,117.2,180.05,180.05,522158,1261520,280995,22679.4
2026-04-01,2026-04-07,22550,PE,301.0,301.0,152.4,231.75,231.75,308605,422760,282490,22679.4
2026-04-01,2026-04-07,22950,PE,527.35,527.35,292.75,425.7,425.7,265716,449995,374335,22679.4
2026-04-01,2026-04-07,23250,PE,558.45,684.5,455.1,630.15,630.15,8346,58695,-66040,22679.4
2026-04-01,2026-04-13,21700,PE,0.0,0.0,0.0,1.4,8.25,0,0,0,22679.4
2026-04-01,2026-04-13,21800,PE,162.55,172.35,117.85,155.45,155.45,10603,182910,123240,22679.4
2026-04-01,2026-04-13,22050,PE,0.0,0.0,0.0,4.2,34.2,0,0,0,22679.4
2026-04-01,2026-04-13,22950,PE,429.6,578.6,419.6,534.55,534.55,2062,28860,28860,22679.4
2026-04-01,2026-04-13,23700,PE,930.25,1041.0,866.3,1038.0,1038.0,31,1755,-910,22679.4
2026-04-01,2026-04-13,24500,PE,1600.0,1792.95,1552.4,1745.55,1745.55,184,12285,11440,22679.4
2026-04-01,2026-04-21,20450,PE,0.0,0.0,0.0,0.2,0.1,0,0,0,22679.4
2026-04-01,2026-04-21,20650,PE,0.0,0.0,0.0,0.45,0.35,0,0,0,22679.4
2026-04-01,2026-04-21,21200,PE,0.0,0.0,0.0,2.75,4.3,0,0,0,22679.4
2026-04-01,2026-04-21,21400,PE,0.0,0.0,0.0,5.0,9.25,0,0,0,22679.4
2026-04-01,2026-04-21,21600,PE,0.0,0.0,0.0,43.45,18.45,0,260,0,22679.4
2026-04-01,2026-04-21,23300,PE,756.15,860.2,680.2,810.25,810.25,189,13910,0,22679.4
2026-04-01,2026-04-21,23500,PE,958.0,980.0,800.0,955.7,955.7,46,16380,-520,22679.4
2026-04-01,2026-04-21,25350,PE,0.0,0.0,0.0,1640.9,2594.45,0,0,0,22679.4
2026-04-01,2026-04-28,20900,PE,60.7,60.7,60.7,60.7,3.75,18,1170,1170,22679.4
2026-04-01,2026-04-28,21350,PE,0.0,0.0,0.0,2.1,16.3,0,0,0,22679.4
