date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-13,2026-03-30,23650,PE,33.55,61.8,33.1,55.7,55.7,361,19305,14365,25471.1
2026-02-13,2026-03-30,24300,PE,57.95,97.35,57.95,90.35,90.35,5556,220740,68445,25471.1
2026-02-13,2026-03-30,24400,PE,62.2,105.65,61.55,97.5,97.5,5383,229710,42510,25471.1
2026-02-13,2026-03-30,24600,PE,76.2,128.25,76.2,117.95,117.95,6958,344175,73255,25471.1
2026-02-13,2026-03-30,25100,PE,142.4,218.25,141.75,200.5,200.5,5603,279695,4225,25471.1
2026-02-13,2026-03-30,26050,PE,498.95,610.0,478.2,585.3,585.3,231,20085,2470,25471.1
2026-02-13,2026-03-30,26500,PE,743.05,941.35,742.8,902.0,902.0,3265,557505,-11375,25471.1
2026-02-13,2026-03-30,27350,PE,1650.35,1656.05,1650.35,1653.2,1653.2,2,520,0,25471.1
2026-02-13,2026-03-30,27800,PE,2080.1,2080.1,2076.25,2078.2,2078.2,2,780,0,25471.1
2026-02-13,2026-03-30,27850,PE,2119.95,2129.4,2119.95,2124.7,2124.7,2,325,0,25471.1
2026-02-13,2026-04-28,24400,PE,103.95,141.8,98.8,133.85,133.85,1341,65715,14495,25471.1
2026-02-13,2026-04-28,24550,PE,116.9,128.1,114.4,126.5,135.55,35,2860,1170,25471.1
2026-02-13,2026-04-28,24950,PE,180.9,190.65,178.05,185.35,229.6,25,2145,65,25471.1
2026-02-13,2026-04-28,26000,PE,483.95,607.05,471.75,578.65,578.65,4217,355615,19825,25471.1
2026-02-13,2026-04-28,27000,PE,1077.5,1274.8,1077.3,1242.35,1242.35,312,66365,-8450,25471.1
2026-02-13,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,455,0,25471.1
2026-02-13,2026-06-30,30000,PE,3650.0,3750.0,3635.0,3737.45,3737.45,11,80365,-130,25471.1
2026-02-13,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,5.6,0,0,0,25471.1
2026-02-13,2026-12-29,12000,PE,0.0,0.0,0.0,1.25,0.05,0,650,0,25471.1
2026-02-13,2026-12-29,16000,PE,20.0,36.0,16.0,36.0,36.0,162,5860,1560,25471.1
2026-02-13,2026-12-29,28000,PE,1480.0,1590.0,1480.0,1558.8,1558.8,308,594895,-585,25471.1
2026-02-13,2027-06-29,25500,PE,0.0,0.0,0.0,667.15,643.55,0,0,0,25471.1
2026-02-13,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,25471.1
2026-02-13,2027-12-28,27000,PE,1141.75,1192.05,1120.0,1192.05,1192.05,5,8050,0,25471.1
2026-02-13,2030-06-25,34500,PE,0.0,0.0,0.0,3237.2,3523.5,0,0,0,25471.1
2026-02-13,2030-06-25,28500,PE,0.0,0.0,0.0,1167.6,1149.45,0,0,0,25471.1
2026-02-13,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,783.25,0,0,0,25471.1
2026-02-13,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,303.1,0,0,0,25471.1
2026-02-13,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,2618.3,0,0,0,25471.1
2026-02-13,2028-12-26,24000,PE,0.0,0.0,0.0,523.65,330.75,0,2255,0,25471.1
2026-02-13,2028-12-26,22000,PE,0.0,0.0,0.0,298.0,126.95,0,6485,0,25471.1
2026-02-13,2026-03-02,26000,PE,316.35,558.95,316.3,517.95,517.95,5390,260065,84305,25471.1
2026-02-13,2026-02-17,23350,CE,0.0,0.0,0.0,2608.85,2135.15,0,195,0,25471.1
2026-02-13,2026-02-17,23400,CE,2185.0,2185.0,2185.0,2185.0,2085.2,1,650,-65,25471.1
2026-02-13,2026-02-17,23650,CE,0.0,0.0,0.0,2317.3,1835.35,0,260,0,25471.1
2026-02-13,2026-02-17,23750,CE,0.0,0.0,0.0,2196.2,1735.4,0,195,0,25471.1
2026-02-13,2026-02-17,23950,CE,0.0,0.0,0.0,2016.9,1535.55,0,195,0,25471.1
2026-02-13,2026-02-17,24250,CE,0.0,0.0,0.0,1712.05,1235.7,0,390,0,25471.1
2026-02-13,2026-02-17,24550,CE,1036.1,1036.1,997.2,997.3,936.0,4,1430,-65,25471.1
2026-02-13,2026-02-17,24900,CE,838.05,838.05,570.2,601.25,601.25,695,40625,6045,25471.1
2026-02-13,2026-02-17,25050,CE,626.85,635.0,425.2,462.15,462.15,1797,29705,6825,25471.1
2026-02-13,2026-02-17,25500,CE,222.7,248.9,95.2,112.8,112.8,3528388,9295780,8540740,25471.1
2026-02-13,2026-02-17,26650,CE,2.75,5.5,2.75,4.8,4.8,299616,1126450,35100,25471.1
2026-02-13,2026-02-17,26750,CE,3.3,4.5,1.5,4.0,4.0,325425,1331915,-235300,25471.1
2026-02-13,2026-02-17,27350,CE,1.8,2.2,1.35,2.05,2.05,60490,787735,-91000,25471.1
2026-02-13,2026-02-24,24900,CE,816.0,816.15,638.0,669.8,669.8,648,435305,715,25471.1
2026-02-13,2026-02-24,25150,CE,585.8,585.8,427.05,447.5,447.5,231,27820,1365,25471.1
2026-02-13,2026-02-24,26450,CE,12.35,18.75,12.35,17.25,17.25,11093,217230,-7670,25471.1
2026-02-13,2026-02-24,26900,CE,8.45,9.0,5.85,8.2,8.2,16154,466245,79560,25471.1
2026-02-13,2026-02-24,27050,CE,5.65,7.1,5.35,6.3,6.3,4199,219700,3900,25471.1
2026-02-13,2026-02-24,27650,CE,3.9,4.25,2.25,3.2,3.2,589,24830,11245,25471.1
2026-02-13,2026-03-02,23150,CE,0.0,0.0,0.0,2752.35,2380.35,0,65,0,25471.1
2026-02-13,2026-03-02,23850,CE,1729.7,1739.45,1729.7,1734.6,1734.6,2,130,-65,25471.1
2026-02-13,2026-03-02,24050,CE,1535.35,1544.75,1535.35,1540.05,1540.05,2,130,-65,25471.1
2026-02-13,2026-03-02,24850,CE,791.2,791.35,789.0,790.35,790.35,4,1170,-260,25471.1
2026-02-13,2026-03-02,25750,CE,240.2,240.2,154.0,164.05,164.05,1737,30355,16120,25471.1
2026-02-13,2026-03-02,26150,CE,74.8,76.85,58.1,60.65,60.65,2399,31850,8710,25471.1
2026-02-13,2026-03-02,26350,CE,46.3,46.45,36.05,37.55,37.55,1845,23010,7865,25471.1
2026-02-13,2026-03-02,26700,CE,18.0,20.75,16.05,19.65,19.65,3116,78585,25415,25471.1
2026-02-13,2026-03-02,27000,CE,13.45,13.6,10.0,12.45,12.45,3840,220610,20410,25471.1
2026-02-13,2026-03-10,24250,CE,0.0,0.0,0.0,1659.3,1326.6,0,0,0,25471.1
2026-02-13,2026-03-10,24600,CE,0.0,0.0,0.0,1346.2,1004.2,0,0,0,25471.1
2026-02-13,2026-03-10,24750,CE,0.0,0.0,0.0,1218.75,874.35,0,0,0,25471.1
2026-02-13,2026-03-10,25100,CE,760.15,760.15,631.0,631.0,631.0,229,5265,5200,25471.1
2026-02-13,2026-03-10,25600,CE,385.0,385.0,281.55,302.0,302.0,1025,22360,16120,25471.1
2026-02-13,2026-03-10,26000,CE,172.95,185.55,129.05,135.35,135.35,2766,94900,48295,25471.1
2026-02-13,2026-03-10,26300,CE,82.05,82.8,64.9,68.5,68.5,523,22165,13260,25471.1
2026-02-13,2026-03-10,26850,CE,29.0,29.0,20.0,23.0,23.0,56,4615,325,25471.1
2026-02-13,2026-03-17,26300,CE,116.9,116.9,95.0,97.25,97.25,143,6240,5720,25471.1
2026-02-13,2026-03-17,27050,CE,0.0,0.0,0.0,135.5,23.2,0,0,0,25471.1
2026-02-13,2026-03-17,27100,CE,0.0,0.0,0.0,125.8,20.55,0,0,0,25471.1
2026-02-13,2026-03-17,27700,CE,12.1,12.1,10.45,10.45,10.45,2,130,130,25471.1
2026-02-13,2026-03-30,22000,CE,3802.0,3815.0,3660.0,3671.9,3671.9,115,384530,-1735,25471.1
2026-02-13,2026-03-30,23150,CE,0.0,0.0,0.0,2172.25,2479.95,0,65,0,25471.1
2026-02-13,2026-03-30,23500,CE,2325.0,2345.4,2179.0,2210.4,2210.4,19,7800,975,25471.1
2026-02-13,2026-03-30,23950,CE,0.0,0.0,0.0,2228.15,1705.1,0,195,0,25471.1
2026-02-13,2026-03-30,24050,CE,0.0,0.0,0.0,1955.3,1611.65,0,65,0,25471.1
2026-02-13,2026-03-30,24700,CE,1200.0,1200.0,1078.0,1101.1,1101.1,62,21710,-65,25471.1
2026-02-13,2026-03-30,24800,CE,1125.0,1130.5,999.15,1026.75,1026.75,251,30875,-9295,25471.1
2026-02-13,2026-03-30,25000,CE,992.85,1000.0,836.6,867.7,867.7,3654,791675,25590,25471.1
2026-02-13,2026-03-30,26350,CE,175.0,178.4,132.85,137.75,137.75,828,25805,8320,25471.1
2026-02-13,2026-03-30,26750,CE,79.4,82.0,64.75,66.65,66.65,809,22425,-9815,25471.1
2026-02-13,2026-03-30,26800,CE,70.0,75.85,57.8,60.1,60.1,8701,477035,32760,25471.1
2026-02-13,2026-03-30,28050,CE,11.0,13.55,11.0,13.55,13.55,68,6045,2145,25471.1
2026-02-13,2026-04-28,23300,CE,2555.85,2555.85,2529.4,2541.85,2541.85,3,0,-130,25471.1
2026-02-13,2026-04-28,23650,CE,2227.2,2237.3,2227.2,2232.25,2232.25,2,65,-65,25471.1
2026-02-13,2026-04-28,25800,CE,586.1,606.1,515.0,534.95,534.95,389,28470,5590,25471.1
2026-02-13,2026-04-28,26050,CE,474.9,475.25,390.95,414.3,414.3,74,4225,650,25471.1
2026-02-13,2026-04-28,26200,CE,400.0,400.0,329.5,340.5,340.5,614,57460,2145,25471.1
2026-02-13,2026-04-28,26350,CE,319.8,319.8,295.0,295.0,295.0,12,1170,-65,25471.1
2026-02-13,2026-04-28,27350,CE,108.3,108.3,65.0,65.8,65.8,21,1105,1105,25471.1
2026-02-13,2026-06-30,23000,CE,3200.0,3200.0,3120.45,3147.2,3147.2,8,36615,195,25471.1
2026-02-13,2026-06-30,25000,CE,1518.0,1552.0,1418.1,1450.5,1450.5,577,280410,9350,25471.1
2026-02-13,2026-12-29,19000,CE,0.0,0.0,0.0,6955.0,7363.55,0,3475,0,25471.1
2026-02-13,2026-12-29,30000,CE,245.05,245.05,220.0,222.05,222.05,970,348240,2415,25471.1
2026-02-13,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,3707.7,0,0,0,25471.1
2026-02-13,2028-06-27,33000,CE,0.0,0.0,0.0,2004.15,709.55,0,0,0,25471.1
2026-02-13,2028-12-26,28500,CE,0.0,0.0,0.0,3608.65,2618.35,0,0,0,25471.1
2026-02-13,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2476.8,0,0,0,25471.1
2026-02-13,2029-12-24,31500,CE,0.0,0.0,0.0,3429.3,2375.75,0,0,0,25471.1
2026-02-13,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,6895.9,0,0,0,25471.1
2026-02-13,2026-02-17,23150,PE,1.65,2.1,1.35,1.7,1.7,42652,476385,203320,25471.1
2026-02-13,2026-02-17,23600,PE,2.0,2.6,1.6,2.2,2.2,88258,516685,30745,25471.1
2026-02-13,2026-02-17,23800,PE,2.95,3.2,1.85,2.65,2.65,127293,1117415,-168350,25471.1
2026-02-13,2026-02-17,25750,PE,152.55,337.65,120.05,283.0,283.0,509745,694200,-1746745,25471.1
2026-02-13,2026-02-17,27700,PE,0.0,0.0,0.0,1854.85,2212.2,0,325,0,25471.1
2026-02-13,2026-02-24,24700,PE,19.35,38.05,16.8,32.3,32.3,62409,2316730,171210,25471.1
2026-02-13,2026-02-24,24900,PE,25.05,56.4,23.95,47.1,47.1,51543,1501825,156390,25471.1
2026-02-13,2026-02-24,25650,PE,159.95,302.0,120.0,261.95,261.95,42471,263250,-145340,25471.1
2026-02-13,2026-02-24,25700,PE,168.2,340.3,157.65,294.15,294.15,96757,1766570,-741715,25471.1
2026-02-13,2026-02-24,26000,PE,309.4,566.7,309.4,524.5,524.5,58969,3044340,-488150,25471.1
2026-02-13,2026-02-24,27550,PE,1975.1,1975.1,1974.7,1974.7,2033.3,2,650,0,25471.1
2026-02-13,2026-02-24,28000,PE,2284.5,2504.45,2284.5,2457.45,2457.45,1085,422695,-37830,25471.1
2026-02-13,2026-03-02,24600,PE,30.25,51.1,27.45,48.25,48.25,2431,49075,29770,25471.1
2026-02-13,2026-03-02,25850,PE,247.2,442.6,247.2,395.4,395.4,1096,19890,-4550,25471.1
2026-02-13,2026-03-10,25350,PE,168.0,204.0,153.0,191.6,191.6,40,1690,1690,25471.1
2026-02-13,2026-03-10,26400,CE,62.0,63.65,52.65,53.7,53.7,260,10855,2795,25471.1
2026-02-13,2026-03-10,26900,CE,25.75,25.75,17.6,21.35,21.35,281,15405,10790,25471.1
2026-02-13,2026-03-10,27700,CE,0.0,0.0,0.0,32.35,1.35,0,0,0,25471.1
2026-02-13,2026-03-17,24550,CE,0.0,0.0,0.0,1578.7,1090.65,0,0,0,25471.1
2026-02-13,2026-03-17,25350,CE,0.0,0.0,0.0,914.55,491.55,0,0,0,25471.1
2026-02-13,2026-03-17,25550,CE,0.0,0.0,0.0,772.6,380.8,0,0,0,25471.1
2026-02-13,2026-03-17,25700,CE,389.65,389.65,294.0,307.95,307.95,102,2600,2340,25471.1
2026-02-13,2029-12-24,19500,PE,0.0,0.0,0.0,61.2,34.95,0,0,0,25471.1
2026-02-13,2030-12-31,19500,PE,0.0,0.0,0.0,67.4,39.55,0,0,0,25471.1
2026-02-13,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,724.75,0,0,0,25471.1
2026-02-13,2026-03-10,26950,PE,0.0,0.0,0.0,1173.55,1392.9,0,0,0,25471.1
2026-02-13,2026-03-10,26850,PE,0.0,0.0,0.0,1092.7,1298.3,0,0,0,25471.1
2026-02-13,2026-03-10,26650,PE,0.0,0.0,0.0,939.05,1113.4,0,0,0,25471.1
2026-02-13,2026-03-10,26500,PE,925.5,925.5,918.95,922.25,922.25,2,65,65,25471.1
2026-02-13,2026-03-10,26150,PE,630.7,630.7,623.95,627.3,627.3,12,0,0,25471.1
2026-02-13,2026-03-10,26050,PE,488.85,523.8,488.85,523.8,616.35,3,520,0,25471.1
2026-02-13,2026-03-10,24950,PE,93.7,93.7,90.95,90.95,97.2,2,0,0,25471.1
2026-02-13,2026-03-10,24050,PE,34.9,34.9,34.5,34.7,34.7,2,0,0,25471.1
2026-02-13,2026-03-02,26350,PE,727.05,780.0,723.55,780.0,847.4,7,585,-325,25471.1
2026-02-13,2026-03-02,26250,PE,601.75,687.0,598.75,687.0,760.0,23,845,-325,25471.1
2026-02-13,2026-03-02,25600,PE,140.0,292.0,140.0,262.95,262.95,10581,104780,20150,25471.1
2026-02-13,2026-03-02,25150,PE,75.8,127.45,68.0,112.95,112.95,1199,18070,260,25471.1
2026-02-13,2026-03-02,24050,PE,15.45,23.9,15.45,23.75,23.75,64,2990,585,25471.1
2026-02-13,2026-03-02,23700,PE,10.15,17.85,10.15,16.8,16.8,49,3315,-1300,25471.1
2026-02-13,2026-03-02,23100,PE,7.25,10.95,6.25,9.45,9.45,329,44590,11830,25471.1
2026-02-13,2026-02-24,27800,PE,2226.25,2226.25,2225.25,2225.25,2282.85,4,5395,0,25471.1
2026-02-13,2026-02-24,27250,PE,1676.15,1680.35,1676.15,1678.25,1678.25,2,520,0,25471.1
2026-02-13,2026-02-24,26750,PE,1088.0,1187.6,1088.0,1179.55,1236.65,3,1105,0,25471.1
2026-02-13,2026-02-24,26600,PE,913.95,1130.85,913.95,1106.9,1106.9,206,326820,-1300,25471.1
2026-02-13,2026-02-24,25600,PE,132.9,270.0,118.15,236.1,236.1,201702,3113760,936390,25471.1
2026-02-13,2026-02-24,25500,PE,94.9,216.05,87.7,186.35,186.35,323734,5268705,-183755,25471.1
2026-02-13,2026-02-24,25150,PE,40.5,95.9,38.45,80.75,80.75,22290,258505,55835,25471.1
2026-02-13,2026-02-24,24950,PE,28.65,62.3,28.4,52.0,52.0,14012,137800,-45565,25471.1
2026-02-13,2026-02-24,24800,PE,21.1,46.3,18.0,39.15,39.15,60696,1466985,80275,25471.1
2026-02-13,2026-02-24,23700,PE,5.9,12.4,5.9,9.1,9.1,3167,130715,-21905,25471.1
2026-02-13,2026-02-24,23650,PE,9.4,9.4,5.1,8.65,8.65,345,18915,1950,25471.1
2026-02-13,2026-02-17,27600,PE,0.0,0.0,0.0,1636.3,2112.25,0,260,0,25471.1
2026-02-13,2026-02-17,27400,PE,0.0,0.0,0.0,1416.0,1912.4,0,455,0,25471.1
2026-02-13,2026-02-17,26800,PE,1180.0,1299.0,1180.0,1291.0,1291.0,22,25155,-130,25471.1
2026-02-13,2026-02-17,25050,PE,9.05,24.9,7.1,18.7,18.7,415691,1100320,361595,25471.1
2026-02-13,2026-02-17,23250,PE,2.0,4.45,1.4,1.8,1.8,30278,143975,91130,25471.1
2026-02-13,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,8433.8,0,0,0,25471.1
2026-02-13,2030-12-31,19500,CE,0.0,0.0,0.0,11601.15,10602.7,0,0,0,25471.1
2026-02-13,2026-03-30,25300,PE,185.95,273.8,185.75,248.65,248.65,8841,484380,126230,25471.1
2026-02-13,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,5853.25,0,0,0,25471.1
2026-02-13,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,8374.65,0,0,0,25471.1
2026-02-13,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6030.45,0,0,0,25471.1
2026-02-13,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,7856.5,0,75,0,25471.1
2026-02-13,2026-12-29,27000,CE,1232.7,1232.7,1117.55,1136.2,1136.2,834,483600,-7280,25471.1
2026-02-13,2026-12-29,22500,CE,0.0,0.0,0.0,4860.75,4095.95,0,0,0,25471.1
2026-02-13,2026-09-29,27000,CE,800.0,805.0,710.0,727.65,727.65,800,245115,-4420,25471.1
2026-02-13,2026-09-29,18000,CE,0.0,0.0,0.0,7684.05,8079.0,0,0,0,25471.1
2026-02-13,2026-06-30,31500,CE,0.0,0.0,0.0,18.55,2.75,0,260,0,25471.1
2026-02-13,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13716.3,0,50,0,25471.1
2026-02-13,2026-04-28,27250,CE,0.0,0.0,0.0,169.3,106.4,0,0,0,25471.1
2026-02-13,2026-04-28,27200,CE,0.0,0.0,0.0,177.7,113.55,0,0,0,25471.1
2026-02-13,2026-04-28,26800,CE,195.35,195.35,148.1,154.1,154.1,1247,55445,13780,25471.1
2026-02-13,2026-04-28,26300,CE,380.35,380.35,290.25,300.3,300.3,515,65910,-2145,25471.1
2026-02-13,2026-04-28,25750,CE,594.6,601.65,594.6,601.65,548.65,7,1820,260,25471.1
2026-02-13,2026-04-28,25550,CE,825.6,825.6,677.45,677.45,677.45,79,3445,3055,25471.1
2026-02-13,2026-04-28,25100,CE,1059.0,1059.0,946.95,973.4,973.4,18,3900,130,25471.1
2026-02-13,2026-04-28,24300,CE,0.0,0.0,0.0,1973.2,1534.45,0,1365,0,25471.1
2026-02-13,2026-03-30,31000,CE,2.9,3.6,2.75,3.3,3.3,504,233665,10,25471.1
2026-02-13,2026-03-30,27850,CE,16.05,17.95,13.75,15.05,15.05,21,5070,325,25471.1
2026-02-13,2026-03-30,27450,CE,22.7,38.6,20.05,29.95,29.95,125,11050,-520,25471.1
