date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-17,2026-04-21,21100,CE,0.0,0.0,0.0,2620.0,3267.0,0,130,0,24353.55
2026-04-17,2026-04-21,21000,CE,0.0,0.0,0.0,2882.55,3366.9,0,520,0,24353.55
2026-04-17,2026-04-21,20650,CE,0.0,0.0,0.0,3070.15,3716.7,0,0,0,24353.55
2026-04-17,2026-04-21,20150,CE,0.0,0.0,0.0,3566.4,4216.35,0,0,0,24353.55
2026-04-17,2026-05-26,24400,CE,450.95,569.0,448.8,559.25,559.25,2306,122590,49075,24353.55
2026-04-17,2026-05-26,23100,CE,1397.55,1490.0,1397.55,1490.0,1512.65,12,16055,-195,24353.55
2026-04-17,2026-05-26,22700,CE,1811.1,1860.0,1811.1,1860.0,1860.55,3,12675,-195,24353.55
2026-04-17,2026-05-26,22600,CE,1835.05,2022.8,1835.05,1983.0,1983.0,11,5200,-260,24353.55
2026-04-17,2026-05-26,21900,CE,0.0,0.0,0.0,1442.2,2611.05,0,260,0,24353.55
2026-04-17,2026-05-26,21450,CE,0.0,0.0,0.0,2074.45,3050.15,0,325,0,24353.55
2026-04-17,2026-05-26,20450,CE,0.0,0.0,0.0,2246.45,4039.3,0,65,0,24353.55
2026-04-17,2026-05-19,25800,CE,0.0,0.0,0.0,55.25,107.9,0,0,0,24353.55
2026-04-17,2026-05-19,25050,CE,0.0,0.0,0.0,157.65,279.4,0,0,0,24353.55
2026-04-17,2026-05-19,23450,CE,0.0,0.0,0.0,814.7,1172.5,0,0,0,24353.55
2026-04-17,2026-05-19,23350,CE,0.0,0.0,0.0,880.6,1252.2,0,0,0,24353.55
2026-04-17,2026-05-19,23050,CE,0.0,0.0,0.0,1095.05,1503.8,0,0,0,24353.55
2026-04-17,2026-05-12,26450,CE,10.4,10.4,10.0,10.0,10.0,8,910,260,24353.55
2026-04-17,2026-05-12,25850,CE,0.0,0.0,0.0,50.0,63.55,0,65,0,24353.55
2026-04-17,2026-05-12,24000,CE,586.2,703.0,572.7,689.3,689.3,147,10270,650,24353.55
2026-04-17,2026-04-21,21250,CE,0.0,0.0,0.0,2476.9,3117.05,0,0,0,24353.55
2026-04-17,2026-04-21,21400,CE,0.0,0.0,0.0,2418.35,2967.15,0,65,0,24353.55
2026-04-17,2026-04-21,24850,CE,11.8,19.65,6.15,15.95,15.95,490966,2721745,-45305,24353.55
2026-04-17,2026-04-28,20100,CE,0.0,0.0,0.0,3750.0,4288.65,0,65,0,24353.55
2026-04-17,2026-04-28,20250,CE,0.0,0.0,0.0,2221.65,4138.95,0,65,0,24353.55
2026-04-17,2026-04-28,20650,CE,0.0,0.0,0.0,2380.0,3739.65,0,195,0,24353.55
2026-04-17,2026-04-28,20750,CE,0.0,0.0,0.0,2383.25,3639.8,0,260,0,24353.55
2026-04-17,2026-04-28,21000,CE,3110.0,3379.95,3110.0,3371.95,3371.95,814,760760,-27885,24353.55
2026-04-17,2026-04-28,21300,CE,2994.4,2994.4,2994.4,2994.4,3090.75,1,195,-65,24353.55
2026-04-17,2026-04-28,21750,CE,0.0,0.0,0.0,2425.0,2641.55,0,975,0,24353.55
2026-04-17,2026-04-28,21800,CE,2385.0,2495.75,2376.0,2495.75,2591.65,10,9230,-650,24353.55
2026-04-17,2026-04-28,22150,CE,0.0,0.0,0.0,2073.2,2242.4,0,7930,0,24353.55
2026-04-17,2026-04-28,22200,CE,2001.1,2128.0,1967.75,2128.0,2192.55,51,80600,-390,24353.55
2026-04-17,2026-04-28,22300,CE,1891.5,2067.45,1870.9,2067.4,2092.85,70,175045,-3900,24353.55
2026-04-17,2026-04-28,23800,CE,477.6,690.0,466.15,674.85,674.85,6583,551850,-156260,24353.55
2026-04-17,2026-04-28,24150,CE,300.05,428.45,266.75,413.9,413.9,7238,147745,-9360,24353.55
2026-04-17,2026-04-28,24700,CE,102.45,140.9,75.0,131.15,131.15,45304,1025895,131755,24353.55
2026-04-17,2026-04-28,25400,CE,10.0,16.2,9.55,14.05,14.05,24458,619775,184405,24353.55
2026-04-17,2026-04-28,25600,CE,8.05,9.55,5.8,7.5,7.5,19297,438165,55640,24353.55
2026-04-17,2026-04-28,25700,CE,6.65,6.95,4.35,5.55,5.55,20808,673465,288340,24353.55
2026-04-17,2026-04-28,26200,CE,2.6,2.6,1.35,1.65,1.65,17653,933920,411970,24353.55
2026-04-17,2026-04-28,26550,CE,1.55,1.85,1.05,1.45,1.45,1039,55055,18590,24353.55
2026-04-17,2026-04-28,26900,CE,1.25,1.4,0.85,1.0,1.0,800,88530,-9490,24353.55
2026-04-17,2026-04-28,27150,CE,1.35,1.35,0.7,1.0,1.0,203,38480,-6175,24353.55
2026-04-17,2026-04-28,27650,CE,0.9,0.9,0.6,0.7,0.7,357,69160,-1495,24353.55
2026-04-17,2026-05-05,21000,CE,0.0,0.0,0.0,3271.5,3413.55,0,130,0,24353.55
2026-04-17,2026-05-05,23200,CE,1137.7,1262.5,1137.7,1262.5,1262.5,6,1625,-65,24353.55
2026-04-17,2026-05-05,23500,CE,852.05,1000.9,852.05,993.35,993.35,139,16315,1950,24353.55
2026-04-17,2026-05-05,24000,CE,464.5,617.55,454.0,606.05,606.05,1379,212875,-3770,24353.55
2026-04-17,2026-05-05,24400,CE,275.0,367.4,244.05,354.0,354.0,2857,83200,21320,24353.55
2026-04-17,2026-05-05,24950,CE,98.0,134.0,93.55,130.05,130.05,420,18980,9945,24353.55
2026-04-17,2026-05-05,25150,CE,59.1,83.45,59.1,80.5,80.5,712,9230,1690,24353.55
2026-04-17,2026-05-05,25600,CE,21.35,26.2,18.0,24.55,24.55,541,21385,5980,24353.55
2026-04-17,2026-05-12,22250,CE,0.0,0.0,0.0,1137.6,2199.75,0,0,0,24353.55
2026-04-17,2026-05-12,23000,CE,0.0,0.0,0.0,621.4,1491.4,0,0,0,24353.55
2026-04-17,2026-05-12,23950,CE,670.0,686.75,670.0,686.75,735.6,3,390,130,24353.55
2026-04-17,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,2118.35,0,0,0,24353.55
2026-04-17,2030-12-31,15000,PE,0.0,0.0,0.0,4.95,47.8,0,0,0,24353.55
2026-04-17,2030-06-25,16500,PE,0.0,0.0,0.0,12.0,88.4,0,0,0,24353.55
2026-04-17,2029-12-24,15000,PE,0.0,0.0,0.0,22.85,35.5,0,0,0,24353.55
2026-04-17,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,3920.9,0,0,0,24353.55
2026-04-17,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,2509.55,0,0,0,24353.55
2026-04-17,2029-06-26,19500,PE,0.0,0.0,0.0,56.0,258.05,0,0,0,24353.55
2026-04-17,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,6059.4,0,0,0,24353.55
2026-04-17,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,674.05,0,0,0,24353.55
2026-04-17,2028-12-26,22000,PE,0.0,0.0,0.0,718.0,578.15,0,7240,0,24353.55
2026-04-17,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,1503.65,0,0,0,24353.55
2026-04-17,2027-12-28,23000,PE,766.6,766.6,720.0,720.7,720.7,37,25355,-650,24353.55
2026-04-17,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,162.0,0,0,0,24353.55
2026-04-17,2027-06-29,31500,PE,0.0,0.0,0.0,3604.7,5352.3,0,0,0,24353.55
2026-04-17,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,522.75,0,0,0,24353.55
2026-04-17,2027-06-29,21000,PE,330.05,330.05,330.05,330.05,257.0,1,3345,0,24353.55
2026-04-17,2027-03-30,24000,PE,0.0,0.0,0.0,1487.4,884.3,0,0,0,24353.55
2026-04-17,2027-03-30,19500,PE,0.0,0.0,0.0,173.9,76.55,0,0,0,24353.55
2026-04-17,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,5932.6,0,0,0,24353.55
2026-04-17,2026-12-29,25000,PE,992.55,1015.2,895.0,908.4,908.4,1516,1171405,12410,24353.55
2026-04-17,2026-12-29,24000,PE,703.75,709.3,619.0,627.5,627.5,2421,1123035,20220,24353.55
2026-04-17,2026-12-29,15000,PE,48.55,48.8,42.0,46.3,46.3,191,94365,4745,24353.55
2026-04-17,2026-09-29,25500,PE,1170.0,1170.0,1064.9,1078.3,1078.3,121,73190,1300,24353.55
2026-04-17,2026-09-29,23000,PE,397.6,399.5,338.3,344.2,344.2,1182,403160,8320,24353.55
2026-04-17,2026-06-30,30000,PE,5350.0,5350.0,5235.0,5235.0,5275.15,112,206420,195,24353.55
2026-04-17,2026-06-30,25650,PE,0.0,0.0,0.0,2926.2,1366.15,0,0,0,24353.55
2026-04-17,2026-06-30,24550,PE,675.0,675.0,675.0,675.0,712.85,2,2730,130,24353.55
2026-04-17,2026-06-30,22550,PE,207.7,207.7,156.65,159.4,159.4,31,2275,-195,24353.55
2026-04-17,2026-06-30,22100,PE,152.3,152.55,116.5,117.5,117.5,64,5590,195,24353.55
2026-04-17,2026-06-30,22050,PE,0.0,0.0,0.0,145.0,65.0,0,3965,0,24353.55
2026-04-17,2026-06-30,22000,PE,143.05,145.05,105.9,109.4,109.4,9070,1127625,72315,24353.55
2026-04-17,2026-05-26,27250,PE,0.0,0.0,0.0,3698.8,2735.1,0,65,0,24353.55
2026-04-17,2026-05-26,26550,PE,0.0,0.0,0.0,2810.75,2075.75,0,130,0,24353.55
2026-04-17,2026-05-26,26200,PE,1946.8,1947.6,1696.05,1703.5,1703.5,457,48295,28665,24353.55
2026-04-17,2026-05-26,25550,PE,1206.15,1206.15,962.85,1051.45,1051.45,3,780,195,24353.55
2026-04-17,2026-05-26,24700,PE,711.0,718.95,586.9,594.1,594.1,222,67015,5525,24353.55
2026-04-17,2026-05-26,24250,PE,532.05,543.15,401.1,404.05,404.05,330,14170,5330,24353.55
2026-04-17,2026-05-26,24150,PE,490.05,490.05,369.0,370.9,370.9,83,8125,650,24353.55
2026-04-17,2026-05-26,23250,PE,214.25,217.15,162.2,164.1,164.1,157,8515,1235,24353.55
2026-04-17,2026-05-26,23050,PE,178.7,183.6,132.8,135.9,135.9,176,6110,1365,24353.55
2026-04-17,2026-05-26,21800,PE,0.0,0.0,0.0,4.65,10.05,0,0,0,24353.55
2026-04-17,2026-05-26,21650,PE,0.0,0.0,0.0,3.45,7.2,0,0,0,24353.55
2026-04-17,2026-05-26,21350,PE,0.0,0.0,0.0,1.85,3.5,0,0,0,24353.55
2026-04-17,2026-05-26,20800,PE,0.0,0.0,0.0,0.55,0.8,0,0,0,24353.55
2026-04-17,2026-05-19,26050,PE,0.0,0.0,0.0,2100.0,1630.05,0,0,0,24353.55
2026-04-17,2026-05-19,25600,PE,0.0,0.0,0.0,1689.55,1248.95,0,0,0,24353.55
2026-04-17,2026-05-19,25350,PE,0.0,0.0,0.0,1472.45,1054.95,0,0,0,24353.55
2026-04-17,2026-05-19,25050,PE,0.0,0.0,0.0,1225.8,839.65,0,0,0,24353.55
2026-04-17,2026-05-19,24400,PE,535.8,535.8,430.0,430.0,430.0,55,715,715,24353.55
2026-04-17,2026-05-19,24350,PE,515.9,515.9,389.25,393.95,393.95,13,1365,455,24353.55
2026-04-17,2026-05-19,24050,PE,382.85,382.85,382.85,382.85,313.7,1,65,65,24353.55
2026-04-17,2026-05-19,22900,PE,0.0,0.0,0.0,140.85,57.6,0,0,0,24353.55
2026-04-17,2026-05-19,22600,PE,0.0,0.0,0.0,88.75,32.7,0,0,0,24353.55
2026-04-17,2026-05-19,22400,PE,0.0,0.0,0.0,63.45,21.7,0,0,0,24353.55
2026-04-17,2026-05-19,22200,PE,69.0,69.0,69.0,69.0,14.0,1,520,65,24353.55
2026-04-17,2026-05-12,26500,PE,0.0,0.0,0.0,3217.6,2060.35,0,0,0,24353.55
2026-04-17,2026-05-12,26250,PE,0.0,0.0,0.0,2971.0,1823.3,0,0,0,24353.55
2026-04-17,2026-05-12,26100,PE,0.0,0.0,0.0,2823.6,1683.8,0,0,0,24353.55
2026-04-17,2026-05-12,25500,PE,0.0,0.0,0.0,2241.1,1157.65,0,0,0,24353.55
2026-04-17,2026-05-12,25450,PE,0.0,0.0,0.0,2193.3,1116.8,0,0,0,24353.55
2026-04-17,2026-05-12,25300,PE,0.0,0.0,0.0,2051.0,997.8,0,0,0,24353.55
2026-04-17,2026-05-12,24350,PE,468.8,468.8,373.55,378.25,378.25,27,1430,195,24353.55
2026-04-17,2026-05-12,23350,PE,160.35,165.4,123.3,123.3,123.3,13,390,390,24353.55
2026-04-17,2026-05-12,22150,PE,0.0,0.0,0.0,109.4,6.1,0,0,0,24353.55
2026-04-17,2026-05-12,21750,PE,0.0,0.0,0.0,54.15,1.85,0,0,0,24353.55
2026-04-17,2026-05-12,21400,PE,0.0,0.0,0.0,26.8,0.6,0,0,0,24353.55
2026-04-17,2026-05-05,25400,PE,1040.0,1040.0,1040.0,1040.0,1054.15,1,130,65,24353.55
2026-04-17,2026-05-05,24600,PE,571.95,572.0,446.55,449.6,449.6,152,15600,5655,24353.55
2026-04-17,2026-05-05,24350,PE,433.8,464.15,320.95,331.05,331.05,526,20930,12610,24353.55
2026-04-17,2026-05-05,24200,PE,398.35,417.75,269.05,275.7,275.7,4123,138385,8385,24353.55
2026-04-17,2026-05-05,23050,PE,78.95,81.5,53.75,55.2,55.2,211,9360,4095,24353.55
2026-04-17,2026-05-05,22550,PE,30.45,32.65,27.45,27.75,27.75,78,2405,2405,24353.55
2026-04-17,2026-04-28,27400,PE,0.0,0.0,0.0,3050.0,2998.65,0,1755,0,24353.55
2026-04-17,2026-04-28,26450,PE,0.0,0.0,0.0,3440.0,2051.25,0,585,0,24353.55
2026-04-17,2026-04-28,24950,PE,680.0,680.0,632.0,632.0,632.0,6,3185,260,24353.55
2026-04-17,2026-04-28,24900,PE,780.35,780.4,589.0,601.75,601.75,1106,146055,-15470,24353.55
2026-04-17,2026-04-28,23200,PE,62.65,65.05,34.0,35.65,35.65,40226,1220375,421785,24353.55
2026-04-17,2026-04-28,23100,PE,52.65,54.15,28.55,30.1,30.1,26386,908180,172055,24353.55
2026-04-17,2026-04-28,22650,PE,22.85,22.9,13.45,14.05,14.05,3182,132275,-1625,24353.55
2026-04-17,2026-04-28,21350,PE,4.25,4.25,3.55,3.8,3.8,154,13520,-455,24353.55
2026-04-17,2026-04-28,20900,PE,3.7,3.75,1.15,2.3,2.3,9193,243100,167310,24353.55
2026-04-17,2026-04-21,26050,PE,0.0,0.0,0.0,2304.5,1679.95,0,0,0,24353.55
2026-04-17,2026-04-21,25350,PE,1112.0,1112.0,988.8,997.5,997.5,66,2145,520,24353.55
2026-04-17,2026-04-21,23500,PE,21.4,26.2,9.25,10.7,10.7,923023,6532695,1217775,24353.55
2026-04-17,2026-04-21,23300,PE,9.55,13.1,5.4,6.15,6.15,479303,4081805,590200,24353.55
2026-04-17,2026-04-21,21600,PE,1.25,1.35,0.5,0.65,0.65,46847,962455,60905,24353.55
2026-04-17,2026-04-21,21400,PE,1.25,1.25,0.45,0.6,0.6,25156,462800,-194740,24353.55
2026-04-17,2026-04-21,21200,PE,1.1,1.1,0.45,0.6,0.6,26819,284895,-354185,24353.55
2026-04-17,2026-04-21,20650,PE,0.95,0.95,0.3,0.35,0.35,589,18785,8450,24353.55
2026-04-17,2026-04-21,20450,PE,1.0,1.0,0.25,0.35,0.35,2082,36400,585,24353.55
2026-04-17,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,6830.9,0,0,0,24353.55
2026-04-17,2030-06-25,15000,CE,0.0,0.0,0.0,14543.9,12838.2,0,0,0,24353.55
2026-04-17,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,7153.6,0,0,0,24353.55
2026-04-17,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,10199.95,0,0,0,24353.55
2026-04-17,2029-12-24,16500,CE,0.0,0.0,0.0,12984.85,11316.65,0,0,0,24353.55
2026-04-17,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,1682.4,0,0,0,24353.55
2026-04-17,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2936.6,0,0,0,24353.55
2026-04-17,2028-12-26,28000,CE,2630.55,2650.0,2630.0,2650.0,3106.95,4,5340,0,24353.55
2026-04-17,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,9252.8,0,0,0,24353.55
2026-04-17,2027-12-28,31500,CE,0.0,0.0,0.0,456.95,915.25,0,260,0,24353.55
2026-04-17,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,5790.85,0,0,0,24353.55
2026-04-17,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,722.1,0,0,0,24353.55
2026-04-17,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,5120.95,0,0,0,24353.55
2026-04-17,2027-03-30,25500,CE,0.0,0.0,0.0,940.2,1816.2,0,0,0,24353.55
2026-04-17,2027-03-30,24000,CE,0.0,0.0,0.0,1492.75,2615.9,0,0,0,24353.55
2026-04-17,2026-12-29,31000,CE,45.75,46.0,40.0,41.35,41.35,202,120580,-1065,24353.55
2026-04-17,2026-12-29,30000,CE,68.95,70.0,63.05,64.25,64.25,1169,581990,18385,24353.55
2026-04-17,2026-12-29,21000,CE,4305.15,4447.3,4299.35,4447.3,4447.3,5,29800,-195,24353.55
2026-04-17,2026-06-30,25500,CE,225.45,282.65,223.4,274.05,274.05,3704,892125,22490,24353.55
2026-04-17,2026-06-30,22900,CE,1875.0,1875.0,1875.0,1875.0,1915.2,1,3185,-65,24353.55
2026-04-17,2026-06-30,22800,CE,0.0,0.0,0.0,1720.0,1996.4,0,1495,0,24353.55
2026-04-17,2026-06-30,22250,CE,0.0,0.0,0.0,2200.0,2465.95,0,390,0,24353.55
2026-04-17,2026-06-30,20500,CE,0.0,0.0,0.0,4000.7,4116.3,0,12480,0,24353.55
2026-04-17,2026-05-26,26100,CE,34.1,39.0,32.9,37.45,37.45,336,24830,3900,24353.55
2026-04-17,2026-05-26,25900,CE,48.6,57.5,47.75,54.9,54.9,1222,50570,21450,24353.55
2026-04-17,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,2984.45,0,0,0,24353.55
2026-04-17,2029-06-26,34500,PE,0.0,0.0,0.0,3889.3,5611.85,0,0,0,24353.55
2026-04-17,2029-06-26,15000,PE,0.0,0.0,0.0,30.9,28.4,0,0,0,24353.55
2026-04-17,2028-12-26,23000,PE,0.0,0.0,0.0,362.05,780.7,0,375,0,24353.55
2026-04-17,2027-12-28,18000,PE,0.0,0.0,0.0,240.85,68.25,0,11550,0,24353.55
2026-04-17,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,6574.15,0,0,0,24353.55
2026-04-17,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,2268.05,0,0,0,24353.55
2026-04-17,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,936.55,0,0,0,24353.55
2026-04-17,2026-12-29,27000,PE,1975.0,1975.0,1829.05,1847.7,1847.7,137,617975,825,24353.55
2026-04-17,2026-12-29,22500,PE,399.95,405.4,345.7,353.9,353.9,1230,432965,30355,24353.55
2026-04-17,2026-12-29,22000,PE,330.0,339.85,289.45,297.35,297.35,2802,650555,-33710,24353.55
