date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-27,2025-05-29,24950,PE,174.3,335.25,155.0,231.3,231.3,561471,1061475,-748050,24826.2
2025-05-27,2025-05-29,25700,PE,749.95,955.9,651.7,844.55,844.55,572,31350,2475,24826.2
2025-05-27,2025-05-29,25850,PE,1083.85,1092.3,807.9,996.15,996.15,77,1575,-600,24826.2
2025-05-27,2025-05-29,26650,PE,0.0,0.0,0.0,2099.75,1814.45,0,600,0,24826.2
2025-05-27,2025-06-05,22700,PE,7.05,7.75,4.4,4.75,4.75,2012,54900,22125,24826.2
2025-05-27,2025-06-05,23450,PE,20.15,28.55,17.1,18.0,18.0,3603,45000,18600,24826.2
2025-05-27,2025-06-05,25150,PE,413.05,560.0,335.95,458.45,458.45,2989,24750,-26625,24826.2
2025-05-27,2025-06-05,26800,CE,2.25,2.5,2.0,2.15,2.15,65479,1339725,131175,24826.2
2025-05-27,2025-06-05,26600,CE,3.2,3.75,2.3,2.6,2.6,31237,654825,279375,24826.2
2025-05-27,2025-06-05,24250,CE,712.0,839.65,647.5,714.75,714.75,91,5250,3675,24826.2
2025-05-27,2025-06-05,23850,CE,1060.0,1075.0,1016.05,1028.6,1032.5,8,1350,450,24826.2
2025-05-27,2025-06-05,23750,CE,1140.0,1163.35,1082.95,1161.4,1161.4,7,975,225,24826.2
2025-05-27,2025-06-05,22800,CE,2082.55,2082.55,2082.55,2082.55,2082.55,1,750,75,24826.2
2025-05-27,2025-05-29,25050,CE,183.0,259.95,92.4,108.1,108.1,743238,2381250,26850,24826.2
2025-05-27,2025-05-29,24100,CE,847.2,1000.0,654.25,775.3,775.3,1412,517050,3075,24826.2
2025-05-27,2025-05-29,23650,CE,1170.0,1256.3,1126.65,1239.0,1184.55,25,7425,150,24826.2
2025-05-27,2025-05-29,23500,CE,1469.45,1606.1,1244.25,1369.5,1369.5,2950,948000,-48975,24826.2
2025-05-27,2025-05-29,22750,CE,0.0,0.0,0.0,2242.2,2084.2,0,6900,0,24826.2
2025-05-27,2025-05-29,22050,CE,0.0,0.0,0.0,2600.3,2783.95,0,3675,0,24826.2
2025-05-27,2025-05-29,20800,CE,0.0,0.0,0.0,4054.6,4033.5,0,3375,0,24826.2
2025-05-27,2025-06-05,25700,PE,790.0,955.95,720.0,874.6,874.6,344,15600,10275,24826.2
2025-05-27,2025-06-05,26650,PE,1807.1,1807.1,1807.1,1807.1,1783.0,1,600,75,24826.2
2025-05-27,2025-06-12,22900,PE,16.15,29.45,16.15,18.25,3.35,92,13500,1275,24826.2
2025-05-27,2025-06-12,22950,PE,0.0,0.0,0.0,31.4,3.95,0,1050,0,24826.2
2025-05-27,2025-06-12,23350,PE,44.65,44.85,44.65,44.85,14.1,2,450,150,24826.2
2025-05-27,2025-06-12,23450,PE,54.0,54.0,51.0,51.0,51.0,3,900,150,24826.2
2025-05-27,2025-06-12,25300,PE,558.05,688.85,469.5,605.95,605.95,580,14925,825,24826.2
2025-05-27,2025-06-12,26200,PE,1391.15,1391.15,1391.15,1391.15,1334.65,1,225,75,24826.2
2025-05-27,2025-06-12,26450,PE,1581.8,1581.8,1581.8,1581.8,1568.6,1,225,75,24826.2
2025-05-27,2025-06-19,23500,PE,76.95,89.3,64.2,74.7,74.7,185,6300,525,24826.2
2025-05-27,2025-06-19,24900,PE,370.0,465.6,333.0,425.0,420.2,97,7950,-1275,24826.2
2025-05-27,2025-06-19,25950,PE,0.0,0.0,0.0,986.7,1126.9,0,0,0,24826.2
2025-05-27,2025-06-19,26750,PE,0.0,0.0,0.0,1617.65,1841.5,0,0,0,24826.2
2025-05-27,2025-06-19,26800,PE,0.0,0.0,0.0,1660.85,1888.85,0,0,0,24826.2
2025-05-27,2025-06-26,16000,PE,3.35,3.55,3.35,3.35,3.35,32,50625,0,24826.2
2025-05-27,2025-06-26,20400,PE,8.6,8.6,8.6,8.6,0.05,2,8325,75,24826.2
2025-05-27,2025-06-26,20700,PE,0.0,0.0,0.0,7.9,0.05,0,1050,0,24826.2
2025-05-27,2025-06-26,20900,PE,0.0,0.0,0.0,9.0,0.05,0,4950,0,24826.2
2025-05-27,2025-06-26,21400,PE,15.0,16.0,14.0,14.0,0.35,5,14700,0,24826.2
2025-05-27,2025-06-26,23300,PE,74.45,95.05,70.3,78.85,78.85,3160,127350,-12000,24826.2
2025-05-27,2025-06-26,25150,PE,535.0,619.35,470.0,556.15,556.15,353,17025,-3150,24826.2
2025-05-27,2025-06-26,25350,PE,628.0,760.0,558.0,671.55,671.55,658,8325,-1200,24826.2
2025-05-27,2025-06-26,25850,PE,1067.45,1067.45,1067.45,1067.45,1067.75,1,600,75,24826.2
2025-05-27,2025-06-26,25900,PE,965.5,1108.0,935.0,1052.15,1052.15,79,7500,225,24826.2
2025-05-27,2025-06-26,26650,PE,1700.0,1719.9,1700.0,1706.65,1706.65,3,31950,-225,24826.2
2025-05-27,2025-06-26,26800,PE,1835.1,1835.1,1835.1,1835.1,1835.1,1,900,75,24826.2
2025-05-27,2025-07-03,22900,PE,0.0,0.0,0.0,58.4,32.65,0,0,0,24826.2
2025-05-27,2025-07-03,24150,PE,0.0,0.0,0.0,309.05,221.8,0,0,0,24826.2
2025-05-27,2025-07-03,25300,PE,0.0,0.0,0.0,869.8,718.65,0,0,0,24826.2
2025-05-27,2025-07-03,26700,PE,0.0,0.0,0.0,1964.3,1776.9,0,0,0,24826.2
2025-05-27,2025-07-31,22800,PE,115.0,121.0,99.5,109.2,109.2,77,121275,4125,24826.2
2025-05-27,2025-07-31,22850,PE,0.0,0.0,0.0,109.65,81.75,0,2025,0,24826.2
2025-05-27,2025-07-31,23900,PE,250.0,284.1,234.75,263.9,263.9,155,19725,2550,24826.2
2025-05-27,2025-07-31,23950,PE,272.85,273.65,272.85,273.3,273.3,17,3300,-1200,24826.2
2025-05-27,2025-07-31,24000,PE,266.95,322.0,251.05,286.35,286.35,6104,499800,56100,24826.2
2025-05-27,2025-07-31,24050,PE,296.8,296.8,296.8,296.8,296.8,1,3375,0,24826.2
2025-05-27,2025-07-31,24300,PE,400.25,400.25,338.75,359.6,359.6,29,16350,1050,24826.2
2025-05-27,2025-07-31,24350,PE,372.85,374.2,372.85,373.55,373.55,2,3750,0,24826.2
2025-05-27,2025-07-31,25800,PE,1062.0,1102.45,948.75,1085.7,1122.0,66,4950,2925,24826.2
2025-05-27,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,1458.3,0,0,0,24826.2
2025-05-27,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,7.55,0,0,0,24826.2
2025-05-27,2026-06-25,22000,PE,0.0,0.0,0.0,290.8,302.2,0,2100,0,24826.2
2025-05-27,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,13.25,0,475,0,24826.2
2025-05-27,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1738.25,0,75,0,24826.2
2025-05-27,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,639.85,0,0,0,24826.2
2025-05-27,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2240.3,0,0,0,24826.2
2025-05-27,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,260.15,0,0,0,24826.2
2025-05-27,2025-06-12,26800,CE,8.4,9.2,5.3,6.3,6.3,1424,88200,31350,24826.2
2025-05-27,2025-06-19,24300,CE,0.0,0.0,0.0,872.45,810.65,0,150,0,24826.2
2025-05-27,2025-06-26,21000,CE,3999.95,4133.45,3831.75,3932.95,3932.95,527,353400,22875,24826.2
2025-05-27,2025-06-26,22100,CE,2873.7,2873.7,2873.7,2873.7,2873.7,1,1725,75,24826.2
2025-05-27,2025-06-26,22750,CE,2246.2,2246.2,2246.2,2246.2,2246.2,1,1425,75,24826.2
2025-05-27,2025-06-26,22850,CE,2160.15,2160.15,2160.15,2160.15,2160.15,1,1425,75,24826.2
2025-05-27,2025-06-26,23250,CE,1751.9,1751.9,1751.9,1751.9,1740.85,1,1650,75,24826.2
2025-05-27,2025-06-26,23400,CE,1700.05,1700.05,1556.1,1612.0,1605.45,111,11400,5100,24826.2
2025-05-27,2025-06-26,23550,CE,1460.75,1460.75,1460.75,1460.75,1473.45,1,2475,75,24826.2
2025-05-27,2025-06-26,24000,CE,1243.0,1323.6,1048.0,1126.05,1126.05,7102,1588450,-11000,24826.2
2025-05-27,2025-06-26,25950,CE,148.2,170.0,110.5,120.75,120.75,553,31575,2175,24826.2
2025-05-27,2025-06-26,26550,CE,43.0,53.5,37.2,40.25,40.25,210,2925,2925,24826.2
2025-05-27,2025-06-26,26600,CE,38.3,51.95,33.55,36.3,36.3,6290,253275,64350,24826.2
2025-05-27,2025-07-03,22850,CE,0.0,0.0,0.0,1987.75,2159.0,0,0,0,24826.2
2025-05-27,2025-07-03,23400,CE,0.0,0.0,0.0,1511.25,1660.15,0,0,0,24826.2
2025-05-27,2025-07-03,23500,CE,0.0,0.0,0.0,1429.95,1573.85,0,0,0,24826.2
2025-05-27,2025-07-03,24150,CE,0.0,0.0,0.0,952.85,1059.8,0,0,0,24826.2
2025-05-27,2025-07-03,24400,CE,0.0,0.0,0.0,796.75,888.35,0,0,0,24826.2
2025-05-27,2025-07-03,24600,CE,0.0,0.0,0.0,862.1,763.2,0,0,0,24826.2
2025-05-27,2025-07-03,25350,CE,0.0,0.0,0.0,405.85,394.65,0,0,0,24826.2
2025-05-27,2025-07-03,26450,CE,0.0,0.0,0.0,106.35,114.0,0,0,0,24826.2
2025-05-27,2025-07-31,22450,CE,2691.5,2691.5,2691.5,2691.5,2691.5,1,375,75,24826.2
2025-05-27,2025-07-31,23150,CE,2081.35,2081.35,2065.2,2076.0,2076.0,3,1050,225,24826.2
2025-05-27,2025-07-31,23500,CE,1755.7,1903.25,1688.85,1756.85,1756.85,31,42150,-450,24826.2
2025-05-27,2025-07-31,23950,CE,1380.25,1380.4,1380.25,1380.4,1436.15,2,375,-150,24826.2
2025-05-27,2025-07-31,24100,CE,1251.05,1251.05,1251.05,1251.05,1329.0,1,4050,-75,24826.2
2025-05-27,2025-07-31,24850,CE,925.45,925.45,822.8,822.8,866.65,25,1875,-150,24826.2
2025-05-27,2025-07-31,25400,CE,550.0,591.45,481.7,492.75,603.15,56,11475,-150,24826.2
2025-05-27,2025-07-31,26300,CE,0.0,0.0,0.0,306.7,303.5,0,0,0,24826.2
2025-05-27,2025-12-24,18000,CE,0.0,0.0,0.0,7344.95,7505.85,0,10575,0,24826.2
2025-05-27,2026-12-31,24000,CE,0.0,0.0,0.0,3700.0,4050.6,0,3600,0,24826.2
2025-05-27,2026-12-31,26000,CE,0.0,0.0,0.0,2332.0,2911.75,0,4725,0,24826.2
2025-05-27,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4332.15,0,0,0,24826.2
2025-05-27,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3374.25,0,0,0,24826.2
2025-05-27,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5535.15,0,0,0,24826.2
2025-05-27,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,10755.15,0,0,0,24826.2
2025-05-27,2025-05-29,20950,PE,1.15,1.4,0.5,0.6,0.6,3390,23025,2025,24826.2
2025-05-27,2025-05-29,21500,PE,1.25,1.75,0.55,0.65,0.65,47405,1592925,-486975,24826.2
2025-05-27,2025-05-29,22000,PE,1.3,1.95,0.65,0.8,0.8,90851,3433500,-314400,24826.2
2025-05-27,2025-05-29,23750,PE,6.4,9.55,3.05,3.4,3.4,162742,763050,208050,24826.2
2025-05-27,2025-05-29,23950,PE,10.6,18.1,5.55,6.2,6.2,236579,1062675,90900,24826.2
2025-05-27,2025-05-29,24100,PE,15.4,29.55,9.55,10.6,10.6,570792,3549900,505725,24826.2
2025-05-27,2025-05-29,24250,PE,23.1,50.0,17.6,19.6,19.6,450706,964950,-583725,24826.2
2025-05-27,2025-05-29,24650,PE,76.0,164.0,74.65,93.75,93.75,694249,1054500,-470250,24826.2
2025-05-27,2025-05-29,25650,PE,689.0,893.15,610.15,791.6,791.6,225,9900,1200,24826.2
2025-05-27,2025-05-29,25750,PE,834.95,986.95,700.0,890.2,890.2,155,7800,750,24826.2
2025-05-27,2025-05-29,26150,PE,0.0,0.0,0.0,1136.75,1314.65,0,600,0,24826.2
2025-05-27,2025-06-05,22400,PE,6.25,6.25,3.1,3.25,3.25,2437,52200,-47400,24826.2
2025-05-27,2025-06-05,24050,PE,64.55,90.0,51.8,63.5,63.5,3813,56025,24975,24826.2
2025-05-27,2025-06-05,24150,PE,79.95,110.0,62.3,78.4,78.4,4665,69450,10950,24826.2
2025-05-27,2025-06-05,25200,PE,450.0,591.1,362.0,491.2,491.2,8851,68775,-48075,24826.2
2025-05-27,2025-06-05,25750,PE,1003.7,1003.7,1003.7,1003.7,916.35,1,1275,75,24826.2
2025-05-27,2025-06-05,26700,PE,1873.7,1873.7,1873.7,1873.7,1832.7,1,525,75,24826.2
2025-05-27,2025-06-12,24200,PE,149.85,178.1,111.3,138.95,138.95,1929,77700,16575,24826.2
2025-05-27,2025-06-12,24350,PE,183.15,221.95,145.85,174.75,174.75,149,9150,-75,24826.2
2025-05-27,2025-06-12,25000,PE,382.65,510.9,325.55,424.0,424.0,9528,115575,8175,24826.2
2025-05-27,2025-06-12,25050,PE,390.0,532.0,349.7,452.3,452.3,381,4575,-6150,24826.2
2025-05-27,2025-06-12,26150,PE,1345.95,1345.95,1345.95,1345.95,1288.9,1,225,75,24826.2
2025-05-27,2025-06-19,25250,CE,0.0,0.0,0.0,531.65,294.05,0,0,0,24826.2
2025-05-27,2025-06-19,25000,CE,465.0,524.85,360.05,395.25,395.25,1280,33375,18975,24826.2
2025-05-27,2025-06-19,24600,CE,606.0,720.0,589.45,622.05,622.05,25,1050,-450,24826.2
2025-05-27,2025-06-19,24250,CE,925.0,925.0,804.1,925.0,846.5,4,150,150,24826.2
2025-05-27,2025-06-12,26450,CE,21.15,25.55,15.2,15.5,15.5,155,5025,2175,24826.2
2025-05-27,2025-06-12,25700,CE,121.5,151.55,85.9,97.3,97.3,3337,88275,44925,24826.2
2025-05-27,2025-06-12,24550,CE,656.85,656.85,540.0,581.4,581.4,127,3075,900,24826.2
2025-05-27,2025-06-12,24300,CE,783.1,870.15,692.7,759.25,759.25,65,4425,2175,24826.2
2025-05-27,2025-06-12,24150,CE,881.25,881.25,881.25,881.25,881.25,1,300,75,24826.2
2025-05-27,2025-06-12,23650,CE,1311.05,1311.05,1311.05,1311.05,1311.05,1,225,75,24826.2
2025-05-27,2025-06-12,23450,CE,1635.0,1635.0,1485.5,1488.7,1488.7,7,375,225,24826.2
2025-05-27,2025-06-12,23350,CE,1588.35,1588.35,1587.95,1588.15,1588.15,2,300,150,24826.2
2025-05-27,2025-06-12,22400,CE,2470.0,2507.25,2450.0,2503.35,2503.35,7,375,225,24826.2
2025-05-27,2025-06-05,24700,CE,467.05,574.9,350.35,397.4,397.4,31288,289425,122475,24826.2
2025-05-27,2025-06-05,24450,CE,592.0,752.1,500.0,565.05,565.05,640,12225,6975,24826.2
2025-05-27,2025-06-05,24300,CE,776.0,879.15,604.4,676.5,676.5,727,32400,5250,24826.2
2025-05-27,2025-06-05,22300,CE,2520.0,2540.0,2490.0,2490.0,2561.45,10,900,525,24826.2
2025-05-27,2025-05-29,26000,CE,3.8,9.0,2.2,2.45,2.45,1435376,18535575,4153875,24826.2
2025-05-27,2025-05-29,25950,CE,4.6,11.25,2.35,2.6,2.6,281493,1651725,478200,24826.2
2025-05-27,2025-05-29,25900,CE,4.5,14.4,2.8,3.05,3.05,766096,5132550,1631025,24826.2
2025-05-27,2025-05-29,25400,CE,58.2,104.9,25.85,27.75,27.75,1165242,6967350,1980525,24826.2
2025-05-27,2025-05-29,22900,CE,1960.6,2038.35,1845.8,1969.75,1969.75,121,171150,-3000,24826.2
2025-05-27,2025-05-29,20850,CE,0.0,0.0,0.0,3824.5,3983.55,0,2025,0,24826.2
2025-05-27,2025-06-12,26800,PE,1923.35,1923.35,1923.35,1923.35,1906.25,1,375,75,24826.2
2025-05-27,2025-06-19,23400,PE,37.5,75.0,37.5,75.0,35.2,18,1725,450,24826.2
2025-05-27,2025-06-19,23600,PE,84.7,84.7,84.2,84.45,84.45,8,1050,600,24826.2
2025-05-27,2025-06-19,24350,PE,0.0,0.0,0.0,210.5,201.2,0,0,0,24826.2
2025-05-27,2025-06-19,24600,PE,266.95,350.0,235.0,302.55,287.45,85,7875,-2025,24826.2
2025-05-27,2025-06-19,25300,PE,0.0,0.0,0.0,777.65,647.6,0,75,0,24826.2
2025-05-27,2025-06-19,26150,PE,0.0,0.0,0.0,1133.35,1295.8,0,0,0,24826.2
2025-05-27,2025-06-26,21500,PE,14.5,16.7,13.1,13.9,13.9,4868,536175,33225,24826.2
2025-05-27,2025-06-26,23000,PE,53.95,70.1,52.15,58.85,58.85,24842,3124550,-33925,24826.2
2025-05-27,2025-06-26,26550,PE,1604.35,1604.35,1604.35,1604.35,1604.35,1,525,75,24826.2
2025-05-27,2025-07-03,24000,PE,200.0,227.0,180.55,187.55,187.55,46,2325,2100,24826.2
2025-05-27,2025-07-03,24450,PE,0.0,0.0,0.0,279.1,316.05,0,225,0,24826.2
2025-05-27,2025-07-03,26350,PE,0.0,0.0,0.0,1659.55,1476.7,0,0,0,24826.2
2025-05-27,2025-07-31,24100,PE,315.0,343.9,283.5,319.85,319.85,223,16950,8925,24826.2
2025-05-27,2025-07-31,24150,PE,339.4,339.4,339.4,339.4,334.95,1,3525,-75,24826.2
2025-05-27,2025-07-31,24650,PE,473.6,473.6,473.6,473.6,512.95,1,975,0,24826.2
2025-05-27,2025-07-31,25100,PE,612.2,705.5,567.45,652.35,652.35,135,24900,3600,24826.2
2025-05-27,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3151.9,0,0,0,24826.2
2025-05-27,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.1,0,1100,0,24826.2
2025-05-27,2026-12-31,27000,PE,0.0,0.0,0.0,1630.05,1895.95,0,1725,0,24826.2
2025-05-27,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2919.6,0,0,0,24826.2
2025-05-27,2027-12-30,24000,PE,0.0,0.0,0.0,900.0,847.15,0,975,0,24826.2
2025-05-27,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1073.6,0,0,0,24826.2
2025-05-27,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,822.35,0,600,0,24826.2
2025-05-27,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1491.7,0,0,0,24826.2
2025-05-27,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,130.75,0,0,0,24826.2
2025-05-27,2025-06-19,25350,CE,0.0,0.0,0.0,485.25,258.3,0,0,0,24826.2
2025-05-27,2025-06-19,25600,CE,160.0,208.15,152.55,169.0,169.0,39,2325,1200,24826.2
2025-05-27,2025-06-19,26600,CE,0.0,0.0,0.0,122.55,34.25,0,0,0,24826.2
2025-05-27,2025-06-19,26800,CE,16.55,20.0,12.7,15.5,15.5,310,17100,10800,24826.2
2025-05-27,2025-06-26,20700,CE,4254.9,4254.9,4254.9,4254.9,4254.9,1,600,75,24826.2
2025-05-27,2025-06-26,20950,CE,4008.15,4008.15,4008.15,4008.15,4008.15,1,600,75,24826.2
2025-05-27,2025-06-19,23750,CE,0.0,0.0,0.0,1554.25,1244.3,0,0,0,24826.2
2025-05-27,2025-06-19,23500,CE,0.0,0.0,0.0,1772.7,1464.6,0,0,0,24826.2
2025-05-27,2025-06-12,26500,CE,16.55,22.6,12.0,13.4,13.4,5008,126975,38100,24826.2
2025-05-27,2025-06-12,26050,CE,48.6,53.35,39.15,45.25,45.25,52,2550,1950,24826.2
2025-05-27,2025-06-12,25550,CE,150.0,194.25,122.25,132.05,132.05,399,9300,5250,24826.2
2025-05-27,2025-06-12,25250,CE,245.8,325.0,203.7,223.75,223.75,453,6900,2550,24826.2
2025-05-27,2025-06-12,24750,CE,450.0,608.2,415.65,459.05,459.05,837,15975,9150,24826.2
2025-05-27,2025-06-12,24100,CE,970.65,989.45,941.15,941.25,885.3,12,750,525,24826.2
2025-05-27,2025-06-12,23800,CE,1190.0,1190.0,1099.0,1185.0,1185.0,28,1500,1275,24826.2
2025-05-27,2025-06-12,23700,CE,1261.0,1261.0,1239.85,1248.65,1248.65,3,225,150,24826.2
2025-05-27,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10443.0,0,50,0,24826.2
2025-05-27,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,5421.65,0,150,0,24826.2
2025-05-27,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7468.6,0,0,0,24826.2
2025-05-27,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7336.05,0,0,0,24826.2
2025-05-27,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,9836.95,0,0,0,24826.2
2025-05-27,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,11678.8,0,0,0,24826.2
2025-05-27,2025-05-29,22350,PE,1.9,2.35,0.85,0.95,0.95,11681,35550,-4575,24826.2
2025-05-27,2025-05-29,22550,PE,1.95,2.2,0.8,0.95,0.95,21216,106425,-4425,24826.2
2025-05-27,2025-05-29,22600,PE,1.5,2.25,0.7,0.9,0.9,62652,435750,84900,24826.2
2025-05-27,2025-05-29,23150,PE,2.35,2.85,1.15,1.25,1.25,35167,179025,-18300,24826.2
2025-05-27,2025-05-29,23200,PE,2.1,3.35,1.1,1.25,1.25,136374,1624800,172125,24826.2
2025-05-27,2025-05-29,23400,PE,2.55,3.7,1.45,1.6,1.6,167338,1648725,-258150,24826.2
2025-05-27,2025-05-29,24450,PE,45.45,93.0,38.6,43.95,43.95,560387,1145625,29625,24826.2
2025-05-27,2025-05-29,25550,PE,649.85,799.25,507.85,699.6,699.6,317,13425,375,24826.2
2025-05-27,2025-05-29,25950,PE,1122.35,1165.2,1005.9,1141.4,1114.75,49,2475,0,24826.2
2025-05-27,2025-05-29,26100,PE,1300.0,1300.0,1035.0,1236.2,1236.2,60,4125,675,24826.2
2025-05-27,2025-05-29,26300,PE,0.0,0.0,0.0,1286.1,1464.6,0,2400,0,24826.2
2025-05-27,2025-05-29,26550,PE,1622.05,1634.15,1622.0,1634.15,1714.5,3,675,-75,24826.2
2025-05-27,2025-05-29,26750,PE,0.0,0.0,0.0,1718.6,1914.45,0,375,0,24826.2
2025-05-27,2025-06-05,23350,PE,16.4,23.15,14.0,14.85,14.85,3047,42150,15000,24826.2
2025-05-27,2025-06-05,24400,PE,105.5,176.0,97.85,128.05,128.05,39003,355575,47925,24826.2
2025-05-27,2025-06-05,24750,PE,210.0,320.0,180.65,243.6,243.6,24696,171975,77475,24826.2
2025-05-27,2025-06-05,25050,PE,339.95,488.1,289.85,397.4,397.4,8354,83400,-27225,24826.2
2025-05-27,2025-06-05,26400,PE,1560.6,1560.6,1560.6,1560.6,1535.7,1,675,75,24826.2
2025-05-27,2025-06-12,22550,PE,0.0,0.0,0.0,32.2,0.9,0,0,0,24826.2
2025-05-27,2025-06-12,23050,PE,0.0,0.0,0.0,38.0,5.55,0,1650,0,24826.2
2025-05-27,2025-06-12,23100,PE,28.0,31.65,22.0,28.05,28.05,141,8850,6375,24826.2
2025-05-27,2025-06-12,23950,PE,99.85,121.8,82.0,96.35,96.35,38,1275,-150,24826.2
2025-05-27,2025-06-12,25950,PE,1188.0,1188.0,1188.0,1188.0,1110.35,1,300,75,24826.2
2025-05-27,2025-06-12,26350,PE,1526.6,1526.6,1526.6,1526.6,1474.1,1,225,75,24826.2
2025-05-27,2025-06-19,24100,PE,0.0,0.0,0.0,125.25,135.55,0,375,0,24826.2
2025-05-27,2025-06-19,24450,PE,0.0,0.0,0.0,245.0,233.15,0,375,0,24826.2
2025-05-27,2025-06-19,24750,PE,300.0,378.35,295.75,375.8,349.75,21,1875,-600,24826.2
2025-05-27,2025-06-19,25700,PE,0.0,0.0,0.0,818.55,928.6,0,75,0,24826.2
2025-05-27,2025-06-19,26050,PE,0.0,0.0,0.0,1058.3,1210.35,0,0,0,24826.2
2025-05-27,2025-06-19,26450,PE,0.0,0.0,0.0,1366.8,1562.65,0,0,0,24826.2
2025-05-27,2025-06-12,23050,CE,1873.5,1873.5,1873.5,1873.5,1873.5,1,300,75,24826.2
