date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-25,2024-12-05,25700,PE,0.0,0.0,0.0,1254.55,1392.25,0,0,0,24180.8
2024-10-25,2024-11-28,25700,PE,1191.95,1507.65,1166.0,1398.45,1398.45,977,32550,-4500,24180.8
2024-10-25,2024-11-14,25700,PE,0.0,0.0,0.0,817.3,1435.6,0,0,0,24180.8
2024-10-25,2024-11-21,25700,CE,36.75,36.75,20.0,28.8,28.8,18,900,425,24180.8
2024-10-25,2024-12-26,25700,CE,174.95,175.0,110.95,120.25,120.25,2728,28275,3025,24180.8
2024-10-25,2024-11-21,25650,PE,0.0,0.0,0.0,946.5,1370.8,0,0,0,24180.8
2024-10-25,2024-11-14,25650,CE,28.8,28.8,28.8,28.8,13.15,1,100,25,24180.8
2024-10-25,2024-12-05,25650,PE,0.0,0.0,0.0,1215.5,1348.6,0,0,0,24180.8
2024-10-25,2024-12-05,25450,PE,0.0,0.0,0.0,1064.2,1178.6,0,0,0,24180.8
2024-10-25,2024-12-05,23700,CE,0.0,0.0,0.0,1093.5,840.65,0,0,0,24180.8
2024-10-25,2024-11-28,27350,CE,9.25,9.25,9.25,9.25,9.25,1,975,25,24180.8
2024-10-25,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,2869.7,0,0,0,24180.8
2024-10-25,2024-12-26,27350,CE,20.75,22.8,20.75,22.8,12.3,3,100,75,24180.8
2024-10-25,2024-11-21,23700,CE,0.0,0.0,0.0,1317.25,729.45,0,0,0,24180.8
2024-10-25,2024-11-14,23700,CE,627.0,667.45,627.0,664.5,668.3,50,1250,1250,24180.8
2024-10-25,2024-12-05,23700,PE,0.0,0.0,0.0,196.4,180.8,0,0,0,24180.8
2024-10-25,2024-11-07,23700,CE,784.1,784.1,537.3,620.75,620.75,402,3700,3650,24180.8
2024-10-25,2024-12-26,23750,CE,1042.65,1051.85,1024.1,1046.45,1046.45,4,25,25,24180.8
2024-10-25,2024-10-31,23750,PE,17.4,63.9,13.85,37.3,37.3,422954,467050,254175,24180.8
2024-10-25,2024-11-28,23750,PE,186.95,262.9,186.95,221.25,221.25,687,21950,9125,24180.8
2024-10-25,2025-12-24,16500,PE,0.0,0.0,0.0,22.6,0.65,0,2600,0,24180.8
2024-10-25,2024-11-14,23750,CE,0.0,0.0,0.0,1492.35,630.55,0,0,0,24180.8
2024-10-25,2024-11-21,25650,CE,0.0,0.0,0.0,76.15,29.35,0,25,0,24180.8
2024-10-25,2024-11-14,25650,PE,0.0,0.0,0.0,784.55,1387.65,0,0,0,24180.8
2024-10-25,2024-11-28,25650,PE,1282.2,1282.2,1282.2,1282.2,1358.25,1,7525,-25,24180.8
2024-10-25,2024-11-28,25650,CE,51.35,51.35,33.5,38.3,38.3,1338,9650,-1825,24180.8
2024-10-25,2024-10-31,25650,PE,1390.0,1560.45,1380.0,1427.35,1427.35,474,29225,-4450,24180.8
2024-10-25,2024-11-21,25250,PE,0.0,0.0,0.0,680.7,1014.25,0,0,0,24180.8
2024-10-25,2024-12-26,25250,CE,300.0,300.0,236.0,236.0,236.0,16,2925,175,24180.8
2024-10-25,2024-10-31,24850,CE,32.5,32.5,7.05,8.25,8.25,535363,879500,158675,24180.8
2024-10-25,2024-12-05,24850,PE,0.0,0.0,0.0,669.5,725.2,0,0,0,24180.8
2024-10-25,2024-11-07,24850,PE,457.45,767.7,445.0,629.6,629.6,729,4875,-3325,24180.8
2024-10-25,2024-12-26,24850,CE,490.0,490.0,380.0,380.0,380.0,32,1450,-25,24180.8
2024-10-25,2024-12-26,22750,PE,0.0,0.0,0.0,18.5,60.15,0,0,0,24180.8
2024-10-25,2024-11-28,24200,CE,650.0,655.0,433.0,494.4,494.4,20900,190300,120275,24180.8
2024-10-25,2024-11-21,26600,PE,0.0,0.0,0.0,1725.45,2288.95,0,0,0,24180.8
2024-10-25,2024-11-21,26600,CE,6.25,6.25,6.25,6.25,2.2,1,75,0,24180.8
2024-10-25,2024-11-07,26700,PE,0.0,0.0,0.0,1379.65,2455.1,0,0,0,24180.8
2024-10-25,2024-11-07,26050,CE,3.0,4.4,3.0,4.1,4.1,215,2400,1225,24180.8
2024-10-25,2024-11-28,26050,PE,1819.65,1819.65,1716.1,1716.1,1716.1,2,875,25,24180.8
2024-10-25,2024-10-31,26700,CE,1.2,2.2,1.2,1.75,1.75,75343,670100,396400,24180.8
2024-10-25,2024-10-31,26050,PE,1625.1,1953.0,1616.35,1935.0,1840.3,43,22825,-150,24180.8
2024-10-25,2024-11-28,26700,PE,2380.0,2419.1,2372.15,2419.1,2356.45,5,625,0,24180.8
2024-10-25,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9010.55,0,0,0,24180.8
2024-10-25,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,152.95,0,0,0,24180.8
2024-10-25,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,72.5,0,0,0,24180.8
2024-10-25,2024-11-14,26050,PE,0.0,0.0,0.0,1066.3,1776.65,0,0,0,24180.8
2024-10-25,2025-03-27,21000,CE,0.0,0.0,0.0,4545.0,3786.85,0,125,0,24180.8
2024-10-25,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,4154.7,0,0,0,24180.8
2024-10-25,2024-11-14,26650,PE,0.0,0.0,0.0,1553.5,2371.2,0,0,0,24180.8
2024-10-25,2024-10-31,26650,PE,0.0,0.0,0.0,2050.0,2439.65,0,11125,0,24180.8
2024-10-25,2024-11-14,26650,CE,7.8,7.8,7.0,7.3,0.4,27,800,25,24180.8
2024-10-25,2024-10-31,26650,CE,1.45,4.1,1.35,1.8,1.8,6663,184075,-4025,24180.8
2024-10-25,2024-11-07,26650,CE,3.5,3.75,2.65,3.35,3.35,526,6000,2550,24180.8
2024-10-25,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,2203.85,0,0,0,24180.8
2024-10-25,2024-12-26,26650,CE,0.0,0.0,0.0,96.3,38.5,0,4650,0,24180.8
2024-10-25,2024-11-28,26650,PE,0.0,0.0,0.0,1377.9,2307.4,0,0,0,24180.8
2024-10-25,2024-11-28,26650,CE,12.0,12.4,11.1,12.4,5.2,25,4150,25,24180.8
2024-10-25,2024-11-07,26650,PE,0.0,0.0,0.0,1338.15,2405.25,0,0,0,24180.8
2024-10-25,2025-12-24,20000,PE,62.55,62.55,62.55,62.55,40.8,1,16175,25,24180.8
2024-10-25,2024-11-28,24950,PE,642.0,869.7,609.95,769.45,769.45,1276,19775,8275,24180.8
2024-10-25,2024-12-26,20000,PE,21.7,24.95,20.5,23.0,23.0,12152,1223450,46450,24180.8
2024-10-25,2024-11-21,24650,PE,0.0,0.0,0.0,357.6,558.4,0,0,0,24180.8
2024-10-25,2024-12-26,24650,PE,0.0,0.0,0.0,528.65,641.35,0,275,0,24180.8
2024-10-25,2024-11-07,24650,PE,329.2,598.65,316.8,494.65,494.65,1510,4800,850,24180.8
2024-10-25,2024-11-21,24650,CE,239.15,239.15,164.6,210.0,210.0,34,3925,675,24180.8
2024-10-25,2024-11-14,24650,CE,246.85,252.1,124.05,155.8,155.8,298,4875,3450,24180.8
2024-10-25,2024-12-26,22950,PE,0.0,0.0,0.0,24.55,83.4,0,0,0,24180.8
2024-10-25,2024-10-31,22950,CE,1338.9,1338.9,1174.15,1200.55,1200.55,142,3525,3500,24180.8
2024-10-25,2024-11-21,22950,PE,0.0,0.0,0.0,25.9,22.7,0,0,0,24180.8
2024-10-25,2024-12-05,22950,CE,0.0,0.0,0.0,1705.05,1451.35,0,0,0,24180.8
2024-10-25,2024-12-05,24600,PE,0.0,0.0,0.0,534.15,567.75,0,0,0,24180.8
2024-10-25,2024-12-26,24600,CE,634.0,634.0,459.0,500.3,500.3,1006,15600,7600,24180.8
2024-10-25,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,569.5,0,0,0,24180.8
2024-10-25,2024-11-21,24000,CE,673.85,673.85,483.25,560.1,560.1,81,775,775,24180.8
2024-10-25,2025-03-27,22000,PE,138.0,183.75,130.1,167.8,167.8,4513,372075,21800,24180.8
2024-10-25,2025-03-27,24000,PE,449.55,561.0,439.0,523.5,523.5,8433,707150,-4975,24180.8
2024-10-25,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,241.7,0,0,0,24180.8
2024-10-25,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,239.0,0,25,0,24180.8
2024-10-25,2025-03-27,24000,CE,1570.0,1570.0,1310.4,1384.25,1384.25,2906,154200,13600,24180.8
2024-10-25,2025-06-26,24000,PE,556.2,642.0,545.0,611.25,611.25,867,98925,3425,24180.8
2024-10-25,2028-12-28,22000,PE,0.0,0.0,0.0,446.15,222.95,0,125,0,24180.8
2024-10-25,2026-06-25,24000,PE,0.0,0.0,0.0,5437.7,584.65,0,0,0,24180.8
2024-10-25,2025-03-27,22000,CE,2524.35,3046.15,2524.35,2971.85,2971.85,373,14550,6825,24180.8
2024-10-25,2028-12-28,24000,PE,0.0,0.0,0.0,593.7,443.05,0,500,0,24180.8
2024-10-25,2024-11-21,26200,CE,19.6,19.6,10.1,14.75,14.75,181,2975,1050,24180.8
2024-10-25,2024-11-14,26200,CE,10.5,10.5,5.45,7.75,7.75,265,5075,175,24180.8
2024-10-25,2024-12-26,24400,PE,420.1,593.0,400.0,521.2,521.2,1014,30650,1675,24180.8
2024-10-25,2024-12-26,24750,PE,640.0,735.0,640.0,660.0,660.0,30,825,-450,24180.8
2024-10-25,2024-10-31,26750,PE,0.0,0.0,0.0,2297.6,2539.55,0,12875,0,24180.8
2024-10-25,2024-10-31,26600,CE,2.0,2.15,1.35,1.65,1.65,47416,324525,6325,24180.8
2024-10-25,2024-11-07,26600,CE,4.0,4.0,2.9,3.4,3.4,524,11100,4250,24180.8
2024-10-25,2024-10-31,25100,PE,661.25,1035.45,657.7,903.65,903.65,5831,435275,-33700,24180.8
2024-10-25,2024-12-26,25100,PE,808.95,978.6,793.65,886.3,886.3,326,6250,-4075,24180.8
2024-10-25,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,936.45,0,0,0,24180.8
2024-10-25,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2862.9,0,0,0,24180.8
2024-10-25,2024-11-07,26000,CE,5.25,5.75,4.1,4.3,4.3,20390,319325,-9575,24180.8
2024-10-25,2025-03-27,26000,CE,500.0,500.05,383.7,409.0,409.0,8942,370850,41025,24180.8
2024-10-25,2024-11-28,26000,CE,30.05,31.25,21.2,22.95,22.95,68667,1662875,160575,24180.8
2024-10-25,2024-12-26,26000,PE,1344.65,1674.55,1333.15,1553.55,1553.55,8707,1039700,-59300,24180.8
2024-10-25,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5934.4,0,0,0,24180.8
2024-10-25,2024-10-31,26000,CE,1.65,2.6,1.55,1.85,1.85,597900,7264250,896100,24180.8
2024-10-25,2024-11-07,26000,PE,1494.2,1875.0,1486.75,1865.0,1757.35,57,5325,225,24180.8
2024-10-25,2025-06-26,26000,PE,1250.0,1500.0,1250.0,1428.75,1428.75,234,12275,675,24180.8
2024-10-25,2024-11-14,24350,CE,436.9,436.9,237.15,283.5,283.5,226,1850,1700,24180.8
2024-10-25,2024-12-05,24350,CE,0.0,0.0,0.0,669.55,446.4,0,0,0,24180.8
2024-10-25,2024-10-31,24350,PE,124.4,337.9,112.3,238.9,238.9,823437,735700,-146900,24180.8
2024-10-25,2024-12-26,24350,CE,680.0,680.0,600.0,619.7,619.7,35,500,-50,24180.8
2024-10-25,2024-12-26,24350,PE,401.0,505.4,401.0,500.1,500.1,21,825,-50,24180.8
2024-10-25,2024-12-05,24350,PE,0.0,0.0,0.0,417.0,431.7,0,0,0,24180.8
2024-10-25,2024-12-26,25100,CE,365.0,365.0,253.4,280.4,280.4,692,13025,775,24180.8
2024-10-25,2024-11-21,25100,PE,0.0,0.0,0.0,593.0,889.65,0,0,0,24180.8
2024-10-25,2024-11-21,24350,PE,276.4,417.15,276.4,417.15,381.2,50,150,150,24180.8
2024-10-25,2024-11-28,24350,CE,543.95,554.95,356.0,411.2,411.2,1517,13825,6225,24180.8
2024-10-25,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2969.45,0,0,0,24180.8
2024-10-25,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2096.15,0,0,0,24180.8
2024-10-25,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1691.4,0,0,0,24180.8
2024-10-25,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1759.5,0,0,0,24180.8
2024-10-25,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3433.65,0,0,0,24180.8
2024-10-25,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2643.0,0,0,0,24180.8
2024-10-25,2024-11-07,23300,CE,922.0,925.0,922.0,925.0,952.95,86,2150,2150,24180.8
2024-10-25,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2343.7,0,0,0,24180.8
2024-10-25,2024-10-31,23300,CE,987.0,987.0,782.0,927.2,927.2,3629,15425,10225,24180.8
2024-10-25,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,765.3,0,0,0,24180.8
2024-10-25,2024-11-14,23300,PE,75.7,96.1,66.25,76.7,76.7,50,575,525,24180.8
2024-10-25,2025-03-27,30000,CE,31.0,32.8,27.3,31.2,31.2,413,158250,-100,24180.8
2024-10-25,2024-10-31,23300,PE,5.2,16.6,3.45,9.7,9.7,627468,1579675,690525,24180.8
2024-10-25,2024-11-28,23300,PE,87.75,165.0,80.5,133.95,133.95,15330,272000,41875,24180.8
2024-10-25,2024-12-05,23300,PE,0.0,0.0,0.0,111.8,92.85,0,0,0,24180.8
2024-10-25,2024-11-21,23300,PE,0.0,0.0,0.0,51.45,55.45,0,0,0,24180.8
2024-10-25,2024-12-26,30000,PE,5229.75,5516.1,5177.05,5380.2,5380.2,456,28125,1175,24180.8
2024-10-25,2024-11-28,23300,CE,1150.5,1150.5,1150.5,1150.5,1150.5,2,1425,50,24180.8
2024-10-25,2024-11-21,23300,CE,0.0,0.0,0.0,1663.4,1052.3,0,0,0,24180.8
2024-10-25,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1880.6,0,0,0,24180.8
2024-10-25,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1261.5,0,0,0,24180.8
2024-10-25,2024-12-26,23300,PE,163.7,247.6,163.7,206.7,206.7,625,23425,11025,24180.8
2024-10-25,2024-11-14,23300,CE,0.0,0.0,0.0,1895.45,1002.35,0,0,0,24180.8
2024-10-25,2025-03-27,30000,PE,4656.8,5000.0,4626.05,4993.1,4996.15,39,1675,0,24180.8
2024-10-25,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4214.95,0,0,0,24180.8
2024-10-25,2025-12-24,30000,CE,380.05,380.05,318.0,323.0,323.0,36,9200,50,24180.8
2024-10-25,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2321.15,0,0,0,24180.8
2024-10-25,2024-12-26,19000,CE,5600.0,5600.0,5275.35,5409.8,5409.8,2936,91575,-46925,24180.8
2024-10-25,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,59.1,0,0,0,24180.8
2024-10-25,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,53.8,0,775,0,24180.8
2024-10-25,2025-12-24,19000,CE,6840.0,6840.0,6840.0,6840.0,6632.5,1,3175,0,24180.8
2024-10-25,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8905.75,0,0,0,24180.8
2024-10-25,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,3.65,0,600425,0,24180.8
2024-10-25,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9416.6,0,0,0,24180.8
2024-10-25,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8354.7,0,100,0,24180.8
2024-10-25,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,57.25,0,0,0,24180.8
2024-10-25,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,5711.45,0,0,0,24180.8
2024-10-25,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9909.0,0,0,0,24180.8
2024-10-25,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,0.55,0,0,0,24180.8
2024-10-25,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,59.65,0,0,0,24180.8
2024-10-25,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,28.75,0,175,0,24180.8
2024-10-25,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,47.95,0,525,0,24180.8
2024-10-25,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,9.1,0,0,0,24180.8
2024-10-25,2024-11-21,23500,CE,1000.0,1000.0,1000.0,1000.0,884.75,3,75,75,24180.8
2024-10-25,2024-12-26,23500,PE,190.75,299.85,183.0,255.35,255.35,30274,980750,66375,24180.8
2024-10-25,2024-12-05,23500,CE,0.0,0.0,0.0,1244.7,989.65,0,0,0,24180.8
2024-10-25,2024-11-28,23500,CE,1205.0,1205.0,896.45,993.55,993.55,7693,189600,90425,24180.8
2024-10-25,2024-10-31,23500,PE,6.0,28.95,6.0,16.8,16.8,1284113,5580475,1743550,24180.8
2024-10-25,2024-11-14,26500,CE,6.8,7.1,5.75,6.45,6.45,687,22375,2075,24180.8
2024-10-25,2024-11-21,26500,CE,11.7,11.7,9.45,10.8,10.8,309,19150,4875,24180.8
2024-10-25,2024-11-28,26500,CE,12.05,14.75,12.0,13.8,13.8,27211,732150,-27575,24180.8
2024-10-25,2024-11-14,26500,PE,0.0,0.0,0.0,1425.25,2222.05,0,0,0,24180.8
2024-10-25,2024-12-26,26500,PE,1788.1,2140.1,1788.1,2032.75,2032.75,776,89850,150,24180.8
2024-10-25,2024-12-26,26500,CE,52.5,53.6,37.05,40.3,40.3,22787,737000,36950,24180.8
2024-10-25,2024-12-26,25800,CE,153.8,153.85,93.3,104.35,104.35,3736,43000,-5375,24180.8
2024-10-25,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4711.65,0,0,0,24180.8
2024-10-25,2024-11-28,25000,PE,624.0,903.35,611.65,828.4,828.4,62015,1463325,-30025,24180.8
2024-10-25,2024-11-21,25000,CE,164.95,172.0,83.4,97.3,97.3,1643,27725,15150,24180.8
2024-10-25,2024-12-05,25000,CE,272.85,276.5,168.2,168.2,198.9,13,250,250,24180.8
2024-10-25,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,549.25,0,0,0,24180.8
2024-10-25,2024-11-07,25800,PE,1450.0,1560.0,1450.0,1560.0,1560.0,20,475,475,24180.8
2024-10-25,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4051.75,0,0,0,24180.8
2024-10-25,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1607.85,0,0,0,24180.8
2024-10-25,2024-11-14,25800,PE,0.0,0.0,0.0,884.85,1532.2,0,0,0,24180.8
2024-10-25,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,647.05,0,0,0,24180.8
2024-10-25,2024-10-31,25800,PE,1366.0,1725.2,1348.2,1630.9,1630.9,2210,881600,-29025,24180.8
2024-10-25,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5920.9,0,0,0,24180.8
2024-10-25,2024-12-26,25800,PE,1250.0,1500.0,1245.2,1410.0,1410.0,15,3225,200,24180.8
2024-10-25,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6497.7,0,0,0,24180.8
2024-10-25,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,867.25,0,0,0,24180.8
2024-10-25,2024-12-26,22750,CE,0.0,0.0,0.0,3894.85,1750.3,0,0,0,24180.8
2024-10-25,2026-12-31,15000,PE,0.0,0.0,0.0,37.8,0.9,0,2150,0,24180.8
2024-10-25,2024-12-26,15000,CE,9467.05,9467.05,9304.1,9327.45,9327.45,9,15100,-225,24180.8
2024-10-25,2024-11-28,27700,PE,0.0,0.0,0.0,2252.45,3345.85,0,0,0,24180.8
2024-10-25,2026-06-25,15000,PE,0.0,0.0,0.0,21.9,0.3,0,850,0,24180.8
2024-10-25,2027-12-30,31000,PE,0.0,0.0,0.0,3950.7,2808.8,0,0,0,24180.8
2024-10-25,2025-03-27,31000,CE,31.0,31.0,24.25,26.35,26.35,59,15725,775,24180.8
2024-10-25,2026-12-31,31000,CE,0.0,0.0,0.0,819.15,1001.9,0,0,0,24180.8
2024-10-25,2024-12-26,31000,PE,6470.0,6470.0,6470.0,6470.0,6470.0,1,1500,-25,24180.8
2024-10-25,2029-06-28,31000,PE,0.0,0.0,0.0,2338.75,2016.15,0,0,0,24180.8
2024-10-25,2024-12-26,25300,CE,296.95,297.0,192.9,211.85,211.85,1485,19450,-1650,24180.8
2024-10-25,2024-11-07,23800,CE,761.15,761.15,459.5,559.2,559.2,1637,16325,15000,24180.8
2024-10-25,2024-11-14,23800,CE,615.0,655.05,558.0,652.0,652.0,494,9300,9300,24180.8
2024-10-25,2024-11-21,23800,CE,0.0,0.0,0.0,1235.45,657.15,0,0,0,24180.8
2024-10-25,2024-11-28,23800,PE,162.35,283.85,151.0,237.7,237.7,30705,493575,-1150,24180.8
2024-10-25,2025-06-26,17000,CE,0.0,0.0,0.0,7900.0,7930.95,0,2775,0,24180.8
2024-10-25,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2706.75,0,0,0,24180.8
2024-10-25,2024-10-31,25000,CE,17.85,17.85,4.75,5.25,5.25,1827385,10860475,3089775,24180.8
2024-10-25,2024-10-31,25000,PE,572.6,933.75,560.0,809.55,809.55,75893,3085750,-372825,24180.8
2024-10-25,2024-11-14,25800,CE,20.15,20.15,11.9,12.65,12.65,354,10525,1300,24180.8
2024-10-25,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,811.7,0,0,0,24180.8
2024-10-25,2025-06-26,25000,PE,866.1,993.15,865.1,947.8,947.8,485,32550,200,24180.8
2024-10-25,2024-11-21,25800,PE,0.0,0.0,0.0,1058.35,1511.15,0,0,0,24180.8
2024-10-25,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,925.25,0,0,0,24180.8
2024-10-25,2024-12-26,25000,PE,668.9,907.4,660.0,826.45,826.45,27486,1851050,-167200,24180.8
2024-10-25,2024-12-05,25800,PE,0.0,0.0,0.0,1334.25,1480.75,0,0,0,24180.8
2024-10-25,2024-11-28,25000,CE,228.0,232.75,116.9,139.2,139.2,156444,1606975,286225,24180.8
2024-10-25,2024-11-07,25000,CE,65.9,71.55,23.15,30.3,30.3,105675,652550,179275,24180.8
2024-10-25,2024-11-21,25000,PE,0.0,0.0,0.0,620.0,810.15,0,825,0,24180.8
2024-10-25,2024-11-14,25000,PE,585.0,878.3,585.0,803.55,803.55,381,10075,850,24180.8
2024-10-25,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,3418.6,0,0,0,24180.8
