date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-02,2026-02-03,26850,PE,0.0,0.0,0.0,1513.8,1757.55,0,1950,0,25088.4
2026-02-02,2026-02-03,26000,PE,1276.65,1320.0,915.5,938.15,938.15,8983,723255,-152555,25088.4
2026-02-02,2026-02-03,25700,PE,991.75,1018.7,616.2,634.35,634.35,5262,317265,-144430,25088.4
2026-02-02,2026-02-03,25650,PE,934.95,966.7,571.65,584.2,584.2,925,172900,-10790,25088.4
2026-02-02,2026-02-03,24600,PE,110.0,129.95,7.15,8.5,8.5,5408136,5783310,2168465,25088.4
2026-02-02,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,8085.8,0,0,0,25088.4
2026-02-02,2030-12-31,19500,CE,0.0,0.0,0.0,11601.15,10245.7,0,0,0,25088.4
2026-02-02,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,5525.95,0,0,0,25088.4
2026-02-02,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,8022.6,0,0,0,25088.4
2026-02-02,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,5686.8,0,0,0,25088.4
2026-02-02,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,7503.9,0,75,0,25088.4
2026-02-02,2026-12-29,27000,CE,877.9,954.95,825.25,947.55,947.55,2391,424885,15825,25088.4
2026-02-02,2026-12-29,22500,CE,0.0,0.0,0.0,4860.75,3768.8,0,0,0,25088.4
2026-02-02,2026-09-29,27000,CE,536.8,600.75,485.05,583.7,583.7,805,176800,18980,25088.4
2026-02-02,2026-09-29,18000,CE,0.0,0.0,0.0,7684.05,7725.15,0,0,0,25088.4
2026-02-02,2026-06-30,31500,CE,0.0,0.0,0.0,11.7,1.8,0,130,0,25088.4
2026-02-02,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13353.05,0,50,0,25088.4
2026-02-02,2026-04-28,26800,CE,109.0,114.15,87.75,112.7,112.7,67,7540,2405,25088.4
2026-02-02,2026-04-28,26300,CE,205.0,224.35,165.0,221.75,221.75,198,5460,-390,25088.4
2026-02-02,2026-04-28,25750,CE,381.35,402.0,381.35,402.0,416.9,2,390,0,25088.4
2026-02-02,2026-04-28,25550,CE,467.9,496.15,467.9,496.15,500.5,2,325,-65,25088.4
2026-02-02,2026-04-28,25100,CE,651.1,782.0,603.0,765.15,765.15,91,6500,3185,25088.4
2026-02-02,2026-04-28,24300,CE,1323.1,1323.1,1316.95,1320.05,1320.05,2,65,65,25088.4
2026-02-02,2026-03-30,31000,CE,2.9,3.5,2.55,3.1,3.1,606,185975,7620,25088.4
2026-02-02,2026-03-30,27850,CE,19.8,21.85,17.0,17.0,7.9,4,2470,195,25088.4
2026-02-02,2026-03-30,27450,CE,23.05,23.05,23.05,23.05,17.95,1,4160,0,25088.4
2026-02-02,2026-03-30,26300,CE,96.05,121.4,84.55,119.25,119.25,7321,410150,4615,25088.4
2026-02-02,2026-03-30,25600,CE,250.6,339.5,230.05,332.95,332.95,2030,137280,4355,25088.4
2026-02-02,2026-03-30,24950,CE,553.05,700.4,553.05,687.15,687.15,20,1170,-65,25088.4
2026-02-02,2026-03-30,24750,CE,657.75,770.0,611.4,770.0,777.9,42,1430,845,25088.4
2026-02-02,2026-03-30,24650,CE,679.7,852.1,679.7,852.1,846.5,3,585,130,25088.4
2026-02-02,2026-03-30,24600,CE,779.25,942.95,700.1,933.9,933.9,390,19565,11375,25088.4
2026-02-02,2026-03-30,24500,CE,801.95,1017.4,762.0,1000.05,1000.05,4285,133835,76830,25088.4
2026-02-02,2026-03-30,23100,CE,2219.45,2219.45,2216.5,2218.0,2218.0,2,65,65,25088.4
2026-02-02,2026-03-02,26450,CE,36.95,38.15,26.4,31.65,31.65,72,3120,1105,25088.4
2026-02-02,2026-03-02,26400,CE,41.05,42.75,29.55,34.2,34.2,257,4160,-3380,25088.4
2026-02-02,2026-03-02,26250,CE,50.35,53.5,36.2,45.65,45.65,72,1690,-325,25088.4
2026-02-02,2026-03-02,25550,CE,155.2,200.05,134.2,195.8,195.8,40,3120,195,25088.4
2026-02-02,2026-03-02,25350,CE,180.0,282.85,176.4,277.4,277.4,296,21970,130,25088.4
2026-02-02,2026-03-02,25200,CE,286.65,357.9,230.0,356.15,356.15,236,7670,-1820,25088.4
2026-02-02,2026-03-02,24550,CE,577.05,690.1,573.8,642.5,738.1,25,1235,1235,25088.4
2026-02-02,2026-03-02,24500,CE,645.9,830.0,577.0,828.0,828.0,174,2275,585,25088.4
2026-02-02,2026-03-02,24400,CE,0.0,0.0,0.0,1118.6,859.05,0,0,0,25088.4
2026-02-02,2026-03-02,23950,CE,1296.6,1296.6,1288.6,1293.25,1293.25,5,195,195,25088.4
2026-02-02,2026-03-02,23800,CE,1425.5,1425.5,1419.75,1422.65,1422.65,2,65,65,25088.4
2026-02-02,2026-03-02,23650,CE,1568.45,1569.15,1563.55,1566.3,1566.3,4,130,130,25088.4
2026-02-02,2026-02-24,25350,CE,147.9,226.7,129.75,220.3,220.3,5583,225225,9750,25088.4
2026-02-02,2026-02-24,25000,CE,250.05,414.25,244.0,406.25,406.25,164180,3467165,-35295,25088.4
2026-02-02,2026-02-24,24250,CE,952.0,952.0,952.0,952.0,952.0,2,1040,130,25088.4
2026-02-02,2026-02-24,23400,CE,1547.85,1716.15,1422.55,1716.15,1767.05,8,1560,-65,25088.4
2026-02-02,2026-02-17,27050,CE,7.3,8.1,4.65,5.0,5.0,80,1300,-1690,25088.4
2026-02-02,2026-02-17,27000,CE,7.6,10.0,5.05,5.45,5.45,3738,142025,77350,25088.4
2026-02-02,2026-02-17,26800,CE,10.2,12.65,6.05,6.75,6.75,368,16250,-2600,25088.4
2026-02-02,2026-02-17,26500,CE,15.2,16.8,8.35,9.55,9.55,4767,133380,39390,25088.4
2026-02-02,2026-02-17,25600,CE,50.0,91.15,50.0,87.45,87.45,9628,138710,50700,25088.4
2026-02-02,2026-02-17,25400,CE,104.7,150.55,84.1,146.55,146.55,11277,298090,118040,25088.4
2026-02-02,2026-02-17,25250,CE,152.0,211.75,116.85,205.7,205.7,1275,25480,3315,25088.4
2026-02-02,2026-02-17,23800,CE,1336.15,1341.95,1336.15,1339.05,1339.05,2,195,0,25088.4
2026-02-02,2026-02-17,23500,CE,1626.9,1635.45,1626.25,1630.85,1630.85,4,195,0,25088.4
2026-02-02,2026-02-10,26300,CE,10.55,11.2,4.5,5.35,5.35,50827,768560,323050,25088.4
2026-02-02,2026-02-10,25900,CE,21.7,23.85,10.8,14.5,14.5,81647,1064050,480675,25088.4
2026-02-02,2026-02-10,25400,CE,56.0,88.0,41.3,84.55,84.55,116773,1543165,327925,25088.4
2026-02-02,2026-02-10,24850,CE,220.35,372.05,181.0,361.9,361.9,58991,114400,48295,25088.4
2026-02-02,2026-02-10,24400,CE,502.55,738.95,447.1,729.8,729.8,1664,29900,6890,25088.4
2026-02-02,2026-02-10,23600,CE,1250.0,1415.15,1220.0,1415.0,1516.85,18,780,650,25088.4
2026-02-02,2026-02-10,23400,CE,1445.0,1685.0,1445.0,1685.0,1685.0,10,845,650,25088.4
2026-02-02,2026-02-10,23250,CE,1847.75,1847.75,1840.55,1844.15,1844.15,2,65,65,25088.4
2026-02-02,2026-02-03,26900,CE,1.55,1.75,0.6,0.7,0.7,188101,1172210,-1235065,25088.4
2026-02-02,2026-02-03,26850,CE,1.55,1.75,0.75,0.85,0.85,69742,351650,-873080,25088.4
2026-02-02,2026-02-03,26650,CE,2.05,2.05,0.8,0.9,0.9,80576,324870,-722930,25088.4
2026-02-02,2026-02-03,25850,CE,6.0,6.1,1.5,1.85,1.85,676847,1985230,-1111695,25088.4
2026-02-02,2026-02-03,25800,CE,5.8,6.15,1.6,2.1,2.1,1758818,8427445,715585,25088.4
2026-02-02,2026-02-03,25400,CE,11.95,22.9,4.55,9.75,9.75,4230376,11174150,-369005,25088.4
2026-02-02,2026-02-03,25300,CE,19.0,36.0,6.35,19.5,19.5,5726756,9932975,-901745,25088.4
2026-02-02,2026-02-03,25200,CE,29.55,54.8,9.3,39.8,39.8,7906243,9295455,1680770,25088.4
2026-02-02,2026-02-03,24800,CE,136.25,305.45,76.7,286.25,286.25,5169691,1195285,-1075815,25088.4
2026-02-02,2026-02-03,24500,CE,277.05,591.85,244.1,571.15,571.15,196273,251355,-141180,25088.4
2026-02-02,2026-02-03,24100,CE,675.0,973.75,594.0,969.6,969.6,330,8580,-1365,25088.4
2026-02-02,2026-02-03,23700,CE,1046.4,1297.15,982.85,1290.0,1391.95,38,3835,-520,25088.4
2026-02-02,2026-04-28,24600,PE,354.05,414.2,287.55,288.85,288.85,133,5655,4875,25088.4
2026-02-02,2026-04-28,24850,PE,450.5,450.5,367.2,367.2,324.25,8,910,-65,25088.4
2026-02-02,2026-04-28,25200,PE,617.65,654.0,465.0,472.1,472.1,195,11570,3055,25088.4
2026-02-02,2026-04-28,25350,PE,617.45,617.45,592.15,592.15,533.9,3,1625,-130,25088.4
2026-02-02,2026-04-28,25700,PE,755.0,835.55,755.0,813.15,721.35,48,10660,2080,25088.4
2026-02-02,2026-04-28,26700,PE,1667.1,1667.2,1663.45,1663.45,1423.85,7,0,-455,25088.4
2026-02-02,2026-04-28,27150,PE,1838.65,1838.65,1740.3,1740.3,1740.3,2,65,0,25088.4
2026-02-02,2026-06-30,22500,PE,0.0,0.0,0.0,92.0,27.4,0,65,0,25088.4
2026-02-02,2026-12-29,19000,PE,65.85,68.0,60.1,64.1,64.1,73,16175,880,25088.4
2026-02-02,2026-12-29,26000,PE,997.95,1010.0,861.35,868.4,868.4,2295,946415,-22925,25088.4
2026-02-02,2026-12-29,28500,PE,0.0,0.0,0.0,1948.15,2443.2,0,0,0,25088.4
2026-02-02,2026-12-29,29000,PE,2679.7,2769.75,2475.95,2482.95,2482.95,345,136015,17550,25088.4
2026-02-02,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,341.55,0,0,0,25088.4
2026-02-02,2027-06-29,34500,PE,0.0,0.0,0.0,5880.15,6914.3,0,0,0,25088.4
2026-02-02,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,129.1,0,325,0,25088.4
2026-02-02,2029-06-26,19500,PE,0.0,0.0,0.0,56.0,33.25,0,0,0,25088.4
2026-02-02,2029-12-24,19500,PE,0.0,0.0,0.0,61.2,36.6,0,0,0,25088.4
2026-02-02,2030-12-31,19500,PE,0.0,0.0,0.0,67.4,40.55,0,0,0,25088.4
2026-02-02,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,756.7,0,0,0,25088.4
2026-02-02,2026-04-28,24300,PE,193.0,245.4,193.0,216.3,216.3,16,2340,975,25088.4
2026-02-02,2026-04-28,23950,PE,0.0,0.0,0.0,112.25,103.95,0,780,0,25088.4
2026-02-02,2026-03-30,29000,PE,3897.05,4008.75,3617.55,3635.0,3635.0,269,469560,650,25088.4
2026-02-02,2026-03-30,27550,PE,0.0,0.0,0.0,2274.95,2244.8,0,390,0,25088.4
2026-02-02,2026-03-30,26200,PE,1298.15,1300.0,1025.0,1027.35,1027.35,40,64025,-845,25088.4
2026-02-02,2026-03-30,25400,PE,734.4,766.4,510.0,522.0,522.0,940,191490,-780,25088.4
2026-02-02,2026-03-30,25300,PE,690.0,706.2,464.45,474.7,474.7,1759,201695,-29250,25088.4
2026-02-02,2026-03-30,24900,PE,476.95,500.0,315.85,323.05,323.05,2890,191815,4095,25088.4
2026-02-02,2026-03-30,24750,PE,405.75,436.2,272.25,278.2,278.2,172,9620,65,25088.4
2026-02-02,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,677.0,0,0,0,25088.4
2026-02-02,2026-03-02,23400,PE,67.55,69.25,35.3,37.6,37.6,109,7605,4290,25088.4
2026-02-02,2026-02-24,27600,PE,2750.0,2750.0,2450.0,2473.05,2473.05,16,2795,260,25088.4
2026-02-02,2026-02-24,25450,PE,691.35,781.05,476.7,485.85,485.85,269,70200,-2275,25088.4
2026-02-02,2026-02-24,25250,PE,599.95,646.0,363.35,372.1,372.1,1072,293995,-3640,25088.4
2026-02-02,2026-02-24,25100,PE,549.9,550.0,292.25,302.6,302.6,25641,1319240,-19045,25088.4
2026-02-02,2026-02-24,24850,PE,410.0,422.85,200.65,210.7,210.7,6505,81055,10075,25088.4
2026-02-02,2026-02-24,24600,PE,316.0,316.0,135.5,143.95,143.95,33316,773955,169585,25088.4
2026-02-02,2026-02-24,23950,PE,116.0,118.4,50.5,53.55,53.55,1271,63765,5915,25088.4
2026-02-02,2026-02-17,27050,PE,1933.4,1938.65,1933.4,1936.05,1936.05,2,65,0,25088.4
2026-02-02,2026-02-17,26600,PE,0.0,0.0,0.0,1531.1,1453.35,0,0,0,25088.4
2026-02-02,2026-02-17,25600,PE,850.0,882.4,555.0,570.4,570.4,224,21190,1950,25088.4
2026-02-02,2026-02-17,24450,PE,200.25,200.25,78.0,83.85,83.85,1001,12610,-7995,25088.4
2026-02-02,2026-02-17,24150,PE,115.05,124.05,45.8,48.5,48.5,934,16120,5265,25088.4
2026-02-02,2026-02-17,23500,PE,48.15,48.3,17.75,18.85,18.85,10018,91650,34580,25088.4
2026-02-02,2026-02-10,27750,PE,2659.45,2659.45,2648.4,2653.95,2653.95,2,260,0,25088.4
2026-02-02,2026-02-10,27700,PE,2609.7,2609.7,2598.6,2604.15,2604.15,2,325,65,25088.4
2026-02-02,2026-02-10,27150,PE,2278.75,2278.75,2058.9,2171.5,2028.9,62,4485,3575,25088.4
2026-02-02,2026-02-10,26750,PE,1660.05,1661.4,1651.45,1656.5,1656.5,4,130,0,25088.4
2026-02-02,2026-02-10,26450,PE,1620.25,1620.25,1369.25,1372.2,1372.2,3,195,65,25088.4
2026-02-02,2026-02-10,24350,PE,131.25,137.8,34.5,37.45,37.45,26909,245310,91975,25088.4
2026-02-02,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,131.0,0,0,0,25088.4
2026-02-02,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,6749.35,0,0,0,25088.4
2026-02-02,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,5718.7,0,0,0,25088.4
2026-02-02,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,4054.8,0,0,0,25088.4
2026-02-02,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,14.9,0,0,0,25088.4
2026-02-02,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1684.65,0,0,0,25088.4
2026-02-02,2026-03-02,24100,PE,150.15,172.3,85.05,86.75,86.75,74,2470,260,25088.4
2026-02-02,2026-03-02,24450,PE,237.2,237.2,142.25,142.25,142.25,41,2145,-1495,25088.4
2026-02-02,2026-03-02,24850,PE,387.7,418.6,279.65,286.95,179.0,291,3575,-780,25088.4
2026-02-02,2026-03-02,26550,PE,0.0,0.0,0.0,1244.8,1368.35,0,0,0,25088.4
2026-02-02,2026-03-02,26700,PE,0.0,0.0,0.0,1371.5,1511.35,0,0,0,25088.4
2026-02-02,2026-03-02,26850,PE,0.0,0.0,0.0,1502.15,1656.35,0,0,0,25088.4
2026-02-02,2026-03-02,27000,PE,0.0,0.0,0.0,1636.25,1802.8,0,0,0,25088.4
2026-02-02,2026-03-30,23950,PE,190.95,200.65,120.95,121.65,121.65,123,16835,910,25088.4
2026-02-02,2026-03-30,24050,PE,210.95,213.9,131.1,133.0,133.0,80,14170,-2600,25088.4
2026-02-02,2026-03-30,24150,PE,226.15,240.9,147.4,149.65,149.65,170,6760,-2730,25088.4
2026-02-02,2026-03-30,24550,PE,334.8,362.25,226.75,227.65,227.65,136,11440,975,25088.4
2026-02-02,2026-03-30,25550,PE,719.95,844.15,621.85,621.85,594.5,54,10400,-910,25088.4
2026-02-02,2026-03-30,25600,PE,823.6,896.6,613.95,626.6,626.6,735,130975,-18135,25088.4
2026-02-02,2026-02-10,23800,PE,48.15,48.15,12.15,12.95,12.95,75506,977470,494455,25088.4
2026-02-02,2026-02-10,23600,PE,30.5,31.2,9.05,9.65,9.65,44407,627380,443950,25088.4
2026-02-02,2026-02-03,27450,PE,0.0,0.0,0.0,2179.15,2357.45,0,390,0,25088.4
2026-02-02,2026-02-03,27150,PE,0.0,0.0,0.0,1787.05,2057.5,0,585,0,25088.4
2026-02-02,2026-02-03,25150,PE,426.75,490.0,125.55,140.65,140.65,217991,874315,19630,25088.4
2026-02-02,2026-02-03,25100,PE,414.45,449.95,98.25,110.95,110.95,993090,3422835,1453595,25088.4
2026-02-02,2026-02-03,24900,PE,260.9,297.95,31.15,37.65,37.65,6917673,7519980,5519735,25088.4
2026-02-02,2026-02-03,23950,PE,13.8,13.8,1.6,2.75,2.75,1029960,1555710,462670,25088.4
2026-02-02,2026-02-03,23450,PE,3.8,5.45,1.35,1.75,1.75,260018,593255,20475,25088.4
2026-02-02,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,5237.55,0,0,0,25088.4
2026-02-02,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,11366.3,0,0,0,25088.4
2026-02-02,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,6082.85,0,0,0,25088.4
2026-02-02,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,8490.7,0,0,0,25088.4
2026-02-02,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,9749.55,0,0,0,25088.4
2026-02-02,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,1863.05,0,0,0,25088.4
2026-02-02,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,263.55,0,0,0,25088.4
2026-02-02,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,4390.05,0,0,0,25088.4
2026-02-02,2026-12-29,31000,CE,96.5,100.0,85.4,99.25,99.25,267,138125,845,25088.4
2026-02-02,2026-12-29,23000,CE,3400.0,3550.0,3390.0,3550.0,3341.55,11,15075,195,25088.4
2026-02-02,2026-12-29,20000,CE,6100.0,6100.0,6100.0,6100.0,6063.65,1,975,0,25088.4
2026-02-02,2026-06-30,21000,CE,4469.95,4565.5,4388.0,4565.5,4553.4,26,8710,0,25088.4
2026-02-02,2026-04-28,25350,CE,511.85,615.8,511.85,615.8,615.8,5,325,-65,25088.4
2026-02-02,2026-04-28,25200,CE,622.05,712.4,555.0,702.75,702.75,138,14950,1625,25088.4
2026-02-02,2026-04-28,23750,CE,1793.4,1793.4,1784.5,1788.95,1788.95,2,65,65,25088.4
2026-02-02,2026-04-28,23150,CE,0.0,0.0,0.0,2434.05,2260.75,0,0,0,25088.4
2026-02-02,2026-03-30,27350,CE,26.95,28.85,23.05,23.05,23.05,24,3380,1105,25088.4
2026-02-02,2026-03-30,25700,CE,223.7,299.15,202.15,293.0,293.0,2134,68965,1300,25088.4
2026-02-02,2026-03-30,25650,CE,239.85,326.4,219.3,317.1,317.1,111,8645,325,25088.4
2026-02-02,2026-03-30,24200,CE,1115.0,1249.95,1115.0,1239.7,1239.7,21,910,585,25088.4
2026-02-02,2026-03-30,23600,CE,1752.75,1761.35,1752.75,1756.15,1756.15,3,325,0,25088.4
2026-02-02,2026-03-30,23300,CE,2024.25,2036.45,2024.25,2030.35,2030.35,2,195,65,25088.4
2026-02-02,2026-03-30,19000,CE,5994.7,6179.15,5870.0,6166.4,6166.4,211,179645,8385,25088.4
2026-02-02,2026-03-02,26850,CE,19.75,19.75,17.55,19.45,7.8,17,2080,520,25088.4
2026-02-02,2026-03-02,26550,CE,32.8,32.85,24.0,26.2,26.2,62,3445,1690,25088.4
2026-02-02,2026-03-02,25500,CE,168.1,220.0,138.5,213.9,213.9,1387,27885,3770,25088.4
2026-02-02,2026-03-02,25400,CE,189.75,262.15,167.35,257.95,257.95,272,12545,1235,25088.4
2026-02-02,2026-03-02,24600,CE,680.75,755.25,667.7,744.5,744.5,40,2080,-1105,25088.4
2026-02-02,2026-03-02,24300,CE,0.0,0.0,0.0,1199.55,943.7,0,0,0,25088.4
2026-02-02,2026-03-02,24200,CE,0.0,0.0,0.0,1282.75,1031.1,0,0,0,25088.4
2026-02-02,2026-03-02,23750,CE,1471.4,1471.4,1471.4,1471.4,1471.4,1,65,65,25088.4
2026-02-02,2026-02-24,28050,CE,5.15,5.8,3.3,4.45,4.45,654,20605,4160,25088.4
2026-02-02,2026-02-24,27850,CE,6.95,6.95,4.05,4.8,4.8,424,12155,3380,25088.4
2026-02-02,2026-02-24,27700,CE,7.3,8.25,4.65,5.5,5.5,711,55055,-650,25088.4
2026-02-02,2026-02-24,27250,CE,10.55,13.95,6.75,7.8,7.8,330,6435,-4030,25088.4
2026-02-02,2026-02-24,26300,CE,29.9,33.2,22.85,27.25,27.25,18306,678600,19305,25088.4
2026-02-02,2026-02-24,26150,CE,37.95,42.3,28.9,37.15,37.15,4742,51870,-4940,25088.4
2026-02-02,2026-02-24,25650,CE,90.0,120.3,72.3,117.3,117.3,4666,112840,7280,25088.4
2026-02-02,2026-02-24,24650,CE,493.9,647.9,418.3,645.0,645.0,699,12545,-2470,25088.4
2026-02-02,2026-02-24,24300,CE,672.65,936.25,647.95,925.3,925.3,1182,31915,-4810,25088.4
2026-02-02,2026-02-24,23700,CE,1313.35,1475.0,1300.2,1475.0,1475.0,23,1560,520,25088.4
2026-02-02,2026-02-24,23450,CE,1528.65,1714.9,1528.65,1711.05,1711.05,5,325,195,25088.4
2026-02-02,2026-02-24,23200,CE,1883.8,1883.8,1883.8,1883.8,1965.65,1,65,65,25088.4
2026-02-02,2026-02-17,27250,CE,6.95,7.45,3.45,3.45,3.45,178,2795,1495,25088.4
2026-02-02,2026-02-17,24500,CE,506.2,715.0,455.0,706.25,706.25,1172,12870,-325,25088.4
2026-02-02,2026-02-17,23900,CE,1233.9,1241.5,1233.9,1237.7,1237.7,2,195,-65,25088.4
2026-02-02,2026-02-17,23850,CE,1285.0,1293.85,1285.0,1289.45,1289.45,2,195,-65,25088.4
2026-02-02,2026-02-17,23550,CE,1569.8,1579.45,1569.8,1574.65,1574.65,2,195,-65,25088.4
2026-02-02,2026-02-10,27650,CE,3.05,4.2,1.55,1.85,1.85,324,12025,2990,25088.4
2026-02-02,2026-02-10,26850,CE,3.75,5.1,1.95,2.25,2.25,3361,55055,-10335,25088.4
2026-02-02,2026-02-10,26600,CE,6.9,6.9,2.6,3.05,3.05,36859,742690,417300,25088.4
2026-02-02,2026-02-10,26500,CE,8.0,8.0,3.2,3.9,3.9,103911,2295605,1087385,25088.4
2026-02-02,2026-02-10,26200,CE,11.6,12.4,5.3,6.45,6.45,68126,1041820,310180,25088.4
2026-02-02,2026-02-10,25750,CE,29.6,34.35,16.15,24.2,24.2,42432,362245,79430,25088.4
2026-02-02,2026-02-10,25300,CE,78.0,121.55,54.6,116.75,116.75,189833,1736280,-120835,25088.4
2026-02-02,2026-02-10,24900,CE,190.05,337.3,160.35,326.1,326.1,198455,781040,446160,25088.4
2026-02-02,2026-02-10,24700,CE,308.0,486.0,228.2,474.05,474.05,48283,163605,21905,25088.4
2026-02-02,2026-02-10,24450,CE,452.45,699.2,410.2,684.75,684.75,1125,11830,-195,25088.4
2026-02-02,2026-02-10,24300,CE,583.1,829.0,520.0,814.9,814.9,1189,17485,11440,25088.4
2026-02-02,2026-02-10,24250,CE,651.95,878.05,570.85,862.2,862.2,622,5005,2275,25088.4
2026-02-02,2026-02-10,23850,CE,1260.75,1260.75,1250.15,1254.8,1254.8,5,130,65,25088.4
2026-02-02,2026-02-10,23550,CE,1499.85,1499.85,1487.4,1487.4,1566.8,2,65,0,25088.4
2026-02-02,2026-02-10,23300,CE,1565.0,1670.0,1550.0,1670.0,1816.45,5,910,260,25088.4
2026-02-02,2026-02-10,23100,CE,1680.0,1890.0,1680.0,1890.0,2016.25,27,715,715,25088.4
2026-02-02,2026-02-03,27550,CE,1.1,1.1,0.6,0.75,0.75,13379,129415,-149045,25088.4
2026-02-02,2026-02-03,27100,CE,1.05,1.35,0.65,0.75,0.75,60755,664040,-639275,25088.4
2026-02-02,2026-02-03,26550,CE,2.35,2.8,0.8,0.9,0.9,60567,415025,-441870,25088.4
2026-02-02,2026-02-03,26250,CE,2.8,3.2,0.95,1.15,1.15,273002,1041365,-1127230,25088.4
2026-02-02,2026-02-03,26150,CE,4.25,4.25,1.05,1.25,1.25,265555,809965,-1005420,25088.4
2026-02-02,2026-02-03,26100,CE,4.1,4.1,1.05,1.25,1.25,777441,3831035,-7231900,25088.4
2026-02-02,2026-02-03,25750,CE,4.0,7.0,1.7,2.25,2.25,1081270,2944955,-322140,25088.4
2026-02-02,2026-02-03,25250,CE,26.0,44.3,7.6,28.0,28.0,3884948,4386135,169325,25088.4
2026-02-02,2026-02-03,24600,CE,254.0,496.4,176.6,476.65,476.65,324326,210990,-123890,25088.4
2026-02-02,2026-02-03,23300,CE,1589.0,1770.0,1424.8,1765.45,1765.45,33,1820,650,25088.4
2026-02-02,2026-02-03,23200,CE,0.0,0.0,0.0,3138.9,1891.9,0,0,0,25088.4
2026-02-02,2026-03-30,25850,PE,915.0,915.0,842.35,842.35,785.4,5,6630,130,25088.4
2026-02-02,2026-03-30,26550,PE,1307.65,1312.35,1307.65,1310.0,1310.0,2,1300,0,25088.4
2026-02-02,2026-03-30,26650,PE,1361.3,1391.25,1361.3,1376.3,1376.3,2,2015,65,25088.4
2026-02-02,2026-03-30,26800,PE,1809.15,1810.0,1532.5,1533.55,1533.55,12,8775,-325,25088.4
2026-02-02,2026-04-28,23500,PE,154.65,172.9,107.0,108.45,108.45,1236,52455,19045,25088.4
