date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-14,2024-06-20,21300,CE,0.0,0.0,0.0,2082.7,2190.4,0,1500,0,0.0
2024-06-14,2024-06-20,21350,CE,0.0,0.0,0.0,2035.1,2140.45,0,1950,0,0.0
2024-06-14,2024-06-20,21400,CE,0.0,0.0,0.0,1982.1,2090.5,0,2050,0,0.0
2024-06-14,2024-06-20,21450,CE,2031.5,2031.5,1939.4,2024.6,2024.6,5,1250,0,0.0
2024-06-14,2024-06-20,21500,CE,1814.95,1970.5,1814.95,1931.9,1990.65,13,9150,-150,0.0
2024-06-14,2024-06-20,21550,CE,1934.9,1934.9,1934.9,1934.9,1934.9,1,1425,0,0.0
2024-06-14,2024-06-20,21600,CE,1754.95,1870.1,1735.65,1853.15,1853.15,195,5150,-1350,0.0
2024-06-14,2024-06-20,21650,CE,1765.3,1765.3,1744.35,1744.35,1840.8,2,3325,25,0.0
2024-06-14,2024-06-20,21700,CE,0.0,0.0,0.0,1679.0,1790.9,0,1725,0,0.0
2024-06-14,2024-06-20,21750,CE,1611.65,1726.25,1589.4,1726.25,1726.25,214,4750,-450,0.0
2024-06-14,2024-06-20,21800,CE,1594.55,1688.0,1538.0,1677.95,1677.95,82,7825,-125,0.0
2024-06-14,2024-06-20,21850,CE,0.0,0.0,0.0,1533.8,1641.1,0,3800,0,0.0
2024-06-14,2024-06-20,21900,CE,1498.3,1564.45,1460.3,1544.6,1544.6,12,5275,-25,0.0
2024-06-14,2024-06-20,21950,CE,1445.5,1496.3,1445.5,1459.25,1541.3,4,1925,0,0.0
2024-06-14,2024-06-20,22000,CE,1399.0,1485.5,1338.45,1465.6,1465.6,1456,65400,-25,0.0
2024-06-14,2024-06-20,22050,CE,1330.0,1330.0,1330.0,1330.0,1441.6,1,200,0,0.0
2024-06-14,2024-06-20,22100,CE,1300.0,1371.55,1255.0,1349.55,1349.55,72,4225,-1650,0.0
2024-06-14,2024-06-20,22150,CE,0.0,0.0,0.0,1232.95,1342.05,0,1375,0,0.0
2024-06-14,2024-06-20,22200,CE,1220.0,1286.0,1140.0,1257.7,1257.7,131,11450,50,0.0
2024-06-14,2024-06-20,22250,CE,1110.0,1216.2,1094.45,1208.8,1242.75,14,775,0,0.0
2024-06-14,2024-06-20,22300,CE,1115.4,1190.35,1040.0,1172.55,1172.55,296,17525,1625,0.0
2024-06-14,2024-06-20,22350,CE,1027.0,1112.35,994.75,1112.35,1143.9,78,1350,-825,0.0
2024-06-14,2024-06-20,22400,CE,1013.05,1093.5,940.15,1073.8,1073.8,502,20900,-3225,0.0
2024-06-14,2024-06-20,22450,CE,944.45,1043.1,907.6,1027.5,1027.5,246,6875,125,0.0
2024-06-14,2024-06-20,22500,CE,907.85,991.75,842.9,967.45,967.45,4695,227250,-7075,0.0
2024-06-14,2024-06-20,22550,CE,855.05,940.9,806.9,931.8,931.8,82,4275,-625,0.0
2024-06-14,2024-06-20,22600,CE,816.2,893.85,758.4,865.8,865.8,867,29900,-1750,0.0
2024-06-14,2024-06-20,22650,CE,780.35,840.25,700.0,812.35,812.35,750,13400,7625,0.0
2024-06-14,2024-06-20,22700,CE,719.95,791.35,646.25,781.6,781.6,1569,72550,-2675,0.0
2024-06-14,2024-06-20,22750,CE,678.25,746.45,600.0,718.35,718.35,485,12200,-775,0.0
2024-06-14,2024-06-20,22800,CE,620.05,696.05,553.0,679.8,679.8,4307,106000,-4300,0.0
2024-06-14,2024-06-20,22850,CE,554.75,647.1,507.75,622.15,622.15,661,9525,-3750,0.0
2024-06-14,2024-06-20,22900,CE,530.9,600.0,460.0,581.1,581.1,5246,115375,-15150,0.0
2024-06-14,2024-06-20,22950,CE,473.55,552.0,418.0,528.25,528.25,2362,18125,-1300,0.0
2024-06-14,2024-06-20,23000,CE,409.0,506.65,371.4,481.25,481.25,90756,876325,93675,0.0
2024-06-14,2024-06-20,23050,CE,389.05,460.0,331.0,437.15,437.15,5297,29175,-675,0.0
2024-06-14,2024-06-20,23100,CE,350.35,415.0,290.45,398.05,398.05,48547,209275,73450,0.0
2024-06-14,2024-06-20,23150,CE,304.8,370.05,252.55,347.85,347.85,27254,32300,625,0.0
2024-06-14,2024-06-20,23200,CE,249.0,327.2,217.0,304.1,304.1,206218,436125,25500,0.0
2024-06-14,2024-06-20,23250,CE,234.65,285.45,184.55,264.15,264.15,147243,140750,27150,0.0
2024-06-14,2024-06-20,23300,CE,194.95,246.95,155.0,224.25,224.25,960739,1353025,76825,0.0
2024-06-14,2024-06-20,23350,CE,185.0,210.25,127.9,189.9,189.9,988079,718625,260800,0.0
2024-06-14,2024-06-20,23400,CE,140.0,174.9,103.9,156.55,156.55,3637336,3294225,43525,0.0
2024-06-14,2024-06-20,23450,CE,109.55,143.7,83.15,126.5,126.5,2434433,1632825,913975,0.0
2024-06-14,2024-06-20,23500,CE,108.9,115.0,65.35,99.6,99.6,3261516,4101200,1008375,0.0
2024-06-14,2024-06-20,23550,CE,71.8,91.0,50.3,76.7,76.7,969304,800725,147325,0.0
2024-06-14,2024-06-20,23600,CE,55.55,69.6,38.15,56.2,56.2,1662954,2199725,644825,0.0
2024-06-14,2024-06-20,23650,CE,46.0,54.3,29.0,41.8,41.8,655815,1082650,542550,0.0
2024-06-14,2024-06-20,23700,CE,35.2,41.1,21.1,29.7,29.7,1292517,2374575,752700,0.0
2024-06-14,2024-06-20,23750,CE,25.5,30.7,14.95,20.55,20.55,697134,860225,290775,0.0
2024-06-14,2024-06-20,23800,CE,17.55,22.5,10.25,13.85,13.85,1114933,2323175,968950,0.0
2024-06-14,2024-06-20,23850,CE,14.95,16.45,7.05,9.25,9.25,572557,1017600,499750,0.0
2024-06-14,2024-06-20,23900,CE,11.5,13.55,5.0,6.55,6.55,732094,1887450,809425,0.0
2024-06-14,2024-06-20,23950,CE,6.9,9.55,3.55,4.5,4.5,500924,1306150,601100,0.0
2024-06-14,2024-06-20,24000,CE,6.0,7.0,3.05,3.6,3.6,1411244,6644625,3026050,0.0
2024-06-14,2024-06-20,24050,CE,4.5,5.75,2.2,2.8,2.8,471858,1126600,725675,0.0
2024-06-14,2024-06-20,24100,CE,4.4,4.5,1.85,2.15,2.15,675300,1910500,818300,0.0
2024-06-14,2024-06-20,24150,CE,3.15,3.65,1.6,1.9,1.9,174796,526675,288125,0.0
2024-06-14,2024-06-20,24200,CE,3.0,3.0,1.4,1.5,1.5,550979,1872025,-324975,0.0
2024-06-14,2024-06-20,24250,CE,2.5,2.6,1.25,1.4,1.4,96046,503300,129375,0.0
2024-06-14,2024-06-20,24300,CE,2.0,2.1,1.15,1.3,1.3,270765,1064900,90775,0.0
2024-06-14,2024-06-20,24350,CE,1.85,2.0,1.1,1.25,1.25,71870,256125,4925,0.0
2024-06-14,2024-06-20,24400,CE,1.1,1.75,1.1,1.2,1.2,146539,593900,161125,0.0
2024-06-14,2024-06-20,24450,CE,1.6,1.8,0.95,1.1,1.1,44186,163300,110125,0.0
2024-06-14,2024-06-20,24500,CE,1.5,1.55,1.0,1.05,1.05,531388,3193150,422350,0.0
2024-06-14,2024-06-20,24550,CE,1.55,3.3,0.95,1.1,1.1,28859,126450,53025,0.0
2024-06-14,2024-06-20,24600,CE,1.25,1.3,0.85,0.9,0.9,144626,745675,119825,0.0
2024-06-14,2024-06-20,24650,CE,1.25,1.4,0.8,0.95,0.95,46882,220625,178500,0.0
2024-06-14,2024-06-20,24700,CE,1.0,1.1,0.75,0.8,0.8,144425,826600,-3975,0.0
2024-06-14,2024-06-20,24750,CE,1.0,1.45,0.65,0.7,0.7,30136,133400,38200,0.0
2024-06-14,2024-06-20,24800,CE,1.25,1.25,0.65,0.7,0.7,152663,797900,282925,0.0
2024-06-14,2024-06-20,24850,CE,1.25,1.25,0.55,0.65,0.65,184890,616050,594600,0.0
2024-06-14,2024-06-20,24900,CE,0.95,1.1,0.6,0.65,0.65,208072,732250,475550,0.0
2024-06-14,2024-06-20,24950,CE,0.95,1.55,0.55,0.75,0.75,85935,516575,471475,0.0
2024-06-14,2024-06-20,25000,CE,0.85,0.95,0.6,0.65,0.65,493709,2764075,818175,0.0
2024-06-14,2024-06-20,25050,CE,0.9,1.1,0.5,0.6,0.6,118507,683875,545950,0.0
2024-06-14,2024-06-20,25100,CE,2.8,2.9,0.55,0.75,0.75,62705,486950,486950,0.0
2024-06-14,2024-06-20,25150,CE,2.35,2.6,0.5,0.7,0.7,73184,553850,553850,0.0
2024-06-14,2024-06-20,20150,PE,0.75,1.6,0.6,1.3,1.3,259579,2064225,1654525,0.0
2024-06-14,2024-06-20,20200,PE,0.75,1.55,0.55,1.25,1.25,211575,2080750,491775,0.0
2024-06-14,2024-06-20,20250,PE,0.9,1.6,0.55,1.35,1.35,46565,395775,362050,0.0
2024-06-14,2024-06-20,20300,PE,1.05,1.55,0.6,1.3,1.3,69178,681475,508850,0.0
2024-06-14,2024-06-20,20350,PE,0.75,1.65,0.6,1.45,1.45,16555,82575,68225,0.0
2024-06-14,2024-06-20,20400,PE,0.85,1.65,0.7,1.45,1.45,9118,78250,-1475,0.0
2024-06-14,2024-06-20,20450,PE,1.2,1.65,0.8,1.45,1.45,3246,24050,10525,0.0
2024-06-14,2024-06-20,20500,PE,0.7,1.55,0.6,1.45,1.45,67259,978125,227400,0.0
2024-06-14,2024-06-20,20550,PE,1.2,1.7,0.7,1.55,1.55,6654,18675,10150,0.0
2024-06-14,2024-06-20,20600,PE,1.3,1.6,0.75,1.45,1.45,9361,21675,8550,0.0
2024-06-14,2024-06-20,20650,PE,1.4,2.0,0.7,1.55,1.55,3791,16700,11425,0.0
2024-06-14,2024-06-20,20700,PE,1.0,2.0,0.8,1.45,1.45,8834,35950,22500,0.0
2024-06-14,2024-06-20,20750,PE,1.5,1.9,0.8,1.65,1.65,3494,15600,11250,0.0
2024-06-14,2024-06-20,20800,PE,0.95,1.8,0.65,1.55,1.55,10762,91700,5925,0.0
2024-06-14,2024-06-20,20850,PE,1.15,2.0,0.85,1.6,1.6,2468,9825,7050,0.0
2024-06-14,2024-06-20,20900,PE,0.8,1.8,0.8,1.7,1.7,10298,57425,16225,0.0
2024-06-14,2024-06-20,20950,PE,1.1,2.3,0.85,1.8,1.8,5434,17300,7425,0.0
2024-06-14,2024-06-20,21000,PE,0.8,1.9,0.6,1.75,1.75,118325,1326700,475925,0.0
2024-06-14,2024-06-20,21050,PE,1.55,2.45,0.9,1.8,1.8,4775,22575,13400,0.0
2024-06-14,2024-06-20,21100,PE,1.45,2.05,0.95,1.85,1.85,54564,562950,487075,0.0
2024-06-14,2024-06-20,21150,PE,1.25,2.0,0.9,1.8,1.8,5395,20225,9625,0.0
2024-06-14,2024-06-20,21200,PE,1.0,2.1,1.0,1.9,1.9,87924,1160800,168275,0.0
2024-06-14,2024-06-20,21250,PE,1.6,2.05,1.0,1.9,1.9,3972,10475,-1150,0.0
2024-06-14,2024-06-20,21300,PE,1.1,2.15,1.05,2.0,2.0,67906,583500,457875,0.0
2024-06-14,2024-06-20,21350,PE,1.3,2.1,0.85,2.0,2.0,6500,28825,11000,0.0
2024-06-14,2024-06-20,21400,PE,1.25,2.2,1.1,2.0,2.0,94590,613450,500125,0.0
2024-06-14,2024-06-20,21450,PE,1.25,2.1,1.0,1.95,1.95,14176,24450,14275,0.0
2024-06-14,2024-06-20,21500,PE,0.9,2.1,0.9,1.9,1.9,170522,991975,308925,0.0
2024-06-14,2024-06-20,21550,PE,1.65,2.2,1.1,2.0,2.0,8077,24600,10150,0.0
2024-06-14,2024-06-20,21600,PE,1.3,2.25,1.15,1.95,1.95,75951,242250,129775,0.0
2024-06-14,2024-06-20,21650,PE,1.4,2.25,1.15,2.0,2.0,17611,55325,1025,0.0
2024-06-14,2024-06-20,21700,PE,1.3,2.35,1.15,2.05,2.05,68683,261225,126425,0.0
2024-06-14,2024-06-20,21750,PE,1.85,2.5,1.15,2.25,2.25,62651,269825,254225,0.0
2024-06-14,2024-06-20,21800,PE,1.9,2.6,1.2,2.25,2.25,139601,968250,396975,0.0
2024-06-14,2024-06-20,21850,PE,1.85,2.7,1.2,2.45,2.45,70841,280750,233700,0.0
2024-06-14,2024-06-20,21900,PE,1.1,2.7,1.1,2.4,2.4,144421,519800,220475,0.0
2024-06-14,2024-06-20,21950,PE,2.25,2.8,1.3,2.5,2.5,64364,271500,240200,0.0
2024-06-14,2024-06-20,22000,PE,1.35,2.85,1.25,2.45,2.45,456094,3449825,760200,0.0
2024-06-14,2024-06-20,22050,PE,2.5,3.1,1.4,2.65,2.65,70353,307925,260625,0.0
2024-06-14,2024-06-20,22100,PE,2.3,3.2,1.55,2.65,2.65,194220,616375,130775,0.0
2024-06-14,2024-06-20,22150,PE,2.85,3.3,1.65,2.8,2.8,68514,303625,252200,0.0
2024-06-14,2024-06-20,22200,PE,3.6,3.6,1.8,2.9,2.9,316010,1684025,519925,0.0
2024-06-14,2024-06-20,22250,PE,2.8,3.7,2.0,3.15,3.15,103682,451500,349600,0.0
2024-06-14,2024-06-20,22300,PE,2.95,3.8,2.1,3.15,3.15,359166,1799725,769125,0.0
2024-06-14,2024-06-20,22350,PE,3.55,4.1,2.65,3.4,3.4,112106,517100,338100,0.0
2024-06-14,2024-06-20,22400,PE,3.9,4.3,3.0,3.55,3.55,407220,1698275,224675,0.0
2024-06-14,2024-06-20,22450,PE,4.5,4.85,3.1,3.8,3.8,167211,485025,306600,0.0
2024-06-14,2024-06-20,22500,PE,5.0,5.6,3.65,4.4,4.4,695698,4499250,1594350,0.0
2024-06-14,2024-06-20,22550,PE,5.95,6.6,4.05,4.7,4.7,153481,470000,267000,0.0
2024-06-14,2024-06-20,22600,PE,6.0,7.75,4.1,5.1,5.1,585613,2329750,1155575,0.0
2024-06-14,2024-06-20,22650,PE,8.45,9.25,5.1,5.7,5.7,180139,683200,387850,0.0
2024-06-14,2024-06-20,22700,PE,7.0,11.05,5.65,6.35,6.35,398541,2504050,1082400,0.0
2024-06-14,2024-06-20,22750,PE,10.3,13.05,6.35,7.05,7.05,269306,591525,103750,0.0
2024-06-14,2024-06-20,22800,PE,10.0,16.15,7.45,8.05,8.05,598766,2302350,781150,0.0
2024-06-14,2024-06-20,22850,PE,14.7,19.55,8.6,9.35,9.35,355732,882475,445850,0.0
2024-06-14,2024-06-20,22900,PE,16.9,23.95,10.2,11.1,11.1,620905,2159350,1084225,0.0
2024-06-14,2024-06-20,22950,PE,22.0,29.55,12.4,13.6,13.6,337367,753300,447775,0.0
2024-06-14,2024-06-20,23000,PE,29.55,36.2,15.5,16.9,16.9,1176570,4538700,1675000,0.0
2024-06-14,2024-06-20,23050,PE,34.9,44.0,18.6,20.4,20.4,319373,773975,472275,0.0
2024-06-14,2024-06-20,23100,PE,39.0,53.5,23.1,24.95,24.95,803493,2046200,679525,0.0
2024-06-14,2024-06-20,23150,PE,56.9,65.6,28.5,30.7,30.7,426807,745550,88625,0.0
2024-06-14,2024-06-20,23200,PE,67.3,80.0,35.2,37.8,37.8,1166598,2316625,461350,0.0
2024-06-14,2024-06-20,23250,PE,79.85,97.9,43.25,46.4,46.4,715601,866750,501775,0.0
2024-06-14,2024-06-20,23300,PE,91.3,118.0,53.45,57.4,57.4,1930381,4116600,2108575,0.0
2024-06-14,2024-06-20,23350,PE,130.0,141.65,66.4,71.35,71.35,1506879,1816375,1112925,0.0
2024-06-14,2024-06-20,23400,PE,125.8,167.5,81.65,88.4,88.4,3423096,5119025,2214600,0.0
2024-06-14,2024-06-20,23450,PE,170.0,196.85,100.2,108.6,108.6,1716050,1714925,1369225,0.0
2024-06-14,2024-06-20,23500,PE,197.8,229.0,122.05,131.7,131.7,1621566,2409600,1402075,0.0
2024-06-14,2024-06-20,23550,PE,220.0,263.3,147.25,158.35,158.35,270559,412050,325425,0.0
2024-06-14,2024-06-20,23600,PE,266.9,302.3,176.3,190.15,190.15,390312,551225,245525,0.0
2024-06-14,2024-06-20,23650,PE,292.95,342.05,209.75,224.9,224.9,57780,79600,45100,0.0
2024-06-14,2024-06-20,23700,PE,328.35,385.15,245.95,266.4,266.4,93446,177950,91025,0.0
2024-06-14,2024-06-20,23750,PE,370.95,428.85,285.7,311.15,311.15,11114,36550,28475,0.0
2024-06-14,2024-06-20,23800,PE,415.75,475.0,327.25,347.5,347.5,30559,123850,55150,0.0
2024-06-14,2024-06-20,23850,PE,456.9,522.6,372.0,392.1,392.1,1895,6875,3825,0.0
2024-06-14,2024-06-20,23900,PE,496.1,569.3,417.65,440.7,440.7,3644,22000,4875,0.0
2024-06-14,2024-06-20,23950,PE,536.8,602.2,466.5,494.3,494.3,621,2775,2275,0.0
2024-06-14,2024-06-20,24000,PE,600.0,667.1,514.0,535.95,535.95,21127,96900,17625,0.0
2024-06-14,2024-06-20,24050,PE,690.0,700.0,565.7,588.5,588.5,107,950,175,0.0
2024-06-14,2024-06-20,24100,PE,696.0,752.6,615.1,631.9,631.9,661,5475,1625,0.0
2024-06-14,2024-06-20,24150,PE,756.05,808.85,678.5,699.25,699.25,264,1150,100,0.0
2024-06-14,2024-06-20,24200,PE,799.55,845.45,722.9,734.8,734.8,180,2525,1250,0.0
2024-06-14,2024-06-20,24250,PE,884.2,884.2,825.3,825.35,774.85,58,1200,125,0.0
2024-06-14,2024-06-20,24300,PE,921.6,935.8,824.45,837.05,837.05,82,775,-300,0.0
2024-06-14,2024-06-20,24350,PE,969.25,969.35,900.0,902.15,868.35,68,1250,50,0.0
2024-06-14,2024-06-20,24400,PE,1008.55,1050.0,913.9,943.2,943.2,122,1200,-50,0.0
2024-06-14,2024-06-20,24450,PE,1062.25,1077.9,999.3,1008.0,963.8,77,1325,-450,0.0
2024-06-14,2024-06-20,24500,PE,1089.35,1149.0,1011.9,1030.45,1030.45,220,1900,-400,0.0
2024-06-14,2024-06-20,24550,PE,1178.5,1207.5,1171.0,1171.0,1060.75,43,1025,0,0.0
2024-06-14,2024-06-20,24600,PE,1183.0,1183.0,1183.0,1183.0,1109.65,1,2000,0,0.0
2024-06-14,2024-06-20,24650,PE,0.0,0.0,0.0,1268.65,1158.75,0,1425,0,0.0
2024-06-14,2024-06-20,24700,PE,0.0,0.0,0.0,1327.7,1208.0,0,1300,0,0.0
2024-06-14,2024-06-20,24750,PE,0.0,0.0,0.0,1377.65,1257.4,0,1500,0,0.0
2024-06-14,2024-06-20,24800,PE,1381.0,1381.0,1381.0,1381.0,1306.9,1,1650,0,0.0
2024-06-14,2024-06-20,24850,PE,0.0,0.0,0.0,1477.3,1356.55,0,1350,0,0.0
2024-06-14,2024-06-20,24900,PE,1468.45,1480.0,1408.65,1408.65,1408.65,3,1575,25,0.0
2024-06-14,2024-06-20,24950,PE,0.0,0.0,0.0,1562.2,1456.0,0,1950,0,0.0
2024-06-14,2024-06-20,25000,PE,1601.45,1646.55,1528.75,1537.65,1537.65,36,3325,-575,0.0
2024-06-14,2024-06-20,25050,PE,1653.9,1653.9,1530.45,1530.45,1555.6,2,1725,25,0.0
2024-06-14,2024-06-20,25100,PE,0.0,0.0,0.0,2524.05,1605.45,0,0,0,0.0
2024-06-14,2024-06-20,25150,PE,0.0,0.0,0.0,2573.35,1655.35,0,0,0,0.0
2024-06-14,2024-06-27,15000,CE,8450.0,8475.8,8430.0,8471.85,8471.85,10,421525,-75,0.0
2024-06-14,2024-06-27,16000,CE,0.0,0.0,0.0,6649.65,7505.9,0,25,0,0.0
2024-06-14,2024-06-27,17000,CE,0.0,0.0,0.0,6360.0,6508.45,0,19975,0,0.0
2024-06-14,2024-06-27,18000,CE,5360.0,5477.0,5350.0,5445.75,5445.75,428,382425,-9175,0.0
2024-06-14,2024-06-27,18500,CE,5249.2,5249.2,4980.0,4980.0,4980.0,12,3900,-75,0.0
2024-06-14,2024-06-27,19000,CE,4418.0,4490.15,4360.0,4473.45,4473.45,786,366975,-16025,0.0
2024-06-14,2024-06-27,20000,CE,3420.4,3486.6,3358.55,3461.35,3461.35,676,688125,-12450,0.0
2024-06-14,2024-06-27,20150,CE,0.0,0.0,0.0,3133.75,3366.35,0,650,0,0.0
2024-06-14,2024-06-27,20200,CE,3253.7,3253.7,3220.0,3247.0,3247.0,27,15450,0,0.0
2024-06-14,2024-06-27,20250,CE,0.0,0.0,0.0,3076.0,3266.6,0,4125,0,0.0
2024-06-14,2024-06-27,20300,CE,3145.55,3146.1,3145.55,3146.1,3216.75,3,14500,0,0.0
2024-06-14,2024-06-27,20350,CE,3104.1,3109.0,3104.1,3107.05,3107.05,8,4975,100,0.0
2024-06-14,2024-06-27,20400,CE,3053.1,3059.75,3050.15,3055.6,3055.6,4,3675,100,0.0
2024-06-14,2024-06-27,20450,CE,0.0,0.0,0.0,2883.1,3067.1,0,3350,0,0.0
2024-06-14,2024-06-27,20500,CE,2919.95,2966.9,2865.0,2944.25,2944.25,183,221200,-2900,0.0
2024-06-14,2024-06-27,20550,CE,2928.4,2928.4,2924.3,2926.6,2926.6,3,5050,0,0.0
2024-06-14,2024-06-27,20600,CE,2858.4,2858.4,2852.9,2852.9,2917.5,4,14125,0,0.0
2024-06-14,2024-06-27,20650,CE,0.0,0.0,0.0,2685.4,2867.65,0,3525,0,0.0
2024-06-14,2024-06-27,20700,CE,2725.0,2765.1,2725.0,2765.1,2765.1,6,10350,75,0.0
2024-06-14,2024-06-27,20750,CE,0.0,0.0,0.0,2555.2,2767.9,0,3725,0,0.0
2024-06-14,2024-06-27,20800,CE,2637.15,2652.6,2632.3,2647.95,2718.0,6,11275,50,0.0
2024-06-14,2024-06-27,20850,CE,0.0,0.0,0.0,2494.05,2668.15,0,3075,0,0.0
2024-06-14,2024-06-27,20900,CE,2552.75,2561.65,2552.75,2558.4,2618.3,5,10675,0,0.0
2024-06-14,2024-06-27,20950,CE,2525.0,2528.65,2522.25,2524.15,2524.15,5,3450,100,0.0
2024-06-14,2024-06-27,21000,CE,2420.0,2485.5,2368.0,2467.15,2467.15,2132,841225,-40775,0.0
2024-06-14,2024-06-27,21050,CE,0.0,0.0,0.0,2286.2,2468.7,0,1800,0,0.0
2024-06-14,2024-06-27,21100,CE,2353.1,2364.55,2353.1,2364.35,2364.35,5,9075,-50,0.0
2024-06-14,2024-06-27,21150,CE,2312.45,2312.45,2312.45,2312.45,2312.45,1,3175,25,0.0
2024-06-14,2024-06-27,21200,CE,2253.45,2270.0,2253.45,2270.0,2270.0,17,9050,-150,0.0
2024-06-14,2024-06-27,21250,CE,2208.9,2211.2,2208.9,2210.25,2269.35,3,4000,75,0.0
2024-06-14,2024-06-27,21300,CE,2144.3,2154.1,2137.15,2154.05,2219.5,22,14050,-325,0.0
2024-06-14,2024-06-27,21350,CE,0.0,0.0,0.0,2046.7,2169.7,0,4800,0,0.0
2024-06-14,2024-06-27,21400,CE,2050.65,2053.25,2044.0,2053.25,2119.95,31,12150,-300,0.0
2024-06-14,2024-06-27,21450,CE,2005.35,2005.35,1999.45,1999.45,2070.2,2,6800,25,0.0
2024-06-14,2024-06-27,21500,CE,1929.05,1989.25,1860.0,1967.2,1967.2,1631,308325,-36650,0.0
2024-06-14,2024-06-27,21550,CE,1921.75,1931.45,1921.75,1927.55,1927.55,3,6450,75,0.0
2024-06-14,2024-06-27,21600,CE,1830.0,1864.75,1766.75,1863.25,1921.1,22,19950,-50,0.0
2024-06-14,2024-06-27,21650,CE,1805.0,1834.45,1793.45,1828.65,1828.65,63,7275,-400,0.0
2024-06-14,2024-06-27,21700,CE,1675.0,1799.4,1675.0,1773.85,1773.85,881,123375,-500,0.0
2024-06-14,2024-06-27,21750,CE,1712.65,1747.5,1693.15,1732.15,1732.15,99,6175,-2425,0.0
2024-06-14,2024-06-27,21800,CE,1580.0,1700.25,1565.0,1680.0,1680.0,1426,196375,-175,0.0
2024-06-14,2024-06-27,21850,CE,1619.8,1647.25,1577.85,1633.65,1633.65,87,13125,-325,0.0
2024-06-14,2024-06-27,21900,CE,1485.0,1591.55,1485.0,1583.7,1583.7,32,35600,-625,0.0
2024-06-14,2024-06-27,21950,CE,1498.8,1548.7,1487.4,1524.1,1524.1,210,33425,-3925,0.0
2024-06-14,2024-06-27,22000,CE,1439.95,1498.0,1370.0,1475.9,1475.9,3090,2185900,-29300,0.0
2024-06-14,2024-06-27,22050,CE,1410.0,1438.2,1378.45,1429.15,1429.15,278,28025,-4025,0.0
2024-06-14,2024-06-27,22100,CE,1326.95,1398.8,1269.45,1383.85,1383.85,2068,194875,-32275,0.0
2024-06-14,2024-06-27,22150,CE,1309.3,1327.45,1309.3,1324.65,1324.65,5,19300,-25,0.0
2024-06-14,2024-06-27,22200,CE,1238.0,1303.0,1165.2,1277.75,1277.75,1642,287075,-3000,0.0
2024-06-14,2024-06-27,22250,CE,1200.0,1240.7,1200.0,1240.7,1240.7,26,15625,-325,0.0
2024-06-14,2024-06-27,22300,CE,1140.0,1199.0,1064.15,1181.75,1181.75,1175,245425,-16400,0.0
2024-06-14,2024-06-27,22350,CE,1106.0,1152.05,1080.25,1138.9,1138.9,94,27800,-525,0.0
2024-06-14,2024-06-27,22400,CE,1027.25,1106.15,978.75,1081.45,1081.45,1644,219750,-8150,0.0
2024-06-14,2024-06-27,22450,CE,929.75,1050.0,929.75,1040.65,1040.65,216,22800,-975,0.0
