date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-22,2027-12-28,26000,PE,1350.05,1420.0,1350.05,1410.0,1410.0,15,19960,195,24378.1
2026-04-22,2026-05-26,24000,PE,313.0,346.9,262.1,323.2,323.2,30853,1880385,121745,24378.1
2026-04-22,2026-05-26,23550,PE,190.0,224.5,184.35,213.95,213.95,177,13195,2665,24378.1
2026-04-22,2026-05-26,22650,PE,92.95,94.05,83.85,90.55,90.55,57,10855,845,24378.1
2026-04-22,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,1358.6,0,0,0,24378.1
2026-04-22,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,3638.65,0,0,0,24378.1
2026-04-22,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,666.55,0,0,0,24378.1
2026-04-22,2030-12-31,21000,PE,0.0,0.0,0.0,126.8,443.4,0,0,0,24378.1
2026-04-22,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,1642.9,0,0,0,24378.1
2026-04-22,2026-04-28,27650,PE,0.0,0.0,0.0,5000.0,3245.5,0,65,0,24378.1
2026-04-22,2026-04-28,27600,PE,0.0,0.0,0.0,3150.0,3195.55,0,1105,0,24378.1
2026-04-22,2026-04-28,27350,PE,0.0,0.0,0.0,3204.75,2945.75,0,65,0,24378.1
2026-04-22,2026-04-28,23600,PE,33.65,45.1,26.05,29.85,29.85,289558,1857375,-289380,24378.1
2026-04-22,2026-04-28,23150,PE,13.85,14.7,7.8,9.15,9.15,78181,458445,155025,24378.1
2026-04-22,2026-04-28,22600,PE,6.65,6.65,3.1,3.55,3.55,70313,1745250,166530,24378.1
2026-04-22,2026-04-28,22150,PE,4.2,4.2,1.85,2.25,2.25,6831,87880,12740,24378.1
2026-04-22,2026-04-28,21200,PE,2.4,2.7,1.35,1.55,1.55,9931,331110,-22035,24378.1
2026-04-22,2026-04-28,20450,PE,1.35,1.4,0.85,1.0,1.0,489,6890,-130,24378.1
2026-04-22,2030-12-31,19500,CE,0.0,0.0,0.0,11601.15,10114.75,0,0,0,24378.1
2026-04-22,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,2622.85,0,0,0,24378.1
2026-04-22,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,3038.7,0,0,0,24378.1
2026-04-22,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4042.8,0,0,0,24378.1
2026-04-22,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,1229.9,0,0,0,24378.1
2026-04-22,2026-05-12,24950,CE,221.65,221.65,191.3,195.2,195.2,108,5980,3055,24378.1
2026-04-22,2026-05-12,25300,CE,100.0,118.0,90.4,97.65,97.65,1949,58565,32500,24378.1
2026-04-22,2026-05-12,26150,CE,10.95,14.6,10.95,12.55,12.55,65,6695,1170,24378.1
2026-04-22,2026-05-19,22600,CE,0.0,0.0,0.0,1457.0,1896.75,0,0,0,24378.1
2026-04-22,2026-05-19,23250,CE,0.0,0.0,0.0,949.3,1308.35,0,0,0,24378.1
2026-04-22,2026-05-19,23650,CE,0.0,0.0,0.0,691.6,985.85,0,0,0,24378.1
2026-04-22,2026-05-19,23850,CE,0.0,0.0,0.0,580.55,840.25,0,0,0,24378.1
2026-04-22,2026-05-19,24450,CE,536.75,542.95,485.0,499.9,499.9,55,2145,455,24378.1
2026-04-22,2026-05-19,25150,CE,180.45,185.45,180.45,185.45,210.5,2,325,0,24378.1
2026-04-22,2026-05-19,25650,CE,72.55,73.15,70.1,70.1,103.75,4,260,260,24378.1
2026-04-22,2026-05-19,26350,CE,0.0,0.0,0.0,22.75,32.2,0,0,0,24378.1
2026-04-22,2026-05-26,20700,CE,0.0,0.0,0.0,2504.8,3798.35,0,130,0,24378.1
2026-04-22,2026-05-26,21400,CE,0.0,0.0,0.0,2063.05,3104.3,0,325,0,24378.1
2026-04-22,2026-05-26,22400,CE,0.0,0.0,0.0,2160.0,2131.35,0,2275,0,24378.1
2026-04-22,2026-05-26,23700,CE,1105.05,1105.05,1012.75,1055.7,1055.7,65,30680,-1300,24378.1
2026-04-22,2026-05-26,24050,CE,813.9,822.0,783.05,810.0,782.2,14,3250,-130,24378.1
2026-04-22,2026-05-26,25150,CE,240.1,244.55,214.7,219.75,219.75,393,13065,2080,24378.1
2026-04-22,2028-06-27,18000,CE,0.0,0.0,0.0,6809.35,8763.95,0,0,0,24378.1
2026-04-22,2027-12-28,33000,CE,0.0,0.0,0.0,250.0,648.75,0,1625,0,24378.1
2026-04-22,2027-12-28,25000,CE,3118.6,3130.15,3080.0,3081.6,3081.6,18,15675,0,24378.1
2026-04-22,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,4714.15,0,0,0,24378.1
2026-04-22,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,1064.1,0,0,0,24378.1
2026-04-22,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,7697.25,0,0,0,24378.1
2026-04-22,2027-06-29,15000,CE,0.0,0.0,0.0,5367.85,10450.1,0,0,0,24378.1
2026-04-22,2026-12-29,34500,CE,0.0,0.0,0.0,89.2,27.15,0,0,0,24378.1
2026-04-22,2026-12-29,31500,CE,40.5,41.85,37.1,37.1,124.25,21,7540,260,24378.1
2026-04-22,2026-12-29,28000,CE,255.05,267.25,249.8,254.1,254.1,1824,1118520,25545,24378.1
2026-04-22,2026-12-29,26000,CE,901.05,936.0,880.0,892.85,892.85,1388,1219115,9685,24378.1
2026-04-22,2026-12-29,24000,CE,2141.8,2182.0,2081.0,2103.8,2103.8,381,349945,665,24378.1
2026-04-22,2026-12-29,22500,CE,3333.0,3333.0,3185.0,3220.0,3191.45,21,10270,-130,24378.1
2026-04-22,2026-06-30,34500,CE,2.3,2.85,2.1,2.85,2.85,64,8645,1820,24378.1
2026-04-22,2026-06-30,26100,CE,132.0,140.15,127.15,128.25,128.25,429,43485,975,24378.1
2026-04-22,2026-06-30,25400,CE,340.15,343.3,308.85,316.8,316.8,199,14885,585,24378.1
2026-04-22,2026-06-30,25100,CE,485.15,485.15,425.0,439.3,439.3,209,17095,3445,24378.1
2026-04-22,2026-06-30,23450,CE,0.0,0.0,0.0,1443.35,1478.85,0,1235,0,24378.1
2026-04-22,2026-06-30,21600,CE,0.0,0.0,0.0,1606.75,3060.15,0,65,0,24378.1
2026-04-22,2026-06-30,21500,CE,0.0,0.0,0.0,2265.0,3154.85,0,130,0,24378.1
2026-04-22,2026-06-30,20850,CE,0.0,0.0,0.0,1994.55,3780.85,0,0,0,24378.1
2026-04-22,2026-06-30,20800,CE,0.0,0.0,0.0,2035.95,3829.55,0,0,0,24378.1
2026-04-22,2026-06-30,20150,CE,0.0,0.0,0.0,2601.2,4466.5,0,0,0,24378.1
2026-04-22,2026-06-02,26000,CE,0.0,0.0,0.0,169.85,128.3,0,0,0,24378.1
2026-04-22,2026-06-02,25250,CE,0.0,0.0,0.0,370.65,296.5,0,0,0,24378.1
2026-04-22,2026-05-26,26750,CE,10.0,11.8,9.5,11.45,29.8,76,6240,2600,24378.1
2026-04-22,2026-05-26,26550,CE,0.0,0.0,0.0,19.7,41.1,0,1690,0,24378.1
2026-04-22,2026-05-26,26200,CE,32.75,35.65,29.45,30.55,30.55,4636,240305,36400,24378.1
2026-04-22,2026-05-26,25950,CE,55.3,59.25,49.5,50.4,50.4,171,21775,4030,24378.1
2026-04-22,2026-04-28,20550,CE,0.0,0.0,0.0,2277.2,3847.75,0,130,0,24378.1
2026-04-22,2026-04-28,21150,CE,0.0,0.0,0.0,2678.1,3248.35,0,260,0,24378.1
2026-04-22,2026-04-28,22100,CE,2350.05,2350.05,2243.4,2316.4,2299.25,49,50700,0,24378.1
2026-04-22,2026-04-28,23000,CE,1450.0,1501.8,1335.0,1389.7,1389.7,2996,1949155,-51220,24378.1
2026-04-22,2026-04-28,23450,CE,1041.9,1041.9,908.4,952.55,952.55,53,200330,-715,24378.1
2026-04-22,2026-04-28,23850,CE,691.05,691.05,557.0,595.45,595.45,684,93210,3965,24378.1
2026-04-22,2026-04-28,24500,CE,261.9,261.9,155.1,164.8,164.8,1877282,7795970,3122405,24378.1
2026-04-22,2026-04-28,27200,CE,1.0,1.15,0.55,0.65,0.65,1231,42315,12740,24378.1
2026-04-22,2026-04-28,27550,CE,0.75,0.8,0.55,0.6,0.6,1477,42380,14820,24378.1
2026-04-22,2026-04-28,27600,CE,0.75,0.8,0.5,0.55,0.55,3068,72150,36075,24378.1
2026-04-22,2026-05-05,20250,CE,0.0,0.0,0.0,2832.3,4170.05,0,0,0,24378.1
2026-04-22,2026-05-05,21050,CE,0.0,0.0,0.0,2058.25,3371.7,0,0,0,24378.1
2026-04-22,2026-05-05,21300,CE,0.0,0.0,0.0,1825.3,3122.25,0,0,0,24378.1
2026-04-22,2026-05-05,21750,CE,0.0,0.0,0.0,1426.2,2673.2,0,0,0,24378.1
2026-04-22,2026-05-05,21850,CE,0.0,0.0,0.0,1342.1,2573.45,0,0,0,24378.1
2026-04-22,2026-05-05,22900,CE,1499.0,1500.5,1499.0,1500.5,1533.05,5,1755,-65,24378.1
2026-04-22,2026-05-05,23050,CE,1459.2,1461.0,1453.65,1453.65,1388.35,9,520,455,24378.1
2026-04-22,2026-05-05,23550,CE,1010.7,1011.6,1010.7,1011.55,930.55,12,1950,0,24378.1
2026-04-22,2026-05-05,25000,CE,125.05,144.15,104.85,110.4,110.4,51350,1321125,532805,24378.1
2026-04-22,2026-05-12,21550,CE,0.0,0.0,0.0,1741.5,2897.0,0,0,0,24378.1
2026-04-22,2026-05-12,22200,CE,0.0,0.0,0.0,1177.45,2251.75,0,0,0,24378.1
2026-04-22,2026-05-12,22300,CE,0.0,0.0,0.0,1098.3,2153.2,0,0,0,24378.1
2026-04-22,2026-05-12,22450,CE,0.0,0.0,0.0,985.1,2006.05,0,0,0,24378.1
2026-04-22,2026-05-12,22800,CE,0.0,0.0,0.0,742.5,1668.05,0,0,0,24378.1
2026-04-22,2026-05-12,23250,CE,0.0,0.0,0.0,488.2,1253.45,0,0,0,24378.1
2026-04-22,2026-05-12,24050,CE,677.35,677.35,677.35,677.35,677.35,16,1040,1040,24378.1
2026-04-22,2026-05-12,24150,CE,638.15,638.15,585.5,588.0,588.0,31,2210,1625,24378.1
2026-04-22,2026-05-12,24400,CE,481.0,507.05,429.95,442.25,442.25,2678,77025,62400,24378.1
2026-04-22,2026-05-12,24850,CE,260.0,270.65,225.6,227.45,227.45,65,6305,1820,24378.1
2026-04-22,2026-05-05,20100,PE,3.25,3.6,2.0,2.4,2.4,1202,383630,14755,24378.1
2026-04-22,2026-05-05,23850,PE,115.7,172.45,115.7,147.5,147.5,2653,78975,46605,24378.1
2026-04-22,2026-05-05,23950,PE,153.6,200.7,150.0,171.4,171.4,1802,35620,22880,24378.1
2026-04-22,2026-05-05,24150,PE,209.15,268.35,196.0,230.8,230.8,1870,26520,11570,24378.1
2026-04-22,2026-05-05,24800,PE,517.8,605.0,483.1,556.95,556.95,1755,166660,-3770,24378.1
2026-04-22,2026-05-05,24950,PE,628.0,694.0,605.0,659.7,659.7,73,2795,2730,24378.1
2026-04-22,2026-05-05,25350,PE,0.0,0.0,0.0,1281.2,973.75,0,65,0,24378.1
2026-04-22,2026-05-05,25450,PE,0.0,0.0,0.0,1348.35,1061.95,0,65,0,24378.1
2026-04-22,2026-05-05,25750,PE,0.0,0.0,0.0,2638.0,1338.2,0,0,0,24378.1
2026-04-22,2026-05-12,21300,PE,10.0,10.6,9.1,9.3,9.3,26,9100,260,24378.1
2026-04-22,2026-05-12,21950,PE,20.35,20.35,17.55,19.9,1.25,23,1365,1365,24378.1
2026-04-22,2026-05-12,23100,PE,0.0,0.0,0.0,401.4,36.55,0,0,0,24378.1
2026-04-22,2026-05-12,23400,PE,97.3,136.3,97.3,122.9,122.9,557,28470,20085,24378.1
2026-04-22,2026-05-12,23600,PE,139.85,173.75,137.0,155.85,155.85,230,11050,1105,24378.1
2026-04-22,2026-05-12,23950,PE,231.2,237.7,231.2,235.9,235.9,5,4485,0,24378.1
2026-04-22,2026-05-12,25200,PE,0.0,0.0,0.0,1957.15,879.45,0,0,0,24378.1
2026-04-22,2026-05-12,26300,PE,0.0,0.0,0.0,3020.25,1854.1,0,0,0,24378.1
2026-04-22,2026-05-19,23150,PE,0.0,0.0,0.0,200.5,66.95,0,0,0,24378.1
2026-04-22,2026-05-19,23200,PE,97.3,128.0,97.3,127.7,127.7,73,3900,3900,24378.1
2026-04-22,2026-05-19,23250,PE,0.0,0.0,0.0,227.5,80.35,0,0,0,24378.1
2026-04-22,2026-05-19,23500,PE,139.5,183.75,139.5,175.4,175.4,222,10140,5655,24378.1
2026-04-22,2026-05-19,25200,PE,0.0,0.0,0.0,1347.05,910.65,0,0,0,24378.1
2026-04-22,2026-05-19,26200,CE,21.0,23.5,19.8,19.8,19.8,77,3510,2210,24378.1
2026-04-22,2026-05-19,26150,CE,0.0,0.0,0.0,31.8,45.95,0,0,0,24378.1
2026-04-22,2026-05-19,26100,CE,38.0,38.0,25.0,25.25,50.1,41,2405,2405,24378.1
2026-04-22,2026-05-19,25250,CE,173.1,174.65,155.7,156.7,156.7,14,1365,650,24378.1
2026-04-22,2026-05-19,23300,CE,0.0,0.0,0.0,914.6,1266.0,0,0,0,24378.1
2026-04-22,2026-05-19,22700,CE,0.0,0.0,0.0,1372.85,1802.6,0,0,0,24378.1
2026-04-22,2026-05-19,22400,CE,0.0,0.0,0.0,1630.55,2087.85,0,0,0,24378.1
2026-04-22,2026-05-12,26500,CE,5.15,6.55,4.8,5.4,5.4,1925,225550,64025,24378.1
2026-04-22,2026-05-12,25600,CE,45.6,59.75,45.6,49.35,49.35,1381,39195,18460,24378.1
2026-04-22,2026-05-12,25500,CE,83.0,83.0,60.05,62.75,62.75,7414,130975,30290,24378.1
2026-04-22,2026-05-12,24900,CE,220.05,250.0,206.25,211.75,211.75,290,10400,0,24378.1
2026-04-22,2026-05-12,22900,PE,0.0,0.0,0.0,317.25,22.45,0,0,0,24378.1
2026-04-22,2026-05-12,23000,PE,70.0,83.2,61.25,70.55,70.55,5631,209040,91520,24378.1
2026-04-22,2026-05-12,23650,PE,140.9,180.55,140.9,161.4,161.4,65,4420,-130,24378.1
2026-04-22,2026-05-12,24050,PE,267.65,288.85,250.0,260.95,225.75,37,5330,1690,24378.1
2026-04-22,2026-05-12,24200,PE,290.0,355.45,268.7,323.1,323.1,3493,168935,103545,24378.1
2026-04-22,2026-05-12,24300,PE,322.0,394.4,313.35,354.6,354.6,1308,26910,3965,24378.1
2026-04-22,2026-05-12,24750,PE,0.0,0.0,0.0,1547.45,564.7,0,0,0,24378.1
2026-04-22,2026-05-26,21400,PE,0.0,0.0,0.0,2.05,2.15,0,0,0,24378.1
2026-04-22,2026-05-19,23500,CE,1166.0,1166.0,1140.0,1140.0,1102.25,4,975,195,24378.1
2026-04-22,2026-05-19,24850,CE,328.45,328.45,302.25,303.3,306.85,12,2990,-390,24378.1
2026-04-22,2026-05-19,25200,CE,188.65,189.95,164.65,166.65,166.65,102,2925,1950,24378.1
2026-04-22,2026-05-19,25300,CE,158.2,158.2,139.95,141.9,141.9,27,2080,780,24378.1
2026-04-22,2026-05-19,25350,CE,144.9,144.95,124.6,130.55,160.65,66,1235,1235,24378.1
2026-04-22,2026-05-19,25750,CE,0.0,0.0,0.0,59.6,88.9,0,0,0,24378.1
2026-04-22,2026-05-26,20350,CE,0.0,0.0,0.0,2328.65,4146.15,0,65,0,24378.1
2026-04-22,2026-05-26,20550,CE,0.0,0.0,0.0,2617.9,3947.35,0,65,0,24378.1
2026-04-22,2026-05-26,20600,CE,0.0,0.0,0.0,2575.8,3897.7,0,65,0,24378.1
2026-04-22,2026-05-26,21000,CE,3570.0,3572.0,3442.0,3480.3,3480.3,469,89050,20085,24378.1
2026-04-22,2026-05-26,21200,CE,0.0,0.0,0.0,2014.65,3302.2,0,260,0,24378.1
2026-04-22,2030-06-25,28500,PE,0.0,0.0,0.0,1167.6,2220.65,0,0,0,24378.1
2026-04-22,2030-06-25,21000,PE,0.0,0.0,0.0,220.0,443.3,0,65,0,24378.1
2026-04-22,2029-12-24,28500,PE,0.0,0.0,0.0,1255.9,2350.2,0,0,0,24378.1
2026-04-22,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,672.0,0,0,0,24378.1
2026-04-22,2029-06-26,16500,PE,0.0,0.0,0.0,8.1,65.05,0,0,0,24378.1
2026-04-22,2028-12-26,15000,PE,0.0,0.0,0.0,22.25,19.8,0,0,0,24378.1
2026-04-22,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,4505.8,0,0,0,24378.1
2026-04-22,2027-12-28,31500,PE,0.0,0.0,0.0,3240.0,4883.1,0,0,0,24378.1
2026-04-22,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,3870.35,0,0,0,24378.1
2026-04-22,2027-12-28,25000,PE,1083.0,1145.0,1068.0,1103.4,1103.4,10,13390,195,24378.1
2026-04-22,2027-06-29,34500,PE,0.0,0.0,0.0,5880.15,7842.6,0,0,0,24378.1
2026-04-22,2027-06-29,18000,PE,0.0,0.0,0.0,220.0,34.8,0,230,0,24378.1
2026-04-22,2027-06-29,15000,PE,0.0,0.0,0.0,1173.2,1.7,0,0,0,24378.1
2026-04-22,2026-12-29,26000,PE,1225.0,1300.0,1207.45,1278.15,1278.15,674,875475,10630,24378.1
2026-04-22,2026-12-29,19000,PE,110.2,113.0,107.7,110.65,110.65,272,281195,-1820,24378.1
2026-04-22,2026-09-29,18000,PE,0.0,0.0,0.0,7.25,1.55,0,0,0,24378.1
2026-04-22,2026-06-30,28000,PE,3170.0,3300.0,3159.1,3268.5,3268.5,1023,1074690,8970,24378.1
2026-04-22,2026-06-30,26250,PE,0.0,0.0,0.0,3483.95,1788.05,0,0,0,24378.1
2026-04-22,2026-06-30,24850,PE,710.8,710.8,710.8,710.8,837.1,1,6175,-65,24378.1
2026-04-22,2026-06-30,24750,PE,643.45,698.25,643.45,698.25,698.25,24,16380,1170,24378.1
2026-04-22,2026-06-30,23700,PE,306.5,360.0,306.5,343.55,346.0,99,18720,1820,24378.1
2026-04-22,2026-06-30,23500,PE,269.4,315.9,262.45,305.4,305.4,5326,420290,42315,24378.1
2026-04-22,2026-06-30,23150,PE,219.8,246.65,217.5,240.05,204.15,73,7085,1755,24378.1
2026-04-22,2026-06-30,21850,PE,0.0,0.0,0.0,376.15,41.6,0,0,0,24378.1
2026-04-22,2026-06-30,21650,PE,0.0,0.0,0.0,314.75,31.0,0,0,0,24378.1
2026-04-22,2026-06-30,20950,PE,0.0,0.0,0.0,156.1,9.85,0,0,0,24378.1
2026-04-22,2026-06-30,20900,PE,0.0,0.0,0.0,147.75,9.0,0,0,0,24378.1
2026-04-22,2026-06-30,20850,PE,0.0,0.0,0.0,139.7,8.25,0,0,0,24378.1
2026-04-22,2026-06-30,18000,PE,20.05,23.5,19.2,21.05,21.05,3799,566475,-1365,24378.1
2026-04-22,2026-06-02,25750,PE,0.0,0.0,0.0,1226.75,1364.45,0,0,0,24378.1
2026-04-22,2026-06-02,25650,PE,0.0,0.0,0.0,1151.25,1285.95,0,0,0,24378.1
2026-04-22,2026-06-02,25450,PE,0.0,0.0,0.0,1009.05,1134.55,0,0,0,24378.1
2026-04-22,2026-06-02,24900,PE,0.0,0.0,0.0,667.35,765.65,0,0,0,24378.1
2026-04-22,2026-06-02,23300,PE,0.0,0.0,0.0,116.6,143.0,0,0,0,24378.1
2026-04-22,2026-06-02,22900,PE,0.0,0.0,0.0,64.35,80.3,0,0,0,24378.1
2026-04-22,2026-05-26,27000,PE,2350.0,2504.0,2350.0,2462.2,2462.2,1472,251290,43615,24378.1
2026-04-22,2026-05-26,26400,PE,1855.0,1855.0,1848.0,1848.0,1920.75,27,2665,975,24378.1
2026-04-22,2026-05-26,26100,PE,1510.0,1622.0,1510.0,1591.0,1651.5,10,3965,390,24378.1
2026-04-22,2026-05-26,25600,PE,1100.0,1200.0,1100.0,1169.15,1169.15,31,5395,0,24378.1
2026-04-22,2026-05-26,25450,PE,0.0,0.0,0.0,1066.7,1115.65,0,650,0,24378.1
2026-04-22,2026-05-26,25000,PE,604.65,800.0,604.65,754.8,754.8,11448,903110,70070,24378.1
2026-04-22,2026-05-26,24750,PE,569.95,618.85,553.35,612.65,612.65,89,12545,1625,24378.1
2026-04-22,2026-05-26,22800,PE,92.55,111.55,90.95,102.15,102.15,1988,110435,9880,24378.1
2026-04-22,2026-05-26,22400,PE,65.95,76.75,62.15,71.65,71.65,586,53365,8450,24378.1
2026-04-22,2026-05-26,22150,PE,0.0,0.0,0.0,9.0,13.75,0,0,0,24378.1
2026-04-22,2026-05-26,21500,PE,33.2,37.1,28.65,31.1,31.1,7297,571870,52975,24378.1
2026-04-22,2026-05-26,20300,PE,0.0,0.0,0.0,0.15,0.1,0,0,0,24378.1
2026-04-22,2026-05-19,26100,PE,0.0,0.0,0.0,2146.85,1659.9,0,0,0,24378.1
2026-04-22,2026-05-19,25700,PE,0.0,0.0,0.0,1778.8,1307.6,0,0,0,24378.1
2026-04-22,2026-05-19,25550,PE,0.0,0.0,0.0,1645.4,1182.65,0,0,0,24378.1
2026-04-22,2026-05-19,25100,PE,0.0,0.0,0.0,1265.75,838.8,0,0,0,24378.1
2026-04-22,2026-05-19,24950,PE,0.0,0.0,0.0,1147.5,736.4,0,0,0,24378.1
2026-04-22,2026-05-19,24750,PE,0.0,0.0,0.0,997.4,610.7,0,0,0,24378.1
2026-04-22,2026-05-19,22650,PE,0.0,0.0,0.0,96.2,24.15,0,0,0,24378.1
2026-04-22,2026-05-19,22550,PE,0.0,0.0,0.0,81.8,19.25,0,0,0,24378.1
2026-04-22,2026-05-19,22250,PE,0.0,0.0,0.0,48.6,9.3,0,0,0,24378.1
2026-04-22,2026-05-19,22150,PE,0.0,0.0,0.0,40.35,7.15,0,0,0,24378.1
2026-04-22,2026-05-12,26000,PE,0.0,0.0,0.0,2725.6,1569.95,0,0,0,24378.1
2026-04-22,2026-05-12,25850,PE,0.0,0.0,0.0,2579.2,1431.65,0,0,0,24378.1
2026-04-22,2026-05-12,25800,PE,0.0,0.0,0.0,2530.55,1386.25,0,0,0,24378.1
2026-04-22,2026-05-12,25400,PE,0.0,0.0,0.0,2145.7,1039.25,0,0,0,24378.1
2026-04-22,2026-05-12,25250,PE,0.0,0.0,0.0,2003.95,918.4,0,0,0,24378.1
2026-04-22,2026-05-12,22550,PE,0.0,0.0,0.0,200.4,8.7,0,0,0,24378.1
2026-04-22,2026-05-12,22350,PE,0.0,0.0,0.0,149.85,4.8,0,0,0,24378.1
2026-04-22,2026-05-05,26500,PE,0.0,0.0,0.0,3372.35,2068.95,0,0,0,24378.1
2026-04-22,2026-05-05,25600,PE,1170.0,1170.0,1170.0,1170.0,1198.2,2,65,0,24378.1
2026-04-22,2026-05-05,25250,PE,0.0,0.0,0.0,1195.8,888.05,0,65,0,24378.1
2026-04-22,2026-05-05,24500,PE,351.95,428.8,326.4,380.0,380.0,44776,700050,328445,24378.1
2026-04-22,2026-05-05,24400,PE,280.0,377.4,280.0,331.4,331.4,38458,429455,288600,24378.1
2026-04-22,2026-05-05,23550,PE,82.9,108.25,76.95,89.65,89.65,1322,33800,17680,24378.1
2026-04-22,2026-05-05,23150,PE,39.95,55.3,39.8,45.35,45.35,722,12740,-1690,24378.1
2026-04-22,2026-05-05,22800,PE,28.15,31.9,22.3,25.15,25.15,9620,220350,134940,24378.1
2026-04-22,2026-05-05,22700,PE,20.5,26.85,18.85,20.95,20.95,7083,195325,103285,24378.1
2026-04-22,2026-05-05,22200,PE,11.35,12.3,8.95,9.35,9.35,2975,66040,28210,24378.1
2026-04-22,2026-05-05,22000,PE,9.6,9.6,6.5,6.9,6.9,14908,508365,128960,24378.1
2026-04-22,2026-05-05,21300,PE,5.05,6.0,3.05,3.95,3.95,297,10660,7930,24378.1
2026-04-22,2026-04-28,27150,PE,0.0,0.0,0.0,3220.8,2745.95,0,390,0,24378.1
2026-04-22,2026-04-28,25950,PE,1490.5,1594.0,1474.1,1549.4,1547.65,20,2470,0,24378.1
2026-04-22,2026-04-28,25850,PE,1487.2,1500.15,1487.2,1500.15,1448.1,2,2600,-65,24378.1
2026-04-22,2026-04-28,25350,PE,939.8,1030.3,933.0,970.65,970.65,44,4550,65,24378.1
2026-04-22,2026-04-28,25050,PE,627.05,758.25,600.0,697.35,697.35,654,17550,10530,24378.1
2026-04-22,2026-04-28,24550,PE,300.0,370.0,259.0,313.25,313.25,202366,816855,-488410,24378.1
2026-04-22,2026-04-28,24150,PE,124.75,167.75,106.8,130.35,130.35,277661,592605,124085,24378.1
2026-04-22,2026-04-28,22950,PE,9.1,9.4,5.1,5.95,5.95,37703,500435,162240,24378.1
2026-04-22,2026-04-28,21950,PE,2.75,3.3,1.55,2.0,2.0,4909,120185,3900,24378.1
2026-04-22,2026-04-28,21600,PE,2.95,3.05,1.65,1.9,1.9,16808,353015,88985,24378.1
2026-04-22,2026-04-28,21050,PE,2.35,2.45,1.2,1.35,1.35,3233,45630,40690,24378.1
2026-04-22,2026-04-28,20250,PE,1.3,1.3,0.75,0.9,0.9,978,11570,-2470,24378.1
2026-04-22,2026-04-28,20150,PE,1.3,1.3,0.7,0.85,0.85,2046,29965,11960,24378.1
2026-04-22,2030-12-31,25500,CE,0.0,0.0,0.0,7639.65,6607.55,0,0,0,24378.1
2026-04-22,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,2526.9,0,0,0,24378.1
2026-04-22,2029-12-24,31500,CE,0.0,0.0,0.0,3429.3,2974.6,0,0,0,24378.1
2026-04-22,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,5696.15,0,0,0,24378.1
