date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-07,2025-02-27,24800,PE,1063.55,1063.55,985.0,985.0,1036.7,2,11775,0,23707.9
2025-01-07,2025-03-27,24800,CE,334.9,335.0,310.95,319.3,319.3,204,16050,6300,23707.9
2025-01-07,2025-01-30,25850,CE,7.05,8.8,6.1,6.9,6.9,3073,24400,-12300,23707.9
2025-01-07,2025-03-27,25850,PE,0.0,0.0,0.0,1865.25,1868.3,0,0,0,23707.9
2025-01-07,2025-02-27,25850,CE,37.7,37.7,37.7,37.7,36.3,2,1500,0,23707.9
2025-01-07,2025-01-09,25850,CE,1.4,1.4,0.65,0.75,0.75,11163,598575,-37350,23707.9
2025-01-07,2025-01-23,25850,PE,0.0,0.0,0.0,1765.95,2066.1,0,0,0,23707.9
2025-01-07,2025-01-16,25850,PE,0.0,0.0,0.0,1251.0,2099.1,0,0,0,23707.9
2025-01-07,2025-01-16,25850,CE,2.3,3.6,2.05,2.9,2.9,212,5700,-825,23707.9
2025-01-07,2025-02-06,25850,PE,0.0,0.0,0.0,1552.7,2006.0,0,0,0,23707.9
2025-01-07,2025-01-30,25850,PE,0.0,0.0,0.0,1306.15,2034.7,0,50,0,23707.9
2025-01-07,2025-01-23,25850,CE,4.35,4.4,3.3,3.6,3.6,25,2100,1200,23707.9
2025-01-07,2025-02-27,25850,PE,0.0,0.0,0.0,1227.6,1935.75,0,75,0,23707.9
2025-01-07,2025-02-27,25700,PE,0.0,0.0,0.0,1341.0,1797.55,0,150,0,23707.9
2025-01-07,2025-01-30,25700,CE,9.8,11.05,7.35,7.7,7.7,12247,225450,25925,23707.9
2025-01-07,2025-02-06,25700,PE,0.0,0.0,0.0,1422.15,1860.15,0,0,0,23707.9
2025-01-07,2025-02-27,25700,CE,46.0,49.35,37.05,40.75,40.75,1197,53475,38400,23707.9
2025-01-07,2025-01-16,25700,PE,0.0,0.0,0.0,1131.25,1949.4,0,0,0,23707.9
2025-01-07,2025-03-27,25700,CE,0.0,0.0,0.0,262.5,120.7,0,0,0,23707.9
2025-01-07,2025-01-23,25700,CE,4.65,5.55,3.55,3.9,3.9,266,27825,3900,23707.9
2025-01-07,2025-03-27,25700,PE,0.0,0.0,0.0,1748.15,1740.05,0,0,0,23707.9
2025-01-07,2025-02-06,25700,CE,19.1,20.95,14.0,17.35,17.35,133,8625,-4200,23707.9
2025-01-07,2025-01-30,25700,PE,1859.05,1882.0,1840.0,1840.0,1886.85,12,29225,-200,23707.9
2025-01-07,2025-02-27,25800,CE,39.55,41.55,33.95,35.4,35.4,581,62400,2250,23707.9
2025-01-07,2025-02-06,25800,PE,0.0,0.0,0.0,1508.75,1957.25,0,0,0,23707.9
2025-01-07,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,707.35,0,50,0,23707.9
2025-01-07,2025-03-27,25800,CE,96.0,96.0,94.0,94.0,107.35,40,3000,3000,23707.9
2025-01-07,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4706.75,0,0,0,23707.9
2025-01-07,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,6432.45,0,0,0,23707.9
2025-01-07,2025-03-27,25000,PE,1172.0,1186.0,1070.0,1142.4,1142.4,1413,625750,3225,23707.9
2025-01-07,2025-01-09,25800,PE,0.0,0.0,0.0,1710.9,2082.55,0,6825,0,23707.9
2025-01-07,2025-02-27,25000,PE,1160.05,1223.0,1119.05,1183.85,1183.85,588,252000,-5625,23707.9
2025-01-07,2025-01-16,25000,PE,1200.0,1300.05,1200.0,1265.6,1265.6,110,12675,5850,23707.9
2025-01-07,2025-01-23,25800,PE,0.0,0.0,0.0,1720.45,2016.35,0,0,0,23707.9
2025-01-07,2025-01-23,25800,CE,4.2,5.15,3.7,3.8,3.8,149,10500,3225,23707.9
2025-01-07,2025-01-09,25800,CE,1.25,1.6,0.65,0.75,0.75,21469,1351350,-22875,23707.9
2025-01-07,2025-01-16,25000,CE,7.75,8.65,3.7,4.15,4.15,37828,1191750,32700,23707.9
2025-01-07,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,909.2,0,0,0,23707.9
2025-01-07,2025-02-06,25000,CE,74.95,82.0,55.85,65.0,65.0,669,125925,6450,23707.9
2025-01-07,2025-01-16,25800,PE,0.0,0.0,0.0,1210.55,2049.2,0,0,0,23707.9
2025-01-07,2025-12-24,25000,CE,1427.8,1497.1,1422.4,1444.1,1444.1,157,108225,2525,23707.9
2025-01-07,2025-03-27,25000,CE,263.0,276.25,245.0,250.4,250.4,12054,1057750,-122375,23707.9
2025-01-07,2025-01-30,25800,PE,1956.9,1997.05,1956.9,1990.25,1990.25,54,45150,-875,23707.9
2025-01-07,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,835.95,0,0,0,23707.9
2025-01-07,2025-01-23,23700,CE,364.1,390.05,315.1,325.05,325.05,1109,30600,5475,23707.9
2025-01-07,2025-01-23,23700,PE,276.4,310.0,234.15,259.8,259.8,1234,52350,16125,23707.9
2025-01-07,2025-01-16,23700,CE,287.45,320.25,235.1,244.15,244.15,40066,483300,14700,23707.9
2025-01-07,2025-03-27,23700,CE,845.0,901.5,822.35,841.65,841.65,72,16125,1125,23707.9
2025-01-07,2025-01-09,23700,PE,207.4,207.4,92.7,117.15,117.15,2499659,4318875,1964700,23707.9
2025-01-07,2025-01-23,22300,CE,0.0,0.0,0.0,1836.8,1476.65,0,0,0,23707.9
2025-01-07,2025-01-30,22450,PE,39.25,45.8,31.6,36.0,36.0,1677,24700,-8525,23707.9
2025-01-07,2025-01-09,22450,PE,4.7,4.7,1.2,1.45,1.45,108814,687900,-154800,23707.9
2025-01-07,2025-01-09,22300,CE,1470.0,1475.0,1444.0,1451.0,1416.15,7,675,-525,23707.9
2025-01-07,2025-02-06,22300,CE,0.0,0.0,0.0,2061.7,1547.6,0,0,0,23707.9
2025-01-07,2025-01-23,22300,PE,12.55,20.2,12.55,16.0,16.0,35,1725,1725,23707.9
2025-01-07,2025-01-16,22450,PE,15.1,16.4,7.25,8.0,8.0,4215,21075,-600,23707.9
2025-01-07,2025-02-27,22450,PE,0.0,0.0,0.0,90.35,59.3,0,4800,0,23707.9
2025-01-07,2025-01-23,22450,PE,0.0,0.0,0.0,40.15,5.5,0,0,0,23707.9
2025-01-07,2025-01-16,22300,PE,15.0,15.0,4.9,5.35,5.35,10050,189975,42600,23707.9
2025-01-07,2025-01-16,22450,CE,0.0,0.0,0.0,2267.65,1295.9,0,0,0,23707.9
2025-01-07,2025-01-30,22300,CE,0.0,0.0,0.0,1850.0,1511.1,0,475,0,23707.9
2025-01-07,2025-02-06,22300,PE,0.0,0.0,0.0,17.9,16.35,0,0,0,23707.9
2025-01-07,2025-03-27,24500,PE,838.55,856.05,778.0,820.55,820.55,735,89175,-525,23707.9
2025-01-07,2025-02-06,24500,CE,184.7,200.0,163.7,171.4,171.4,199,8775,5850,23707.9
2025-01-07,2025-03-27,22100,CE,0.0,0.0,0.0,2173.55,1989.75,0,0,0,23707.9
2025-01-07,2025-01-16,22100,CE,1680.0,1690.0,1662.0,1681.0,1644.7,4,300,300,23707.9
2025-01-07,2025-01-30,22100,PE,29.3,29.3,16.8,19.3,19.3,36494,322800,-350075,23707.9
2025-01-07,2025-01-23,24500,PE,774.0,834.65,725.0,785.75,785.75,44,6150,0,23707.9
2025-01-07,2025-01-09,22100,PE,3.6,3.6,0.75,0.95,0.95,127228,815100,-247500,23707.9
2025-01-07,2025-01-16,22100,PE,9.8,9.8,3.25,3.6,3.6,4465,58275,18600,23707.9
2025-01-07,2025-03-27,24500,CE,387.25,463.0,387.25,425.85,425.85,2203,162975,31575,23707.9
2025-01-07,2025-02-27,24500,CE,281.25,293.2,250.05,263.75,263.75,10500,1207200,94425,23707.9
2025-01-07,2025-02-06,22100,PE,0.0,0.0,0.0,11.2,9.1,0,0,0,23707.9
2025-01-07,2025-01-09,24500,PE,800.0,856.3,715.0,797.0,797.0,3965,354825,-70425,23707.9
2025-01-07,2025-02-27,24500,PE,810.95,869.95,771.0,820.45,820.45,1524,250650,-12900,23707.9
2025-01-07,2025-01-23,22250,CE,0.0,0.0,0.0,1883.5,1525.9,0,0,0,23707.9
2025-01-07,2025-01-16,24550,PE,818.0,818.0,818.0,818.0,814.9,1,2850,0,23707.9
2025-01-07,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,7601.25,0,0,0,23707.9
2025-01-07,2025-01-30,24550,PE,856.3,856.3,790.8,828.0,828.0,8,20900,-50,23707.9
2025-01-07,2025-01-09,24550,CE,6.05,7.75,1.55,1.8,1.8,680681,2494050,-671475,23707.9
2025-01-07,2025-01-16,23550,CE,375.0,415.9,326.65,332.9,332.9,1003,25275,-7800,23707.9
2025-01-07,2025-01-16,24550,CE,31.3,32.45,15.0,15.7,15.7,7429,122025,14250,23707.9
2025-01-07,2029-12-27,23000,PE,0.0,0.0,0.0,488.7,335.4,0,0,0,23707.9
2025-01-07,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,359.35,0,0,0,23707.9
2025-01-07,2025-12-24,23000,CE,2650.0,2726.8,2629.15,2651.8,2578.95,53,73600,775,23707.9
2025-01-07,2025-01-16,23550,PE,235.0,235.0,131.6,151.75,151.75,11356,196650,118575,23707.9
2025-01-07,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5325.85,0,0,0,23707.9
2025-01-07,2025-01-09,23000,PE,23.0,23.0,4.05,4.65,4.65,1745417,11093175,2583075,23707.9
2025-01-07,2025-01-16,23000,CE,810.0,855.0,743.9,768.7,768.7,662,40950,23700,23707.9
2025-01-07,2025-01-30,24550,CE,95.0,100.15,70.05,72.65,72.65,7819,131175,-4200,23707.9
2025-01-07,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3327.55,0,0,0,23707.9
2025-01-07,2025-01-30,23550,PE,294.0,294.0,209.7,236.8,236.8,6320,192875,-2400,23707.9
2025-01-07,2025-02-27,23550,PE,342.0,364.05,337.3,360.95,360.95,157,15600,5250,23707.9
2025-01-07,2025-12-24,23000,PE,561.6,571.45,533.05,549.1,549.1,354,379225,-1875,23707.9
2025-01-07,2026-12-31,23000,CE,0.0,0.0,0.0,4390.0,4045.9,0,825,0,23707.9
2025-01-07,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,407.4,0,0,0,23707.9
2025-01-07,2026-06-25,23000,PE,0.0,0.0,0.0,650.0,456.9,0,6050,0,23707.9
2025-01-07,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,448.65,0,0,0,23707.9
2025-01-07,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7062.35,0,0,0,23707.9
2025-01-07,2025-01-23,24550,CE,54.95,63.6,39.95,41.6,41.6,207,7050,2775,23707.9
2025-01-07,2025-01-16,25550,CE,2.65,3.4,2.4,2.45,2.45,415,15975,-4800,23707.9
2025-01-07,2025-02-06,21950,CE,0.0,0.0,0.0,2399.1,1885.0,0,0,0,23707.9
2025-01-07,2025-01-09,21950,CE,0.0,0.0,0.0,2913.9,1766.0,0,0,0,23707.9
2025-01-07,2025-03-27,21950,PE,0.0,0.0,0.0,110.9,48.3,0,3150,0,23707.9
2025-01-07,2025-01-30,22350,PE,34.4,38.65,27.1,30.2,30.2,2229,30125,-17750,23707.9
2025-01-07,2025-01-16,21950,PE,8.2,8.2,2.8,3.15,3.15,1780,32550,-12150,23707.9
2025-01-07,2025-01-09,22350,CE,0.0,0.0,0.0,2521.5,1366.15,0,0,0,23707.9
2025-01-07,2025-02-27,22350,PE,0.0,0.0,0.0,99.0,49.15,0,3600,0,23707.9
2025-01-07,2025-03-27,22350,PE,0.0,0.0,0.0,161.0,89.15,0,4575,0,23707.9
2025-01-07,2025-02-06,22350,CE,0.0,0.0,0.0,2014.15,1500.35,0,0,0,23707.9
2025-01-07,2025-02-06,22350,PE,0.0,0.0,0.0,20.0,18.8,0,0,0,23707.9
2025-01-07,2025-01-30,21950,CE,0.0,0.0,0.0,2652.1,1853.4,0,150,0,23707.9
2025-01-07,2025-01-23,21950,CE,0.0,0.0,0.0,2168.35,1823.25,0,0,0,23707.9
2025-01-07,2025-01-16,21950,CE,0.0,0.0,0.0,2755.15,1794.4,0,0,0,23707.9
2025-01-07,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,2124.55,0,0,0,23707.9
2025-01-07,2025-02-27,21950,PE,45.5,64.75,45.5,64.75,21.7,2,5325,75,23707.9
2025-01-07,2025-01-23,22350,PE,0.0,0.0,0.0,32.8,3.55,0,0,0,23707.9
2025-01-07,2025-01-30,22350,CE,0.0,0.0,0.0,2275.6,1462.9,0,100,0,23707.9
2025-01-07,2025-01-09,22350,PE,4.8,4.8,0.9,1.2,1.2,117415,1317825,-174450,23707.9
2025-01-07,2025-01-23,22350,CE,0.0,0.0,0.0,1790.4,1427.5,0,0,0,23707.9
2025-01-07,2025-01-30,21950,PE,17.7,19.95,13.15,14.9,14.9,3816,160650,-3450,23707.9
2025-01-07,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,1616.85,0,0,0,23707.9
2025-01-07,2025-01-16,22350,PE,14.05,14.05,5.7,6.15,6.15,1675,22575,11850,23707.9
2025-01-07,2025-01-09,21950,PE,2.3,2.3,0.75,0.9,0.9,60590,602250,-82275,23707.9
2025-01-07,2025-02-06,21950,PE,34.0,39.95,34.0,37.0,37.0,2,150,150,23707.9
2025-01-07,2025-02-27,21950,CE,0.0,0.0,0.0,2451.75,1985.65,0,0,0,23707.9
2025-01-07,2025-03-27,22350,CE,0.0,0.0,0.0,1967.0,1771.2,0,0,0,23707.9
2025-01-07,2025-01-16,22350,CE,0.0,0.0,0.0,2364.3,1395.4,0,0,0,23707.9
2025-01-07,2025-01-09,25000,PE,1300.0,1342.7,1209.9,1290.7,1290.7,492,229950,-6450,23707.9
2025-01-07,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,649.7,0,0,0,23707.9
2025-01-07,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1039.95,0,0,0,23707.9
2025-01-07,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3442.4,0,0,0,23707.9
2025-01-07,2025-01-23,25000,CE,18.0,20.15,11.25,11.85,11.85,4164,227175,46500,23707.9
2025-01-07,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,769.45,0,0,0,23707.9
2025-01-07,2025-02-27,25000,CE,140.0,149.1,124.55,131.2,131.2,8409,969150,1500,23707.9
2025-01-07,2025-01-09,25000,CE,1.95,2.2,0.9,1.0,1.0,667212,10205175,-2531325,23707.9
2025-01-07,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5298.95,0,0,0,23707.9
2025-01-07,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5874.0,0,0,0,23707.9
2025-01-07,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1056.6,0,0,0,23707.9
2025-01-07,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2115.35,0,0,0,23707.9
2025-01-07,2025-03-27,25800,PE,0.0,0.0,0.0,1825.9,1825.25,0,0,0,23707.9
2025-01-07,2025-02-27,23700,CE,665.0,704.0,625.0,651.25,651.25,1217,100200,31875,23707.9
2025-01-07,2025-01-09,23700,CE,171.1,210.0,114.55,124.3,124.3,1913678,4025400,1205775,23707.9
2025-01-07,2025-02-06,23700,CE,568.15,568.15,511.75,521.05,521.05,16,1275,375,23707.9
2025-01-07,2025-02-27,23700,PE,410.05,445.0,384.25,417.65,417.65,2398,187050,56775,23707.9
2025-01-07,2025-01-30,23700,CE,444.4,459.45,378.5,393.15,393.15,69301,938850,-35775,23707.9
2025-01-07,2025-02-27,23750,CE,655.5,665.7,611.7,616.6,616.6,125,9750,600,23707.9
2025-01-07,2025-03-27,23750,CE,832.2,860.0,832.2,860.0,761.25,2,1275,150,23707.9
2025-01-07,2025-02-27,23750,PE,426.0,459.0,407.45,434.25,434.25,201,28725,5175,23707.9
2025-01-07,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6875.75,0,0,0,23707.9
2025-01-07,2025-02-06,24950,PE,0.0,0.0,0.0,836.4,1161.85,0,0,0,23707.9
2025-01-07,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,4678.35,0,0,0,23707.9
2025-01-07,2025-12-24,20000,CE,4850.0,4891.9,4850.0,4891.9,5010.35,2,20475,-75,23707.9
2025-01-07,2025-03-27,25850,CE,94.45,94.45,94.45,94.45,101.15,4,525,150,23707.9
2025-01-07,2025-01-09,25850,PE,0.0,0.0,0.0,1128.55,2132.55,0,0,0,23707.9
2025-01-07,2025-01-30,22550,CE,0.0,0.0,0.0,1235.9,1272.8,0,200,0,23707.9
2025-01-07,2025-01-16,22550,PE,17.5,20.4,9.3,10.4,10.4,2124,27150,6225,23707.9
2025-01-07,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,1602.85,0,0,0,23707.9
2025-01-07,2025-01-16,22800,PE,38.05,44.95,18.25,21.3,21.3,28364,444600,162300,23707.9
2025-01-07,2025-01-23,22800,PE,54.2,62.3,40.05,45.2,45.2,995,54450,24075,23707.9
2025-01-07,2025-02-06,23450,CE,0.0,0.0,0.0,1054.25,593.7,0,0,0,23707.9
2025-01-07,2025-01-30,23450,PE,254.1,254.1,180.0,203.35,203.35,3811,125875,250,23707.9
2025-01-07,2025-01-23,23450,CE,0.0,0.0,0.0,447.55,463.65,0,1950,0,23707.9
2025-01-07,2025-02-27,23450,PE,310.35,333.0,306.55,329.0,329.0,42,7125,825,23707.9
2025-01-07,2025-01-09,23450,PE,98.2,98.2,29.25,36.85,36.85,644856,1386075,504150,23707.9
2025-01-07,2025-03-27,23450,CE,0.0,0.0,0.0,1173.95,940.45,0,0,0,23707.9
2025-01-07,2025-01-23,25750,CE,0.0,0.0,0.0,56.55,0.55,0,0,0,23707.9
2025-01-07,2025-01-16,25750,PE,0.0,0.0,0.0,1170.65,1999.3,0,0,0,23707.9
2025-01-07,2025-01-30,22650,CE,0.0,0.0,0.0,1992.95,1179.9,0,175,0,23707.9
2025-01-07,2025-01-23,22650,CE,0.0,0.0,0.0,1518.65,1137.0,0,0,0,23707.9
2025-01-07,2025-01-30,22650,PE,59.35,65.4,45.65,51.4,51.4,1485,60400,-11500,23707.9
2025-01-07,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,1355.15,0,0,0,23707.9
2025-01-07,2025-12-24,27000,CE,655.0,683.85,650.0,661.95,661.95,539,228825,23400,23707.9
2025-01-07,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1597.85,0,0,0,23707.9
2025-01-07,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,967.6,0,0,0,23707.9
2025-01-07,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1771.55,0,0,0,23707.9
2025-01-07,2025-03-27,27000,PE,2795.1,2877.0,2784.5,2865.7,2865.7,153,512450,-2175,23707.9
2025-01-07,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1992.75,0,0,0,23707.9
2025-01-07,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4237.05,0,0,0,23707.9
2025-01-07,2025-12-24,27000,PE,2130.0,2179.95,2080.0,2133.3,2259.15,36,82075,225,23707.9
2025-01-07,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3652.7,0,0,0,23707.9
2025-01-07,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,403.1,0,0,0,23707.9
2025-01-07,2025-01-30,24850,PE,1047.0,1074.0,1010.7,1074.0,1074.0,14,9650,75,23707.9
2025-01-07,2025-02-06,24850,PE,0.0,0.0,0.0,768.95,1075.3,0,0,0,23707.9
2025-01-07,2025-01-23,25100,CE,15.5,15.5,8.5,9.45,9.45,531,23025,9675,23707.9
2025-01-07,2025-02-27,25100,PE,0.0,0.0,0.0,1004.45,1274.1,0,600,0,23707.9
2025-01-07,2025-03-27,25100,PE,0.0,0.0,0.0,1312.35,1260.75,0,0,0,23707.9
2025-01-07,2025-01-23,25100,PE,0.0,0.0,0.0,1122.75,1325.9,0,0,0,23707.9
2025-01-07,2025-02-06,25100,PE,0.0,0.0,0.0,942.8,1295.45,0,0,0,23707.9
2025-01-07,2025-01-16,25100,CE,5.95,6.3,3.1,3.35,3.35,10199,184950,-20850,23707.9
2025-01-07,2025-03-27,23600,CE,908.4,965.55,860.6,920.4,848.0,34,4050,150,23707.9
2025-01-07,2025-02-27,23600,PE,373.95,402.5,349.6,380.95,380.95,2825,177900,88425,23707.9
2025-01-07,2025-01-16,23600,PE,225.0,225.0,146.3,169.25,169.25,41180,474375,2625,23707.9
2025-01-07,2025-01-30,23600,CE,479.95,523.9,435.55,451.45,451.45,33941,454650,-19750,23707.9
2025-01-07,2025-03-27,23600,PE,397.35,440.0,395.7,427.3,427.3,123,4950,-4575,23707.9
2025-01-07,2025-01-09,23600,PE,158.2,159.4,60.25,76.15,76.15,1591062,3885300,36975,23707.9
2025-01-07,2025-02-06,23600,PE,0.0,0.0,0.0,400.75,262.0,0,75,0,23707.9
2025-01-07,2025-01-30,23600,PE,318.0,318.0,226.4,255.45,255.45,57676,1054375,11550,23707.9
2025-01-07,2025-01-09,23600,CE,219.35,277.85,171.6,183.5,183.5,489175,1261650,-705225,23707.9
2025-01-07,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,1440.65,0,0,0,23707.9
2025-01-07,2025-01-09,22800,PE,10.95,11.95,2.45,2.75,2.75,691957,4586475,1215150,23707.9
2025-01-07,2025-02-27,22800,CE,0.0,0.0,0.0,1753.15,1230.6,0,0,0,23707.9
2025-01-07,2025-01-23,22550,CE,0.0,0.0,0.0,1607.8,1232.8,0,0,0,23707.9
2025-01-07,2025-01-09,22800,CE,936.45,985.3,863.35,906.1,906.1,124,5100,675,23707.9
2025-01-07,2025-02-06,22550,PE,0.0,0.0,0.0,30.75,31.85,0,0,0,23707.9
2025-01-07,2025-01-30,22550,PE,50.1,54.6,38.1,42.95,42.95,3401,39200,-6625,23707.9
2025-01-07,2025-01-09,22550,PE,7.0,7.0,1.5,1.75,1.75,130336,804300,-64125,23707.9
2025-01-07,2025-01-23,22800,CE,0.0,0.0,0.0,1388.05,996.25,0,0,0,23707.9
2025-01-07,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,40.5,0,0,0,23707.9
2025-01-07,2025-03-27,23000,CE,1309.65,1393.0,1287.0,1325.35,1325.35,944,386425,24100,23707.9
2025-01-07,2025-01-30,23000,CE,900.0,970.0,856.05,885.15,885.15,11023,929425,13450,23707.9
2025-01-07,2025-03-27,23550,CE,0.0,0.0,0.0,906.25,878.2,0,225,0,23707.9
2025-01-07,2025-02-06,23550,CE,653.15,659.0,641.0,641.0,530.5,4,1050,-75,23707.9
2025-01-07,2025-01-23,23550,CE,480.0,480.0,410.1,414.0,414.0,28,2475,900,23707.9
2025-01-07,2025-01-30,23550,CE,498.0,553.1,465.75,488.55,488.55,2193,83075,650,23707.9
2025-01-07,2025-02-27,23000,CE,1150.0,1187.1,1097.0,1138.9,1138.9,815,109575,20100,23707.9
2025-01-07,2025-02-06,23000,CE,0.0,0.0,0.0,1421.7,924.45,0,0,0,23707.9
2025-01-07,2025-02-27,24550,CE,257.05,275.6,238.4,250.05,250.05,124,13275,450,23707.9
2025-01-07,2026-12-31,23000,PE,0.0,0.0,0.0,605.05,459.5,0,12950,0,23707.9
2025-01-07,2025-03-27,24550,CE,0.0,0.0,0.0,610.0,395.6,0,0,0,23707.9
2025-01-07,2025-01-09,23550,CE,271.75,314.3,204.65,217.05,217.05,79775,389025,67425,23707.9
2025-01-07,2025-02-06,24550,CE,0.0,0.0,0.0,393.9,124.05,0,0,0,23707.9
2025-01-07,2025-02-06,24550,PE,0.0,0.0,0.0,584.45,830.35,0,0,0,23707.9
2025-01-07,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6504.5,0,0,0,23707.9
2025-01-07,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,429.55,0,0,0,23707.9
2025-01-07,2025-02-27,23550,CE,790.9,790.9,739.45,745.4,692.8,60,4200,-375,23707.9
2025-01-07,2025-03-27,23550,PE,0.0,0.0,0.0,274.7,378.75,0,2325,0,23707.9
2025-01-07,2025-03-27,24550,PE,0.0,0.0,0.0,966.45,881.65,0,0,0,23707.9
2025-01-07,2025-06-26,23000,CE,1781.25,1852.7,1716.85,1778.95,1778.95,155,67625,25,23707.9
2025-01-07,2025-01-23,24550,PE,879.15,879.15,879.15,879.15,815.5,1,75,75,23707.9
2025-01-07,2025-02-06,25550,CE,0.0,0.0,0.0,111.75,14.95,0,0,0,23707.9
