date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-25,2025-09-16,25050,PE,262.3,262.3,211.45,230.0,384.85,19,1650,300,24967.75
2025-08-25,2025-09-16,25000,PE,240.05,249.5,196.0,207.9,207.9,1356,95775,38550,24967.75
2025-08-25,2025-09-16,24400,PE,70.0,72.0,54.55,57.45,57.45,138,6300,1275,24967.75
2025-08-25,2025-09-16,23100,PE,7.65,8.25,7.65,8.25,6.4,8,600,600,24967.75
2025-08-25,2025-09-09,25600,PE,621.35,621.35,548.0,570.0,686.0,57,3000,2925,24967.75
2025-08-25,2025-09-09,25000,PE,218.2,218.2,156.35,168.95,168.95,10392,223125,110100,24967.75
2025-08-25,2025-09-09,24500,PE,60.05,60.15,40.75,44.3,44.3,8202,279225,113025,24967.75
2025-08-25,2025-09-09,23650,PE,9.0,9.0,7.25,7.6,7.6,257,3150,1650,24967.75
2025-08-25,2025-09-09,23500,PE,7.65,7.65,5.8,6.4,6.4,1113,70650,23475,24967.75
2025-08-25,2025-09-02,26800,PE,0.0,0.0,0.0,1855.1,1797.5,0,225,0,24967.75
2025-08-25,2025-09-02,26750,PE,0.0,0.0,0.0,1728.9,1747.65,0,75,0,24967.75
2025-08-25,2025-09-02,26400,PE,1340.0,1385.55,1340.0,1385.55,1385.55,3,600,0,24967.75
2025-08-25,2025-09-02,25500,PE,548.2,563.65,458.65,495.25,495.25,1960,94350,19950,24967.75
2025-08-25,2025-09-02,25450,PE,482.75,516.0,418.0,448.05,448.05,109,5475,2100,24967.75
2025-08-25,2025-09-02,24850,PE,114.0,114.0,60.8,68.4,68.4,23762,292500,157125,24967.75
2025-08-25,2025-09-02,24350,PE,26.0,26.0,9.75,11.0,11.0,8353,203325,131850,24967.75
2025-08-25,2025-09-02,23550,PE,3.5,3.65,2.9,3.1,3.1,981,26625,-4425,24967.75
2025-08-25,2025-08-28,27250,PE,0.0,0.0,0.0,2242.9,2268.9,0,675,0,24967.75
2025-08-25,2025-08-28,26850,PE,0.0,0.0,0.0,1854.75,1869.1,0,825,0,24967.75
2025-08-25,2025-08-28,26100,PE,1130.0,1141.7,1073.0,1106.55,1106.55,59,35175,-2625,24967.75
2025-08-25,2025-08-28,25850,PE,927.0,927.0,822.1,859.4,870.65,18,8925,225,24967.75
2025-08-25,2025-08-28,25600,PE,652.7,682.35,571.0,610.85,610.85,1178,279225,-16875,24967.75
2025-08-25,2025-08-28,25100,PE,235.0,247.0,118.65,144.25,144.25,805737,2508375,-163650,24967.75
2025-08-25,2025-08-28,25000,PE,145.0,145.0,65.5,81.35,81.35,3751491,10959825,3625050,24967.75
2025-08-25,2025-08-28,23800,PE,3.0,3.0,1.35,1.45,1.45,361474,3371250,-1849125,24967.75
2025-08-25,2025-08-28,23550,PE,2.05,2.05,1.1,1.2,1.2,12178,199800,-3900,24967.75
2025-08-25,2025-08-28,22850,PE,0.9,1.0,0.65,0.75,0.75,5664,48225,-34500,24967.75
2025-08-25,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4634.0,0,0,0,24967.75
2025-08-25,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,5088.55,0,0,0,24967.75
2025-08-25,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3664.0,0,0,0,24967.75
2025-08-25,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,1151.3,0,0,0,24967.75
2025-08-25,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1743.9,0,0,0,24967.75
2025-08-25,2026-12-29,31000,CE,302.0,322.95,302.0,304.15,304.15,29,8475,600,24967.75
2025-08-25,2026-06-30,30000,CE,0.0,0.0,0.0,260.0,390.15,0,75,0,24967.75
2025-08-25,2026-06-30,23000,CE,0.0,0.0,0.0,2645.65,3458.4,0,0,0,24967.75
2025-08-25,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,6011.05,0,0,0,24967.75
2025-08-25,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,6651.4,0,0,0,24967.75
2025-08-25,2025-12-30,27000,CE,169.95,176.1,162.1,168.7,168.7,4154,2126875,71350,24967.75
2025-08-25,2025-12-30,18000,CE,7300.0,7350.95,7300.0,7350.95,7345.2,4,60775,-75,24967.75
2025-08-25,2025-10-28,26800,CE,98.5,98.5,36.15,38.15,38.15,564,40425,40425,24967.75
2025-08-25,2025-10-28,26700,CE,0.0,0.0,0.0,266.4,189.25,0,0,0,24967.75
2025-08-25,2025-10-28,26600,CE,0.0,0.0,0.0,288.1,208.75,0,0,0,24967.75
2025-08-25,2025-10-28,26200,CE,107.6,116.75,103.85,108.8,108.8,662,59250,10050,24967.75
2025-08-25,2025-10-28,25500,CE,320.0,347.4,308.0,328.15,328.15,2337,307425,-14475,24967.75
2025-08-25,2025-10-28,24900,CE,630.0,680.75,615.15,648.05,648.05,230,18375,-150,24967.75
2025-08-25,2025-10-28,24600,CE,841.0,869.3,809.6,856.45,856.45,60,15375,975,24967.75
2025-08-25,2025-10-28,23950,CE,0.0,0.0,0.0,1410.4,1472.15,0,825,0,24967.75
2025-08-25,2025-10-28,23150,CE,0.0,0.0,0.0,1790.35,2137.05,0,75,0,24967.75
2025-08-25,2025-09-30,30000,CE,1.95,2.1,1.8,2.0,2.0,244,289575,-450,24967.75
2025-08-25,2025-09-30,26700,CE,10.55,11.6,9.1,9.85,9.85,1707,229425,-3675,24967.75
2025-08-25,2025-09-30,26000,CE,56.9,56.9,46.8,50.25,50.25,35586,3032175,83475,24967.75
2025-08-25,2025-09-30,24850,CE,455.0,509.0,447.5,485.0,485.0,393,15225,-1725,24967.75
2025-08-25,2025-09-30,24350,CE,0.0,0.0,0.0,807.4,963.35,0,3750,0,24967.75
2025-08-25,2025-09-23,26500,CE,0.0,0.0,0.0,42.9,61.7,0,75,0,24967.75
2025-08-25,2025-09-23,26150,CE,0.0,0.0,0.0,158.6,109.5,0,0,0,24967.75
2025-08-25,2025-09-23,26100,CE,0.0,0.0,0.0,169.75,118.3,0,0,0,24967.75
2025-08-25,2025-09-23,25850,CE,0.0,0.0,0.0,234.55,172.1,0,0,0,24967.75
2025-08-25,2025-09-23,25650,CE,0.0,0.0,0.0,299.0,225.25,0,0,0,24967.75
2025-08-25,2025-09-23,25200,CE,248.1,252.55,230.15,235.1,235.1,80,4950,4950,24967.75
2025-08-25,2025-09-23,24750,CE,0.0,0.0,0.0,745.15,630.85,0,0,0,24967.75
2025-08-25,2025-09-23,23450,CE,0.0,0.0,0.0,1794.85,1660.2,0,0,0,24967.75
2025-08-25,2025-09-23,23100,CE,0.0,0.0,0.0,2125.7,1991.0,0,0,0,24967.75
2025-08-25,2025-09-16,26850,CE,5.0,5.5,4.0,5.15,5.15,133,5250,5025,24967.75
2025-08-25,2025-09-16,26700,CE,5.9,7.25,4.0,4.7,4.7,84,2475,2025,24967.75
2025-08-25,2025-09-16,26250,CE,0.0,0.0,0.0,55.2,57.2,0,0,0,24967.75
2025-08-25,2025-09-16,25650,CE,0.0,0.0,0.0,151.15,166.7,0,75,0,24967.75
2025-08-25,2025-10-28,23700,PE,80.85,83.8,67.15,74.4,74.4,233,83775,1500,24967.75
2025-08-25,2025-10-28,23650,PE,70.85,70.85,70.15,70.15,140.95,5,2550,-150,24967.75
2025-08-25,2025-10-28,23100,PE,42.5,44.0,41.7,42.3,42.3,26,46275,1200,24967.75
2025-08-25,2025-10-28,22600,PE,30.0,31.9,28.7,31.0,31.0,368,90375,17175,24967.75
2025-08-25,2025-09-30,27250,PE,0.0,0.0,0.0,2120.4,2147.2,0,525,0,24967.75
2025-08-25,2025-09-30,26550,PE,0.0,0.0,0.0,1451.05,1509.7,0,975,0,24967.75
2025-08-25,2025-09-30,26400,PE,1255.0,1282.0,1241.0,1282.0,1282.0,4,1575,300,24967.75
2025-08-25,2025-09-30,26300,PE,1211.0,1227.25,1151.0,1175.9,1175.9,14,1875,600,24967.75
2025-08-25,2025-09-30,26050,PE,1008.4,1008.4,949.1,949.1,1098.95,6,825,300,24967.75
2025-08-25,2025-09-30,25450,PE,508.0,516.0,473.3,492.0,492.0,81,9675,1275,24967.75
2025-08-25,2025-09-30,24950,PE,269.95,278.45,231.0,243.15,243.15,1660,54075,13350,24967.75
2025-08-25,2025-09-30,23200,PE,20.4,21.25,17.4,18.1,18.1,3324,372600,129225,24967.75
2025-08-25,2025-09-23,26400,PE,0.0,0.0,0.0,1282.45,1380.45,0,0,0,24967.75
2025-08-25,2025-09-23,26250,PE,0.0,0.0,0.0,1160.0,1251.5,0,0,0,24967.75
2025-08-25,2025-09-23,25900,PE,0.0,0.0,0.0,894.05,969.0,0,0,0,24967.75
2025-08-25,2025-09-23,25600,PE,0.0,0.0,0.0,692.4,751.75,0,0,0,24967.75
2025-08-25,2025-09-23,25450,PE,0.0,0.0,0.0,601.75,653.45,0,0,0,24967.75
2025-08-25,2025-09-23,25350,PE,0.0,0.0,0.0,545.3,591.95,0,0,0,24967.75
2025-08-25,2025-09-23,24950,PE,463.45,463.45,463.45,463.45,463.45,4,300,300,24967.75
2025-08-25,2025-09-23,24550,PE,0.0,0.0,0.0,210.85,225.05,0,0,0,24967.75
2025-08-25,2025-09-23,23300,PE,0.0,0.0,0.0,23.35,22.45,0,0,0,24967.75
2025-08-25,2025-09-23,23100,PE,12.5,12.5,11.35,11.35,11.35,4,150,150,24967.75
2025-08-25,2025-09-16,26600,PE,0.0,0.0,0.0,1867.3,1564.3,0,0,0,24967.75
2025-08-25,2025-09-16,25600,PE,0.0,0.0,0.0,997.75,720.8,0,0,0,24967.75
2025-08-25,2025-09-16,25150,PE,285.0,285.0,262.2,262.2,437.15,15,675,675,24967.75
2025-08-25,2025-09-16,24250,PE,53.35,53.65,34.9,42.5,42.5,149,4875,1875,24967.75
2025-08-25,2025-09-16,24100,PE,0.0,0.0,0.0,192.95,80.1,0,0,0,24967.75
2025-08-25,2025-09-09,25700,PE,0.0,0.0,0.0,1109.5,763.95,0,0,0,24967.75
2025-08-25,2025-09-09,25550,PE,0.0,0.0,0.0,994.65,648.3,0,0,0,24967.75
2025-08-25,2025-09-09,25250,PE,342.0,356.9,286.45,303.75,303.75,83,4125,1575,24967.75
2025-08-25,2025-09-09,25200,PE,300.0,334.15,253.85,272.85,272.85,952,45600,11250,24967.75
2025-08-25,2025-09-09,24350,PE,0.0,0.0,0.0,304.15,87.0,0,0,0,24967.75
2025-08-25,2025-09-09,23450,PE,5.5,6.05,5.5,6.05,6.3,25,3450,1875,24967.75
2025-08-25,2025-09-02,26550,PE,0.0,0.0,0.0,1530.25,1548.6,0,75,0,24967.75
2025-08-25,2025-09-02,26450,PE,0.0,0.0,0.0,1439.6,1449.35,0,75,0,24967.75
2025-08-25,2025-09-02,26250,PE,0.0,0.0,0.0,1241.85,1252.15,0,75,0,24967.75
2025-08-25,2025-09-02,24600,PE,55.0,55.0,22.75,25.0,25.0,47134,837375,373500,24967.75
2025-08-25,2025-09-02,23750,PE,4.2,4.6,3.35,3.55,3.55,1298,44925,29325,24967.75
2025-08-25,2025-09-02,23350,PE,3.4,3.4,2.45,2.65,2.65,231,8850,150,24967.75
2025-08-25,2025-09-02,22850,PE,2.15,2.3,1.6,1.7,1.7,110,3900,675,24967.75
2025-08-25,2025-08-28,27400,PE,2416.5,2416.5,2404.3,2413.05,2413.05,14,17475,-450,24967.75
2025-08-25,2025-08-28,27050,PE,0.0,0.0,0.0,2063.0,2069.0,0,600,0,24967.75
2025-08-25,2025-08-28,26600,PE,1623.0,1625.95,1609.7,1625.95,1625.95,8,6300,-375,24967.75
2025-08-25,2025-08-28,26550,PE,0.0,0.0,0.0,1575.2,1569.25,0,2400,0,24967.75
2025-08-25,2025-08-28,26300,PE,1379.6,1379.6,1279.1,1290.0,1319.4,35,9975,-2400,24967.75
2025-08-25,2025-08-28,26150,PE,1192.05,1192.05,1142.05,1164.75,1164.75,18,5475,-450,24967.75
2025-08-25,2025-08-28,25350,PE,420.0,439.35,326.85,364.7,364.7,4206,62100,-24975,24967.75
2025-08-25,2025-08-28,24650,PE,27.0,27.0,6.9,7.95,7.95,654002,3234075,928500,24967.75
2025-08-25,2025-08-28,24350,PE,9.55,9.55,2.4,2.85,2.85,293140,1370100,41550,24967.75
2025-08-25,2025-08-28,24100,PE,3.95,4.9,1.7,2.0,2.0,292387,2199150,793350,24967.75
2025-08-25,2025-08-28,23900,PE,2.55,2.9,1.4,1.65,1.65,231674,2274150,238650,24967.75
2025-08-25,2025-08-28,23650,PE,1.5,1.85,1.15,1.3,1.3,42451,453600,169725,24967.75
2025-08-25,2025-08-28,23600,PE,1.6,1.8,1.15,1.3,1.3,142141,702150,-559800,24967.75
2025-08-25,2025-08-28,23450,PE,1.65,1.65,1.05,1.2,1.2,20970,245100,76950,24967.75
2025-08-25,2025-08-28,23050,PE,1.05,1.15,0.75,0.85,0.85,7141,98025,36075,24967.75
2025-08-25,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8466.85,0,0,0,24967.75
2025-08-25,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4527.7,0,0,0,24967.75
2025-08-25,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6676.8,0,0,0,24967.75
2025-08-25,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9333.35,0,0,0,24967.75
2025-08-25,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,6106.05,0,0,0,24967.75
2025-08-25,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2745.45,0,0,0,24967.75
2025-08-25,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,2119.85,0,0,0,24967.75
2025-08-25,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,3049.75,0,0,0,24967.75
2025-08-25,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3606.9,0,0,0,24967.75
2025-08-25,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6401.4,0,0,0,24967.75
2025-08-25,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,576.25,0,0,0,24967.75
2025-08-25,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,7876.85,0,100,0,24967.75
2025-08-25,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13570.75,0,50,0,24967.75
2025-08-25,2026-03-31,27000,CE,439.65,459.85,432.0,451.0,451.0,1066,361575,41775,24967.75
2025-08-25,2025-12-30,31000,CE,9.45,9.5,8.4,8.6,8.6,119,240800,-2400,24967.75
2025-08-25,2025-12-30,22000,CE,3445.5,3540.0,3445.5,3497.05,3482.85,62,443475,-175,24967.75
2025-08-25,2025-10-28,25200,PE,447.8,457.2,405.5,420.85,420.85,212,25575,4725,24967.75
2025-08-25,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,74.15,0,75,0,24967.75
2025-08-25,2028-12-26,23000,PE,0.0,0.0,0.0,670.0,539.55,0,2925,0,24967.75
2025-08-25,2025-09-23,25100,CE,277.55,301.65,261.0,293.0,439.75,24,525,525,24967.75
2025-08-25,2025-09-23,25150,CE,0.0,0.0,0.0,514.3,416.0,0,0,0,24967.75
2025-08-25,2025-09-23,25500,CE,144.2,144.2,111.9,120.1,120.1,303,14775,3750,24967.75
2025-08-25,2025-09-23,26650,CE,0.0,0.0,0.0,76.35,47.45,0,0,0,24967.75
2025-08-25,2025-09-30,22950,CE,0.0,0.0,0.0,1836.55,2171.95,0,75,0,24967.75
2025-08-25,2025-09-30,23050,CE,0.0,0.0,0.0,1743.3,2076.65,0,75,0,24967.75
2025-08-25,2025-09-30,24550,CE,704.85,718.95,673.0,703.95,703.95,29,19200,-375,24967.75
2025-08-25,2025-10-28,26750,CE,0.0,0.0,0.0,256.05,180.1,0,0,0,24967.75
2025-08-25,2025-10-28,25550,CE,303.9,322.1,303.9,309.95,523.15,15,3150,-225,24967.75
2025-08-25,2025-10-28,24850,CE,0.0,0.0,0.0,648.5,866.4,0,1275,0,24967.75
2025-08-25,2025-10-28,24650,CE,823.0,845.0,823.0,845.0,985.5,4,4875,-150,24967.75
2025-08-25,2025-10-28,22850,CE,0.0,0.0,0.0,2059.75,2407.9,0,75,0,24967.75
2025-08-25,2025-09-30,27300,CE,4.75,5.55,4.75,4.9,4.9,155,22950,225,24967.75
2025-08-25,2025-09-30,27200,CE,9.4,9.4,5.0,5.2,5.2,39,5400,0,24967.75
2025-08-25,2025-09-30,27150,CE,6.5,6.5,4.75,4.75,33.4,3,750,75,24967.75
2025-08-25,2025-09-30,25250,CE,249.05,273.85,234.0,253.9,253.9,857,49050,1650,24967.75
2025-08-25,2025-09-30,24600,CE,615.0,691.95,615.0,658.45,658.45,731,121425,1050,24967.75
2025-08-25,2025-10-28,26500,PE,1339.95,1340.0,1251.3,1286.25,1286.25,199,22050,11700,24967.75
2025-08-25,2025-10-28,25650,PE,0.0,0.0,0.0,688.25,893.2,0,150,0,24967.75
2025-08-25,2025-10-28,25550,PE,0.0,0.0,0.0,630.25,834.05,0,150,0,24967.75
2025-08-25,2025-10-28,25150,PE,423.8,432.3,401.0,401.0,620.4,8,1650,375,24967.75
2025-08-25,2025-10-28,25050,PE,373.05,373.05,350.0,363.4,363.4,6,5100,75,24967.75
2025-08-25,2025-10-28,24550,PE,211.85,219.5,196.6,201.05,201.05,18,4275,900,24967.75
2025-08-25,2025-10-28,24400,PE,181.5,186.8,163.45,168.0,168.0,620,61275,7350,24967.75
2025-08-25,2025-10-28,24250,PE,155.0,155.0,142.0,142.0,142.0,12,3975,600,24967.75
2025-08-25,2025-10-28,23500,PE,68.5,68.5,59.1,60.2,60.2,3182,449550,-2625,24967.75
2025-08-25,2025-10-28,23300,PE,49.85,53.7,48.5,49.6,49.6,97,166125,2475,24967.75
2025-08-25,2025-10-28,22750,PE,0.0,0.0,0.0,34.2,40.7,0,975,0,24967.75
2025-08-25,2025-09-30,26700,PE,1545.0,1573.5,1529.6,1573.35,1573.35,11,4650,600,24967.75
2025-08-25,2025-09-30,26600,PE,1534.05,1534.05,1534.05,1534.05,1553.2,1,2175,0,24967.75
2025-08-25,2025-09-30,25750,PE,745.75,745.75,745.75,745.75,878.65,1,7200,0,24967.75
2025-08-25,2025-09-30,25650,PE,607.9,607.9,606.55,606.55,810.5,2,2775,0,24967.75
2025-08-25,2025-09-30,25150,PE,362.05,369.15,310.9,326.75,326.75,496,29325,3825,24967.75
2025-08-25,2025-09-30,24700,PE,187.2,191.75,155.4,163.3,163.3,8804,634500,-45675,24967.75
2025-08-25,2025-09-30,24350,PE,107.0,109.0,89.0,93.5,93.5,738,57525,18825,24967.75
2025-08-25,2025-09-30,23850,PE,47.3,49.3,40.7,42.0,42.0,340,39525,-1050,24967.75
2025-08-25,2025-09-30,23450,PE,27.65,27.7,23.7,24.6,24.6,175,34350,2400,24967.75
2025-08-25,2025-09-30,23250,PE,23.1,23.1,19.05,19.55,19.55,276,34725,7875,24967.75
2025-08-25,2025-09-30,22600,PE,12.2,12.55,11.0,11.6,11.6,751,109950,6150,24967.75
2025-08-25,2025-09-23,24500,PE,135.6,135.6,89.3,95.6,95.6,49,1725,1725,24967.75
2025-08-25,2025-09-23,24150,PE,0.0,0.0,0.0,116.0,121.25,0,0,0,24967.75
2025-08-25,2025-09-23,24100,PE,0.0,0.0,0.0,106.95,111.4,0,0,0,24967.75
2025-08-25,2025-09-23,23350,PE,0.0,0.0,0.0,23.75,25.2,0,75,0,24967.75
2025-08-25,2025-09-16,26850,PE,0.0,0.0,0.0,2104.8,1801.4,0,0,0,24967.75
2025-08-25,2025-09-16,26800,PE,0.0,0.0,0.0,2056.9,1753.55,0,0,0,24967.75
2025-08-25,2025-09-16,25700,PE,0.0,0.0,0.0,1076.2,794.75,0,0,0,24967.75
2025-08-25,2025-09-16,25550,PE,0.0,0.0,0.0,959.5,685.6,0,0,0,24967.75
2025-08-25,2025-09-16,25350,PE,0.0,0.0,0.0,812.95,553.75,0,0,0,24967.75
2025-08-25,2025-09-16,25300,PE,0.0,0.0,0.0,778.2,523.15,0,0,0,24967.75
2025-08-25,2025-09-16,24900,PE,225.0,225.0,159.8,167.85,167.85,369,34575,3525,24967.75
2025-08-25,2025-09-16,24450,PE,0.0,0.0,0.0,312.85,154.9,0,0,0,24967.75
2025-08-25,2025-09-16,23350,PE,23.95,23.95,8.75,10.5,13.25,11,750,750,24967.75
2025-08-25,2025-09-16,23200,PE,8.35,9.1,8.35,9.1,8.6,8,600,600,24967.75
2025-08-25,2025-09-09,26100,PE,0.0,0.0,0.0,1441.85,1105.85,0,0,0,24967.75
2025-08-25,2025-09-09,24050,PE,0.0,0.0,0.0,204.15,41.1,0,0,0,24967.75
2025-08-25,2025-09-09,23800,PE,11.45,13.15,8.35,9.1,9.1,888,59175,20550,24967.75
2025-08-25,2025-09-09,23750,PE,10.2,10.2,8.2,8.2,17.2,30,2025,-150,24967.75
2025-08-25,2025-09-09,23400,PE,7.8,7.8,5.0,5.5,5.5,146,12150,3225,24967.75
2025-08-25,2025-09-09,23050,PE,0.0,0.0,0.0,6.1,1.35,0,1050,0,24967.75
2025-08-25,2025-09-09,22650,PE,3.2,4.3,3.15,3.25,3.25,36,1650,900,24967.75
2025-08-25,2025-09-02,25150,PE,249.15,265.0,185.0,206.6,206.6,4588,67725,30300,24967.75
2025-08-25,2025-09-02,24900,PE,136.95,136.95,74.0,83.6,83.6,118442,1077600,509775,24967.75
2025-08-25,2025-09-02,24400,PE,21.0,22.3,11.45,12.45,12.45,34927,578325,222975,24967.75
2025-08-25,2025-09-02,23900,PE,7.0,7.2,3.95,4.2,4.2,8757,259575,154425,24967.75
2025-08-25,2025-08-28,23550,CE,0.0,0.0,0.0,1575.0,1429.3,0,1500,0,24967.75
2025-08-25,2025-08-28,23600,CE,1358.0,1424.1,1358.0,1390.0,1390.0,21,11400,-1125,24967.75
2025-08-25,2025-08-28,23700,CE,1312.0,1325.0,1285.0,1287.5,1287.5,11,10350,-750,24967.75
2025-08-25,2025-08-28,26850,CE,0.85,0.9,0.4,0.45,0.45,2933,33975,-12075,24967.75
2025-08-25,2025-09-02,22650,CE,0.0,0.0,0.0,2574.2,2347.4,0,0,0,24967.75
2025-08-25,2025-09-02,23300,CE,0.0,0.0,0.0,1717.85,1698.45,0,75,0,24967.75
2025-08-25,2025-09-02,23450,CE,0.0,0.0,0.0,1570.5,1549.0,0,75,0,24967.75
