date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-05,2025-03-06,23700,CE,0.45,0.5,0.2,0.3,0.3,56276,1981950,-431925,22337.3
2025-03-05,2025-03-06,23150,CE,0.75,0.75,0.3,0.4,0.4,101440,607050,-44100,22337.3
2025-03-05,2025-03-06,23100,CE,0.7,0.7,0.35,0.45,0.45,246602,3179400,17775,22337.3
2025-03-05,2025-03-06,22800,CE,0.9,2.7,0.85,1.0,1.0,1571630,9311700,755025,22337.3
2025-03-05,2025-03-06,21100,CE,0.0,0.0,0.0,979.1,1241.05,0,825,0,22337.3
2025-03-05,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1668.45,0,0,0,22337.3
2025-03-05,2025-03-27,24000,PE,1792.35,1792.4,1500.0,1557.35,1557.35,1481,1759450,2275,22337.3
2025-03-05,2025-03-27,24900,PE,2439.1,2439.1,2439.1,2439.1,2439.1,1,6675,-75,22337.3
2025-03-05,2025-03-27,25500,PE,3240.0,3240.0,2995.0,3038.4,3038.4,78,302850,150,22337.3
2025-03-05,2025-03-27,27000,PE,4671.15,4671.15,4480.0,4524.9,4524.9,331,576350,-3375,22337.3
2025-03-05,2025-03-27,29000,PE,6715.35,6715.35,6496.0,6496.0,6496.0,8,409325,-300,22337.3
2025-03-05,2025-04-03,20800,PE,25.6,25.85,20.55,23.0,23.0,157,8100,4275,22337.3
2025-03-05,2025-04-24,20650,CE,1976.45,1976.75,1975.9,1976.5,1976.5,7,600,525,22337.3
2025-03-05,2025-04-24,21250,CE,1430.25,1430.85,1430.25,1430.5,1430.5,8,1050,600,22337.3
2025-03-05,2025-04-24,22350,CE,463.35,602.6,462.65,577.55,577.55,323,14100,-375,22337.3
2025-03-05,2025-04-24,22700,CE,270.0,402.05,267.3,377.55,377.55,1247,104850,-1950,22337.3
2025-03-05,2025-04-24,23500,CE,72.15,114.15,58.5,102.05,102.05,23489,1392975,199500,22337.3
2025-03-05,2025-04-24,23650,CE,51.4,82.05,51.35,73.65,98.5,22,4875,0,22337.3
2025-03-05,2025-04-24,23950,CE,43.8,43.8,42.8,43.05,43.05,13,5400,525,22337.3
2025-03-05,2025-04-24,24150,CE,0.0,0.0,0.0,45.25,41.9,0,900,0,22337.3
2025-03-05,2025-04-24,24250,CE,0.0,0.0,0.0,17.75,34.8,0,2925,0,22337.3
2025-03-05,2025-04-24,24550,CE,0.0,0.0,0.0,16.75,19.45,0,75,0,22337.3
2025-03-05,2025-04-24,24600,CE,15.3,23.65,14.2,16.9,16.9,188,9525,600,22337.3
2025-03-05,2025-04-24,24850,CE,0.0,0.0,0.0,52.8,10.4,0,75,0,22337.3
2025-03-05,2025-04-24,25050,CE,0.0,0.0,0.0,17.25,6.7,0,825,0,22337.3
2025-03-05,2025-05-29,20450,CE,2286.2,2286.2,2285.55,2285.9,2285.9,3,225,225,22337.3
2025-03-05,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,414.8,0,225,0,22337.3
2025-03-05,2028-12-28,21000,PE,0.0,0.0,0.0,505.15,284.7,0,1225,0,22337.3
2025-03-05,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,2611.35,0,0,0,22337.3
2025-03-05,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.1,0,2025,0,22337.3
2025-03-05,2025-12-24,30000,PE,0.0,0.0,0.0,4227.0,6156.3,0,450,0,22337.3
2025-03-05,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,5638.55,0,0,0,22337.3
2025-03-05,2025-09-25,21000,PE,301.7,301.75,243.1,253.85,253.85,2743,144075,121575,22337.3
2025-03-05,2025-09-25,18000,PE,0.0,0.0,0.0,3.05,3.6,0,0,0,22337.3
2025-03-05,2025-06-26,27000,PE,4149.95,4170.0,3983.2,4036.8,4036.8,92,190875,-1925,22337.3
2025-03-05,2025-06-26,25000,PE,2410.0,2410.0,2115.0,2163.85,2163.85,269,417250,-8525,22337.3
2025-03-05,2025-06-26,14000,PE,2.95,6.15,2.95,5.75,5.75,24,2850,-75,22337.3
2025-03-05,2025-05-29,22600,PE,555.0,560.0,521.0,524.1,535.1,79,4275,3300,22337.3
2025-03-05,2025-05-29,22450,PE,437.4,441.25,437.4,439.75,439.75,10,150,75,22337.3
2025-03-05,2025-05-29,22350,PE,401.3,401.6,401.3,401.45,401.45,8,675,600,22337.3
2025-03-05,2025-05-29,22100,PE,405.8,412.95,304.05,322.15,322.15,55,2175,825,22337.3
2025-03-05,2025-05-29,21550,PE,194.5,196.3,194.5,195.7,195.7,14,675,600,22337.3
2025-03-05,2025-05-29,21300,PE,175.25,177.1,148.0,148.0,122.05,39,4500,2250,22337.3
2025-03-05,2025-05-29,20900,PE,111.45,115.75,96.5,96.5,67.25,21,1425,1425,22337.3
2025-03-05,2025-05-29,20750,PE,0.0,0.0,0.0,81.1,52.7,0,0,0,22337.3
2025-03-05,2025-05-29,20650,PE,0.0,0.0,0.0,71.05,44.55,0,0,0,22337.3
2025-03-05,2025-05-29,20600,PE,0.0,0.0,0.0,66.4,40.85,0,0,0,22337.3
2025-03-05,2025-05-29,20550,PE,0.0,0.0,0.0,62.0,37.4,0,0,0,22337.3
2025-03-05,2025-04-24,25450,PE,2799.8,2799.8,2798.25,2799.05,2799.05,7,1125,525,22337.3
2025-03-05,2025-04-24,24300,PE,1685.35,1685.55,1685.35,1685.5,1685.5,3,525,225,22337.3
2025-03-05,2025-04-24,23100,PE,839.05,839.05,702.15,702.6,702.6,13,5700,750,22337.3
2025-03-05,2025-04-24,22700,PE,592.55,605.55,457.5,480.65,480.65,911,104175,3450,22337.3
2025-03-05,2025-04-24,21700,PE,221.75,221.8,146.85,158.0,158.0,2654,146400,14700,22337.3
2025-03-05,2025-04-24,21500,PE,172.0,179.5,116.05,127.2,127.2,9794,1068000,77925,22337.3
2025-03-05,2025-04-24,21350,PE,117.85,117.85,98.3,103.2,103.2,25,3075,900,22337.3
2025-03-05,2025-04-24,20850,PE,67.45,67.45,57.6,57.6,57.6,74,11625,4875,22337.3
2025-03-05,2025-04-24,20800,PE,65.15,72.95,49.0,53.05,53.05,5454,574350,-2100,22337.3
2025-03-05,2025-04-24,20450,PE,0.0,0.0,0.0,40.3,9.7,0,150,0,22337.3
2025-03-05,2025-04-03,24650,PE,0.0,0.0,0.0,1606.1,2187.6,0,0,0,22337.3
2025-03-05,2025-04-03,24000,PE,0.0,0.0,0.0,1068.4,1552.4,0,0,0,22337.3
2025-03-05,2025-04-03,22550,PE,380.95,440.1,327.0,359.75,359.75,177,797175,10350,22337.3
2025-03-05,2025-04-03,21700,PE,107.0,110.0,83.75,92.0,92.0,75,4950,4200,22337.3
2025-03-05,2025-04-03,21650,PE,0.0,0.0,0.0,67.15,72.95,0,0,0,22337.3
2025-03-05,2025-03-27,25900,PE,3641.25,3641.25,3435.55,3435.55,3435.55,3,8850,0,22337.3
2025-03-05,2025-03-27,25750,PE,3284.8,3284.8,3284.8,3284.8,3284.8,1,600,75,22337.3
2025-03-05,2025-03-27,25650,PE,3184.4,3184.4,3184.4,3184.4,3184.4,1,375,75,22337.3
2025-03-05,2025-03-27,25600,PE,3138.55,3140.55,3138.55,3139.55,3139.55,2,6150,0,22337.3
2025-03-05,2025-06-26,28000,PE,0.0,0.0,0.0,7207.55,5106.4,0,0,0,22337.3
2025-03-05,2025-03-27,24450,PE,0.0,0.0,0.0,2152.3,2018.1,0,10725,0,22337.3
2025-03-05,2025-03-27,24350,PE,2095.35,2095.35,1900.0,1900.0,1900.0,4,14475,0,22337.3
2025-03-05,2025-03-27,24300,PE,2055.55,2055.55,1841.65,1845.65,1845.65,59,46425,2475,22337.3
2025-03-05,2025-03-27,23600,PE,1371.05,1378.75,1104.3,1166.3,1166.3,134,50550,-3375,22337.3
2025-03-05,2025-03-27,23550,PE,1187.8,1187.8,1123.8,1123.8,1142.9,2,13200,-75,22337.3
2025-03-05,2025-03-27,23300,PE,1109.4,1109.4,837.5,884.6,884.6,465,92400,-7650,22337.3
2025-03-05,2025-03-27,23250,PE,838.6,854.35,812.35,843.2,843.2,13,17700,-825,22337.3
2025-03-05,2025-03-27,23200,PE,1005.0,1005.0,753.5,794.65,794.65,585,246225,-11175,22337.3
2025-03-05,2025-03-27,21850,PE,161.75,161.75,85.7,96.5,96.5,5683,139050,57600,22337.3
2025-03-05,2025-03-20,23700,PE,1384.25,1384.25,1337.0,1337.0,1303.6,6,450,300,22337.3
2025-03-05,2025-03-20,23350,PE,949.15,950.05,949.15,949.6,949.6,2,375,150,22337.3
2025-03-05,2025-03-20,22350,PE,355.5,355.5,182.45,205.4,205.4,848,29775,17475,22337.3
2025-03-05,2025-03-20,21750,PE,106.35,106.35,47.45,53.15,53.15,904,10275,5100,22337.3
2025-03-05,2025-03-13,25300,PE,2914.9,2914.9,2914.9,2914.9,2914.9,1,300,75,22337.3
2025-03-05,2025-03-13,25250,PE,2859.2,2859.2,2859.2,2859.2,2859.2,1,375,75,22337.3
2025-03-05,2025-03-13,25200,PE,2810.4,2810.4,2810.4,2810.4,2810.4,1,375,75,22337.3
2025-03-05,2025-03-13,24500,PE,2275.0,2275.0,2055.25,2116.2,2116.2,198,19050,14400,22337.3
2025-03-05,2025-03-13,24300,PE,2010.0,2017.65,1870.15,1916.1,1916.1,361,28500,26700,22337.3
2025-03-05,2025-03-13,23650,PE,1264.85,1272.5,1264.6,1269.0,1269.0,12,1050,825,22337.3
2025-03-05,2025-03-13,23450,PE,1092.05,1092.05,1092.05,1092.05,1080.6,1,300,75,22337.3
2025-03-05,2025-03-13,22550,PE,432.85,432.85,233.8,267.9,267.9,2753,85275,56925,22337.3
2025-03-05,2025-03-13,22150,PE,204.95,205.0,78.2,90.7,90.7,42618,428475,269775,22337.3
2025-03-05,2025-03-13,21900,PE,97.05,107.1,36.5,41.7,41.7,90313,1025625,484275,22337.3
2025-03-05,2025-03-06,24100,PE,1843.95,1843.95,1713.05,1756.45,1758.4,46,8400,-2700,22337.3
2025-03-05,2025-03-06,23450,PE,1336.0,1336.0,1070.0,1117.0,1108.55,18,1875,-75,22337.3
2025-03-05,2025-03-06,21950,PE,44.3,52.9,4.95,5.7,5.7,1723340,7165500,4195875,22337.3
2025-03-05,2025-03-06,20400,PE,0.35,0.45,0.15,0.2,0.2,63471,708825,-37425,22337.3
2025-03-05,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,7237.85,0,0,0,22337.3
2025-03-05,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,2661.95,0,0,0,22337.3
2025-03-05,2028-12-28,17000,CE,0.0,0.0,0.0,10036.4,9112.4,0,0,0,22337.3
2025-03-05,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,1931.15,0,0,0,22337.3
2025-03-05,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,1420.0,0,0,0,22337.3
2025-03-05,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,527.4,0,0,0,22337.3
2025-03-05,2026-12-31,28000,CE,510.0,535.0,510.0,535.0,535.0,2,825,75,22337.3
2025-03-05,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,5829.9,0,100,0,22337.3
2025-03-05,2025-12-24,29000,CE,72.0,74.5,68.0,72.2,72.2,51,81725,300,22337.3
2025-03-05,2025-12-24,19500,CE,0.0,0.0,0.0,4100.0,3892.4,0,1225,0,22337.3
2025-03-05,2025-09-25,24000,CE,434.65,510.3,411.35,493.55,493.55,3590,416325,192750,22337.3
2025-03-05,2025-06-26,26000,CE,25.95,33.5,25.65,31.1,31.1,1732,1054475,4500,22337.3
2025-03-05,2025-06-26,24000,CE,162.95,225.05,162.95,215.4,215.4,3720,673750,27850,22337.3
2025-03-05,2025-05-29,23600,CE,158.3,205.85,157.85,185.0,239.9,48,4500,2625,22337.3
2025-03-05,2025-05-29,23200,CE,264.7,345.0,264.4,335.0,335.0,95,10800,-1575,22337.3
2025-03-05,2025-05-29,22600,CE,511.45,627.8,504.7,595.0,611.95,38,1500,-750,22337.3
2025-03-05,2025-05-29,22250,CE,831.25,831.25,830.0,830.85,830.85,8,375,300,22337.3
2025-03-05,2025-05-29,22050,CE,964.7,965.1,964.5,964.85,964.85,6,525,450,22337.3
2025-03-05,2025-05-29,21300,CE,1542.6,1543.15,1542.6,1542.9,1542.9,8,675,600,22337.3
2025-03-05,2025-05-29,21150,CE,1669.65,1669.65,1668.4,1668.85,1668.85,7,600,525,22337.3
2025-03-05,2025-05-29,20900,CE,1883.55,1883.55,1882.95,1883.25,1883.25,3,300,225,22337.3
2025-03-05,2025-05-29,20750,CE,2020.85,2020.85,2020.85,2020.85,2020.85,1,75,75,22337.3
2025-03-05,2025-03-06,20500,CE,0.0,0.0,0.0,2880.3,1840.95,0,0,0,22337.3
2025-03-05,2025-03-06,20700,CE,0.0,0.0,0.0,2684.2,1641.0,0,0,0,22337.3
2025-03-05,2025-03-06,21050,CE,0.0,0.0,0.0,1140.0,1291.05,0,300,0,22337.3
2025-03-05,2025-03-06,21200,CE,1050.0,1173.25,1035.0,1133.0,1133.0,32,4050,-1050,22337.3
2025-03-05,2025-03-06,21250,CE,960.0,1117.85,960.0,1110.65,1091.1,8,300,225,22337.3
2025-03-05,2025-03-06,21650,CE,466.7,745.0,460.25,687.7,687.7,312,22050,-4275,22337.3
2025-03-05,2025-03-06,22650,CE,1.2,9.85,1.2,3.05,3.05,2300235,4736475,1545825,22337.3
2025-03-05,2025-03-06,22850,CE,1.0,1.95,0.65,0.8,0.8,575034,2270475,385200,22337.3
2025-03-05,2025-03-06,23350,CE,0.6,0.6,0.25,0.35,0.35,75155,853275,259800,22337.3
2025-03-05,2025-03-06,23450,CE,0.5,0.6,0.25,0.35,0.35,48862,563475,144225,22337.3
2025-03-05,2025-03-06,23600,CE,0.5,0.55,0.15,0.3,0.3,59817,1226925,-66000,22337.3
2025-03-05,2025-03-06,23650,CE,0.45,0.5,0.2,0.35,0.35,39150,1627350,179400,22337.3
2025-03-05,2025-03-06,23850,CE,0.4,0.5,0.2,0.3,0.3,11472,157500,18150,22337.3
2025-03-05,2025-03-06,24000,CE,0.4,0.45,0.15,0.25,0.25,191567,5460150,-1832325,22337.3
2025-03-05,2025-03-06,24200,CE,0.35,0.4,0.2,0.3,0.3,15658,234825,-61950,22337.3
2025-03-05,2025-03-06,24400,CE,0.45,0.45,0.15,0.25,0.25,7084,117000,13200,22337.3
2025-03-05,2025-03-06,24600,CE,0.4,0.4,0.15,0.25,0.25,16471,236400,-210900,22337.3
2025-03-05,2025-03-13,20600,CE,1772.3,1773.9,1770.95,1772.4,1772.4,6,525,450,22337.3
2025-03-05,2025-03-13,21000,CE,1234.85,1415.25,1234.85,1372.95,1372.95,140,16125,2475,22337.3
2025-03-05,2025-03-13,21150,CE,1229.1,1229.1,1229.1,1229.1,1229.1,1,375,75,22337.3
2025-03-05,2025-03-13,21350,CE,808.2,1028.1,808.2,1028.1,1028.1,2,225,0,22337.3
2025-03-05,2025-03-13,21950,CE,294.5,526.0,294.15,474.15,474.15,1209,18000,-13350,22337.3
2025-03-05,2025-03-13,22350,CE,90.85,222.35,85.5,185.8,185.8,55506,510225,248175,22337.3
2025-03-05,2025-03-13,23100,CE,3.75,9.3,3.25,7.0,7.0,62739,1284975,767400,22337.3
2025-03-05,2025-03-13,23650,CE,1.3,1.8,1.25,1.55,1.55,2842,53325,4500,22337.3
2025-03-05,2025-03-13,23750,CE,1.4,1.7,1.3,1.45,1.45,1307,50625,-23475,22337.3
2025-03-05,2025-03-20,21300,CE,1119.6,1119.6,1119.6,1119.6,1119.6,1,225,75,22337.3
2025-03-05,2025-03-20,21450,CE,976.6,976.6,976.6,976.6,958.35,1,300,75,22337.3
2025-03-05,2025-03-20,21550,CE,886.3,886.3,880.75,884.25,884.25,4,525,300,22337.3
2025-03-05,2025-03-20,21850,CE,621.45,621.45,621.45,621.45,603.95,1,375,75,22337.3
2025-03-05,2025-03-20,23700,CE,3.85,5.65,3.55,4.85,4.85,549,58875,17025,22337.3
2025-03-05,2025-03-20,23950,CE,3.85,4.45,2.75,3.45,1.35,42,2925,975,22337.3
2025-03-05,2025-03-20,24500,CE,2.4,2.95,1.8,2.3,2.3,148,16725,1950,22337.3
2025-03-05,2025-03-27,20500,CE,1915.0,1960.0,1900.0,1928.0,1918.1,6,2250,300,22337.3
2025-03-05,2025-03-27,21250,CE,1220.0,1220.0,1217.2,1218.95,1218.95,8,975,600,22337.3
2025-03-05,2025-03-27,22000,CE,399.45,613.1,389.0,567.5,567.5,43577,1842750,-221200,22337.3
2025-03-05,2025-03-27,23050,CE,37.75,78.1,35.4,66.6,66.6,3698,140625,300,22337.3
2025-03-05,2025-03-27,23250,CE,22.95,45.5,22.05,38.35,38.35,2617,88575,-18975,22337.3
2025-03-05,2025-03-27,23700,CE,9.35,15.1,8.85,13.2,13.2,16005,633975,12825,22337.3
2025-03-05,2025-03-27,24550,CE,4.05,4.3,3.9,4.05,4.05,441,34800,17250,22337.3
2025-03-05,2025-03-27,25300,CE,2.8,4.95,2.75,3.15,3.15,384,50925,-6075,22337.3
2025-03-05,2025-03-27,25450,CE,2.95,2.95,2.75,2.75,0.05,4,7425,-300,22337.3
2025-03-05,2025-03-27,25600,CE,2.95,3.5,2.6,2.85,2.85,74,10200,-1125,22337.3
2025-03-05,2025-03-27,25650,CE,3.4,3.4,2.35,2.9,2.9,13,7800,-150,22337.3
2025-03-05,2025-04-03,21450,CE,0.0,0.0,0.0,1686.15,1042.45,0,0,0,22337.3
2025-03-05,2025-04-03,21800,CE,617.25,821.05,602.55,792.2,792.2,13,450,-75,22337.3
2025-03-05,2025-04-03,22850,CE,0.0,0.0,0.0,627.0,176.65,0,0,0,22337.3
2025-03-05,2025-04-03,23050,CE,66.8,75.0,66.4,75.0,122.05,17,1200,525,22337.3
2025-03-05,2025-04-03,23400,CE,29.5,49.05,29.5,38.9,38.9,96,4125,225,22337.3
2025-03-05,2025-04-03,23500,CE,23.3,41.5,23.0,36.8,36.8,395,15075,-1575,22337.3
2025-03-05,2025-04-03,24300,CE,8.15,9.9,5.2,9.9,5.6,11,675,675,22337.3
2025-03-05,2025-04-03,24650,CE,5.45,7.7,5.25,7.55,7.55,34,6300,1275,22337.3
2025-03-05,2025-03-27,25550,PE,3087.45,3087.45,3084.3,3086.55,3086.55,5,750,375,22337.3
2025-03-05,2025-03-27,25250,PE,2789.2,2789.2,2789.05,2789.15,2789.15,2,450,150,22337.3
2025-03-05,2025-03-27,24650,PE,2189.15,2189.15,2187.9,2188.5,2188.5,3,375,225,22337.3
2025-03-05,2025-03-27,23650,PE,1225.0,1273.2,1224.0,1273.2,1236.75,31,7425,-2175,22337.3
2025-03-05,2025-03-27,23150,PE,765.15,765.15,755.8,755.8,755.8,4,20775,-225,22337.3
2025-03-05,2025-03-27,22400,PE,398.8,398.8,237.55,261.95,261.95,31117,1287300,410925,22337.3
2025-03-05,2025-03-27,21300,PE,55.0,56.2,29.25,31.8,31.8,28420,814875,164025,22337.3
2025-03-05,2025-03-20,24800,PE,2385.5,2385.9,2385.05,2385.45,2385.45,7,750,525,22337.3
2025-03-05,2025-03-20,24450,PE,2036.05,2036.05,2036.05,2036.05,2036.05,1,225,75,22337.3
2025-03-05,2025-03-20,24400,PE,1986.35,1986.35,1986.35,1986.35,1986.35,1,225,75,22337.3
2025-03-05,2025-03-20,24100,PE,1688.6,1688.6,1688.6,1688.6,1688.6,1,300,75,22337.3
2025-03-05,2025-03-20,23950,PE,1635.0,1635.0,1635.0,1635.0,1550.15,9,900,600,22337.3
2025-03-05,2025-03-20,23750,PE,1340.95,1340.95,1340.95,1340.95,1340.95,1,225,75,22337.3
2025-03-05,2025-03-27,28000,PE,5720.0,5720.0,5481.95,5516.95,5516.95,186,263350,4200,22337.3
2025-03-05,2025-04-03,20450,PE,16.05,16.05,13.3,14.2,1.7,11,1575,750,22337.3
2025-03-05,2025-04-03,20700,PE,21.25,21.25,17.35,19.3,19.3,254,2625,1200,22337.3
2025-03-05,2025-04-03,22050,PE,0.0,0.0,0.0,245.05,169.45,0,675,0,22337.3
2025-03-05,2025-04-03,22200,PE,309.0,309.0,192.35,209.05,209.05,961,2160000,0,22337.3
2025-03-05,2025-04-03,22500,PE,448.0,448.0,302.2,324.3,324.3,3649,1053450,263100,22337.3
2025-03-05,2025-04-03,22850,PE,0.0,0.0,0.0,375.85,571.65,0,0,0,22337.3
2025-03-05,2025-04-03,23350,PE,0.0,0.0,0.0,628.4,958.3,0,0,0,22337.3
2025-03-05,2025-04-03,23400,PE,0.0,0.0,0.0,658.0,1001.2,0,0,0,22337.3
2025-03-05,2025-04-03,23800,PE,0.0,0.0,0.0,920.75,1362.75,0,0,0,22337.3
2025-03-05,2025-04-03,23950,PE,0.0,0.0,0.0,1031.5,1504.6,0,0,0,22337.3
2025-03-05,2025-04-03,24100,PE,0.0,0.0,0.0,1145.75,1648.65,0,0,0,22337.3
2025-03-05,2025-04-03,24350,PE,0.0,0.0,0.0,1348.25,1892.1,0,0,0,22337.3
2025-03-05,2025-03-20,22800,PE,606.8,606.8,450.0,463.7,463.7,30,4200,300,22337.3
2025-03-05,2025-03-20,22400,PE,320.05,320.05,202.8,227.4,227.4,1853,49275,32550,22337.3
2025-03-05,2025-03-20,22250,PE,275.0,275.0,150.0,167.4,167.4,798,34425,19275,22337.3
2025-03-05,2025-03-20,22200,PE,241.9,246.95,133.05,150.35,150.35,3916,103275,53325,22337.3
2025-03-05,2025-03-20,22100,PE,221.0,221.0,106.85,121.2,121.2,3960,101850,49875,22337.3
2025-03-05,2025-03-20,21200,PE,27.55,27.55,13.05,14.05,14.05,2047,76575,5700,22337.3
2025-03-05,2025-03-20,21150,PE,15.1,15.1,15.1,15.1,3.6,1,3525,75,22337.3
2025-03-05,2025-03-20,20550,PE,6.7,6.7,5.2,5.95,5.95,52,3150,2850,22337.3
2025-03-05,2025-03-13,24800,PE,2422.2,2424.5,2422.2,2424.5,2427.4,2,1875,0,22337.3
2025-03-05,2025-03-13,24750,PE,2370.0,2370.0,2370.0,2370.0,2370.0,1,375,75,22337.3
2025-03-05,2025-03-13,24350,PE,1969.5,1971.4,1967.85,1969.7,1969.7,5,675,375,22337.3
2025-03-05,2025-03-13,23900,PE,1750.0,1750.0,1488.0,1545.0,1528.7,109,12150,8025,22337.3
2025-03-05,2025-03-13,23600,PE,1320.0,1320.0,1168.55,1220.3,1220.3,229,26850,16875,22337.3
2025-03-05,2025-03-13,21750,PE,64.5,66.15,23.25,25.75,25.75,30774,229725,17700,22337.3
2025-03-05,2025-03-13,20700,PE,3.4,3.4,2.2,2.5,2.5,24561,591750,491850,22337.3
2025-03-05,2025-03-13,20350,PE,2.25,2.5,1.55,1.65,1.65,79510,2892225,1891500,22337.3
2025-03-05,2025-03-06,25200,PE,0.0,0.0,0.0,3128.4,2858.2,0,5400,0,22337.3
2025-03-05,2025-03-06,24950,PE,0.0,0.0,0.0,1857.55,2608.25,0,300,0,22337.3
