date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-23,2025-08-28,24350,PE,70.15,76.55,57.55,59.1,59.1,381,28725,-1425,25219.9
2025-07-23,2025-08-28,24650,PE,115.65,127.55,95.0,97.1,97.1,443,20925,-750,25219.9
2025-07-23,2025-08-28,25350,PE,353.05,377.55,304.5,306.9,306.9,555,30825,15750,25219.9
2025-07-23,2025-08-28,26150,PE,844.55,855.65,838.7,839.15,839.15,13,2250,825,25219.9
2025-07-23,2025-08-28,26300,PE,1071.1,1078.25,981.5,981.5,1110.85,44,6900,-825,25219.9
2025-07-23,2025-08-28,26550,PE,0.0,0.0,0.0,1329.95,1307.9,0,900,0,25219.9
2025-07-23,2025-08-28,26600,PE,1355.9,1355.9,1265.35,1265.35,1348.8,13,1800,75,25219.9
2025-07-23,2025-08-28,27050,PE,0.0,0.0,0.0,1653.5,1735.85,0,300,0,25219.9
2025-07-23,2025-08-28,27400,PE,0.0,0.0,0.0,1989.55,2055.3,0,1125,0,25219.9
2025-07-23,2025-09-25,19000,PE,7.5,8.2,7.2,7.7,7.7,78,160875,75,25219.9
2025-07-23,2025-09-25,24200,PE,114.65,121.0,98.55,101.85,101.85,2832,443775,81750,25219.9
2025-07-23,2025-09-25,24250,PE,125.0,125.65,105.65,110.6,110.6,194,15075,3375,25219.9
2025-07-23,2025-09-25,24300,PE,133.0,138.95,112.2,115.25,115.25,1836,397725,8625,25219.9
2025-07-23,2025-09-25,25450,PE,485.0,485.0,433.25,433.25,433.25,11,4125,150,25219.9
2025-07-23,2025-09-25,25600,PE,560.0,560.0,499.35,504.55,504.55,44,15450,-375,25219.9
2025-07-23,2025-09-25,26100,PE,0.0,0.0,0.0,1017.4,1038.85,0,900,0,25219.9
2025-07-23,2025-09-25,26900,PE,0.0,0.0,0.0,1559.0,1612.45,0,750,0,25219.9
2025-07-23,2026-03-26,30000,PE,0.0,0.0,0.0,4604.45,3879.4,0,0,0,25219.9
2025-07-23,2026-12-31,18000,PE,0.0,0.0,0.0,132.0,21.5,0,5950,0,25219.9
2025-07-23,2026-12-31,20000,PE,0.0,0.0,0.0,241.0,91.4,0,12325,0,25219.9
2025-07-23,2026-12-31,28000,PE,1870.0,1870.0,1815.0,1825.85,1825.85,14,7125,75,25219.9
2025-07-23,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2761.05,0,0,0,25219.9
2025-07-23,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1540.05,0,0,0,25219.9
2025-07-23,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,296.0,0,0,0,25219.9
2025-07-23,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1701.25,0,0,0,25219.9
2025-07-23,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,215.05,0,0,0,25219.9
2025-07-23,2025-08-28,24600,CE,747.2,844.5,737.0,843.7,843.7,69,13500,-300,25219.9
2025-07-23,2025-08-28,23400,PE,21.8,21.8,15.35,16.3,16.3,316,72225,-5025,25219.9
2025-07-23,2025-08-28,24250,PE,63.7,64.85,48.5,50.3,50.3,296,21000,2400,25219.9
2025-07-23,2025-08-28,24800,PE,155.05,163.95,122.7,125.45,125.45,5494,422925,53625,25219.9
2025-07-23,2025-08-28,25200,PE,295.0,305.0,235.0,243.3,243.3,9412,1465800,161700,25219.9
2025-07-23,2025-08-28,25950,PE,0.0,0.0,0.0,833.25,858.9,0,1500,0,25219.9
2025-07-23,2025-08-28,26450,PE,0.0,0.0,0.0,1241.25,1227.5,0,1050,0,25219.9
2025-07-23,2025-08-28,26700,PE,1457.4,1457.4,1365.0,1365.0,1432.0,9,1875,525,25219.9
2025-07-23,2025-08-28,27350,PE,0.0,0.0,0.0,1941.8,2008.9,0,225,0,25219.9
2025-07-23,2025-09-25,23450,PE,52.0,52.0,48.3,48.8,48.8,32,5850,-1425,25219.9
2025-07-23,2025-09-25,24350,PE,127.4,127.9,119.45,121.6,121.6,31,6300,675,25219.9
2025-07-23,2025-09-25,24500,PE,174.85,179.65,144.45,148.55,148.55,5962,618075,75225,25219.9
2025-07-23,2025-09-25,25000,PE,307.15,318.1,263.75,267.3,267.3,6756,2021475,55200,25219.9
2025-07-23,2025-08-28,23500,PE,21.05,21.8,17.5,17.95,17.95,6659,648075,4200,25219.9
2025-07-23,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,677.0,0,0,0,25219.9
2025-07-23,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,207.9,0,0,0,25219.9
2025-07-23,2027-12-30,23000,PE,0.0,0.0,0.0,700.05,526.55,0,2025,0,25219.9
2025-07-23,2027-12-30,22000,PE,385.0,399.0,385.0,392.0,392.0,2,400,150,25219.9
2025-07-23,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,331.1,0,0,0,25219.9
2025-07-23,2026-12-31,25000,PE,831.15,833.0,805.05,809.8,809.8,59,51275,2700,25219.9
2025-07-23,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,3.2,0,2425,0,25219.9
2025-07-23,2026-06-25,21000,PE,143.55,143.55,135.05,135.3,135.3,16,353850,450,25219.9
2025-07-23,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.1,0,1000,0,25219.9
2025-07-23,2025-12-24,22000,PE,58.7,59.0,54.1,55.0,55.0,1451,1341200,-4375,25219.9
2025-07-23,2025-09-25,26800,PE,0.0,0.0,0.0,1627.0,1534.65,0,150,0,25219.9
2025-07-23,2025-09-25,26600,PE,0.0,0.0,0.0,1377.0,1383.7,0,300,0,25219.9
2025-07-23,2025-09-25,26150,PE,0.0,0.0,0.0,874.25,1071.1,0,525,0,25219.9
2025-07-23,2025-09-25,25750,PE,578.45,578.45,577.4,577.75,577.75,8,4875,0,25219.9
2025-07-23,2025-07-24,23500,CE,1635.0,1730.35,1606.65,1730.35,1730.35,93,34350,-5775,25219.9
2025-07-23,2025-07-24,24650,CE,483.75,582.5,447.85,578.15,578.15,716,12600,-5250,25219.9
2025-07-23,2025-07-24,25400,CE,7.15,9.25,4.35,7.9,7.9,2579048,7105725,-466950,25219.9
2025-07-23,2025-07-24,25500,CE,3.0,3.95,2.25,3.1,3.1,2137285,10542000,-299025,25219.9
2025-07-23,2025-07-24,25750,CE,1.3,1.3,0.7,0.9,0.9,197976,1783200,-945675,25219.9
2025-07-23,2025-07-31,23000,CE,2155.0,2258.05,2118.9,2254.75,2254.75,566,607425,-22725,25219.9
2025-07-23,2025-07-31,23200,CE,1940.0,2002.3,1940.0,2002.3,2050.55,5,39825,75,25219.9
2025-07-23,2025-07-31,23600,CE,1540.0,1664.0,1535.0,1657.25,1657.25,13,15225,-75,25219.9
2025-07-23,2025-07-31,23750,CE,0.0,0.0,0.0,1356.9,1502.3,0,3150,0,25219.9
2025-07-23,2025-07-31,24550,CE,700.0,715.8,697.95,714.3,714.3,13,7875,-525,25219.9
2025-07-23,2025-07-31,25600,CE,18.3,28.9,16.35,28.0,28.0,110744,3003825,48150,25219.9
2025-07-23,2025-07-31,26200,CE,2.65,3.9,2.1,2.7,2.7,57479,2069100,573225,25219.9
2025-07-23,2025-07-31,26850,CE,1.1,1.2,0.8,0.85,0.85,1511,60900,44475,25219.9
2025-07-23,2025-08-07,23900,CE,0.0,0.0,0.0,1704.85,1394.05,0,0,0,25219.9
2025-07-23,2025-08-07,24100,CE,0.0,0.0,0.0,1529.65,1206.7,0,0,0,25219.9
2025-07-23,2025-08-07,24150,CE,0.0,0.0,0.0,998.8,1160.85,0,0,0,25219.9
2025-07-23,2025-08-07,25350,CE,120.8,157.15,110.0,154.8,154.8,1168,46425,15975,25219.9
2025-07-23,2025-08-07,26000,CE,13.05,18.05,12.15,17.7,17.7,16936,536775,184575,25219.9
2025-07-23,2025-08-07,26900,CE,3.5,3.5,2.05,2.35,2.35,182,5700,4050,25219.9
2025-07-23,2025-08-07,27200,CE,2.5,2.5,1.7,1.8,1.8,375,39525,5625,25219.9
2025-07-23,2025-08-14,23200,CE,0.0,0.0,0.0,2306.3,2109.15,0,0,0,25219.9
2025-07-23,2025-08-14,23500,CE,0.0,0.0,0.0,2021.75,1817.35,0,0,0,25219.9
2025-07-23,2025-08-14,23800,CE,0.0,0.0,0.0,1745.85,1532.85,0,0,0,25219.9
2025-07-23,2025-08-14,23900,CE,0.0,0.0,0.0,1656.45,1440.45,0,0,0,25219.9
2025-07-23,2025-08-14,25600,CE,91.0,117.0,85.15,115.3,115.3,384,34650,1350,25219.9
2025-07-23,2025-08-14,26400,CE,0.0,0.0,0.0,199.3,78.65,0,0,0,25219.9
2025-07-23,2025-08-21,23600,CE,0.0,0.0,0.0,1701.05,1762.35,0,0,0,25219.9
2025-07-23,2025-08-21,23900,CE,0.0,0.0,0.0,1438.25,1488.9,0,0,0,25219.9
2025-07-23,2025-08-21,24350,CE,0.0,0.0,0.0,1076.55,1108.2,0,0,0,25219.9
2025-07-23,2025-08-21,25000,CE,423.0,481.8,394.7,477.1,477.1,182,8100,-2850,25219.9
2025-07-23,2025-08-21,25100,CE,355.9,416.5,335.4,412.35,412.35,139,5775,-2175,25219.9
2025-07-23,2025-08-21,25600,CE,0.0,0.0,0.0,360.95,348.3,0,0,0,25219.9
2025-07-23,2025-08-28,23200,CE,0.0,0.0,0.0,1911.0,2179.8,0,3750,0,25219.9
2025-07-23,2025-08-28,24250,CE,1150.0,1150.0,1150.0,1150.0,1150.0,2,1050,0,25219.9
2025-07-23,2025-08-28,24500,CE,845.8,932.0,815.05,928.55,928.55,1538,229425,1350,25219.9
2025-07-23,2025-08-28,24900,CE,539.0,608.45,511.1,606.3,606.3,635,50400,7275,25219.9
2025-07-23,2025-08-28,26100,CE,56.4,70.85,51.2,69.2,69.2,4452,248100,37125,25219.9
2025-07-23,2025-08-28,27200,CE,0.0,0.0,0.0,241.85,54.5,0,0,0,25219.9
2025-07-23,2025-09-25,23000,CE,2399.95,2498.1,2358.85,2493.6,2493.6,671,292125,33300,25219.9
2025-07-23,2025-09-25,24800,CE,830.05,903.6,830.0,899.0,899.0,16,7500,-150,25219.9
2025-07-23,2025-09-25,24850,CE,871.15,871.6,871.15,871.35,871.35,4,525,300,25219.9
2025-07-23,2025-09-25,25750,CE,300.0,343.0,283.9,343.0,343.0,26,8250,-300,25219.9
2025-07-23,2025-09-25,26450,CE,104.4,125.0,98.6,124.75,124.75,61,7125,2700,25219.9
2025-07-23,2025-09-25,26650,CE,0.0,0.0,0.0,242.5,275.75,0,525,0,25219.9
2025-07-23,2025-12-24,28000,CE,117.45,120.0,109.0,119.2,119.2,4863,1487750,158425,25219.9
2025-07-23,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4617.25,0,0,0,25219.9
2025-07-23,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8396.05,0,75,0,25219.9
2025-07-23,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4581.95,0,600,0,25219.9
2025-07-23,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,8146.9,0,0,0,25219.9
2025-07-23,2027-12-30,25000,CE,0.0,0.0,0.0,4575.0,4652.3,0,75,0,25219.9
2025-07-23,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2291.75,0,0,0,25219.9
2025-07-23,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7224.25,0,0,0,25219.9
2025-07-23,2028-12-28,28000,CE,0.0,0.0,0.0,3636.85,4317.6,0,975,0,25219.9
2025-07-23,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8328.75,0,0,0,25219.9
2025-07-23,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,6023.3,0,0,0,25219.9
2025-07-23,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,5128.25,0,0,0,25219.9
2025-07-23,2025-07-24,24100,PE,0.85,1.3,0.65,1.0,1.0,218148,2341875,134100,25219.9
2025-07-23,2025-07-24,24500,PE,1.75,2.0,1.05,1.55,1.55,760962,8424225,1402200,25219.9
2025-07-23,2025-07-24,24700,PE,3.45,3.45,1.75,2.0,2.0,941852,4824450,-114300,25219.9
2025-07-23,2025-07-24,25500,PE,381.55,406.05,267.05,276.05,276.05,54341,532725,-153450,25219.9
2025-07-23,2025-07-24,25750,PE,623.8,650.45,518.3,524.3,524.3,174,27525,-3225,25219.9
2025-07-23,2025-07-24,26750,PE,0.0,0.0,0.0,1488.95,1525.7,0,525,0,25219.9
2025-07-23,2025-07-24,26800,PE,0.0,0.0,0.0,1538.9,1575.7,0,525,0,25219.9
2025-07-23,2025-07-24,27200,PE,0.0,0.0,0.0,1936.8,1975.65,0,300,0,25219.9
