date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-24,2025-12-30,28000,CE,20.0,20.0,9.15,9.55,9.55,19382,2698200,224400,25959.5
2025-11-24,2025-12-30,27350,CE,0.0,0.0,0.0,113.9,54.0,0,0,0,25959.5
2025-11-24,2025-12-30,27150,CE,0.0,0.0,0.0,137.6,79.1,0,0,0,25959.5
2025-11-24,2025-12-30,26250,CE,384.7,417.95,297.4,318.35,318.35,2074,100950,29850,25959.5
2025-11-24,2025-12-30,25800,CE,690.0,712.05,560.05,579.25,579.25,3430,428850,65700,25959.5
2025-11-24,2025-12-30,25500,CE,930.0,952.05,778.95,807.7,807.7,4635,714600,7425,25959.5
2025-11-24,2025-12-30,25000,CE,1360.0,1390.0,1198.0,1252.05,1252.05,5387,1847550,177450,25959.5
2025-11-24,2025-12-30,24950,CE,1374.7,1374.7,1374.7,1374.7,1205.55,1,900,0,25959.5
2025-11-24,2025-12-30,24300,CE,1980.0,1980.0,1920.0,1920.0,1807.8,6,1125,450,25959.5
2025-11-24,2025-12-30,24000,CE,2305.7,2345.5,2135.95,2181.15,2181.15,1577,1051450,58475,25959.5
2025-11-24,2025-12-30,23550,CE,0.0,0.0,0.0,2706.95,2543.65,0,150,0,25959.5
2025-11-24,2025-11-25,26900,PE,757.8,906.25,740.0,893.45,893.45,141,19950,-1200,25959.5
2025-11-24,2025-11-25,26700,PE,582.4,738.8,539.1,683.3,683.3,800,39450,-9675,25959.5
2025-11-24,2025-11-25,26450,PE,334.05,489.0,286.8,439.55,439.55,11625,70950,-30750,25959.5
2025-11-24,2025-11-25,26250,PE,150.0,298.1,120.4,250.2,250.2,628922,518325,-366000,25959.5
2025-11-24,2025-12-02,26100,CE,234.75,243.0,128.0,146.35,146.35,241469,3339525,1912425,25959.5
2025-11-24,2025-12-30,21000,CE,5280.0,5295.0,5132.55,5132.55,5132.55,119,393425,175,25959.5
2025-11-24,2025-12-23,27950,CE,24.95,24.95,5.75,8.6,8.6,18,525,525,25959.5
2025-11-24,2025-12-23,27600,CE,16.95,18.0,9.15,11.25,11.25,136,9150,4350,25959.5
2025-11-24,2025-12-23,27500,CE,0.0,0.0,0.0,67.95,23.45,0,0,0,25959.5
2025-11-24,2025-12-23,26850,CE,0.0,0.0,0.0,180.85,98.0,0,0,0,25959.5
2025-11-24,2025-12-23,26600,CE,192.45,192.45,125.15,142.8,142.8,168,17925,5325,25959.5
2025-11-24,2025-12-23,26500,CE,232.95,238.65,156.65,171.55,171.55,639,49500,11775,25959.5
2025-11-24,2025-12-23,26200,CE,373.85,395.0,287.35,300.55,300.55,228,14475,3975,25959.5
2025-11-24,2025-12-23,26150,CE,418.25,423.25,334.9,334.9,334.9,16,1500,750,25959.5
2025-11-24,2025-12-23,25000,CE,0.0,0.0,0.0,1165.35,1118.45,0,0,0,25959.5
2025-11-24,2025-12-16,27400,CE,0.0,0.0,0.0,56.45,14.45,0,0,0,25959.5
2025-11-24,2025-12-16,27250,CE,42.7,42.7,19.1,19.1,22.3,3,225,150,25959.5
2025-11-24,2025-12-16,26350,CE,252.45,252.45,175.0,175.0,175.0,9,3300,0,25959.5
2025-11-24,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6310.6,0,0,0,25959.5
2025-11-24,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4166.95,0,0,0,25959.5
2025-11-24,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2724.5,0,0,0,25959.5
2025-11-24,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10958.1,0,0,0,25959.5
2025-11-24,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8675.1,0,0,0,25959.5
2025-11-24,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8458.7,0,0,0,25959.5
2025-11-24,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3779.3,0,0,0,25959.5
2025-11-24,2025-11-25,23000,PE,0.8,1.0,0.35,0.4,0.4,83919,1664325,-630975,25959.5
2025-11-24,2025-11-25,23450,PE,1.0,1.1,0.45,0.55,0.55,1011,7800,-8475,25959.5
2025-11-24,2025-11-25,24400,PE,1.05,1.3,0.5,0.75,0.75,54717,449400,-546450,25959.5
2025-11-24,2025-11-25,24450,PE,1.35,1.35,0.45,0.8,0.8,34350,92700,-66375,25959.5
2025-11-24,2025-11-25,25500,PE,3.9,3.9,1.75,2.2,2.2,1164052,9869100,1308225,25959.5
2025-11-24,2025-11-25,26150,PE,110.05,206.8,65.7,163.35,163.35,3621147,1441650,-1220550,25959.5
2025-11-24,2025-12-02,24700,PE,5.05,5.35,3.9,5.0,5.0,35136,895275,725175,25959.5
2025-11-24,2025-12-02,24750,PE,4.0,5.6,4.0,5.25,5.25,3637,67875,21075,25959.5
2025-11-24,2025-12-02,25400,PE,18.85,23.45,12.1,21.45,21.45,76659,1171500,473925,25959.5
2025-11-24,2025-12-02,26050,PE,147.0,190.65,104.1,171.1,171.1,89097,447225,201300,25959.5
2025-11-24,2025-12-02,27250,PE,1032.0,1157.1,1032.0,1157.1,1256.8,173,8250,7875,25959.5
2025-11-24,2025-12-16,26250,CE,281.0,305.3,212.95,213.05,213.05,32,3975,-450,25959.5
2025-11-24,2025-12-16,25950,CE,477.95,477.95,366.1,373.6,373.6,30,2625,1650,25959.5
2025-11-24,2025-12-16,25750,CE,0.0,0.0,0.0,710.0,478.2,0,0,0,25959.5
2025-11-24,2025-12-16,25050,CE,0.0,0.0,0.0,958.5,1029.4,0,0,0,25959.5
2025-11-24,2025-12-16,27100,PE,0.0,0.0,0.0,1338.7,1080.35,0,0,0,25959.5
2025-11-24,2025-12-23,26450,CE,242.2,258.8,177.75,190.0,190.0,45,3225,2025,25959.5
2025-11-24,2025-12-23,26750,CE,147.3,147.3,117.6,117.6,118.65,9,675,675,25959.5
2025-11-24,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,8567.15,0,100,0,25959.5
2025-11-24,2026-03-31,21000,CE,5693.2,5693.2,5471.05,5520.15,5520.15,686,80175,48375,25959.5
2025-11-24,2026-01-27,27850,CE,0.0,0.0,0.0,258.35,77.95,0,0,0,25959.5
2025-11-24,2026-01-27,27300,CE,162.85,165.0,124.6,131.35,131.35,621,60125,13520,25959.5
2025-11-24,2026-01-27,26950,CE,274.15,274.15,233.1,233.1,233.1,6,1430,-130,25959.5
2025-11-24,2026-01-27,26250,CE,641.8,641.8,615.0,615.0,511.7,2,2080,65,25959.5
2025-11-24,2026-01-27,25950,CE,805.6,805.6,679.45,710.05,710.05,57,1690,-520,25959.5
2025-11-24,2026-01-27,24750,CE,0.0,0.0,0.0,1723.8,1538.75,0,260,0,25959.5
2025-11-24,2025-12-30,27650,CE,23.9,24.75,16.4,17.35,17.35,339,25650,6225,25959.5
2025-11-24,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4715.05,0,0,0,25959.5
2025-11-24,2026-06-30,25000,CE,2381.35,2385.0,2300.0,2300.0,2300.0,5,44250,-75,25959.5
2025-11-24,2026-06-30,30000,CE,141.75,144.5,128.0,132.95,132.95,322,134925,5925,25959.5
2025-11-24,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,71.35,0,0,0,25959.5
2025-11-24,2026-12-29,26000,CE,2580.05,2600.0,2474.15,2499.55,2499.55,74,123225,675,25959.5
2025-11-24,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2293.0,0,0,0,25959.5
2025-11-24,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2396.35,0,0,0,25959.5
2025-11-24,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1532.0,0,0,0,25959.5
2025-11-24,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2067.75,0,0,0,25959.5
2025-11-24,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8438.1,0,0,0,25959.5
2025-11-24,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7421.75,0,0,0,25959.5
2025-11-24,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4193.0,0,0,0,25959.5
2025-11-24,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11386.85,0,0,0,25959.5
2025-11-24,2025-11-25,25200,PE,2.7,2.7,1.0,1.3,1.3,601069,4838100,-900450,25959.5
2025-11-24,2025-11-25,25950,PE,48.9,65.15,14.7,52.05,52.05,3771573,4491000,1023450,25959.5
2025-11-24,2025-12-02,24000,PE,3.15,3.15,1.9,2.7,2.7,21470,691275,288075,25959.5
2025-11-24,2025-12-02,26350,PE,267.8,387.75,240.0,357.95,357.95,2974,42900,1050,25959.5
2025-11-24,2025-11-25,23900,CE,2230.0,2278.85,2096.1,2096.1,2096.1,50,3225,-375,25959.5
2025-11-24,2025-11-25,24000,CE,2135.05,2172.2,1965.0,2006.45,2006.45,1516,272100,-56175,25959.5
2025-11-24,2025-11-25,25700,CE,440.0,471.5,265.0,313.75,313.75,37141,615975,-237825,25959.5
2025-11-24,2025-11-25,26000,CE,155.0,191.3,50.15,72.4,72.4,3419942,12553200,5361600,25959.5
2025-11-24,2025-11-25,26750,CE,2.2,2.2,1.25,1.65,1.65,419714,2804775,512250,25959.5
2025-11-24,2025-11-25,27350,CE,0.9,1.2,0.7,0.9,0.9,50331,306675,-282825,25959.5
2025-11-24,2025-12-02,23800,CE,2378.25,2400.0,2215.9,2241.75,2241.75,9,900,675,25959.5
2025-11-24,2025-12-02,24000,CE,2190.2,2203.85,2003.35,2035.55,2035.55,405,47025,16725,25959.5
2025-11-24,2025-12-02,24050,CE,0.0,0.0,0.0,2094.3,1939.8,0,150,0,25959.5
2025-11-24,2025-12-02,24450,CE,0.0,0.0,0.0,1720.2,1540.35,0,150,0,25959.5
2025-11-24,2025-12-02,24900,CE,1270.0,1307.0,1192.0,1207.85,1207.85,23,4500,1425,25959.5
2025-11-24,2025-12-02,25100,CE,1095.3,1120.0,935.8,949.85,949.85,684,60225,46875,25959.5
2025-11-24,2025-12-02,25800,CE,447.95,465.0,300.85,327.1,327.1,15541,371250,56850,25959.5
2025-11-24,2025-12-02,25850,CE,403.5,425.0,262.2,287.8,287.8,2991,80475,38175,25959.5
2025-11-24,2025-12-02,26000,CE,307.75,310.0,176.15,198.05,198.05,148248,3016500,1534875,25959.5
2025-11-24,2025-12-02,26050,CE,265.0,275.75,152.25,172.65,172.65,52420,584850,360825,25959.5
2025-11-24,2025-12-02,26700,CE,26.2,27.75,10.2,11.95,11.95,126431,2941950,2172750,25959.5
2025-11-24,2025-12-02,26550,PE,415.95,532.4,382.5,510.55,510.55,197,6300,-150,25959.5
2025-11-24,2025-12-02,26700,PE,540.0,697.35,501.0,658.45,658.45,1353,119775,-14100,25959.5
2025-11-24,2025-12-23,27400,PE,0.0,0.0,0.0,1410.0,1345.45,0,0,0,25959.5
2025-11-24,2025-12-23,27000,PE,0.0,0.0,0.0,1199.0,990.0,0,225,0,25959.5
2025-11-24,2025-12-23,26700,PE,0.0,0.0,0.0,853.7,748.95,0,0,0,25959.5
2025-11-24,2025-12-23,26150,PE,273.7,326.9,273.7,325.4,325.4,10,525,525,25959.5
2025-11-24,2025-12-23,25800,PE,155.0,194.9,144.15,186.3,186.3,254,21975,6975,25959.5
2025-11-24,2025-12-23,24950,PE,0.0,0.0,0.0,100.65,39.75,0,0,0,25959.5
2025-11-24,2025-12-23,24900,PE,34.0,34.0,30.6,33.0,35.0,18,825,-450,25959.5
2025-11-24,2025-12-23,24150,PE,0.0,0.0,0.0,20.85,3.6,0,0,0,25959.5
2025-11-24,2025-12-16,27650,PE,0.0,0.0,0.0,1830.4,1601.5,0,0,0,25959.5
2025-11-24,2025-12-16,27450,PE,0.0,0.0,0.0,1646.85,1407.95,0,0,0,25959.5
2025-11-24,2025-12-09,26900,CE,35.6,37.8,17.5,19.85,19.85,8696,262575,97425,25959.5
2025-11-24,2025-12-09,26850,CE,51.85,51.85,21.65,23.35,23.35,1043,22200,9600,25959.5
2025-11-24,2025-12-09,26700,CE,76.25,76.25,36.0,40.15,40.15,9512,164475,87300,25959.5
2025-11-24,2025-12-09,25700,CE,599.0,620.0,463.25,488.7,488.7,370,25650,10575,25959.5
2025-11-24,2025-12-09,24750,CE,0.0,0.0,0.0,1470.4,1272.65,0,75,0,25959.5
2025-11-24,2025-12-09,24250,CE,0.0,0.0,0.0,1932.95,1767.1,0,150,0,25959.5
2025-11-24,2025-12-09,23850,CE,0.0,0.0,0.0,2360.4,2165.8,0,150,0,25959.5
2025-11-24,2025-12-09,23800,CE,0.0,0.0,0.0,2405.55,2215.7,0,75,0,25959.5
2025-11-24,2025-12-02,26900,CE,10.3,12.0,4.85,5.5,5.5,96541,2154000,1427250,25959.5
2025-11-24,2025-12-16,26900,PE,0.0,0.0,0.0,1172.15,903.3,0,0,0,25959.5
2025-11-24,2025-12-16,25150,PE,0.0,0.0,0.0,193.8,44.05,0,0,0,25959.5
2025-11-24,2025-12-09,27900,PE,0.0,0.0,0.0,1718.6,1875.1,0,75,0,25959.5
2025-11-24,2025-12-09,27650,PE,0.0,0.0,0.0,1474.7,1626.65,0,75,0,25959.5
2025-11-24,2025-12-09,27550,PE,0.0,0.0,0.0,1376.2,1527.7,0,75,0,25959.5
2025-11-24,2025-12-09,27250,PE,0.0,0.0,0.0,1038.4,1233.75,0,150,0,25959.5
2025-11-24,2025-12-09,26800,PE,631.35,689.9,592.6,689.9,813.35,74,1950,975,25959.5
2025-11-24,2025-12-02,26400,CE,92.45,98.2,40.95,47.65,47.65,132644,1659675,656325,25959.5
2025-11-24,2025-12-09,26750,PE,0.0,0.0,0.0,626.15,769.45,0,225,0,25959.5
2025-11-24,2025-12-09,26450,PE,360.6,474.95,315.9,459.3,459.3,41,2100,-75,25959.5
2025-11-24,2025-12-09,25950,PE,131.1,190.5,124.45,179.05,179.05,1738,40500,21225,25959.5
2025-11-24,2025-12-09,25550,PE,51.05,75.0,47.2,71.65,71.65,1936,32850,13425,25959.5
2025-11-24,2025-12-09,24600,PE,8.3,10.0,6.8,9.0,9.0,389,35625,10050,25959.5
2025-11-24,2025-12-02,27750,PE,0.0,0.0,0.0,1614.4,1755.55,0,75,0,25959.5
2025-11-24,2025-12-02,27550,PE,0.0,0.0,0.0,1404.0,1555.9,0,75,0,25959.5
2025-11-24,2025-12-02,27050,PE,905.15,1033.0,905.15,999.15,999.15,9,225,-150,25959.5
2025-11-24,2025-12-02,26950,PE,774.25,861.1,774.25,846.1,846.1,16,1200,300,25959.5
2025-11-24,2025-12-23,26550,CE,0.0,0.0,0.0,200.0,169.9,0,300,0,25959.5
2025-11-24,2025-12-23,26100,CE,429.55,457.05,344.45,355.7,355.7,167,8175,3225,25959.5
2025-11-24,2025-12-23,25800,CE,639.15,639.15,515.1,536.7,536.7,38,2100,2025,25959.5
2025-11-24,2025-12-23,25350,CE,0.0,0.0,0.0,896.5,824.55,0,0,0,25959.5
2025-11-24,2025-12-23,24400,CE,0.0,0.0,0.0,1688.15,1679.05,0,0,0,25959.5
2025-11-24,2025-12-23,24150,CE,0.0,0.0,0.0,1921.75,1923.15,0,0,0,25959.5
2025-11-24,2025-12-16,27700,CE,6.45,10.3,6.0,9.05,9.05,117,5625,5325,25959.5
2025-11-24,2025-12-16,27100,CE,39.05,39.05,21.85,22.1,22.1,70,2250,1575,25959.5
2025-11-24,2025-12-16,26300,CE,269.85,283.85,183.15,201.5,201.5,838,43050,13350,25959.5
2025-11-24,2025-12-16,25850,CE,567.1,567.1,425.55,468.35,468.35,60,2475,1800,25959.5
2025-11-24,2025-12-16,25650,CE,581.9,581.9,581.9,581.9,581.9,1,75,75,25959.5
2025-11-24,2025-12-16,25150,CE,0.0,0.0,0.0,885.4,940.6,0,0,0,25959.5
2025-11-24,2025-12-16,24750,CE,0.0,0.0,0.0,1193.25,1308.15,0,0,0,25959.5
2025-11-24,2025-12-16,24550,CE,0.0,0.0,0.0,1361.45,1500.9,0,0,0,25959.5
2025-11-24,2025-12-16,24300,CE,0.0,0.0,0.0,1582.3,1746.0,0,0,0,25959.5
2025-11-24,2025-12-09,27300,CE,10.2,10.2,5.1,6.2,6.2,2583,113100,43800,25959.5
2025-11-24,2025-12-02,27650,CE,1.2,1.25,0.95,1.05,1.05,19511,719625,46425,25959.5
2025-11-24,2025-12-02,27450,CE,2.05,2.05,1.3,1.6,1.6,746,44325,4500,25959.5
2025-11-24,2025-12-02,26350,CE,112.2,113.35,49.9,58.0,58.0,47596,738975,482550,25959.5
2025-11-24,2025-12-02,26150,CE,196.95,212.6,108.75,123.3,123.3,93308,1024725,626100,25959.5
2025-11-24,2025-12-02,25250,CE,949.95,955.15,807.5,807.5,807.5,27,1950,1350,25959.5
2025-11-24,2025-12-30,24250,CE,0.0,0.0,0.0,2030.3,1856.1,0,0,0,25959.5
2025-11-24,2025-12-30,23650,CE,0.0,0.0,0.0,2609.1,2444.6,0,75,0,25959.5
2025-11-24,2025-12-30,23350,CE,0.0,0.0,0.0,2440.45,2742.0,0,75,0,25959.5
2025-11-24,2025-12-30,23300,CE,2915.85,3037.9,2895.0,2900.0,2791.65,42,4125,2850,25959.5
2025-11-24,2025-12-30,25100,CE,1337.0,1337.0,1140.7,1147.4,1147.4,42,19275,150,25959.5
2025-11-24,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,906.4,0,0,0,25959.5
2025-11-24,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1604.5,0,0,0,25959.5
2025-11-24,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,386.35,0,0,0,25959.5
2025-11-24,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1068.95,0,0,0,25959.5
2025-11-24,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,269.5,0,1800,0,25959.5
2025-11-24,2026-12-29,30000,PE,2260.0,2358.0,2240.0,2340.0,2340.0,33,55425,2100,25959.5
2025-11-24,2026-12-29,25000,PE,414.9,436.55,392.85,424.45,424.45,319,461900,7200,25959.5
2025-11-24,2026-12-29,19000,PE,0.0,0.0,0.0,62.7,1.2,0,1725,0,25959.5
2025-11-24,2026-06-30,27000,PE,787.95,898.55,787.95,882.5,882.5,432,383475,-1875,25959.5
2025-11-24,2026-03-31,19000,PE,16.0,16.0,14.0,14.0,14.0,6,4275,225,25959.5
2025-11-24,2026-01-27,27950,PE,0.0,0.0,0.0,1541.8,1777.6,0,65,0,25959.5
2025-11-24,2026-01-27,27800,PE,0.0,0.0,0.0,1357.0,1645.35,0,520,0,25959.5
2025-11-24,2026-01-27,27650,PE,0.0,0.0,0.0,1308.7,1516.2,0,130,0,25959.5
2025-11-24,2026-01-27,27350,PE,0.0,0.0,0.0,1069.55,1269.15,0,715,0,25959.5
2025-11-24,2026-01-27,27100,PE,870.0,915.0,870.0,915.0,915.0,3,130,-65,25959.5
2025-11-24,2026-01-27,26150,PE,341.6,370.0,341.6,370.0,489.05,3,5460,-65,25959.5
2025-11-24,2026-01-27,26000,PE,305.3,349.0,288.3,339.25,339.25,4254,321945,57330,25959.5
2025-11-24,2026-01-27,25900,PE,263.0,316.05,260.85,309.35,309.35,190,24050,-2210,25959.5
2025-11-24,2026-01-27,25550,PE,190.75,190.75,180.2,180.2,251.85,4,2925,-65,25959.5
2025-11-24,2026-01-27,24150,PE,43.3,43.3,43.3,43.3,43.3,4,1105,-260,25959.5
2025-11-24,2026-01-27,23850,PE,31.7,31.7,31.7,31.7,14.95,4,1300,130,25959.5
2025-11-24,2025-12-30,31000,PE,0.0,0.0,0.0,4585.0,4865.2,0,375,0,25959.5
2025-11-24,2025-12-30,27800,PE,1465.0,1565.6,1455.05,1565.55,1704.15,28,3075,2100,25959.5
2025-11-24,2025-12-30,27450,PE,1296.2,1304.15,1296.2,1300.2,1300.2,2,225,75,25959.5
2025-11-24,2025-12-30,27350,PE,1225.25,1226.3,1217.95,1223.2,1223.2,3,375,75,25959.5
2025-11-24,2025-12-30,27200,PE,939.3,1085.6,910.0,1044.2,1044.2,1664,93525,78600,25959.5
2025-11-24,2025-12-30,26350,PE,380.0,456.55,359.8,436.3,436.3,953,37950,-26475,25959.5
2025-11-24,2025-12-30,25850,PE,180.4,237.95,176.4,226.05,226.05,1068,86475,9075,25959.5
2025-11-24,2025-12-30,25000,PE,60.0,66.2,49.9,63.95,63.95,31506,4417625,29350,25959.5
2025-11-24,2025-12-30,24550,PE,31.1,34.2,25.9,33.15,33.15,204,19575,-3900,25959.5
2025-11-24,2025-12-30,24250,PE,21.3,23.35,19.2,22.7,22.7,198,23925,8775,25959.5
2025-11-24,2025-12-30,23600,PE,15.1,15.1,11.15,11.75,11.75,130,27075,600,25959.5
