date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-22,2025-01-30,22550,PE,64.75,69.0,29.1,32.65,32.65,81359,255000,77275,23155.35
2025-01-22,2025-01-23,22800,CE,349.95,384.7,223.85,370.9,370.9,108700,179850,-150,23155.35
2025-01-22,2025-02-13,22800,CE,688.3,701.5,605.0,701.0,701.0,36,3450,-1200,23155.35
2025-01-22,2025-03-27,22550,PE,0.0,0.0,0.0,230.0,193.0,0,3000,0,23155.35
2025-01-22,2025-02-06,22800,CE,599.95,643.95,525.15,634.05,634.05,502,10500,-3150,23155.35
2025-01-22,2025-02-13,22550,PE,0.0,0.0,0.0,100.75,74.15,0,0,0,23155.35
2025-01-22,2025-01-30,22550,CE,640.0,686.55,551.45,680.25,680.25,209,6750,625,23155.35
2025-01-22,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,1063.7,0,0,0,23155.35
2025-01-22,2025-01-23,22800,PE,34.0,34.95,5.3,6.65,6.65,2977988,5267475,2133825,23155.35
2025-01-22,2025-01-23,21900,CE,0.0,0.0,0.0,2216.5,1259.4,0,0,0,23155.35
2025-01-22,2025-06-26,14000,PE,0.0,0.0,0.0,0.25,0.05,0,2925,0,23155.35
2025-01-22,2026-06-25,14000,PE,0.0,0.0,0.0,20.0,0.05,0,925,0,23155.35
2025-01-22,2025-02-06,23450,CE,227.7,262.15,210.0,257.15,257.15,349,26100,6075,23155.35
2025-01-22,2025-01-30,23450,PE,420.25,486.75,320.4,336.6,336.6,7512,302075,33175,23155.35
2025-01-22,2025-02-27,26400,CE,9.6,10.35,9.1,9.65,9.65,85,13425,525,23155.35
2025-01-22,2025-01-30,26400,CE,2.35,2.35,1.55,1.8,1.8,23929,361875,164100,23155.35
2025-01-22,2025-12-24,19500,CE,0.0,0.0,0.0,5350.0,4868.95,0,1600,0,23155.35
2025-01-22,2025-02-06,21950,CE,0.0,0.0,0.0,2399.1,1270.85,0,0,0,23155.35
2025-01-22,2025-03-27,21950,PE,0.0,0.0,0.0,110.9,79.55,0,3150,0,23155.35
2025-01-22,2025-02-20,21950,CE,0.0,0.0,0.0,1562.95,1346.0,0,0,0,23155.35
2025-01-22,2025-01-30,22350,PE,35.0,39.2,15.45,17.45,17.45,45646,167375,78375,23155.35
2025-01-22,2025-02-27,22350,PE,154.3,205.0,154.3,167.45,167.45,103,4050,375,23155.35
2025-01-22,2025-03-27,22350,PE,0.0,0.0,0.0,194.5,146.55,0,3075,0,23155.35
2025-01-22,2025-02-20,22350,CE,0.0,0.0,0.0,1217.7,988.85,0,0,0,23155.35
2025-01-22,2025-02-06,22350,CE,0.0,0.0,0.0,2014.15,890.95,0,0,0,23155.35
2025-01-22,2025-02-13,22350,CE,0.0,0.0,0.0,1403.95,940.05,0,0,0,23155.35
2025-01-22,2025-02-06,22350,PE,0.0,0.0,0.0,20.0,23.65,0,0,0,23155.35
2025-01-22,2025-01-30,21950,CE,0.0,0.0,0.0,2652.1,1238.25,0,150,0,23155.35
2025-01-22,2025-02-13,21950,PE,0.0,0.0,0.0,32.65,12.95,0,0,0,23155.35
2025-01-22,2025-01-23,21950,CE,1137.15,1212.1,1137.15,1212.1,1212.1,6,150,150,23155.35
2025-01-22,2025-02-20,22350,PE,0.0,0.0,0.0,100.25,63.95,0,0,0,23155.35
2025-01-22,2025-02-27,21950,PE,0.0,0.0,0.0,132.7,34.5,0,15075,0,23155.35
2025-01-22,2025-01-23,22350,PE,3.8,3.8,1.1,1.6,1.6,417398,1355475,407100,23155.35
2025-01-22,2025-01-30,22350,CE,825.0,825.0,721.8,750.0,844.4,8,225,75,23155.35
2025-01-22,2025-01-23,22350,CE,0.0,0.0,0.0,1041.6,809.5,0,75,0,23155.35
2025-01-22,2025-01-30,21950,PE,12.75,12.75,5.35,5.8,5.8,22652,144925,52500,23155.35
2025-01-22,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,1036.5,0,0,0,23155.35
2025-01-22,2025-02-06,21950,PE,0.0,0.0,0.0,38.45,4.7,0,1125,0,23155.35
2025-01-22,2025-02-13,21950,CE,0.0,0.0,0.0,1762.7,1307.4,0,0,0,23155.35
2025-01-22,2025-03-27,22350,CE,0.0,0.0,0.0,1967.0,1214.9,0,0,0,23155.35
2025-01-22,2025-01-23,21950,PE,1.6,1.7,0.85,1.05,1.05,115023,1518675,528150,23155.35
2025-01-22,2025-02-20,24150,PE,0.0,0.0,0.0,883.2,946.9,0,0,0,23155.35
2025-01-22,2025-02-13,24150,CE,0.0,0.0,0.0,284.9,50.0,0,0,0,23155.35
2025-01-22,2025-01-23,24150,CE,1.8,1.8,0.6,0.8,0.8,143863,1140750,-223350,23155.35
2025-01-22,2025-03-27,24150,PE,0.0,0.0,0.0,844.75,962.35,0,1125,0,23155.35
2025-01-22,2025-02-06,24150,PE,1018.0,1018.0,1018.0,1018.0,950.25,3,225,225,23155.35
2025-01-22,2025-02-06,24150,CE,75.0,75.0,56.05,67.0,67.0,357,8700,-1875,23155.35
2025-01-22,2025-02-27,24150,PE,1032.4,1032.4,1032.3,1032.3,949.1,2,2175,0,23155.35
2025-01-22,2025-01-30,25300,CE,2.85,2.9,1.8,2.2,2.2,19420,349775,-106875,23155.35
2025-01-22,2025-02-06,25300,CE,12.8,12.8,8.15,8.5,8.5,298,19575,11175,23155.35
2025-01-22,2025-01-30,25300,PE,2130.0,2243.95,2095.0,2101.65,2101.65,40,24275,-800,23155.35
2025-01-22,2025-02-27,26400,PE,0.0,0.0,0.0,2417.9,3070.0,0,1350,0,23155.35
2025-01-22,2025-01-30,26150,CE,2.35,2.4,1.55,1.8,1.8,4640,59550,14925,23155.35
2025-01-22,2025-02-27,22400,CE,1074.15,1074.15,990.0,1007.65,995.45,33,2400,2250,23155.35
2025-01-22,2025-02-20,22400,CE,0.0,0.0,0.0,1176.85,946.8,0,0,0,23155.35
2025-01-22,2025-02-13,22400,CE,0.0,0.0,0.0,1360.95,896.7,0,0,0,23155.35
2025-01-22,2025-02-27,22400,PE,198.8,222.25,172.7,176.2,176.2,1037,304350,6075,23155.35
2025-01-22,2025-02-13,25150,CE,0.0,0.0,0.0,71.3,2.5,0,0,0,23155.35
2025-01-22,2025-02-06,25150,PE,2028.0,2028.0,2028.0,2028.0,1925.35,20,1500,1500,23155.35
2025-01-22,2025-02-27,25150,CE,32.8,32.85,32.05,32.55,32.55,87,4050,-675,23155.35
2025-01-22,2025-02-06,24450,PE,1362.0,1365.0,1362.0,1365.0,1234.65,30,2250,2250,23155.35
2025-01-22,2025-02-20,24450,CE,0.0,0.0,0.0,142.25,43.1,0,0,0,23155.35
2025-01-22,2025-01-30,24450,CE,6.75,6.75,2.75,3.65,3.65,26683,216750,-2925,23155.35
2025-01-22,2025-01-23,24450,PE,0.0,0.0,0.0,1278.6,1290.15,0,3375,0,23155.35
2025-01-22,2025-02-13,24450,PE,0.0,0.0,0.0,948.15,1218.1,0,0,0,23155.35
2025-01-22,2025-03-27,24450,CE,190.0,190.0,190.0,190.0,177.05,3,5325,0,23155.35
2025-01-22,2025-02-20,24450,PE,0.0,0.0,0.0,1110.1,1207.0,0,0,0,23155.35
2025-01-22,2025-01-23,21300,CE,0.0,0.0,0.0,2802.75,1859.3,0,0,0,23155.35
2025-01-22,2025-02-13,21300,CE,0.0,0.0,0.0,2382.65,1942.85,0,0,0,23155.35
2025-01-22,2025-01-30,21300,CE,0.0,0.0,0.0,3313.8,1886.85,0,0,0,23155.35
2025-01-22,2025-02-20,21300,PE,0.0,0.0,0.0,11.45,2.9,0,0,0,23155.35
2025-01-22,2025-01-23,21300,PE,0.7,0.85,0.35,0.45,0.45,115037,202200,202200,23155.35
2025-01-22,2025-02-20,21300,CE,0.0,0.0,0.0,2171.65,1972.2,0,0,0,23155.35
2025-01-22,2025-03-27,21300,PE,0.0,0.0,0.0,45.9,24.35,0,0,0,23155.35
2025-01-22,2025-01-30,21300,PE,2.75,2.75,2.05,2.4,2.4,42654,220150,220150,23155.35
2025-01-22,2025-01-30,25500,PE,2351.0,2452.25,2282.6,2296.0,2296.0,2051,438475,-28150,23155.35
2025-01-22,2025-02-27,25500,PE,2235.0,2318.0,2144.0,2154.45,2154.45,78,48750,3150,23155.35
2025-01-22,2025-01-30,25500,CE,2.65,2.9,1.7,2.2,2.2,94142,1685800,-243500,23155.35
2025-01-22,2025-01-23,21250,PE,0.8,0.8,0.3,0.5,0.5,307299,984150,984150,23155.35
2025-01-22,2025-03-27,21250,CE,0.0,0.0,0.0,2926.85,2177.35,0,0,0,23155.35
2025-01-22,2025-03-27,24550,PE,0.0,0.0,0.0,966.45,1262.25,0,0,0,23155.35
2025-01-22,2025-06-26,23000,CE,1319.95,1359.95,1265.0,1353.9,1353.9,651,151700,24175,23155.35
2025-01-22,2025-01-23,24550,PE,0.0,0.0,0.0,1346.0,1390.1,0,150,0,23155.35
2025-01-22,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,7049.3,0,0,0,23155.35
2025-01-22,2025-02-13,24550,PE,0.0,0.0,0.0,1023.35,1312.1,0,0,0,23155.35
2025-01-22,2025-01-30,24550,PE,1367.7,1450.0,1367.7,1450.0,1358.7,3,16225,0,23155.35
2025-01-22,2029-12-27,23000,PE,0.0,0.0,0.0,488.7,381.7,0,0,0,23155.35
2025-01-22,2025-02-20,23000,CE,590.1,640.15,548.0,633.8,633.8,77,4125,1725,23155.35
2025-01-22,2025-12-24,23000,CE,2194.5,2209.9,2110.0,2200.45,2200.45,100,129650,3225,23155.35
2025-01-22,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,411.45,0,0,0,23155.35
2025-01-22,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,4796.1,0,0,0,23155.35
2025-01-22,2025-02-20,24550,PE,0.0,0.0,0.0,1190.45,1297.7,0,0,0,23155.35
2025-01-22,2025-01-30,24550,CE,5.4,5.4,2.55,3.1,3.1,22769,245950,-59375,23155.35
2025-01-22,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,2827.9,0,0,0,23155.35
2025-01-22,2025-02-27,23400,CE,415.05,459.6,378.0,451.5,451.5,1791,237825,14025,23155.35
2025-01-22,2025-02-06,23400,PE,480.05,549.3,417.15,430.6,430.6,762,121350,2550,23155.35
2025-01-22,2025-02-20,23650,CE,0.0,0.0,0.0,388.35,202.35,0,0,0,23155.35
2025-01-22,2025-02-13,23650,CE,0.0,0.0,0.0,494.6,151.3,0,0,0,23155.35
2025-01-22,2025-01-23,23650,CE,8.0,8.55,2.0,2.35,2.35,1103570,3468450,1002750,23155.35
2025-01-22,2025-02-06,23650,CE,188.0,188.0,144.85,182.25,182.25,287,22125,2850,23155.35
2025-01-22,2025-01-23,23650,PE,550.0,646.25,476.0,484.8,484.8,757,73350,-18525,23155.35
2025-01-22,2025-03-27,23650,CE,500.0,518.0,470.0,518.0,518.0,3,750,-75,23155.35
2025-01-22,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,23155.35
2025-01-22,2025-12-24,13000,PE,0.0,0.0,0.0,10.05,0.05,0,600,0,23155.35
2025-01-22,2025-01-30,23650,PE,581.35,643.35,469.05,489.1,489.1,1096,101600,-3275,23155.35
2025-01-22,2025-01-30,23650,CE,48.5,53.45,28.3,39.75,39.75,77221,328525,38000,23155.35
2025-01-22,2025-02-27,25800,CE,18.0,18.7,15.0,15.75,15.75,251,30375,-1425,23155.35
2025-01-22,2025-02-06,25800,PE,0.0,0.0,0.0,1508.75,2573.2,0,0,0,23155.35
2025-01-22,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,805.85,0,50,0,23155.35
2025-01-22,2025-03-27,25800,CE,47.0,47.0,42.1,43.45,43.45,26,6225,300,23155.35
2025-01-22,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4212.1,0,0,0,23155.35
2025-01-22,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,5906.25,0,0,0,23155.35
2025-01-22,2025-03-27,25000,PE,1670.3,1735.15,1576.0,1583.6,1583.6,511,605100,6875,23155.35
2025-01-22,2025-02-13,25000,CE,26.05,27.7,19.4,23.1,23.1,544,54525,10500,23155.35
2025-01-22,2025-02-27,25000,PE,1723.0,1852.0,1672.0,1680.7,1680.7,1195,330975,48225,23155.35
2025-01-22,2025-01-23,25800,PE,0.0,0.0,0.0,2640.0,2639.9,0,450,0,23155.35
2025-01-22,2025-01-23,25800,CE,0.8,0.85,0.45,0.5,0.5,47940,2196075,-310650,23155.35
2025-01-22,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1061.0,0,0,0,23155.35
2025-01-22,2025-02-13,25000,PE,0.0,0.0,0.0,1388.6,1747.35,0,0,0,23155.35
2025-01-22,2025-02-06,25000,CE,19.45,19.45,12.7,14.15,14.15,9488,776400,39750,23155.35
2025-01-22,2025-01-30,25700,CE,2.65,2.9,1.6,1.85,1.85,21322,172825,-87300,23155.35
2025-01-22,2025-02-06,25700,PE,0.0,0.0,0.0,1422.15,2473.5,0,0,0,23155.35
2025-01-22,2025-03-27,25700,CE,46.1,47.35,46.1,47.0,30.25,7,2550,75,23155.35
2025-01-22,2025-01-23,25700,CE,0.8,0.8,0.35,0.45,0.45,42275,516450,-309600,23155.35
2025-01-22,2025-03-27,25700,PE,0.0,0.0,0.0,1748.15,2272.5,0,0,0,23155.35
2025-01-22,2025-01-30,25700,PE,2567.4,2630.0,2484.95,2484.95,2484.95,12,32275,50,23155.35
2025-01-22,2025-01-23,25700,PE,2670.0,2670.0,2670.0,2670.0,2539.9,1,1425,-75,23155.35
2025-01-22,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1712.9,0,0,0,23155.35
2025-01-22,2025-03-27,25800,PE,0.0,0.0,0.0,1825.9,2366.8,0,0,0,23155.35
2025-01-22,2025-02-06,25000,PE,1808.0,1912.1,1628.3,1748.8,1748.8,116,9075,8325,23155.35
2025-01-22,2025-02-06,25800,CE,6.0,6.25,4.7,5.1,5.1,78,12825,1050,23155.35
2025-01-22,2026-12-31,25000,PE,0.0,0.0,0.0,1400.0,1156.9,0,450,0,23155.35
2025-01-22,2025-06-26,25000,PE,1527.25,1606.35,1473.0,1483.4,1483.4,305,261400,-1450,23155.35
2025-01-22,2025-01-30,25800,CE,2.25,2.5,1.6,2.0,2.0,24560,212875,31675,23155.35
2025-01-22,2025-09-25,25000,PE,1367.5,1367.5,1367.5,1367.5,1453.1,1,750,75,23155.35
2025-01-22,2025-01-30,25000,CE,3.4,3.4,2.1,2.4,2.4,120330,4158975,219700,23155.35
2025-01-22,2025-01-30,25000,PE,1883.05,1971.0,1778.1,1796.65,1796.65,4048,1401050,4225,23155.35
2025-01-22,2026-12-31,25000,CE,2440.0,2440.0,2440.0,2440.0,2380.35,1,3100,0,23155.35
2025-01-22,2025-02-27,25800,PE,2455.35,2585.85,2455.35,2585.85,2476.45,2,450,0,23155.35
2025-01-22,2025-12-24,25000,PE,1435.2,1510.25,1415.0,1425.8,1425.8,249,316025,1225,23155.35
2025-01-22,2025-02-20,25000,PE,0.0,0.0,0.0,1575.6,1722.15,0,0,0,23155.35
2025-01-22,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5356.5,0,0,0,23155.35
2025-01-22,2025-02-20,23700,CE,0.0,0.0,0.0,367.3,186.25,0,0,0,23155.35
2025-01-22,2025-02-06,23700,CE,153.55,172.5,132.65,166.1,166.1,2133,123300,24600,23155.35
2025-01-22,2025-02-27,23700,PE,729.05,784.4,657.15,668.45,668.45,537,189900,-450,23155.35
2025-01-22,2025-01-30,23700,CE,44.35,46.85,23.45,32.4,32.4,274583,2375875,478125,23155.35
2025-01-22,2025-02-27,23250,CE,503.0,536.05,451.95,531.25,531.25,552,91725,4575,23155.35
2025-01-22,2025-02-06,23250,CE,340.8,364.45,285.15,350.05,350.05,532,13425,975,23155.35
2025-01-22,2025-02-20,23250,CE,0.0,0.0,0.0,586.45,368.6,0,0,0,23155.35
2025-01-22,2025-01-30,22600,PE,60.0,78.65,33.55,37.3,37.3,231671,1550125,509200,23155.35
2025-01-22,2025-02-20,23250,PE,0.0,0.0,0.0,362.7,338.9,0,0,0,23155.35
2025-01-22,2025-01-30,23250,PE,289.45,345.0,205.15,219.45,219.45,38747,582275,124675,23155.35
2025-01-22,2025-03-27,23250,CE,705.0,738.0,670.0,738.0,738.0,3,1125,-75,23155.35
2025-01-22,2025-02-27,22600,PE,246.45,277.4,216.55,221.9,221.9,1571,279825,10500,23155.35
2025-01-22,2025-01-23,23250,CE,60.0,64.9,13.7,31.35,31.35,2311178,4429425,1758975,23155.35
2025-01-22,2025-02-20,22600,CE,0.0,0.0,0.0,1019.35,786.2,0,0,0,23155.35
2025-01-22,2025-03-27,22600,PE,316.65,340.6,285.75,287.8,287.8,273,77475,75,23155.35
2025-01-22,2025-02-13,22600,CE,0.0,0.0,0.0,1194.05,730.9,0,0,0,23155.35
2025-01-22,2025-02-27,23250,PE,476.55,533.0,433.25,439.95,439.95,328,93975,1125,23155.35
2025-01-22,2025-02-06,22600,PE,197.3,197.3,130.9,135.75,135.75,2156,74925,16125,23155.35
2025-01-22,2025-03-27,22600,CE,0.0,0.0,0.0,1769.2,1027.4,0,0,0,23155.35
2025-01-22,2025-01-23,22600,PE,12.0,12.0,2.3,3.1,3.1,1564179,3368475,545550,23155.35
2025-01-22,2025-01-30,22600,CE,608.15,650.0,498.15,632.3,632.3,2305,33300,12800,23155.35
2025-01-22,2025-01-23,22600,CE,510.0,579.95,408.2,566.15,566.15,5222,21375,-3525,23155.35
2025-01-22,2025-02-13,25050,CE,0.0,0.0,0.0,83.35,3.55,0,0,0,23155.35
2025-01-22,2025-01-23,25050,CE,1.3,1.3,0.4,0.5,0.5,26572,342150,750,23155.35
2025-01-22,2025-02-27,26500,CE,9.95,10.6,8.35,8.6,8.6,604,223200,10650,23155.35
2025-01-22,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,354.75,0,0,0,23155.35
2025-01-22,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,6463.85,0,0,0,23155.35
2025-01-22,2025-02-06,22000,PE,80.0,80.0,48.3,50.35,50.35,8438,320475,98100,23155.35
2025-01-22,2025-03-27,24000,CE,350.0,369.0,318.0,364.8,364.8,4270,908600,54250,23155.35
2025-01-22,2025-06-26,24000,PE,993.85,1027.05,922.0,931.9,931.9,1224,552550,-8450,23155.35
2025-01-22,2025-02-06,24400,CE,42.85,45.55,32.9,39.2,39.2,976,40125,16875,23155.35
2025-01-22,2025-01-30,24400,PE,1260.05,1359.85,1182.2,1197.7,1197.7,3928,278325,17800,23155.35
2025-01-22,2025-01-23,24400,PE,1290.05,1367.15,1230.0,1236.5,1236.5,599,33300,-42000,23155.35
2025-01-22,2025-02-13,24400,CE,0.0,0.0,0.0,208.85,26.1,0,0,0,23155.35
2025-01-22,2025-02-27,22950,CE,678.95,715.7,620.55,713.5,713.5,162,4950,-75,23155.35
2025-01-22,2025-02-20,21650,PE,0.0,0.0,0.0,25.9,9.55,0,0,0,23155.35
2025-01-22,2025-02-27,21650,CE,0.0,0.0,0.0,2718.05,1665.15,0,0,0,23155.35
2025-01-22,2025-02-27,22950,PE,354.05,402.3,320.9,326.8,326.8,264,24150,1575,23155.35
2025-01-22,2025-02-13,21650,PE,0.0,0.0,0.0,16.9,4.35,0,0,0,23155.35
2025-01-22,2025-03-27,21650,CE,0.0,0.0,0.0,2563.9,1807.6,0,0,0,23155.35
2025-01-22,2025-02-06,21650,PE,0.0,0.0,0.0,3.5,1.1,0,0,0,23155.35
2025-01-22,2025-02-20,22950,CE,0.0,0.0,0.0,769.9,539.45,0,0,0,23155.35
2025-01-22,2025-02-20,21650,CE,0.0,0.0,0.0,1838.5,1630.7,0,0,0,23155.35
2025-01-22,2025-02-20,22950,PE,0.0,0.0,0.0,248.2,211.3,0,0,0,23155.35
2025-01-22,2025-02-27,21650,PE,0.0,0.0,0.0,63.45,16.15,0,0,0,23155.35
2025-01-22,2025-02-20,22050,CE,0.0,0.0,0.0,1473.9,1253.75,0,0,0,23155.35
2025-01-22,2025-02-13,22050,CE,0.0,0.0,0.0,1670.85,1212.85,0,0,0,23155.35
2025-01-22,2025-02-27,22050,PE,0.0,0.0,0.0,103.1,43.55,0,0,0,23155.35
2025-01-22,2025-01-23,22250,CE,0.0,0.0,0.0,1883.5,909.45,0,0,0,23155.35
2025-01-22,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,473.7,0,0,0,23155.35
2025-01-22,2026-06-25,23000,PE,0.0,0.0,0.0,757.55,567.65,0,6650,0,23155.35
2025-01-22,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,534.25,0,0,0,23155.35
2025-01-22,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6514.7,0,0,0,23155.35
