date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-28,2024-07-04,21150,CE,0.0,0.0,0.0,2855.0,2885.3,0,1450,0,0.0
2024-06-28,2024-07-04,21200,CE,0.0,0.0,0.0,2791.0,2835.4,0,1550,0,0.0
2024-06-28,2024-07-04,21250,CE,2883.95,2883.95,2883.95,2883.95,2785.45,16,4150,400,0.0
2024-06-28,2024-07-04,21300,CE,0.0,0.0,0.0,2666.85,2735.5,0,2000,0,0.0
2024-06-28,2024-07-04,21350,CE,0.0,0.0,0.0,2610.0,2685.55,0,2375,0,0.0
2024-06-28,2024-07-04,21400,CE,0.0,0.0,0.0,2600.0,2635.6,0,1300,0,0.0
2024-06-28,2024-07-04,21450,CE,2754.9,2754.9,2540.2,2647.55,2647.55,4,575,50,0.0
2024-06-28,2024-07-04,21500,CE,2600.0,2655.85,2550.0,2560.9,2560.9,181,8250,600,0.0
2024-06-28,2024-07-04,21550,CE,0.0,0.0,0.0,2228.65,2485.8,0,675,0,0.0
2024-06-28,2024-07-04,21600,CE,0.0,0.0,0.0,2445.85,2435.85,0,575,0,0.0
2024-06-28,2024-07-04,21650,CE,0.0,0.0,0.0,2129.1,2385.9,0,625,0,0.0
2024-06-28,2024-07-04,21700,CE,0.0,0.0,0.0,2312.0,2335.95,0,975,0,0.0
2024-06-28,2024-07-04,21750,CE,0.0,0.0,0.0,2305.75,2286.05,0,3425,0,0.0
2024-06-28,2024-07-04,21800,CE,2250.0,2310.0,2250.0,2310.0,2236.1,5,2300,125,0.0
2024-06-28,2024-07-04,21850,CE,0.0,0.0,0.0,2201.5,2186.15,0,4800,0,0.0
2024-06-28,2024-07-04,21900,CE,0.0,0.0,0.0,2120.0,2136.2,0,1300,0,0.0
2024-06-28,2024-07-04,21950,CE,0.0,0.0,0.0,1830.45,2086.25,0,675,0,0.0
2024-06-28,2024-07-04,22000,CE,2096.45,2179.0,2043.15,2054.7,2054.7,595,26550,-575,0.0
2024-06-28,2024-07-04,22050,CE,0.0,0.0,0.0,1988.0,1986.4,0,800,0,0.0
2024-06-28,2024-07-04,22100,CE,0.0,0.0,0.0,1934.7,1936.45,0,1950,0,0.0
2024-06-28,2024-07-04,22150,CE,2020.25,2020.25,2020.25,2020.25,1886.5,2,700,25,0.0
2024-06-28,2024-07-04,22200,CE,0.0,0.0,0.0,1832.35,1836.55,0,6800,0,0.0
2024-06-28,2024-07-04,22250,CE,0.0,0.0,0.0,1726.0,1786.65,0,725,0,0.0
2024-06-28,2024-07-04,22300,CE,1801.0,1852.0,1801.0,1852.0,1736.7,10,3400,-100,0.0
2024-06-28,2024-07-04,22350,CE,0.0,0.0,0.0,1636.95,1686.8,0,700,0,0.0
2024-06-28,2024-07-04,22400,CE,1720.0,1755.0,1667.0,1684.05,1684.05,16,3650,-300,0.0
2024-06-28,2024-07-04,22450,CE,0.0,0.0,0.0,1525.0,1586.95,0,2650,0,0.0
2024-06-28,2024-07-04,22500,CE,1573.0,1678.0,1538.0,1560.6,1560.6,1238,118450,300,0.0
2024-06-28,2024-07-04,22550,CE,1627.0,1627.0,1510.05,1525.0,1487.2,4,2275,-75,0.0
2024-06-28,2024-07-04,22600,CE,1510.0,1580.0,1490.0,1500.0,1500.0,45,13300,-1025,0.0
2024-06-28,2024-07-04,22650,CE,0.0,0.0,0.0,1281.15,1387.6,0,1800,0,0.0
2024-06-28,2024-07-04,22700,CE,1421.3,1480.0,1360.0,1382.55,1382.55,124,17850,-1625,0.0
2024-06-28,2024-07-04,22750,CE,1444.4,1444.4,1444.1,1444.1,1288.2,2,2475,-50,0.0
2024-06-28,2024-07-04,22800,CE,1314.3,1388.3,1250.8,1268.65,1268.65,263,40425,-4825,0.0
2024-06-28,2024-07-04,22850,CE,0.0,0.0,0.0,1205.3,1189.15,0,2000,0,0.0
2024-06-28,2024-07-04,22900,CE,1217.1,1272.0,1150.0,1186.05,1186.05,86,32075,-1000,0.0
2024-06-28,2024-07-04,22950,CE,1198.25,1220.0,1099.5,1104.3,1104.3,62,2275,-675,0.0
2024-06-28,2024-07-04,23000,CE,1093.95,1185.35,1051.15,1064.6,1064.6,5158,399375,20800,0.0
2024-06-28,2024-07-04,23050,CE,1005.0,1120.65,1005.0,1020.85,1020.85,11,5825,-50,0.0
2024-06-28,2024-07-04,23100,CE,1015.0,1085.95,950.0,974.65,974.65,501,55200,-1725,0.0
2024-06-28,2024-07-04,23150,CE,1007.45,1030.35,902.85,908.5,908.5,162,7450,-1175,0.0
2024-06-28,2024-07-04,23200,CE,921.75,990.0,850.0,878.85,878.85,948,101775,-7425,0.0
2024-06-28,2024-07-04,23250,CE,867.2,940.0,809.7,812.4,812.4,432,8075,-7450,0.0
2024-06-28,2024-07-04,23300,CE,811.0,893.35,750.7,784.9,784.9,2160,147600,1975,0.0
2024-06-28,2024-07-04,23350,CE,759.35,845.8,708.95,728.65,728.65,380,17300,0,0.0
2024-06-28,2024-07-04,23400,CE,696.0,798.15,655.0,677.6,677.6,3720,186475,-10575,0.0
2024-06-28,2024-07-04,23450,CE,680.2,750.5,618.0,638.75,638.75,975,35900,-10700,0.0
2024-06-28,2024-07-04,23500,CE,579.0,702.75,560.0,584.95,584.95,29034,618900,-28050,0.0
2024-06-28,2024-07-04,23550,CE,577.05,657.6,516.65,540.35,540.35,4531,62325,-5250,0.0
2024-06-28,2024-07-04,23600,CE,504.0,612.0,470.0,498.05,498.05,16127,347900,-38225,0.0
2024-06-28,2024-07-04,23650,CE,465.8,565.0,430.0,453.7,453.7,5626,71125,-10425,0.0
2024-06-28,2024-07-04,23700,CE,433.3,522.3,382.0,399.35,399.35,58997,551025,-152325,0.0
2024-06-28,2024-07-04,23750,CE,394.95,478.5,343.15,367.45,367.45,12598,99250,-425,0.0
2024-06-28,2024-07-04,23800,CE,360.0,436.5,303.0,327.8,327.8,158839,715100,-381150,0.0
2024-06-28,2024-07-04,23850,CE,290.0,395.0,266.25,284.35,284.35,57972,266850,-79700,0.0
2024-06-28,2024-07-04,23900,CE,325.0,356.0,231.2,253.35,253.35,333130,1261850,-99850,0.0
2024-06-28,2024-07-04,23950,CE,241.2,318.4,198.5,218.35,218.35,255901,609150,39575,0.0
2024-06-28,2024-07-04,24000,CE,196.0,282.05,168.8,187.1,187.1,2191235,4080300,98625,0.0
2024-06-28,2024-07-04,24050,CE,169.95,247.9,142.0,159.35,159.35,1347116,1058700,185200,0.0
2024-06-28,2024-07-04,24100,CE,145.6,215.85,117.4,134.0,134.0,3950654,2919925,1466125,0.0
2024-06-28,2024-07-04,24150,CE,124.65,186.3,96.6,109.8,109.8,2353953,1888550,1354775,0.0
2024-06-28,2024-07-04,24200,CE,103.0,158.85,78.0,89.5,89.5,3870070,3809625,1529125,0.0
2024-06-28,2024-07-04,24250,CE,78.1,134.25,62.25,72.25,72.25,1339186,1224850,805175,0.0
2024-06-28,2024-07-04,24300,CE,61.05,111.65,48.75,56.5,56.5,2463375,3773000,1870925,0.0
2024-06-28,2024-07-04,24350,CE,54.0,92.25,38.3,44.35,44.35,1061968,1325675,806725,0.0
2024-06-28,2024-07-04,24400,CE,39.1,75.0,29.9,34.65,34.65,1896214,2800700,1073625,0.0
2024-06-28,2024-07-04,24450,CE,30.0,60.0,23.1,26.65,26.65,861137,1332300,811025,0.0
2024-06-28,2024-07-04,24500,CE,25.05,47.6,17.45,20.1,20.1,2587383,5545900,2926175,0.0
2024-06-28,2024-07-04,24550,CE,17.05,37.4,13.3,15.4,15.4,819107,1173675,605300,0.0
2024-06-28,2024-07-04,24600,CE,12.15,28.95,10.0,11.65,11.65,1323404,2898675,476425,0.0
2024-06-28,2024-07-04,24650,CE,11.05,22.4,7.65,8.95,8.95,731676,1826750,1406950,0.0
2024-06-28,2024-07-04,24700,CE,6.95,17.15,5.7,6.95,6.95,1473000,3678300,1518750,0.0
2024-06-28,2024-07-04,24750,CE,5.8,13.25,4.25,5.4,5.4,714185,1326950,922250,0.0
2024-06-28,2024-07-04,24800,CE,4.7,10.15,3.5,4.3,4.3,1357492,3434550,2126575,0.0
2024-06-28,2024-07-04,24850,CE,3.8,7.85,3.0,3.5,3.5,517808,1451000,1144850,0.0
2024-06-28,2024-07-04,24900,CE,3.0,6.15,2.5,3.05,3.05,867463,3353825,2464300,0.0
2024-06-28,2024-07-04,24950,CE,2.7,5.9,2.0,2.4,2.4,272667,1078100,858550,0.0
2024-06-28,2024-07-04,25000,CE,2.45,14.8,2.05,2.3,2.3,1631948,10198875,4317450,0.0
2024-06-28,2024-07-04,25050,CE,1.8,6.9,1.55,1.85,1.85,199900,553950,281475,0.0
2024-06-28,2024-07-04,25100,CE,1.45,6.55,1.4,1.6,1.6,577219,1808900,1211275,0.0
2024-06-28,2024-07-04,25150,CE,1.7,5.9,1.45,1.6,1.6,99507,318250,238425,0.0
2024-06-28,2024-07-04,25200,CE,1.35,2.15,1.15,1.4,1.4,506985,1878150,919500,0.0
2024-06-28,2024-07-04,25250,CE,1.1,1.9,1.0,1.55,1.55,138327,367725,-48675,0.0
2024-06-28,2024-07-04,25300,CE,0.95,5.85,0.8,1.45,1.45,406563,1594050,242350,0.0
2024-06-28,2024-07-04,25350,CE,1.25,1.8,1.0,1.45,1.45,83378,300025,177225,0.0
2024-06-28,2024-07-04,25400,CE,1.0,1.7,1.0,1.35,1.35,276245,638375,424225,0.0
2024-06-28,2024-07-04,25450,CE,1.5,1.7,1.0,1.35,1.35,85897,289600,63350,0.0
2024-06-28,2024-07-04,25500,CE,1.0,1.5,0.95,1.25,1.25,692164,2443650,1492425,0.0
2024-06-28,2024-07-04,25550,CE,1.0,3.0,0.9,1.05,1.05,77465,307700,273900,0.0
2024-06-28,2024-07-04,25600,CE,1.0,7.0,0.75,1.0,1.0,552425,1842700,1668075,0.0
2024-06-28,2024-07-04,25650,CE,2.4,4.0,0.75,0.9,0.9,48089,213475,213475,0.0
2024-06-28,2024-07-04,25700,CE,1.2,1.6,0.65,0.95,0.95,161507,325450,325450,0.0
2024-06-28,2024-07-04,25750,CE,1.5,1.5,0.65,0.9,0.9,43809,111750,111750,0.0
2024-06-28,2024-07-04,25800,CE,1.1,1.3,0.65,1.1,1.1,193629,855650,855650,0.0
2024-06-28,2024-07-04,20150,PE,1.05,1.25,0.4,0.6,0.6,325179,773100,279325,0.0
2024-06-28,2024-07-04,20200,PE,1.2,1.3,0.4,0.6,0.6,280766,1279775,397500,0.0
2024-06-28,2024-07-04,20250,PE,1.1,1.2,0.4,0.6,0.6,53541,264650,33825,0.0
2024-06-28,2024-07-04,20300,PE,0.75,1.25,0.4,0.65,0.65,85149,384025,252550,0.0
2024-06-28,2024-07-04,20350,PE,0.9,1.2,0.45,1.0,1.0,33541,156150,103075,0.0
2024-06-28,2024-07-04,20400,PE,0.95,1.3,0.55,0.75,0.75,22104,106800,5200,0.0
2024-06-28,2024-07-04,20450,PE,1.4,1.4,0.5,0.75,0.75,25190,186625,131525,0.0
2024-06-28,2024-07-04,20500,PE,1.45,1.45,0.6,0.85,0.85,86763,1320925,382800,0.0
2024-06-28,2024-07-04,20550,PE,1.1,1.35,0.6,1.0,1.0,3728,20925,-275,0.0
2024-06-28,2024-07-04,20600,PE,1.15,1.7,0.6,0.85,0.85,19917,296775,-3325,0.0
2024-06-28,2024-07-04,20650,PE,1.45,1.7,0.75,1.15,1.15,2412,10600,6975,0.0
2024-06-28,2024-07-04,20700,PE,1.55,1.75,0.95,1.3,1.3,50111,459175,54375,0.0
2024-06-28,2024-07-04,20750,PE,1.65,2.0,0.8,1.2,1.2,3273,15750,10725,0.0
2024-06-28,2024-07-04,20800,PE,1.85,2.2,1.0,1.35,1.35,31505,358275,-200,0.0
2024-06-28,2024-07-04,20850,PE,1.2,2.25,1.0,1.3,1.3,953,8075,1300,0.0
2024-06-28,2024-07-04,20900,PE,0.8,2.2,0.8,1.45,1.45,16093,68200,38225,0.0
2024-06-28,2024-07-04,20950,PE,1.5,1.55,1.0,1.25,1.25,1017,4000,1375,0.0
2024-06-28,2024-07-04,21000,PE,1.5,2.0,1.1,1.5,1.5,95978,1478525,281150,0.0
2024-06-28,2024-07-04,21050,PE,2.1,2.35,1.05,1.5,1.5,5405,14975,6850,0.0
2024-06-28,2024-07-04,21100,PE,2.2,3.95,1.1,1.45,1.45,16684,85750,28725,0.0
2024-06-28,2024-07-04,21150,PE,1.95,3.85,1.1,1.55,1.55,5033,19825,-3475,0.0
2024-06-28,2024-07-04,21200,PE,2.15,3.35,1.2,1.55,1.55,34321,116100,41150,0.0
2024-06-28,2024-07-04,21250,PE,2.4,3.7,1.3,1.65,1.65,17095,61475,48225,0.0
2024-06-28,2024-07-04,21300,PE,1.5,2.1,1.3,1.65,1.65,27801,76225,24775,0.0
2024-06-28,2024-07-04,21350,PE,1.25,2.6,1.15,1.8,1.8,12986,28100,19750,0.0
2024-06-28,2024-07-04,21400,PE,2.55,3.65,1.2,1.7,1.7,37552,156975,62325,0.0
2024-06-28,2024-07-04,21450,PE,3.2,3.2,1.2,1.8,1.8,18199,47975,17950,0.0
2024-06-28,2024-07-04,21500,PE,2.15,2.2,1.4,1.9,1.9,133256,1424550,287225,0.0
2024-06-28,2024-07-04,21550,PE,3.3,3.3,1.55,1.9,1.9,17228,78000,44075,0.0
2024-06-28,2024-07-04,21600,PE,3.4,3.95,1.65,2.05,2.05,115448,480675,-202300,0.0
2024-06-28,2024-07-04,21650,PE,4.05,4.2,1.65,2.1,2.1,48563,161600,-183600,0.0
2024-06-28,2024-07-04,21700,PE,3.5,3.9,1.55,2.0,2.0,122637,384900,-148650,0.0
2024-06-28,2024-07-04,21750,PE,4.3,4.45,1.75,2.2,2.2,57750,231250,-122500,0.0
2024-06-28,2024-07-04,21800,PE,4.05,4.05,1.8,2.15,2.15,96826,700200,5025,0.0
2024-06-28,2024-07-04,21850,PE,3.05,3.35,1.85,2.2,2.2,53954,316550,-67150,0.0
2024-06-28,2024-07-04,21900,PE,4.0,4.0,1.85,2.2,2.2,89796,418625,-171400,0.0
2024-06-28,2024-07-04,21950,PE,4.05,4.45,1.35,2.25,2.25,42223,198675,-100100,0.0
2024-06-28,2024-07-04,22000,PE,2.45,2.95,1.8,2.1,2.1,305516,2188525,-377125,0.0
2024-06-28,2024-07-04,22050,PE,4.0,4.0,1.9,2.45,2.45,35771,210175,-96450,0.0
2024-06-28,2024-07-04,22100,PE,4.3,4.95,0.55,2.4,2.4,81732,279200,70300,0.0
2024-06-28,2024-07-04,22150,PE,4.0,4.0,1.65,2.35,2.35,35293,126775,54425,0.0
2024-06-28,2024-07-04,22200,PE,5.0,5.8,1.9,2.5,2.5,127779,530100,39100,0.0
2024-06-28,2024-07-04,22250,PE,3.35,3.35,1.6,2.5,2.5,42053,168000,36300,0.0
2024-06-28,2024-07-04,22300,PE,3.15,3.25,2.05,2.6,2.6,139115,681275,-95975,0.0
2024-06-28,2024-07-04,22350,PE,3.3,3.7,1.85,2.7,2.7,37137,123300,29900,0.0
2024-06-28,2024-07-04,22400,PE,3.3,7.0,2.0,2.75,2.75,170235,632200,127425,0.0
2024-06-28,2024-07-04,22450,PE,3.4,3.9,1.7,2.85,2.85,47551,141150,-10300,0.0
2024-06-28,2024-07-04,22500,PE,4.0,4.0,2.2,2.95,2.95,626924,4076575,397075,0.0
2024-06-28,2024-07-04,22550,PE,4.4,4.4,2.75,3.35,3.35,88126,685125,259350,0.0
2024-06-28,2024-07-04,22600,PE,4.2,4.4,2.75,3.45,3.45,283364,1015225,-20750,0.0
2024-06-28,2024-07-04,22650,PE,4.1,4.5,2.6,3.7,3.7,100452,449750,235900,0.0
2024-06-28,2024-07-04,22700,PE,5.0,5.05,3.1,3.8,3.8,395472,1240800,-995500,0.0
2024-06-28,2024-07-04,22750,PE,5.75,5.9,3.3,4.1,4.1,116796,646050,98475,0.0
2024-06-28,2024-07-04,22800,PE,5.0,6.45,3.5,4.25,4.25,546552,2670225,930725,0.0
2024-06-28,2024-07-04,22850,PE,7.0,7.0,3.85,4.55,4.55,109717,476700,256900,0.0
2024-06-28,2024-07-04,22900,PE,6.0,7.35,4.5,5.0,5.0,461499,1765775,538475,0.0
2024-06-28,2024-07-04,22950,PE,8.85,9.3,4.6,5.4,5.4,121999,472550,245525,0.0
2024-06-28,2024-07-04,23000,PE,9.3,9.3,5.2,5.95,5.95,998930,5635250,1512475,0.0
2024-06-28,2024-07-04,23050,PE,10.4,13.85,5.25,6.2,6.2,133359,422475,184700,0.0
2024-06-28,2024-07-04,23100,PE,10.0,11.45,5.55,6.7,6.7,363002,1226875,212525,0.0
2024-06-28,2024-07-04,23150,PE,12.75,12.75,6.05,7.3,7.3,153986,379475,91675,0.0
2024-06-28,2024-07-04,23200,PE,12.2,13.95,7.1,8.1,8.1,538329,2052625,334900,0.0
2024-06-28,2024-07-04,23250,PE,14.85,16.2,7.9,9.05,9.05,232155,780650,331950,0.0
2024-06-28,2024-07-04,23300,PE,19.25,21.35,8.9,10.25,10.25,476540,2015725,509350,0.0
2024-06-28,2024-07-04,23350,PE,20.6,22.05,10.2,11.85,11.85,217269,651500,298175,0.0
2024-06-28,2024-07-04,23400,PE,22.8,23.9,11.55,13.85,13.85,517451,1918375,533750,0.0
2024-06-28,2024-07-04,23450,PE,23.95,28.0,13.35,16.25,16.25,272163,510250,119250,0.0
2024-06-28,2024-07-04,23500,PE,24.85,33.05,15.55,19.45,19.45,1281784,4848200,1540900,0.0
2024-06-28,2024-07-04,23550,PE,34.2,40.0,18.2,22.8,22.8,339463,584400,92700,0.0
2024-06-28,2024-07-04,23600,PE,38.95,43.0,21.45,27.2,27.2,965949,2837400,174575,0.0
2024-06-28,2024-07-04,23650,PE,46.1,51.9,25.45,32.45,32.45,417938,758500,38025,0.0
2024-06-28,2024-07-04,23700,PE,50.05,58.95,30.45,39.6,39.6,1030167,2805100,509400,0.0
2024-06-28,2024-07-04,23750,PE,68.2,68.2,36.25,47.7,47.7,583299,975550,439825,0.0
2024-06-28,2024-07-04,23800,PE,65.0,79.2,43.1,57.4,57.4,1630853,3353175,469575,0.0
2024-06-28,2024-07-04,23850,PE,79.95,89.65,51.35,68.55,68.55,673327,923875,206175,0.0
2024-06-28,2024-07-04,23900,PE,100.1,104.95,60.65,82.6,82.6,1866520,2822475,557525,0.0
2024-06-28,2024-07-04,23950,PE,110.05,122.2,71.85,98.8,98.8,1045809,1143350,337625,0.0
2024-06-28,2024-07-04,24000,PE,140.0,142.55,85.0,116.75,116.75,4618356,5497900,388525,0.0
2024-06-28,2024-07-04,24050,PE,163.0,165.0,100.1,136.85,136.85,1783795,1094325,469325,0.0
2024-06-28,2024-07-04,24100,PE,192.7,192.7,117.55,159.95,159.95,3847505,1788450,1095475,0.0
2024-06-28,2024-07-04,24150,PE,197.0,218.3,137.55,187.5,187.5,1671502,736275,651350,0.0
2024-06-28,2024-07-04,24200,PE,221.05,248.9,161.0,215.7,215.7,1683335,891325,484100,0.0
2024-06-28,2024-07-04,24250,PE,256.0,282.85,186.4,247.45,247.45,297398,118525,87475,0.0
2024-06-28,2024-07-04,24300,PE,285.05,317.8,215.55,282.5,282.5,374730,322700,231725,0.0
2024-06-28,2024-07-04,24350,PE,321.25,355.75,247.95,321.1,321.1,60821,58200,49000,0.0
2024-06-28,2024-07-04,24400,PE,375.0,396.0,282.0,361.6,361.6,99737,103025,68475,0.0
2024-06-28,2024-07-04,24450,PE,397.15,440.2,320.05,400.65,400.65,9715,11400,4175,0.0
2024-06-28,2024-07-04,24500,PE,440.05,481.95,358.0,449.4,449.4,130844,346300,196325,0.0
2024-06-28,2024-07-04,24550,PE,465.1,525.7,398.8,483.3,483.3,3889,19250,12700,0.0
2024-06-28,2024-07-04,24600,PE,530.0,570.0,441.3,533.25,533.25,11535,24575,10050,0.0
2024-06-28,2024-07-04,24650,PE,499.5,622.65,485.2,574.45,574.45,3989,8850,6925,0.0
2024-06-28,2024-07-04,24700,PE,605.0,661.7,531.0,629.0,629.0,2228,6200,425,0.0
2024-06-28,2024-07-04,24750,PE,634.0,700.0,583.9,677.25,677.25,67,975,100,0.0
2024-06-28,2024-07-04,24800,PE,686.7,759.9,625.0,732.75,732.75,2650,61950,17350,0.0
2024-06-28,2024-07-04,24850,PE,716.05,809.0,685.0,788.8,788.8,263,2050,825,0.0
2024-06-28,2024-07-04,24900,PE,725.0,855.35,725.0,832.2,832.2,142,1700,525,0.0
2024-06-28,2024-07-04,24950,PE,913.65,913.65,834.4,859.0,920.2,5,1000,75,0.0
2024-06-28,2024-07-04,25000,PE,898.9,960.0,824.75,936.6,936.6,6070,28000,18675,0.0
2024-06-28,2024-07-04,25050,PE,0.0,0.0,0.0,1277.95,1016.45,0,825,0,0.0
2024-06-28,2024-07-04,25100,PE,988.25,1055.35,918.75,1026.75,1026.75,43,875,125,0.0
2024-06-28,2024-07-04,25150,PE,1014.6,1030.45,968.75,997.45,1113.95,22,1000,250,0.0
2024-06-28,2024-07-04,25200,PE,1077.45,1171.75,1037.05,1137.8,1137.8,171,1550,825,0.0
2024-06-28,2024-07-04,25250,PE,1106.0,1106.0,1076.5,1076.5,1212.3,2,800,25,0.0
2024-06-28,2024-07-04,25300,PE,0.0,0.0,0.0,1528.55,1261.7,0,600,0,0.0
2024-06-28,2024-07-04,25350,PE,0.0,0.0,0.0,2183.45,1311.2,0,0,0,0.0
2024-06-28,2024-07-04,25400,PE,0.0,0.0,0.0,1443.65,1360.8,0,25,0,0.0
2024-06-28,2024-07-04,25450,PE,0.0,0.0,0.0,2280.0,1410.5,0,0,0,0.0
2024-06-28,2024-07-04,25500,PE,1413.0,1460.0,1325.0,1436.5,1436.5,838,14050,7700,0.0
2024-06-28,2024-07-04,25550,PE,1446.1,1485.15,1366.7,1485.15,1485.15,17,175,175,0.0
2024-06-28,2024-07-04,25600,PE,1490.0,1490.0,1455.0,1455.0,1559.85,2,75,50,0.0
2024-06-28,2024-07-04,25650,PE,0.0,0.0,0.0,2474.5,1609.7,0,0,0,0.0
2024-06-28,2024-07-04,25700,PE,0.0,0.0,0.0,2523.35,1659.6,0,0,0,0.0
2024-06-28,2024-07-04,25750,PE,0.0,0.0,0.0,2572.25,1709.45,0,0,0,0.0
2024-06-28,2024-07-04,25800,PE,0.0,0.0,0.0,2621.2,1759.4,0,0,0,0.0
2024-06-28,2024-07-11,21050,CE,0.0,0.0,0.0,1943.9,3013.85,0,0,0,0.0
2024-06-28,2024-07-11,21100,CE,0.0,0.0,0.0,1897.1,2964.0,0,0,0,0.0
2024-06-28,2024-07-11,21150,CE,0.0,0.0,0.0,1850.6,2914.1,0,0,0,0.0
2024-06-28,2024-07-11,21200,CE,0.0,0.0,0.0,1804.35,2864.25,0,0,0,0.0
2024-06-28,2024-07-11,21250,CE,0.0,0.0,0.0,1758.35,2814.35,0,0,0,0.0
2024-06-28,2024-07-11,21300,CE,0.0,0.0,0.0,1712.7,2764.5,0,0,0,0.0
2024-06-28,2024-07-11,21350,CE,0.0,0.0,0.0,1667.4,2714.65,0,0,0,0.0
2024-06-28,2024-07-11,21400,CE,0.0,0.0,0.0,1622.45,2664.75,0,0,0,0.0
2024-06-28,2024-07-11,21450,CE,0.0,0.0,0.0,1577.85,2614.9,0,0,0,0.0
2024-06-28,2024-07-11,21500,CE,0.0,0.0,0.0,1533.65,2565.05,0,0,0,0.0
2024-06-28,2024-07-11,21550,CE,0.0,0.0,0.0,1489.85,2515.2,0,0,0,0.0
2024-06-28,2024-07-11,21600,CE,0.0,0.0,0.0,1446.5,2465.35,0,0,0,0.0
2024-06-28,2024-07-11,21650,CE,0.0,0.0,0.0,1403.6,2415.5,0,0,0,0.0
2024-06-28,2024-07-11,21700,CE,0.0,0.0,0.0,1361.15,2365.65,0,0,0,0.0
2024-06-28,2024-07-11,21750,CE,0.0,0.0,0.0,1319.2,2315.8,0,0,0,0.0
2024-06-28,2024-07-11,21800,CE,0.0,0.0,0.0,1277.8,2266.0,0,0,0,0.0
2024-06-28,2024-07-11,21850,CE,0.0,0.0,0.0,1236.9,2216.15,0,0,0,0.0
2024-06-28,2024-07-11,21900,CE,0.0,0.0,0.0,1196.55,2166.35,0,0,0,0.0
2024-06-28,2024-07-11,21950,CE,0.0,0.0,0.0,1156.8,2116.6,0,0,0,0.0
2024-06-28,2024-07-11,22000,CE,0.0,0.0,0.0,1970.0,2066.85,0,475,0,0.0
2024-06-28,2024-07-11,22050,CE,0.0,0.0,0.0,1484.95,2017.15,0,50,0,0.0
2024-06-28,2024-07-11,22100,CE,0.0,0.0,0.0,1041.1,1967.45,0,0,0,0.0
2024-06-28,2024-07-11,22150,CE,0.0,0.0,0.0,1004.7,1917.8,0,0,0,0.0
2024-06-28,2024-07-11,22200,CE,0.0,0.0,0.0,967.95,1868.25,0,0,0,0.0
2024-06-28,2024-07-11,22250,CE,0.0,0.0,0.0,931.1,1818.7,0,0,0,0.0
2024-06-28,2024-07-11,22300,CE,0.0,0.0,0.0,895.85,1769.25,0,0,0,0.0
2024-06-28,2024-07-11,22350,CE,0.0,0.0,0.0,861.35,1719.9,0,0,0,0.0
2024-06-28,2024-07-11,22400,CE,0.0,0.0,0.0,1404.4,1670.65,0,200,0,0.0
2024-06-28,2024-07-11,22450,CE,0.0,0.0,0.0,1349.95,1621.55,0,150,0,0.0
2024-06-28,2024-07-11,22500,CE,1610.0,1697.95,1575.0,1697.95,1572.55,25,4225,-375,0.0
2024-06-28,2024-07-11,22550,CE,0.0,0.0,0.0,1508.1,1523.7,0,1175,0,0.0
