date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-09,2026-06-30,29000,PE,4530.4,4800.0,4530.4,4685.0,4685.0,36,274050,-585,23775.1
2026-04-09,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,9712.25,0,0,0,23775.1
2026-04-09,2026-12-29,16000,PE,63.0,67.5,61.05,65.05,65.05,97,16130,2145,23775.1
2026-04-09,2026-12-29,19500,PE,155.15,189.3,155.15,172.35,172.35,119,15665,975,23775.1
2026-04-09,2027-03-30,18000,PE,0.0,0.0,0.0,56.65,32.6,0,0,0,23775.1
2026-04-09,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,141.25,0,0,0,23775.1
2026-04-09,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,3907.2,0,0,0,23775.1
2026-04-09,2029-12-24,16500,PE,0.0,0.0,0.0,10.15,90.45,0,0,0,23775.1
2026-04-09,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,1488.6,0,0,0,23775.1
2026-04-09,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,3877.6,0,0,0,23775.1
2026-04-09,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,739.55,0,0,0,23775.1
2026-04-09,2030-12-31,21000,PE,0.0,0.0,0.0,126.8,493.05,0,0,0,23775.1
2026-04-09,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,1769.3,0,0,0,23775.1
2026-04-09,2026-06-30,21600,CE,0.0,0.0,0.0,1606.75,2559.8,0,65,0,23775.1
2026-04-09,2026-06-30,21500,CE,0.0,0.0,0.0,2265.0,2649.0,0,130,0,23775.1
2026-04-09,2026-06-30,20850,CE,0.0,0.0,0.0,1994.55,3248.05,0,0,0,23775.1
2026-04-09,2026-06-30,20800,CE,0.0,0.0,0.0,2035.95,3295.25,0,0,0,23775.1
2026-04-09,2026-06-30,20150,CE,0.0,0.0,0.0,2601.2,3918.25,0,0,0,23775.1
2026-04-09,2026-05-26,26750,CE,0.0,0.0,0.0,20.1,26.05,0,2405,0,23775.1
2026-04-09,2026-05-26,26550,CE,27.9,29.3,26.7,27.8,27.8,19,1430,715,23775.1
2026-04-09,2026-05-26,26200,CE,44.6,49.25,36.3,38.9,38.9,492,41860,8775,23775.1
2026-04-09,2026-05-26,25950,CE,55.5,61.0,48.25,51.0,51.0,93,10920,-1170,23775.1
2026-04-09,2026-05-26,25150,CE,159.35,192.25,153.85,165.9,165.9,276,6955,2470,23775.1
2026-04-09,2026-05-26,24050,CE,652.4,657.95,560.0,586.45,586.45,88,4550,-195,23775.1
2026-04-09,2026-05-26,23700,CE,810.05,903.8,762.45,815.85,815.85,551,31785,6890,23775.1
2026-04-09,2026-05-26,22400,CE,1900.0,1900.0,1900.0,1900.0,1660.6,1,3835,0,23775.1
2026-04-09,2026-05-26,21400,CE,0.0,0.0,0.0,2063.05,2568.25,0,325,0,23775.1
2026-04-09,2026-05-26,20700,CE,0.0,0.0,0.0,2504.8,3247.05,0,130,0,23775.1
2026-04-09,2026-05-12,26150,CE,35.75,41.3,20.0,22.15,22.15,49,2275,2275,23775.1
2026-04-09,2026-05-12,25300,CE,0.0,0.0,0.0,28.75,94.0,0,0,0,23775.1
2026-04-09,2026-05-12,24950,CE,188.4,188.45,123.25,135.0,135.0,74,1235,1235,23775.1
2026-04-09,2026-05-12,24850,CE,0.0,0.0,0.0,61.35,173.65,0,0,0,23775.1
2026-04-09,2026-05-12,24400,CE,395.7,395.7,306.0,306.0,306.0,5,195,195,23775.1
2026-04-09,2026-05-12,24150,CE,0.0,0.0,0.0,170.85,392.75,0,0,0,23775.1
2026-04-09,2026-05-12,24050,CE,0.0,0.0,0.0,194.6,435.55,0,0,0,23775.1
2026-04-09,2026-05-12,23250,CE,0.0,0.0,0.0,488.2,890.0,0,0,0,23775.1
2026-04-09,2026-05-12,22800,CE,0.0,0.0,0.0,742.5,1227.4,0,0,0,23775.1
2026-04-09,2026-05-12,22450,CE,0.0,0.0,0.0,985.1,1521.7,0,0,0,23775.1
2026-04-09,2026-05-12,22300,CE,0.0,0.0,0.0,1098.3,1654.55,0,0,0,23775.1
2026-04-09,2026-05-12,22200,CE,0.0,0.0,0.0,1177.45,1744.95,0,0,0,23775.1
2026-04-09,2026-05-12,21550,CE,0.0,0.0,0.0,1741.5,2358.5,0,0,0,23775.1
2026-04-09,2026-05-05,25000,CE,104.8,121.25,81.1,91.9,91.9,1968,80405,16770,23775.1
2026-04-09,2026-05-05,23550,CE,0.0,0.0,0.0,829.7,621.45,0,1105,0,23775.1
2026-04-09,2026-05-05,23050,CE,0.0,0.0,0.0,528.85,964.75,0,0,0,23775.1
2026-04-09,2026-05-05,22900,CE,1235.15,1235.15,1235.15,1235.15,1082.35,1,2145,0,23775.1
2026-04-09,2026-05-05,21850,CE,0.0,0.0,0.0,1342.1,2028.35,0,0,0,23775.1
2026-04-09,2026-05-05,21750,CE,0.0,0.0,0.0,1426.2,2125.15,0,0,0,23775.1
2026-04-09,2026-05-05,21300,CE,0.0,0.0,0.0,1825.3,2566.55,0,0,0,23775.1
2026-04-09,2026-05-05,21050,CE,0.0,0.0,0.0,2058.25,2814.1,0,0,0,23775.1
2026-04-09,2026-06-30,20100,PE,0.0,0.0,0.0,55.0,9.15,0,0,0,23775.1
2026-04-09,2026-05-26,26650,PE,0.0,0.0,0.0,2914.5,2689.7,0,130,0,23775.1
2026-04-09,2026-05-26,25250,PE,0.0,0.0,0.0,1265.8,1447.05,0,1235,0,23775.1
2026-04-09,2026-05-26,25200,PE,1275.1,1305.0,1273.0,1305.0,1407.35,5,4095,325,23775.1
2026-04-09,2026-05-26,23900,PE,549.95,641.5,504.5,583.3,583.3,1351,52195,22100,23775.1
2026-04-09,2026-05-26,23650,PE,457.65,501.0,453.2,501.0,448.3,9,3640,130,23775.1
2026-04-09,2026-05-26,21850,PE,0.0,0.0,0.0,5.15,45.0,0,0,0,23775.1
2026-04-09,2026-05-26,21450,PE,103.5,121.7,101.0,111.25,111.25,129,19305,-3510,23775.1
2026-04-09,2026-05-26,21150,PE,0.0,0.0,0.0,1.2,12.4,0,0,0,23775.1
2026-04-09,2026-05-26,20850,PE,0.0,0.0,0.0,0.6,6.6,0,0,0,23775.1
2026-04-09,2026-05-26,20500,PE,60.85,71.5,57.25,64.65,64.65,3017,247585,-39195,23775.1
2026-04-09,2026-05-26,20400,PE,0.0,0.0,0.0,0.2,2.3,0,0,0,23775.1
2026-04-09,2026-05-26,20350,PE,0.0,0.0,0.0,0.2,2.05,0,0,0,23775.1
2026-04-09,2026-05-12,25750,PE,0.0,0.0,0.0,2482.0,1876.05,0,0,0,23775.1
2026-04-09,2026-05-12,25100,PE,0.0,0.0,0.0,1864.15,1306.9,0,0,0,23775.1
2026-04-09,2026-05-12,24900,PE,0.0,0.0,0.0,1681.3,1146.25,0,0,0,23775.1
2026-04-09,2026-05-12,24850,PE,0.0,0.0,0.0,1636.35,1107.4,0,0,0,23775.1
2026-04-09,2026-05-12,24650,PE,0.0,0.0,0.0,1460.05,957.7,0,0,0,23775.1
2026-04-09,2026-05-12,24450,PE,0.0,0.0,0.0,1290.15,818.35,0,0,0,23775.1
2026-04-09,2026-05-12,23200,PE,0.0,0.0,0.0,448.35,217.95,0,0,0,23775.1
2026-04-09,2026-05-12,22750,PE,0.0,0.0,0.0,262.6,113.65,0,0,0,23775.1
2026-04-09,2026-05-12,22250,PE,0.0,0.0,0.0,128.45,48.1,0,0,0,23775.1
2026-04-09,2026-05-05,25300,PE,0.0,0.0,0.0,1238.05,1478.9,0,65,0,23775.1
2026-04-09,2026-05-05,23900,PE,403.5,542.95,399.9,475.45,475.45,388,18980,10595,23775.1
2026-04-09,2026-05-05,23650,PE,321.2,407.5,321.2,392.35,392.35,19,3445,455,23775.1
2026-04-09,2026-05-05,23450,PE,267.75,267.75,267.75,267.75,260.6,3,975,195,23775.1
2026-04-09,2026-05-05,23250,PE,232.55,232.55,223.5,223.5,195.65,5,195,195,23775.1
2026-04-09,2026-05-05,23100,PE,212.55,251.5,196.15,231.05,231.05,102,2470,1300,23775.1
2026-04-09,2026-05-05,21850,PE,0.0,0.0,0.0,99.95,12.05,0,0,0,23775.1
2026-04-09,2026-05-05,21200,PE,0.0,0.0,0.0,98.4,1.9,0,65,0,23775.1
2026-04-09,2026-05-05,20950,PE,0.0,0.0,0.0,18.25,0.85,0,0,0,23775.1
2026-04-09,2026-05-05,20850,PE,0.0,0.0,0.0,14.6,0.6,0,0,0,23775.1
2026-04-09,2026-05-05,20450,PE,0.0,0.0,0.0,5.6,0.15,0,0,0,23775.1
2026-04-09,2026-05-05,20400,PE,27.0,38.0,24.25,35.95,35.95,57,3120,2405,23775.1
2026-04-09,2026-05-05,20350,PE,26.0,26.8,23.4,24.0,0.1,93,4550,3770,23775.1
2026-04-09,2026-04-28,26600,PE,0.0,0.0,0.0,2525.0,2744.75,0,14755,0,23775.1
2026-04-09,2026-04-28,26300,PE,2054.7,2472.1,2054.7,2453.5,2447.05,46,42380,-130,23775.1
2026-04-09,2026-04-28,25550,PE,1634.6,1735.0,1546.95,1735.0,1714.05,25,6305,-195,23775.1
2026-04-09,2026-04-28,25500,PE,1564.95,1727.1,1480.0,1642.85,1642.85,3888,711230,9230,23775.1
2026-04-09,2026-04-28,24600,PE,805.9,920.45,726.3,839.65,839.65,1479,308620,10010,23775.1
2026-04-09,2026-04-28,22550,PE,91.95,125.0,86.6,101.35,101.35,902,67990,14040,23775.1
2026-04-09,2026-04-28,22250,PE,73.75,90.75,65.5,76.1,76.1,823,56550,5005,23775.1
2026-04-09,2026-04-28,21700,PE,46.2,54.0,39.65,46.25,46.25,4726,121940,-49660,23775.1
2026-04-09,2026-04-21,25750,PE,0.0,0.0,0.0,2015.6,1927.15,0,0,0,23775.1
2026-04-09,2026-04-21,25000,PE,1100.0,1265.0,1018.8,1176.8,1176.8,667,78715,30160,23775.1
2026-04-09,2026-04-21,24650,PE,746.0,869.6,746.0,854.3,854.3,14,780,-455,23775.1
2026-04-09,2026-04-21,24450,PE,660.0,735.0,584.95,692.0,692.0,49,2405,-1690,23775.1
2026-04-09,2026-04-21,24150,PE,420.0,576.0,406.0,498.35,498.35,859,14495,-4485,23775.1
2026-04-09,2026-04-21,24100,PE,425.0,551.0,380.4,471.95,471.95,4522,54210,7345,23775.1
2026-04-09,2026-04-21,23700,PE,219.45,343.45,219.45,284.1,284.1,21927,307450,236275,23775.1
2026-04-09,2026-04-21,23350,PE,147.0,217.15,133.45,174.35,174.35,1880,33930,2730,23775.1
2026-04-09,2026-04-21,23200,PE,119.0,177.65,106.65,141.45,141.45,11526,178360,41860,23775.1
2026-04-09,2026-04-21,21350,PE,13.15,15.0,11.3,12.25,12.25,19,520,520,23775.1
2026-04-09,2026-04-21,21100,PE,11.05,12.3,8.7,10.0,10.0,984,28990,28795,23775.1
2026-04-09,2026-04-21,20150,PE,4.65,6.2,4.65,5.1,5.1,154,14170,1625,23775.1
2026-04-09,2026-04-13,25800,PE,0.0,0.0,0.0,1818.6,2008.35,0,2015,0,23775.1
2026-04-09,2026-04-13,25600,PE,1800.0,1800.0,1800.0,1800.0,1808.45,1,5590,65,23775.1
2026-04-09,2026-04-13,23900,PE,196.0,319.7,161.35,242.3,242.3,1750333,2555085,-1057485,23775.1
2026-04-09,2026-04-13,23800,PE,147.7,260.9,125.0,192.05,192.05,2494322,3064815,-164450,23775.1
2026-04-09,2026-04-13,22300,PE,10.7,10.7,3.2,3.95,3.95,189612,2145130,-83850,23775.1
2026-04-09,2026-04-13,22100,PE,3.45,11.1,2.4,3.0,3.0,97757,1042080,257400,23775.1
2026-04-09,2026-04-13,21350,PE,2.95,4.05,1.4,1.65,1.65,11880,52975,3380,23775.1
2026-04-09,2026-04-13,21300,PE,3.05,4.1,1.45,1.7,1.7,31765,275015,-15015,23775.1
2026-04-09,2026-04-13,21150,PE,2.45,3.65,1.35,1.55,1.55,3392,28990,-21190,23775.1
2026-04-09,2026-04-13,21100,PE,3.55,4.35,1.35,1.65,1.65,29328,126035,-118430,23775.1
2026-04-09,2026-04-13,20400,PE,2.4,2.75,0.9,1.1,1.1,16615,172315,-28600,23775.1
2026-04-09,2026-04-13,20300,PE,1.95,3.8,0.85,1.05,1.05,23596,474370,54080,23775.1
2026-04-09,2030-12-31,33000,CE,0.0,0.0,0.0,3948.25,3302.95,0,0,0,23775.1
2026-04-09,2029-12-24,15000,CE,0.0,0.0,0.0,13369.45,11944.5,0,0,0,23775.1
2026-04-09,2029-06-26,22500,CE,0.0,0.0,0.0,7946.5,6162.3,0,0,0,23775.1
2026-04-09,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,7115.75,0,0,0,23775.1
2026-04-09,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,9237.35,0,0,0,23775.1
2026-04-09,2028-12-26,28500,CE,0.0,0.0,0.0,3608.65,2628.6,0,0,0,23775.1
2026-04-09,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,6552.3,0,0,0,23775.1
2026-04-09,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,2051.95,0,0,0,23775.1
2026-04-09,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,148.6,0,0,0,23775.1
2026-04-09,2026-12-29,20000,CE,4949.0,4949.0,4756.75,4836.4,4836.4,355,102910,2470,23775.1
2026-04-09,2026-12-29,16500,CE,0.0,0.0,0.0,10405.0,8012.65,0,0,0,23775.1
2026-04-09,2026-12-29,15000,CE,0.0,0.0,0.0,5977.65,9443.55,0,0,0,23775.1
2026-04-09,2026-09-29,19500,CE,0.0,0.0,0.0,7303.95,4878.05,0,0,0,23775.1
2026-04-09,2026-09-29,15000,CE,0.0,0.0,0.0,10499.3,9216.4,0,0,0,23775.1
2026-04-09,2026-06-30,31000,CE,4.65,8.55,4.6,6.65,6.65,393,77790,0,23775.1
2026-04-09,2026-06-30,26050,CE,121.9,126.35,113.0,115.45,115.45,55,2340,2340,23775.1
2026-04-09,2026-06-30,24850,CE,462.25,475.15,433.15,433.15,489.2,109,23140,5590,23775.1
2026-04-09,2026-06-30,24150,CE,838.85,838.85,758.8,759.55,771.25,4,3445,130,23775.1
2026-04-09,2026-06-30,23700,CE,1095.0,1123.6,1006.6,1030.0,1002.55,78,5005,1430,23775.1
2026-04-09,2026-06-30,23650,CE,0.0,0.0,0.0,1192.5,1030.75,0,1820,0,23775.1
2026-04-09,2026-06-30,23300,CE,1385.1,1414.25,1310.0,1348.6,1241.45,48,3575,-845,23775.1
2026-04-09,2026-06-30,23200,CE,0.0,0.0,0.0,1523.35,1306.0,0,4485,0,23775.1
2026-04-09,2026-06-30,22600,CE,1800.0,1820.0,1800.0,1820.0,1731.3,2,2080,0,23775.1
2026-04-09,2026-06-30,22100,CE,0.0,0.0,0.0,1340.85,2129.5,0,455,0,23775.1
2026-04-09,2026-06-30,21950,CE,0.0,0.0,0.0,1345.7,2255.6,0,325,0,23775.1
2026-04-09,2026-06-30,21850,CE,0.0,0.0,0.0,1442.8,2341.15,0,65,0,23775.1
2026-04-09,2026-06-30,18000,CE,6163.0,6163.0,5957.0,5957.0,5957.0,12,14670,65,23775.1
2026-04-09,2026-05-26,24950,CE,231.2,253.75,209.0,218.85,218.85,74,9685,520,23775.1
2026-04-09,2026-05-26,24500,CE,445.6,445.6,350.05,378.65,378.65,9251,627835,74945,23775.1
2026-04-09,2026-05-26,23400,CE,986.9,1123.0,960.0,1021.65,1021.65,107,35230,-1300,23775.1
2026-04-09,2026-05-26,22650,CE,1630.0,1630.0,1630.0,1630.0,1454.75,2,1690,-130,23775.1
2026-04-09,2026-05-26,22350,CE,1886.45,1886.45,1886.45,1886.45,1703.05,1,975,0,23775.1
2026-04-09,2026-05-26,21850,CE,0.0,0.0,0.0,2473.8,2146.65,0,195,0,23775.1
2026-04-09,2026-05-26,21750,CE,0.0,0.0,0.0,1502.15,2238.85,0,130,0,23775.1
2026-04-09,2026-05-26,20750,CE,0.0,0.0,0.0,2714.0,3198.05,0,65,0,23775.1
2026-04-09,2026-05-12,24100,CE,0.0,0.0,0.0,183.45,413.75,0,0,0,23775.1
2026-04-09,2026-05-12,23700,CE,0.0,0.0,0.0,299.45,609.95,0,0,0,23775.1
2026-04-09,2026-05-12,23500,CE,0.0,0.0,0.0,375.4,726.8,0,0,0,23775.1
2026-04-09,2026-05-12,23100,CE,0.0,0.0,0.0,565.7,997.55,0,0,0,23775.1
2026-04-09,2026-05-12,22550,CE,0.0,0.0,0.0,911.35,1435.2,0,0,0,23775.1
2026-04-09,2026-05-05,26100,CE,16.05,16.5,13.85,15.6,12.8,15,1040,455,23775.1
2026-04-09,2026-05-05,25950,CE,32.75,32.75,16.2,16.6,16.6,39,585,585,23775.1
2026-04-09,2026-05-05,25850,CE,22.65,23.75,21.0,22.95,22.95,30,780,780,23775.1
2026-04-09,2026-05-05,25550,CE,0.0,0.0,0.0,17.65,38.05,0,0,0,23775.1
2026-04-09,2026-05-05,24800,CE,162.65,165.3,116.1,130.0,130.0,137,5395,5395,23775.1
2026-04-09,2026-05-05,24650,CE,193.6,193.6,174.15,179.55,167.5,25,2080,-390,23775.1
2026-04-09,2026-05-05,24300,CE,290.05,342.35,262.35,293.8,293.8,170,12155,975,23775.1
2026-04-09,2026-05-05,24150,CE,406.1,420.8,338.55,361.25,361.25,45,5005,65,23775.1
2026-04-09,2026-05-05,23400,CE,0.0,0.0,0.0,958.4,715.85,0,1040,0,23775.1
2026-04-09,2026-05-05,23100,CE,0.0,0.0,0.0,1188.0,926.95,0,910,0,23775.1
2026-04-09,2026-05-05,22750,CE,1316.25,1353.8,1312.2,1323.75,1323.75,27,2015,-1495,23775.1
2026-04-09,2026-05-05,22150,CE,0.0,0.0,0.0,1102.65,1742.5,0,0,0,23775.1
2026-04-09,2026-05-05,21900,CE,0.0,0.0,0.0,1300.85,1980.2,0,0,0,23775.1
2026-04-09,2026-05-05,21700,CE,0.0,0.0,0.0,1468.9,2173.8,0,0,0,23775.1
2026-04-09,2026-05-05,21350,CE,0.0,0.0,0.0,1779.5,2517.2,0,0,0,23775.1
2026-04-09,2026-05-05,20900,CE,0.0,0.0,0.0,2200.7,2963.0,0,0,0,23775.1
2026-04-09,2026-05-05,20450,CE,0.0,0.0,0.0,2636.25,3410.6,0,0,0,23775.1
2026-04-09,2026-05-05,20300,CE,0.0,0.0,0.0,2783.2,3559.9,0,0,0,23775.1
2026-04-09,2026-04-28,26300,CE,8.2,8.25,5.8,6.1,6.1,3802,169130,32760,23775.1
2026-04-09,2026-04-28,25650,CE,17.95,20.5,12.7,14.1,14.1,314,25025,5330,23775.1
2026-04-09,2026-04-28,25300,CE,38.15,39.5,23.1,26.65,26.65,9070,251485,47775,23775.1
2026-04-09,2026-04-28,24750,CE,117.55,125.0,75.4,88.4,88.4,3688,94900,24765,23775.1
2026-04-09,2026-04-28,23650,CE,552.9,655.25,509.3,558.4,558.4,908,30290,2860,23775.1
2026-04-09,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,7570.2,0,0,0,23775.1
2026-04-09,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,2309.7,0,0,0,23775.1
2026-04-09,2028-12-26,25000,PE,1170.0,1340.0,1170.0,1340.0,1443.35,2,5335,0,23775.1
2026-04-09,2028-12-26,26000,PE,0.0,0.0,0.0,2050.0,1796.15,0,6550,0,23775.1
2026-04-09,2030-12-31,24000,PE,0.0,0.0,0.0,353.8,1009.6,0,0,0,23775.1
2026-04-09,2030-06-25,15000,PE,0.0,0.0,0.0,29.65,48.0,0,0,0,23775.1
2026-04-09,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,5472.6,0,0,0,23775.1
2026-04-09,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,488.75,0,0,0,23775.1
2026-04-09,2026-04-13,20350,CE,0.0,0.0,0.0,2681.85,3438.2,0,0,0,23775.1
2026-04-09,2026-04-13,20550,CE,0.0,0.0,0.0,3343.05,3238.35,0,260,0,23775.1
2026-04-09,2026-04-13,21950,CE,1874.0,1874.0,1827.95,1827.95,1839.25,2,1820,-65,23775.1
2026-04-09,2026-04-13,22050,CE,1849.0,1849.0,1715.2,1753.4,1739.3,25,2860,-455,23775.1
2026-04-09,2026-04-13,22450,CE,1429.9,1511.9,1280.1,1354.45,1354.45,64,28340,-1235,23775.1
2026-04-09,2026-04-13,22750,CE,1144.75,1244.05,960.6,1056.6,1056.6,157,41990,-6370,23775.1
2026-04-09,2026-04-13,23650,CE,457.6,457.6,228.0,284.25,284.25,91419,230815,116220,23775.1
2026-04-09,2026-04-13,23850,CE,245.2,284.0,130.0,170.95,170.95,1137370,1480050,1149460,23775.1
2026-04-09,2026-04-13,23900,CE,250.0,253.0,111.2,147.3,147.3,1920552,4142710,2266810,23775.1
2026-04-09,2026-04-13,23950,CE,240.05,240.05,94.0,125.4,125.4,869430,2075710,1040520,23775.1
2026-04-09,2026-04-13,24600,CE,25.0,28.35,9.7,11.75,11.75,458570,3045575,747630,23775.1
2026-04-09,2026-04-13,24950,CE,13.95,13.95,3.2,3.75,3.75,182391,1142960,124930,23775.1
2026-04-09,2026-04-13,25550,CE,2.35,2.35,0.8,0.95,0.95,30367,288210,-5395,23775.1
2026-04-09,2026-04-13,26050,CE,1.4,1.5,0.55,0.65,0.65,6927,73255,52845,23775.1
2026-04-09,2026-04-21,20300,CE,0.0,0.0,0.0,3417.45,3514.25,0,0,0,23775.1
2026-04-09,2026-04-21,20850,CE,0.0,0.0,0.0,2871.95,2965.3,0,0,0,23775.1
2026-04-09,2026-04-21,20900,CE,0.0,0.0,0.0,2822.45,2915.4,0,0,0,23775.1
2026-04-09,2026-04-21,22000,CE,1855.0,1943.7,1775.25,1857.45,1857.45,62,19565,3575,23775.1
2026-04-09,2026-04-21,23400,CE,654.05,754.05,555.05,627.75,627.75,1390,80145,15015,23775.1
2026-04-09,2026-04-21,24000,CE,318.45,349.75,221.7,257.55,257.55,58418,858780,149305,23775.1
2026-04-09,2026-04-21,24200,CE,252.0,252.0,146.9,176.95,176.95,23822,490165,275340,23775.1
2026-04-09,2026-04-21,24800,CE,51.2,65.5,34.0,41.2,41.2,23611,375700,132665,23775.1
2026-04-09,2026-04-21,25150,CE,22.5,26.45,14.1,16.6,16.6,1866,23270,11505,23775.1
2026-04-09,2026-04-21,25450,CE,13.25,13.25,6.05,6.85,6.85,4035,106990,3055,23775.1
2026-04-09,2026-04-28,20150,CE,0.0,0.0,0.0,5334.1,3686.6,0,0,0,23775.1
2026-04-09,2026-04-28,20900,CE,0.0,0.0,0.0,2092.8,2939.0,0,325,0,23775.1
2026-04-09,2026-04-28,21350,CE,0.0,0.0,0.0,1866.45,2491.05,0,390,0,23775.1
2026-04-09,2026-04-28,22250,CE,1700.0,1740.2,1653.65,1699.6,1699.6,60,26650,-260,23775.1
2026-04-09,2026-04-28,22350,CE,1730.9,1730.9,1515.0,1525.0,1513.75,26,16055,-390,23775.1
2026-04-09,2026-04-28,23050,CE,1051.85,1107.8,957.35,1005.35,1005.35,86,189345,-1820,23775.1
2026-04-09,2026-04-28,23100,CE,1010.05,1088.95,891.7,954.55,954.55,1498,423540,-23335,23775.1
2026-04-09,2026-04-28,23700,CE,575.05,625.9,470.75,523.65,523.65,8598,305695,43680,23775.1
2026-04-09,2026-04-28,23950,CE,400.05,466.55,334.85,377.75,377.75,3157,88335,14755,23775.1
2026-04-09,2026-04-28,24900,CE,70.0,91.8,54.6,64.2,64.2,11957,358475,6565,23775.1
2026-04-09,2026-04-28,25350,CE,30.0,35.9,20.85,24.05,24.05,1423,46085,29445,23775.1
2026-04-09,2026-04-28,25800,CE,14.75,15.95,10.3,11.15,11.15,6050,227630,48100,23775.1
2026-04-09,2026-04-28,26050,CE,11.3,11.3,6.8,7.9,7.9,558,28470,-6240,23775.1
2026-04-09,2026-04-28,26850,CE,6.0,6.0,3.45,4.4,4.4,48,19240,1105,23775.1
2026-04-09,2026-04-28,27100,CE,4.35,4.35,3.05,3.65,3.65,209,89115,-2795,23775.1
2026-04-09,2026-04-28,23350,CE,820.0,879.05,705.35,767.65,767.65,115,26390,715,23775.1
2026-04-09,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,1718.7,0,0,0,23775.1
2026-04-09,2027-12-28,22000,PE,654.05,703.1,640.05,699.95,589.1,8,16580,-65,23775.1
2026-04-09,2027-03-30,21000,PE,0.0,0.0,0.0,421.3,272.1,0,0,0,23775.1
2026-04-09,2026-12-29,28500,PE,0.0,0.0,0.0,1948.15,3830.05,0,0,0,23775.1
2026-04-09,2026-12-29,25500,PE,1308.15,1421.1,1308.15,1385.0,1385.0,68,63050,-780,23775.1
2026-04-09,2026-09-29,16500,PE,0.0,0.0,0.0,0.05,0.35,0,0,0,23775.1
2026-04-09,2026-06-30,26050,PE,0.0,0.0,0.0,3296.15,2104.75,0,0,0,23775.1
2026-04-09,2026-06-30,24100,PE,694.0,793.0,673.35,742.95,742.95,101,6500,4225,23775.1
