date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-09,2025-02-06,24500,CE,140.05,140.05,110.35,113.15,113.15,599,62025,32025,23526.5
2025-01-09,2025-03-27,22100,CE,0.0,0.0,0.0,2173.55,1814.3,0,0,0,23526.5
2025-01-09,2025-01-30,22100,PE,16.3,19.95,15.1,18.25,18.25,7671,287625,2575,23526.5
2025-01-09,2025-01-23,24500,PE,825.45,909.95,825.45,908.1,908.1,83,14400,5700,23526.5
2025-01-09,2025-01-09,22100,PE,0.4,0.45,0.05,0.05,23526.5,117022,834375,355575,23526.5
2025-01-09,2025-01-16,22100,PE,2.5,3.45,2.2,2.9,2.9,22947,340200,188100,23526.5
2025-01-09,2025-02-27,24500,CE,253.25,253.25,211.7,216.35,216.35,4861,1191375,-25500,23526.5
2025-01-09,2025-02-06,22100,PE,0.0,0.0,0.0,11.2,12.45,0,0,0,23526.5
2025-01-09,2025-01-09,24500,PE,879.95,999.95,858.05,981.7,23526.5,3534,219150,-34200,23526.5
2025-01-09,2025-02-27,23900,PE,519.95,582.35,511.0,564.2,564.2,458,78075,7050,23526.5
2025-01-09,2025-01-16,23900,PE,219.0,396.0,219.0,363.3,363.3,13327,361500,131475,23526.5
2025-01-09,2025-01-23,23900,PE,288.0,442.9,288.0,413.0,413.0,565,31050,10650,23526.5
2025-01-09,2025-01-09,23900,PE,215.0,399.1,215.0,379.9,23526.5,68097,814350,-396900,23526.5
2025-01-09,2025-03-27,23900,CE,650.0,650.0,625.0,634.0,634.0,21,22650,150,23526.5
2025-01-09,2025-01-09,23900,CE,16.0,16.0,0.05,0.15,23526.5,3252756,4645425,-2729850,23526.5
2025-01-09,2025-01-30,23900,PE,385.0,479.0,385.0,451.85,451.85,37217,1507825,-105850,23526.5
2025-01-09,2025-02-06,23900,PE,0.0,0.0,0.0,546.4,495.15,0,0,0,23526.5
2025-01-09,2025-02-06,23900,CE,360.0,360.0,312.0,312.5,312.5,12,975,-75,23526.5
2025-01-09,2025-01-23,23900,CE,167.95,170.0,129.75,134.05,134.05,2859,131850,52875,23526.5
2025-01-09,2025-01-30,23900,CE,245.0,246.95,197.35,203.9,203.9,36246,1478825,4375,23526.5
2025-01-09,2025-03-27,23900,PE,590.35,590.35,590.35,590.35,606.05,1,11700,-75,23526.5
2025-01-09,2025-01-16,23900,CE,90.55,100.0,58.75,60.5,60.5,145897,2191500,1457700,23526.5
2025-01-09,2025-02-27,23900,CE,484.0,492.0,445.05,456.25,456.25,875,58875,19050,23526.5
2025-01-09,2025-01-23,24150,CE,103.55,103.55,65.0,66.0,66.0,499,31650,8700,23526.5
2025-01-09,2025-03-27,24150,PE,687.5,710.35,687.5,703.5,703.5,4,1350,-75,23526.5
2025-01-09,2025-02-06,24150,PE,0.0,0.0,0.0,383.1,661.4,0,0,0,23526.5
2025-01-09,2025-02-06,24150,CE,0.0,0.0,0.0,291.35,162.65,0,1425,0,23526.5
2025-01-09,2025-02-27,24150,PE,692.7,704.5,692.7,704.5,703.05,3,4725,-150,23526.5
2025-01-09,2025-01-16,24150,PE,524.15,597.9,496.75,572.55,572.55,220,24450,75,23526.5
2025-01-09,2025-02-27,24150,CE,337.8,341.0,337.8,341.0,341.0,2,7500,-75,23526.5
2025-01-09,2025-01-23,25300,CE,4.5,5.0,4.05,4.3,4.3,2285,173475,137625,23526.5
2025-01-09,2025-02-27,25300,CE,71.35,71.4,59.3,63.35,63.35,331,160800,1500,23526.5
2025-01-09,2025-01-23,25300,PE,0.0,0.0,0.0,1284.65,1708.95,0,0,0,23526.5
2025-01-09,2025-02-06,25300,PE,0.0,0.0,0.0,1093.95,1656.35,0,0,0,23526.5
2025-01-09,2025-01-16,26400,PE,0.0,0.0,0.0,1724.85,2839.35,0,0,0,23526.5
2025-01-09,2025-01-09,26400,CE,0.35,0.45,0.05,0.05,23526.5,72498,693450,-507375,23526.5
2025-01-09,2025-01-09,26400,PE,0.0,0.0,0.0,2689.4,23526.5,0,150,0,23526.5
2025-01-09,2025-02-27,26400,PE,0.0,0.0,0.0,2417.9,2642.8,0,1350,0,23526.5
2025-01-09,2025-02-06,21950,CE,0.0,0.0,0.0,2399.1,1697.65,0,0,0,23526.5
2025-01-09,2025-01-09,21950,CE,0.0,0.0,0.0,2913.9,23526.5,0,0,0,23526.5
2025-01-09,2025-03-27,21950,PE,0.0,0.0,0.0,110.9,59.65,0,3150,0,23526.5
2025-01-09,2025-01-30,22350,PE,26.2,32.75,23.85,29.35,29.35,1814,26900,3025,23526.5
2025-01-09,2025-01-09,22350,CE,0.0,0.0,0.0,2521.5,23526.5,0,0,0,23526.5
2025-01-09,2025-02-27,22350,PE,0.0,0.0,0.0,99.0,62.85,0,3600,0,23526.5
2025-01-09,2025-03-27,22350,PE,0.0,0.0,0.0,161.0,108.55,0,4575,0,23526.5
2025-01-09,2025-02-06,22350,CE,0.0,0.0,0.0,2014.15,1317.5,0,0,0,23526.5
2025-01-09,2025-02-06,22350,PE,0.0,0.0,0.0,20.0,25.55,0,0,0,23526.5
2025-01-09,2025-01-30,21950,CE,0.0,0.0,0.0,2652.1,1664.8,0,150,0,23526.5
2025-01-09,2025-01-23,21950,CE,0.0,0.0,0.0,2168.35,1633.9,0,0,0,23526.5
2025-01-09,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,1946.5,0,0,0,23526.5
2025-01-09,2025-02-27,21950,PE,0.0,0.0,0.0,64.75,28.2,0,5325,0,23526.5
2025-01-09,2025-01-23,22350,PE,0.0,0.0,0.0,32.8,4.95,0,0,0,23526.5
2025-01-09,2025-01-09,22350,PE,0.5,0.5,0.05,0.05,23526.5,141826,548475,-281550,23526.5
2025-01-09,2025-01-23,22350,CE,0.0,0.0,0.0,1790.4,1239.25,0,0,0,23526.5
2025-01-09,2025-01-30,21950,PE,13.55,14.8,11.6,13.7,13.7,3744,128425,-33275,23526.5
2025-01-09,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,1440.95,0,0,0,23526.5
2025-01-09,2025-01-16,22350,PE,3.7,4.8,2.85,4.25,4.25,8709,101925,40575,23526.5
2025-01-09,2025-01-09,21950,PE,0.45,0.45,0.05,0.1,23526.5,38514,920400,278025,23526.5
2025-01-09,2025-02-06,21950,PE,32.0,37.0,32.0,37.0,37.0,6,1125,375,23526.5
2025-01-09,2025-02-27,21950,CE,0.0,0.0,0.0,2451.75,1802.7,0,0,0,23526.5
2025-01-09,2025-03-27,22350,CE,0.0,0.0,0.0,1967.0,1601.05,0,0,0,23526.5
2025-01-09,2025-01-09,23650,PE,49.55,150.4,44.0,130.15,23526.5,3611868,1024875,-2801775,23526.5
2025-01-09,2025-01-16,23650,CE,222.1,222.1,144.4,152.15,152.15,101482,925650,733500,23526.5
2025-01-09,2025-01-16,23650,PE,199.0,232.85,160.4,207.2,207.2,86299,618600,384900,23526.5
2025-01-09,2025-01-09,23650,CE,77.0,77.0,0.05,0.15,23526.5,9039251,7656600,5289675,23526.5
2025-01-09,2025-02-27,23650,PE,425.0,465.45,412.9,450.4,450.4,61,17925,1125,23526.5
2025-01-09,2025-02-27,23650,CE,637.0,637.0,578.0,589.7,589.7,99,10950,975,23526.5
2025-01-09,2025-03-27,23650,PE,485.0,489.0,475.3,477.25,477.25,5,4575,-75,23526.5
2025-01-09,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,873.3,0,0,0,23526.5
2025-01-09,2025-01-23,25000,PE,1346.0,1346.0,1346.0,1346.0,1412.2,1,75,75,23526.5
2025-01-09,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,3944.85,0,0,0,23526.5
2025-01-09,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,617.4,0,0,0,23526.5
2025-01-09,2025-01-09,25000,PE,1380.0,1498.65,1353.55,1482.0,23526.5,3111,54675,-150225,23526.5
2025-01-09,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,673.85,0,0,0,23526.5
2025-01-09,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,938.9,0,0,0,23526.5
2025-01-09,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3297.2,0,0,0,23526.5
2025-01-09,2025-01-23,25000,CE,8.2,8.2,5.65,5.95,5.95,6083,409575,105450,23526.5
2025-01-09,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,801.6,0,0,0,23526.5
2025-01-09,2025-02-27,25000,CE,111.75,117.9,101.7,104.1,104.1,6585,1119525,43200,23526.5
2025-01-09,2025-01-09,25000,CE,0.5,0.6,0.05,0.1,23526.5,447220,5716425,-2130075,23526.5
2025-01-09,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5138.3,0,0,0,23526.5
2025-01-09,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5709.9,0,0,0,23526.5
2025-01-09,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1119.4,0,0,0,23526.5
2025-01-09,2025-01-16,23700,PE,200.0,262.2,184.55,234.95,234.95,144050,2095650,939000,23526.5
2025-01-09,2025-02-27,23700,CE,620.0,620.0,549.85,561.8,561.8,542,114600,11625,23526.5
2025-01-09,2025-01-09,23700,CE,56.2,58.05,0.05,0.15,23526.5,7806982,8142150,861600,23526.5
2025-01-09,2025-02-06,23700,CE,451.5,451.55,407.9,419.15,419.15,58,6225,2325,23526.5
2025-01-09,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,3.6,0,2425,0,23526.5
2025-01-09,2026-06-25,16000,PE,0.0,0.0,0.0,21.25,1.45,0,1225,0,23526.5
2025-01-09,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,8526.8,0,50,0,23526.5
2025-01-09,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,9527.35,0,50,0,23526.5
2025-01-09,2025-03-27,22450,PE,0.0,0.0,0.0,140.0,124.7,0,5850,0,23526.5
2025-01-09,2025-03-27,22300,CE,0.0,0.0,0.0,2007.65,1642.9,0,0,0,23526.5
2025-01-09,2025-02-06,22450,CE,0.0,0.0,0.0,1919.75,1225.8,0,0,0,23526.5
2025-01-09,2025-01-09,22450,CE,0.0,0.0,0.0,2424.25,23526.5,0,0,0,23526.5
2025-01-09,2025-01-23,22450,CE,0.0,0.0,0.0,1698.45,1142.25,0,0,0,23526.5
2025-01-09,2025-01-16,22300,CE,0.0,0.0,0.0,1296.0,1255.6,0,675,0,23526.5
2025-01-09,2025-01-30,22300,PE,23.45,29.7,21.5,26.65,26.65,19108,472500,64075,23526.5
2025-01-09,2025-01-09,22300,PE,0.45,0.5,0.05,0.05,23526.5,123484,1120275,-896700,23526.5
2025-01-09,2025-02-06,22450,PE,71.0,95.3,71.0,90.0,90.0,8,6225,525,23526.5
2025-01-09,2025-03-27,22300,PE,139.0,148.35,139.0,142.0,101.15,84,82650,5775,23526.5
2025-01-09,2025-02-27,22300,CE,0.0,0.0,0.0,2152.85,1484.85,0,0,0,23526.5
2025-01-09,2025-01-30,22100,CE,0.0,0.0,0.0,1612.0,1517.95,0,500,0,23526.5
2025-01-09,2025-01-23,22100,PE,7.5,8.25,4.7,7.2,7.2,203,10050,7500,23526.5
2025-01-09,2025-01-23,22100,CE,0.0,0.0,0.0,2025.0,1485.1,0,0,0,23526.5
2025-01-09,2025-02-06,24500,PE,0.0,0.0,0.0,910.1,931.85,0,150,0,23526.5
2025-01-09,2025-01-09,22100,CE,1505.15,1505.15,1424.05,1424.25,23526.5,5,300,75,23526.5
2025-01-09,2025-02-27,22100,CE,0.0,0.0,0.0,2321.95,1664.45,0,0,0,23526.5
2025-01-09,2025-01-23,24500,CE,35.0,37.05,21.3,22.05,22.05,8893,296175,99750,23526.5
2025-01-09,2025-01-30,24500,CE,73.1,73.1,49.5,51.65,51.65,111995,3498725,278775,23526.5
2025-01-09,2025-03-27,22100,PE,118.4,122.0,116.0,122.0,75.3,99,50400,6150,23526.5
2025-01-09,2025-01-09,24500,CE,0.9,0.95,0.05,0.1,23526.5,1185431,9933750,-2656650,23526.5
2025-01-09,2025-03-27,24500,CE,402.4,402.4,361.35,368.5,368.5,1647,191250,15525,23526.5
2025-01-09,2025-02-06,22100,CE,0.0,0.0,0.0,2253.6,1553.1,0,0,0,23526.5
2025-01-09,2025-01-09,22500,CE,1120.0,1145.5,1004.35,1021.3,23526.5,74,3975,-2025,23526.5
2025-01-09,2025-02-27,22500,CE,1455.0,1475.0,1382.0,1411.9,1411.9,202,29175,8175,23526.5
2025-01-09,2025-02-06,23500,CE,576.45,576.45,518.0,531.85,531.85,127,8400,4500,23526.5
2025-01-09,2025-01-30,22500,PE,35.05,44.45,30.1,39.75,39.75,79617,2997075,37600,23526.5
2025-01-09,2025-03-27,22500,CE,1674.9,1674.95,1674.9,1674.95,1478.05,2,225,150,23526.5
2025-01-09,2025-02-06,22500,CE,0.0,0.0,0.0,1872.9,1180.6,0,0,0,23526.5
2025-01-09,2025-01-16,23500,CE,295.05,300.95,220.15,232.85,232.85,151470,1654500,1202100,23526.5
2025-01-09,2025-01-23,22500,PE,17.85,21.55,14.2,19.5,19.5,3894,181575,66375,23526.5
2025-01-09,2025-02-27,23500,PE,248.7,404.5,248.7,388.55,388.55,4832,1004025,28425,23526.5
2025-01-09,2025-02-27,23500,CE,714.35,729.95,660.5,677.25,677.25,1620,434100,13800,23526.5
2025-01-09,2025-01-23,23500,PE,174.0,222.0,165.55,202.7,202.7,7078,228150,110175,23526.5
2025-01-09,2025-03-27,23500,CE,913.95,919.45,855.0,871.6,871.6,344,96675,2550,23526.5
2025-01-09,2025-02-27,23350,CE,0.0,0.0,0.0,755.4,683.9,0,4050,0,23526.5
2025-01-09,2025-01-23,23350,CE,0.0,0.0,0.0,520.0,385.45,0,225,0,23526.5
2025-01-09,2025-01-09,23350,PE,6.6,10.35,0.05,0.15,23526.5,4216329,2452650,-250500,23526.5
2025-01-09,2025-02-06,23350,PE,0.0,0.0,0.0,130.85,223.35,0,0,0,23526.5
2025-01-09,2025-01-23,23350,PE,124.25,161.25,122.35,148.8,148.8,238,13050,9900,23526.5
2025-01-09,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,871.1,0,25,0,23526.5
2025-01-09,2026-06-25,26000,CE,0.0,0.0,0.0,1350.0,1525.7,0,625,0,23526.5
2025-01-09,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1563.05,0,0,0,23526.5
2025-01-09,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2776.3,0,0,0,23526.5
2025-01-09,2025-03-27,26000,PE,2016.55,2091.0,2005.0,2068.6,2068.6,103,508725,-2700,23526.5
2025-01-09,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1846.5,0,0,0,23526.5
2025-01-09,2026-12-31,26000,PE,1425.1,1425.1,1425.1,1425.1,1406.8,1,875,75,23526.5
2025-01-09,2025-01-30,26000,CE,6.05,6.45,5.15,5.45,5.45,41799,3252750,-52800,23526.5
2025-01-09,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1157.3,0,0,0,23526.5
2025-01-09,2025-01-09,24550,CE,0.9,0.9,0.05,0.1,23526.5,307770,2384175,381825,23526.5
2025-01-09,2025-01-16,23550,CE,250.6,260.0,193.0,204.0,204.0,95240,675375,590400,23526.5
2025-01-09,2029-12-27,23000,PE,0.0,0.0,0.0,488.7,348.1,0,0,0,23526.5
2025-01-09,2025-01-16,24550,CE,9.1,9.15,3.5,3.8,3.8,41372,521625,289800,23526.5
2025-01-09,2025-12-24,23000,CE,2574.7,2595.0,2500.0,2510.0,2510.0,45,77025,1425,23526.5
2025-01-09,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,373.75,0,0,0,23526.5
2025-01-09,2025-01-09,23000,PE,1.45,1.5,0.05,0.1,23526.5,2350556,8523675,-1924575,23526.5
2025-01-09,2025-01-16,23000,CE,700.3,705.45,594.45,617.35,617.35,6007,267075,188625,23526.5
2025-01-09,2025-01-30,24550,CE,63.55,63.55,43.45,44.6,44.6,7390,124925,20975,23526.5
2025-01-09,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3171.0,0,0,0,23526.5
2025-01-09,2025-01-30,23550,PE,226.0,294.0,226.0,273.6,273.6,13700,259800,15825,23526.5
2025-01-09,2025-02-27,23550,PE,380.0,423.3,380.0,405.85,405.85,119,19875,1350,23526.5
2025-01-09,2026-12-31,23000,CE,0.0,0.0,0.0,4390.0,3885.25,0,825,0,23526.5
2025-01-09,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,426.1,0,0,0,23526.5
2025-01-09,2026-06-25,23000,PE,0.0,0.0,0.0,650.0,489.45,0,6050,0,23526.5
2025-01-09,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,473.3,0,0,0,23526.5
2025-01-09,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6889.1,0,0,0,23526.5
2025-01-09,2025-02-06,23550,PE,341.3,359.5,339.0,349.25,349.25,4,225,150,23526.5
2025-01-09,2025-01-23,23000,PE,56.9,75.85,49.6,68.0,68.0,7836,241275,49125,23526.5
2025-01-09,2025-01-09,23000,CE,642.3,649.0,501.05,520.65,23526.5,7354,41475,-60975,23526.5
2025-01-09,2025-01-09,24550,PE,952.8,1036.6,946.0,1032.45,23526.5,778,53550,34725,23526.5
2025-01-09,2025-03-27,23000,PE,263.9,292.05,260.0,282.65,282.65,3811,1774300,16125,23526.5
2025-01-09,2025-01-23,23550,PE,192.75,243.6,190.0,224.1,224.1,994,38775,12075,23526.5
2025-01-09,2025-06-26,15000,PE,0.0,0.0,0.0,5.55,0.05,0,2000,0,23526.5
2025-01-09,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,3.35,0,475,0,23526.5
2025-01-09,2025-03-27,25400,CE,135.0,135.0,128.0,131.0,131.0,307,22650,17250,23526.5
2025-01-09,2025-01-16,24300,CE,20.6,23.65,9.3,9.9,9.9,152905,2531700,1500750,23526.5
2025-01-09,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,3745.75,0,0,0,23526.5
2025-01-09,2025-03-27,29000,PE,4863.45,4982.15,4863.45,4938.1,4938.1,34,410625,250,23526.5
2025-01-09,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2312.55,0,0,0,23526.5
2025-01-09,2025-12-24,29000,CE,219.9,222.0,215.7,217.9,217.9,27,73725,600,23526.5
2025-01-09,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1854.65,0,0,0,23526.5
2025-01-09,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,4291.15,0,0,0,23526.5
2025-01-09,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2111.3,0,0,0,23526.5
2025-01-09,2025-12-24,19500,CE,0.0,0.0,0.0,5350.0,5276.45,0,1600,0,23526.5
2025-01-09,2025-01-30,26150,CE,6.25,6.25,4.8,5.05,5.05,387,17575,-3575,23526.5
2025-01-09,2026-12-31,15000,PE,0.0,0.0,0.0,36.75,1.1,0,2275,0,23526.5
2025-01-09,2026-06-25,15000,PE,0.0,0.0,0.0,20.3,0.35,0,850,0,23526.5
2025-01-09,2025-12-24,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1450,0,23526.5
2025-01-09,2025-01-23,23100,CE,600.0,600.0,600.0,600.0,563.35,1,375,0,23526.5
2025-01-09,2025-01-30,23100,PE,110.3,139.45,103.9,127.25,127.25,21909,612250,-21750,23526.5
2025-01-09,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,52.0,0,0,0,23526.5
2025-01-09,2025-12-24,31000,CE,82.0,88.55,78.0,78.0,78.0,15,12825,375,23526.5
2025-01-09,2025-03-27,31000,PE,6820.0,6820.0,6820.0,6820.0,7035.2,1,45100,-75,23526.5
2025-01-09,2025-01-30,21750,CE,0.0,0.0,0.0,2844.65,1862.2,0,200,0,23526.5
2025-01-09,2025-01-30,21650,PE,7.2,8.8,6.75,7.95,7.95,4343,100975,-12275,23526.5
2025-01-09,2025-01-23,22950,PE,50.0,66.0,44.0,60.75,60.75,392,14025,9675,23526.5
2025-01-09,2025-01-16,22950,PE,20.4,28.25,14.4,22.9,22.9,35837,449775,331125,23526.5
2025-01-09,2025-01-30,22950,PE,83.75,106.35,78.65,97.0,97.0,4449,81125,18200,23526.5
2025-01-09,2025-01-23,22950,CE,0.0,0.0,0.0,1261.7,684.95,0,0,0,23526.5
