date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-09,2025-08-28,26250,CE,214.35,223.75,195.55,199.55,199.55,39,5850,-600,25476.1
2025-07-09,2025-09-25,24100,CE,0.0,0.0,0.0,1915.1,1881.4,0,75,0,25476.1
2025-07-09,2025-09-25,24550,CE,0.0,0.0,0.0,1455.3,1541.3,0,300,0,25476.1
2025-07-09,2025-09-25,25050,CE,0.0,0.0,0.0,1000.0,1202.55,0,150,0,25476.1
2025-07-09,2025-09-25,25150,CE,0.0,0.0,0.0,980.0,1140.65,0,300,0,25476.1
2025-07-09,2025-09-25,25550,CE,763.4,782.2,763.4,782.2,912.7,2,2400,150,25476.1
2025-07-09,2025-09-25,25650,CE,676.15,707.45,655.85,666.0,666.0,59,8175,2175,25476.1
2025-07-09,2025-09-25,26150,CE,436.05,442.3,415.25,417.45,417.45,8,3000,600,25476.1
2025-07-09,2025-09-25,26350,CE,357.75,363.25,334.25,337.2,337.2,35,3600,-375,25476.1
2025-07-09,2026-03-26,24000,CE,0.0,0.0,0.0,2170.1,2953.35,0,0,0,25476.1
2025-07-09,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,6659.8,0,0,0,25476.1
2025-07-09,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,6449.7,0,0,0,25476.1
2025-07-09,2026-12-31,29000,CE,1070.0,1071.0,1070.0,1070.5,1070.5,3,7125,150,25476.1
2025-07-09,2026-12-31,31000,CE,0.0,0.0,0.0,819.15,1032.25,0,0,0,25476.1
2025-07-09,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4229.65,0,0,0,25476.1
2025-07-09,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3649.45,0,0,0,25476.1
2025-07-09,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2244.8,0,0,0,25476.1
2025-07-09,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6922.5,0,0,0,25476.1
2025-07-09,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3520.65,0,0,0,25476.1
2025-07-09,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,9132.95,0,0,0,25476.1
2025-07-09,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7895.55,0,0,0,25476.1
2025-07-09,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10919.05,0,0,0,25476.1
2025-07-09,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,8418.8,0,0,0,25476.1
2025-07-09,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7850.55,0,0,0,25476.1
2025-07-09,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,5833.3,0,0,0,25476.1
2025-07-09,2025-07-10,23700,PE,0.85,0.85,0.45,0.6,0.6,37366,517275,-309825,25476.1
2025-07-09,2025-07-10,23800,PE,0.9,0.9,0.45,0.55,0.55,20292,728325,6150,25476.1
2025-07-09,2025-07-10,24550,PE,1.8,1.8,0.8,0.95,0.95,133979,787650,-104475,25476.1
2025-07-09,2025-07-10,24950,PE,2.7,3.25,1.9,2.5,2.5,434331,1428675,-379275,25476.1
2025-07-09,2025-07-10,25150,PE,9.6,10.45,4.05,6.25,6.25,729204,2486100,187950,25476.1
2025-07-09,2025-07-10,25350,PE,28.5,35.0,12.85,21.95,21.95,1759466,3557400,471750,25476.1
2025-07-09,2025-07-10,25500,PE,63.9,90.9,39.2,66.3,66.3,7067803,9180150,919875,25476.1
2025-07-09,2025-07-10,25600,PE,124.5,162.9,83.35,132.1,132.1,2147166,1729875,-329475,25476.1
2025-07-09,2025-07-10,27300,PE,0.0,0.0,0.0,1845.2,1819.45,0,825,0,25476.1
2025-07-09,2025-07-17,23550,PE,2.25,2.6,1.65,2.5,2.5,316,12450,1800,25476.1
2025-07-09,2025-07-17,24350,PE,4.55,6.6,4.35,6.1,6.1,2764,112575,70200,25476.1
2025-07-09,2025-07-17,24550,PE,7.0,9.4,6.15,8.4,8.4,5606,130275,52200,25476.1
2025-07-09,2025-07-17,24850,PE,19.4,19.9,12.85,17.0,17.0,10078,196200,63675,25476.1
2025-07-09,2025-07-17,26150,PE,0.0,0.0,0.0,674.35,692.1,0,750,0,25476.1
2025-07-09,2025-07-17,26350,PE,0.0,0.0,0.0,929.6,867.6,0,600,0,25476.1
2025-07-09,2025-07-24,23100,PE,3.05,3.4,2.7,3.35,3.35,159,21000,600,25476.1
2025-07-09,2025-07-24,23250,PE,0.0,0.0,0.0,53.2,0.7,0,0,0,25476.1
2025-07-09,2025-07-24,23500,PE,5.1,5.1,3.35,4.6,4.6,218,21300,6150,25476.1
2025-07-09,2025-07-24,23650,PE,4.75,4.75,4.35,4.65,3.25,19,2325,-750,25476.1
2025-07-09,2025-07-24,24000,PE,7.0,8.3,6.15,7.75,7.75,2388,143625,44175,25476.1
2025-07-09,2025-07-24,24150,PE,0.0,0.0,0.0,16.9,17.05,0,600,0,25476.1
2025-07-09,2025-07-24,24650,PE,23.7,33.6,18.55,26.0,26.0,265,21675,4500,25476.1
2025-07-09,2025-07-24,25300,PE,126.35,138.6,105.0,127.45,127.45,2262,119550,46950,25476.1
2025-07-09,2025-07-24,25550,PE,219.65,245.75,191.0,226.5,226.5,1142,46650,21825,25476.1
2025-07-09,2025-07-24,25600,PE,245.0,272.15,212.0,250.6,250.6,2360,78075,29475,25476.1
2025-07-09,2025-07-24,25800,PE,365.0,381.7,315.55,369.7,369.7,291,37125,4350,25476.1
2025-07-09,2025-07-24,26700,PE,0.0,0.0,0.0,1811.5,1197.1,0,0,0,25476.1
2025-07-09,2025-07-31,23150,PE,6.25,7.25,5.95,6.95,6.95,37,14925,-1500,25476.1
2025-07-09,2025-07-31,23600,PE,9.65,10.15,8.15,9.7,9.7,601,159600,-8325,25476.1
2025-07-09,2025-07-31,24750,PE,57.85,63.0,49.1,58.0,58.0,1895,112875,35100,25476.1
2025-07-09,2025-07-31,25450,PE,224.2,243.85,196.0,227.25,227.25,5320,207075,67425,25476.1
2025-07-09,2025-07-31,25900,PE,454.45,495.0,417.05,470.65,470.65,1971,210000,-6825,25476.1
2025-07-09,2025-07-31,26100,PE,586.0,637.3,554.0,613.8,613.8,203,30450,-2250,25476.1
2025-07-09,2025-07-31,26350,PE,0.0,0.0,0.0,861.55,921.05,0,3150,0,25476.1
2025-07-09,2025-07-31,27050,PE,0.0,0.0,0.0,1499.3,1518.0,0,525,0,25476.1
2025-07-09,2025-07-31,27300,PE,0.0,0.0,0.0,1670.0,1750.7,0,8325,0,25476.1
2025-07-09,2025-08-07,23650,PE,19.3,19.3,12.95,15.25,15.25,110,6675,6375,25476.1
2025-07-09,2025-08-07,25150,PE,163.35,164.3,148.8,159.0,159.0,13,225,0,25476.1
2025-07-09,2025-08-07,25400,PE,240.8,252.4,218.0,243.2,243.2,78,6525,-450,25476.1
2025-07-09,2025-08-07,25650,PE,350.1,370.0,317.45,356.55,503.85,12,300,75,25476.1
2025-07-09,2025-08-07,25950,PE,0.0,0.0,0.0,749.75,675.75,0,0,0,25476.1
2025-07-09,2025-08-28,23250,PE,0.0,0.0,0.0,82.45,33.25,0,2400,0,25476.1
2025-07-09,2025-08-28,24050,PE,66.15,66.15,53.25,62.0,62.0,51,4200,150,25476.1
2025-07-09,2025-08-28,24500,PE,106.9,115.0,98.0,109.15,109.15,7622,1159875,85350,25476.1
2025-07-09,2025-08-28,24750,PE,145.0,154.25,133.4,147.1,147.1,73,15525,375,25476.1
2025-07-09,2025-08-28,25500,PE,360.6,375.95,329.05,359.15,359.15,4139,679950,13500,25476.1
2025-07-09,2025-08-28,25550,PE,371.9,396.3,343.2,379.2,379.2,76,16950,1350,25476.1
2025-07-09,2025-08-28,25900,PE,544.15,557.3,511.65,549.85,549.85,102,16950,-75,25476.1
2025-07-09,2025-08-28,26350,PE,0.0,0.0,0.0,884.55,1014.4,0,525,0,25476.1
2025-07-09,2025-09-25,23000,PE,45.95,47.3,42.3,46.3,46.3,2424,986325,8175,25476.1
2025-07-09,2025-09-25,23750,PE,83.55,88.3,80.6,85.7,85.7,52,15900,300,25476.1
2025-07-09,2025-09-25,23950,PE,104.5,105.75,98.7,104.8,104.8,26,11775,-375,25476.1
2025-07-09,2025-09-25,24700,PE,206.35,212.85,194.0,209.05,209.05,132,49350,6075,25476.1
2025-07-09,2025-09-25,24800,PE,231.2,233.95,214.35,230.1,230.1,133,85800,5325,25476.1
2025-07-09,2025-09-25,25800,PE,562.7,562.8,525.1,559.7,559.7,59,10650,450,25476.1
2025-07-09,2026-03-26,29000,PE,0.0,0.0,0.0,3815.05,2909.4,0,0,0,25476.1
2025-07-09,2026-12-31,27000,PE,1375.0,1399.0,1360.0,1399.0,1645.2,7,6675,300,25476.1
2025-07-09,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,128.95,0,0,0,25476.1
2025-07-09,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,942.15,0,0,0,25476.1
2025-07-09,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,3607.15,0,0,0,25476.1
2025-07-09,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,7.0,0,475,0,25476.1
2025-07-09,2027-12-30,21000,PE,0.0,0.0,0.0,281.5,247.8,0,425,0,25476.1
2025-07-09,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,1942.35,0,0,0,25476.1
2025-07-09,2027-12-30,31000,PE,0.0,0.0,0.0,3950.7,3347.95,0,0,0,25476.1
2025-07-09,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,3126.35,0,0,0,25476.1
2025-07-09,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,84.5,0,75,0,25476.1
2025-07-09,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,404.05,0,150,0,25476.1
2025-07-09,2028-12-28,25000,PE,0.0,0.0,0.0,1008.0,930.45,0,2725,0,25476.1
2025-07-09,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,547.9,0,0,0,25476.1
2025-07-09,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,908.0,0,0,0,25476.1
2025-07-09,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2001.95,0,0,0,25476.1
2025-07-09,2029-06-28,31000,PE,0.0,0.0,0.0,2338.75,2742.4,0,0,0,25476.1
2025-07-09,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1329.55,0,0,0,25476.1
2025-07-09,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,410.4,0,0,0,25476.1
2025-07-09,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1790.9,0,0,0,25476.1
2025-07-09,2025-08-28,25550,CE,523.95,549.6,492.15,503.85,503.85,62,25575,1575,25476.1
2025-07-09,2025-08-07,26000,PE,553.9,571.55,515.0,557.55,557.55,79,6525,1575,25476.1
2025-07-09,2025-08-07,24250,PE,0.0,0.0,0.0,105.55,72.1,0,0,0,25476.1
2025-07-09,2025-08-07,24200,PE,30.55,33.6,28.55,32.8,32.8,31,4050,375,25476.1
2025-07-09,2025-07-31,26050,PE,543.6,586.25,522.0,574.5,574.5,43,8025,-450,25476.1
2025-07-09,2025-07-31,25500,PE,241.9,265.7,214.5,247.3,247.3,56919,3514500,328575,25476.1
2025-07-09,2025-07-31,25400,PE,202.25,223.35,178.5,207.35,207.35,19470,1469550,51150,25476.1
2025-07-09,2025-07-31,25300,PE,169.35,186.25,148.25,172.65,172.65,11001,958125,10275,25476.1
2025-07-09,2025-07-31,25050,PE,107.65,114.0,89.45,106.25,106.25,1537,84675,10650,25476.1
2025-07-09,2025-07-31,24850,PE,71.15,77.25,59.85,70.8,70.8,1339,105450,9975,25476.1
2025-07-09,2025-07-31,23850,PE,12.9,13.45,10.65,12.7,12.7,391,44325,-2100,25476.1
2025-07-09,2025-07-31,23400,PE,8.25,8.35,6.15,8.1,8.1,738,120900,-5850,25476.1
2025-07-09,2025-07-31,22850,PE,5.7,5.95,5.4,5.75,5.75,21,8475,150,25476.1
2025-07-09,2025-07-31,22650,PE,4.6,5.8,4.3,5.3,5.3,240,9300,2550,25476.1
2025-07-09,2025-07-24,27300,PE,0.0,0.0,0.0,2369.95,1765.1,0,0,0,25476.1
2025-07-09,2025-07-24,26950,PE,0.0,0.0,0.0,2040.35,1428.75,0,0,0,25476.1
2025-07-09,2025-07-24,26500,PE,910.0,983.55,910.0,983.55,1019.75,45,3150,3000,25476.1
2025-07-09,2025-07-24,26050,PE,0.0,0.0,0.0,1255.7,659.4,0,0,0,25476.1
2025-07-09,2025-07-24,25250,PE,110.85,121.95,94.15,112.6,112.6,813,38325,17400,25476.1
2025-07-09,2025-07-24,25100,PE,76.75,85.0,62.55,77.05,77.05,3294,157200,33750,25476.1
2025-07-09,2025-07-24,24850,PE,40.25,44.8,31.8,40.5,40.5,515,20250,3600,25476.1
2025-07-09,2025-07-17,27400,PE,1809.05,1900.0,1808.1,1900.0,1888.45,85,5550,4650,25476.1
2025-07-09,2025-07-17,27150,PE,0.0,0.0,0.0,1679.6,1639.6,0,225,0,25476.1
2025-07-09,2025-07-17,27100,PE,0.0,0.0,0.0,1628.1,1589.95,0,300,0,25476.1
2025-07-09,2025-07-17,27050,PE,0.0,0.0,0.0,1538.75,1540.4,0,900,0,25476.1
2025-07-09,2025-07-17,26300,PE,773.05,791.0,714.0,779.4,779.4,329,11100,3525,25476.1
2025-07-09,2025-07-17,25850,PE,365.4,405.1,316.95,373.9,373.9,1236,22425,10575,25476.1
2025-07-09,2025-07-17,24250,PE,4.0,5.6,3.7,5.35,5.35,4850,112800,85275,25476.1
2025-07-09,2025-07-17,23000,PE,1.8,1.8,1.15,1.65,1.65,11809,496350,133950,25476.1
2025-07-09,2025-07-10,27050,PE,0.0,0.0,0.0,1593.7,1569.5,0,975,0,25476.1
2025-07-09,2025-07-10,27000,PE,1502.0,1512.15,1440.0,1503.55,1503.55,63,74175,-600,25476.1
2025-07-09,2025-07-10,26450,PE,0.0,0.0,0.0,983.9,969.6,0,2400,0,25476.1
2025-07-09,2025-07-10,25050,PE,2.25,5.7,2.25,3.75,3.75,440403,1737975,157125,25476.1
2025-07-09,2025-07-10,23150,PE,0.55,0.55,0.35,0.45,0.45,7688,191700,16425,25476.1
2025-07-09,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,9626.45,0,0,0,25476.1
2025-07-09,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,6241.7,0,0,0,25476.1
2025-07-09,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,7316.85,0,0,0,25476.1
2025-07-09,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,10463.6,0,0,0,25476.1
2025-07-09,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,9489.85,0,0,0,25476.1
2025-07-09,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4460.3,0,0,0,25476.1
2025-07-09,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,6216.7,0,0,0,25476.1
2025-07-09,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,7048.75,0,0,0,25476.1
2025-07-09,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1300.05,0,0,0,25476.1
2025-07-09,2026-12-31,24000,CE,4048.0,4048.0,4048.0,4048.0,4182.2,1,3450,-75,25476.1
2025-07-09,2026-12-31,23000,CE,0.0,0.0,0.0,4800.0,4885.95,0,4800,0,25476.1
2025-07-09,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,8160.95,0,125,0,25476.1
2025-07-09,2026-03-26,30000,CE,0.0,0.0,0.0,300.0,414.25,0,0,0,25476.1
2025-07-09,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,891.55,0,0,0,25476.1
2025-07-09,2025-12-24,29000,CE,106.15,106.7,97.45,99.6,99.6,1070,530200,24150,25476.1
2025-07-09,2025-09-25,28000,CE,46.05,46.75,41.6,42.5,42.5,2850,722475,20100,25476.1
2025-07-09,2025-09-25,27250,CE,0.0,0.0,0.0,385.9,285.1,0,0,0,25476.1
2025-07-09,2025-09-25,26750,CE,0.0,0.0,0.0,279.95,416.35,0,750,0,25476.1
2025-07-09,2025-09-25,24000,CE,1925.0,1971.0,1887.0,1894.8,1894.8,51,357225,-1050,25476.1
2025-07-09,2025-09-25,19000,CE,0.0,0.0,0.0,6725.0,6721.8,0,3750,0,25476.1
2025-07-09,2025-08-28,27350,CE,0.0,0.0,0.0,216.0,130.85,0,0,0,25476.1
2025-07-09,2025-08-28,27000,CE,66.6,66.65,50.0,54.45,54.45,7134,527325,50325,25476.1
2025-07-09,2025-08-28,25650,CE,468.5,494.0,437.5,449.55,449.55,183,18750,675,25476.1
2025-07-09,2025-08-28,24450,CE,0.0,0.0,0.0,1329.6,1412.55,0,225,0,25476.1
2025-07-09,2025-08-28,24400,CE,1379.0,1379.0,1334.85,1334.85,1334.85,5,1200,75,25476.1
2025-07-09,2025-08-07,26800,CE,0.0,0.0,0.0,132.0,106.25,0,0,0,25476.1
2025-07-09,2025-08-07,26400,CE,0.0,0.0,0.0,216.55,187.05,0,0,0,25476.1
2025-07-09,2025-08-07,25300,CE,503.75,555.25,502.9,502.9,502.9,7,900,225,25476.1
2025-07-09,2025-08-07,24550,CE,0.0,0.0,0.0,1162.4,1162.15,0,0,0,25476.1
2025-07-09,2025-07-31,27300,CE,4.2,4.35,3.7,3.95,3.95,1484,288975,-8775,25476.1
2025-07-09,2025-07-31,26800,CE,16.2,16.2,11.15,11.8,11.8,12664,885075,-146700,25476.1
2025-07-09,2025-07-31,26650,CE,21.1,21.85,16.75,17.5,17.5,489,76575,-1950,25476.1
2025-07-09,2025-07-31,25800,CE,200.0,204.3,159.3,167.95,167.95,14851,1186725,-5400,25476.1
2025-07-09,2025-07-31,25000,CE,699.0,726.7,628.5,652.6,652.6,8288,2942625,-79125,25476.1
2025-07-09,2025-07-31,24700,CE,951.55,973.0,896.5,911.8,911.8,363,156450,-1125,25476.1
2025-07-09,2025-07-31,23250,CE,0.0,0.0,0.0,1980.25,2313.0,0,1200,0,25476.1
2025-07-09,2025-07-31,22900,CE,0.0,0.0,0.0,2632.2,2659.45,0,4050,0,25476.1
2025-07-09,2025-07-31,22750,CE,0.0,0.0,0.0,2456.25,2808.45,0,1350,0,25476.1
2025-07-09,2025-07-31,22450,CE,0.0,0.0,0.0,2661.1,3106.95,0,675,0,25476.1
2025-07-09,2025-07-24,26900,CE,3.85,4.5,3.15,3.5,3.5,313,14550,4200,25476.1
2025-07-09,2025-07-24,26850,CE,5.35,6.45,3.35,3.6,3.6,160,13500,1275,25476.1
2025-07-09,2025-07-24,26300,CE,27.5,28.2,19.25,21.1,21.1,6653,141675,6825,25476.1
2025-07-09,2025-07-24,26000,CE,85.2,85.2,56.5,61.45,61.45,12138,460800,123825,25476.1
2025-07-09,2025-07-24,25300,CE,400.0,422.5,351.0,367.3,367.3,1045,42600,18225,25476.1
2025-07-09,2025-07-24,24100,CE,0.0,0.0,0.0,1432.0,1449.85,0,750,0,25476.1
2025-07-09,2025-07-24,23700,CE,0.0,0.0,0.0,1344.6,1838.1,0,0,0,25476.1
2025-07-09,2025-07-24,23450,CE,0.0,0.0,0.0,1556.25,2085.1,0,0,0,25476.1
2025-07-09,2025-07-24,23300,CE,0.0,0.0,0.0,2225.0,2234.05,0,225,0,25476.1
2025-07-09,2025-07-24,23150,CE,0.0,0.0,0.0,1823.75,2383.3,0,0,0,25476.1
2025-07-09,2025-07-17,27100,CE,1.25,1.25,0.9,1.0,1.0,3841,66225,24975,25476.1
2025-07-09,2025-07-17,26650,CE,2.35,2.65,1.2,1.55,1.55,25386,879225,804900,25476.1
2025-07-09,2025-07-17,25650,CE,130.0,134.15,91.35,99.55,99.55,60224,623850,411825,25476.1
2025-07-09,2025-07-17,25600,CE,154.8,158.0,109.3,119.05,119.05,142528,1925325,939750,25476.1
2025-07-09,2025-07-17,25100,CE,475.1,524.05,429.85,456.1,456.1,2032,107925,31050,25476.1
2025-07-09,2025-07-17,24850,CE,715.65,752.0,674.8,688.1,688.1,137,4575,2925,25476.1
2025-07-09,2025-07-17,24800,CE,769.0,807.0,717.05,732.25,732.25,284,18225,5400,25476.1
2025-07-09,2025-07-17,24550,CE,0.0,0.0,0.0,935.0,974.15,0,1275,0,25476.1
2025-07-09,2025-07-17,23950,CE,1635.0,1635.0,1635.0,1635.0,1558.45,1,150,75,25476.1
2025-07-09,2025-07-17,23250,CE,0.0,0.0,0.0,1822.0,2256.55,0,0,0,25476.1
2025-07-09,2025-07-10,27300,CE,0.4,0.5,0.35,0.45,0.45,46703,614550,-391425,25476.1
2025-07-09,2025-07-10,27250,CE,0.4,0.45,0.35,0.4,0.4,15465,276825,-11100,25476.1
2025-07-09,2025-07-10,27150,CE,0.45,0.5,0.35,0.45,0.45,19175,358200,-75600,25476.1
2025-07-09,2025-07-10,26550,CE,0.65,0.85,0.55,0.75,0.75,163506,574875,-555975,25476.1
2025-07-09,2025-07-10,26400,CE,0.7,0.95,0.6,0.8,0.8,458942,3102975,-19125,25476.1
2025-07-09,2025-07-10,24900,CE,640.85,669.8,565.05,596.8,596.8,900,59550,-16725,25476.1
2025-07-09,2025-07-10,24500,CE,1015.0,1065.05,965.1,997.75,997.75,1085,135600,-19800,25476.1
2025-07-09,2025-07-10,24350,CE,1221.5,1221.5,1134.65,1143.65,1130.1,38,2625,1500,25476.1
2025-07-09,2025-07-10,24050,CE,0.0,0.0,0.0,1400.85,1430.05,0,1050,0,25476.1
2025-07-09,2025-09-25,26050,PE,0.0,0.0,0.0,729.45,909.45,0,375,0,25476.1
2025-07-09,2025-09-25,25550,PE,456.45,456.45,420.6,452.65,656.25,9,3150,600,25476.1
2025-07-09,2025-09-25,25300,PE,361.1,369.0,340.0,365.7,365.7,25,6450,-525,25476.1
2025-07-09,2025-09-25,24550,PE,180.95,183.45,171.45,183.45,183.45,29,4125,-1425,25476.1
2025-07-09,2025-09-25,24400,PE,157.9,159.9,144.35,158.95,158.95,199,260700,6525,25476.1
2025-07-09,2025-09-25,24150,PE,124.1,128.25,120.9,125.95,125.95,12,10425,-525,25476.1
2025-07-09,2025-08-28,26200,PE,686.4,738.05,686.4,734.7,734.7,64,15000,1875,25476.1
2025-07-09,2025-08-28,25800,PE,486.95,509.3,459.75,498.6,498.6,226,88800,5625,25476.1
2025-07-09,2025-08-28,25650,PE,417.0,441.4,392.5,423.2,423.2,30,11925,300,25476.1
2025-07-09,2025-08-28,24700,PE,135.0,144.2,123.5,136.8,136.8,507,149925,18300,25476.1
2025-07-09,2025-08-28,24200,PE,72.4,78.0,63.6,73.45,73.45,1774,199200,3225,25476.1
2025-07-09,2025-08-28,23300,PE,24.5,26.8,23.05,25.85,25.85,128,136650,1650,25476.1
2025-07-09,2025-08-28,23100,PE,22.0,23.5,20.25,23.0,23.0,446,24975,-19200,25476.1
2025-07-09,2025-08-28,22800,PE,17.8,18.15,16.1,17.85,17.85,350,109350,-2250,25476.1
2025-07-09,2025-08-07,26900,PE,0.0,0.0,0.0,1453.0,1388.05,0,0,0,25476.1
2025-07-09,2025-08-07,25900,PE,0.0,0.0,0.0,550.0,645.1,0,75,0,25476.1
2025-07-09,2025-08-07,25750,PE,438.45,438.45,438.45,438.45,557.95,1,75,75,25476.1
2025-07-09,2025-08-07,25450,PE,259.65,266.25,238.2,263.25,263.25,15,900,-375,25476.1
2025-07-09,2025-08-07,25000,PE,128.55,132.0,111.6,125.9,125.9,481,27150,18225,25476.1
2025-07-09,2025-08-07,24500,PE,60.15,62.2,46.1,53.7,53.7,430,17775,7350,25476.1
2025-07-09,2025-08-07,24450,PE,0.0,0.0,0.0,141.95,101.8,0,0,0,25476.1
