date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-07,2026-05-19,24500,CE,252.0,288.25,193.05,209.9,209.9,48376,848120,274105,24326.65
2026-05-07,2026-05-19,24750,CE,143.9,171.05,108.85,117.15,117.15,6057,109590,34450,24326.65
2026-05-07,2026-05-19,25500,CE,13.95,18.9,10.35,12.45,12.45,46440,984815,-31005,24326.65
2026-05-07,2026-05-19,25900,CE,5.2,5.95,3.1,4.4,4.4,7127,111085,-10530,24326.65
2026-05-07,2026-05-19,26450,CE,2.45,3.75,1.4,2.25,2.25,96,2795,1885,24326.65
2026-05-07,2026-05-26,20100,CE,0.0,0.0,0.0,3860.0,4288.0,0,455,0,24326.65
2026-05-07,2026-05-26,20850,CE,0.0,0.0,0.0,2629.3,3540.3,0,195,0,24326.65
2026-05-07,2026-05-26,20900,CE,0.0,0.0,0.0,2587.2,3490.45,0,195,0,24326.65
2026-05-07,2026-05-26,21500,CE,2877.45,2990.35,2842.4,2857.05,2857.05,72,67600,260,24326.65
2026-05-07,2026-05-26,22000,CE,2458.0,2530.0,2330.0,2396.85,2396.85,225,950235,2080,24326.65
2026-05-07,2026-05-26,22950,CE,1517.0,1542.0,1517.0,1542.0,1471.55,3,6370,0,24326.65
2026-05-07,2026-05-26,23050,CE,0.0,0.0,0.0,1452.45,1378.9,0,2210,0,24326.65
2026-05-07,2026-05-26,24600,CE,278.8,313.95,228.0,241.45,241.45,15844,591175,40040,24326.65
2026-05-07,2026-05-26,24650,CE,245.05,287.5,208.5,221.45,221.45,2888,144170,50375,24326.65
2026-05-07,2026-05-26,26300,CE,4.95,6.6,4.2,5.5,5.5,6927,201760,-17095,24326.65
2026-05-07,2026-05-26,26650,CE,3.7,3.8,1.2,3.45,3.45,1839,26780,-41470,24326.65
2026-05-07,2026-06-02,21950,CE,0.0,0.0,0.0,2784.0,2472.15,0,0,0,24326.65
2026-05-07,2026-06-02,23050,CE,0.0,0.0,0.0,1761.0,1428.35,0,0,0,24326.65
2026-05-07,2026-06-02,23100,CE,0.0,0.0,0.0,1717.65,1384.25,0,0,0,24326.65
2026-05-07,2026-06-02,23350,CE,0.0,0.0,0.0,1506.85,1171.15,0,0,0,24326.65
2026-05-07,2026-06-02,24650,CE,290.3,345.85,270.0,270.0,270.0,17,2990,-65,24326.65
2026-05-07,2026-06-02,24800,CE,245.0,276.35,211.0,223.65,223.65,254,14560,2600,24326.65
2026-05-07,2026-06-02,25450,CE,60.1,75.35,57.6,61.0,61.0,66,4810,1040,24326.65
2026-05-07,2026-06-09,22600,CE,0.0,0.0,0.0,1624.1,1889.65,0,0,0,24326.65
2026-05-07,2026-06-09,23150,CE,0.0,0.0,0.0,1165.8,1400.75,0,0,0,24326.65
2026-05-07,2026-06-09,23500,CE,0.0,0.0,0.0,909.45,1118.3,0,0,0,24326.65
2026-05-07,2026-06-09,24250,CE,554.1,554.1,553.2,553.2,619.6,2,130,65,24326.65
2026-05-07,2026-06-09,24700,CE,339.35,382.1,303.0,303.0,303.0,31,1430,1430,24326.65
2026-05-07,2026-06-09,25500,CE,86.8,98.05,75.95,82.8,82.8,206,2145,2080,24326.65
2026-05-07,2026-06-09,26050,CE,0.0,0.0,0.0,50.45,73.85,0,0,0,24326.65
2026-05-07,2026-06-30,21150,CE,0.0,0.0,0.0,1919.45,3379.65,0,65,0,24326.65
2026-05-07,2026-06-30,22050,CE,0.0,0.0,0.0,2280.0,2516.5,0,325,0,24326.65
2026-05-07,2026-06-30,23050,CE,0.0,0.0,0.0,1453.4,1636.45,0,1170,0,24326.65
2026-05-07,2026-06-30,23100,CE,0.0,0.0,0.0,1236.0,1596.05,0,2210,0,24326.65
2026-05-07,2026-06-30,23400,CE,1358.0,1358.0,1358.0,1358.0,1363.4,1,8385,0,24326.65
2026-05-07,2026-06-30,23500,CE,1250.0,1334.0,1194.0,1227.25,1227.25,554,136825,4225,24326.65
2026-05-07,2026-06-30,23900,CE,936.0,1036.0,921.35,929.15,929.15,49,19890,-260,24326.65
2026-05-07,2026-06-30,24900,CE,389.3,437.15,364.0,373.55,373.55,426,48425,3120,24326.65
2026-05-07,2026-06-30,25800,CE,115.9,131.2,105.8,110.5,110.5,2099,151255,12090,24326.65
2026-05-07,2026-06-30,25950,CE,89.55,100.0,84.5,88.35,88.35,227,25675,6175,24326.65
2026-05-07,2026-06-30,28500,CE,7.15,9.75,5.3,6.15,6.15,118,56940,780,24326.65
2026-05-07,2026-06-30,33000,CE,1.95,2.4,1.65,2.1,2.1,45,53105,-650,24326.65
2026-05-07,2026-07-28,21650,CE,0.0,0.0,0.0,2738.8,3026.25,0,0,0,24326.65
2026-05-07,2026-07-28,23350,CE,0.0,0.0,0.0,1379.15,1599.6,0,65,0,24326.65
2026-05-07,2026-07-28,23550,CE,0.0,0.0,0.0,1245.6,1456.95,0,65,0,24326.65
2026-05-07,2026-07-28,23900,CE,0.0,0.0,0.0,1175.0,1226.5,0,650,0,24326.65
2026-05-07,2026-07-28,24100,CE,1068.1,1068.1,986.0,996.0,996.0,7,2015,0,24326.65
2026-05-07,2026-07-28,24200,CE,974.7,1022.0,912.3,948.0,948.0,58,4875,-1820,24326.65
2026-05-07,2026-07-28,24750,CE,628.6,628.6,628.6,628.6,763.7,1,1040,0,24326.65
2026-05-07,2026-07-28,25900,CE,197.0,223.3,190.0,194.6,194.6,132,29900,-1105,24326.65
2026-05-07,2026-09-29,31500,CE,0.0,0.0,0.0,23.55,17.95,0,1040,0,24326.65
2026-05-07,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,8965.7,0,50,0,24326.65
2026-05-07,2026-12-29,29000,CE,105.85,109.1,100.25,105.6,105.6,565,438490,8515,24326.65
2026-05-07,2027-03-30,18000,CE,0.0,0.0,0.0,5643.55,7332.2,0,0,0,24326.65
2026-05-07,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1463.0,0,0,0,24326.65
2026-05-07,2027-12-28,15000,CE,0.0,0.0,0.0,7931.05,10807.7,0,0,0,24326.65
2026-05-07,2027-12-28,24000,CE,3719.55,3719.55,3669.2,3690.0,3657.5,5,19500,130,24326.65
2026-05-07,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,4999.7,0,0,0,24326.65
2026-05-07,2028-12-26,30000,CE,0.0,0.0,0.0,1643.15,2289.0,0,9540,0,24326.65
2026-05-07,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,1958.2,0,0,0,24326.65
2026-05-07,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,10610.6,0,0,0,24326.65
2026-05-07,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,4565.05,0,0,0,24326.65
2026-05-07,2026-05-12,21250,PE,0.9,1.2,0.55,0.65,0.65,14563,432445,780,24326.65
2026-05-07,2026-05-12,22200,PE,1.55,1.8,0.75,0.95,0.95,36686,590655,-194415,24326.65
2026-05-07,2026-05-12,22400,PE,2.15,2.2,0.85,1.05,1.05,41945,743405,-117130,24326.65
2026-05-07,2026-05-12,22450,PE,2.0,2.1,1.0,1.1,1.1,27806,193700,-246350,24326.65
2026-05-07,2026-05-12,23550,PE,10.0,15.85,6.5,7.85,7.85,197676,1398670,561990,24326.65
2026-05-07,2026-05-12,23750,PE,18.0,31.85,13.45,16.55,16.55,312440,1479400,456495,24326.65
2026-05-07,2026-05-12,24100,PE,70.15,105.0,51.05,68.35,68.35,1073676,4098120,-74360,24326.65
2026-05-07,2026-05-12,24150,PE,90.85,122.75,50.0,83.45,83.45,689166,1511380,-134615,24326.65
2026-05-07,2026-05-12,24250,PE,101.3,164.25,82.95,119.25,119.25,875817,1390610,58695,24326.65
2026-05-07,2026-05-12,24500,PE,200.0,306.0,175.0,247.7,247.7,678400,1785550,-159250,24326.65
2026-05-07,2026-05-12,24700,PE,369.7,454.25,288.3,385.8,385.8,48568,384280,221910,24326.65
2026-05-07,2026-05-12,25050,PE,695.0,758.0,576.25,688.8,688.8,140,3315,975,24326.65
2026-05-07,2026-05-12,25950,PE,0.0,0.0,0.0,2676.7,1602.65,0,0,0,24326.65
2026-05-07,2026-05-19,21900,PE,3.9,4.2,3.0,3.5,3.5,151,10920,65,24326.65
2026-05-07,2026-05-19,23050,PE,12.65,20.0,11.65,13.3,13.3,3959,59215,22490,24326.65
2026-05-07,2026-05-19,23950,PE,101.6,147.35,93.6,112.65,112.65,4402,57720,-37700,24326.65
2026-05-07,2026-05-19,24800,PE,492.4,579.35,434.0,527.1,527.1,865,24830,-6370,24326.65
2026-05-07,2026-05-19,24900,PE,577.75,649.0,507.65,591.5,591.5,119,6370,910,24326.65
2026-05-07,2026-05-19,25000,PE,614.05,737.55,567.9,673.45,673.45,1035,83980,20410,24326.65
2026-05-07,2026-05-19,25300,PE,909.1,909.1,890.0,900.0,970.1,3,130,-65,24326.65
2026-05-07,2026-05-19,25450,PE,1050.0,1050.0,1050.0,1050.0,1050.0,1,195,65,24326.65
2026-05-07,2026-05-19,25500,PE,1069.95,1175.0,1051.0,1114.35,1114.35,224,17550,10725,24326.65
2026-05-07,2026-05-26,20550,PE,5.4,6.0,3.7,5.05,5.05,86,3315,520,24326.65
2026-05-07,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,638.6,0,0,0,24326.65
2026-05-07,2030-12-31,16500,PE,0.0,0.0,0.0,13.65,88.2,0,0,0,24326.65
2026-05-07,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2759.3,0,0,0,24326.65
2026-05-07,2030-06-25,25500,PE,0.0,0.0,0.0,568.55,1287.2,0,0,0,24326.65
2026-05-07,2029-12-24,22500,PE,0.0,0.0,0.0,225.7,658.0,0,0,0,24326.65
2026-05-07,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,425.9,0,0,0,24326.65
2026-05-07,2028-06-27,15000,PE,0.0,0.0,0.0,127.2,11.3,0,0,0,24326.65
2026-05-07,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,7400.4,0,0,0,24326.65
2026-05-07,2026-12-29,17000,PE,48.0,50.5,47.45,50.25,50.25,131,96665,1820,24326.65
2026-05-07,2026-12-29,12000,PE,18.1,18.8,17.35,17.35,17.35,24,22375,0,24326.65
2026-05-07,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,6412.7,0,0,0,24326.65
2026-05-07,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,3623.95,0,0,0,24326.65
2026-05-07,2026-09-29,19500,PE,62.25,62.25,52.15,57.0,57.0,276,32305,325,24326.65
2026-05-07,2026-07-28,25700,PE,0.0,0.0,0.0,1653.9,1420.2,0,65,0,24326.65
2026-05-07,2026-07-28,25550,PE,0.0,0.0,0.0,1547.7,1317.9,0,65,0,24326.65
2026-05-07,2026-07-28,24950,PE,766.0,816.4,766.0,816.2,816.2,5,390,130,24326.65
2026-05-07,2026-07-28,23550,PE,321.9,321.9,321.9,321.9,349.35,1,390,0,24326.65
2026-05-07,2026-07-28,23450,PE,307.6,307.6,305.95,305.95,320.6,2,390,-65,24326.65
2026-05-07,2026-07-28,21650,PE,0.0,0.0,0.0,82.3,45.35,0,0,0,24326.65
2026-05-07,2026-06-30,26150,PE,0.0,0.0,0.0,3389.85,1737.3,0,0,0,24326.65
2026-05-07,2026-06-30,25850,PE,0.0,0.0,0.0,1517.25,1495.75,0,65,0,24326.65
2026-05-07,2026-06-30,25750,PE,0.0,0.0,0.0,3017.85,1418.45,0,0,0,24326.65
2026-05-07,2026-06-30,25700,PE,0.0,0.0,0.0,1217.5,1381.35,0,195,0,24326.65
2026-05-07,2026-06-30,25200,PE,949.95,974.45,857.95,931.4,931.4,36,14560,1690,24326.65
2026-05-07,2026-06-30,25150,PE,0.0,0.0,0.0,1119.95,993.55,0,455,0,24326.65
2026-05-07,2026-06-30,25100,PE,860.05,915.0,832.0,878.85,878.85,46,17550,1950,24326.65
2026-05-07,2026-06-30,24900,PE,768.0,798.0,686.35,763.65,763.65,161,37245,5070,24326.65
2026-05-07,2026-06-30,24650,PE,578.5,646.05,569.45,629.45,629.45,18,5525,325,24326.65
2026-05-07,2026-06-30,22600,PE,106.8,125.65,96.65,100.4,100.4,497,41015,-1625,24326.65
2026-05-07,2026-06-30,22450,PE,96.8,101.25,86.15,89.1,89.1,75,4420,390,24326.65
2026-05-07,2026-06-30,22400,PE,91.0,98.2,81.45,84.85,84.85,387,45045,-65,24326.65
2026-05-07,2026-06-30,21950,PE,0.0,0.0,0.0,409.75,29.95,0,0,0,24326.65
2026-05-07,2026-06-30,21500,PE,41.0,45.3,38.1,39.25,39.25,10488,785850,-123240,24326.65
2026-05-07,2026-06-30,21400,PE,0.0,0.0,0.0,248.8,11.15,0,0,0,24326.65
2026-05-07,2026-06-30,21200,PE,0.0,0.0,0.0,203.65,7.5,0,0,0,24326.65
2026-05-07,2026-06-30,21050,PE,0.0,0.0,0.0,174.0,5.5,0,0,0,24326.65
2026-05-07,2026-06-30,20650,PE,22.6,22.6,22.6,22.6,2.3,6,390,390,24326.65
2026-05-07,2026-06-30,16000,PE,5.55,5.85,5.0,5.5,5.5,105,171550,-3835,24326.65
2026-05-07,2026-06-09,24850,PE,0.0,0.0,0.0,930.75,725.0,0,0,0,24326.65
2026-05-07,2026-06-09,24800,PE,0.0,0.0,0.0,895.95,694.15,0,0,0,24326.65
2026-05-07,2026-06-09,24600,PE,494.9,530.15,456.1,530.15,578.35,24,1430,1430,24326.65
2026-05-07,2026-06-09,24300,PE,368.2,427.2,350.0,373.15,373.15,49,2340,2340,24326.65
2026-05-07,2026-06-09,23450,PE,159.75,167.35,159.05,162.75,147.1,4,260,260,24326.65
2026-05-07,2026-06-09,23350,PE,142.0,147.2,141.65,146.9,126.8,11,715,715,24326.65
2026-05-07,2026-06-09,22750,PE,55.5,55.5,55.5,55.5,55.5,1,65,65,24326.65
2026-05-07,2026-06-09,22700,PE,51.8,51.8,51.8,51.8,51.8,1,65,65,24326.65
2026-05-07,2026-06-02,26250,PE,0.0,0.0,0.0,1625.75,1844.6,0,0,0,24326.65
2026-05-07,2026-06-02,25950,PE,0.0,0.0,0.0,1380.45,1568.05,0,0,0,24326.65
2026-05-07,2026-06-02,25200,PE,0.0,0.0,0.0,844.35,941.7,0,0,0,24326.65
2026-05-07,2026-06-02,25100,PE,830.0,845.0,830.0,840.0,866.65,5,325,325,24326.65
2026-05-07,2026-06-02,24050,PE,250.55,282.25,231.85,246.9,246.9,56,1755,-1560,24326.65
2026-05-07,2026-06-02,23750,PE,169.95,178.0,151.0,169.75,169.75,26,1625,130,24326.65
2026-05-07,2026-06-02,23700,PE,156.9,174.9,143.0,162.6,162.6,51,4030,975,24326.65
2026-05-07,2026-06-02,22600,PE,38.4,40.55,30.35,32.2,32.2,82,1755,455,24326.65
2026-05-07,2026-06-02,22000,PE,18.0,19.0,14.75,15.45,15.45,353,46150,3185,24326.65
2026-05-07,2026-06-02,21800,PE,16.15,16.15,12.6,13.45,13.45,18,780,-585,24326.65
2026-05-07,2026-06-02,21700,PE,14.25,14.8,11.4,12.85,12.85,28,1430,-585,24326.65
2026-05-07,2026-05-26,27200,PE,0.0,0.0,0.0,3167.25,2791.35,0,24960,0,24326.65
2026-05-07,2026-05-26,26950,PE,0.0,0.0,0.0,3394.1,2543.15,0,65,0,24326.65
2026-05-07,2026-05-26,26000,PE,1563.15,1665.15,1462.3,1596.2,1596.2,945,1965925,-4745,24326.65
2026-05-07,2026-05-26,25050,PE,709.45,769.8,652.75,750.6,750.6,15,2210,65,24326.65
2026-05-07,2026-05-26,24850,PE,625.0,661.95,564.85,588.95,652.6,45,12740,1495,24326.65
2026-05-07,2026-05-26,24550,PE,387.95,474.95,349.3,425.55,425.55,491,16770,0,24326.65
2026-05-07,2026-05-26,23750,PE,124.4,160.05,106.95,126.15,126.15,1370,44265,-2080,24326.65
2026-05-07,2026-06-30,21950,CE,0.0,0.0,0.0,2431.0,2610.25,0,195,0,24326.65
2026-05-07,2026-06-30,22100,CE,0.0,0.0,0.0,1340.85,2469.95,0,455,0,24326.65
2026-05-07,2026-06-30,22600,CE,0.0,0.0,0.0,1892.35,2017.2,0,1365,0,24326.65
2026-05-07,2026-06-30,23200,CE,1455.45,1455.45,1455.45,1455.45,1455.45,1,4680,0,24326.65
2026-05-07,2026-06-30,23300,CE,1403.45,1403.45,1347.4,1347.4,1439.05,2,3445,-65,24326.65
2026-05-07,2026-06-30,23650,CE,1154.15,1154.15,1047.95,1097.95,1097.95,27,1170,-195,24326.65
2026-05-07,2026-06-30,23700,CE,1128.6,1173.2,1052.0,1085.05,1085.05,17,6565,325,24326.65
2026-05-07,2026-06-30,24150,CE,797.2,852.3,749.65,778.15,778.15,75,10205,-130,24326.65
2026-05-07,2026-06-30,24850,CE,402.0,437.3,390.85,398.45,398.45,121,14365,4615,24326.65
2026-05-07,2026-06-30,26050,CE,82.3,86.5,72.4,75.5,75.5,53,20410,-195,24326.65
2026-05-07,2026-06-30,31000,CE,3.1,3.75,3.0,3.25,0.15,58,81280,-130,24326.65
2026-05-07,2026-07-28,22300,CE,0.0,0.0,0.0,2181.8,2441.55,0,0,0,24326.65
2026-05-07,2026-07-28,23150,CE,0.0,0.0,0.0,1536.45,1747.0,0,65,0,24326.65
2026-05-07,2026-07-28,23650,CE,0.0,0.0,0.0,1179.6,1388.85,0,65,0,24326.65
2026-05-07,2026-07-28,23800,CE,1195.7,1241.45,1195.7,1215.05,1215.05,10,650,130,24326.65
2026-05-07,2026-07-28,24850,CE,581.9,581.9,578.0,578.0,718.5,3,1365,130,24326.65
2026-05-07,2026-07-28,24950,CE,594.0,594.0,532.75,532.75,675.15,4,715,195,24326.65
2026-05-07,2026-09-29,15000,CE,0.0,0.0,0.0,10499.3,9697.4,0,0,0,24326.65
2026-05-07,2026-09-29,19500,CE,0.0,0.0,0.0,7303.95,5318.8,0,0,0,24326.65
2026-05-07,2026-12-29,15000,CE,0.0,0.0,0.0,5977.65,9925.45,0,0,0,24326.65
2026-05-07,2026-12-29,16500,CE,0.0,0.0,0.0,10405.0,8486.1,0,0,0,24326.65
2026-05-07,2026-12-29,20000,CE,5250.0,5324.2,5156.45,5220.05,5220.05,148,131965,1690,24326.65
2026-05-07,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,156.15,0,0,0,24326.65
2026-05-07,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,2215.75,0,0,0,24326.65
2026-05-07,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,6940.35,0,0,0,24326.65
2026-05-07,2028-12-26,28500,CE,0.0,0.0,0.0,3608.65,2821.35,0,0,0,24326.65
2026-05-07,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,9686.2,0,0,0,24326.65
2026-05-07,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,7510.25,0,0,0,24326.65
2026-05-07,2029-06-26,22500,CE,0.0,0.0,0.0,7946.5,6522.85,0,0,0,24326.65
2026-05-07,2026-06-09,25200,CE,158.8,174.85,135.25,141.5,141.5,106,3705,3705,24326.65
2026-05-07,2026-06-09,25000,CE,200.0,245.2,191.0,199.55,199.55,320,5330,3445,24326.65
2026-05-07,2026-06-09,24900,CE,244.2,244.2,231.6,231.6,324.6,3,130,130,24326.65
2026-05-07,2026-06-09,24600,CE,361.55,400.0,349.0,376.45,444.7,13,455,455,24326.65
2026-05-07,2026-06-02,25700,CE,35.0,45.35,29.4,34.65,34.65,206,23075,1300,24326.65
2026-05-07,2026-06-02,25550,CE,47.9,63.65,45.25,48.55,48.55,40,3770,715,24326.65
2026-05-07,2026-06-02,25200,CE,117.3,136.85,99.35,104.7,104.7,394,11310,1560,24326.65
2026-05-07,2026-06-02,25100,CE,140.15,165.0,122.0,128.2,128.2,197,10270,3900,24326.65
2026-05-07,2026-06-02,25050,CE,159.8,178.75,135.5,138.1,138.1,52,1365,65,24326.65
2026-05-07,2026-06-02,24350,CE,476.9,508.15,419.05,436.45,436.45,151,4160,2600,24326.65
2026-05-07,2026-06-02,22800,CE,0.0,0.0,0.0,1983.05,1654.95,0,0,0,24326.65
2026-05-07,2026-06-02,22100,CE,0.0,0.0,0.0,2639.1,2324.8,0,0,0,24326.65
2026-05-07,2026-05-26,24950,CE,130.1,162.9,111.55,118.65,118.65,1666,57200,-1820,24326.65
2026-05-07,2029-12-24,15000,CE,0.0,0.0,0.0,13369.45,12428.95,0,0,0,24326.65
2026-05-07,2030-12-31,33000,CE,0.0,0.0,0.0,3948.25,3499.95,0,0,0,24326.65
2026-05-07,2026-05-12,22250,PE,1.6,1.8,0.8,1.0,1.0,9456,90610,-35815,24326.65
2026-05-07,2026-05-12,22750,PE,2.4,2.9,1.25,1.65,1.65,40799,429065,2470,24326.65
2026-05-07,2026-05-12,23200,PE,5.55,5.9,2.55,3.55,3.55,357733,3442270,-865995,24326.65
2026-05-07,2026-05-12,24450,PE,204.0,273.55,152.0,218.7,218.7,529969,652990,196430,24326.65
2026-05-07,2026-05-12,24650,PE,309.7,416.0,256.75,353.0,353.0,31147,90350,10140,24326.65
2026-05-07,2026-05-12,24850,PE,468.15,580.85,400.7,516.8,516.8,3355,34190,15600,24326.65
2026-05-07,2026-05-12,24900,PE,508.0,626.7,438.6,558.0,558.0,5407,67730,25675,24326.65
2026-05-07,2026-05-12,25100,PE,720.05,811.25,615.0,737.1,737.1,553,37505,780,24326.65
2026-05-07,2026-05-12,25750,PE,1395.75,1400.9,1395.75,1400.9,1403.1,2,260,65,24326.65
2026-05-07,2026-05-19,22300,PE,5.35,5.6,3.75,4.6,4.6,6632,133510,14235,24326.65
2026-05-07,2026-05-19,24100,PE,115.5,197.2,115.5,150.65,150.65,20839,361920,73060,24326.65
2026-05-07,2026-05-19,24650,PE,391.05,478.4,346.1,424.35,424.35,526,8580,-3770,24326.65
2026-05-07,2026-05-19,24700,PE,423.05,512.05,369.35,453.5,453.5,2542,37375,6370,24326.65
2026-05-07,2026-05-19,25900,PE,0.0,0.0,0.0,1960.85,1531.65,0,0,0,24326.65
2026-05-07,2026-05-19,25950,PE,0.0,0.0,0.0,2007.0,1580.3,0,0,0,24326.65
2026-05-07,2026-05-19,26150,PE,0.0,0.0,0.0,2193.85,1776.5,0,0,0,24326.65
2026-05-07,2026-05-19,26250,PE,0.0,0.0,0.0,2288.45,1875.25,0,0,0,24326.65
2026-05-07,2026-05-26,20400,PE,4.45,4.45,3.35,3.6,3.6,132,24180,845,24326.65
2026-05-07,2026-05-26,20500,PE,4.4,4.9,3.65,4.25,4.25,2549,492895,2665,24326.65
2026-05-07,2026-05-26,20850,PE,5.55,5.55,5.35,5.35,5.35,16,2080,0,24326.65
2026-05-07,2026-05-26,21150,PE,5.45,5.5,5.0,5.3,5.3,32,3835,-325,24326.65
2026-05-07,2026-05-26,21450,PE,5.7,7.3,5.7,6.1,6.1,47,27365,-1040,24326.65
2026-05-07,2026-05-26,21850,PE,11.4,11.4,8.15,9.15,9.15,124,15080,-2405,24326.65
2026-05-07,2026-05-26,23650,PE,105.95,137.8,92.7,108.15,108.15,1266,33410,10855,24326.65
2026-05-07,2026-05-26,23900,PE,130.0,202.35,130.0,160.3,160.3,11683,601835,-147095,24326.65
2026-05-07,2026-05-26,25200,PE,877.65,910.0,750.0,871.95,871.95,241,68770,6565,24326.65
2026-05-07,2026-05-26,25250,PE,900.0,900.0,882.55,891.0,891.0,4,1885,0,24326.65
2026-05-07,2026-05-26,26650,PE,0.0,0.0,0.0,2914.5,2246.7,0,130,0,24326.65
2026-05-07,2026-06-02,22050,PE,19.05,19.25,15.1,17.1,17.1,61,3250,1170,24326.65
2026-05-07,2026-06-02,22650,PE,40.65,43.25,37.1,43.25,23.75,11,845,-130,24326.65
2026-05-07,2026-06-02,24000,PE,220.95,273.6,200.0,232.4,232.4,659,22945,-195,24326.65
2026-05-07,2026-06-02,24750,PE,0.0,0.0,0.0,587.7,631.25,0,0,0,24326.65
2026-05-07,2026-06-02,25250,PE,0.0,0.0,0.0,876.1,978.75,0,0,0,24326.65
2026-05-07,2026-06-02,26050,PE,0.0,0.0,0.0,1460.55,1659.05,0,0,0,24326.65
2026-05-07,2026-06-09,22500,PE,45.0,50.0,39.3,42.35,42.35,198,6370,5525,24326.65
2026-05-07,2026-06-09,22800,PE,58.75,58.75,58.75,58.75,58.75,1,65,65,24326.65
2026-05-07,2026-06-09,22950,PE,0.0,0.0,0.0,113.65,66.15,0,0,0,24326.65
2026-05-07,2026-06-09,23500,PE,168.65,168.65,142.2,148.85,148.85,73,3250,3250,24326.65
2026-05-07,2026-06-09,24700,PE,0.0,0.0,0.0,828.35,634.75,0,0,0,24326.65
2026-05-07,2026-06-09,25650,PE,0.0,0.0,0.0,1564.05,1307.7,0,0,0,24326.65
2026-05-07,2026-06-09,25750,PE,0.0,0.0,0.0,1651.4,1390.55,0,0,0,24326.65
2026-05-07,2026-06-30,20100,PE,0.0,0.0,0.0,18.0,0.6,0,1235,0,24326.65
2026-05-07,2026-06-30,20550,PE,0.0,0.0,0.0,23.8,1.8,0,715,0,24326.65
2026-05-07,2026-06-30,20700,PE,22.9,22.9,22.9,22.9,22.9,4,260,260,24326.65
2026-05-07,2026-06-30,20750,PE,23.25,23.25,23.25,23.25,23.25,5,325,325,24326.65
2026-05-07,2026-06-30,18000,CE,6450.0,6468.7,6440.0,6450.55,6450.55,6,15385,130,24326.65
2026-05-07,2026-06-30,21250,PE,0.0,0.0,0.0,214.3,8.3,0,0,0,24326.65
2026-05-07,2026-06-30,21300,PE,0.0,0.0,0.0,225.4,9.2,0,0,0,24326.65
2026-05-07,2026-06-30,22150,PE,73.4,78.35,71.25,71.25,41.45,28,8645,-715,24326.65
2026-05-07,2026-06-30,22250,PE,79.05,85.55,71.0,71.0,71.0,67,15275,-65,24326.65
2026-05-07,2026-06-30,22750,PE,121.5,132.15,117.65,121.4,121.4,54,10660,325,24326.65
2026-05-07,2026-06-30,23450,PE,228.3,256.25,207.7,234.9,234.9,34,6175,-195,24326.65
2026-05-07,2026-06-30,23800,PE,297.0,345.9,279.55,309.05,309.05,776,88465,5070,24326.65
2026-05-07,2026-06-30,24250,PE,430.6,500.0,411.0,460.3,460.3,99,10400,-650,24326.65
2026-05-07,2026-06-30,25350,PE,0.0,0.0,0.0,1034.05,1127.1,0,65,0,24326.65
2026-05-07,2026-06-30,26100,PE,0.0,0.0,0.0,3342.95,1696.1,0,0,0,24326.65
2026-05-07,2026-07-28,21450,PE,0.0,0.0,0.0,64.85,34.5,0,0,0,24326.65
2026-05-07,2026-07-28,22450,PE,146.2,146.2,137.5,137.5,137.5,4,195,-65,24326.65
2026-05-07,2026-07-28,22550,PE,158.95,158.95,158.95,158.95,134.05,1,130,-65,24326.65
2026-05-07,2026-07-28,23700,PE,356.05,368.8,335.45,353.9,353.9,60,3900,-130,24326.65
2026-05-07,2026-07-28,24050,PE,0.0,0.0,0.0,451.85,520.05,0,780,0,24326.65
2026-05-07,2026-07-28,24100,PE,483.0,507.45,435.35,484.7,484.7,101,6240,1105,24326.65
2026-05-07,2026-07-28,24400,PE,571.95,612.0,536.05,585.3,585.3,142,10790,2860,24326.65
2026-05-07,2026-07-28,24750,PE,719.75,737.45,676.75,719.1,839.25,80,5265,4680,24326.65
2026-05-07,2026-07-28,25050,PE,818.0,818.0,814.0,814.0,1005.0,2,520,130,24326.65
2026-05-07,2026-07-28,25250,PE,0.0,0.0,0.0,1350.35,1124.8,0,65,0,24326.65
2026-05-07,2026-07-28,26100,PE,0.0,0.0,0.0,1992.15,1711.45,0,0,0,24326.65
2026-05-07,2026-09-29,30000,PE,0.0,0.0,0.0,4241.5,4987.6,0,325,0,24326.65
2026-05-07,2026-12-29,13000,PE,22.75,23.85,17.45,18.95,18.95,10,6420,-390,24326.65
