date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-26,2024-06-27,21200,CE,2500.0,2691.45,2490.0,2680.0,2680.0,48,9100,-1125,0.0
2024-06-26,2024-06-27,21250,CE,2450.0,2610.0,2450.0,2581.0,2622.95,85,3550,-1225,0.0
2024-06-26,2024-06-27,21300,CE,2400.0,2588.0,2393.8,2564.15,2564.15,53,11575,-1275,0.0
2024-06-26,2024-06-27,21350,CE,0.0,0.0,0.0,2223.8,2523.0,0,4175,0,0.0
2024-06-26,2024-06-27,21400,CE,2295.0,2496.85,2295.0,2470.0,2470.0,60,9350,-600,0.0
2024-06-26,2024-06-27,21450,CE,0.0,0.0,0.0,2111.0,2423.0,0,5750,0,0.0
2024-06-26,2024-06-27,21500,CE,2210.0,2409.85,2176.5,2374.5,2374.5,1526,218225,-20250,0.0
2024-06-26,2024-06-27,21550,CE,2223.8,2276.1,2153.9,2276.1,2323.0,3,6575,0,0.0
2024-06-26,2024-06-27,21600,CE,2109.25,2295.0,2109.25,2273.3,2273.3,66,18700,-350,0.0
2024-06-26,2024-06-27,21650,CE,0.0,0.0,0.0,1939.8,2223.05,0,7275,0,0.0
2024-06-26,2024-06-27,21700,CE,2030.05,2213.0,1988.35,2175.55,2175.55,127,120000,-25,0.0
2024-06-26,2024-06-27,21750,CE,0.0,0.0,0.0,1990.0,2123.05,0,6100,0,0.0
2024-06-26,2024-06-27,21800,CE,1923.55,2093.0,1880.0,2069.8,2069.8,3415,126475,-65425,0.0
2024-06-26,2024-06-27,21850,CE,1847.5,2014.9,1847.5,2014.9,2023.1,6,11275,-50,0.0
2024-06-26,2024-06-27,21900,CE,1849.05,1990.15,1799.0,1969.25,1969.25,49,28975,-500,0.0
2024-06-26,2024-06-27,21950,CE,1746.65,1952.15,1745.45,1908.0,1908.0,32,28975,-575,0.0
2024-06-26,2024-06-27,22000,CE,1733.25,1903.0,1680.0,1868.9,1868.9,17718,1794800,-150025,0.0
2024-06-26,2024-06-27,22050,CE,1522.45,1815.8,1522.45,1815.8,1823.1,21,24425,-25,0.0
2024-06-26,2024-06-27,22100,CE,1613.4,1807.5,1583.7,1774.05,1774.05,541,183825,-325,0.0
2024-06-26,2024-06-27,22150,CE,1616.3,1738.0,1547.8,1726.15,1726.15,202,17800,0,0.0
2024-06-26,2024-06-27,22200,CE,1493.8,1706.15,1493.0,1672.15,1672.15,158,279675,-450,0.0
2024-06-26,2024-06-27,22250,CE,1447.0,1640.25,1447.0,1640.25,1640.25,30,12525,-475,0.0
2024-06-26,2024-06-27,22300,CE,1393.0,1600.0,1380.0,1572.15,1572.15,288,232825,-950,0.0
2024-06-26,2024-06-27,22350,CE,1545.3,1545.3,1508.0,1520.7,1520.7,12,23575,-50,0.0
2024-06-26,2024-06-27,22400,CE,1321.0,1505.3,1280.0,1472.7,1472.7,333,186325,-500,0.0
2024-06-26,2024-06-27,22450,CE,1284.65,1430.0,1246.25,1428.5,1428.5,37,21475,-150,0.0
2024-06-26,2024-06-27,22500,CE,1210.05,1408.05,1180.0,1374.05,1374.05,9490,1242300,-55425,0.0
2024-06-26,2024-06-27,22550,CE,1166.6,1341.05,1130.05,1308.1,1308.1,365,16450,-4475,0.0
2024-06-26,2024-06-27,22600,CE,1127.8,1305.05,1082.0,1272.75,1272.75,1834,927150,-125,0.0
2024-06-26,2024-06-27,22650,CE,1030.1,1240.05,1030.0,1229.6,1229.6,185,21575,-2225,0.0
2024-06-26,2024-06-27,22700,CE,1011.6,1212.75,982.85,1169.85,1169.85,2363,590175,-4525,0.0
2024-06-26,2024-06-27,22750,CE,965.05,1159.2,929.0,1123.2,1123.2,519,42375,-2950,0.0
2024-06-26,2024-06-27,22800,CE,914.05,1108.8,877.05,1070.8,1070.8,8366,651225,-23325,0.0
2024-06-26,2024-06-27,22850,CE,894.1,1035.0,838.25,1022.35,1022.35,176,29875,-1000,0.0
2024-06-26,2024-06-27,22900,CE,828.05,1006.9,774.05,972.2,972.2,1288,282675,-12300,0.0
2024-06-26,2024-06-27,22950,CE,744.0,959.65,728.35,923.4,923.4,162,21050,-1150,0.0
2024-06-26,2024-06-27,23000,CE,733.0,907.8,678.95,870.35,870.35,44507,2117650,-529850,0.0
2024-06-26,2024-06-27,23050,CE,686.45,844.65,626.05,823.3,823.3,317,25375,-2000,0.0
2024-06-26,2024-06-27,23100,CE,635.65,800.0,582.0,768.65,768.65,6088,265750,-66275,0.0
2024-06-26,2024-06-27,23150,CE,594.85,759.0,537.45,721.85,721.85,785,43900,-3525,0.0
2024-06-26,2024-06-27,23200,CE,557.35,705.65,483.0,670.95,670.95,15512,651200,-70025,0.0
2024-06-26,2024-06-27,23250,CE,476.5,656.8,438.15,619.4,619.4,2381,127675,-12175,0.0
2024-06-26,2024-06-27,23300,CE,432.0,611.2,387.9,572.35,572.35,25619,811825,-147050,0.0
2024-06-26,2024-06-27,23350,CE,386.15,561.55,341.75,519.1,519.1,12374,546950,-4875,0.0
2024-06-26,2024-06-27,23400,CE,343.35,510.85,295.7,473.85,473.85,92250,2082700,-225050,0.0
2024-06-26,2024-06-27,23450,CE,295.55,461.85,253.3,423.55,423.55,43625,633200,-103475,0.0
2024-06-26,2024-06-27,23500,CE,263.15,414.4,211.4,375.05,375.05,454943,3244750,-862425,0.0
2024-06-26,2024-06-27,23550,CE,213.3,366.5,172.65,327.25,327.25,216574,1852575,-310175,0.0
2024-06-26,2024-06-27,23600,CE,175.0,319.2,136.9,281.05,281.05,1201370,3150375,-1341875,0.0
2024-06-26,2024-06-27,23650,CE,119.65,272.6,106.6,235.15,235.15,1024090,826300,-791450,0.0
2024-06-26,2024-06-27,23700,CE,109.75,227.8,80.05,190.8,190.8,4441121,3427225,-948575,0.0
2024-06-26,2024-06-27,23750,CE,91.0,187.2,58.25,151.85,151.85,3201100,1355600,-553150,0.0
2024-06-26,2024-06-27,23800,CE,59.7,148.5,40.65,115.5,115.5,6110199,4341650,191925,0.0
2024-06-26,2024-06-27,23850,CE,45.0,115.2,27.0,85.8,85.8,4721367,3362500,1398525,0.0
2024-06-26,2024-06-27,23900,CE,31.15,86.6,17.85,61.65,61.65,5502363,6958675,2981025,0.0
2024-06-26,2024-06-27,23950,CE,23.0,62.35,11.8,42.2,42.2,2940232,3022225,1310350,0.0
2024-06-26,2024-06-27,24000,CE,10.05,43.1,7.9,27.6,27.6,7014306,13358400,2628425,0.0
2024-06-26,2024-06-27,24050,CE,7.0,27.45,4.85,16.55,16.55,3005433,4776125,2069675,0.0
2024-06-26,2024-06-27,24100,CE,6.2,17.2,2.5,9.8,9.8,3898310,6653950,1998050,0.0
2024-06-26,2024-06-27,24150,CE,4.3,10.5,2.05,5.65,5.65,2759471,4368000,2515100,0.0
2024-06-26,2024-06-27,24200,CE,3.0,6.7,2.0,3.6,3.6,3784955,7910350,2115250,0.0
2024-06-26,2024-06-27,24250,CE,2.05,4.2,1.5,2.2,2.2,1612618,3041925,1571100,0.0
2024-06-26,2024-06-27,24300,CE,1.3,2.9,1.1,1.5,1.5,2726620,5353600,1951775,0.0
2024-06-26,2024-06-27,24350,CE,1.2,2.05,0.7,1.0,1.0,666800,1970725,1058200,0.0
2024-06-26,2024-06-27,24400,CE,1.0,3.45,0.6,0.9,0.9,1439131,3006475,1310550,0.0
2024-06-26,2024-06-27,24450,CE,1.35,2.35,0.5,0.75,0.75,265950,906225,335925,0.0
2024-06-26,2024-06-27,24500,CE,0.8,1.5,0.45,0.65,0.65,1927505,8470875,1403625,0.0
2024-06-26,2024-06-27,24550,CE,1.3,5.8,0.4,0.55,0.55,190585,670450,128200,0.0
2024-06-26,2024-06-27,24600,CE,1.3,5.8,0.35,0.65,0.65,628895,2914275,1397425,0.0
2024-06-26,2024-06-27,24650,CE,0.8,1.35,0.35,0.5,0.5,91761,244475,92325,0.0
2024-06-26,2024-06-27,24700,CE,1.3,1.3,0.35,0.45,0.45,337534,708850,161650,0.0
2024-06-26,2024-06-27,24750,CE,0.6,1.45,0.3,0.45,0.45,131092,384400,-56450,0.0
2024-06-26,2024-06-27,24800,CE,0.85,5.6,0.25,0.35,0.35,417945,880625,-132550,0.0
2024-06-26,2024-06-27,24850,CE,0.7,1.35,0.25,0.4,0.4,56487,132975,66275,0.0
2024-06-26,2024-06-27,24900,CE,1.1,5.55,0.25,0.35,0.35,485113,553525,-970425,0.0
2024-06-26,2024-06-27,24950,CE,0.5,1.5,0.25,0.35,0.35,313490,629650,-888775,0.0
2024-06-26,2024-06-27,25000,CE,1.05,1.05,0.2,0.25,0.25,1154459,7867025,315325,0.0
2024-06-26,2024-06-27,25050,CE,0.45,1.1,0.2,0.25,0.25,29784,111775,1600,0.0
2024-06-26,2024-06-27,25100,CE,0.45,4.95,0.15,0.2,0.2,145247,927625,-48425,0.0
2024-06-26,2024-06-27,25150,CE,0.3,1.2,0.15,0.2,0.2,53356,214725,-19025,0.0
2024-06-26,2024-06-27,25200,CE,0.15,0.85,0.15,0.2,0.2,47356,131825,-24350,0.0
2024-06-26,2024-06-27,25250,CE,0.35,0.85,0.15,0.15,0.15,56046,325975,-31650,0.0
2024-06-26,2024-06-27,25300,CE,0.25,0.85,0.1,0.15,0.15,1878232,6314925,1746550,0.0
2024-06-26,2024-06-27,25350,CE,0.6,1.05,0.1,0.15,0.15,93356,363225,363225,0.0
2024-06-26,2024-06-27,25400,CE,0.75,1.1,0.15,0.2,0.2,55071,143575,143575,0.0
2024-06-26,2024-06-27,25450,CE,0.65,1.05,0.15,0.3,0.3,35629,174475,174475,0.0
2024-06-26,2024-06-27,26000,CE,0.25,0.95,0.2,0.25,0.25,166445,2098225,34850,0.0
2024-06-26,2024-06-27,27000,CE,0.75,1.0,0.2,0.25,0.25,202863,3086750,14750,0.0
2024-06-26,2024-06-27,14000,PE,0.15,0.65,0.1,0.2,0.2,257880,377775,-255800,0.0
2024-06-26,2024-06-27,15000,PE,0.15,0.65,0.15,0.35,0.35,28430,243550,-65775,0.0
2024-06-26,2024-06-27,16000,PE,0.15,0.8,0.15,0.35,0.35,10067,67450,-25800,0.0
2024-06-26,2024-06-27,17000,PE,0.35,0.85,0.15,0.2,0.2,37399,260975,-152375,0.0
2024-06-26,2024-06-27,18000,PE,0.85,1.0,0.3,0.45,0.45,723309,10144500,1271850,0.0
2024-06-26,2024-06-27,19000,PE,0.8,1.3,0.35,0.45,0.45,186540,3870075,367625,0.0
2024-06-26,2024-06-27,20000,PE,0.4,1.0,0.3,0.35,0.35,209327,5261500,-320900,0.0
2024-06-26,2024-06-27,20150,PE,1.0,1.15,0.2,0.3,0.3,18267,64750,-11025,0.0
2024-06-26,2024-06-27,20200,PE,0.45,1.5,0.15,0.3,0.3,68908,177825,-126700,0.0
2024-06-26,2024-06-27,20250,PE,1.2,1.55,0.2,0.3,0.3,26187,165100,-5750,0.0
2024-06-26,2024-06-27,20300,PE,0.4,1.05,0.2,0.3,0.3,54803,252675,-65100,0.0
2024-06-26,2024-06-27,20350,PE,0.7,0.95,0.2,0.35,0.35,15008,28700,-12750,0.0
2024-06-26,2024-06-27,20400,PE,0.5,1.4,0.2,0.3,0.3,61256,261500,-103125,0.0
2024-06-26,2024-06-27,20450,PE,1.4,1.8,0.3,0.45,0.45,19861,58650,9000,0.0
2024-06-26,2024-06-27,20500,PE,0.55,1.75,0.3,0.4,0.4,169469,1117250,-423175,0.0
2024-06-26,2024-06-27,20550,PE,1.8,1.8,0.25,0.45,0.45,25786,15550,-8025,0.0
2024-06-26,2024-06-27,20600,PE,2.15,2.15,0.3,0.45,0.45,92569,293575,-522750,0.0
2024-06-26,2024-06-27,20650,PE,2.15,2.15,0.15,0.5,0.5,23458,16750,-11650,0.0
2024-06-26,2024-06-27,20700,PE,2.25,2.25,0.25,0.45,0.45,74346,377275,-532975,0.0
2024-06-26,2024-06-27,20750,PE,1.75,2.2,0.15,0.45,0.45,29294,24325,-4675,0.0
2024-06-26,2024-06-27,20800,PE,1.15,1.3,0.3,0.4,0.4,59875,652200,-509675,0.0
2024-06-26,2024-06-27,20850,PE,2.25,2.25,0.15,0.45,0.45,24910,18250,-6325,0.0
2024-06-26,2024-06-27,20900,PE,1.9,2.0,0.2,0.45,0.45,24285,166150,-9600,0.0
2024-06-26,2024-06-27,20950,PE,2.3,2.3,0.2,0.4,0.4,27438,17325,-10850,0.0
2024-06-26,2024-06-27,21000,PE,1.4,1.5,0.35,0.5,0.5,263593,3649750,-1612700,0.0
2024-06-26,2024-06-27,21050,PE,1.95,1.95,0.3,0.5,0.5,27874,26300,-5925,0.0
2024-06-26,2024-06-27,21100,PE,2.15,2.15,0.3,0.5,0.5,29527,99750,-39375,0.0
2024-06-26,2024-06-27,21150,PE,1.35,1.5,0.3,0.5,0.5,25842,44450,-3100,0.0
2024-06-26,2024-06-27,21200,PE,1.2,1.55,0.35,0.5,0.5,31994,153650,-72275,0.0
2024-06-26,2024-06-27,21250,PE,2.55,2.55,0.25,0.5,0.5,20669,36000,-5800,0.0
2024-06-26,2024-06-27,21300,PE,2.0,2.05,0.3,0.55,0.55,40823,214075,-45150,0.0
2024-06-26,2024-06-27,21350,PE,2.35,2.35,0.2,0.45,0.45,24487,18075,-16200,0.0
2024-06-26,2024-06-27,21400,PE,2.4,2.4,0.15,0.45,0.45,27548,217875,-74025,0.0
2024-06-26,2024-06-27,21450,PE,2.4,2.4,0.35,0.5,0.5,23569,32400,-20675,0.0
2024-06-26,2024-06-27,21500,PE,1.4,2.75,0.35,0.55,0.55,305963,2446825,-1618625,0.0
2024-06-26,2024-06-27,21550,PE,2.8,2.8,0.4,0.45,0.45,19655,39575,-13775,0.0
2024-06-26,2024-06-27,21600,PE,2.65,2.65,0.25,0.4,0.4,51657,281275,-112475,0.0
2024-06-26,2024-06-27,21650,PE,2.75,2.75,0.3,0.45,0.45,11854,35125,-12325,0.0
2024-06-26,2024-06-27,21700,PE,2.1,2.7,0.25,0.4,0.4,59273,366725,-83300,0.0
2024-06-26,2024-06-27,21750,PE,2.5,2.5,0.25,0.45,0.45,37835,133500,-83825,0.0
2024-06-26,2024-06-27,21800,PE,2.7,2.9,0.25,0.45,0.45,106213,884500,-161550,0.0
2024-06-26,2024-06-27,21850,PE,3.0,3.0,0.35,0.5,0.5,29543,118875,-77350,0.0
2024-06-26,2024-06-27,21900,PE,3.0,3.0,0.25,0.4,0.4,204188,1094475,-84225,0.0
2024-06-26,2024-06-27,21950,PE,3.35,3.35,0.3,0.55,0.55,53764,147525,-140525,0.0
2024-06-26,2024-06-27,22000,PE,2.35,2.35,0.4,0.6,0.6,785019,6824125,-708400,0.0
2024-06-26,2024-06-27,22050,PE,2.85,2.85,0.3,0.55,0.55,50343,93950,-131550,0.0
2024-06-26,2024-06-27,22100,PE,1.8,2.95,0.4,0.6,0.6,138667,599275,-147600,0.0
2024-06-26,2024-06-27,22150,PE,3.2,3.2,0.35,0.55,0.55,44760,105950,-71625,0.0
2024-06-26,2024-06-27,22200,PE,2.9,2.9,0.3,0.55,0.55,221440,773625,-483575,0.0
2024-06-26,2024-06-27,22250,PE,3.45,3.45,0.25,0.45,0.45,83719,376925,-168125,0.0
2024-06-26,2024-06-27,22300,PE,3.0,3.0,0.3,0.6,0.6,260900,849575,-606125,0.0
2024-06-26,2024-06-27,22350,PE,3.0,3.0,0.25,0.6,0.6,104303,231125,-290325,0.0
2024-06-26,2024-06-27,22400,PE,2.9,2.9,0.45,0.65,0.65,324372,862275,-530350,0.0
2024-06-26,2024-06-27,22450,PE,3.8,3.8,0.45,0.65,0.65,105987,352700,-148250,0.0
2024-06-26,2024-06-27,22500,PE,2.35,2.4,0.5,0.7,0.7,1274365,5817900,-1226075,0.0
2024-06-26,2024-06-27,22550,PE,3.0,3.0,0.35,0.55,0.55,167538,690250,303075,0.0
2024-06-26,2024-06-27,22600,PE,3.0,3.0,0.5,0.7,0.7,415079,1783075,-518675,0.0
2024-06-26,2024-06-27,22650,PE,3.05,3.4,0.45,0.6,0.6,123863,908400,81500,0.0
2024-06-26,2024-06-27,22700,PE,3.3,3.3,0.45,0.7,0.7,624377,2383800,-772250,0.0
2024-06-26,2024-06-27,22750,PE,3.35,3.35,0.45,0.8,0.8,187348,851600,-222725,0.0
2024-06-26,2024-06-27,22800,PE,4.5,4.5,0.65,0.9,0.9,1035858,2901325,-1631225,0.0
2024-06-26,2024-06-27,22850,PE,4.25,4.25,0.5,0.9,0.9,248634,853125,-224400,0.0
2024-06-26,2024-06-27,22900,PE,4.95,5.0,0.7,1.05,1.05,918045,2593000,-705050,0.0
2024-06-26,2024-06-27,22950,PE,5.0,5.4,0.8,1.2,1.2,409793,751375,-1113300,0.0
2024-06-26,2024-06-27,23000,PE,6.35,6.35,0.9,1.25,1.25,2495695,12868250,-155775,0.0
2024-06-26,2024-06-27,23050,PE,7.9,7.9,1.0,1.35,1.35,539739,1066425,205625,0.0
2024-06-26,2024-06-27,23100,PE,9.4,9.45,1.0,1.4,1.4,1655701,2974875,-539525,0.0
2024-06-26,2024-06-27,23150,PE,10.6,10.65,1.15,1.6,1.6,683211,1575350,267200,0.0
2024-06-26,2024-06-27,23200,PE,15.0,15.0,1.35,1.75,1.75,1873102,5286075,-436450,0.0
2024-06-26,2024-06-27,23250,PE,13.65,13.65,1.45,1.9,1.9,1109942,2988850,356725,0.0
2024-06-26,2024-06-27,23300,PE,14.4,16.5,1.8,2.3,2.3,2192859,8235075,3101275,0.0
2024-06-26,2024-06-27,23350,PE,20.35,20.35,2.25,2.9,2.9,1150274,3378775,1315625,0.0
2024-06-26,2024-06-27,23400,PE,19.95,25.05,3.1,3.75,3.75,2034989,7941825,897475,0.0
2024-06-26,2024-06-27,23450,PE,26.0,30.1,3.9,4.65,4.65,1281514,3948700,1403300,0.0
2024-06-26,2024-06-27,23500,PE,33.05,38.0,5.25,6.2,6.2,3096407,10791325,1997200,0.0
2024-06-26,2024-06-27,23550,PE,44.1,48.85,6.75,7.9,7.9,1694352,4440400,299825,0.0
2024-06-26,2024-06-27,23600,PE,55.7,63.5,9.65,11.0,11.0,3750952,8637875,1217775,0.0
2024-06-26,2024-06-27,23650,PE,60.2,82.75,13.35,15.1,15.1,2324657,3891750,1424125,0.0
2024-06-26,2024-06-27,23700,PE,72.0,105.3,19.35,22.1,22.1,5941459,8808800,5130350,0.0
2024-06-26,2024-06-27,23750,PE,108.95,133.4,28.2,32.25,32.25,2880093,3465900,2319500,0.0
2024-06-26,2024-06-27,23800,PE,129.95,166.0,40.8,46.75,46.75,4792552,7354150,6217000,0.0
2024-06-26,2024-06-27,23850,PE,173.0,202.1,58.35,67.45,67.45,2609179,4584650,4273100,0.0
2024-06-26,2024-06-27,23900,PE,200.2,243.0,79.05,92.6,92.6,2106981,3324750,2959400,0.0
2024-06-26,2024-06-27,23950,PE,254.9,285.8,104.7,122.6,122.6,414441,770100,669275,0.0
2024-06-26,2024-06-27,24000,PE,297.0,332.0,135.7,158.85,158.85,738547,1972075,558575,0.0
2024-06-26,2024-06-27,24050,PE,332.05,379.0,171.0,197.45,197.45,48647,44575,36175,0.0
2024-06-26,2024-06-27,24100,PE,392.25,427.55,210.5,240.55,240.55,60862,116550,87375,0.0
2024-06-26,2024-06-27,24150,PE,440.25,471.7,254.2,286.5,286.5,7812,16250,5575,0.0
2024-06-26,2024-06-27,24200,PE,486.45,525.5,300.35,335.35,335.35,18400,56650,41975,0.0
2024-06-26,2024-06-27,24250,PE,540.0,542.85,349.5,379.3,379.3,1858,8825,4025,0.0
2024-06-26,2024-06-27,24300,PE,571.5,625.0,398.0,429.15,429.15,3717,29175,19675,0.0
2024-06-26,2024-06-27,24350,PE,637.75,637.75,448.85,484.65,484.65,319,6700,3100,0.0
2024-06-26,2024-06-27,24400,PE,681.3,725.0,498.45,529.95,529.95,554,4500,850,0.0
2024-06-26,2024-06-27,24450,PE,742.75,751.5,543.35,588.3,588.3,263,3925,-100,0.0
2024-06-26,2024-06-27,24500,PE,776.05,823.05,595.15,632.2,632.2,3889,82450,-11600,0.0
2024-06-26,2024-06-27,24550,PE,701.0,722.75,670.35,676.85,676.5,15,2975,-75,0.0
2024-06-26,2024-06-27,24600,PE,910.0,925.0,698.15,731.6,731.6,211,5375,925,0.0
2024-06-26,2024-06-27,24650,PE,953.35,965.0,767.0,779.55,779.55,55,2875,-650,0.0
2024-06-26,2024-06-27,24700,PE,972.95,993.6,809.4,844.05,844.05,42,2975,-75,0.0
2024-06-26,2024-06-27,24750,PE,878.05,895.2,842.25,874.55,874.55,89,3000,300,0.0
2024-06-26,2024-06-27,24800,PE,1105.7,1115.0,884.85,929.1,929.1,123,3525,400,0.0
2024-06-26,2024-06-27,24850,PE,962.0,965.0,962.0,965.0,976.4,2,2075,0,0.0
2024-06-26,2024-06-27,24900,PE,1010.0,1044.45,1000.05,1000.05,1026.35,5,3175,75,0.0
2024-06-26,2024-06-27,24950,PE,1179.95,1179.95,1054.6,1076.1,1076.1,3,2700,0,0.0
2024-06-26,2024-06-27,25000,PE,1263.65,1324.95,1096.0,1134.55,1134.55,10879,474000,-99475,0.0
2024-06-26,2024-06-27,25050,PE,0.0,0.0,0.0,1469.1,1176.35,0,925,0,0.0
2024-06-26,2024-06-27,25100,PE,0.0,0.0,0.0,1754.5,1226.35,0,600,0,0.0
2024-06-26,2024-06-27,25150,PE,1423.2,1451.05,1322.0,1322.0,1276.3,9,750,0,0.0
2024-06-26,2024-06-27,25200,PE,1330.0,1330.0,1330.0,1330.0,1326.3,2,225,-50,0.0
2024-06-26,2024-06-27,25250,PE,0.0,0.0,0.0,1735.2,1376.3,0,300,0,0.0
2024-06-26,2024-06-27,25300,PE,0.0,0.0,0.0,1771.25,1426.3,0,275,0,0.0
2024-06-26,2024-06-27,25350,PE,0.0,0.0,0.0,2617.3,1476.3,0,0,0,0.0
2024-06-26,2024-06-27,25400,PE,0.0,0.0,0.0,2663.55,1526.25,0,0,0,0.0
2024-06-26,2024-06-27,25450,PE,0.0,0.0,0.0,2709.95,1576.25,0,0,0,0.0
2024-06-26,2024-06-27,26000,PE,2333.0,2333.0,2110.85,2131.2,2131.2,890,53925,-11850,0.0
2024-06-26,2024-06-27,27000,PE,3297.6,3324.6,3105.0,3113.6,3113.6,697,45975,-15325,0.0
2024-06-26,2024-07-04,20150,CE,0.0,0.0,0.0,3438.85,3750.2,0,125,0,0.0
2024-06-26,2024-07-04,20200,CE,3550.0,3550.0,3550.0,3550.0,3700.25,8,150,-125,0.0
2024-06-26,2024-07-04,20250,CE,0.0,0.0,0.0,3331.85,3650.35,0,125,0,0.0
2024-06-26,2024-07-04,20300,CE,0.0,0.0,0.0,3288.8,3600.45,0,125,0,0.0
2024-06-26,2024-07-04,20350,CE,0.0,0.0,0.0,3233.7,3550.5,0,150,0,0.0
2024-06-26,2024-07-04,20400,CE,0.0,0.0,0.0,3193.5,3500.6,0,125,0,0.0
2024-06-26,2024-07-04,20450,CE,0.0,0.0,0.0,3143.7,3450.65,0,125,0,0.0
2024-06-26,2024-07-04,20500,CE,3240.0,3240.0,3240.0,3240.0,3400.75,3,150,25,0.0
2024-06-26,2024-07-04,20550,CE,0.0,0.0,0.0,3040.3,3350.8,0,250,0,0.0
2024-06-26,2024-07-04,20600,CE,0.0,0.0,0.0,2988.75,3300.9,0,175,0,0.0
2024-06-26,2024-07-04,20650,CE,0.0,0.0,0.0,2939.15,3250.95,0,225,0,0.0
2024-06-26,2024-07-04,20700,CE,0.0,0.0,0.0,2888.3,3201.05,0,325,0,0.0
2024-06-26,2024-07-04,20750,CE,0.0,0.0,0.0,2837.75,3151.15,0,350,0,0.0
2024-06-26,2024-07-04,20800,CE,0.0,0.0,0.0,2777.2,3101.2,0,225,0,0.0
2024-06-26,2024-07-04,20850,CE,0.0,0.0,0.0,2733.15,3051.3,0,425,0,0.0
2024-06-26,2024-07-04,20900,CE,0.0,0.0,0.0,2875.0,3001.35,0,450,0,0.0
2024-06-26,2024-07-04,20950,CE,0.0,0.0,0.0,2825.15,2951.45,0,425,0,0.0
2024-06-26,2024-07-04,21000,CE,2725.0,2900.0,2720.0,2900.0,2900.0,54,5650,1100,0.0
2024-06-26,2024-07-04,21050,CE,0.0,0.0,0.0,2725.45,2851.6,0,450,0,0.0
2024-06-26,2024-07-04,21100,CE,0.0,0.0,0.0,2675.6,2801.7,0,500,0,0.0
2024-06-26,2024-07-04,21150,CE,0.0,0.0,0.0,2626.65,2751.75,0,575,0,0.0
2024-06-26,2024-07-04,21200,CE,0.0,0.0,0.0,2577.55,2701.85,0,675,0,0.0
