date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-19,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,2066.55,0,0,0,23002.15
2026-03-19,2030-12-31,21000,PE,0.0,0.0,0.0,126.8,294.1,0,0,0,23002.15
2026-03-19,2029-12-24,28500,PE,0.0,0.0,0.0,1255.9,2437.05,0,0,0,23002.15
2026-03-19,2029-12-24,22500,PE,0.0,0.0,0.0,225.7,531.2,0,0,0,23002.15
2026-03-19,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,2649.95,0,0,0,23002.15
2026-03-19,2028-12-26,33000,PE,0.0,0.0,0.0,3315.4,5842.2,0,0,0,23002.15
2026-03-19,2026-05-26,26000,CE,48.9,67.9,48.9,61.85,61.85,7107,501605,61425,23002.15
2026-03-19,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,4774.9,0,0,0,23002.15
2026-03-19,2028-12-26,27000,PE,0.0,0.0,0.0,2110.05,2112.35,0,7315,0,23002.15
2026-03-19,2028-12-26,25500,PE,0.0,0.0,0.0,648.2,1460.3,0,0,0,23002.15
2026-03-19,2028-12-26,21000,PE,0.0,0.0,0.0,470.0,301.95,0,5070,0,23002.15
2026-03-19,2028-06-27,16500,PE,0.0,0.0,0.0,3.8,13.5,0,0,0,23002.15
2026-03-19,2027-12-28,28500,PE,0.0,0.0,0.0,1800.0,3496.05,0,65,0,23002.15
2026-03-19,2027-12-28,23000,PE,935.0,1055.0,935.0,1035.3,1035.3,35,15485,715,23002.15
2026-03-19,2027-12-28,22000,PE,750.0,840.0,744.0,840.0,446.3,24,13600,65,23002.15
2026-03-19,2027-12-28,17000,PE,0.0,0.0,0.0,41.85,13.15,0,14330,0,23002.15
2026-03-19,2027-12-28,16500,PE,0.0,0.0,0.0,1.95,7.85,0,0,0,23002.15
2026-03-19,2027-06-29,31500,PE,0.0,0.0,0.0,3604.7,6440.7,0,0,0,23002.15
2026-03-19,2027-06-29,28500,PE,0.0,0.0,0.0,1807.05,3890.6,0,0,0,23002.15
2026-03-19,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,48.7,0,600,0,23002.15
2026-03-19,2026-03-24,21050,CE,0.0,0.0,0.0,2387.75,1968.0,0,65,0,23002.15
2026-03-19,2026-03-24,21550,CE,0.0,0.0,0.0,2044.1,1468.4,0,130,0,23002.15
2026-03-19,2026-03-24,21850,CE,0.0,0.0,0.0,1604.85,1168.65,0,130,0,23002.15
2026-03-19,2026-03-24,22950,CE,520.0,530.7,241.65,290.55,290.55,102949,365560,340015,23002.15
2026-03-19,2026-03-24,23450,CE,140.95,186.75,69.5,93.65,93.65,386521,937495,753350,23002.15
2026-03-19,2026-03-24,24550,CE,4.1,11.0,4.1,6.25,6.25,145493,740675,39065,23002.15
2026-03-19,2026-03-24,25050,CE,3.8,4.6,1.95,2.4,2.4,95029,710905,268385,23002.15
2026-03-19,2026-03-24,25400,CE,1.4,3.2,1.4,2.15,2.15,179879,840580,-1213355,23002.15
2026-03-19,2026-03-24,26250,CE,1.9,3.1,0.95,1.25,1.25,26620,63700,-74815,23002.15
2026-03-19,2026-03-24,27000,CE,0.8,2.35,0.75,1.0,1.0,71934,675220,56745,23002.15
2026-03-19,2026-03-30,21000,CE,2340.9,2382.35,1972.25,2066.8,2066.8,1858,359460,-19745,23002.15
2026-03-19,2026-03-30,21350,CE,1800.75,1808.5,1800.75,1804.65,1804.65,2,65,0,23002.15
2026-03-19,2026-03-30,21700,CE,1647.85,1647.85,1647.85,1647.85,1338.8,1,325,0,23002.15
2026-03-19,2026-03-30,21850,CE,1251.35,1251.35,1251.35,1251.35,1251.35,1,325,0,23002.15
2026-03-19,2026-06-30,19000,CE,4669.8,4669.8,4263.8,4362.1,4362.1,522,59785,24375,23002.15
2026-03-19,2026-06-30,26000,CE,112.1,136.05,111.1,118.15,118.15,13609,2539580,61450,23002.15
2026-03-19,2026-06-30,33000,CE,7.75,7.75,6.2,7.65,7.65,74,29510,1105,23002.15
2026-03-19,2026-09-29,28500,CE,65.0,71.85,62.0,68.1,68.1,283,68965,195,23002.15
2026-03-19,2026-12-29,31500,CE,45.0,52.0,45.0,52.0,52.0,5,390,130,23002.15
2026-03-19,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,169.85,0,0,0,23002.15
2026-03-19,2027-12-28,28500,CE,0.0,0.0,0.0,1010.0,653.4,0,2275,0,23002.15
2026-03-19,2027-12-28,30000,CE,650.0,650.0,571.0,571.0,400.55,10,4225,325,23002.15
2026-03-19,2028-06-27,15000,CE,0.0,0.0,0.0,8633.05,9770.5,0,0,0,23002.15
2026-03-19,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,2815.55,0,0,0,23002.15
2026-03-19,2028-12-26,16500,CE,0.0,0.0,0.0,12176.65,8857.1,0,0,0,23002.15
2026-03-19,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,1936.75,0,0,0,23002.15
2026-03-19,2028-12-26,28000,CE,2320.0,2320.0,2131.0,2200.0,1584.75,4,1895,-65,23002.15
2026-03-19,2029-06-26,15000,CE,0.0,0.0,0.0,13671.85,10481.05,0,0,0,23002.15
2026-03-19,2029-12-24,34500,CE,0.0,0.0,0.0,2377.55,818.55,0,0,0,23002.15
2026-03-19,2030-06-25,19500,CE,0.0,0.0,0.0,11140.25,7746.7,0,0,0,23002.15
2026-03-19,2030-12-31,16500,CE,0.0,0.0,0.0,13763.55,10358.3,0,0,0,23002.15
2026-03-19,2026-03-24,22750,PE,83.0,202.3,66.0,164.55,164.55,341252,629525,174655,23002.15
2026-03-19,2026-03-24,23900,PE,540.0,1003.8,540.0,911.65,911.65,28102,220350,-565695,23002.15
2026-03-19,2026-03-24,24100,PE,770.0,1193.45,718.3,1070.8,1070.8,4110,160745,-84305,23002.15
2026-03-19,2026-03-24,25050,PE,0.0,0.0,0.0,1255.2,2029.0,0,3380,0,23002.15
2026-03-19,2026-03-24,25350,PE,1590.0,2260.0,1590.0,2250.0,2328.75,9,3640,-195,23002.15
2026-03-19,2026-03-24,25450,PE,2184.6,2527.6,2168.7,2527.6,2527.6,89,23465,-5005,23002.15
2026-03-19,2026-03-24,26150,PE,0.0,0.0,0.0,2732.1,3128.15,0,130,0,23002.15
2026-03-19,2026-03-24,27400,PE,0.0,0.0,0.0,4014.2,4377.2,0,130,0,23002.15
2026-03-19,2026-03-30,21400,PE,0.0,0.0,0.0,0.65,0.1,0,0,0,23002.15
2026-03-19,2026-04-07,25000,CE,23.75,26.9,18.55,24.2,24.2,6210,287040,59605,23002.15
2026-03-19,2026-03-30,25950,PE,0.0,0.0,0.0,2223.65,2904.85,0,12155,0,23002.15
2026-03-19,2026-03-30,26750,PE,0.0,0.0,0.0,3333.35,3703.55,0,845,0,23002.15
2026-03-19,2026-03-30,26950,PE,0.0,0.0,0.0,3004.4,3903.2,0,1105,0,23002.15
2026-03-19,2026-03-30,27200,PE,4090.0,4151.5,4079.95,4105.85,4105.85,4,16445,-195,23002.15
2026-03-19,2026-03-30,27900,PE,0.0,0.0,0.0,4800.0,4851.65,0,2730,0,23002.15
2026-03-19,2026-04-07,20850,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,23002.15
2026-03-19,2026-04-07,21350,PE,0.0,0.0,0.0,0.05,1.1,0,0,0,23002.15
2026-03-19,2026-04-07,21850,PE,0.0,0.0,0.0,0.35,9.65,0,0,0,23002.15
2026-03-19,2026-04-07,22400,PE,0.0,0.0,0.0,2.1,59.7,0,0,0,23002.15
2026-03-19,2026-04-07,23400,PE,401.95,701.15,401.95,618.4,618.4,2715,38155,-16250,23002.15
2026-03-19,2026-04-07,24800,PE,1507.8,1772.7,1507.8,1664.3,1664.3,17,140270,0,23002.15
2026-03-19,2026-04-07,25200,PE,0.0,0.0,0.0,1973.65,2126.15,0,65,0,23002.15
2026-03-19,2026-04-07,25500,PE,0.0,0.0,0.0,1492.45,2425.05,0,65,0,23002.15
2026-03-19,2026-04-07,25850,PE,0.0,0.0,0.0,1819.75,2773.95,0,65,0,23002.15
2026-03-19,2026-04-07,26050,PE,0.0,0.0,0.0,2044.0,2973.4,0,65,0,23002.15
2026-03-19,2026-04-07,26250,PE,0.0,0.0,0.0,2241.75,3172.8,0,65,0,23002.15
2026-03-19,2026-04-13,20900,PE,0.0,0.0,0.0,0.1,0.45,0,0,0,23002.15
2026-03-19,2026-04-07,21300,CE,0.0,0.0,0.0,2190.95,1763.9,0,65,0,23002.15
2026-03-19,2026-04-07,20950,CE,0.0,0.0,0.0,2524.1,2112.15,0,65,0,23002.15
2026-03-19,2026-03-30,27800,CE,1.3,1.75,0.9,1.25,1.25,365,155220,-715,23002.15
2026-03-19,2026-03-30,27300,CE,1.65,2.85,1.65,2.25,2.25,129,296400,-3055,23002.15
2026-03-19,2026-03-30,27150,CE,2.9,2.9,1.8,2.05,2.05,62,19175,-65,23002.15
2026-03-19,2026-03-30,26950,CE,2.9,2.9,1.55,2.25,2.25,145,32825,195,23002.15
2026-03-19,2026-03-30,26600,CE,2.85,4.45,2.15,2.8,2.8,1001,175695,-585,23002.15
2026-03-19,2026-03-30,26500,CE,2.75,3.5,2.35,2.8,2.8,17587,1929200,-100165,23002.15
2026-03-19,2026-03-30,26100,CE,4.05,5.75,2.9,4.05,4.05,5932,294645,-26780,23002.15
2026-03-19,2026-03-30,25450,CE,7.45,11.2,5.25,6.45,6.45,1509,116350,-8645,23002.15
2026-03-19,2026-03-30,25200,CE,6.7,9.15,6.4,7.5,7.5,18543,791960,-88465,23002.15
2026-03-19,2026-03-30,24400,CE,29.05,29.65,21.65,25.05,25.05,44261,731900,-104390,23002.15
2026-03-19,2026-03-24,26050,PE,0.0,0.0,0.0,2498.15,3028.25,0,1365,0,23002.15
2026-03-19,2026-03-24,25950,PE,0.0,0.0,0.0,2340.0,2928.3,0,650,0,23002.15
2026-03-19,2026-03-24,25600,PE,2457.0,2510.3,2362.0,2510.25,2578.55,53,30680,-3315,23002.15
2026-03-19,2026-03-24,25200,PE,1910.0,2289.1,1910.0,2223.75,2223.75,87,31135,-1105,23002.15
2026-03-19,2026-03-24,24850,PE,1410.4,1929.9,1410.4,1800.15,1800.15,48,8255,-845,23002.15
2026-03-19,2026-03-24,24600,PE,1302.15,1631.95,1289.35,1564.6,1564.6,212,82680,-4095,23002.15
2026-03-19,2026-03-24,24300,PE,955.4,1388.4,947.1,1246.0,1246.0,2447,250510,-18850,23002.15
2026-03-19,2026-03-24,24150,PE,700.0,1248.1,700.0,1110.6,1110.6,1081,32825,-31070,23002.15
2026-03-19,2026-03-24,23800,PE,515.0,911.0,456.3,802.5,802.5,108751,930930,-2219685,23002.15
2026-03-19,2026-04-13,21700,PE,0.0,0.0,0.0,1.4,11.15,0,0,0,23002.15
2026-03-19,2026-04-13,21900,PE,0.0,0.0,0.0,2.7,21.25,0,0,0,23002.15
2026-03-19,2026-04-13,22200,PE,0.0,0.0,0.0,6.45,49.85,0,0,0,23002.15
2026-03-19,2026-04-13,22350,PE,0.0,0.0,0.0,9.7,72.9,0,0,0,23002.15
2026-03-19,2026-04-13,22650,PE,0.0,0.0,0.0,20.7,142.8,0,0,0,23002.15
2026-03-19,2026-04-13,22950,PE,0.0,0.0,0.0,40.85,251.9,0,0,0,23002.15
2026-03-19,2026-04-13,23750,PE,415.0,691.15,351.45,414.7,752.75,9,715,-130,23002.15
2026-03-19,2026-04-13,25050,PE,0.0,0.0,0.0,824.45,1956.2,0,0,0,23002.15
2026-03-19,2026-04-13,25400,PE,0.0,0.0,0.0,1092.95,2303.05,0,0,0,23002.15
2026-03-19,2026-04-13,25950,PE,0.0,0.0,0.0,1568.6,2850.35,0,0,0,23002.15
2026-03-19,2026-04-21,22950,PE,0.0,0.0,0.0,149.8,286.2,0,0,0,23002.15
2026-03-19,2026-04-21,24200,PE,0.0,0.0,0.0,710.25,1135.55,0,0,0,23002.15
2026-03-19,2026-04-21,25150,PE,0.0,0.0,0.0,1460.3,2028.9,0,0,0,23002.15
2026-03-19,2026-04-28,22350,PE,0.0,0.0,0.0,15.2,119.8,0,0,0,23002.15
2026-03-19,2026-04-28,22600,PE,0.0,0.0,0.0,23.25,184.3,0,0,0,23002.15
2026-03-19,2026-04-28,23100,PE,459.0,689.15,456.9,638.45,638.45,5210,335075,3835,23002.15
2026-03-19,2026-04-28,24100,PE,871.75,1322.4,871.7,1117.65,1117.65,2847,466180,48685,23002.15
2026-03-19,2026-04-28,24250,PE,1039.65,1281.0,1039.65,1281.0,1281.0,15,13520,65,23002.15
2026-03-19,2026-03-30,21500,PE,43.05,70.85,34.4,58.9,58.9,70584,1726075,321425,23002.15
2026-03-19,2026-03-30,23200,PE,228.0,520.0,228.0,438.2,438.2,129778,1326260,10205,23002.15
2026-03-19,2026-03-30,23450,PE,345.8,668.9,300.0,587.6,587.6,6072,163540,-38480,23002.15
2026-03-19,2026-03-30,23550,PE,395.4,737.15,395.0,657.1,657.1,5753,146770,-101595,23002.15
2026-03-19,2026-05-26,24050,CE,513.55,513.55,439.0,445.6,445.6,33,2925,1235,23002.15
2026-03-19,2026-05-26,23100,CE,1080.0,1080.0,895.1,924.15,924.15,110,2990,1300,23002.15
2026-03-19,2026-05-26,22950,CE,1121.6,1121.6,1000.0,1010.3,1010.3,18,1105,975,23002.15
2026-03-19,2026-05-26,22850,CE,1132.0,1132.0,1046.6,1046.6,1046.6,4,455,130,23002.15
2026-03-19,2026-05-26,22000,CE,1900.0,1900.0,1618.85,1668.35,1668.35,213,10465,1430,23002.15
2026-03-19,2026-05-26,21950,CE,0.0,0.0,0.0,1966.1,1381.95,0,130,0,23002.15
2026-03-19,2026-05-26,21550,CE,0.0,0.0,0.0,2251.45,1726.55,0,65,0,23002.15
2026-03-19,2026-05-26,21350,CE,0.0,0.0,0.0,2458.7,1907.75,0,65,0,23002.15
2026-03-19,2026-04-28,27150,CE,12.5,12.6,11.25,12.6,12.6,23,13520,-1170,23002.15
2026-03-19,2026-04-28,26700,CE,15.0,16.55,13.25,15.45,15.45,452,43420,-8710,23002.15
2026-03-19,2026-04-28,26650,CE,15.5,16.95,13.7,16.1,16.1,27,8710,0,23002.15
2026-03-19,2026-04-28,26500,CE,19.9,20.4,12.25,17.95,17.95,9286,420290,-48165,23002.15
2026-03-19,2026-04-28,26150,CE,23.45,23.9,18.7,22.5,0.85,73,10920,325,23002.15
2026-03-19,2026-04-28,25900,CE,25.75,30.5,25.0,28.35,28.35,440,58370,-2990,23002.15
2026-03-19,2026-04-28,25050,CE,83.35,86.1,70.0,79.3,79.3,286,13585,-1105,23002.15
2026-03-19,2026-04-28,24200,CE,280.05,287.0,217.55,237.8,237.8,6210,211315,59540,23002.15
2026-03-19,2026-04-28,23800,CE,440.4,458.25,348.5,375.8,375.8,4724,250770,-24505,23002.15
2026-03-19,2026-04-28,22050,CE,1576.4,1622.5,1576.4,1622.5,1151.45,2,195,65,23002.15
2026-03-19,2026-04-28,21300,CE,0.0,0.0,0.0,2333.65,1840.95,0,65,0,23002.15
2026-03-19,2026-04-28,21000,CE,2500.05,2611.05,2250.05,2329.2,2329.2,1033,45695,23205,23002.15
2026-03-19,2026-04-21,25500,CE,0.0,0.0,0.0,31.85,2.1,0,0,0,23002.15
2026-03-19,2026-04-21,24900,CE,0.0,0.0,0.0,120.8,11.3,0,260,0,23002.15
2026-03-19,2026-04-21,24000,CE,291.0,294.7,224.95,253.95,253.95,292,4550,260,23002.15
2026-03-19,2026-04-21,23250,CE,672.7,672.7,531.5,556.5,556.5,129,6955,6955,23002.15
2026-03-19,2026-04-21,22600,CE,0.0,0.0,0.0,1214.65,674.4,0,0,0,23002.15
2026-03-19,2026-04-21,22250,CE,0.0,0.0,0.0,1521.35,942.75,0,0,0,23002.15
2026-03-19,2026-04-21,21750,CE,0.0,0.0,0.0,1989.85,1384.05,0,0,0,23002.15
2026-03-19,2026-04-21,21000,CE,0.0,0.0,0.0,2723.5,2108.55,0,0,0,23002.15
2026-03-19,2026-03-30,24650,PE,1321.8,1679.15,1311.1,1553.85,1553.85,197,37830,-6695,23002.15
2026-03-19,2026-03-30,24950,PE,1635.7,1949.3,1595.25,1949.3,1949.3,24,20605,-1430,23002.15
2026-03-19,2026-03-30,26150,PE,3026.75,3027.95,3024.4,3026.1,3026.1,8,17810,-520,23002.15
2026-03-19,2026-03-30,26450,PE,3360.5,3360.5,3360.5,3360.5,3404.05,1,4420,0,23002.15
2026-03-19,2026-03-30,27300,PE,4100.0,4100.0,4100.0,4100.0,4252.65,2,11115,-130,23002.15
2026-03-19,2026-03-30,27950,PE,0.0,0.0,0.0,4116.65,4901.55,0,520,0,23002.15
2026-03-19,2026-03-30,28000,PE,4622.45,5038.5,4622.45,4979.3,4979.3,435,829495,-10700,23002.15
2026-03-19,2026-03-30,30000,PE,6584.9,7010.0,6584.9,6950.05,6950.05,654,421625,-36140,23002.15
2026-03-19,2026-04-07,22050,PE,0.0,0.0,0.0,0.65,20.0,0,0,0,23002.15
2026-03-19,2026-04-07,22200,PE,0.0,0.0,0.0,1.1,32.8,0,0,0,23002.15
2026-03-19,2026-04-07,22850,PE,0.0,0.0,0.0,7.8,180.1,0,0,0,23002.15
2026-03-19,2026-04-07,23850,PE,617.45,1013.05,617.45,915.6,915.6,443,11180,-7280,23002.15
2026-03-19,2026-04-07,24300,PE,1035.45,1351.8,996.5,1306.75,1306.75,793,210665,-1690,23002.15
2026-03-19,2026-04-07,26000,PE,0.0,0.0,0.0,1700.0,2923.55,0,65,0,23002.15
2026-03-19,2026-04-13,21300,PE,0.0,0.0,0.0,0.35,2.55,0,0,0,23002.15
2026-03-19,2026-04-13,21500,PE,0.0,0.0,0.0,0.75,5.5,0,0,0,23002.15
2026-03-19,2026-04-13,22300,PE,0.0,0.0,0.0,8.5,64.45,0,0,0,23002.15
2026-03-19,2026-04-13,22550,PE,0.0,0.0,0.0,16.25,115.55,0,0,0,23002.15
2026-03-19,2026-04-13,23150,PE,0.0,0.0,0.0,61.6,349.0,0,0,0,23002.15
2026-03-19,2026-04-13,23300,PE,470.65,688.9,449.15,634.2,634.2,327,6695,6695,23002.15
2026-03-19,2026-04-13,25850,PE,0.0,0.0,0.0,1478.3,2750.75,0,0,0,23002.15
2026-03-19,2026-04-13,25250,CE,26.9,29.7,24.3,27.9,27.9,35,3380,715,23002.15
2026-03-19,2026-04-13,25100,CE,32.0,36.15,31.05,35.0,35.0,50,1755,1040,23002.15
2026-03-19,2026-04-13,24650,CE,67.55,69.7,56.5,68.2,68.2,41,2795,1560,23002.15
2026-03-19,2026-04-13,23900,CE,255.0,256.5,187.8,202.55,202.55,259,5590,-390,23002.15
2026-03-19,2026-04-13,21750,CE,0.0,0.0,0.0,2652.0,1347.1,0,0,0,23002.15
2026-03-19,2026-04-13,21350,CE,0.0,0.0,0.0,3048.2,1735.55,0,0,0,23002.15
2026-03-19,2026-04-13,21050,CE,0.0,0.0,0.0,3346.05,2032.15,0,0,0,23002.15
2026-03-19,2026-04-07,25950,CE,11.95,11.95,7.4,10.5,10.5,119,13520,2535,23002.15
2026-03-19,2026-04-21,20850,PE,0.0,0.0,0.0,0.9,1.3,0,0,0,23002.15
2026-03-19,2026-04-21,22750,PE,0.0,0.0,0.0,107.2,208.05,0,0,0,23002.15
2026-03-19,2026-04-21,23000,PE,0.0,0.0,0.0,163.1,308.4,0,0,0,23002.15
2026-03-19,2026-04-21,23150,PE,0.0,0.0,0.0,203.75,381.5,0,0,0,23002.15
2026-03-19,2026-04-21,24550,PE,0.0,0.0,0.0,960.85,1452.8,0,0,0,23002.15
2026-03-19,2026-04-21,24800,PE,0.0,0.0,0.0,1159.8,1689.45,0,0,0,23002.15
2026-03-19,2026-04-21,25500,PE,0.0,0.0,0.0,1779.6,2373.45,0,0,0,23002.15
2026-03-19,2026-04-28,21050,PE,0.0,0.0,0.0,1.05,5.15,0,0,0,23002.15
2026-03-19,2026-04-28,21450,PE,0.0,0.0,0.0,2.65,16.25,0,0,0,23002.15
2026-03-19,2026-04-28,21550,PE,0.0,0.0,0.0,3.25,21.05,0,0,0,23002.15
2026-03-19,2026-04-28,22300,PE,244.6,419.25,244.6,376.1,376.1,2124,78715,9555,23002.15
2026-03-19,2026-04-28,23900,PE,750.0,1095.5,750.0,1050.8,1050.8,892,85995,-6565,23002.15
2026-03-19,2026-04-28,25850,PE,0.0,0.0,0.0,1948.55,2694.45,0,3835,0,23002.15
2026-03-19,2026-04-28,26400,PE,3109.25,3109.25,3109.25,3109.25,3109.25,1,10725,-65,23002.15
2026-03-19,2026-04-28,26750,PE,0.0,0.0,0.0,3017.45,3587.25,0,910,0,23002.15
2026-03-19,2026-04-28,26850,PE,0.0,0.0,0.0,2718.3,3686.6,0,325,0,23002.15
2026-03-19,2026-04-28,27500,PE,3950.0,4311.6,3910.65,4212.3,4212.3,123,47320,4095,23002.15
2026-03-19,2026-05-26,21300,PE,0.0,0.0,0.0,1.65,34.5,0,0,0,23002.15
2026-03-19,2026-05-26,21650,PE,0.0,0.0,0.0,3.45,65.1,0,0,0,23002.15
2026-03-19,2026-05-26,22700,PE,0.0,0.0,0.0,22.85,293.55,0,0,0,23002.15
2026-03-19,2026-05-26,25100,PE,1600.0,1600.0,1600.0,1600.0,1897.6,1,31785,65,23002.15
2026-03-19,2026-05-26,25150,PE,0.0,0.0,0.0,1594.2,1943.05,0,910,0,23002.15
2026-03-19,2026-05-26,27200,PE,0.0,0.0,0.0,3649.35,3921.8,0,65,0,23002.15
2026-03-19,2026-12-29,14000,PE,0.0,0.0,0.0,29.0,0.05,0,1250,0,23002.15
2026-03-19,2026-12-29,34500,PE,0.0,0.0,0.0,6630.4,10048.45,0,0,0,23002.15
2026-03-19,2026-04-07,24250,CE,89.65,94.05,66.85,77.05,77.05,1314,124605,-11570,23002.15
2026-03-19,2026-04-07,22600,CE,706.0,706.0,706.0,706.0,568.15,1,1820,65,23002.15
2026-03-19,2026-04-07,21750,CE,0.0,0.0,0.0,2496.25,1320.85,0,65,0,23002.15
2026-03-19,2026-04-07,20900,CE,0.0,0.0,0.0,4100.75,2162.0,0,0,0,23002.15
2026-03-19,2026-03-30,28100,CE,1.3,1.3,0.95,1.1,1.1,528,145860,-390,23002.15
2026-03-19,2026-03-30,25050,CE,6.7,12.45,6.7,9.05,9.05,4697,72475,-61685,23002.15
2026-03-19,2026-03-30,24850,CE,13.0,17.2,9.0,11.8,11.8,4545,75660,-29575,23002.15
2026-03-19,2026-03-30,23850,CE,112.1,129.1,67.85,82.75,82.75,17054,315250,17160,23002.15
2026-03-19,2026-03-30,23450,CE,280.0,308.25,161.9,189.9,189.9,13915,167505,79690,23002.15
2026-03-19,2026-03-30,23200,CE,428.5,464.5,255.55,298.9,298.9,99244,1144325,699140,23002.15
2026-03-19,2026-03-30,22800,CE,750.0,772.35,466.0,515.0,515.0,5611,114660,51545,23002.15
2026-03-19,2026-03-30,22300,CE,1100.0,1117.8,843.7,888.5,888.5,89,3120,1950,23002.15
2026-03-19,2026-03-30,22250,CE,0.0,0.0,0.0,1600.0,803.45,0,975,0,23002.15
2026-03-19,2026-03-30,25150,PE,1823.7,2170.9,1812.8,2089.2,2089.2,102,25610,-5005,23002.15
2026-03-19,2026-03-24,26600,PE,0.0,0.0,0.0,2810.0,3577.8,0,260,0,23002.15
2026-03-19,2026-03-24,26900,PE,0.0,0.0,0.0,3471.85,3877.6,0,130,0,23002.15
2026-03-19,2026-03-24,27000,PE,3770.0,3799.6,3770.0,3799.6,3977.5,5,4095,-65,23002.15
2026-03-19,2026-03-24,27450,PE,0.0,0.0,0.0,4032.85,4427.2,0,130,0,23002.15
2026-03-19,2026-03-30,21950,PE,64.5,120.1,57.85,101.1,101.1,5453,112450,8775,23002.15
2026-03-19,2026-03-30,22250,PE,0.0,0.0,0.0,4.0,14.45,0,0,0,23002.15
2026-03-19,2026-03-30,22350,PE,98.65,192.5,93.45,165.3,165.3,9071,164970,97500,23002.15
2026-03-19,2026-03-30,22950,PE,206.35,390.8,195.45,332.8,332.8,16515,205725,64155,23002.15
2026-03-19,2026-03-30,23800,PE,500.0,930.0,497.8,836.95,836.95,36012,1200550,-920075,23002.15
