date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-24,2025-11-11,25350,CE,649.15,714.05,649.15,674.7,613.35,6,2325,-225,25795.15
2025-10-24,2025-11-11,25400,CE,700.0,700.0,528.9,577.15,577.15,90,18150,2400,25795.15
2025-10-24,2025-11-11,25450,CE,505.1,505.1,505.1,505.1,539.55,1,1575,-75,25795.15
2025-10-24,2025-11-11,25550,CE,570.0,570.0,417.45,461.45,461.45,27,1575,300,25795.15
2025-10-24,2025-11-11,25650,CE,481.0,504.25,348.0,385.6,385.6,180,2775,300,25795.15
2025-10-24,2025-11-11,25700,CE,482.0,482.0,312.25,353.25,353.25,1941,24975,5550,25795.15
2025-10-24,2025-11-11,25900,CE,334.65,343.5,205.25,236.9,236.9,8134,186750,116850,25795.15
2025-10-24,2025-11-11,25950,CE,324.5,324.5,186.65,211.65,211.65,1402,23850,11250,25795.15
2025-10-24,2025-11-11,26000,CE,276.65,294.95,164.25,188.35,188.35,13548,378150,145950,25795.15
2025-10-24,2025-11-11,26050,CE,232.25,252.0,147.0,166.9,166.9,642,26250,-1050,25795.15
2025-10-24,2025-11-11,26100,CE,235.55,235.55,129.5,148.95,148.95,3690,133050,49125,25795.15
2025-10-24,2025-11-11,26200,CE,174.25,180.4,100.5,116.2,116.2,8542,190575,66000,25795.15
2025-10-24,2025-11-11,26250,CE,154.75,157.6,90.05,102.55,102.55,1251,40650,13050,25795.15
2025-10-24,2025-11-11,26300,CE,142.1,145.5,79.0,90.55,90.55,5816,129075,22500,25795.15
2025-10-24,2025-11-11,26450,CE,96.25,96.95,55.6,62.1,62.1,1016,37125,11925,25795.15
2025-10-24,2025-11-11,26600,CE,61.0,64.55,37.2,42.6,42.6,5169,171600,71850,25795.15
2025-10-24,2025-11-11,26650,CE,59.1,59.1,33.4,38.7,38.7,1807,98475,47925,25795.15
2025-10-24,2025-11-11,26900,CE,0.0,0.0,0.0,51.0,26.3,0,0,0,25795.15
2025-10-24,2025-11-11,26950,CE,29.1,29.1,16.7,19.8,19.8,619,65100,3150,25795.15
2025-10-24,2025-11-11,27100,CE,16.45,17.0,9.1,14.15,14.15,61,1575,1575,25795.15
2025-10-24,2025-11-11,27200,CE,10.0,18.0,10.0,12.7,12.7,30,2175,2175,25795.15
2025-10-24,2025-11-11,27250,CE,12.55,14.35,8.3,9.4,9.4,235,16350,4650,25795.15
2025-10-24,2025-11-11,27300,CE,12.0,12.0,7.85,7.95,7.95,288,13500,13500,25795.15
2025-10-24,2025-11-11,27400,CE,9.25,9.65,7.05,8.0,8.0,243,25500,2475,25795.15
2025-10-24,2025-11-11,27450,CE,8.5,9.25,6.45,7.05,4.3,64,2475,1200,25795.15
2025-10-24,2025-11-11,27500,CE,8.5,9.35,6.2,7.6,7.6,710,53925,12375,25795.15
2025-10-24,2025-11-11,27600,CE,7.4,8.1,5.3,6.9,6.9,354,13650,8625,25795.15
2025-10-24,2025-11-11,27650,CE,0.0,0.0,0.0,12.85,2.0,0,0,0,25795.15
2025-10-24,2025-11-18,23400,CE,0.0,0.0,0.0,1904.1,2487.35,0,0,0,25795.15
2025-10-24,2025-11-18,23450,CE,0.0,0.0,0.0,1857.0,2437.6,0,0,0,25795.15
2025-10-24,2025-11-18,23500,CE,0.0,0.0,0.0,1810.15,2387.85,0,0,0,25795.15
2025-10-24,2025-11-18,23700,CE,0.0,0.0,0.0,1625.7,2189.15,0,0,0,25795.15
2025-10-24,2025-11-18,23850,CE,0.0,0.0,0.0,1490.95,2040.45,0,0,0,25795.15
2025-10-24,2025-11-18,23900,CE,0.0,0.0,0.0,1446.85,1990.95,0,0,0,25795.15
2025-10-24,2025-11-18,24000,CE,0.0,0.0,0.0,1359.95,1892.25,0,0,0,25795.15
2025-10-24,2025-11-18,24200,CE,0.0,0.0,0.0,1192.1,1696.0,0,0,0,25795.15
2025-10-24,2025-11-18,24300,CE,0.0,0.0,0.0,1111.5,1598.7,0,0,0,25795.15
2025-10-24,2025-11-18,24350,CE,0.0,0.0,0.0,1072.15,1550.35,0,0,0,25795.15
2025-10-24,2025-11-18,24550,CE,0.0,0.0,0.0,921.0,1359.35,0,0,0,25795.15
2025-10-24,2025-11-18,24600,CE,0.0,0.0,0.0,885.0,1312.35,0,0,0,25795.15
2025-10-24,2025-11-18,24800,CE,0.0,0.0,0.0,748.6,1128.45,0,0,0,25795.15
2025-10-24,2025-11-18,25050,CE,0.0,0.0,0.0,595.9,910.7,0,0,0,25795.15
2025-10-24,2025-11-18,25200,CE,880.0,880.0,742.4,806.0,806.0,110,7650,7650,25795.15
2025-10-24,2025-11-18,25250,CE,0.0,0.0,0.0,505.3,749.45,0,75,0,25795.15
2025-10-24,2025-11-18,25300,CE,0.0,0.0,0.0,463.95,711.3,0,0,0,25795.15
2025-10-24,2025-11-18,25350,CE,0.0,0.0,0.0,440.1,674.05,0,0,0,25795.15
2025-10-24,2025-11-18,25400,CE,600.0,600.0,592.35,592.35,637.8,2,1575,150,25795.15
2025-10-24,2025-11-18,25450,CE,0.0,0.0,0.0,394.9,602.6,0,0,0,25795.15
2025-10-24,2025-11-18,25500,CE,622.9,647.75,517.8,565.8,565.8,230,8550,3975,25795.15
2025-10-24,2025-11-18,25550,CE,554.2,602.9,491.65,521.05,521.05,31,2400,2100,25795.15
2025-10-24,2025-11-18,25700,CE,528.8,543.9,387.5,424.6,424.6,250,8850,3750,25795.15
2025-10-24,2025-11-18,25750,CE,489.0,514.8,362.0,388.1,388.1,138,6600,5400,25795.15
2025-10-24,2025-11-18,25900,CE,382.0,413.35,276.45,305.3,305.3,442,9600,3225,25795.15
2025-10-24,2025-11-18,26000,CE,358.5,358.5,228.35,254.9,254.9,1032,35250,15150,25795.15
2025-10-24,2025-11-18,26150,CE,256.6,256.6,175.4,186.0,186.0,43,2925,1050,25795.15
2025-10-24,2025-11-18,26200,CE,233.55,237.7,153.8,170.1,170.1,369,10950,4275,25795.15
2025-10-24,2025-11-18,26400,CE,160.0,160.0,100.4,110.4,110.4,427,8100,1875,25795.15
2025-10-24,2025-11-18,26450,CE,144.8,144.8,89.65,99.7,99.7,30,1575,675,25795.15
2025-10-24,2025-11-18,26550,CE,116.05,116.05,69.95,78.85,78.85,134,5025,4125,25795.15
2025-10-24,2025-11-18,26650,CE,0.0,0.0,0.0,79.3,89.85,0,0,0,25795.15
2025-10-24,2025-11-18,26700,CE,0.0,0.0,0.0,73.25,80.95,0,0,0,25795.15
2025-10-24,2025-11-18,26750,CE,78.9,78.9,43.45,50.0,50.0,120,5250,1200,25795.15
2025-10-24,2025-11-18,26900,CE,0.0,0.0,0.0,52.7,52.25,0,0,0,25795.15
2025-10-24,2025-11-18,27000,CE,37.05,42.0,25.7,30.05,30.05,1859,64125,10725,25795.15
2025-10-24,2025-11-18,27050,CE,52.2,52.2,19.0,19.0,36.75,68,3150,3150,25795.15
2025-10-24,2025-11-18,27250,CE,0.0,0.0,0.0,28.45,22.3,0,0,0,25795.15
2025-10-24,2025-11-18,27400,CE,23.2,23.2,11.3,18.6,18.6,83,3525,3525,25795.15
2025-10-24,2025-11-18,27500,CE,12.05,16.35,11.1,11.6,11.6,192,18825,3150,25795.15
2025-10-24,2025-11-18,27600,CE,16.45,16.45,10.95,12.7,12.7,76,3600,3525,25795.15
2025-10-24,2025-11-25,22750,CE,0.0,0.0,0.0,2205.2,3159.6,0,0,0,25795.15
2025-10-24,2025-11-25,22800,CE,3228.25,3251.45,3050.0,3085.0,3109.85,46,5625,3450,25795.15
2025-10-24,2025-11-25,22850,CE,0.0,0.0,0.0,2120.75,3060.1,0,0,0,25795.15
2025-10-24,2025-11-25,23000,CE,3074.45,3100.0,2870.9,2931.2,2931.2,663,344925,40200,25795.15
2025-10-24,2025-11-25,23100,CE,0.0,0.0,0.0,1915.45,2811.55,0,0,0,25795.15
2025-10-24,2025-11-25,23250,CE,0.0,0.0,0.0,2643.55,2662.5,0,150,0,25795.15
2025-10-24,2025-11-25,23300,CE,2713.55,2763.0,2713.55,2763.0,2612.85,10,1050,750,25795.15
2025-10-24,2025-11-25,23350,CE,0.0,0.0,0.0,2547.45,2563.2,0,75,0,25795.15
2025-10-24,2025-11-25,23650,CE,2388.4,2388.4,2388.4,2388.4,2266.0,1,75,-75,25795.15
2025-10-24,2025-11-25,23750,CE,2203.1,2203.1,2203.1,2203.1,2203.1,1,150,0,25795.15
2025-10-24,2025-11-25,23800,CE,2132.0,2132.0,2132.0,2132.0,2132.0,1,1125,75,25795.15
2025-10-24,2025-11-25,23900,CE,1979.95,2070.0,1979.95,2042.8,2042.8,30,2250,2175,25795.15
2025-10-24,2025-11-25,24000,CE,2096.05,2122.7,1888.05,1953.8,1953.8,2551,315225,162600,25795.15
2025-10-24,2025-11-25,24150,CE,1812.3,1812.85,1812.3,1812.6,1812.6,2,375,150,25795.15
2025-10-24,2025-11-25,24400,CE,1694.55,1720.1,1551.25,1567.15,1567.15,39,7650,1125,25795.15
2025-10-24,2025-11-25,24450,CE,1684.15,1684.15,1545.95,1545.95,1545.95,6,1125,300,25795.15
2025-10-24,2025-11-25,24500,CE,1605.55,1648.25,1418.0,1484.95,1484.95,546,120975,6750,25795.15
2025-10-24,2025-11-25,24600,CE,1538.35,1538.35,1325.0,1366.65,1351.65,54,38100,-1425,25795.15
2025-10-24,2025-11-25,24750,CE,0.0,0.0,0.0,1349.45,1216.5,0,5100,0,25795.15
2025-10-24,2025-11-25,24800,CE,1327.1,1340.55,1145.4,1195.25,1195.25,158,86700,5775,25795.15
2025-10-24,2025-11-25,24850,CE,1168.95,1168.95,1166.75,1167.85,1167.85,2,1650,-150,25795.15
2025-10-24,2025-11-25,25000,CE,1145.05,1183.55,966.0,1025.85,1025.85,2876,827250,45225,25795.15
2025-10-24,2025-11-25,25100,CE,1042.95,1089.7,889.45,930.65,930.65,243,69900,6600,25795.15
2025-10-24,2025-11-25,25150,CE,940.1,985.9,869.8,906.25,906.25,11,11250,0,25795.15
2025-10-24,2025-11-25,25200,CE,1009.0,1009.0,803.55,857.75,857.75,797,377925,14850,25795.15
2025-10-24,2025-11-25,25250,CE,928.85,966.85,769.45,815.1,815.1,17,11100,300,25795.15
2025-10-24,2025-11-25,25300,CE,916.5,920.5,715.05,773.3,773.3,995,272700,-900,25795.15
2025-10-24,2025-11-25,25350,CE,800.0,819.5,710.95,729.85,729.85,19,13875,-300,25795.15
2025-10-24,2025-11-25,25650,CE,604.0,625.0,477.65,511.9,511.9,212,30000,2475,25795.15
2025-10-24,2025-11-25,25750,CE,553.95,568.1,417.0,446.1,446.1,1203,54900,25500,25795.15
2025-10-24,2025-11-25,25800,CE,531.9,542.35,383.65,420.55,420.55,17091,717600,93300,25795.15
2025-10-24,2025-11-25,25850,CE,508.0,508.05,355.3,386.95,386.95,1741,97425,19200,25795.15
2025-10-24,2025-11-25,25900,CE,467.95,474.45,330.0,360.3,360.3,9916,394500,84450,25795.15
2025-10-24,2025-11-25,26100,CE,336.95,355.95,235.25,259.35,259.35,10232,541950,43200,25795.15
2025-10-24,2025-11-25,26200,CE,300.0,307.5,200.7,222.85,222.85,17705,1034775,151275,25795.15
2025-10-24,2025-11-25,26350,CE,227.0,232.0,151.9,165.25,165.25,865,30750,5175,25795.15
2025-10-24,2025-11-25,26400,CE,208.6,211.75,135.45,150.35,150.35,9942,591675,137400,25795.15
2025-10-24,2025-11-25,26600,CE,137.05,145.55,91.0,101.3,101.3,14456,399450,-16875,25795.15
2025-10-24,2025-11-25,27000,CE,57.35,62.0,40.05,43.75,43.75,61902,2098725,-12825,25795.15
2025-10-24,2025-11-25,27050,CE,52.75,52.75,36.15,39.35,39.35,165,9525,3675,25795.15
2025-10-24,2025-11-25,27100,CE,46.6,49.75,32.85,35.4,35.4,5610,122100,-3750,25795.15
2025-10-24,2025-11-25,27150,CE,40.35,44.7,30.6,33.1,33.1,1640,123150,-18525,25795.15
2025-10-24,2025-11-25,27200,CE,38.3,40.5,26.85,29.6,29.6,12798,303975,89925,25795.15
2025-10-24,2025-11-25,27250,CE,0.0,0.0,0.0,121.65,40.4,0,0,0,25795.15
2025-10-24,2025-11-25,27350,CE,0.0,0.0,0.0,110.8,32.55,0,0,0,25795.15
2025-10-24,2025-11-25,27400,CE,27.5,30.0,19.95,20.9,20.9,4940,252975,36225,25795.15
2025-10-24,2025-11-25,27450,CE,0.0,0.0,0.0,100.8,26.1,0,0,0,25795.15
2025-10-24,2025-11-25,27550,CE,0.0,0.0,0.0,91.6,20.75,0,0,0,25795.15
2025-10-24,2025-12-02,24200,CE,0.0,0.0,0.0,1862.75,1761.45,0,0,0,25795.15
2025-10-24,2025-12-02,24250,CE,0.0,0.0,0.0,1817.35,1714.15,0,0,0,25795.15
2025-10-24,2025-12-02,24300,CE,0.0,0.0,0.0,1772.3,1667.1,0,0,0,25795.15
2025-10-24,2025-12-02,24350,CE,0.0,0.0,0.0,1727.6,1620.3,0,0,0,25795.15
2025-10-24,2025-12-02,24400,CE,0.0,0.0,0.0,1683.25,1573.85,0,0,0,25795.15
2025-10-24,2025-12-02,24450,CE,0.0,0.0,0.0,1639.25,1527.7,0,0,0,25795.15
2025-10-24,2025-12-02,24500,CE,0.0,0.0,0.0,1595.65,1481.9,0,0,0,25795.15
2025-10-24,2025-12-02,24550,CE,0.0,0.0,0.0,1552.45,1436.5,0,0,0,25795.15
2025-10-24,2025-12-02,24600,CE,0.0,0.0,0.0,1509.65,1391.5,0,0,0,25795.15
2025-10-24,2025-12-02,24650,CE,0.0,0.0,0.0,1467.3,1346.9,0,0,0,25795.15
2025-10-24,2025-12-02,24800,CE,0.0,0.0,0.0,1343.1,1216.0,0,0,0,25795.15
2025-10-24,2025-12-02,24850,CE,0.0,0.0,0.0,1302.7,1173.4,0,0,0,25795.15
2025-10-24,2025-12-02,24900,CE,0.0,0.0,0.0,1262.8,1131.35,0,0,0,25795.15
2025-10-24,2025-12-02,24950,CE,0.0,0.0,0.0,1223.45,1089.95,0,0,0,25795.15
2025-10-24,2025-12-02,25000,CE,0.0,0.0,0.0,1184.7,1049.1,0,0,0,25795.15
2025-10-24,2025-12-02,25100,CE,0.0,0.0,0.0,1108.85,969.45,0,0,0,25795.15
2025-10-24,2025-12-02,25200,CE,0.0,0.0,0.0,1035.25,892.6,0,0,0,25795.15
2025-10-24,2025-12-02,25300,CE,0.0,0.0,0.0,964.4,818.8,0,0,0,25795.15
2025-10-24,2025-12-02,25450,CE,0.0,0.0,0.0,863.1,714.1,0,0,0,25795.15
2025-10-24,2025-12-02,25500,CE,684.4,684.4,684.4,684.4,684.4,4,300,300,25795.15
2025-10-24,2025-12-02,25600,CE,0.0,0.0,0.0,768.05,617.1,0,0,0,25795.15
2025-10-24,2025-12-02,25700,CE,620.0,620.0,547.25,547.5,547.5,10,750,750,25795.15
2025-10-24,2025-12-02,25800,CE,0.0,0.0,0.0,651.4,500.4,0,0,0,25795.15
2025-10-24,2025-12-02,25850,CE,0.0,0.0,0.0,624.05,473.55,0,0,0,25795.15
2025-10-24,2025-12-02,26050,CE,0.0,0.0,0.0,522.0,375.45,0,0,0,25795.15
2025-10-24,2025-12-02,26100,CE,291.5,291.5,290.0,290.0,353.25,2,150,150,25795.15
2025-10-24,2025-12-02,26200,CE,0.0,0.0,0.0,453.25,311.6,0,0,0,25795.15
2025-10-24,2025-12-02,26250,CE,297.1,322.15,262.75,262.75,292.15,10,75,0,25795.15
2025-10-24,2025-12-02,26300,CE,276.1,287.55,220.0,238.0,238.0,17,825,600,25795.15
2025-10-24,2025-12-02,26450,CE,0.0,0.0,0.0,353.1,222.9,0,0,0,25795.15
2025-10-24,2025-12-02,26500,CE,218.65,218.65,155.7,165.5,165.5,77,3525,2925,25795.15
2025-10-24,2025-12-02,26550,CE,195.75,195.75,162.5,162.5,193.25,10,750,750,25795.15
2025-10-24,2025-12-02,26700,CE,155.8,158.0,111.0,112.75,112.75,42,2325,1050,25795.15
2025-10-24,2025-12-02,26800,CE,135.35,135.35,83.1,83.1,83.1,35,2175,-225,25795.15
2025-10-24,2025-12-02,27000,CE,0.0,0.0,0.0,191.15,95.45,0,0,0,25795.15
2025-10-24,2025-12-02,27100,CE,0.0,0.0,0.0,169.25,80.45,0,0,0,25795.15
2025-10-24,2025-12-02,27200,CE,0.0,0.0,0.0,149.45,67.4,0,0,0,25795.15
2025-10-24,2025-12-02,27250,CE,0.0,0.0,0.0,140.25,61.6,0,0,0,25795.15
2025-10-24,2025-12-02,27300,CE,0.0,0.0,0.0,131.55,56.2,0,0,0,25795.15
2025-10-24,2025-12-30,18000,CE,7999.0,7999.0,7991.35,7991.35,7984.15,2,63325,-75,25795.15
2025-10-24,2025-12-30,20000,CE,6120.0,6120.0,6012.8,6053.0,6053.0,113,366175,-5325,25795.15
2025-10-24,2025-12-30,22950,CE,0.0,0.0,0.0,2128.1,3089.85,0,0,0,25795.15
2025-10-24,2025-12-30,23250,CE,0.0,0.0,0.0,1880.1,2796.9,0,0,0,25795.15
2025-10-24,2025-12-30,23400,CE,0.0,0.0,0.0,1760.9,2651.5,0,0,0,25795.15
2025-10-24,2025-12-30,23600,CE,0.0,0.0,0.0,2580.0,2459.15,0,75,0,25795.15
2025-10-24,2025-12-30,23700,CE,0.0,0.0,0.0,1534.2,2363.85,0,0,0,25795.15
2025-10-24,2025-12-30,23800,CE,0.0,0.0,0.0,1461.55,2269.2,0,0,0,25795.15
2025-10-24,2025-12-30,24000,CE,2272.8,2322.4,2106.35,2163.7,2163.7,381,923075,-2925,25795.15
2025-10-24,2025-12-30,24300,CE,0.0,0.0,0.0,1510.0,1809.55,0,75,0,25795.15
2025-10-24,2025-12-30,24350,CE,0.0,0.0,0.0,1490.25,1765.15,0,225,0,25795.15
2025-10-24,2025-12-30,24450,CE,0.0,0.0,0.0,1802.8,1677.45,0,450,0,25795.15
2025-10-24,2025-12-30,24500,CE,1792.0,1815.75,1649.95,1706.5,1706.5,266,44325,-6450,25795.15
2025-10-24,2025-12-30,24550,CE,0.0,0.0,0.0,1716.1,1591.25,0,225,0,25795.15
2025-10-24,2025-12-30,24650,CE,0.0,0.0,0.0,1626.25,1506.7,0,225,0,25795.15
2025-10-24,2025-12-30,24700,CE,1540.0,1540.0,1540.0,1540.0,1465.1,2,4275,0,25795.15
2025-10-24,2025-12-30,24750,CE,1592.2,1592.2,1482.65,1492.35,1492.35,5,525,75,25795.15
2025-10-24,2025-12-30,24800,CE,1560.2,1560.2,1418.25,1435.15,1435.15,83,18225,4350,25795.15
2025-10-24,2025-12-30,24850,CE,0.0,0.0,0.0,1455.25,1343.1,0,975,0,25795.15
2025-10-24,2025-12-30,24900,CE,0.0,0.0,0.0,1479.3,1303.4,0,14400,0,25795.15
2025-10-24,2025-12-30,25000,CE,1398.35,1405.0,1209.3,1267.95,1267.95,1420,1686625,-9725,25795.15
2025-10-24,2025-12-30,25050,CE,0.0,0.0,0.0,1285.5,1187.6,0,1725,0,25795.15
2025-10-24,2025-12-30,25200,CE,1150.0,1175.65,1059.0,1104.8,1104.8,53,61950,600,25795.15
2025-10-24,2025-12-30,25250,CE,0.0,0.0,0.0,1323.2,1041.25,0,12300,0,25795.15
2025-10-24,2025-12-30,25350,CE,0.0,0.0,0.0,1226.0,971.7,0,975,0,25795.15
2025-10-24,2025-12-30,25400,CE,1043.0,1060.0,900.0,954.15,954.15,47,18975,-900,25795.15
2025-10-24,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1740.45,0,0,0,25795.15
2025-10-24,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1430.4,0,0,0,25795.15
2025-10-24,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,401.5,0,0,0,25795.15
2025-10-24,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,135.35,0,0,0,25795.15
2025-10-24,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,1907.9,0,0,0,25795.15
2025-10-24,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1258.1,0,0,0,25795.15
2025-10-24,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,992.95,0,0,0,25795.15
2025-10-24,2029-12-24,26000,PE,0.0,0.0,0.0,1499.95,577.6,0,150,0,25795.15
2025-10-24,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,300.85,0,0,0,25795.15
2025-10-24,2029-12-24,23000,PE,0.0,0.0,0.0,670.0,206.45,0,2550,0,25795.15
2025-10-24,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,29.15,0,0,0,25795.15
2025-10-24,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2093.9,0,0,0,25795.15
2025-10-24,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,613.3,0,50,0,25795.15
2025-10-24,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,443.9,0,0,0,25795.15
2025-10-24,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,209.2,0,0,0,25795.15
2025-10-24,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,48.1,0,0,0,25795.15
2025-10-24,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2305.45,0,0,0,25795.15
2025-10-24,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,1492.95,0,0,0,25795.15
2025-10-24,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1162.0,0,0,0,25795.15
2025-10-24,2028-12-26,25000,PE,0.0,0.0,0.0,1010.0,462.4,0,4450,0,25795.15
2025-10-24,2028-12-26,23000,PE,0.0,0.0,0.0,643.65,208.75,0,3225,0,25795.15
2025-10-24,2028-12-26,22000,PE,0.0,0.0,0.0,447.0,130.85,0,375,0,25795.15
2025-10-24,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,77.65,0,1250,0,25795.15
2025-10-24,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,43.25,0,1100,0,25795.15
2025-10-24,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,2547.5,0,0,0,25795.15
2025-10-24,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,1630.85,0,0,0,25795.15
2025-10-24,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,682.85,0,0,0,25795.15
2025-10-24,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,476.85,0,0,0,25795.15
2025-10-24,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,203.6,0,0,0,25795.15
2025-10-24,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,36.75,0,0,0,25795.15
2025-10-24,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,17.85,0,0,0,25795.15
2025-10-24,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,2828.7,0,0,0,25795.15
2025-10-24,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2276.55,0,0,0,25795.15
2025-10-24,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1361.25,0,0,0,25795.15
2025-10-24,2027-12-28,25000,PE,0.0,0.0,0.0,850.0,484.35,0,2325,0,25795.15
2025-10-24,2027-12-28,24000,PE,667.95,667.95,667.95,667.95,667.95,1,3900,0,25795.15
2025-10-24,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,28.55,0,3950,0,25795.15
2025-10-24,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,12.6,0,675,0,25795.15
2025-10-24,2027-12-28,17000,PE,0.0,0.0,0.0,74.35,1.7,0,14200,0,25795.15
2025-10-24,2027-12-28,15000,PE,0.0,0.0,0.0,21.65,0.1,0,625,0,25795.15
2025-10-24,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1063.55,0,0,0,25795.15
2025-10-24,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,733.15,0,0,0,25795.15
2025-10-24,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,169.5,0,0,0,25795.15
2025-10-24,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,89.8,0,0,0,25795.15
2025-10-24,2026-12-29,25000,PE,540.0,549.0,522.1,537.7,537.7,386,296900,8025,25795.15
2025-10-24,2026-12-29,20000,PE,110.0,110.0,105.0,105.0,8.8,26,41350,1650,25795.15
2025-10-24,2026-12-29,19000,PE,0.0,0.0,0.0,102.05,2.6,0,1725,0,25795.15
2025-10-24,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,0.65,0,5950,0,25795.15
2025-10-24,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,0.1,0,2850,0,25795.15
2025-10-24,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,0.05,0,2425,0,25795.15
2025-10-24,2026-12-29,15000,PE,0.0,0.0,0.0,20.55,0.05,0,1475,0,25795.15
2025-10-24,2026-12-29,14000,PE,0.0,0.0,0.0,29.6,0.05,0,2225,0,25795.15
2025-10-24,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,25795.15
2025-10-24,2026-09-29,31000,PE,0.0,0.0,0.0,4826.3,3825.4,0,0,0,25795.15
2025-10-24,2026-09-29,28000,PE,0.0,0.0,0.0,2564.0,1666.2,0,0,0,25795.15
2025-10-24,2026-09-29,27000,PE,0.0,0.0,0.0,1946.45,1137.35,0,0,0,25795.15
2025-10-24,2026-09-29,22000,PE,0.0,0.0,0.0,219.8,43.85,0,0,0,25795.15
2025-10-24,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,4.55,0,0,0,25795.15
2025-10-24,2026-06-30,30000,PE,0.0,0.0,0.0,5541.2,3250.85,0,0,0,25795.15
2025-10-24,2026-06-30,29000,PE,0.0,0.0,0.0,5546.1,2449.8,0,0,0,25795.15
2025-10-24,2026-06-30,24000,PE,188.0,200.0,167.95,175.65,175.65,3352,287175,150975,25795.15
2025-10-24,2026-06-30,23000,PE,112.0,114.4,107.2,109.25,109.25,271,134100,-1500,25795.15
2025-10-24,2026-06-30,22000,PE,84.45,85.0,77.0,79.4,79.4,61,36225,600,25795.15
2025-10-24,2026-06-30,21000,PE,64.0,64.0,56.2,60.0,60.0,58,367125,2925,25795.15
2025-10-24,2026-06-30,20000,PE,0.0,0.0,0.0,67.9,1.5,0,351825,0,25795.15
2025-10-24,2026-06-30,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,25795.15
2025-10-24,2026-03-31,30000,PE,3145.0,3330.0,3145.0,3273.2,3273.2,12,2850,525,25795.15
2025-10-24,2026-03-31,29000,PE,2310.0,2439.5,2292.35,2373.85,2373.85,50,14700,1575,25795.15
2025-10-24,2026-03-31,27000,PE,875.5,966.0,853.15,919.5,919.5,513,382350,7350,25795.15
2025-10-24,2026-03-31,26000,PE,484.0,532.0,465.5,501.95,501.95,2124,969450,14325,25795.15
2025-10-24,2026-03-31,25000,PE,250.85,269.95,243.2,254.2,254.2,3375,1032375,61275,25795.15
2025-10-24,2026-03-31,24000,PE,136.8,144.25,131.95,136.05,136.05,3429,1054725,50625,25795.15
2025-10-24,2026-03-31,23000,PE,89.0,89.0,83.15,84.05,84.05,1244,494400,-22125,25795.15
2025-10-24,2026-03-31,21000,PE,44.0,46.3,43.5,44.2,44.2,183,127200,75,25795.15
2025-10-24,2025-12-30,31000,PE,0.0,0.0,0.0,4615.0,4879.6,0,75,0,25795.15
2025-10-24,2025-12-30,30000,PE,3732.6,3862.35,3678.95,3810.0,3810.0,94,208700,525,25795.15
2025-10-24,2025-12-30,28000,PE,1750.0,1940.3,1731.0,1872.1,1872.1,743,851650,9600,25795.15
2025-10-24,2025-12-30,27550,PE,0.0,0.0,0.0,2615.5,1577.0,0,0,0,25795.15
2025-10-24,2025-12-30,27500,PE,1290.5,1476.0,1288.1,1401.15,1401.15,80,11475,4950,25795.15
2025-10-24,2025-12-30,27400,PE,0.0,0.0,0.0,2482.55,1451.9,0,0,0,25795.15
